date,open,high,low,close,volume
2022-04-05,500.72185059057193,507.1712552635191,492.2880137105642,494.3716735839844,431683
2022-04-06,494.9173931578608,500.5730372065988,482.1178111465431,485.04486083984375,791705
2022-04-07,489.1625842179252,498.09252997443906,478.44666142212265,481.8201904296875,712710
2022-04-08,486.13630346173403,514.9601698346873,485.0944583605226,512.3804321289062,1410536
2022-04-11,512.3804345917531,522.3521946025045,491.04775748192486,497.69561767578125,805159
2022-04-12,500.72190504504215,504.2442907636605,474.32894776484414,486.1859436035156,1116450
2022-04-13,491.74234130003435,493.6275459723641,477.55363186084816,480.08380126953125,2846879
2022-04-18,479.2404331642407,479.2404331642407,469.61592374023223,475.3211669921875,314143
2022-04-19,479.2404041236335,498.7870745404827,477.45442715195657,484.3503112792969,1106080
2022-04-20,490.65089624448444,498.09251752220666,479.6869196739875,491.7423400878906,675398
2022-04-21,497.79487226938875,498.68786078013807,485.44176865057926,491.6927185058594,555377
2022-04-22,487.42620185846516,488.91452613894904,481.2248506897824,483.8542175292969,491849
2022-04-25,477.2559710254555,480.23261949338973,469.91357752722456,475.7180480957031,646118
2022-04-26,478.24821694650933,483.5565797673792,469.8143790957929,475.3211669921875,1142907
2022-04-27,471.60033094236513,478.00013731632026,469.8639526542415,473.8824462890625,218234
2022-04-28,473.88244813627233,475.86688047329187,465.39898172749315,470.8561706542969,747847
2022-04-29,472.19565347184624,484.1022471140699,461.87661170459245,470.95538330078125,1309004
2022-05-02,470.11198727731687,478.00011757241407,460.6859341025625,475.6188049316406,325126
2022-05-04,476.0653043795323,479.2404082230444,465.3493818977388,474.2793273925781,411467
2022-05-05,475.47000493784066,479.2404143048295,467.5818742052814,473.4359436035156,464897
2022-05-06,464.35717420435935,464.35717420435935,450.7142016716458,454.1373596191406,541754
2022-05-09,450.466111377952,452.35131592022327,437.1207926623411,443.12371826171875,652499
2022-05-10,441.5362022300999,447.5390980360457,432.6062565670192,437.864990234375,356483
2022-05-11,430.62181948724657,436.02940974719934,410.1821602482044,427.0498352050781,932890
2022-05-12,425.660710815054,435.582871906314,410.3805887905201,428.43890380859375,348152
2022-05-13,429.6791978591818,445.0089497103826,427.0498310796646,437.1208190917969,838285
2022-05-16,437.71612761252123,455.576017459588,430.1256804835244,434.8883056640625,354645
2022-05-17,433.39996156738545,446.49722563124783,430.12566069143537,444.0662841796875,372255
2022-05-18,437.6665293199816,444.90969476368616,420.5508015342106,423.2297668457031,396522
2022-05-19,416.5819509582453,427.84361016332997,410.87670817347004,414.498291015625,308746
2022-05-20,420.9476955240172,440.9408446001471,419.21131728673487,438.41070556640625,327328
2022-05-23,440.54400321767247,455.4272465696208,424.22203422968795,434.5411071777344,448224
2022-05-24,430.42335323691725,432.6062408762882,423.57706786621213,429.3319396972656,280807
2022-05-25,430.12570395319784,435.4340664478427,419.0624998613888,427.0994567871094,388248
2022-05-26,426.65296913181356,431.61405016823005,394.9516491970983,426.5537414550781,522945
2022-05-27,416.73080113008297,431.6140440275859,406.8086391984143,410.7279052734375,293044
2022-05-30,416.6811787354769,421.0965223759446,408.09848492865945,410.4798278808594,1009185
2022-05-31,413.7045510071532,437.5673381766552,412.86116119275584,425.8095703125,1767282
2022-06-01,427.89320259969463,448.4816871305785,427.64514856920204,443.2725524902344,932537
2022-06-02,438.6587344026125,446.4972353675023,433.7472527015573,441.1888732910156,811143
2022-06-03,444.21517049689265,450.56534762976975,431.21713322613977,435.6324768066406,708170
2022-06-06,436.9720085703424,437.8153983966319,421.6422864432294,433.20159912109375,279952
2022-06-07,431.415555053569,433.15193325628235,420.203525056633,421.989501953125,118941
2022-06-08,426.1568505480668,428.63739100527323,414.2502563534759,416.7803955078125,289524
2022-06-09,417.07803369301035,419.1120645372386,411.7696716292534,417.2764587402344,239468
2022-06-10,414.4487253099005,419.0128956769905,413.00999968546836,415.8874206542969,103165
2022-06-13,398.5732422785652,418.71521814858045,398.5732422785652,406.8086242675781,243255
2022-06-14,400.2103985727194,416.73079176154516,398.9204993825796,405.7668151855469,414364
2022-06-15,410.7774997133869,426.5537309652129,405.6675924275486,416.7803955078125,231596
2022-06-16,419.8066871988837,419.8066871988837,399.81353649519116,403.43511962890625,472270
2022-06-17,400.8553514357003,409.73569868471844,383.09468721769997,407.65203857421875,1340229
2022-06-20,409.2891258686767,412.5138280724905,376.0498877678266,383.3426818847656,592228
2022-06-21,383.9876339732284,403.8319561423875,383.9876339732284,400.5080261230469,289108
2022-06-22,400.9545716474654,400.9545716474654,382.99545240856946,391.03240966796875,596986
2022-06-23,391.47884920832314,398.52358955751015,387.95649417374574,394.3066711425781,439913
2022-06-24,398.87084879163535,398.87084879163535,383.5907278043798,387.01385498046875,598774
2022-06-27,389.6432974166091,397.87867941722124,387.95651783574436,394.9516296386719,523978
2022-06-28,395.3485399065115,401.9963699910275,393.9594130625513,398.77166748046875,616959
2022-06-29,396.14228726091056,399.4662173302523,390.1393918264529,395.64617919921875,389139
2022-06-30,394.9020258422367,397.87867427823346,382.0032159529174,384.136474609375,224878
2022-07-01,382.0032249189601,388.70068405714966,378.13358791734635,384.8806457519531,209983
2022-07-04,385.97206452981516,393.76096700371124,382.0527988062526,391.67730712890625,346765
2022-07-05,390.93316452672076,399.7142835422745,384.63258589521985,397.9779052734375,458089
2022-07-06,396.5391956386827,407.7016278144997,392.7687862157542,406.70941162109375,499425
2022-07-07,412.76193927861783,424.6685336808857,406.8086420774839,420.749267578125,572216
2022-07-08,423.8747516570503,423.9739490480852,413.9525901508463,421.6918640136719,258437
2022-07-11,416.7307625704034,428.29007409521876,415.39126477756344,426.6529235839844,181606
2022-07-12,426.45447988982477,434.5410655606056,420.35235675594936,428.78619384765625,259940
2022-07-13,432.0109068347298,435.3844356979432,414.3990701240946,434.3426208496094,412614
2022-07-14,433.598440647945,436.42626262122076,426.9009818965179,432.8542785644531,697508
2022-07-15,429.77841219363347,435.2852299028875,423.3786363002194,425.9583740234375,354914
2022-07-18,427.5459211771046,443.52060680714953,424.2716200845013,439.4525146484375,555159
2022-07-19,439.2541194183641,474.2793388128198,434.9379729359224,459.7433776855469,1140556
2022-07-20,459.8425679125694,461.8270001309341,447.78711796197786,452.15289306640625,471361
2022-07-21,453.44277566704227,459.1976171630569,450.61495361398727,455.476806640625,264504
2022-07-22,457.70929088761045,458.9991900309167,438.31147756358945,442.2307434082031,285801
2022-07-25,443.47103003117843,446.7949299821798,437.7161580675852,442.92529296875,220324
2022-07-26,442.92529738334076,444.2151965873633,419.3601630717715,424.6189270019531,238381
2022-07-27,424.07318345833846,430.12570812931375,416.73078988307213,421.245361328125,291268
2022-07-28,424.37087072472394,426.1568477300888,412.16659358794857,415.19287109375,341053
2022-07-29,416.23467685930916,424.3708614391329,408.7930556997268,410.4302062988281,309365
2022-08-01,411.7697169727568,448.3824881608335,409.83488329906356,433.8465270996094,1100924
2022-08-02,429.6295675249587,433.3007791747137,416.9292136685663,424.47003173828125,385842
2022-08-03,422.68408016429225,431.41557017773823,419.06249727053455,421.6918640136719,476242
2022-08-04,423.6763198372927,428.1412927629784,419.7074550144609,426.1568603515625,214170
2022-08-05,428.53815529821253,433.0031280374901,425.0158000270184,428.88543701171875,175366
2022-08-08,430.6218134341032,434.59067807404887,424.7181151701704,427.8932189941406,195695
2022-08-10,420.69964466341395,435.28523407861655,420.69964466341395,432.15972900390625,366605
2022-08-11,440.5439404386601,456.32017008755173,436.97195648720515,453.6412048339844,1702579
2022-08-12,453.64121113707995,470.310429435437,453.64121113707995,460.83477783203125,1023591
2022-08-16,459.39602664210355,465.49814923371935,456.7170312213793,463.216064453125,243639
2022-08-17,463.3649457281725,466.1927678341264,449.7715722532553,451.8056335449219,316884
2022-08-18,452.40094522259704,464.35713717678107,444.01670702266995,459.1976013183594,544090
2022-08-19,458.899987814429,465.34939304857767,448.1840650758574,451.5079650878906,386143
2022-08-22,446.5965100701709,450.16849438534473,439.0556610225895,441.4866027832031,552209
2022-08-23,436.57508804023047,453.3435342294055,436.57508804023047,452.15289306640625,234596
2022-08-24,452.1528793857037,464.05947233563637,452.1528793857037,456.86590576171875,255757
2022-08-25,458.40387053908165,471.1042254030424,457.9573611505687,467.0361633300781,458822
2022-08-26,469.8143513144599,471.64995726472597,458.006985077664,460.2394714355469,158141
2022-08-29,451.3591134815787,455.82408608636905,445.35621798048504,450.2676696777344,161976
2022-08-30,454.33576871919297,458.75114269569576,447.3406569784763,453.83966064453125,387139
2022-09-01,451.55757719137745,490.1547794789565,451.55757719137745,466.8872985839844,2298758
2022-09-02,467.7306994086651,482.2170616373157,462.9680738748783,476.8591003417969,940570
2022-09-05,479.8357134346732,487.6742145918418,477.3055442041732,486.334716796875,524949
2022-09-06,486.33474308281956,489.95632599826376,476.9086895954813,479.9349670410156,250104
2022-09-07,479.73649459320944,484.15186844449835,463.51375495581925,475.0234680175781,475860
2022-09-08,479.14114478451324,481.7209126797935,464.85323911531054,467.8794860839844,309880
2022-09-09,470.45928215721926,475.2715365477914,466.14313584237556,470.5089111328125,275854
2022-09-12,474.6762174989014,479.1908193148631,467.33382377584,475.4203796386719,468837
2022-09-13,480.13339719279475,484.9952503554676,478.000138489585,482.7131652832031,382669
2022-09-14,474.9242336884453,481.9193754127134,474.2792992747268,479.4884338378906,392011
2022-09-15,481.2248279340072,494.5701471299637,464.3571535528152,467.7306823730469,755461
2022-09-16,462.37271100666226,473.28708830510277,450.4661175901817,454.33575439453125,1010650
2022-09-19,460.40816464502933,460.70679562703293,446.1728540845816,457.2226257324219,368216
2022-09-20,462.7973258660042,466.62991901005046,455.97830124029355,458.7656555175781,181846
2022-09-21,458.76565159927236,467.5756304708467,454.68418919994707,457.1728820800781,384180
2022-09-22,457.1728782448034,457.1728782448034,444.13212158640664,447.8153991699219,233150
2022-09-23,447.8153805272366,449.95565022118393,431.0913469815509,432.335693359375,349551
2022-09-26,427.75655642550447,447.86517723507427,415.71127647081437,430.8923034667969,1129088
2022-09-27,428.85156479452974,441.59369115808636,423.07780919730544,430.1954650878906,386954
2022-09-28,426.7610637591116,435.52125047396737,423.0777861747112,428.4035949707031,349792
2022-09-29,432.03706213088043,449.8063344718509,432.03706213088043,446.7701110839844,575372
2022-09-30,440.0009151202866,454.684203577355,437.3629066598425,447.765625,189810
2022-10-03,451.84705845635125,458.41721352083357,443.1864257446002,453.8380126953125,559573
2022-10-04,456.92399565089994,463.8923354538548,456.92399565089994,462.20001220703125,174580
2022-10-06,467.87425109290314,473.64800629499507,466.0824044107507,468.1728820800781,533825
2022-10-07,469.21817738446657,469.21817738446657,462.8968911816666,465.4851379394531,220094
2022-10-10,462.89687657120203,462.89687657120203,447.26787310289126,452.4443664550781,972663
2022-10-11,454.63442694307497,454.63442694307497,433.181876114618,436.6660461425781,1037453
2022-10-12,436.66604148355543,438.15925719389213,425.51671574077216,432.0370788574219,573361
2022-10-13,432.93300761456317,440.3990862594897,429.6479451626162,437.7610778808594,514067
2022-10-14,441.09591426013407,445.42624577184057,433.5302821354763,435.8696594238281,91289
2022-10-17,435.4714625849433,435.4714625849433,423.22707622296406,431.0913391113281,138555
2022-10-18,433.33119636120057,438.0099511732814,429.8968183808686,431.589111328125,370493
2022-10-19,439.00542581107385,448.8108818739209,436.3176253379608,443.83349609375,1120533
2022-10-20,439.00544242852453,444.3810131986775,429.9465938898031,437.7113342285156,139636
2022-10-21,439.00542810869354,445.7746606533333,438.95566640245215,441.2950134277344,134281
2022-10-24,443.982810029243,447.96471863937074,438.5574473961233,443.5846252441406,30121
2022-10-25,442.9873368820433,444.3312371260228,436.5167353320808,439.3538513183594,165277
2022-10-27,443.982788194235,452.6434511471534,440.10043356620446,447.8651428222656,166289
2022-10-28,447.86517034947826,451.0009173425609,440.10046061617345,441.54388427734375,128971
2022-10-31,442.98731635598574,445.6751167194041,438.2090383538538,440.0008850097656,81235
2022-11-01,441.79274811414757,442.9873328489317,432.08684587756983,441.6434326171875,156818
2022-11-02,441.64343488200245,450.0552290153275,441.1954883888251,448.8108825683594,142355
2022-11-03,447.8651616495691,447.8651616495691,439.00542113122117,441.14569091796875,159527
2022-11-04,441.1456762220608,446.96922340469126,439.85156812794315,445.5755615234375,63607
2022-11-07,445.5755770096199,462.8968732890415,443.0370920574007,461.65252685546875,286990
2022-11-09,465.28603316921533,482.8064378131923,455.0326302499522,457.1231384277344,557032
2022-11-10,461.90138503576907,464.9873701927372,449.8561057725037,454.0868835449219,234784
2022-11-11,465.8832868311281,478.9240430298753,460.70679371451763,469.4670104980469,711456
2022-11-14,470.8607015732825,473.7973713776218,459.96021440618154,465.3358154296875,174926
2022-11-15,466.6796902036132,466.6796902036132,453.7384868533132,460.2588806152344,123649
2022-11-16,458.41721387860383,476.3358020432398,458.41721387860383,473.24981689453125,257287
2022-11-17,473.24985075009573,473.24985075009573,462.89689403469276,469.865234375,129801
2022-11-18,468.3719753555513,472.1050144790015,448.9601719136103,462.0506896972656,188333
2022-11-21,461.9013899304367,477.7294702767117,458.06879689066403,466.4805908203125,284819
2022-11-22,466.48058768448317,469.5665728534078,462.59823296595584,465.98284912109375,337907
2022-11-23,465.98286326437824,467.87426378675474,462.8968780017892,464.34033203125,47990
