date,open,high,low,close,volume
2021-09-07,124.52452331293063,125.81806065963784,122.51092421200678,123.20511627197266,63527170
2021-09-08,122.97230281113693,124.40812363720481,122.3341529114713,123.30430603027344,46762240
2021-09-09,122.45488402001928,125.21012522657082,122.45488402001928,124.78324890136719,53130300
2021-09-13,124.78322981049234,126.93912532607978,123.87775106223722,126.20181274414062,56702080
2021-09-14,127.28408582705204,127.28408582705204,124.95570797283413,125.24028778076172,55037670
2021-09-15,125.2402988336173,126.22338682115374,124.55904153042601,125.48175811767578,44174640
2021-09-16,125.90431053480368,126.93051900685839,123.42503044721765,123.89933013916016,56067970
2021-09-17,123.9208959038921,124.2054757467779,117.28073904552357,119.51424407958984,195720300
2021-09-20,116.4183645027785,116.58221467670481,107.56625753563117,108.0621109008789,282384120
2021-09-21,108.48468078604006,111.83925417082985,106.32015953074875,111.43394470214844,255935400
2021-09-22,112.05483410035241,113.65882098586506,110.6491859297001,112.60674285888672,111242470
2021-09-23,114.69363857623819,115.50857337695881,112.62828703928945,113.71916961669922,99462510
2021-09-24,113.83129675897968,114.17623481907432,108.52348242112134,109.70059967041016,132866160
2021-09-27,109.69197818725519,111.1321150356487,108.74770133179362,109.56262969970703,86688770
2021-09-28,109.81701456390951,111.83061374857253,108.91585175391874,110.46378326416016,81007360
2021-09-29,109.51951241832651,112.95169502861864,109.27805312867045,111.72283172607422,94945770
2021-09-30,112.36529672950883,113.52085377169651,110.7138731044133,111.14936828613281,75145680
2021-10-01,109.95068125785512,113.0551763450236,109.08832297347979,111.92117309570312,90374700
2021-10-04,111.92116993201955,114.49961270794915,110.41634582051222,114.18916320800781,96902370
2021-10-05,113.31387895448566,114.92649797449849,112.98187573551964,113.55965423583984,57952160
2021-10-06,113.82267740898217,114.57292492356503,109.79114970157713,110.37323760986328,86316930
2021-10-07,111.67540133326216,112.69297782467669,110.6879973822554,111.17523193359375,46033670
2021-10-08,112.27905022926572,115.90526853087465,111.79181567484765,112.20575714111328,107220150
2021-10-11,112.53774824579709,114.46511940301508,111.93410012063153,113.24488830566406,63496580
2021-10-12,113.24489657244976,115.12483132213367,112.53775646096213,114.61604309082031,60970190
2021-10-13,114.30559401262745,118.70792940028053,113.66312813853524,116.78917694091797,132857180
2021-10-14,118.4880332911981,119.91955132552721,116.7633165727903,118.5785903930664,82273710
2021-10-18,122.28239733762595,122.86449176359737,119.96265163734442,121.68305206298828,109232300
2021-10-19,122.54112469076145,123.01972725067849,117.06946000143827,117.87576293945312,87569240
2021-10-20,118.31554773598253,118.66049892664064,114.40474996483118,115.84058380126953,69757740
2021-10-21,116.99614685230354,117.09532279207387,111.21834897918501,113.3742446899414,83575730
2021-10-22,113.83129647382775,114.23228992835557,109.60573945553585,111.78319549560547,80712890
2021-10-25,112.27904847762402,113.48635799758162,109.2823546889858,111.52880096435547,64185010
2021-10-26,112.36529225229168,116.50461483932504,112.23162776475115,115.87078094482422,77228750
2021-10-27,116.07343027949989,116.56496765889376,113.93908826337234,114.36164855957031,72418040
2021-10-28,113.39148957239226,113.48203350308675,111.33907275303403,112.07208251953125,93076820
2021-10-29,111.26576579996161,115.01271337673242,111.24421210754377,113.4820327758789,79147600
2021-11-01,115.55601587432724,118.39316898178093,114.69365754690689,117.70329284667969,96875330
2021-11-02,118.14309111354599,118.14309111354599,113.0379313831392,113.28370666503906,72161370
2021-11-03,114.24521730368444,114.86611629652045,113.1413997960966,114.35301208496094,57302440
2021-11-04,114.77990671941875,115.12484481124052,114.18487732626316,114.34009552001953,6744340
2021-11-08,115.63361847145546,116.215712941481,112.63261534496915,115.83627319335938,54936670
2021-11-09,115.80179358496088,117.30660468714302,114.59448400611939,115.2067642211914,47565160
2021-11-10,114.52118845428332,114.60741639185476,110.994146054997,111.98153686523438,118804170
2021-11-11,112.52913133347434,114.21934611296969,111.10192950074858,112.07208251953125,136638600
2021-11-12,115.55600701364915,115.55600701364915,109.6143591196622,111.00707244873047,232395580
2021-11-15,111.6753993509823,112.0203374060236,107.06178378245242,107.40241241455078,121082150
2021-11-16,107.402418312796,108.74770180256867,105.526792863236,105.96659088134766,123148800
2021-11-17,105.63889059639973,106.70821303452642,104.78515773091875,105.21202087402344,87802040
2021-11-18,105.5181614115315,105.92347086251537,101.93074774937527,102.32743835449219,101083510
2021-11-22,102.45679139568924,103.20704551362465,98.826263604784,100.46905517578125,96210010
2021-11-23,100.72776304862275,104.25912139428534,100.47767834825203,102.79742431640625,93829630
2021-11-24,103.51748046738828,103.73737944271825,100.99508006778761,101.62891387939453,67671010
2021-11-25,101.75827745280343,102.32743707796268,100.55097454005144,101.21067810058594,47502860
2021-11-26,99.85247213092724,99.99044604293518,95.39839055310468,95.92012023925781,106455260
2021-11-29,95.92011985269524,98.0501393992508,92.70782981297756,96.13139343261719,93929910
2021-11-30,95.80368900767736,97.2653859503548,91.66868285688386,92.37581634521484,133559840
2021-12-01,94.16951966479317,94.6006987961874,91.9705100422454,93.3545913696289,93791140
2021-12-02,93.3934123682677,96.23919098885443,92.61728853382692,95.92874145507812,91286810
2021-12-03,96.15294912258554,97.80867545670263,95.05344098941016,96.41165924072266,100737840
2021-12-06,96.06671613413019,98.3950809172271,95.04913307485909,95.6182861328125,82159400
2021-12-07,96.67898892491996,99.64981298636869,96.6703634997787,99.06771850585938,85053900
2021-12-08,99.94732961643246,101.4995706295341,99.08497130495206,101.15463256835938,74485010
2021-12-09,101.93074729399737,101.93074729399737,99.94732717363206,101.48663330078125,52123940
2021-12-10,101.19343426761462,102.52577624235883,100.68895545909803,101.7582778930664,48121300
2021-12-13,102.44817295190374,103.39676580568079,100.17585689427229,100.49061584472656,53537780
2021-12-14,99.94301515616829,101.5771878660296,98.91249722122016,100.65446472167969,53522640
2021-12-15,100.90022631331868,101.37883541302158,99.08496585194506,99.52045440673828,44308330
2021-12-16,100.37849965491282,100.7924279224346,98.61497864713914,99.44715118408203,42460080
2021-12-17,99.5161454477271,99.93438973406846,97.01530515455539,97.62757873535156,47435020
2021-12-20,96.32542070565637,96.34267155626833,91.93171063776056,92.5267333984375,73526500
2021-12-21,93.99704682857515,96.95062639044755,93.5658677146826,95.29920959472656,70268490
2021-12-22,96.15295244417383,97.53272443693541,95.72177328523135,97.34732055664062,43669170
2021-12-23,98.13637176923952,98.89524466292528,96.60136855315419,97.24382781982422,46214780
2021-12-24,97.45079183027705,97.7439970569722,95.19141742235759,96.1917495727539,40936300
2021-12-27,95.81231687227971,96.98943404884213,95.06206282145645,96.73934936523438,27588510
2021-12-28,97.18778189218878,97.57584709117835,96.75660272393723,97.22659301757812,28807810
2021-12-29,96.58412653975364,97.15759558059601,95.54929924425059,96.2607421875,41935200
2021-12-30,96.40302808964857,97.1877706639828,94.77317154829855,94.94564056396484,41140930
2021-12-31,95.29059118422389,96.88595270720046,95.08793645943607,95.84680938720703,36870210
2022-01-03,96.15295044095824,99.25743900481196,96.15295044095824,98.52012634277344,38658030
2022-01-04,99.429913989804,100.00769246810687,98.00702148799255,99.06771850585938,59757310
2022-01-05,98.9125018653643,101.82727735072892,98.41664843703991,101.55132293701172,61861760
2022-01-06,101.06838334712661,102.01698267689787,99.64980693368528,100.3138198852539,53354000
2022-01-07,100.48198895465099,101.24086849002957,98.98580331637844,100.06375122070312,39738570
2022-01-10,100.46474130475471,101.1891191140519,99.5032136486263,100.81399536132812,38225000
2022-01-11,99.91714250770156,100.26639656623985,95.9804813452426,97.46804809570312,96978850
2022-01-12,98.29591463713025,99.24019805987396,97.65345531361989,98.92974853515625,50358430
2022-01-13,99.51614457516243,105.6820074534435,99.35660382306921,105.30687713623047,157231160
2022-01-14,104.6040604750417,105.75099197052198,104.00903116512497,104.65579986572266,52679070
2022-01-17,104.77653054900186,107.36360537737228,102.65082055640784,106.04850769042969,89696070
2022-01-18,106.07006821598787,106.39345257030492,102.62063510327282,103.03887939453125,58408970
2022-01-19,103.13805940380763,105.28532989599233,102.01699747398332,104.31086730957031,73043210
2022-01-20,104.35398100364931,105.55265852899272,103.22428714290454,104.06077575683594,59205970
2022-01-21,103.48299304464302,103.85380736622385,99.71880101484015,100.87004852294922,71662670
2022-01-24,100.03356045219434,100.34831938211082,93.99705249387226,94.79042053222656,83920760
2022-01-25,94.402366944978,96.67036697250055,93.74266335231358,95.6441650390625,57330630
2022-01-27,93.997064398792,95.15693748465334,91.52209345388208,93.85477447509766,90566560
2022-01-28,95.36389228107102,97.07998346424421,93.216621945795,93.53569030761719,78648930
2022-01-31,95.7131444623285,96.11845391003067,93.17781557164807,93.6133041381836,55709390
2022-02-01,95.28196660040358,101.27967014809818,93.68660506334082,100.66739654541016,170752680
2022-02-02,101.74965078542628,101.74965078542628,99.88696033703422,100.68032836914062,75247340
2022-02-03,99.42991435675225,101.90487846042319,98.85212929704542,100.60272216796875,65140900
2022-02-04,101.22361178658058,103.2889635362436,100.91747828384477,101.43920135498047,93174180
2022-02-07,100.74932289377303,104.74203949884883,100.11979843285933,102.0169906616211,145105250
2022-02-08,103.05180966349528,105.4146693985209,101.02526911567409,105.17321014404297,140839840
2022-02-09,106.15630797836906,106.41501810632693,104.18582263649293,105.41036987304688,73520600
2022-02-10,106.07006214807596,108.16128348473632,105.72511754068327,107.6524887084961,93920570
2022-02-11,106.84618594653334,109.08400660467768,106.33739116992815,108.17852783203125,96762260
2022-02-14,105.21632880854006,105.87603232391014,101.76689591070073,102.34898376464844,80216130
2022-02-15,103.21134747528649,104.51781972844671,99.30486556351858,104.15132141113281,101889210
2022-02-16,104.77653466346068,105.02661936286961,102.31881479585114,102.77586364746094,66092140
2022-02-17,103.57786124721207,104.30223909828257,102.28863315410749,102.70256805419922,56557920
2022-02-18,102.36192062919257,103.914168095523,102.01698259602692,102.68962097167969,47251200
2022-02-21,102.44816359802495,103.65545989481697,101.27535584176582,101.91780853271484,49787320
2022-02-22,99.86109869031961,100.60703681436436,96.51946011322879,98.19674682617188,93858570
2022-02-23,98.99873424990857,99.39541827350025,97.79143132895423,98.22261047363281,49608380
2022-02-24,94.34200335561633,96.57982429214978,92.02225732440871,92.6172866821289,121268670
2022-02-25,94.66106694623511,99.23156853173722,94.4799724941823,98.77021026611328,92128860
2022-02-28,97.7914375819877,105.63889720106991,97.37750268174871,105.27239227294922,176054460
2022-03-02,105.27238537533381,112.07208889764546,105.08267207856296,111.18816375732422,248475320
2022-03-03,112.6239994835057,114.57724051082782,111.5589864543936,112.39115905761719,174503380
2022-03-04,112.31355465297686,113.8183657417149,109.77821903445911,110.13178253173828,162829230
2022-03-07,110.02829485038171,112.26179974031177,109.00209292386306,111.40807342529297,110400010
2022-03-08,111.50292658596466,111.58915451756302,107.27736976062967,109.47637939453125,91078220
2022-03-09,109.85582020893412,110.10590489838572,107.67405482421864,108.25614929199219,69348880
2022-03-10,108.47174218494376,113.29663793775418,107.0186639720374,112.85682678222656,136740620
2022-03-11,113.40011960747975,115.54739657134353,111.7788817476046,112.25318145751953,118822990
2022-03-14,112.53775147443788,113.11552992213977,110.1835105602082,111.84786224365234,52780820
2022-03-15,111.39943913219774,111.5029310762435,105.89760211344786,106.3934555053711,96143130
2022-03-16,107.36360928093748,109.62299041506613,106.94967439846876,109.1098861694336,63024510
2022-03-17,109.95068052594797,113.64157290582183,109.61436132362208,112.40409088134766,106239760
2022-03-21,112.79646468183078,115.03858829534657,111.63227575046508,112.36096954345703,84227630
2022-03-22,113.83129263627464,114.69365091382217,111.0760516234096,112.27904510498047,81795880
2022-03-23,114.17622305758218,116.22863983178982,111.44686508120809,114.7798843383789,130552380
2022-03-24,114.77556743646936,117.23759645071921,114.34438832987712,116.46578216552734,94605270
2022-03-25,116.84093191460833,117.79815016304809,114.99978850514113,115.46546936035156,69457440
2022-03-28,115.55601329832,116.84955076061462,114.48668425908077,115.46546936035156,46554910
2022-03-29,115.9009531941237,116.08637023381614,114.43494667867606,115.09465026855469,43202370
2022-03-30,115.12483560682168,115.17225899827407,112.1065814897889,112.80077362060547,58483160
2022-03-31,112.79647590443192,113.87010784984867,112.11520543254734,112.72748565673828,40067950
2022-04-01,112.96894232419,115.63362643164895,112.57656770121429,113.58122253417969,55321590
2022-04-04,113.58121896410121,116.76331007942603,113.35269453796249,115.71986389160156,69670320
2022-04-05,116.28469488416866,117.1082485608545,114.62896868569769,115.97856140136719,63296420
2022-04-06,116.41837279579649,119.58322624018291,116.14241181825365,118.207763671875,114097540
2022-04-07,118.74673713204068,119.09168835255173,115.6422550987028,116.37525177001953,55650640
2022-04-08,117.36265620560144,119.0011317444952,116.95734674392517,118.207763671875,52287710
2022-04-11,118.20346303542419,119.35038803894123,116.67708510142803,117.0996322631836,44778820
2022-04-12,116.67709107779143,117.27642330755836,111.77026980569696,113.85285949707031,69191680
2022-04-13,115.12051951324325,116.07343492930259,113.4001188786322,113.78817749023438,44937800
2022-04-18,114.8575021657594,117.11256066116185,114.59447604620591,115.47840118408203,80700420
2022-04-19,116.6425830538689,117.85419545561595,112.88270020630492,114.40045928955078,64772190
2022-04-20,114.66777585745972,115.24987029929999,112.36958378645191,113.33543395996094,54100210
2022-04-21,113.48635924295989,114.06844057734227,110.88634945586455,112.29198455810547,66690280
2022-04-22,112.24455516110457,113.10259742580907,109.84288423009401,110.17057800292969,55848230
2022-04-25,107.79478901772337,108.91154145292177,104.58681504387245,105.23789978027344,72310460
2022-04-26,106.50124568295388,107.07902414123707,105.63888741831458,106.3805160522461,44812710
2022-04-27,105.81136121912162,108.22596710089002,104.37984985637895,107.51020812988281,71209740
2022-04-28,108.61401802747095,109.40307660898945,107.19113219054937,108.73043823242188,51295830
2022-04-29,109.34703447288281,111.39081942195638,109.14437974715088,109.61005401611328,57173520
2022-05-02,108.3984348445452,112.34372140499137,107.68699188422595,111.6926498413086,54426170
2022-05-04,114.46080669538297,114.69364710698457,108.1828396958946,108.7735595703125,138374020
2022-05-05,110.38186240036043,113.52946493195336,110.20939337206855,110.74836730957031,87338160
2022-05-06,109.34702454673943,111.24420999242113,107.19112900425064,110.70092010498047,69256760
2022-05-09,108.65714429672518,109.88169148675831,107.2773723516687,107.98881530761719,50552970
2022-05-10,107.8810129594119,108.19577187029729,99.90851535579823,100.45610809326172,145537420
2022-05-11,101.32709414183317,102.69824059812775,96.87732242402244,100.52510070800781,107063150
2022-05-12,99.76622973177594,100.24052282971851,95.11811921216427,96.38578033447266,94191610
2022-05-13,97.87766446353115,99.32642663241772,94.16952123981211,94.60070037841797,82924410
2022-05-16,96.49789765633763,97.86042538565745,94.34200184890949,95.16123962402344,62665270
2022-05-17,96.92907061767325,103.24153287486996,96.1831325582138,102.50852966308594,112876010
2022-05-18,103.22429248884657,104.25912646268108,101.32710673905815,101.77984619140625,81575800
2022-05-19,99.25744455599813,99.59376378543415,96.17020009060244,96.76953887939453,66545630
2022-05-20,100.23621937460948,101.62030078723166,98.41233337868378,100.94766235351562,65527500
2022-05-23,94.60070525111652,94.60070525111652,86.36949665018217,88.2149429321289,273883460
2022-05-24,88.90913430678005,89.67663262334955,86.40829406458593,86.7834243774414,123116660
2022-05-25,86.78341913233825,87.81824633864024,85.5286863747257,86.15821075439453,99343400
2022-05-26,86.83947302435779,92.06105248412726,85.82620602955832,90.72008514404297,150536730
2022-05-27,91.62557321904815,92.06968723583871,88.99537766199256,89.98709106445312,74772200
2022-05-30,91.32375111891925,91.73767944496568,89.98709303683505,90.32772827148438,72701590
2022-05-31,90.11644498192334,92.43619098204033,89.42655569006588,91.03485870361328,121248850
2022-06-01,91.88427746048932,93.04845982383588,90.83219930512062,91.71611785888672,94055290
2022-06-02,92.0783118280181,93.54431835454561,91.33237371617048,93.26836395263672,79177040
2022-06-03,94.16953230263204,94.23852255193896,91.84116731233802,92.03951263427734,53954860
2022-06-06,91.84116079319097,93.38478297068305,90.47863307282074,92.9708480834961,57262490
2022-06-07,92.0136198041527,93.26404317563288,91.7161117436704,92.14297485351562,43341570
2022-06-08,93.22092928421237,93.90219311881334,92.62159053936246,93.71678924560547,64734340
2022-06-09,92.69920833502589,93.7599053654463,89.78874905657668,90.10350799560547,98547810
2022-06-10,88.82290064400077,88.9436302738742,87.15423951882255,88.27961730957031,95225630
2022-06-13,86.60664666144211,87.27065967542109,85.37347399610528,85.54163360595703,82235750
2022-06-14,85.22255997715742,87.41726694390617,84.98972612117046,85.90382385253906,77202600
2022-06-15,86.70363241755547,88.54868651534032,86.40370373190625,87.21261596679688,92443330
2022-06-16,88.61686084380074,88.61686084380074,81.6365786045791,81.9546890258789,122741050
2022-06-17,81.61839573222167,84.29052994004734,81.39117303467572,82.40912628173828,121290260
2022-06-20,82.25461939736817,82.25461939736817,76.58768456701651,78.29185485839844,139866890
2022-06-21,79.52794696777711,81.39117592759398,78.52816844989667,80.41866302490234,124526970
2022-06-22,79.34161819255242,79.42342196777368,75.95600145733498,76.17413330078125,109877390
2022-06-23,76.34683538816734,77.796517479131,75.16527444773081,76.4649887084961,111515840
2022-06-24,77.25572564632245,78.5963383221512,76.76946569173775,77.51476287841797,85433810
2022-06-27,79.11895306014786,79.87787610499116,78.44182686520152,78.87809753417969,72814730
2022-06-28,78.70995326733362,80.38231618683184,78.20097656475426,79.8824234008789,84647330
2022-06-29,79.07350613241984,80.78221848123682,78.93717111429963,80.12782287597656,72318470
2022-06-30,80.11873651501601,81.30029055826209,78.46455530704152,78.80538940429688,84672090
2022-07-01,78.79630078148719,79.52795827498859,78.08282499022116,79.33255004882812,54761890
2022-07-04,78.93716537453508,79.18256977616477,76.64676358694865,77.66926574707031,77554410
2022-07-05,78.34638813192984,79.90968149614554,77.96465564093397,78.1782455444336,79058290
2022-07-06,78.02373320532489,78.2645887168106,76.16959510865797,77.99646759033203,81439710
2022-07-07,78.80083587476338,82.39550093985422,78.02828001996903,81.80017852783203,111007940
2022-07-08,83.42710145193934,83.42710145193934,80.02785122752894,80.51864624023438,112000630
2022-07-11,80.45500872839806,84.43595477946988,79.53248514219908,82.9590072631836,150193340
2022-07-12,82.2455314204035,83.24985886495878,81.21848725193227,81.99104309082031,100175050
2022-07-13,82.34096823399213,83.09080041670671,81.85925718965069,82.2409896850586,70135110
2022-07-14,82.70907338317758,82.79996108794998,81.3457370087296,82.52729797363281,74498580
2022-07-15,82.2546252234628,82.73633628379382,79.75517528573326,80.32777404785156,81253510
2022-07-18,81.52751607176677,82.5273016719286,81.09579425403564,82.19100952148438,73060810
2022-07-19,81.89107299735379,83.79065868379381,81.89107299735379,83.56797790527344,85341580
2022-07-20,85.06764688971472,85.25397119281274,84.09058498873151,84.38597869873047,77088650
2022-07-21,84.52684786621522,85.33121819880047,84.02695513200139,84.91767120361328,50877140
2022-07-22,85.6629603524983,85.79929536325882,84.70862221146136,85.07672882080078,48608940
2022-07-25,84.98129702407552,87.69433684744807,84.85405285600169,87.31714630126953,99635630
2022-07-26,88.34419119659647,88.77137102178247,85.98562517620263,86.29918670654297,126264690
2022-07-27,86.43551795271095,87.39439807133631,85.76294066916637,87.19898986816406,52559020
2022-07-28,89.16219460153312,92.7068704466446,88.29875103285276,91.20719909667969,137156107
2022-07-29,93.61575723833498,99.34177234798672,92.84320140526435,97.7966537475586,166959934
2022-08-01,100.4324481426706,101.29589175570253,96.47877396916053,98.38744354248047,125365761
2022-08-02,98.160210725303,98.160210725303,95.75164861231552,97.2513198852539,64935371
2022-08-03,97.25132087229812,98.5692098300304,96.3424300230243,97.29676818847656,61428846
2022-08-04,97.7057749417807,99.52355680116267,96.38788586744377,97.8875503540039,79526154
2022-08-05,97.84210515884863,99.29632918801707,97.34221239837487,97.5694351196289,54469112
2022-08-08,98.023878287766,98.29654832065916,96.97865240739152,97.43309783935547,41384943
2022-08-10,98.06932344387074,99.88710513167452,96.79687487555074,99.2508773803711,73880698
2022-08-11,100.2506615625011,100.56877196690463,98.70554298723334,99.15998840332031,75321498
2022-08-12,99.38722327513796,102.61378889796214,98.88733741683446,102.38656616210938,95942333
2022-08-16,103.34089463617987,103.34089463617987,100.977779635476,102.70467376708984,69207437
2022-08-17,103.15911210801866,103.15911210801866,102.02299853854709,102.2502212524414,54008422
2022-08-18,102.25022223873205,102.7046676709042,101.25044367481074,102.29566955566406,49396425
2022-08-19,102.29566454966573,102.6137749497616,99.56899209006686,100.0234375,57134813
2022-08-22,99.52355024440934,99.61443794453312,95.16087129559713,95.47898864746094,74037526
2022-08-23,94.70642348098919,98.38743418494914,94.07020266182204,97.7966537475586,70531639
2022-08-24,97.75122185855714,98.29655502726362,96.11521541815024,96.84233093261719,55686404
2022-08-25,97.29677185258663,98.06932771670577,96.11521093031939,96.56965637207031,42186335
2022-08-26,97.47854741798471,99.2508818700514,97.34221239837487,97.5694351196289,71257092
2022-08-29,94.57009455347676,96.02431850873973,93.84297910870188,95.29720306396484,59895805
2022-08-30,96.79687787291077,98.61465961700299,96.38787975420485,98.4328842163086,67401780
2022-09-01,97.25132680833678,97.93299498689989,96.25154819996834,96.70599365234375,52454732
2022-09-02,97.2513292502453,97.2513292502453,95.43354739510053,95.88799285888672,45601352
2022-09-05,96.3878750911957,97.52398862629094,96.16065238417664,97.16043090820312,40352735
2022-09-06,97.61488483239887,98.88733348949616,96.38788349438221,98.70555114746094,59505849
2022-09-07,97.751213365782,98.97821462233969,97.34220832407152,97.7966537475586,43945660
2022-09-08,98.52376722145509,98.52376722145509,95.75164742010642,96.20609283447266,71228405
2022-09-09,97.25133182381512,97.56944227002614,95.88799539637846,96.06977081298828,63647166
2022-09-12,97.06955503906812,98.11477407127437,96.79688498370885,97.93299865722656,40838533
2022-09-13,98.16022139193011,98.79644227538499,97.75122324317874,97.93299865722656,44179394
2022-09-14,96.61509919590968,100.34155025807395,96.16065377529729,99.20543670654297,86379872
2022-09-15,98.75099115819228,99.06910156535211,96.79687446522935,97.2513198852539,62926791
2022-09-16,96.5242162888005,97.70577729962734,95.43354992056624,96.06977081298828,107967267
2022-09-19,96.52420230589337,96.52420230589337,93.61575445574037,93.7066421508789,51146568
2022-09-20,94.7064212916737,96.66053795435239,94.5246459001957,96.16065216064453,52140254
2022-09-21,96.16066308705705,97.43310484055975,94.79732669320059,94.93365478515625,46142823
2022-09-22,94.93365053392597,95.70621333661175,94.07020696353113,94.16109466552734,61380323
2022-09-23,96.52420455562421,98.06932314613863,94.29742476853968,94.79731750488281,109765520
2022-09-26,94.88820256814894,94.9336429483726,89.52574536740636,90.75274658203125,101291962
2022-09-27,92.11608231412325,92.11608231412325,87.70796326733719,88.75318908691406,104949032
2022-09-28,87.75342125547503,88.93497529299981,86.34463755325952,86.52641296386719,71724106
2022-09-29,88.16241228460943,89.29852584497812,87.61707916248984,88.02607727050781,60884592
2022-09-30,88.02608179889486,91.25264725004311,86.98085588272802,90.25286865234375,66436616
2022-10-03,90.52552546609067,90.57097278139821,89.07130152197696,89.38941192626953,37282313
2022-10-04,91.16176264231592,92.25242897969088,90.88909259082844,91.93431854248047,40186702
2022-10-06,92.70687034509324,94.34287671313326,92.47964762365918,94.11565399169922,48169310
2022-10-07,93.88843536376953,94.07021077512726,92.61598668140307,93.88843536376953,36080875
2022-10-10,92.70686490278806,94.07020115135846,91.93430908212217,93.79753112792969,36641275
2022-10-11,94.11565409479377,94.20654179660953,90.70731326954949,91.20719909667969,41083734
2022-10-12,91.20719472158247,91.97975055138852,89.9801934702097,91.38897705078125,41357469
2022-10-13,91.88886369076619,92.52509144732583,89.79841889309367,90.97997283935547,34668093
2022-10-14,92.57053182932422,93.43398229873655,90.79819744278808,90.97997283935547,32456805
2022-10-17,90.66186267734031,91.252643119238,89.16219138153444,90.48008728027344,37568783
2022-10-18,91.16176321800727,91.79798409644586,90.70731775218329,91.47987365722656,30722156
2022-10-19,91.43442564296174,92.02520613090653,90.61642242382952,90.93453979492188,38764542
2022-10-20,90.43463612741316,91.97974773979502,89.79841533038218,91.70708465576172,38091315
2022-10-21,91.66164226497601,92.20697539662233,90.2983059687167,91.07086181640625,30973997
2022-10-24,92.70687473302772,92.79776243904574,91.79798380427255,91.9797592163086,7480281
2022-10-25,91.93431883044332,93.1613201974053,91.52531375193101,91.9797592163086,37163180
2022-10-27,92.9340940555007,95.11543359133812,92.75231865013393,94.70642852783203,74349009
2022-10-28,94.61553458374846,95.0699800014747,91.61619898732725,92.34330749511719,51006232
2022-10-31,92.61597722583153,92.84319993397425,91.16175328057544,92.29786682128906,38715841
2022-11-01,89.57120380253737,92.20698194849739,89.57120380253737,91.9797592163086,69031178
2022-11-02,91.79797717435859,93.61575890058351,91.6162017754509,92.02519989013672,42336049
2022-11-03,91.57075741711785,93.11586916061488,90.88908924775964,92.70687103271484,39110676
2022-11-04,93.16130972705196,95.43353679356541,92.88863970535566,95.20631408691406,70299020
2022-11-07,96.25154441943242,97.66032110589033,95.0699835159504,96.97865295410156,74426059
2022-11-09,97.47854497017597,97.75121500254859,95.93343327816302,96.43331909179688,38295904
2022-11-10,95.61531885810409,96.34243434384801,94.93365069057687,95.16087341308594,27864285
2022-11-11,96.56965220247952,98.34198657506911,96.56965220247952,97.75121307373047,77933417
2022-11-14,98.61465709906408,99.97799337232303,98.38743438685425,98.79643249511719,55474425
