date,open,high,low,close,volume
2021-09-14,729.4134871685918,734.2892457726599,722.3923828750262,723.3236694335938,7192580
2021-09-15,726.0004298059255,729.4134607049459,719.6619438506017,722.9920654296875,6572830
2021-09-16,726.000499299926,726.000499299926,714.8349995292142,722.7337646484375,5771290
2021-09-17,726.0492020410773,748.9116412844843,717.7116667293823,724.4207153320312,34749690
2021-09-20,717.7117093977141,739.2625399078105,713.8842505685609,725.7518310546875,10838060
2021-09-21,729.5256749056305,765.2113857596514,721.7098189916245,761.968994140625,19931330
2021-09-22,765.4941352243961,769.8823181651729,757.7904124765051,759.9991455078125,15005410
2021-09-23,766.820326858099,780.0239198345851,761.0718476819,770.2772827148438,21091470
2021-09-24,775.2310011656662,775.2310011656662,753.3681155542212,759.9747924804688,11293460
2021-09-27,765.3966609056462,766.4693040632035,754.7723631475391,760.1746826171875,6507740
2021-09-28,762.0810992898017,763.05625104833,724.0550612274772,735.5862426757812,15723010
2021-09-29,734.1917911916227,744.6112854698002,727.0877772191973,732.8655395507812,9458790
2021-09-30,735.7519879746072,750.8668399475779,730.4764432483274,747.756103515625,14907070
2021-10-01,743.0656019492955,744.9378765646072,728.9259021746698,733.582275390625,9377400
2021-10-04,739.9451390809783,757.5954215406824,737.229367634064,750.3841552734375,10901980
2021-10-05,749.2090641938004,757.2053203041976,744.4405579373131,753.2266845703125,7732430
2021-10-06,761.5936141974407,768.4781840525937,749.4042157627827,754.2946166992188,17646310
2021-10-07,765.0942534386561,768.9070701729827,754.5723291233753,755.5377197265625,9405500
2021-10-08,755.7425123353821,763.4462340104718,752.0369480495732,754.0067138671875,7565710
2021-10-11,758.0732867075557,770.7990060392906,755.9377018436246,762.2859497070312,9086480
2021-10-12,761.5934786336361,772.8077231973836,755.7425684264634,766.0548095703125,10994490
2021-10-13,771.1402726740599,781.0965940068653,766.5960914613798,773.2271118164062,10524380
2021-10-14,777.0984190040272,777.0984190040272,761.8226294242041,766.7520141601562,11348490
2021-10-18,784.997117231375,784.997117231375,760.6963535718374,767.0104370117188,8550980
2021-10-19,769.3946389408449,771.8032349070367,748.038794356747,754.6990966796875,12449890
2021-10-20,754.8649590931304,763.8899934589859,738.6774635669346,756.8494262695312,11028990
2021-10-21,763.5437644634384,763.5437644634384,749.4040651215229,754.5040893554688,6394610
2021-10-22,756.3276019344096,773.7828404153386,747.4537456564046,751.8614501953125,15173760
2021-10-25,755.7426439769702,764.2996248178038,716.7853177159972,745.6644287109375,11697290
2021-10-26,750.3792893656031,769.8774443063488,746.0983587974431,766.0451049804688,16605750
2021-10-27,767.4444663426261,772.3153448205092,727.5607339285847,729.6232299804688,31122330
2021-10-28,735.2643633541956,740.7251889297836,717.0680592768479,729.827880859375,15723020
2021-10-29,729.4134663665798,736.2102450979165,713.1333017096629,721.6317749023438,9483340
2021-11-01,724.5378169420375,731.3834019030904,704.0596283070674,722.9727172851562,10373140
2021-11-02,728.116572432746,736.727179427983,721.6367292424837,727.009765625,6871160
2021-11-03,729.998567477223,735.1473972242981,726.5855363932045,732.9484252929688,6687040
2021-11-04,737.3122238997204,738.092392924638,732.8265495991443,733.8114624023438,940330
2021-11-08,735.6447922841941,752.1492248556847,729.9986251813127,748.29736328125,9003010
2021-11-09,750.8668740076502,756.1717020956667,736.2395972412673,738.9212646484375,8002470
2021-11-10,735.7519495311658,742.0904355112222,731.851342774208,739.306396484375,4649890
2021-11-11,738.2093135074858,741.2078571854515,722.5873651898398,726.7512817382812,6344000
2021-11-12,731.3637856019969,741.1397053436252,726.7805606418502,739.0772094726562,4971280
2021-11-15,739.0674525862279,743.7920337183922,730.3885791731525,734.70361328125,4025180
2021-11-16,733.8016871607582,745.9910839574485,731.436956085908,736.79541015625,5980490
2021-11-17,734.0942183239796,750.0867306751439,733.4360028028684,741.861328125,6455740
2021-11-18,743.0656078905735,750.6425557728699,725.5128769955205,729.8961791992188,7725390
2021-11-22,730.5836440224681,732.7777352828354,681.6358987406267,688.2913208007812,19352430
2021-11-23,682.6062199872015,699.9639091060254,675.2047920708974,693.752197265625,11875890
2021-11-24,698.2086364412539,713.7915419907565,689.0421864012301,699.8956298828125,10993800
2021-11-25,697.2334465761667,702.5967807805987,691.0704808572133,694.8735961914062,6154860
2021-11-26,684.6540423530575,687.2772030274492,660.6653323226337,663.7907104492188,16890820
2021-11-29,659.885235081185,680.6559565211742,651.2356433751286,673.4154663085938,14918150
2021-11-30,673.8298377553821,702.0897155229826,667.9057791593967,682.3380126953125,21955390
2021-12-01,685.7462544440793,693.1086985162805,677.8280261944635,686.380126953125,11367680
2021-12-02,691.3825309313223,703.0843509188765,684.7904961487013,700.2076416015625,8477040
