date,open,high,low,close,volume
2021-09-21,1363.002808601423,1419.9194094001639,1359.4081002977387,1405.4906005859375,396437
2021-09-22,1387.966008547667,1413.9279626643859,1367.9952746117294,1376.6824951171875,479991
2021-09-23,1377.9807977523396,1417.9222701509582,1372.9881137025122,1400.4478759765625,533733
2021-09-24,1400.9471928178411,1423.1146620088114,1379.9779190835754,1400.6475830078125,544273
2021-09-27,1377.9806764373966,1419.919218763752,1377.9806764373966,1416.7738037109375,512848
2021-09-28,1425.8607009741463,1452.8711725609148,1377.9809059340635,1407.437744140625,610851
2021-09-29,1381.2260414030893,1423.414221594147,1348.024692495334,1415.775390625,501516
2021-09-30,1417.4229433685196,1429.6550187868108,1392.9587925319372,1421.067626953125,575925
2021-10-01,1422.9150658657497,1431.003190282855,1398.0016192586788,1421.51708984375,506283
2021-10-04,1427.9075268338665,1430.9031370300215,1398.9499616043686,1407.7869873046875,366579
2021-10-05,1412.8794904190506,1442.8855677648858,1402.9440987610135,1414.02783203125,424068
2021-10-06,1437.3439030379182,1437.3439030379182,1388.9648386163417,1405.7901611328125,90631
2021-10-07,1407.9370339174243,1428.7066502666496,1391.9604434616235,1423.11474609375,186415
2021-10-08,1417.922184793319,1421.9163317927366,1356.012906302343,1392.06005859375,473089
2021-10-11,1365.099557415243,1417.9221755152407,1343.0319197661963,1413.129150390625,121928
2021-10-12,1412.9295550847917,1412.9295550847917,1367.9953996227312,1404.3421630859375,86876
2021-10-13,1390.262777692275,1451.8724469384174,1382.9734105981486,1445.3819580078125,193395
2021-10-14,1427.9076778527462,1458.4130269999182,1423.913530502109,1449.87548828125,114599
2021-10-18,1464.3541109238586,1477.8343567455238,1427.9075203689858,1442.935546875,731097
2021-10-19,1443.8843202960063,1467.8492052801723,1387.966255332952,1418.9208984375,72736
2021-10-20,1428.2073218606015,1437.843105061389,1387.966237582638,1400.9971923828125,497982
2021-10-21,1414.976673991204,1471.0444198898012,1414.976673991204,1464.7037353515625,904407
2021-10-22,1457.8638459034412,1457.8638459034412,1391.5111189339032,1427.7579345703125,673481
2021-10-25,1426.9092317502098,1464.1547069199682,1397.9516616167205,1453.02099609375,608464
2021-10-26,1434.1986123439901,1467.8492574485404,1409.1352383939136,1431.951904296875,593252
2021-10-27,1447.878520382995,1481.529165513832,1432.9004667238605,1472.9417724609375,711674
2021-10-28,1472.941587396832,1477.8344420224078,1399.299499491999,1406.8385009765625,487533
2021-10-29,1364.650343994038,1452.8710460182494,1358.0100498864736,1437.34375,189941
2021-11-01,1372.538792999101,1456.865176130147,1372.538792999101,1432.75048828125,451961
2021-11-02,1437.89304219577,1454.868168388359,1408.436205567454,1437.793212890625,284957
2021-11-03,1444.8828040929536,1462.8564671708205,1429.5053124146602,1449.87548828125,163222
2021-11-04,1447.8783711608442,1461.857886468604,1427.9076350069013,1431.851806640625,9421
2021-11-08,1412.9295696720628,1503.3969792246692,1412.9295696720628,1499.40283203125,396785
2021-11-09,1512.7833682432267,1574.343191071862,1504.545439010219,1572.79541015625,257697
2021-11-10,1577.688276302661,1622.6224360707747,1574.742641252324,1608.792724609375,146069
2021-11-11,1629.6122331979295,1661.565414241026,1575.8410451021857,1656.472900390625,690962
2021-11-12,1663.56226029963,1712.4905620731483,1640.595914569203,1660.8162841796875,177805
2021-11-15,1677.5416538100376,1707.4977547709311,1593.215278361797,1643.7412109375,505509
2021-11-16,1623.6209329392532,1657.5711861495452,1623.6209329392532,1646.337646484375,703390
2021-11-17,1646.587351375548,1657.5712572973982,1608.6429491000654,1633.8060302734375,593192
2021-11-18,1633.8059701768495,1662.5638806529344,1597.6589844112282,1654.6754150390625,612007
2021-11-22,1632.6077067308324,1657.571127323047,1607.6442861386179,1652.129150390625,512279
2021-11-23,1609.6414460218155,1679.539027424748,1609.6414460218155,1671.6007080078125,534112
2021-11-24,1682.534594634434,1682.534594634434,1628.6136046580189,1653.82666015625,69537
2021-11-25,1667.5565661145895,1672.5492504442739,1640.6460463342735,1668.2554931640625,78133
2021-11-26,1588.9216878060613,1656.572556210687,1588.9216878060613,1643.192138671875,802820
2021-11-29,1588.0229668304491,1597.6588712761734,1561.0624733776638,1577.2886962890625,560206
2021-11-30,1553.7232200498536,1654.5754342047605,1553.7232200498536,1597.509033203125,1393526
2021-12-01,1617.6296528844546,1657.5711257951818,1581.5325223630443,1623.720703125,472899
2021-12-02,1637.600313041962,1668.7546117041304,1612.6368936358344,1655.3243408203125,491512
2021-12-03,1662.5638425243535,1666.5579898937813,1577.6882109240112,1590.4195556640625,149220
2021-12-06,1590.4194359030982,1617.6295628083624,1510.935933615051,1558.765869140625,133876
2021-12-07,1586.8746186628193,1632.6076524231564,1542.7393412805975,1626.017333984375,152770
2021-12-08,1632.6076510450687,1706.4993734776897,1627.6149670969187,1686.57861328125,169487
2021-12-09,1700.5081760948835,1767.4101419189335,1669.7531937952076,1761.319091796875,171697
2021-12-10,1727.468597495719,1837.3076412671232,1722.575742985745,1822.32958984375,243338
2021-12-13,1867.2637689917126,1867.2637689917126,1757.424723756906,1807.3515625,193942
2021-12-14,1807.351610167651,1897.7191906760336,1768.1590407206454,1897.020263671875,183215
2021-12-15,1893.2257497228827,1947.146736265623,1857.2784253610557,1942.4036865234375,74682
2021-12-16,1972.1101300838682,1984.1924006797137,1845.295959693665,1912.8968505859375,178662
2021-12-17,1872.2565162472665,1974.1072707311178,1817.2870161735666,1858.8760986328125,390891
2021-12-20,1765.96240234375,1786.3824322565176,1765.96240234375,1765.96240234375,38154
2021-12-21,1677.6915719944948,1815.3398408274088,1677.6915719944948,1695.9647216796875,104027
2021-12-22,1697.5125347452092,1778.8932827344647,1617.729421233845,1736.0560302734375,126284
2021-12-23,1797.366240603693,1797.366240603693,1722.4759805785393,1749.736083984375,83150
2021-12-24,1717.5333625528729,1742.446808275546,1675.5448391325879,1709.89453125,47720
2021-12-27,1702.5053581875334,1780.3912338113619,1662.563883508647,1767.060791015625,71983
2021-12-28,1781.3897591597588,1795.3692752069767,1725.4716949708875,1759.471923828125,62275
2021-12-29,1757.424749009836,1769.4071904803577,1727.468645333532,1746.6405029296875,239218
2021-12-30,1723.4746602887878,1759.9712321240088,1659.5682997682304,1679.9384765625,402881
2021-12-31,1698.5110263136737,1737.4539598975853,1678.6401204399544,1719.2806396484375,270997
2022-01-03,1682.5844976657268,1767.4101507783225,1682.5844976657268,1741.24853515625,332111
2022-01-04,1749.4364469482177,1767.3102797742588,1712.4905859110693,1751.383544921875,431313
2022-01-05,1722.4759256143445,1772.3029347394404,1722.4759256143445,1769.1075439453125,368312
2022-01-06,1757.4248614296637,1797.366335553065,1729.1662197306748,1795.8685302734375,272343
2022-01-07,1798.364718608068,1817.3369171941608,1762.4173949712604,1785.18408203125,53569
2022-01-10,1787.4807577037711,1807.1520064194965,1747.439455138649,1760.7698974609375,53429
2022-01-11,1787.3808021890977,1796.0181695500823,1737.7035983293729,1777.345458984375,178094
2022-01-12,1797.3661428701682,1802.358826600363,1762.4173567588039,1794.0709228515625,121926
2022-01-13,1797.3662974004803,1830.3180128528224,1772.4028766032516,1818.585205078125,108499
2022-01-14,1825.3253794920927,1825.3253794920927,1782.388294525922,1803.207763671875,151881
2022-01-17,1837.307759282345,1837.307759282345,1773.6010610462001,1796.1680908203125,198010
2022-01-18,1796.168038947214,1819.3340438776706,1777.3954984095794,1812.7935791015625,75764
2022-01-19,1815.339856762402,1817.3369303121956,1758.4232605932839,1792.273681640625,40542
2022-01-20,1777.4454930305014,1807.3516216598505,1762.4174653202408,1801.060791015625,64946
2022-01-21,1801.360507098489,1887.2346776142708,1742.446831977197,1824.62646484375,287544
2022-01-24,1842.2006698778384,1842.2006698778384,1733.4100062895816,1778.5439453125,223551
2022-01-25,1747.439496207808,1846.1948155432647,1697.5126534590136,1822.5294189453125,231199
2022-01-27,1836.309217853851,1847.3430985068258,1777.395545285402,1828.0712890625,288688
2022-01-28,1832.3150458775417,1862.2211745726504,1807.50143053378,1828.2210693359375,250657
2022-01-31,1844.2975284992706,1885.237538606726,1799.3633710642587,1818.585205078125,178616
2022-02-01,1827.3224268623947,1877.2492691263944,1827.3224268623947,1861.9217529296875,349743
2022-02-02,1877.2491746385867,1877.2491746385867,1858.2769755331967,1874.3533935546875,280986
2022-02-03,1842.3003797882182,1867.2138239723063,1780.6407329308074,1848.940673828125,258851
2022-02-04,1865.2667760953734,1867.26384973145,1827.3223770099216,1848.3914794921875,235782
2022-02-07,1873.2549475814935,1876.25055783882,1798.3646911483313,1817.4866943359375,76636
2022-02-08,1817.4868104537757,1832.3150577965685,1777.3955329034832,1806.403076171875,81276
2022-02-09,1802.3589531139341,1818.3355421720078,1747.439428226806,1762.41748046875,255476
2022-02-10,1766.4115062230878,1827.3222478169876,1674.2964912716577,1807.9007568359375,347972
2022-02-11,1794.2708607157597,1796.3677636880275,1728.4672590016542,1787.6805419921875,292368
2022-02-14,1710.793214573117,1752.432151991971,1698.3115040888435,1709.794677734375,153454
2022-02-15,1624.3197638309287,1746.440863229684,1624.3197638309287,1735.1573486328125,98405
2022-02-16,1725.47165194104,1757.4248306806887,1672.5491996534965,1683.882568359375,92227
2022-02-17,1706.499384753175,1745.342490504773,1678.5403544587987,1724.3232421875,145965
2022-02-18,1694.517071077736,1724.3233723161713,1647.5858381132969,1662.7635498046875,61173
2022-02-21,1672.5491110333503,1672.5491110333503,1579.6352146458337,1588.7718505859375,65240
2022-02-22,1542.7393112543061,1595.6617601193404,1509.3383050197504,1585.1771240234375,80783
2022-02-23,1592.6663730277703,1664.4112257040017,1577.6883193629324,1639.39794921875,104403
2022-02-24,1558.715887118601,1612.137603941692,1557.4677161647903,1562.760009765625,133530
2022-02-25,1563.9581676385787,1622.6222010615743,1547.7319456279631,1570.89794921875,101266
2022-02-28,1522.468964495616,1602.6015402898684,1508.090132520658,1586.1756591796875,305348
2022-03-02,1589.6706253338746,1665.4595947265625,1548.0316884897875,1665.4595947265625,123179
2022-03-03,1732.4615195340382,1748.687744140625,1698.8108747989088,1748.687744140625,134848
2022-03-04,1767.3602910189945,1835.3107740375128,1730.4644022889063,1802.5587158203125,307022
2022-03-07,1766.5114671081635,1787.181252454914,1712.440673828125,1712.440673828125,162241
2022-03-08,1689.524374099866,1752.4821721396436,1626.8661858760086,1627.265625,263876
2022-03-09,1647.5857758668571,1692.9193725023829,1598.6574710077807,1612.9864501953125,169156
2022-03-10,1642.4932969407819,1693.618335153032,1619.6767541855272,1693.5684814453125,358381
2022-03-11,1683.682951494978,1711.4921786780033,1646.8369169689013,1659.41845703125,135449
2022-03-14,1662.463939835725,1674.8458205127442,1639.6473983733529,1647.9351806640625,277776
2022-03-15,1652.578519262483,1670.5521829160932,1607.644360128458,1622.0233154296875,242931
2022-03-16,1628.6134627670328,1694.4170599205697,1628.6134627670328,1682.63427734375,308775
2022-03-17,1698.760826157177,1766.7611616679196,1679.7886258944372,1764.2149658203125,706012
2022-03-21,1807.5511900704219,1834.2121946365971,1788.0298695919869,1811.4954833984375,157858
2022-03-22,1842.7496924979228,1902.062802915182,1802.3589276136215,1881.193359375,334089
2022-03-23,1886.235947443135,1911.1993665464056,1842.3003298213785,1895.2227783203125,411440
2022-03-24,1907.2053282157626,1989.9840550595934,1852.2858030577172,1976.853271484375,294149
2022-03-25,2012.0515963012685,2065.972582008598,1974.856101530935,2051.59375,205342
2022-03-28,2091.9347831416176,2218.69899248509,2076.9567298017014,2138.067138671875,370493
2022-03-29,2175.811715839037,2186.795620783612,2086.941939469292,2177.609130859375,239910
2022-03-30,2175.8118360722574,2239.6182444446267,2066.9713174252283,2121.541259765625,233133
2022-03-31,2096.927357774575,2205.7178974129124,2092.933210426433,2146.654541015625,241990
2022-04-01,2175.3623600103083,2277.662404796552,2152.4957213817265,2246.20849609375,239883
2022-04-04,2276.6641024587034,2378.514864937119,2264.681659814184,2366.332763671875,274461
2022-04-05,2363.3372470986087,2481.3642630892678,2306.6203008998827,2464.538818359375,267152
2022-04-06,2486.3068047099564,2556.254360478964,2464.5386524148203,2533.238037109375,343764
2022-04-07,2526.298180368539,2596.1957584815023,2299.6303199165,2359.242919921875,506677
2022-04-08,2396.2887240159653,2446.4152239291802,2375.3694262659865,2423.548828125,159992
2022-04-11,2465.3873721124532,2665.893611359283,2465.3873721124532,2661.1005859375,553146
2022-04-12,2696.0494797381484,2735.990953512047,2450.4593916275717,2498.38916015625,804605
2022-04-13,2541.275972857667,2566.1894154655483,2461.842327385538,2497.190673828125,213500
2022-04-18,2478.8676549877096,2516.3627613253725,2319.301422437661,2491.349365234375,288489
2022-04-19,2518.3096658218155,2548.265768111528,2296.6345088779444,2365.932861328125,420809
2022-04-20,2417.4575243170334,2496.341929282356,2411.466303686756,2474.7734375,290667
2022-04-21,2505.3287434544613,2526.298015520043,2411.665946138187,2439.77490234375,292017
2022-04-22,2416.4589957068483,2476.371202211977,2389.4985027795406,2409.46923828125,197099
2022-04-25,2415.460203564857,2471.1286228905037,2396.4880068440084,2416.458740234375,268339
2022-04-26,2474.5240498237144,2591.2031807355183,2426.444596989329,2558.750732421875,702985
2022-04-27,2569.285450064179,2576.225232845585,2445.0673119468397,2499.337890625,345199
2022-04-28,2549.264778052687,2624.1550476782063,2528.395453763747,2558.850830078125,465693
2022-04-29,2595.5962527338966,2605.8812297076793,2370.226563762326,2447.363525390625,659458
2022-05-02,2447.413804336425,2516.3128465637665,2438.576655754772,2484.559326171875,305245
2022-05-04,2446.41511717363,2501.2846646164166,2430.488504249117,2443.469482421875,310199
2022-05-05,2371.5749942098582,2491.34944060364,2357.5954783106795,2446.91455078125,416552
2022-05-06,2371.525253755428,2472.3774855993433,2366.6822520396486,2434.08349609375,359823
2022-05-09,2396.4881986106725,2419.8538610337723,2296.634523668561,2371.7744140625,305943
2022-05-10,2372.6731211902757,2434.43271981965,2297.633178139875,2357.19580078125,469693
2022-05-11,2341.568660888622,2450.4091658083917,2232.7781315626485,2351.60400390625,508758
2022-05-12,2359.0432289370856,2394.4912859221718,2162.880720096013,2290.743408203125,602564
2022-05-13,2307.6186995779194,2486.356798766343,2307.6186995779194,2365.6337890625,554235
2022-05-16,2336.5759251212835,2421.2518877456023,2308.9664823228386,2385.054931640625,154088
2022-05-17,2410.617792722059,2514.315948724318,2381.66022222444,2496.841552734375,371040
2022-05-18,2539.279448057723,2558.201674385855,2456.400881723161,2482.063232421875,412949
2022-05-19,2415.4607640303107,2446.315456764373,2346.561717846726,2375.02001953125,210243
2022-05-20,2446.215771295366,2456.4007990224327,2352.353301739224,2376.867431640625,444435
2022-05-23,2396.488295470038,2431.1374733186963,2307.818179780967,2328.1884765625,292937
2022-05-24,2373.521929820882,2391.445616293604,2286.649229823231,2324.84326171875,295781
2022-05-25,2311.6128891760445,2324.593868683297,2182.5020211664614,2213.706298828125,304532
2022-05-26,2226.7370640236777,2435.031938019252,2141.8614360227753,2387.85107421875,365372
2022-05-27,2436.429588518508,2482.1126433032296,2356.546651190032,2452.85546875,308232
2022-05-30,2464.388721278239,2606.1809410600504,2461.4430865957875,2585.7109375,357491
2022-05-31,2576.2250109399524,2620.160631281564,2332.4820742132406,2394.391357421875,1523242
2022-06-01,2377.416354441658,2455.0028648604307,2272.669933491384,2322.496826171875,705859
2022-06-02,2326.590891259729,2491.5991079037935,2291.7917840637874,2442.271484375,487748
2022-06-03,2463.390438107039,2463.390438107039,2349.65718705924,2386.952392578125,388286
2022-06-06,2375.5192585709096,2507.5257865200156,2280.658254130289,2476.471435546875,266574
2022-06-07,2476.3712336597628,2581.816815961214,2397.4868274262462,2495.29345703125,430802
2022-06-08,2476.5208537487015,2521.205373866024,2422.649844173993,2443.76904296875,268958
2022-06-09,2425.4457640935366,2511.3199245348887,2407.7717123872844,2494.394775390625,281257
2022-06-10,2426.444832903189,2481.364366158199,2367.4312005648835,2394.791259765625,318811
2022-06-13,2331.683272380621,2403.9272602811366,2317.9034164151867,2334.129638671875,287801
2022-06-14,2321.598110513756,2396.4883721432325,2298.63176361405,2371.225341796875,268064
2022-06-15,2380.2121130131086,2416.4090718855145,2328.587809391763,2348.35888671875,311850
2022-06-16,2371.52514386473,2406.4739354585263,2238.619784604668,2373.02294921875,478333
2022-06-17,2326.5909640081027,2349.806946803463,2059.2327105260556,2145.90576171875,1100784
2022-06-20,2148.8512746382044,2173.8146955796333,1945.149759756144,1986.2894287109375,559207
2022-06-21,1997.57314629238,2383.5076731816603,1977.252943963875,2379.41357421875,1049282
2022-06-22,2376.517458989418,2455.2022034470897,2227.735483615711,2267.477294921875,1629448
2022-06-23,2286.6494329563825,2316.6055390649813,2192.6372841322623,2261.33642578125,703032
2022-06-24,2281.5566786032177,2331.5834707130343,2261.685893432558,2288.2470703125,323814
2022-06-27,2298.582077570784,2316.4560352013264,2258.8902339071433,2286.449951171875,200440
2022-06-28,2281.6564198770284,2406.473510679929,2226.736899923752,2390.896240234375,474019
2022-06-29,2346.5613316890212,2460.394519694361,2327.339499503909,2344.2646484375,535713
2022-06-30,2420.4532745494025,2441.4225479675288,2368.0800666022405,2389.398681640625,627112
2022-07-01,2389.049248897216,2439.375405667815,2366.5321954956307,2385.50439453125,436503
2022-07-04,2402.080386081712,2426.344636936344,2373.522134156534,2393.293212890625,322319
2022-07-05,2396.5384100007486,2431.2375654571897,2358.9933270150914,2406.923095703125,355962
2022-07-06,2423.2490196546933,2484.1597610527397,2406.9228463731747,2471.72802734375,257988
2022-07-07,2496.1922590352033,2542.2746337718745,2461.443130445351,2482.11279296875,160658
2022-07-08,2486.356797948942,2560.248526080758,2466.885329049342,2537.08251953125,230639
2022-07-11,2546.2689795044625,2770.93977181368,2498.488893493338,2712.675048828125,974385
2022-07-12,2686.0641011487714,2840.787335839302,2681.121392544603,2793.456787109375,931697
2022-07-13,2825.8593016926025,2863.304433782169,2642.128520239797,2668.1904296875,715239
2022-07-14,2685.3165476449703,2828.1206630459487,2597.4370920135993,2761.062744140625,592269
2022-07-15,2796.1648434885265,2843.7494798204034,2727.3093329788667,2803.854248046875,572560
2022-07-18,2828.120968885257,2855.982656331659,2763.8092760136037,2828.919921875,461187
2022-07-19,2813.141387271399,2843.1002944840866,2761.312575315933,2828.470458984375,456761
2022-07-20,2845.946740256215,2856.5320754585105,2724.3634977161405,2776.142333984375,341959
2022-07-21,2781.18528249478,2889.037350900323,2737.2955311965457,2872.659912109375,737814
2022-07-22,2874.9069608114687,2885.7419533736897,2812.242908960423,2870.26318359375,339750
2022-07-25,2856.0827034448603,2920.1947209637406,2832.964509154503,2874.906982421875,363143
2022-07-26,2886.041505086291,2908.011371214976,2837.6079365753276,2894.230224609375,230808
2022-07-27,2904.016678199722,2973.870813289949,2881.0481831520624,2956.04541015625,310009
2022-07-28,2972.9221549644476,3013.8659938470614,2954.2478186743497,3001.782470703125,258796
2022-07-29,3030.8428425894863,3153.6743647109056,3009.871607105342,3122.91650390625,457762
2022-08-01,3139.693413419362,3227.8725106554534,3075.781079303955,3213.242431640625,495733
2022-08-02,3205.6032618211525,3261.077223726997,3168.8536180334218,3244.400146484375,500363
2022-08-03,3235.5617780429106,3294.4809585690004,2807.1494315057475,3265.470703125,336678
2022-08-04,3280.3504820732205,3384.3577189955286,3175.644008971903,3345.0615234375,672043
2022-08-05,3361.2898472953316,3374.172325284757,3298.026759970173,3342.815185546875,502620
2022-08-08,3359.3425026570176,3469.2418209625744,3282.7476039030576,3360.39111328125,514366
2022-08-10,3383.359290886344,3385.3565513886383,3266.5195515021346,3346.809326171875,551856
2022-08-11,3357.3949166635166,3394.643873929087,3304.4675131587082,3347.708251953125,473134
2022-08-12,3342.415492659602,3435.0884298937494,3333.7774384009394,3420.7080078125,453978
2022-08-16,3433.5901841911814,3493.208356959526,3410.7214068684784,3484.919677734375,230770
2022-08-17,3480.925610021467,3528.610207148837,3400.3361930616907,3467.0947265625,295428
2022-08-18,3455.2606237968057,3490.2126821300103,3429.3961981527186,3458.55615234375,582583
2022-08-19,3475.2331773791957,3487.0670430487885,3323.441383424702,3386.255126953125,492655
2022-08-22,3386.255313654135,3435.288157848236,3300.4730702582615,3359.69189453125,346319
2022-08-23,3295.479902720888,3443.277183206552,3234.863093877538,3426.25048828125,497088
2022-08-24,3357.7446762980107,3454.2621969707275,3330.432040155356,3423.10498046875,459108
2022-08-25,3415.3155643858518,3435.288170025535,3335.4251418271183,3360.590576171875,185491
2022-08-26,3360.8901899592156,3467.2443142292072,3360.8901899592156,3454.9111328125,504729
2022-08-29,3296.478584655181,3545.137526666432,3296.478584655181,3532.5546875,608809
2022-08-30,3545.137393684138,3810.7730406475125,3545.137393684138,3739.8203125,1274580
2022-09-01,3679.004067818739,3722.594183629904,3575.096534581731,3634.265380859375,586989
2022-09-02,3659.9798627876958,3730.8826104706227,3561.1154681312205,3617.8876953125,360875
2022-09-05,3583.135420916988,3641.2056741117017,3500.1991274942884,3525.76416015625,249706
2022-09-06,3541.0927959003993,3704.918132995301,3531.1064936551293,3677.805419921875,355296
2022-09-07,3674.959425145101,3759.793018548551,3637.0114745593633,3656.235107421875,330913
2022-09-08,3680.7515578004136,3706.915622538769,3600.0621819106314,3624.927978515625,261326
2022-09-09,3664.973169259475,3689.938926543259,3607.0526123610966,3628.323486328125,204584
2022-09-12,3648.7456186279423,3674.809968123393,3595.069237649153,3630.420654296875,194549
2022-09-13,3637.0114779110895,3663.4252000424176,3580.0895519800265,3599.8125,220809
2022-09-14,3565.110249591398,3615.0417656921177,3545.6869385894643,3559.517822265625,179827
2022-09-15,3560.1169283302365,3699.6255289063656,3549.5313498988285,3596.417236328125,326756
2022-09-16,3604.0066715158564,3626.8254707544475,3464.448090998331,3523.966552734375,604559
2022-09-19,3541.5922674403314,3641.005959444217,3484.8700194206044,3615.091552734375,267621
2022-09-20,3652.939302174595,3719.8975060446387,3641.0557002817923,3669.916015625,398494
2022-09-21,3684.945678967711,3734.8771922328565,3533.2538391906874,3560.6162109375,368952
2022-09-22,3560.11697046086,3639.957413084846,3486.218329278783,3624.927978515625,229512
2022-09-23,3637.1114842784264,3658.2823977091107,3521.3700871435312,3540.39404296875,143552
2022-09-26,3495.2059416181596,3522.618293741893,3271.1631432379486,3366.4326171875,395275
2022-09-27,3366.4325974934454,3495.105960621959,3327.2363596631735,3374.072021484375,483227
2022-09-28,3355.3979423803917,3480.226734879662,3330.4321838805377,3443.327392578125,267366
2022-09-29,3503.1951697332083,3569.9037240070484,3298.875308320347,3367.631103515625,2436698
2022-09-30,3339.4198531494017,3411.7705724385955,3246.647192191758,3335.275634765625,527566
2022-10-03,3325.3390410188845,3419.959264862482,2961.5879430238406,3096.552978515625,578177
2022-10-04,3177.6415028827137,3258.9798891968308,3098.2503968238907,3211.74462890625,475008
2022-10-06,3257.532000872648,3317.2501408822627,3239.9062738042717,3303.468994140625,461996
2022-10-07,3300.0738792281836,3300.0738792281836,3133.2526341848047,3183.234130859375,440350
2022-10-10,3159.8657339994797,3184.631812535219,3115.726326469076,3156.670166015625,275699
2022-10-11,3195.6169158614935,3215.5395413100728,3145.6854015511576,3169.253173828125,296173
2022-10-12,3175.6443350244845,3219.58406796193,3163.5110744744748,3198.463134765625,329608
2022-10-13,3185.6306225107433,3233.5648763917825,3146.9336988046957,3172.998046875,222741
2022-10-14,3220.582562022048,3235.562015798895,3001.882536880086,3042.97607421875,320461
2022-10-17,3042.8262782683178,3130.705737568486,2971.9235326965913,3095.0546875,193751
2022-10-18,3110.5338054053545,3194.6184305587844,3105.7903113305956,3148.53173828125,295584
2022-10-19,3164.3095463807517,3233.9142677003306,3116.82487450523,3162.51220703125,467958
2022-10-20,3145.6855590128052,3320.5955648747854,3136.8475830149896,3272.611572265625,422771
2022-10-21,3288.988737083956,3288.988737083956,3182.1353000510176,3257.2822265625,174257
2022-10-24,3275.5072626099904,3286.641892519852,3235.612032364749,3262.82470703125,29267
2022-10-25,3279.152366302772,3429.2465527805643,3246.547183742462,3378.31640625,216330
2022-10-27,3398.538469519706,3544.138810936498,3390.349750106906,3502.9453125,684860
2022-10-28,3520.4714762592325,3520.4714762592325,3416.9135620012908,3439.332763671875,312597
2022-10-31,3455.260846955881,3653.6886393189516,3418.31152576011,3597.915283203125,284614
2022-11-01,3615.9402605774044,3715.4039333620503,3532.2052584100115,3676.15771484375,369944
