date,open,high,low,close,volume
2022-12-06,732.3098520196465,737.9239205984383,726.4473744001426,730.1238403320312,1078054
2022-12-07,730.123795538736,736.2843514997951,725.5530937287401,731.117431640625,722408
2022-12-08,730.3722090804383,745.7735687549525,730.0741303773754,738.12255859375,1310404
2022-12-09,738.470387889703,750.1952821569813,734.7939220597187,739.3646240234375,1370253
2022-12-12,740.1099524431373,743.2399309565319,728.335386886548,741.8488159179688,1341353
2022-12-13,745.5748493629592,754.1698261862267,743.2894983826512,746.81689453125,1117440
2022-12-14,746.8666329550811,752.9277891833786,744.6309516279116,747.313720703125,675770
2022-12-15,745.2270359299183,757.4487471898227,738.8180712915747,742.84228515625,660883
2022-12-16,739.4144300069822,742.2462690236766,718.3989993361689,725.2053833007812,1052542
2022-12-19,726.298254461884,742.0970306507495,715.964415687482,740.4078979492188,1074203
2022-12-20,740.7557135745604,745.1774063550231,731.912328013635,742.2958374023438,733807
2022-12-21,742.2958677039962,752.1825594456077,715.4180221939729,717.9517822265625,1325543
2022-12-22,720.386245228768,726.0499836999147,707.0714958858434,712.2880859375,758437
2022-12-23,707.3198395358012,709.9033298057917,689.8318682859147,694.800048828125,1314808
2022-12-26,692.2166100489848,717.1071821068866,686.6025418518498,706.1771850585938,1041754
2022-12-27,709.7542900681426,714.871540501158,696.688011079037,702.60009765625,1047240
2022-12-28,704.2892770919432,724.0129906682506,700.5134719258039,721.1810913085938,1359579
2022-12-29,715.6167490789211,717.1568729427311,707.4689207277098,710.4498291015625,1992059
2022-12-30,715.4179915997931,724.2613771435399,713.5300587521554,718.299560546875,816670
2023-01-02,723.1683517848093,732.3098161647887,719.939034413662,727.1925659179688,884199
2023-01-03,728.2359146564769,731.3161622769389,719.9886865916732,723.8638916015625,572618
2023-01-04,723.8639743409393,733.0551092244722,711.0957733830521,713.9276123046875,1002261
2023-01-05,716.3619480242538,716.7096963955114,675.672538190633,678.90185546875,3139861
2023-01-06,679.100626899288,689.4344062894411,653.8125751973384,663.6495971679688,4278558
2023-01-09,662.7553123814647,681.5847295627294,654.2597354240633,674.877685546875,3902568
2023-01-10,677.4610837153723,678.5541198180351,659.1284854635039,664.7425537109375,1673245
2023-01-11,667.7234613930533,668.8661671705003,654.756522374812,661.7119750976562,1779331
2023-01-12,665.5871686937733,683.5720198798159,663.7489660256017,681.2369384765625,3395939
2023-01-13,682.6279542382986,710.4000934723905,680.740021518103,707.1707763671875,3136135
2023-01-16,707.468851630534,713.3313284518948,683.9196656477559,686.9005737304688,2386105
2023-01-17,688.8879549163266,690.5771485601382,671.0025035867116,677.063720703125,1746787
2023-01-18,678.9515706310996,690.4777863840203,675.7222531366294,687.695556640625,856393
2023-01-19,686.552913251089,699.3211135808797,684.7643803018938,696.787353515625,1278954
2023-01-20,701.3580144667625,706.8230129975976,696.787312681485,701.7554931640625,964737
2023-01-23,702.2026380453987,713.2319744031875,702.2026380453987,708.2637939453125,1252665
2023-01-24,706.4752720544291,724.410391655859,706.4752720544291,720.8829956054688,1287543
2023-01-25,719.4421935140941,722.1746927413843,708.6115966012386,713.8281860351562,478845
2023-01-27,713.7288314560977,716.3619915013741,691.6204272102726,705.38232421875,1807271
2023-01-30,707.8663303449126,711.5427351297731,692.3159022537537,706.226806640625,2312104
2023-01-31,710.4498082436786,710.499477919104,696.6382422582896,702.4510498046875,2021320
2023-02-01,726.4472539827473,769.3723412318168,726.4472539827473,745.0282592773438,10431675
2023-02-02,742.2462406281502,775.0362351940524,737.0793202641751,770.0680541992188,3157794
2023-02-03,771.0615830369543,780.004307582486,759.1876199832631,776.1788330078125,1264712
2023-02-06,772.6018150457454,779.0107806639744,759.6845444480009,776.1292114257812,1370110
2023-02-07,776.1291067566167,783.482037902409,765.8946674079735,776.42724609375,1090651
2023-02-08,777.4705820277321,795.3063622313024,773.5953769618253,790.9840087890625,1183130
2023-02-09,790.9343520528774,797.9891442509361,785.9661714495302,791.03369140625,742433
2023-02-10,790.2375404640995,793.9697706615055,771.3275741305757,773.865478515625,856228
2023-02-13,772.3228971818014,777.1498909908121,764.410556382362,767.545654296875,770758
2023-02-14,768.3418088172776,775.0598233373769,762.0219231597067,772.47216796875,469562
2023-02-15,771.3275109027276,781.2303730306,768.3417269895557,778.9412841796875,657492
2023-02-16,779.2896589240771,783.9673995495642,773.3678415761698,778.543212890625,565034
2023-02-17,774.5620972333496,783.0218181796823,770.3819876753878,775.6568603515625,519505
2023-02-20,775.6569739242268,778.6925698932469,765.0077251821918,766.4508056640625,564503
2023-02-21,767.346516868794,773.2185832547495,764.4602345951683,769.7351684570312,439159
2023-02-22,769.2375315091176,770.382045628633,758.986290876829,761.7730712890625,675975
2023-02-23,762.7683844530653,764.0622121632217,745.4508112680887,747.93896484375,602318
2023-02-24,748.4863570081873,761.2755030145189,746.7446494807284,759.2351684570312,843827
2023-02-27,756.3986159759227,764.4602085057146,746.4460026078184,758.5384521484375,592151
2023-02-28,759.3843594769808,766.351188463008,747.839352884221,752.9151611328125,845969
2023-03-01,756.4483750062625,768.2422584215107,754.0099725557395,763.1166381835938,779296
2023-03-02,766.9982797060907,767.7447258120477,744.40583208327,746.4461059570312,658126
2023-03-03,752.8654024906447,756.5976322662815,745.7492600867262,746.64501953125,533836
2023-03-06,751.4224357240607,772.2234254616861,749.4319127155202,765.6546630859375,1511840
2023-03-08,765.5551234575391,768.3418433827968,752.5171619473924,762.9674072265625,736004
2023-03-09,760.9270655618243,771.825189673519,758.4389121457266,763.0171508789062,1135186
2023-03-10,757.3938278558047,758.3890891276258,745.9980741442685,749.1829223632812,554915
2023-03-13,744.4555281987294,749.4318352054055,734.3038497559234,736.2943725585938,1506345
2023-03-14,735.4483401574573,745.3512021120185,727.8843179289099,740.6734619140625,955817
2023-03-15,743.1119099950703,756.3488737780691,738.6332339277895,742.4649658203125,893300
2023-03-16,743.4602556634394,750.2280209419787,736.393924118158,743.1119384765625,848375
2023-03-17,749.8299358241712,762.4199556293344,744.4555001609995,760.0811157226562,1183335
2023-03-20,753.4129099642478,764.3607858025658,739.3299362920365,742.415283203125,1266819
2023-03-21,746.1474865263106,754.5574575370244,738.6830259983282,751.0242309570312,1896931
2023-03-22,752.4175422446461,757.5431622342345,741.3203544594653,743.5596923828125,1344801
2023-03-23,745.2516455147887,748.4364938078376,737.0904907469537,743.16162109375,836254
2023-03-24,737.9863733031322,741.1214712035371,719.3252209100995,724.2020263671875,1218088
2023-03-27,724.2019574251212,726.4910464182303,706.5360681747951,712.4578247070312,1826050
2023-03-28,714.4483174903218,733.5075961527721,714.4483174903218,728.6806030273438,1411125
2023-03-29,728.6807177560371,747.939003118804,727.2375764591148,744.3062744140625,1143861
2023-03-31,744.9532308988138,760.4792859618556,744.9532308988138,757.6925659179688,1255439
2023-04-03,760.3796700401408,777.1000485410518,760.3796700401408,774.9104614257812,1271784
2023-04-05,775.2588052042563,787.8488242572402,771.6758280608926,778.9412841796875,2070273
2023-04-06,791.232868409977,843.0362157585744,791.232868409977,837.4130249023438,12172829
2023-04-10,843.7825894014388,843.7825894014388,823.1806665986804,825.270751953125,2850243
2023-04-11,831.5906661812666,838.3086807569719,817.7067572422883,836.8655395507812,2938742
2023-04-12,831.8892748379573,835.5220034993738,814.9698298594113,816.3632202148438,1745975
2023-04-13,817.1095653712573,822.3844383578415,811.4863144658838,817.059814453125,2265370
2023-04-17,817.1095887692104,835.9200530526484,815.4176322827427,832.4863891601562,2526926
2023-04-18,829.4010155347011,847.8631620361724,829.2020118629317,835.6213989257812,1240081
2023-04-19,836.0194528384699,847.1166401120175,834.2279947315726,842.8867797851562,1267087
2023-04-20,842.8868713920958,846.6688524167859,834.7754669971188,839.3038940429688,554220
2023-04-21,835.9698573005826,840.7968509782588,819.2494772853038,833.3821411132812,990268
2023-04-24,835.9698517967138,847.3656073401082,834.0290798554998,836.367919921875,1881240
2023-04-25,837.9603289977507,841.9413745080473,832.0385116519976,834.576416015625,839455
2023-04-26,836.0195932829146,840.995900385789,831.0432861800401,834.32763671875,458067
2023-04-27,834.4769476365148,852.9390347816086,828.6048809749997,850.3513793945312,1635790
2023-04-28,856.8703013609652,869.8086993628852,851.8442435170984,866.97216796875,1499674
2023-05-02,870.6049267030376,890.6594686042314,867.0220098912309,870.55517578125,2287265
2023-05-03,871.0029878698973,883.79207181799,867.1214443371889,882.398681640625,1796299
2023-05-04,915.6902324006055,965.403551125807,915.6902324006055,945.6973876953125,12337614
2023-05-05,945.4983578936485,994.2661679323736,942.5623245278441,987.1500244140625,6761930
2023-05-08,985.3087700188789,1000.1879398567346,973.8632641045182,997.1524047851562,3345621
2023-05-09,995.2115925579404,1003.1736833057478,973.9129755091828,978.8892822265625,2050600
2023-05-10,982.2732383025793,990.0860158941738,971.4248648831032,984.91064453125,1990297
2023-05-11,998.3466822228829,1001.1832136495941,980.4319770914079,994.1168212890625,1466977
2023-05-12,995.7589875263099,1016.1618453416914,988.7424071097187,1000.2874145507812,2231644
2023-05-15,1000.2875161575006,1010.1903798132317,994.1168829690596,998.744873046875,1414453
2023-05-16,998.7447562942353,1020.0433733028188,998.3964391230484,1015.564697265625,2314978
2023-05-17,1014.9178011004428,1019.1476620023079,1002.4272828217694,1006.806396484375,1389487
2023-05-18,1006.8062468572233,1044.9744911421044,1006.3086162368419,1037.36083984375,3347392
2023-05-19,1038.0576816725948,1044.178563825511,1021.038735351026,1038.455810546875,1114239
2023-05-22,1036.017326080466,1051.4936897511675,1029.4486250098319,1048.7069091796875,975036
2023-05-23,1050.0007722545402,1064.7306895047166,1046.1192285137088,1055.6240234375,2106878
2023-05-24,1054.9769537457676,1062.3916016635594,1045.024340974581,1047.2138671875,1530243
2023-05-25,1047.2139208011617,1058.958053069162,1042.9840601568535,1054.4295654296875,1180607
2023-05-26,1055.0268826343759,1058.3609839848168,1036.664237136081,1044.725830078125,1013930
2023-05-29,1050.9960583342017,1056.7686231604378,1046.0197512398163,1050.39892578125,758768
2023-05-30,1052.9864272472405,1052.9864272472405,1031.8371251876906,1041.3419189453125,1051231
2023-05-31,1041.541113382514,1052.7876164285933,1031.737812342315,1045.9202880859375,2135788
2023-06-01,1046.0197005740076,1046.0197005740076,1033.0813027552995,1038.953369140625,847659
2023-06-02,1040.94369953427,1044.675928984633,1031.3892164397096,1034.375,1447106
2023-06-05,1036.2163408101287,1051.9912083301415,1031.638163066572,1043.581298828125,1064602
2023-06-06,1043.5811446132207,1055.9720975380187,1039.7991035842085,1052.2398681640625,734902
2023-06-07,1055.9723612871935,1071.8965439267743,1050.7970505260785,1068.114501953125,1250088
2023-06-08,1068.1143423274639,1076.623874750521,1053.6830539670455,1056.5693359375,746564
2023-06-09,1055.9225327683823,1065.9249584259906,1050.9960374396321,1060.6500244140625,399906
2023-06-12,1062.4415749470897,1070.9012970895255,1049.3041726873505,1068.0150146484375,492042
2023-06-13,1075.131168965558,1099.1667570042875,1070.5031789780462,1096.5791015625,1729173
2023-06-14,1097.7733610898092,1097.7733610898092,1079.0127073677463,1094.0909423828125,2229661
2023-06-15,1098.3704849889614,1118.226023324718,1091.403655009792,1107.62646484375,1371182
2023-06-16,1107.626555643408,1125.6407646250611,1106.730795988566,1121.3114013671875,1238110
2023-06-19,1123.102601895008,1144.4510303690593,1122.2069638893815,1126.8846435546875,1000080
2023-06-20,1126.8845477800428,1130.9650945975022,1111.7566254107805,1116.5836181640625,1192136
2023-06-21,1121.5600826997138,1149.5269034107266,1119.7685636041444,1128.9747314453125,1068007
2023-06-22,1129.6215925549755,1129.6215925549755,1089.811139953919,1094.9864501953125,824251
2023-06-23,1095.0362456943944,1100.8088098330848,1072.2447376183345,1084.984130859375,976315
2023-06-26,1084.834917910092,1084.834917910092,1062.988978939751,1072.49365234375,1188620
2023-06-27,1071.8963759897392,1092.7968624296507,1066.3726274053072,1088.66650390625,2266411
2023-06-28,1096.7779415967987,1125.7898324991145,1090.7565621954639,1122.1571044921875,2480325
2023-06-30,1122.7544640196445,1142.0127495776228,1114.095737642222,1136.588623046875,1324535
2023-07-03,1141.1169804581994,1170.4273794156975,1139.5742767270185,1163.60986328125,1283781
2023-07-04,1170.5766468850354,1208.8443967310548,1157.190308994985,1181.6240234375,2333220
2023-07-05,1181.6238942988032,1199.5385964233587,1171.6712820073835,1180.82763671875,1314398
2023-07-06,1183.2663141338292,1194.3136914816603,1149.77574340349,1159.9771728515625,2164923
2023-07-07,1164.455935184632,1184.3611648459075,1155.0009510955258,1171.1739501953125,2423669
2023-07-10,1183.017463092783,1187.5458294745854,1135.9913629093514,1145.8941650390625,1855765
2023-07-11,1152.2141575623211,1169.1336025866835,1123.2520730248768,1126.635986328125,2060175
2023-07-12,1133.353812477136,1146.292209458214,1116.0860531122996,1143.107421875,1741178
2023-07-13,1149.0790317928786,1159.3799623912882,1136.5884533454457,1145.3468017578125,1156904
2023-07-14,1161.5199204037863,1169.4322003112695,1147.287633113886,1158.8326416015625,1162429
2023-07-17,1160.7234973057327,1168.088455263322,1154.9012429681013,1159.131103515625,1017237
2023-07-18,1161.469952560936,1162.4154022117784,1128.9746463850024,1140.5196533203125,1648553
2023-07-19,1141.664258553435,1168.1879975567163,1138.1311536923643,1164.75439453125,855773
2023-07-20,1169.8800016717091,1172.2189632304564,1122.5553934742602,1153.0601806640625,2683274
2023-07-21,1153.060071163751,1158.6832005271672,1126.3372070582382,1129.372802734375,1743039
2023-07-24,1129.6215553784211,1143.9533421415053,1123.3016705343668,1139.9224853515625,1186393
2023-07-25,1140.7691197197473,1149.4331403569752,1115.37443394685,1122.743896484375,1848535
2023-07-26,1132.3041920839457,1148.0389867393696,1125.3331020711157,1136.83544921875,1192657
2023-07-27,1138.0305099497061,1151.076383409687,1125.8311017266617,1131.258544921875,1048117
2023-07-28,1135.1924054344438,1147.192567771962,1122.5946237554886,1132.90185546875,1541596
2023-07-31,1114.5778114348623,1140.0721842574715,1114.5778114348623,1127.424560546875,1153814
2023-08-01,1131.2088147151128,1133.7482104042742,1120.3538068510554,1125.78125,1034376
2023-08-02,1094.4611247589878,1121.7479869415524,1069.0165977543684,1094.8594970703125,9033508
2023-08-03,1095.4073448184379,1101.6315333806733,1046.6595486254844,1066.0291748046875,2445500
2023-08-04,1079.423628636726,1087.4901521554132,1067.7221549299256,1080.81787109375,1562887
2023-08-07,1077.5314522955896,1079.324067108873,1058.8090457179578,1063.5394287109375,1332355
2023-08-08,1063.5392570833772,1068.867258531767,1046.609468051056,1053.4312744140625,1948626
2023-08-09,1053.431305887632,1061.4978283543355,1045.5140666639263,1051.2901611328125,847254
2023-08-10,1050.244404329778,1066.2778858966462,1033.9619552802994,1055.87109375,2808684
2023-08-11,1060.551737221545,1062.3443518976158,1035.704828660436,1038.94140625,1319743
2023-08-14,1034.260940660706,1037.5970811814364,1017.878804581082,1033.5140380859375,899825
2023-08-16,1028.2857033848948,1028.2857033848948,1008.3184595834645,1012.9492797851562,1521299
2023-08-17,1012.7998125177917,1032.0201525715863,1010.8080724735089,1016.5841064453125,875661
2023-08-18,1014.692019792209,1015.7874525356312,993.1314088638807,1012.7500610351562,2064231
2023-08-21,1024.7004320432895,1047.904252669956,1014.0446712104373,1040.5347900390625,2226515
2023-08-22,1042.6262216154994,1065.1827051875168,1036.7008427545663,1057.962646484375,1345173
2023-08-23,1058.5600655361593,1085.548242279015,1053.431431815922,1081.9630126953125,1946131
2023-08-24,1090.4777060389954,1100.436406550767,1076.6350880143991,1080.56884765625,1591659
2023-08-25,1081.415383188916,1086.295171070151,1059.3568358080904,1077.7305908203125,1337630
2023-08-28,1078.0790847204992,1097.448707011803,1070.6597805038186,1088.43603515625,1401965
2023-08-29,1088.4362033891525,1098.44474676173,1073.1496212991308,1094.5111083984375,2051824
2023-08-30,1096.7019538304933,1116.9678861669297,1092.9674409343622,1111.4906005859375,1368163
2023-08-31,1115.3246194572891,1124.7853849796745,1109.1004316136143,1117.216796875,2611207
2023-09-01,1119.357920847914,1129.31662121133,1111.8888955753525,1124.1878662109375,881841
2023-09-04,1126.428644569079,1132.8022375153673,1095.7559184622135,1099.3907470703125,1221908
2023-09-05,1101.3326941019914,1107.6564444999965,1079.8716462586447,1092.220458984375,2236203
2023-09-06,1092.220464309141,1112.3868325810902,1086.6933369711032,1100.2869873046875,2224003
2023-09-07,1100.2870491027754,1129.316686657696,1093.8138934914216,1124.5863037109375,1855634
2023-09-08,1127.3249419570407,1181.7989872572941,1127.3249419570407,1171.0933837890625,4004318
2023-09-11,1180.1059205234058,1196.288807619191,1153.9643336763684,1179.5084228515625,3363778
2023-09-12,1177.2178933634025,1186.5292534764258,1119.8059640048627,1161.2342529296875,4153703
2023-09-13,1145.0014113525606,1160.48723684054,1126.4284135044534,1155.408203125,1529374
2023-09-14,1157.400162273206,1208.9862812185556,1154.7612038051973,1203.558837890625,3511627
2023-09-15,1209.9821012945858,1234.87885235003,1196.537855724646,1222.0321044921875,4663976
2023-09-18,1224.920267444993,1224.920267444993,1173.4338300333293,1188.620849609375,3265543
2023-09-20,1180.106157393531,1211.4262257712994,1167.7076223410597,1194.04833984375,1903238
2023-09-21,1184.139311390376,1203.9570277945659,1172.4875590643278,1183.292724609375,1528387
2023-09-22,1183.3425667374925,1212.919858091757,1178.114249064131,1183.292724609375,2166139
2023-09-25,1180.3051700420042,1191.956922916251,1165.3671188438714,1178.2138671875,2145513
2023-09-26,1178.2137824151646,1200.82010454152,1171.1929717968917,1190.114501953125,1981333
2023-09-27,1192.056394587303,1200.421726932727,1183.7906249290295,1193.35107421875,791892
2023-09-28,1196.0399236355056,1244.289778672769,1195.0440535908465,1214.7623291015625,3303876
2023-09-29,1239.858065382884,1241.550995640881,1196.0397883733683,1212.521484375,1374721
2023-10-03,1213.4177252212044,1252.655026640266,1208.737184954333,1248.621826171875,3584950
2023-10-04,1247.824988725412,1247.824988725412,1201.0191032744187,1204.654052734375,4231028
2023-10-05,1216.7541610396652,1216.7541610396652,1180.4546222320093,1194.2972412109375,2974607
2023-10-06,1206.4965035472508,1221.9324885286642,1194.04812856224,1214.5133056640625,2503438
2023-10-09,1204.9528564226446,1217.6501989073556,1199.9237858683975,1214.5133056640625,1641174
2023-10-10,1219.9407229715064,1258.7298099856469,1214.5630007774205,1253.94970703125,2009992
2023-10-11,1253.800254121775,1267.6428705972717,1246.530354935274,1254.497314453125,2083878
2023-10-12,1253.8002684056112,1255.3936360141029,1236.0240140921228,1239.459716796875,607389
2023-10-13,1239.4597896134967,1255.792082083887,1236.0240867069015,1252.6053466796875,843324
2023-10-16,1252.6054229542094,1252.6054229542094,1233.6838916199536,1240.5552978515625,1301523
2023-10-17,1241.8997559137,1252.4061116752405,1232.588273982419,1239.5096435546875,1228315
2023-10-18,1243.5429165085775,1243.5429165085775,1206.7954079206538,1213.4178466796875,1993050
2023-10-19,1202.5130501957426,1211.7248478887536,1188.4214650872552,1192.355224609375,2532926
2023-10-20,1185.1352399343923,1198.3305185233844,1179.20974000567,1182.2471923828125,1725399
2023-10-23,1181.102008844908,1193.7993533750703,1156.3546597013178,1162.429443359375,1121828
2023-10-25,1161.1844322126412,1168.0061174711552,1126.7273541634747,1142.312744140625,1758063
2023-10-26,1139.7235567376918,1139.7235567376918,1110.0466988898154,1129.814697265625,1472625
2023-10-27,1131.3582322437035,1180.3051485243159,1130.4120827453676,1163.22607421875,2141573
2023-10-30,1161.184427519136,1163.3255723462332,1132.702569647937,1150.877197265625,872127
2023-10-31,1152.2216181973952,1160.7363555322343,1121.5487728202984,1132.60302734375,1506570
2023-11-01,1138.2295764997484,1159.192688785085,1130.5115839412567,1144.254638671875,1196729
2023-11-02,1147.7403682170343,1188.9694174709955,1136.4869866961121,1172.5872802734375,1331739
2023-11-03,1185.1351073144838,1212.4716893850382,1123.839261988514,1129.6153564453125,4353899
2023-11-06,1137.283468701599,1150.229777889971,1116.3702000126905,1147.5906982421875,1566013
2023-11-07,1151.2256921244455,1151.2256921244455,1108.403283161339,1137.681884765625,2579066
2023-11-08,1139.2752982081086,1144.7525832956474,1126.0301783699576,1138.4288330078125,784749
2023-11-09,1143.65704265922,1151.0762249511477,1130.561328872592,1147.2919921875,806956
2023-11-10,1145.2006207483412,1147.043077441542,1127.3746455791545,1143.5076904296875,650284
2023-11-13,1143.2090018579825,1148.7859715206175,1130.3125330370242,1144.1551513671875,979664
2023-11-15,1160.188501986186,1169.7488292773044,1149.2339324395355,1161.9312744140625,1514890
2023-11-16,1164.1223776678046,1171.2428736419367,1151.225907691676,1160.487548828125,848317
2023-11-17,1137.333437446305,1144.0555602732686,1111.2415692375005,1121.748046875,2028903
2023-11-20,1125.2336481312527,1133.8976693580591,1116.0715702892333,1121.9970703125,2168137
2023-11-21,1121.3495592430568,1128.2210861839762,1093.0668284622388,1099.291015625,3119172
2023-11-22,1099.2910817813863,1129.266744647977,1097.199779082073,1116.3204345703125,1708687
2023-11-23,1125.3330691213566,1132.3041589300728,1107.8555024744685,1110.39501953125,696088
2023-11-24,1112.386687186822,1119.5071813419372,1086.7928791788138,1089.9796142578125,1350899
2023-11-28,1087.5399679248885,1103.4240470515538,1080.9174075891879,1101.6812744140625,2445247
2023-11-29,1104.4199285991149,1114.8765645326503,1097.697805498985,1105.8638916015625,967327
2023-11-30,1105.3660566645692,1121.3498216655835,1095.009104054886,1112.8350830078125,4152570
2023-12-01,1123.9387775582688,1134.295849133119,1115.3743204820835,1123.5404052734375,1040604
2023-12-04,1131.8063290069879,1157.1511735377815,1131.8063290069879,1144.0057373046875,2340871
2023-12-05,1146.1964095669746,1146.3458143647858,1124.9346115747785,1134.893310546875,1382427
2023-12-06,1134.8936688331623,1161.1846667328032,1134.2961710194363,1149.433349609375,1216230
2023-12-07,1151.9228466441275,1153.1179636525803,1127.4244675479583,1132.55322265625,1857781
2023-12-08,1136.2878160824769,1170.0975583026316,1123.5904719500916,1161.8319091796875,2802274
2023-12-11,1166.1638299582912,1177.566493418094,1158.6948045742715,1170.346435546875,3251789
2023-12-12,1172.139094001347,1186.5293681517,1164.4211008165464,1172.3880615234375,2154453
2023-12-13,1174.031190686511,1178.7615732806862,1163.0766204684212,1175.72412109375,1409772
2023-12-14,1190.0646886223697,1226.9118798182087,1183.59153341229,1223.82470703125,2353918
2023-12-15,1229.7502193759217,1241.8500659030485,1224.322775733611,1238.663330078125,2123755
2023-12-18,1248.0741615257234,1249.7670920132339,1236.870623271453,1243.1446533203125,2129177
2023-12-19,1243.8417958426446,1248.8211465065463,1234.8789646476216,1244.4891357421875,1940755
2023-12-20,1246.9288166507715,1252.6053486540388,1224.7209883417697,1234.0323486328125,2525322
2023-12-21,1205.600386394876,1234.2814955106874,1205.600386394876,1222.9783935546875,1781569
2023-12-22,1224.870410080915,1258.0827759609483,1220.388994524036,1245.6343994140625,1114151
2023-12-26,1244.8375228814434,1256.9870884783006,1229.899472606866,1240.156982421875,1135900
2023-12-27,1243.0449417662912,1259.576481769201,1241.1528859333846,1248.0242919921875,1763459
2023-12-28,1259.7758482933766,1273.6184688843048,1223.227459265808,1230.5968017578125,3153634
2023-12-29,1235.0282966995896,1261.7175417455776,1235.0282966995896,1254.59716796875,1366337
2024-01-01,1254.4974175689679,1254.7962272019106,1214.9614263383578,1220.289306640625,726699
2024-01-02,1224.7210476720961,1226.9119131763005,1209.534029266302,1215.06103515625,2240606
2024-01-03,1215.9075224144187,1244.8375967902937,1213.1191591373113,1235.3768310546875,1378408
2024-01-04,1242.0491101258199,1295.3780013205894,1238.613406990185,1291.8924560546875,2922785
2024-01-05,1299.9091327599238,1299.9091327599238,1242.945296997556,1252.655029296875,1075135
2024-01-08,1261.767220847267,1262.414560625021,1219.1439385568244,1226.0653076171875,985554
2024-01-09,1227.9576250897999,1242.7462711552857,1214.9614721911237,1226.3641357421875,1439320
2024-01-10,1226.8121954134042,1230.7458330243367,1202.6623495256056,1211.226806640625,1003899
2024-01-11,1218.895306570036,1237.866682878601,1216.6545985760883,1226.2647705078125,674707
2024-01-12,1226.9119346670677,1246.8293362038708,1219.592313915527,1241.35205078125,1453561
2024-01-15,1252.8045778683013,1284.3736112119632,1248.2733203155196,1272.970947265625,2266938
2024-01-16,1274.5643440568326,1304.5898523770668,1270.7801105545286,1294.0833740234375,2510614
2024-01-17,1281.1867836447952,1300.6062490789761,1275.0124381332141,1282.7801513671875,2378717
2024-01-18,1276.6058189411945,1292.9878323489195,1241.152870098366,1286.3155517578125,1912562
2024-01-19,1289.552125305711,1289.701530123345,1248.8708589204016,1260.3233642578125,1372449
2024-01-23,1261.7673748495442,1290.9961370018461,1204.9529389025026,1215.21044921875,2858244
2024-01-24,1215.0609750269332,1271.8255656034346,1196.5378171520442,1240.6549072265625,1810867
2024-01-25,1244.0907057629704,1259.7756596279028,1218.397208900612,1239.5594482421875,1302157
2024-01-29,1264.7549766858408,1266.0993769541233,1214.463538636522,1225.7169189453125,2511468
2024-01-30,1230.2480928147363,1272.5725716894995,1205.899117712077,1209.0361328125,3016003
2024-01-31,1210.9779576574829,1216.953177843293,1170.6452214032659,1179.259521484375,2760030
2024-02-01,1185.085481730231,1188.222497024518,1129.1673483420768,1140.3211669921875,2884912
2024-02-02,1140.3209910174992,1170.9937140479726,1139.0263113922936,1156.0556640625,1664980
2024-02-05,1157.2009503942377,1166.9106829814527,1126.03017048779,1131.6568603515625,1564033
2024-02-06,1142.9597600321215,1159.1924869552888,1122.5942705501284,1152.271240234375,2243173
2024-02-07,1166.478577913547,1169.2203010667627,1143.59770064333,1156.309326171875,2520205
2024-02-08,1151.6233135289938,1159.1506379446491,1111.7437069886223,1130.0384521484375,3061436
2024-02-09,1136.7681458638638,1136.7681458638638,1096.8885389687568,1118.922119140625,2363941
2024-02-12,1126.598816830598,1130.536879057831,1094.6951335221208,1098.2344970703125,850214
2024-02-13,1104.6651505441255,1146.5387392831628,1099.680199503764,1138.263671875,3317561
2024-02-14,1133.4780898276376,1133.4780898276376,1105.8613905291907,1121.813232421875,775287
2024-02-15,1129.3906688178947,1148.2336882639854,1117.1775375531747,1121.1156005859375,1815648
2024-02-16,1128.3436330248426,1142.7003159168326,1120.5172844745505,1140.5567626953125,1011354
2024-02-19,1148.9814557839006,1152.0722231656237,1124.5551927274607,1129.93896484375,911475
2024-02-20,1120.6169155333164,1120.6169155333164,1088.5636582439859,1096.5894775390625,2572662
2024-02-21,1094.2464733216457,1106.559276045266,1077.7462393844207,1082.2825927734375,2133034
2024-02-22,1085.4232054860533,1087.267734758189,1064.1873867894535,1079.1920166015625,1546459
2024-02-23,1086.0712565595013,1106.3599829109078,1075.852106948058,1102.072998046875,1687284
2024-02-26,1101.8237960688182,1111.5444509793283,1089.7103402243695,1107.506591796875,1112759
2024-02-27,1100.776932075989,1123.657931779886,1082.2329374062028,1095.3433837890625,1977469
2024-02-28,1097.6861879894311,1101.6741487087386,1058.3549740764204,1066.4803466796875,1184413
2024-02-29,1066.7794685166843,1091.70422245399,1058.8035472567465,1085.921630859375,1362002
2024-03-01,1086.76916587167,1095.6921790673555,1077.2478612213627,1092.5516357421875,639779
2024-03-04,1081.7342518465184,1091.6542545993457,1067.7763905323698,1072.312744140625,1497000
2024-03-05,1076.649824654358,1091.2058583604287,1039.063218183374,1043.7491455078125,2399949
2024-03-06,1037.8668036984577,1053.120802520433,1008.1565077513476,1016.5311889648438,2251068
2024-03-07,1037.8667884684037,1086.4201620719791,1033.4302308011654,1079.9896240234375,4704679
2024-03-11,1088.7132646291043,1104.5654326579656,1083.5289644310787,1092.15283203125,2070659
2024-03-12,1086.719404126983,1093.249739135701,1056.6103463818783,1063.240234375,1860620
2024-03-13,1066.9289848367503,1067.5770527453544,1032.7321755659384,1045.144775390625,2403094
2024-03-14,1050.5284263900403,1076.7493148684573,1031.1869156889775,1067.6268310546875,1692979
