date,open,high,low,close,volume
2022-12-12,16533.869273248103,16635.997039649086,16336.501161206343,16408.568359375,12681
2022-12-13,16408.521500631905,16664.974703149404,16345.375130523125,16591.3515625,16680
2022-12-14,16591.63552505793,16674.69753018963,16427.11538430057,16599.89453125,35770
2022-12-15,16654.87315813543,16772.245046568656,16578.560322259804,16673.04296875,22428
2022-12-16,16593.52030723748,16627.406192383878,16283.641713349323,16489.880859375,31397
2022-12-19,16423.62033598272,16590.688198021166,16296.195695444923,16546.18359375,19232
2022-12-20,16456.66001484274,16697.35105606929,16404.794192585785,16613.533203125,25213
2022-12-21,16668.08966996043,16893.348524409073,16353.161608951605,16433.25,30969
2022-12-22,16443.11350630923,16541.559742872094,16179.155329546486,16276.1396484375,24046
2022-12-23,16244.283798686854,16244.283798686854,15762.901768626987,15903.96484375,30648
2022-12-26,15857.339966304886,16360.383502097491,15685.12678091966,16311.443359375,33905
2022-12-27,16375.437152024615,16392.99491381223,15862.860750807718,16255.1875,17196
2022-12-28,16255.139587223184,16484.881904976806,16102.749865826709,16319.087890625,22164
2022-12-29,16211.249425620415,16333.670758107424,16020.536435140928,16128.2353515625,27430
2022-12-30,16208.839836719937,16374.539816975837,16150.082913523791,16295.44140625,9551
2023-01-02,16364.959184968951,16374.53999989307,16131.017327540498,16206.1982421875,9526
2023-01-03,16253.674764704509,16282.039286495952,16135.73690450135,16172.3125,6877
2023-01-04,16172.263419848236,16172.263419848236,15857.289309487012,15911.46875,24307
2023-01-05,15998.8730084537,16088.354168354641,15811.039632130261,16052.390625,14393
2023-01-06,16140.457094926569,16233.901846528775,16015.392149600384,16108.0810546875,21331
2023-01-09,16188.35730556476,16281.943997133572,16131.772061577502,16254.94921875,8080
2023-01-10,16234.847197813038,16516.125364379797,16234.847197813038,16429.00390625,15811
2023-01-11,16470.81493537705,16541.558471857414,16282.037686834046,16377.322265625,8578
2023-01-12,16330.17570201914,16447.217594802816,16187.64888096805,16403.798828125,10485
2023-01-13,16403.79891965075,16423.620530636,16215.965558409569,16360.2861328125,10030
2023-01-16,16347.120152683001,16391.860735442613,16079.104354637851,16130.07421875,8833
2023-01-17,16160.230145379355,16160.230145379355,15962.06194509482,16045.171875,6812
2023-01-18,16046.069334506681,16220.688324323371,15937.616414828408,16105.5341796875,14160
2023-01-19,16095.196076933926,16210.01836307021,15976.21847911324,16178.8701171875,11012
2023-01-20,16178.870926077969,16178.870926077969,15867.62442324929,16003.16796875,13266
2023-01-23,15970.559067490422,16102.751104984589,15886.505239951457,15976.31640625,9369
2023-01-24,16041.348233899364,16187.60268382813,15976.36202855942,16092.7900390625,9194
2023-01-25,16069.6637187984,16083.727992902512,15734.584093531239,15782.1083984375,10286
2023-01-27,15782.10994737916,15951.585480907268,15447.69119403097,15759.220703125,14922
2023-01-30,15810.095220543135,15904.011905584572,15616.598532769323,15659.7333984375,8527
2023-01-31,15669.456119203413,16187.601754699715,15668.51223292432,16073.0615234375,13928
2023-02-01,16140.458206010147,16366.990952761167,15838.414543675455,16157.49609375,13466
2023-02-02,16157.495386299342,16315.0764839471,16034.648202182336,16205.3017578125,7224
2023-02-03,16140.45494358345,16466.095701217153,16124.502897185102,16438.203125,17688
2023-02-06,16594.463731941523,16612.303550310564,16339.614451034622,16470.390625,9895
2023-02-07,16499.13413542574,16499.13413542574,16301.012013000103,16437.6875,7133
2023-02-08,16429.284853601675,16511.544912930687,16312.242953001502,16468.408203125,11346
2023-02-09,16348.111263746981,16635.004776833237,16348.111263746981,16541.419921875,19549
2023-02-10,16536.886063132177,16577.18926606902,16423.61972023401,16517.064453125,7263
2023-02-13,16536.84089752166,16664.313486325005,16244.331992881484,16431.267578125,16189
2023-02-14,16440.705586371554,16675.639255047783,16020.77020297356,16435.326171875,71926
2023-02-15,16442.687692002957,17037.148032222667,16267.974703325479,16853.326171875,70046
2023-02-16,16857.810511900167,17157.02249019089,16782.29960255235,17117.615234375,31924
2023-02-17,17084.341846055435,17196.0504197521,16851.15400073996,17003.6875,19869
2023-02-20,17024.830293596184,17278.689635489536,16896.509680742223,17163.015625,27323
2023-02-21,17164.572524600244,17485.493869574897,16942.75924204423,17439.52734375,37541
2023-02-22,17504.41332617056,17623.69024448231,17397.254197278544,17473.54296875,24230
2023-02-23,17473.54410406863,17602.316591665913,17280.602493952178,17474.259765625,33232
2023-02-24,17506.989940863314,17553.89000050584,16901.44522086528,16994.86328125,27827
2023-02-27,16985.03446961152,17175.87755353974,16679.73399157815,17059.796875,16150
2023-02-28,17202.928769610233,17308.89513486531,17018.718605549282,17172.298828125,22621
2023-03-01,17172.29914578894,17533.708233874935,17172.29914578894,17464.2890625,17785
2023-03-02,17462.14033128326,17596.256039800144,17300.92639867817,17347.873046875,18731
2023-03-03,17371.491249695904,17543.154971835924,17118.672626508353,17160.37109375,20886
2023-03-06,17161.567371553927,17359.08999851593,17080.45904647291,17267.341796875,16396
2023-03-08,17270.343552323007,17963.103893722342,17199.780072946338,17866.6796875,70670
2023-03-09,17913.436049056694,18081.377948216847,17567.152794533955,17625.16796875,52910
2023-03-10,17509.8521059609,17635.521525186137,17225.686022215556,17547.353515625,29144
2023-03-13,17509.901425869197,17583.994762323997,16986.083752461545,17143.529296875,26039
2023-03-14,17233.128827540237,17433.514046465123,17032.74360861535,17178.5,29189
2023-03-15,17271.300548811727,17408.659124546415,17140.047461314898,17217.482421875,12219
2023-03-16,17217.480991057415,17381.033886894922,17126.830526096943,17288.80859375,24600
2023-03-17,17366.721934906687,17462.669048000444,17242.673921085927,17284.27734375,15709
2023-03-20,17323.730807032476,17510.80546738877,17152.068960650824,17308.798828125,49184
2023-03-21,17364.812715622833,17622.832945397222,17292.864498132563,17528.69921875,40044
2023-03-22,17538.428317784234,17772.259516664035,17538.428317784234,17580.65234375,16984
2023-03-23,17581.41924819773,17646.49599485951,17463.096535211214,17584.091796875,24300
2023-03-24,17584.090855016813,17700.695228507677,17470.634274046268,17607.802734375,21757
2023-03-27,17654.894147998937,17796.11803373582,17463.145299974163,17502.076171875,24228
2023-03-28,17538.480090501267,17796.118263756725,17524.930976499767,17683.7109375,40504
2023-03-29,17683.70980412035,18168.261127357004,17608.995856886053,18108.2890625,50052
2023-03-31,18091.923388303112,18611.92230793078,18034.718922437412,18483.056640625,46121
2023-04-03,18607.200601065128,18608.011311427854,18320.935976433357,18544.4609375,29923
2023-04-05,18513.68594015454,18755.05396379875,18230.332441746556,18266.162109375,46684
2023-04-06,18266.545476169693,18379.191350076628,17877.225591393155,17934.478515625,72459
2023-04-10,18072.837790609858,18072.837790609858,17647.686418011614,17693.82421875,46233
2023-04-11,17699.739995834396,18063.247577024285,17610.1388044187,17752.9375,51741
2023-04-12,17786.574098745037,18044.21224287922,17786.574098745037,17906.328125,43141
2023-04-13,17986.816200173373,18091.92339580658,17786.5744777339,18041.3984375,25704
2023-04-17,18041.399926619695,18177.709230588538,17903.038686697808,18020.548828125,21810
2023-04-18,18020.54849553664,18179.66391851017,17901.08146916566,17952.84765625,13612
2023-04-19,18034.528661711607,18035.626382229366,17759.476055781888,17830.66015625,13542
2023-04-20,17843.82730588603,17973.790692975417,17830.658388382748,17882.521484375,5156
2023-04-21,17972.599541213145,17986.86618040927,17819.019310044525,17907.712890625,9208
2023-04-24,17915.393615338602,17952.846568702225,17787.91081433681,17874.505859375,13782
2023-04-25,17938.294991798506,18010.81536093392,17816.060373930377,17916.681640625,13444
2023-04-26,17824.888518057058,18166.11559802795,17824.888518057058,18092.974609375,17670
2023-04-27,18092.975265055822,18301.85341214023,18030.235595512117,18242.501953125,14870
2023-04-28,18301.850175840085,18535.584477313056,18282.001751336542,18484.916015625,24308
2023-05-02,18484.91746904882,18941.55800025933,18475.518819974488,18891.84375,29017
2023-05-03,18840.98440733338,18843.752004929775,18393.028701559586,18433.15234375,22537
2023-05-04,18430.621405612197,18579.288905660804,18206.42925002931,18314.494140625,27882
2023-05-05,18349.512948811418,18511.778016545446,18344.838784500702,18440.068359375,10241
2023-05-08,18444.933678384004,18644.031077631902,18387.777671680444,18427.47265625,18577
2023-05-09,18467.55245193857,18547.56304570012,18158.768701124587,18346.080078125,22253
2023-05-10,18472.034411906523,18565.165457648694,18104.327898250915,18468.599609375,43422
2023-05-11,18320.936886981242,18770.61092385572,18177.804567551702,18582.296875,61928
2023-05-12,18635.824595112223,18740.73982066238,17930.707952750716,18109.384765625,59933
2023-05-15,18231.000746551086,18454.382197333336,18063.34584746575,18348.65625,25309
2023-05-16,18273.22505107408,18415.403146771732,18000.414493367523,18137.439453125,41812
2023-05-17,18225.513100190426,18339.970485409576,18077.704770422857,18259.53125,13967
2023-05-18,18368.599346363917,18434.345165005652,18102.134676292168,18143.978515625,13824
2023-05-19,18282.769085017546,18282.769085017546,17859.19244939406,18019.595703125,25164
2023-05-22,18020.406612853083,18072.840004555514,17882.999592755088,17968.06640625,10716
2023-05-23,17972.645126704945,18163.059534783682,17932.3295303894,17991.30078125,17174
2023-05-24,17991.30362314835,18044.16566801349,17834.286725676622,17892.732421875,12145
2023-05-25,17968.782482534436,17997.505858221117,17825.078010105633,17921.263671875,10507
2023-05-26,17921.264711170952,18119.120921258178,17912.53326665395,18074.462890625,11558
2023-05-29,18130.089803611445,18130.089803611445,17410.324492927404,17458.322265625,62648
2023-05-30,17462.14086867284,17772.21240052954,17452.59871519269,17692.01171875,23849
2023-05-31,17692.012982305474,17822.787086869634,17595.732274074075,17718.25390625,14053
2023-06-01,17748.359519029942,17862.00807396241,17638.14763079632,17750.31640625,43911
2023-06-02,17786.572341141808,17927.1755861304,17753.174807239448,17892.490234375,13726
2023-06-05,17893.63785191496,18101.46671817694,17874.84055341326,18008.57421875,20032
2023-06-06,18068.06870187548,18072.934827702797,17951.702878663702,18015.158203125,8268
2023-06-07,18034.672457607885,18247.844567228174,18016.73246121683,18104.90234375,13222
2023-06-08,18104.903575149026,18188.49248361168,17870.930670504345,17907.66796875,10888
2023-06-09,17940.203891152516,18076.608238285964,17862.91244308149,17899.5546875,6743
2023-06-12,17915.298526727416,18167.25797700786,17880.993365947554,18125.130859375,23105
2023-06-13,18120.54933044335,18401.85275852623,18101.46502361824,18187.439453125,27247
2023-06-14,18187.44338959568,18462.162418543416,18152.519473287197,18199.0859375,9755
2023-06-15,18199.751078875375,18400.1363211846,18118.117202539546,18153.328125,9818
2023-06-16,18273.12715679133,18319.02453799816,18015.63254195073,18125.939453125,23506
2023-06-19,18127.229565837257,18287.72784720146,18047.647630440097,18076.369140625,7450
2023-06-20,18129.139269620944,18272.79715058476,17945.214242292168,18186.05859375,18548
2023-06-21,18225.564081397766,18559.395993550344,18197.032665872437,18322.55859375,40492
2023-06-22,18430.670834832545,18444.840561077246,17893.496009696257,18014.919921875,18492
2023-06-23,18014.919985372457,18091.637414439,17643.491631878,17764.580078125,30239
2023-06-26,17764.67653453921,17938.00827075824,17681.611338598363,17737.337890625,10300
2023-06-27,17765.5815155706,17867.11040228974,17638.67087309714,17722.259765625,10360
2023-06-28,17753.177285474903,17929.70713217272,17662.526823657106,17864.294921875,25510
2023-06-30,17864.293880370184,18368.645139539407,17864.293880370184,18170.501953125,32352
2023-07-03,18225.562295401898,18369.600362173485,18037.533408454907,18145.408203125,16376
2023-07-04,18257.00531846683,18397.226541916538,18065.208001317827,18181.240234375,18105
2023-07-05,18225.514252754954,18392.50194878805,18150.131235688586,18285.201171875,44656
2023-07-06,18411.346713810588,18700.71252010313,18288.63499194512,18621.369140625,46120
2023-07-07,18621.51360694645,19074.765923795007,18621.51360694645,18836.927734375,46319
2023-07-10,18941.177088748456,18979.345707567096,18292.359025085992,18355.52734375,23190
2023-07-11,18359.10325659309,18572.41884266694,18287.537105644835,18415.068359375,17815
2023-07-12,18540.310802140793,18654.57810016707,18378.85643276263,18622.419921875,16452
2023-07-13,18622.42057305013,18748.425470781407,18172.07932947685,18255.14453125,27463
2023-07-14,18446.785846025494,18482.858322510867,18147.60293519236,18304.046875,87365
2023-07-17,18331.935876954885,18483.634338699892,18244.538800459486,18369.4609375,19450
2023-07-18,18398.36507558719,19028.835204133164,18398.36507558719,18576.83984375,63808
2023-07-19,18607.538975996486,18746.697561643497,18394.9303799517,18497.384765625,23023
2023-07-20,18525.179244705178,18538.783971017354,18303.514694502435,18455.939453125,19877
2023-07-21,18349.995615407413,18457.486750206623,18185.4660136857,18309.953125,40717
2023-07-24,18310.29395171623,18496.224586301036,18216.36024570203,18422.869140625,20082
2023-07-25,18496.220992323768,18593.05984568672,18273.10389589876,18418.5078125,19520
2023-07-26,18496.222647402672,18651.16482664793,18398.222475583658,18537.087890625,19083
2023-07-27,18593.062413131247,18623.22809839604,18215.390832864516,18289.23046875,16906
2023-07-28,18301.57920596332,18433.230901552608,18245.703930971238,18353.7265625,12540
2023-07-31,18495.25586973223,18573.695354807278,18314.797012901232,18370.625,20246
2023-08-01,18534.960805068953,18593.06413047669,18327.72561111468,18395.3671875,39655
2023-08-02,18399.385814658654,18399.4349906487,17536.45499822801,17684.95703125,71009
2023-08-03,17684.957063013735,17827.648763929486,17509.533066509946,17663.119140625,31358
2023-08-04,17808.667040031323,17808.667040031323,17538.583070810266,17679.580078125,22731
2023-08-07,17817.383518232014,17817.383518232014,17562.69729260589,17621.333984375,26010
2023-08-08,17691.491350060893,17691.491350060893,17445.52064542925,17582.451171875,28087
2023-08-09,17585.93870381618,17807.60325441149,17518.151495156097,17731.48828125,23710
2023-08-10,17721.562838266316,17757.344045090827,17581.53231556521,17607.29296875,20259
2023-08-11,17642.05616890185,17745.722935839236,17527.835478236844,17579.935546875,15586
2023-08-14,17595.622206551314,17595.622206551314,17364.322950043617,17527.447265625,15806
2023-08-16,17556.838153375797,17642.0090753336,17421.31290983325,17610.875,10178
2023-08-17,17610.874843635993,17735.94262282044,17588.11770913093,17634.50390625,19190
2023-08-18,17595.671134724984,17731.196371188704,17547.541083474636,17709.98828125,18326
2023-08-21,17740.395689120825,17758.214418372274,17600.512706637168,17685.923828125,12593
2023-08-22,17685.922756708154,17850.30671837715,17685.922756708154,17781.501953125,13006
2023-08-23,17781.500785248427,17876.40285997887,17759.277025321717,17790.798828125,27636
2023-08-24,17886.139787299802,17886.139787299802,17686.748170138006,17783.44140625,34364
2023-08-25,17760.152317404696,17920.855665796975,17643.607115505303,17701.515625,28473
2023-08-28,17692.46298129065,18006.220945490877,17692.46298129065,17945.01953125,22053
2023-08-29,17982.929081325023,18080.252146207094,17888.12534018407,18039.87109375,26259
2023-08-30,18041.081114493816,18152.445812731432,17945.210635141433,18037.642578125,22726
2023-08-31,17991.692657929794,18094.583951589575,17920.128358698086,17986.705078125,21914
2023-09-01,18011.061617332434,18446.787360844282,17922.115492595563,18386.603515625,24442
2023-09-04,18386.603123601588,18583.378948724887,18248.9935777369,18464.07421875,20109
2023-09-05,18464.075267349497,18646.32527248269,18398.85277231003,18545.419921875,20402
2023-09-06,18554.327553175503,18718.034420003933,18487.55790864403,18665.837890625,14855
2023-09-07,18665.835735670422,18781.896730072112,18564.97768560002,18683.12109375,11157
2023-09-08,18724.762583265692,18810.94917149028,18602.745615666834,18789.88671875,13230
2023-09-11,18840.002065674904,18883.483096367505,18670.534044009873,18829.833984375,29532
2023-09-12,18877.76928306228,18881.593661866573,18303.56396100757,18554.666015625,36608
2023-09-13,18498.40170221705,18820.63301875896,18498.40170221705,18750.037109375,16344
2023-09-14,18786.741408144026,19125.628288486205,18780.543341979952,18873.654296875,21565
2023-09-15,18932.725884324773,19070.770453765977,18841.116689124534,19042.9765625,25736
2023-09-18,19077.254334943096,19094.685328751675,18920.27893008818,18967.53515625,16545
2023-09-20,18967.539138820015,19004.62918443175,18680.218953767562,18704.81640625,14856
2023-09-21,18777.055056712627,18777.055056712627,18476.854589070495,18581.294921875,9683
2023-09-22,18581.296319418027,18662.737428972097,18394.59211710466,18514.865234375,13390
2023-09-25,18514.6236809247,18592.04560146135,18400.499450132185,18501.599609375,6836
2023-09-26,18564.011152144416,18593.01363680133,18436.717215638644,18538.4453125,15216
2023-09-27,18593.06297687232,18728.637394412013,18414.44443831744,18611.02734375,23854
2023-09-28,18593.00974041608,19077.25315900827,18244.439061711462,18709.0234375,78557
2023-09-29,18883.578764862006,18883.627940848375,18360.64889137352,18418.4609375,33903
2023-10-03,18457.485548185257,18457.485548185257,18036.332994415003,18169.728515625,28949
2023-10-04,18169.730873870536,18302.545757472086,18012.029158147132,18149.87890625,15586
2023-10-05,18149.879666000164,18351.595789795563,18149.879666000164,18332.033203125,8247
2023-10-06,18370.333907953987,18730.57450962815,18302.546697961538,18693.7265625,18284
2023-10-09,18593.062279113194,18689.90114515024,18449.063641869743,18647.921875,20739
2023-10-10,18680.071430693686,19147.657512288843,18598.04966855382,19094.4453125,26329
2023-10-11,19094.44523080183,19319.353493907594,18993.34507785013,19075.416015625,26535
2023-10-12,18981.6293751178,19914.67190571794,18981.6293751178,19809.068359375,81609
2023-10-13,19609.870866717953,20270.408410326967,19576.026438738685,19880.486328125,60488
2023-10-16,19902.758055000046,20103.747870830677,19852.016004117315,20020.515625,25227
2023-10-17,20045.64519595984,20118.951460726697,19634.08001681574,19692.474609375,30590
2023-10-18,19807.179791759914,19851.918591834234,19424.23124812893,19485.044921875,18121
2023-10-19,19367.773372338717,19644.683355576082,19317.27152499352,19592.681640625,12124
2023-10-20,19464.613471076613,19590.504005964172,19303.13465036507,19453.669921875,12024
2023-10-23,19464.516496907785,19499.42577486921,19096.963807616816,19198.88671875,21454
2023-10-25,19198.838318411847,19499.473817653332,18988.164611469332,19073.3828125,22214
2023-10-26,18886.53254872366,19189.781933846094,18864.21043434091,19027.23828125,23748
2023-10-27,19115.023596894294,19333.686511013093,19086.649052844383,19118.55859375,23336
2023-10-30,19118.55907456704,19297.274069911608,18786.740316423082,18862.37109375,17238
2023-10-31,18948.070683948463,18988.98509945136,18750.422962718923,18836.076171875,8370
2023-11-01,18844.842985941283,18965.891566272352,18689.90080311751,18746.455078125,10874
2023-11-02,18883.578733301245,18932.966554603725,18767.421270928753,18839.08203125,12097
2023-11-03,18893.26319814,18988.165289037883,18818.020154053193,18902.462890625,6856
2023-11-06,18988.163389230125,19051.931399324447,18906.915208609575,18946.619140625,8576
2023-11-07,18906.819198053923,19198.25499331626,18894.230146139627,19133.130859375,14641
2023-11-08,19130.51796368671,19266.62574629938,18708.396968838337,19025.8828125,31879
2023-11-09,19086.94067339071,19086.94067339071,18746.744977285456,18917.47265625,32754
2023-11-10,18714.209647744243,19174.09785797838,18704.622220538386,18953.740234375,35887
2023-11-13,18936.839577084327,19077.2559278221,18840.00071450655,18860.724609375,7171
2023-11-15,18931.998632582774,19159.569971644512,18883.57919873985,19098.94921875,27938
2023-11-16,19125.578683095453,20045.644327806524,19048.833885367014,19938.298828125,72642
2023-11-17,19929.438882412174,20239.27408166162,19882.37557119992,19999.06640625,32860
2023-11-20,20006.91062634354,20240.195843433838,19837.442603129108,19928.6640625,21881
2023-11-21,19997.22464158795,20174.052022127325,19929.486615396796,20063.220703125,19085
2023-11-22,20060.172801366087,20546.933781072177,19963.38310310461,20163.11328125,59486
2023-11-23,20162.818932398906,20578.25763956951,20162.818932398906,20536.908203125,42759
2023-11-24,20578.25869778359,20658.634955285517,20335.9686154579,20371.265625,26207
2023-11-28,20481.420817303722,20675.631925862603,20336.162513634903,20601.11328125,24561
2023-11-29,20626.679148428535,21159.292929256502,20583.101657269883,20979.076171875,55002
2023-11-30,20984.9819892811,21110.87251344384,20818.903336251024,20916.759765625,14343
2023-12-01,21014.034696710238,21425.938450149795,20810.673070613044,21385.4609375,49102
2023-12-04,21498.22833899304,21498.22833899304,21021.830292331928,21250.755859375,32269
2023-12-05,21250.756000532343,21428.45532154177,20917.195279583557,20968.470703125,115959
2023-12-06,21008.321160663545,21110.196787908895,20878.509788762054,20909.982421875,15706
2023-12-07,20994.617988771064,21139.925470789327,20834.932204116936,20981.060546875,19313
2023-12-08,20981.157859552564,21059.256891784968,20781.57144384753,20942.615234375,14151
2023-12-11,20942.61668014121,21265.816417358583,20903.58985794,21197.787109375,25624
2023-12-12,21208.67698962477,21411.07019042983,20940.191272288877,21047.5859375,23219
2023-12-13,21096.34773956138,21352.970743967337,20928.0902036537,21255.744140625,19356
2023-12-14,21304.550851224634,21540.837687938216,21159.292549966285,21364.4453125,28367
2023-12-15,21382.022697588112,21463.27088856095,20978.204605880946,21021.927734375,34392
2023-12-18,21064.535486932175,21346.240122632178,21028.559470417917,21275.93359375,9700
2023-12-19,21323.916559731657,21430.43930367219,21130.288019458792,21196.669921875,12777
2023-12-20,21275.50076624227,21379.74819310747,20690.20622942573,20814.693359375,30828
2023-12-21,20814.69075247783,21014.033172754545,20656.69776995517,20940.677734375,18909
2023-12-22,21009.191194539977,21203.78813195008,20826.988496684804,20950.0703125,20236
2023-12-26,20960.19214360546,21302.61399963498,20881.315751466584,21213.42578125,10747
2023-12-27,21300.58223116254,21366.190568195034,21092.620749572463,21312.734375,15391
2023-12-28,21352.970578925688,21536.96442971915,21168.976728132224,21404.00390625,21913
2023-12-29,21498.17839379508,21595.066432707095,21286.973212028235,21501.908203125,25019
2024-01-01,21596.03650075754,21920.397540801714,21507.186837112655,21724.298828125,19391
2024-01-02,21691.90712840988,21759.210143830616,21402.35890379405,21628.33203125,10969
2024-01-03,21561.173582385978,21674.862789702645,21433.346278865884,21584.560546875,6363
2024-01-04,21584.5612098357,21837.165022069144,21500.699127318247,21777.900390625,14386
2024-01-05,21691.95419508177,22098.482601636046,21691.95419508177,21974.3359375,28782
2024-01-08,22079.260780930108,22088.944667237534,21691.90532863309,21756.49609375,10072
2024-01-09,21854.40300280281,22210.42959105377,21805.353737449146,22035.296875,13943
2024-01-10,22078.777523144952,22103.278513095633,21817.84595207688,21900.302734375,9397
2024-01-11,21900.30245459892,22530.095532378327,21900.30245459892,22351.669921875,35821
2024-01-12,22321.40785257039,22546.701961853872,22255.508247516034,22495.330078125,13938
2024-01-15,22615.556967906152,22734.86170019106,22375.008834535925,22660.44140625,19671
2024-01-16,22660.487424428586,22823.903009788573,22332.88267761588,22368.1796875,22573
2024-01-17,22272.937703838434,22448.361676247852,21982.421125092715,22194.982421875,27741
2024-01-18,21993.07508383261,22305.138332732484,21842.0064513163,22092.72265625,21477
2024-01-19,22263.253451748144,22527.332260931482,22051.1763527515,22451.412109375,19057
2024-01-23,22294.632035078164,22390.11478112202,21673.507154374463,22054.859375,56122
2024-01-24,22099.791942111096,22170.00012444389,21609.78724886427,21734.662109375,35408
2024-01-25,21797.267661523743,22114.511411679716,21674.233124391987,22059.216796875,10866
2024-01-29,22080.180626189052,22610.615513875633,22055.1008730415,22513.875,64222
2024-01-30,22513.100519502088,23407.940855161312,22466.37576468163,23120.66796875,37640
2024-01-31,23115.438614563005,23289.748583168843,22757.13479020656,22823.130859375,31087
2024-02-01,22853.972523603174,23096.069690166765,22843.562345440936,22931.15234375,18754
2024-02-02,23094.133044444676,23505.406956793056,22955.99202213942,23199.4453125,24154
2024-02-05,23415.63763088846,23589.9475884385,23000.198898727536,23399.271484375,14936
2024-02-06,23338.167191889912,24166.720168359185,23252.85252744452,24104.59765625,19634
2024-02-07,24103.193443709057,24500.232789306512,24006.063305781216,24425.8125,20225
2024-02-08,24425.620508533582,24583.759149537324,24122.613178748103,24499.31640625,21046
2024-02-09,24499.264969145075,24712.310476604336,23967.61958916718,24652.416015625,23943
2024-02-12,24585.501598463918,24848.804974031176,24313.528117779282,24440.09765625,36672
2024-02-13,24490.54883326759,26437.01000981436,24324.27725946645,25469.34765625,85754
2024-02-14,25807.55759140098,26632.62472340374,24799.173730910163,26533.4140625,152203
2024-02-15,26533.46051106367,27502.236866861906,26485.720086825906,27071.400390625,89838
2024-02-16,27037.460292032134,27730.631753077963,26921.204478011405,27433.53125,48546
2024-02-19,27502.239554710846,28180.111656411467,27187.513221778416,28077.26953125,54538
2024-02-20,27986.432346704274,28276.94894545899,27899.423003654058,28226.98046875,44221
2024-02-21,28247.899663013402,28276.902149343045,27042.448597905735,27167.419921875,66555
2024-02-22,27356.979499743844,27648.46448485616,27039.348020950358,27544.943359375,45835
2024-02-23,27760.414704873,28005.147624527413,27375.173872130006,27584.7421875,42212
2024-02-26,27721.397638607712,28247.09875050024,27465.887488921173,28065.4765625,32625
2024-02-27,28128.196119814293,28579.76540535932,27945.889999738098,28155.896484375,32611
2024-02-28,28350.54040394917,28433.450981425023,27517.679648763133,27631.21875,28212
2024-02-29,27701.888613701594,28043.285128307074,27514.65777295161,27888.046875,28396
2024-03-01,27888.047851532447,28628.537298663723,27888.047851532447,28228.322265625,47200
2024-03-04,28325.131159968074,28774.84866702855,27848.29815892734,28592.8359375,38585
2024-03-05,28599.273662332766,29506.4129701762,28560.354078747558,29309.28125,67247
2024-03-06,29457.64105475383,29519.530601480386,28826.691928615535,29370.390625,59027
2024-03-07,29394.481472837386,29719.10152405976,28726.07592022834,28775.822265625,50513
2024-03-11,29086.934229603146,29282.06749002938,28537.872602790783,28707.740234375,46917
2024-03-12,28752.803941511505,29067.473593416005,28582.10569054346,28748.51171875,26775
2024-03-13,28823.62052523459,29116.24611432327,27424.87020939072,27604.640625,58216
2024-03-14,27731.100289736074,28901.16439226132,27543.966618930353,28678.28125,54457
2024-03-15,28677.306802343945,29032.164850603764,28243.24552591391,28844.640625,53434
2024-03-18,28774.89852991188,29223.541557565768,28669.94196337724,29081.423828125,34319
2024-03-19,29067.523566673593,29213.78682245846,28658.188773629183,29015.6796875,28685
2024-03-20,29000.1707955167,29455.05688486107,28823.66955946459,29136.14453125,44864
2024-03-21,29197.008892008733,29457.63996434956,29172.768217151894,29327.177734375,35457
2024-03-22,29326.934371783078,29701.49509814391,29164.283327198005,29436.86328125,38966
2024-03-26,29501.53548825245,30093.71173790961,29438.23044023708,29926.18359375,39017
2024-03-27,29945.352139077313,30384.290525480727,29488.46566874028,29595.76171875,51920
2024-03-28,29750.216270427405,29843.662129652355,29000.119404761335,29293.087890625,36810
2024-04-01,29311.426576136357,29683.695472012776,29311.426576136357,29537.919921875,17643
2024-04-02,29584.396396514996,30237.92685390895,29555.183371696672,30155.89453125,23277
2024-04-03,30042.89447332749,30140.436338500633,29840.348409272552,30058.16015625,18469
2024-04-04,30058.159188978476,30379.510091404496,29876.340777123743,30034.017578125,25484
2024-04-05,30033.138406789472,30220.712163821463,29886.67892437719,30035.91796875,19278
2024-04-08,30218.46887955517,30628.291394204443,30047.77062087466,30323.1796875,34117
2024-04-09,30372.534583768207,30523.57967682622,29182.62296751627,29328.7890625,153880
2024-04-10,29530.79946352196,29599.372156279107,28652.972216411817,29063.330078125,86951
2024-04-12,29215.103319847098,29482.02699907668,29067.474096690985,29115.66015625,39244
2024-04-15,28999.19538295318,29419.600805423845,28774.849101820346,29067.865234375,28572
2024-04-16,29067.86365874264,29390.239493069912,28843.176374297174,29249.388671875,25386
2024-04-18,29262.556132412872,29701.300152737247,29070.05766501135,29188.521484375,51782
2024-04-19,29068.448828741355,29160.382029040302,28697.93646564164,29054.79296875,22176
2024-04-22,29248.853475655706,29386.583729136568,28287.140240457404,28425.69921875,32663
2024-04-23,28613.904433073476,28840.395868381023,28339.421259909228,28557.720703125,51227
2024-04-24,28716.274969760176,28823.620552170323,28092.54428808059,28148.630859375,30991
2024-04-25,28238.761531170338,28454.572915623405,27837.3767415548,28190.625,36654
2024-04-26,28190.62072499363,28472.4176167831,28101.857637956025,28167.35546875,14760
2024-04-29,28384.680501614504,28969.93164597769,28295.72308971706,28567.23046875,29397
2024-04-30,28583.717683270537,28921.163003554553,28531.970961786654,28634.439453125,23608
2024-05-02,28643.217397377168,30140.38591772854,28634.438629770164,29916.52734375,87649
2024-05-03,29933.64485288859,30013.579642058106,29197.00951636482,29353.708984375,46475
