date,open,high,low,close,volume
2021-10-29,700.4421715580951,710.0555002676988,682.0244772776808,704.5349731445312,3448037
2021-11-01,709.103681274841,709.103681274841,666.2719152917969,685.3558349609375,5953165
2021-11-02,686.0695974061763,691.3998068056763,676.7418035749164,685.5936889648438,1852304
2021-11-03,685.5937479720986,720.0495337089543,685.5937479720986,701.5366821289062,6580294
2021-11-04,709.103647820618,709.103647820618,695.8733686034269,702.1553955078125,390092
2021-11-08,704.3446049821912,708.15187311723,695.7782516783537,706.866943359375,1227750
2021-11-09,708.81814761077,717.0989673176247,706.8669343353325,710.3886108398438,1622626
2021-11-10,710.2933511640717,736.7062697500724,705.3914709635475,734.1363525390625,6430811
2021-11-11,736.7063789200042,740.4660677956267,723.8568490551204,727.8544921875,3322415
2021-11-12,732.8990934310212,737.3726449708238,728.1875876401048,732.4707641601562,1608464
2021-11-15,733.8508947035527,753.2679844159186,733.2321904262001,746.2720947265625,5069793
2021-11-16,748.1281050526125,755.7426404729953,739.6569111597186,742.4647827148438,2830062
2021-11-17,739.561840021002,739.561840021002,716.4326975697074,719.1929321289062,2998582
2021-11-18,719.1929072375212,725.1894008569446,704.3445851663294,705.7247314453125,2120918
2021-11-22,707.200017701473,711.1024440903702,672.6966521002909,681.9768676757812,2041278
2021-11-23,675.7900882104232,693.9221909301665,671.2689573385928,690.3052978515625,1772081
2021-11-24,691.0191319882483,700.632460311247,681.6437579118021,686.9263305664062,1312705
2021-11-25,690.1148815469568,702.2981271276318,686.9738971690613,692.2564697265625,4133359
2021-11-26,691.0192059549778,691.0192059549778,667.2237787526714,669.8888549804688,2482446
2021-11-29,670.0791517144473,676.0280078198668,646.5216815369863,656.135009765625,2997007
2021-11-30,655.8018899320466,668.8893732216919,645.8553910130566,648.8536376953125,2524084
2021-12-01,654.3741025931589,660.3229580712784,648.7107805591306,657.2295532226562,1355645
2021-12-02,658.1814691341933,666.700243079519,654.1362468003967,664.5586547851562,1673311
2021-12-03,666.3670840238487,683.166677955994,666.0339712987904,678.4075927734375,3981290
2021-12-06,678.3600028028127,697.681876719289,671.031000118825,682.0244750976562,4551735
2021-12-07,685.3082609082236,695.4927147378032,682.4528098211059,691.9234008789062,1467958
2021-12-08,692.0661273223767,700.2042092637621,690.9715726133618,693.0179443359375,1827973
2021-12-09,693.0179438935907,708.1518576372684,692.4944561553264,706.4385986328125,2396147
2021-12-10,706.2006571042161,711.6260257946668,699.4427213339001,701.91748046875,1084590
2021-12-13,703.868683244861,715.67123747952,700.0614151813323,704.725341796875,2203948
2021-12-14,698.252980410172,712.3874987784379,698.252980410172,711.054931640625,1561018
2021-12-15,710.9597776478787,719.2881770758912,700.7753232999056,704.2970581054688,3260708
2021-12-16,704.3445120505966,711.38798040882,693.7317302867112,698.5384521484375,1028360
2021-12-17,693.8745484413262,696.8727950365069,679.1689651168175,681.1201782226562,2810650
2021-12-20,669.603226280672,681.1201881715904,659.8946817434576,674.1719360351562,2338685
2021-12-21,682.1196487623183,702.0601676322242,678.3123809159521,698.300537109375,1660409
2021-12-22,699.5854500697538,720.5254227249029,699.5854500697538,717.9555053710938,3623916
2021-12-23,722.4291335538983,722.4291335538983,712.5778504249749,718.3839111328125,1539991
2021-12-24,722.4291017203603,722.4291017203603,703.4879202161911,710.864501953125,1276729
2021-12-27,710.6742419739824,723.3809766819236,704.5825894589393,720.144775390625,1315245
2021-12-28,727.0930607349003,728.1400362421028,720.7158749424163,725.046630859375,1955283
2021-12-29,722.4291291147725,730.7099489329721,718.2411109256619,721.8104248046875,1192837
2021-12-30,718.621843138223,723.7140409081712,709.008514567074,710.6741943359375,1686223
2021-12-31,711.9591365898381,720.620648302609,709.6271732535379,711.1024780273438,1131359
2022-01-03,716.7181783569914,729.948457476732,713.8627274472026,727.3785400390625,1157591
2022-01-04,732.0901001993069,732.0901001993069,719.097774354129,725.046630859375,1247395
2022-01-05,722.4291298406588,732.7563214366287,720.9062458217983,727.6641235351562,1156604
2022-01-06,729.0917948476425,749.0799511032567,722.8574053486794,745.0347290039062,5436867
2022-01-07,744.3208953751683,752.6017149093275,739.1334810967245,750.93603515625,2052552
2022-01-10,753.9342161190519,785.2490183933045,753.5535241788344,782.0128173828125,7424271
2022-01-11,782.203172650566,788.1044494707767,776.6826458552582,780.0615844726562,2004689
2022-01-12,781.5369444060775,785.3442125470776,773.2561826748434,782.7743530273438,2242638
2022-01-13,783.4405410246798,804.1901978766468,783.4405410246798,800.4780883789062,4410699
2022-01-14,795.7190548843445,795.7666341180488,778.5863479609973,784.9159545898438,3690548
2022-01-17,785.6773308622915,790.6743699634218,776.3971153887637,785.0110473632812,2569165
2022-01-18,781.9651638516833,785.2489437808985,757.5034578629228,760.5968627929688,2820426
2022-01-19,759.5499761037888,775.7308653190324,751.1739980112286,774.065185546875,2193951
2022-01-20,780.4899346162456,783.3453855965489,765.2608627212944,769.4964599609375,1950781
2022-01-21,762.4053983806177,766.0698705034046,742.5124003287226,748.9848022460938,1449766
2022-01-24,739.2763069832456,748.1281938411315,719.097774105566,725.8556518554688,1663579
2022-01-25,718.1459136341186,756.8372972286662,710.1506277396378,753.030029296875,2981161
2022-01-27,756.5517008680401,756.5517008680401,728.1399873446636,734.755126953125,2436411
2022-01-28,740.5136423711346,767.6404274708483,740.0853130928052,752.1734008789062,4007799
2022-01-31,765.0228256942838,773.5415984826152,737.6580900940216,739.0858154296875,5138792
2022-02-01,747.1763305664062,757.2655673337874,729.9484664369255,747.1763305664062,3693825
2022-02-02,748.6992736717699,761.0728954106758,744.320938448032,748.0806274414062,1771793
2022-02-03,750.935928894798,752.887141853436,733.8508045120091,736.2303466796875,1493402
2022-02-04,736.3256026888561,739.3714286859023,728.1399997851995,730.2340087890625,992052
2022-02-07,727.3786200140265,737.5630743309091,714.1007602047541,720.144775390625,1255955
2022-02-08,720.525486973884,727.140626907762,708.2470241298716,722.0960083007812,2063533
2022-02-09,727.6640979883192,735.2310547726561,723.3809214795587,733.375,1342782
2022-02-10,737.6581279000815,741.4178164288829,730.947830097398,732.9942016601562,2561635
2022-02-11,728.9490814773577,729.9961151133178,713.8628041213153,716.9086303710938,1621795
2022-02-14,708.4373712170263,712.9585019015224,681.5009621261512,686.9263305664062,1950243
2022-02-15,690.1624676063929,710.9597034351739,681.6437521275424,708.818115234375,1467359
2022-02-16,713.8627988062061,713.8627988062061,697.0156251355189,700.3469848632812,1398493
2022-02-17,701.4891456815727,706.914514329449,690.7812041769354,692.0185546875,1174134
2022-02-18,692.9228057463889,700.7277171003049,684.3564523786451,690.019775390625,1973922
2022-02-21,689.9721882343391,689.9721882343391,668.0327592190001,670.2219848632812,2577455
2022-02-22,655.8019408889875,662.1791266790469,643.6662736228994,659.9423217773438,2841052
2022-02-23,666.3194809163986,668.7942399792373,651.8518508609471,654.85009765625,2713053
2022-02-24,640.5728248466664,642.238504554663,592.0301590707675,601.8338623046875,5453651
2022-02-25,624.5823275519999,631.8636927516357,613.5888528114758,623.1546020507812,3890925
2022-02-28,619.6328899368626,636.7180173381602,613.0653291560324,633.3866577148438,3060915
2022-03-02,631.6734712979152,663.4165498349338,627.7234069098117,656.3255004882812,8499711
2022-03-03,673.7913293943409,689.6866280422423,655.7543842373138,679.3594360351562,9676442
2022-03-04,677.6937561569614,700.4422074454574,670.8406616106707,679.3594360351562,10189495
2022-03-07,675.837710537342,699.585558460403,652.7085669581244,696.6349487304688,6969575
2022-03-08,695.2072469952818,705.2489059824476,673.5057702053891,689.3059692382812,4117923
2022-03-09,697.2059428143014,699.3951102650293,678.3599780949725,690.2576904296875,2888800
2022-03-10,696.3018018256107,706.6290524239382,685.3083257193902,689.3059692382812,4218131
2022-03-11,688.9726635198028,693.8745439610869,681.6912988409858,690.49560546875,2559363
2022-03-14,692.9227256083219,698.2052979552956,685.4033486174367,695.5402221679688,2845328
2022-03-15,694.8264600004745,710.0555330963753,693.4463136322978,705.2964477539062,4051465
2022-03-16,713.8150988530167,720.1922837293844,708.0566182020352,716.1946411132812,2879590
2022-03-17,722.4290467888662,727.6640398815392,718.193449849572,724.9037475585938,2297497
2022-03-21,732.8990880204174,740.275669750493,723.3809180461262,738.5148315429688,3221656
2022-03-22,737.6581495941606,749.0799532007799,733.8984609547889,743.3214721679688,2788207
2022-03-23,742.8932389468482,758.0271539196821,742.4173304017189,755.6951904296875,2365083
2022-03-24,756.6944367343203,763.2143592722384,751.0311145512237,760.5968627929688,2117672
2022-03-25,768.1163519419162,775.2549797480679,753.4583462755642,760.073486328125,4762541
2022-03-28,756.7421367975322,759.5024294905171,740.5136676535483,743.1311645507812,2207764
2022-03-29,743.844953336984,752.3161475084188,741.5129901689555,744.3208618164062,1636109
2022-03-30,744.3209139789259,747.6522735683457,736.7063777745379,738.7528076171875,1113587
2022-03-31,741.0370839736503,741.4178339960805,728.1399757604136,732.518310546875,1874608
2022-04-01,733.3750718766973,745.7486941147208,733.3750718766973,743.8926391601562,1467955
2022-04-04,743.7974436405494,751.9354677805801,741.513059488052,746.5576782226562,1111794
2022-04-05,753.7915080804671,762.0723278554179,752.2209867441777,755.3143920898438,2326745
2022-04-06,757.8367183882448,772.6850405732858,753.9342337731185,766.4982299804688,2880663
2022-04-07,758.5981968207775,770.0200015407892,752.3638066966317,764.6422119140625,2227078
2022-04-08,767.1645726400895,780.0141033232671,766.8314598971364,770.73388671875,3285707
2022-04-11,771.9236708763319,784.2972932208354,771.1146495761443,780.3472290039062,3167295
2022-04-12,778.25316342501,778.25316342501,761.9294792636539,766.8313598632812,3123878
2022-04-13,766.8313959818274,796.1473482188832,766.2126916887066,779.2050170898438,4974212
2022-04-18,774.4459131229173,778.3007602935065,754.1245856355401,766.35546875,3037877
2022-04-19,768.1162850497161,784.202014876456,761.4535663442043,766.1174926757812,2907063
2022-04-20,770.4958215047287,787.0574596827589,768.1638583569176,785.4869384765625,3042831
2022-04-21,790.9598737382399,793.4822118561101,781.4417043791757,789.1990356445312,2691988
2022-04-22,788.9611518219147,788.9611518219147,772.2091373983396,777.2061767578125,3147260
2022-04-25,766.2126831824257,769.9723719423671,753.3631537129069,764.3566284179688,2050099
2022-04-26,774.7790784987192,779.8236972435482,768.2115176177044,773.2085571289062,2022477
2022-04-27,770.8766826424487,771.1146369143974,755.9331427452148,759.9307861328125,1627577
2022-04-28,775.0169538791756,787.1526200283429,765.4987843504169,784.5827026367188,4606626
2022-04-29,791.9116940211063,793.8153279009648,777.0157356734959,783.2501831054688,3236877
2022-05-02,776.2543117543304,797.3370807007318,773.5416566503,790.2460327148438,3855822
2022-05-04,790.8647340690446,807.1407808219574,777.5868758788807,784.487548828125,4888165
2022-05-05,790.3888274958041,800.8588140647335,779.6332493631937,783.5833129882812,2630497
2022-05-06,775.7308670273625,775.7308670273625,741.8937837715933,748.9371948242188,3256336
2022-05-09,734.8027215903552,767.7832037699218,731.5189413322639,740.1328735351562,6800255
2022-05-10,753.8390651744661,762.072305475013,741.037114885661,751.7450561523438,4027939
2022-05-11,762.4054299135514,773.5417006210364,745.0823486012748,753.9818725585938,3654568
2022-05-12,744.320875044413,751.2215481186738,716.7181827473695,728.0924072265625,2998405
2022-05-13,736.7064317100114,756.6945907098955,734.8979559913474,743.8926391601562,3062695
2022-05-16,746.8907778308924,767.6403758761369,737.705720957458,763.5951538085938,3267900
2022-05-17,769.0681247499339,780.2043951058904,760.2162383982808,777.9675903320312,1844532
2022-05-18,777.6344390228963,787.1526084111815,770.2578577469753,781.536865234375,1792368
2022-05-19,768.8777150330191,777.015738277831,764.309005324905,774.7789916992188,1801424
2022-05-20,778.5862452999343,788.1044145578796,764.7848998759134,769.3060302734375,2235524
2022-05-23,770.9717514255035,776.063949015101,750.7456406627974,753.1251831054688,3341478
2022-05-24,750.9836708717557,760.3114665717077,745.8914727670643,754.3626098632812,1695450
2022-05-25,756.2186526952614,759.5500123987647,721.8580801339908,727.188232421875,1484158
2022-05-26,727.1882295771079,729.0918636859485,697.7294801239391,711.4356689453125,2577097
2022-05-27,717.6700742344347,725.9508944021543,710.6742419739824,720.144775390625,1529970
2022-05-30,723.7140712428773,749.8414609027615,723.7140712428773,744.8444213867188,1735999
2022-05-31,744.7969140448663,753.0777348039072,737.6582854757462,742.03662109375,1981316
2022-06-01,735.3737458833692,746.6052322703109,735.3737458833692,742.1792602539062,1136166
2022-06-02,737.6581592674805,749.5082922836048,731.9472573892806,737.9912719726562,1662461
2022-06-03,745.1775542834514,745.1775542834514,729.6153114404141,732.5659790039062,1175685
2022-06-06,734.7550952871676,743.3690269382071,727.7116267237865,741.4653930664062,891806
2022-06-07,740.9895267697884,742.2268772380202,706.3433650935073,710.245849609375,2074139
2022-06-08,710.0555243477254,712.6254420198552,694.8264514394632,699.7283325195312,2112443
2022-06-09,698.8240070032847,714.8145199314949,691.685379973343,711.2927856445312,2312524
2022-06-10,702.4409221427794,704.2969768486015,697.2535080501013,699.014404296875,1103946
2022-06-13,691.0192133018993,697.1108659681781,684.879981399571,691.3999633789062,1517285
2022-06-14,687.1167312554132,696.6824807053684,677.9316737575866,681.2154541015625,1590761
2022-06-15,686.7360141948836,688.7348067988937,672.9822459507755,677.8365478515625,1108371
2022-06-16,687.3070985242186,690.5432998729925,646.6645551932163,650.7097778320312,1733865
2022-06-17,650.4716710299626,654.5644719447694,627.4852704229415,633.1010131835938,2607500
2022-06-20,635.8137322761467,639.5734209047229,600.1681753373147,609.5911865234375,2523321
2022-06-21,611.3044858413274,625.296207762823,611.3044858413274,622.6787109375,1316846
2022-06-22,618.8714835900344,620.5371634976775,581.5602420399676,584.0825805664062,4180495
2022-06-23,583.4638362368569,605.0225150875704,578.2288426001477,602.6905517578125,3857527
2022-06-24,602.5001230512988,614.1598805669046,600.6440683993433,609.9718627929688,1901670
2022-06-27,616.7773926738862,634.38600650794,613.065283276556,625.4389038085938,2442598
2022-06-28,619.7280411178973,633.4342295018638,616.4443188603831,624.3919677734375,2692035
2022-06-29,620.6322562244985,622.4407317418014,610.6381778373269,613.3508911132812,2371912
2022-06-30,613.9219477742147,614.6358105041847,599.7874889585274,601.9290771484375,3792264
2022-07-01,599.6446729539991,614.8737440131483,591.9825581962239,612.4942016601562,3575548
2022-07-04,612.3990878191634,626.1052179143595,605.4031979351142,622.9642333984375,3002770
2022-07-05,627.2474060524482,639.287914398762,623.0593879943478,624.772705078125,2721295
2022-07-06,624.2968270868513,632.1493177588368,621.1557843426151,630.5787963867188,1674576
2022-07-07,634.8619698992757,651.661564004646,632.4348480500054,649.8530883789062,3320190
2022-07-08,651.9946598548986,658.9429124943462,648.4253460235761,656.99169921875,3024014
2022-07-11,655.2784509539517,661.5128409294625,650.3289907410867,657.5151977539062,1822281
2022-07-12,653.898246984561,658.1338440460422,643.6662147355303,647.4259033203125,1083141
2022-07-13,650.709768701808,653.1844698672263,644.3801618945168,646.7597045898438,1152719
2022-07-14,647.5210758879643,651.9946272852777,634.4811717233993,637.8601684570312,1460677
2022-07-15,640.0493614419141,643.8566294905306,631.1022582899451,637.0986938476562,1143520
2022-07-18,644.332541722811,654.6121538946632,642.4764869195168,652.042236328125,1868531
2022-07-19,647.1880770313205,654.6122391167271,644.5705798919952,651.3760375976562,1909300
2022-07-20,659.6092133068647,663.8923900166496,652.1374727286276,653.1844482421875,1624888
2022-07-21,654.7549578911446,672.8870606859314,652.4705737824136,671.031005859375,2747265
2022-07-22,676.6943644609945,695.4451725507605,674.8383095366379,690.0673828125,5783131
2022-07-25,690.1625050355813,702.1554344670394,689.0203710753196,698.5861206054688,2179454
2022-07-26,698.5860777253937,703.8686502974073,689.1630664715228,691.3522338867188,1501349
2022-07-27,689.6570299459667,697.3734722390684,682.9051429395026,696.0230712890625,1463655
2022-07-28,700.1706726928568,704.8969580486789,693.901063629023,701.9068603515625,1335287
2022-07-29,710.8771953014706,718.5936370415136,706.0544192139436,714.8318481445312,1518704
2022-08-01,726.3100842950935,752.738921004078,717.6773032585318,740.1514282226562,7797234
2022-08-02,739.042213674632,739.042213674632,704.1253032983577,713.385009765625,5611299
2022-08-03,713.6744850898453,718.0149839098684,699.302587670389,705.427490234375,3058290
2022-08-04,712.2276709105604,714.6872751990052,695.8302304918831,705.8133544921875,1781136
2022-08-05,708.9481289434872,723.4164581055991,705.0899078335906,717.0986328125,1828490
2022-08-08,717.0504257379129,724.911516023993,710.4431866819995,722.5966186523438,1589806
2022-08-10,730.1683967404849,740.1997958851057,725.3456200116838,738.1741943359375,3248773
2022-08-11,742.0805462134778,746.7586744244984,733.3995491018125,740.296142578125,2071502
2022-08-12,740.7785136450591,761.9987314838498,740.7785136450591,760.937744140625,3744532
2022-08-16,761.9986535189975,775.7435659400679,758.236864465571,760.6000366210938,2269603
2022-08-17,759.1050135149826,765.5675457347654,756.0666408016289,762.48095703125,982454
2022-08-18,761.0341234584374,763.4455116823235,745.6012388255667,746.517578125,2239104
2022-08-19,746.5175076558231,751.9189932187295,736.9201716563618,741.01953125,1693235
2022-08-22,733.3031439620725,735.907454965232,716.8092723950318,718.3043212890625,1749489
2022-08-23,710.8772205350378,734.991101828628,710.8772205350378,732.6279296875,1594035
2022-08-24,733.254923459558,736.630866883523,726.3101137844737,732.8208618164062,1245022
2022-08-25,735.4733961875777,750.4240029297514,731.4222522637291,735.6181030273438,2516409
2022-08-26,739.3316210295025,751.3885620117187,731.2776080020948,733.06201171875,3643595
2022-08-29,723.4164022514811,729.2519494552876,713.1921406483712,723.8504638671875,1406170
2022-08-30,727.5157421708378,742.8039181758666,725.0079222596288,741.9840698242188,3414234
2022-09-01,736.9684752493085,739.4763543866079,724.6703950064557,729.6378784179688,2440603
2022-09-02,733.3031305806188,735.0875342487092,717.9184625316677,719.3652954101562,2098827
2022-09-05,715.0730585653739,727.0335680090288,713.7709324400416,720.3781127929688,1963379
2022-09-06,723.1270470583165,725.2972962638506,709.8161970387296,711.9381713867188,1799028
2022-09-07,709.9608560704847,716.6645266065028,707.9835296489543,714.8318481445312,1874233
2022-09-08,718.44889296761,721.1496945340451,707.9834929488877,711.3594360351562,1993343
2022-09-09,715.7000122070312,730.0236344551844,713.8673336405377,715.7000122070312,2659280
2022-09-12,719.268903154451,732.0010449626246,717.6773633515104,729.5413818359375,2224393
2022-09-13,732.0974493249505,740.7784467477761,726.647688505242,728.9144287109375,2541324
2022-09-14,721.4873175664208,733.2066872493999,717.436173795034,721.7766723632812,2044162
2022-09-15,723.416418737021,729.5895957256217,714.7354217121767,716.2786865234375,1449814
2022-09-16,719.8958024459114,726.5512573597515,674.2241339455245,678.4682006835938,6546670
2022-09-19,681.8923852548406,693.0812032541482,671.3787088722105,687.0045166015625,2189179
2022-09-20,690.4768051871046,697.9521078660214,688.8853244559494,694.38330078125,1342093
2022-09-21,691.5861427652711,698.7720914484161,680.0114792880281,692.0684204101562,2077807
2022-09-22,683.9661193135794,700.8458365609213,683.9661193135794,695.7819213867188,2203643
2022-09-23,698.3379888001331,701.5210092951701,675.1886632045486,677.9376220703125,2230894
2022-09-26,673.2595741884587,677.0695792551422,646.6378724540746,655.8011474609375,2182907
2022-09-27,659.0805627720664,663.4692772002371,648.6633782854805,653.6790771484375,1199827
2022-09-28,652.7145104699209,653.4861428494837,637.1369205639863,640.17529296875,1617322
2022-09-29,643.4065271140447,651.5088142511859,630.8190936706598,633.5198364257812,2121416
2022-09-30,633.5198423116126,650.9300518622445,631.2049451593343,648.2293090820312,1745532
2022-10-03,647.409518355894,657.6337808169609,640.4647085371586,641.5256958007812,1815744
2022-10-04,653.9684865926566,667.1829058394607,650.110265432818,665.4949340820312,2372225
2022-10-06,666.5077130287104,670.221227389057,659.2735482708011,661.6849365234375,1208462
2022-10-07,660.720335053786,675.0922315839597,659.707563832804,665.9771728515625,2367283
2022-10-10,655.8975939101391,662.4565580748839,653.4862056972341,658.791259765625,1009423
2022-10-11,662.1190077862796,662.1190077862796,636.7994307663757,640.6094360351562,1257522
2022-10-12,641.4292139856774,651.6052596662826,637.2816383613286,649.724365234375,1171443
2022-10-13,651.0748263959435,652.5216593434901,638.63203949833,640.3682861328125,745089
2022-10-14,650.1102973590034,663.2282263979486,648.1811866843476,654.2578735351562,2108845
2022-10-17,655.5117114313332,659.755777996396,647.9881924039757,654.0166625976562,1360600
2022-10-18,657.296168344725,664.6267644892188,655.8975514973234,657.8748779296875,1238762
2022-10-19,660.7204006315985,664.6750539333801,651.653556986626,652.81103515625,938837
2022-10-20,651.0748261075464,690.4286704890237,643.2619517429692,688.210205078125,7210550
2022-10-21,687.4384701895137,698.3379316578855,672.1020196886486,675.3815307617188,5022081
2022-10-24,685.7987595580231,689.3676256366891,677.937610987655,683.0015258789062,545145
2022-10-25,684.7859941802,684.7859941802,666.6523677135108,669.8353881835938,2890000
2022-10-27,676.539163381988,683.8697606811954,671.137617960446,681.41015625,2548464
2022-10-28,681.9405536065458,690.5251187777446,678.5163942842918,688.5960083007812,1834544
2022-10-31,692.0683741687387,706.0544249359118,685.7987652041438,704.3182373046875,2733496
2022-11-01,711.6488582154832,713.2403979413211,686.039927867001,691.5861206054688,5060223
2022-11-02,695.0584587560268,702.4855456257841,688.4994951214561,692.1165771484375,1949252
2022-11-03,691.4896098266755,701.906793660916,685.8951428653809,700.4599609375,1665899
2022-11-04,704.1253307017627,713.7226671891084,699.3025544640793,712.66162109375,3318868
2022-11-07,716.230547764175,723.3682807473853,712.854604112724,721.9214477539062,3102187
2022-11-09,729.010888427814,732.5315388430769,720.8121683276308,726.8888549804688,3649011
2022-11-10,728.1909677297516,731.7115589239869,721.5355132305242,729.3001708984375,4929698
2022-11-11,733.0619967421424,742.61111735368,732.1456574718585,740.6820068359375,3077741
2022-11-14,744.3954874158603,757.1758440187241,741.4053897971091,746.6139526367188,3532456
2022-11-15,746.6139675506337,752.3530829707279,737.402476834771,742.9486694335938,1649039
2022-11-16,743.1415922946378,743.9614406953611,735.2322275963202,740.296142578125,1407784
2022-11-17,740.296135223428,748.494854636326,734.122958234417,744.1061401367188,1846461
2022-11-18,748.494916499493,748.494916499493,733.3031704494067,738.8011474609375,2466319
2022-11-21,737.8847693817563,737.8847693817563,728.5285716426903,732.6761474609375,818375
