date,open,high,low,close,volume
2022-11-15,938.4530094550029,949.2664388173098,934.505262832193,947.37841796875,2172420
2022-11-16,950.4679442262793,954.7160434717443,943.4735090567733,948.4940185546875,2213697
2022-11-17,939.8261298749017,944.5462867825358,934.6768677938462,937.6377563476562,2460883
2022-11-18,942.3580110107215,949.1807420710733,930.300112481956,946.73486328125,2623894
2022-11-21,943.0875533949167,949.4811798099688,937.6807852598873,940.1696166992188,1733741
2022-11-22,936.3931906816074,949.094744393007,933.7327598366776,946.94921875,2529146
2022-11-23,951.7122228202791,953.900700880944,943.8167303588108,946.94921875,2217599
2022-11-24,949.1807634862789,974.0688666879987,947.0352373481996,969.4345092773438,3295202
2022-11-25,974.2401985830353,976.2570764070266,961.7533027553295,968.2327270507812,1977441
2022-11-28,965.4866336941543,972.1377638373807,958.6209509656626,960.165771484375,2368293
2022-11-29,960.1659561568316,977.2872138492044,959.5222982772383,968.876708984375,1785948
2022-11-30,967.2031871590052,969.6920184421642,958.6210825701942,961.88232421875,6053488
2022-12-01,969.7778785482054,987.499946573195,968.4047626814272,975.2704467773438,3919684
2022-12-02,975.270412547027,978.7032544744984,964.4998290947768,974.5409545898438,2944923
2022-12-05,972.5668668797225,980.0332549258173,967.3746524228604,970.5071411132812,2646466
2022-12-06,962.5687830165732,965.4867193875695,950.0389318773683,962.0109252929688,2807894
2022-12-07,956.0463315272432,958.2776574886399,945.7478073097145,949.0948486328125,2399879
2022-12-08,955.83189406888,955.83189406888,943.0016896739526,945.1900634765625,1752350
2022-12-09,922.5761498964036,922.5761498964036,875.9753371731861,881.8111572265625,12415478
2022-12-12,879.6656817794158,891.8093801924807,868.8951514689521,882.5836181640625,4275785
2022-12-13,885.758897010549,898.4604523208861,884.9006866453103,896.5723266601562,2284909
2022-12-14,896.8298579929939,907.3858877000123,896.8298579929939,906.4417724609375,2425507
2022-12-15,902.4512016840564,902.6657542873038,890.0499983591483,894.5556030273438,1906369
2022-12-16,883.9567858181485,898.0743061722807,877.3914547574834,883.6564331054688,5159215
2022-12-19,883.6563741052133,890.3933049055903,878.2496065898969,886.7459106445312,3328172
2022-12-20,881.3820925439303,886.8317077041411,868.0798311666849,883.69921875,2629849
2022-12-21,888.2478283780658,903.9101693132346,888.2478283780658,892.8392333984375,2878658
2022-12-22,897.6880912542275,905.1116322729295,887.0462611894421,891.7664184570312,2623451
2022-12-23,883.527547193277,896.057397235555,881.467821419833,884.4715576171875,2177675
2022-12-26,884.8149440241865,894.0407060496569,883.0985231822385,885.4156494140625,1680715
2022-12-27,891.680650697739,893.1825189736977,884.2571094098828,889.4063720703125,554319
2022-12-28,883.9566456734092,891.0798333637343,880.9529094987907,888.6338500976562,1397806
2022-12-29,883.9568104005851,897.6881783291378,882.3261895066648,896.35791015625,1277244
2022-12-30,901.1209813874789,905.6265862944163,887.6471190943975,891.9381713867188,1860560
2023-01-02,891.7664197685973,894.6843561270739,885.2440415780112,892.0667724609375,701880
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372
2023-01-04,889.2776055201826,894.2552679181995,885.2440584046284,889.6209106445312,1219170
2023-01-05,894.0837348726542,900.9494188271011,886.6172407149793,896.0575561523438,2294943
2023-01-06,895.9716557664627,899.3186972720156,879.8802107993927,886.3597412109375,1887689
2023-01-09,896.786885304144,919.1433073743074,892.5817382956981,916.0966186523438,4562242
2023-01-10,910.5613232222524,920.516543880949,906.527775853598,913.0072021484375,2297082
2023-01-11,917.4269020134657,926.5239111465106,901.5929623072795,905.2403564453125,3594167
2023-01-12,910.5612104034682,922.1470504981401,910.5612104034682,919.701171875,4748542
2023-01-13,895.8858933700182,930.3001108350365,893.397062158001,924.979248046875,8253765
2023-01-16,932.874787573985,944.417676573381,925.6229509553342,938.624755859375,4508538
2023-01-17,942.2292217289148,956.0034358299579,939.7403906096011,953.5147094726562,4390338
2023-01-18,960.2944005355149,966.2160727259852,956.1321014147794,957.0332641601562,6905092
2023-01-19,954.6085541874394,964.134289506189,951.4910619523847,962.4456787109375,2298287
2023-01-20,962.1427914752378,971.1056229988562,958.6788870634067,959.328369140625,4747128
2023-01-23,962.0993985216993,972.4045347333672,959.6313879033086,970.9323120117188,1696834
2023-01-24,975.0024585359658,990.416768842655,970.9323076637187,985.350830078125,4861107
2023-01-25,982.752824398264,982.752824398264,967.0786802282951,972.2745361328125,2692236
2023-01-27,972.2745129524636,982.2765776141803,956.9034396014004,966.082763671875,3864525
2023-01-30,966.0827383237162,987.1692313382241,957.5962375306458,982.6661987304688,3508427
2023-01-31,983.7485434124126,985.2206600402332,963.831099311633,971.7980346679688,4582858
2023-02-01,984.6145798278508,984.6145798278508,965.0867813652283,980.3712768554688,2393911
2023-02-02,985.3073058393702,1000.6350351891894,982.8825313195413,995.5257568359375,3048359
2023-02-03,999.3362199644893,1001.6310773135037,986.0001695439432,992.538330078125,1814055
2023-02-06,983.0557520233286,995.7423194889626,976.8207681277671,992.1484985351562,2070175
2023-02-07,994.0104607839213,998.4702580133088,975.0023312002598,977.037353515625,1931191
2023-02-08,981.9303497243592,995.0065680757881,980.8911149479026,991.5426635742188,2848255
2023-02-09,990.6765863417336,997.6043946378296,985.4807301196615,992.7116088867188,1501083
2023-02-10,974.9157757480316,978.552832487454,952.573553748849,966.1260986328125,3185163
2023-02-13,970.9756623959605,970.9756623959605,956.9035513467437,963.8313598632812,2009185
2023-02-14,970.7591198875971,989.2910278856064,968.1611918236695,974.6126708984375,3938046
2023-02-15,974.2229169901419,982.5362647398008,969.5466258465989,981.0641479492188,1648954
2023-02-16,986.0002122106924,997.7342288157087,973.3569842687656,976.9508056640625,2369355
2023-02-17,971.3650891257446,971.3650891257446,959.1116151580425,960.8435668945312,1958807
2023-02-20,960.8435833751868,982.6227922671402,959.154866977178,966.1692504882812,1706036
2023-02-21,970.7589998142216,971.6683168081081,955.258009808115,957.0765380859375,1313278
2023-02-22,948.2435242457499,957.3796114436914,943.956986214642,946.1651611328125,2212194
2023-02-23,956.7301752523326,962.9218181017594,946.0786298587326,947.6806640625,2139983
2023-02-24,949.9756390085819,956.4704587830252,936.9859994596951,948.11376953125,1684570
2023-02-27,943.9138799227633,943.9138799227633,931.7902154099938,938.6746826171875,1834553
2023-02-28,938.2849384080721,949.8890372378047,924.9488876846467,933.1756591796875,20793703
2023-03-01,932.9590145252491,956.0372909236823,932.9590145252491,953.5259399414062,1655100
2023-03-02,944.1733942767329,967.2949043161644,944.1733942767329,957.725830078125,4074162
2023-03-03,965.5631349510759,978.2929384821462,962.142572407202,969.0270385742188,3253621
2023-03-06,977.6869165039893,994.1404607144196,972.7508955248452,975.6951293945312,4091674
2023-03-08,962.9652803565,973.3569920150234,958.895235574228,970.4559936523438,3209393
2023-03-09,971.5816132125408,975.6949987142195,964.7404882092862,966.9920043945312,1834324
2023-03-10,956.9033946327556,968.2909991588372,956.9033946327556,966.68896484375,1193681
2023-03-13,970.7156861055671,981.670302871027,948.2436527825109,951.3611450195312,3028387
2023-03-14,951.3180667578434,955.5180296117512,923.1305030168216,938.7614135742188,3683544
2023-03-15,948.2871019209829,950.755112485273,931.3572281079311,934.9510498046875,1528510
2023-03-16,938.6747510536172,941.792349580741,926.2913562529968,928.6727905273438,1812907
2023-03-17,942.35473869427,967.3814582099653,938.7610240147758,959.8907470703125,5350523
2023-03-20,956.9034839361462,959.7612470318859,940.6664338693565,944.64990234375,2066169
2023-03-21,951.7076251654267,954.6519647110244,932.7427296002109,938.6314086914062,2421127
2023-03-22,945.6024526060952,957.5529637114388,934.431446754098,936.5097045898438,1382329
2023-03-23,932.6561355304538,935.6004750204526,918.8005197751268,923.0438232421875,2178855
2023-03-24,929.1920869073308,943.9136763550705,906.7200558872582,910.7901000976562,2688253
2023-03-27,912.1325294953326,922.6973940223044,904.7717337663889,910.57373046875,1459887
2023-03-28,915.1635140992973,921.2253463312308,900.0521688951417,901.567626953125,2965015
2023-03-29,905.8107786656542,926.5941999734704,902.4334515611447,924.4292602539062,2478745
2023-03-31,938.198441578582,949.8891178531749,926.074777293819,939.8004760742188,3131614
2023-04-03,943.8704304709904,951.9240489709645,942.1818196774249,950.9714965820312,1540702
2023-04-05,939.8869435150715,963.8311988421336,923.2602481370852,962.2723999023438,3342291
2023-04-06,960.4106576861841,960.4106576861841,939.9735409524109,945.5158081054688,2378264
2023-04-10,945.5158271282921,956.9034321002547,945.2127566854551,955.258056640625,711625
2023-04-11,956.0373860826817,961.1466649944972,939.5838441120559,941.3157958984375,2318905
2023-04-12,945.6456681935958,950.3651944917187,935.3405340007788,947.8106079101562,2715967
2023-04-13,943.0476735346523,943.0476735346523,920.5323020820343,928.1961669921875,3071057
2023-04-17,913.6045530752888,913.6045530752888,880.0479877372154,902.52001953125,9509446
2023-04-18,908.8851612028584,923.4768357912104,905.118081001239,921.2685546875,3686404
2023-04-19,930.01491279315,930.01491279315,897.5408117499053,899.4892578125,4322881
2023-04-20,900.6150131777108,906.849997908035,893.5572878459132,898.4500732421875,3057560
2023-04-21,912.7385769204183,930.058094509041,898.6664688796623,908.3653564453125,7708194
2023-04-24,915.336507956545,916.9818832755612,905.810773247442,912.7819213867188,2033625
2023-04-25,909.66427950935,916.8952623465917,904.4251890994828,912.26220703125,1237595
2023-04-26,913.6046340319483,923.9963455090889,907.5428023369495,922.74072265625,1647101
2023-04-27,922.7405549365553,930.9239839533802,918.8003227670106,927.6765747070312,1654910
2023-04-28,933.5778538030751,941.3287204258247,928.1170892619535,937.2330932617188,2629188
2023-05-02,937.2330500133947,946.6574109853232,937.1449939796715,940.2717895507812,1905168
2023-05-03,935.383612963258,937.1451640234525,929.2181842525774,932.6972045898438,1649820
2023-05-04,930.1429312641081,940.6240728161159,923.3169217153221,939.6112670898438,1403672
2023-05-05,939.6112995646188,942.3856562380777,926.6638358501583,929.7025756835938,1641673
2023-05-08,931.860317179693,949.0354364471825,929.2179911385407,947.4940795898438,1389075
2023-05-09,943.310546592168,953.5275207382244,938.9507509380634,950.3567504882812,2981949
2023-05-10,954.8928721149749,958.9885000891095,944.2794833076161,949.7403564453125,2091411
2023-05-11,953.1313155120371,962.3353773174958,951.2817082971303,958.3718872070312,2653108
2023-05-12,956.5220989051446,971.8476126008535,948.9914261143347,964.8894653320312,1585037
2023-05-15,967.9280271436118,974.0934545889473,962.5113447584275,968.6326904296875,1523466
2023-05-16,969.029171530708,973.5212126376882,958.3718093802247,960.6618041992188,1166324
2023-05-17,960.4856425245669,963.5242748656918,936.0000416434151,946.4373168945312,3602382
2023-05-18,952.9548780438885,955.6412859557199,945.0719814105876,951.1493530273438,1515743
2023-05-19,958.8121508579495,972.3761145386989,953.3953602383261,964.7573852539062,1984436
2023-05-22,964.7574259522803,988.142058569474,959.1204412283433,986.33642578125,1864932
2023-05-23,986.4683674899087,996.4651459607213,972.3759622400529,975.3265380859375,2138096
2023-05-24,968.0162570560002,982.0645818343734,967.0913998691856,979.378173828125,1302744
2023-05-25,976.9562396329684,984.9273017144972,971.5395557776253,982.945556640625,1124803
2023-05-26,982.0646706941013,1004.3923078473814,981.1838952046896,1003.37939453125,1635167
2023-05-29,1009.3685328040946,1011.0860016988547,990.343807092243,991.9291381835938,1288914
2023-05-30,994.3954209848742,1007.6070519102713,993.5587273662103,1000.4287109375,1983735
2023-05-31,999.5039447900565,1015.842263588286,997.1257867528099,1008.5758666992188,5967930
2023-06-01,1011.130277424262,1017.4278437738973,1002.0142724716981,1005.757568359375,1445692
2023-06-02,1011.1299805877024,1013.8603623420851,996.6852450760048,1001.4855346679688,1336554
2023-06-05,1007.60741468537,1011.5709053899891,1000.5612089882695,1002.5870361328125,1435758
2023-06-06,995.2761367676417,997.3019630614764,980.9635374557176,994.0430297851562,1943605
2023-06-07,998.6232586264239,998.6232586264239,983.1215245316038,994.4395751953125,2459039
2023-06-08,994.4397062241886,996.3773694830828,984.9713687904267,992.4138793945312,1385218
2023-06-09,994.483535144358,996.1570299960225,974.0935620544836,977.4405517578125,1824218
2023-06-12,980.2590475628807,1004.9207615086518,978.9819660973052,1003.7758178710938,1670970
2023-06-13,1008.4437012138533,1008.4437012138533,994.659652900638,996.4212036132812,2014656
2023-06-14,1002.3223995401124,1002.6747312014286,991.7971765761573,1000.4287109375,836964
2023-06-15,1004.0839906959278,1010.2494187089729,1001.0453584675398,1007.2547607421875,2109652
2023-06-16,1012.8917131455976,1016.6350086072225,997.4340618209815,1011.3062744140625,2909817
2023-06-19,1011.3062583022473,1016.326742527771,1000.0763720962833,1001.9260864257812,1278608
2023-06-20,997.9185714311081,1031.167844221509,997.4781837120299,1029.3182373046875,3504867
2023-06-21,1034.911258232146,1035.5277581027726,1023.1529262908601,1030.9036865234375,2019683
2023-06-22,1030.6394483509903,1030.903616484792,1020.6866424307497,1024.6942138671875,972005
2023-06-23,1023.3729535972627,1030.9916822721086,1013.7724802824208,1026.2354736328125,1699790
2023-06-26,1028.0849819534594,1035.747684153959,1024.3857686531876,1028.30517578125,1190307
2023-06-27,1027.8648759890825,1034.4266096115366,1021.8755603546006,1030.5072021484375,1504039
2023-06-28,1033.5458552796372,1033.9862429818343,1027.4245092257097,1030.7274169921875,1424076
2023-06-30,1030.8155124648054,1051.64587307893,1026.103385374333,1046.317138671875,3036648
2023-07-03,1048.122532521005,1052.5264087080682,1034.4705163411097,1040.7239990234375,1749952
2023-07-04,1041.0767188245734,1050.765250048829,1038.0380861290398,1048.6513671875,1094468
2023-07-05,1051.6456785701223,1059.2203244334053,1046.0086953056398,1052.350341796875,1653610
2023-07-06,1052.350444029781,1055.1688821775692,1034.8669671056903,1039.887451171875,2334220
2023-07-07,1037.6855485837548,1041.9132059513465,1016.2386893126182,1019.5855712890625,2159585
2023-07-10,1021.6995986931692,1023.3730936770958,986.4685780485771,990.4320678710938,3960400
2023-07-11,996.8177311203523,996.8177311203523,979.4224139658332,981.9766845703125,4982603
2023-07-12,986.2041503181097,990.4319151501721,971.0107750078914,978.1451416015625,3824027
2023-07-13,968.852833059387,990.3437719505531,957.4468358949763,976.6036987304688,12294227
2023-07-14,981.3597797535931,1019.1450609916047,979.0258112610475,1013.728271484375,6605038
2023-07-17,1014.6092023502191,1032.2687925328412,1007.2988308720637,1016.1946411132812,3159479
2023-07-18,1020.7747396994328,1030.5073521429554,1009.7210715004743,1028.0411376953125,2431478
2023-07-19,1026.103227175343,1034.822924171381,1019.0570247569714,1029.67041015625,2242397
2023-07-20,1030.5143323299164,1033.0018240959564,1019.8538392368483,1026.783203125,1990001
2023-07-21,986.0956583917775,1012.6580766444939,972.7700413864833,990.937255859375,5259150
2023-07-24,994.9794342953185,1001.8198745284378,986.9840638411596,988.6719970703125,2672505
2023-07-25,993.6469995062498,994.0911868104546,981.7427580647266,987.4728393554688,2506726
2023-07-26,986.2735996383723,995.7348123721746,986.1847838526082,990.537841796875,1969964
2023-07-27,990.5375857160634,997.3780261141985,985.1628765145609,992.625244140625,1769815
2023-07-28,989.6937165202716,993.6469399129364,974.9466121497854,980.3657836914062,2031899
2023-07-31,984.3192177617724,994.5355273324045,973.6587208185041,992.0480346679688,2526624
2023-08-01,994.9793793917436,1014.5236172012242,987.7835680689003,1011.414306640625,2710536
2023-08-02,1010.0817209938373,1010.0817209938373,996.3119174094886,1004.6626586914062,2701150
2023-08-03,1000.3095436316498,1008.7935622683476,990.5818876285174,999.8653564453125,1608187
2023-08-04,1004.2630215862282,1023.7184469839464,1000.3097980002166,1016.6114501953125,3315303
2023-08-07,1025.6728350804024,1026.7388411159695,1015.5453439658982,1022.3414306640625,1655404
2023-08-08,1025.9839313271757,1027.7606806728131,1010.0820029948859,1013.9464111328125,1667697
2023-08-09,1013.5909131904206,1018.0772481064246,999.4213823034272,1016.4337768554688,1559337
2023-08-10,1012.7470414389036,1017.0112828857859,1002.6640114432352,1007.683349609375,1676669
2023-08-11,1030.5145553835255,1054.4562079261914,1025.4508634459457,1040.6864013671875,7391806
2023-08-14,1039.9755896493652,1045.6167458160426,1025.1841331110563,1040.2864990234375,1720940
2023-08-16,1044.5062540877195,1053.8341857636037,1039.4869167828192,1045.75,2567226
2023-08-17,1045.4836196748608,1049.1259338228729,1034.0235657188812,1045.350341796875,2331256
2023-08-18,1042.0634838454698,1046.3720792893296,1029.3153290695282,1042.685302734375,3406088
2023-08-21,1042.0186765925823,1056.1883128969907,1038.4651791034473,1047.615478515625,1661946
2023-08-22,1050.058827230818,1054.5007004424544,1044.8618572620376,1047.837890625,1805887
2023-08-23,1059.7862774231219,1061.607488458807,1047.0825876067986,1050.5028076171875,2347850
2023-08-24,1056.232852776328,1056.2773148804363,1038.5098243021278,1040.5086669921875,2464221
2023-08-25,1034.9563526812944,1040.1089684585731,1021.630734406428,1025.1397705078125,2105159
2023-08-28,1026.0726972424002,1030.2480146240741,1012.1252589346082,1018.47705078125,2571967
2023-08-29,1025.0954238707116,1033.4461664023459,1020.1205480361718,1028.3380126953125,1794652
2023-08-30,1035.8448433662163,1043.9734931140565,1031.9804353220804,1039.842529296875,1497356
2023-08-31,1047.8380043204443,1055.4780053846014,1035.7561295626863,1041.3084716796875,4483967
2023-09-01,1042.0634536035036,1055.3890732148016,1040.3755200972385,1053.4346923828125,1669640
2023-09-04,1053.6124492900608,1097.1428118661256,1052.7240745436104,1094.921875,4517935
2023-09-05,1098.6973538638952,1103.0947650256453,1088.4365832275823,1097.63134765625,2842400
2023-09-06,1101.4512034048375,1103.716601965782,1086.2155576402247,1097.897705078125,1767709
2023-09-07,1099.8076146565365,1116.686729905708,1092.9671744858488,1114.0216064453125,2582004
2023-09-08,1118.4635100651783,1127.8359045398913,1114.2881932384664,1121.173095703125,2280777
2023-09-11,1134.054587163999,1140.9394899992535,1128.591061934933,1138.4964599609375,2691836
2023-09-12,1141.5612168232,1147.557744615851,1124.237914311097,1139.25146484375,2140769
2023-09-13,1138.8961864861055,1139.2515579991143,1124.7710092862524,1132.899658203125,2275523
2023-09-14,1137.8747185860282,1146.6251877366408,1133.2107513873373,1140.3177490234375,2655172
2023-09-15,1149.5565192762276,1163.7705102410034,1146.935858069755,1158.9732666015625,4286280
2023-09-18,1156.6638554014007,1164.92578346051,1145.7368032515049,1159.3289794921875,2761885
2023-09-20,1138.4520026505509,1158.4404303209662,1138.4520026505509,1149.023681640625,2220756
2023-09-21,1140.67314384353,1141.5615185661495,1118.7303315724985,1135.3428955078125,3112700
2023-09-22,1130.4122368080696,1140.3176354657983,1123.8827050689763,1131.522705078125,1321467
2023-09-25,1128.2356445519508,1137.1193897846435,1116.3314042513118,1122.416748046875,1246703
2023-09-26,1122.9055354091497,1127.3029464620797,1116.7757287564527,1120.64013671875,903152
2023-09-27,1118.0195931034675,1126.148243538348,1113.4000879041528,1120.329345703125,1670373
2023-09-28,1120.3290862857443,1124.682143125694,1100.2963059118865,1103.2723388671875,1807072
2023-09-29,1097.2314131256433,1110.2016601990904,1090.2576944183184,1096.9649658203125,2338327
2023-10-03,1094.9215648691343,1116.420184266186,1086.2154514422098,1100.429443359375,2162636
2023-10-04,1096.2542918858574,1105.848781254098,1088.2589202270465,1101.184814453125,2253785
2023-10-05,1109.5798776302995,1113.9772885314724,1090.7463794501093,1097.5423583984375,2995200
2023-10-06,1112.2450606248713,1115.7985592211169,1092.7896341215926,1099.541259765625,2497711
2023-10-09,1098.0308002863808,1125.259498373897,1093.7222059708497,1110.1126708984375,3430211
2023-10-10,1115.3988303366355,1123.5718337034398,1108.8691899321823,1120.951171875,1532394
2023-10-11,1124.6820647484235,1132.188785547008,1102.4727032802477,1106.5592041015625,2186131
2023-10-12,1106.026273920295,1109.180046834035,1079.508316270555,1087.1483154296875,3921609
2023-10-13,1075.8217920240336,1125.1265892637807,1073.6453173253565,1115.7098388671875,5740821
2023-10-16,1122.0172662264456,1136.4978174738649,1119.6186978710916,1128.8133544921875,2527113
2023-10-17,1136.1421798028337,1136.23099556479,1129.1239995018357,1134.5875244140625,1687345
2023-10-18,1135.3425934776208,1138.451904179633,1125.9258456117852,1127.7469482421875,1743126
2023-10-19,1125.3928067708391,1132.4553403342725,1123.7048736118115,1125.88134765625,2279726
2023-10-20,1122.8769670696267,1131.2626477630074,1117.002447131701,1128.7962646484375,1625449
2023-10-23,1119.2895214782643,1130.500354025122,1105.2087595917258,1109.110107421875,1646367
2023-10-25,1104.2223306927767,1123.6844054182386,1098.930904299627,1102.249267578125,1420065
2023-10-26,1089.6929725636132,1110.500234914075,1087.0472597558783,1104.7603759765625,4617424
2023-10-27,1109.423867744167,1139.0204624374228,1106.2399478560676,1137.8544921875,2675348
2023-10-30,1139.0205612831094,1143.3255646771229,1126.4644291114844,1134.31201171875,1158770
2023-10-31,1140.8143888371865,1147.8547702054714,1127.092285179139,1144.40185546875,2525870
2023-11-01,1147.9893163383501,1153.3256291336995,1125.8367537919505,1129.1102294921875,1572719
2023-11-02,1135.433111576424,1143.5049109478202,1134.536244979602,1142.0699462890625,1368604
2023-11-03,1150.3210958581922,1154.5364346274737,1132.7425321407638,1135.6573486328125,2052536
2023-11-06,1144.6259847970202,1147.5408012127618,1134.6707875501827,1138.75146484375,1175823
2023-11-07,1138.1235430757447,1145.9262375220176,1136.419474897602,1142.56298828125,1385282
2023-11-08,1147.9893677063194,1148.706904853455,1135.343569223839,1136.9130859375,937671
2023-11-09,1136.9131163569127,1144.2226020008384,1131.6664679555968,1136.778564453125,1483749
2023-11-10,1132.114570067689,1139.91726443477,1121.6660539695959,1125.970947265625,1469902
2023-11-13,1130.0522298306157,1133.2809285911112,1124.0432657341603,1130.9490966796875,730991
2023-11-15,1143.5050113703762,1150.6799447750532,1137.585713207677,1144.98486328125,2410620
2023-11-16,1151.3973009929277,1182.0252055670535,1146.19543129957,1175.8369140625,3936945
2023-11-17,1177.944617630974,1189.0208982757983,1171.6665514134138,1174.1329345703125,2882039
2023-11-20,1179.3347094518642,1194.3572252257263,1178.4827299614826,1188.70703125,2831858
2023-11-21,1197.8550024806386,1198.2137710148243,1185.4783091571305,1189.783203125,1514256
2023-11-22,1189.7833337789398,1197.9896859211622,1184.222804071194,1192.5635986328125,1535630
2023-11-23,1196.3751146648726,1197.5410849956572,1188.9759654784175,1191.9356689453125,1307344
2023-11-24,1191.8460499698579,1195.209299729265,1170.9939014615325,1174.1329345703125,1795933
2023-11-28,1174.1331185677063,1183.7744360555564,1161.7115360725436,1180.859619140625,2152951
2023-11-29,1187.4512222954509,1200.7248900227842,1185.2090560902102,1196.375,1835524
2023-11-30,1199.1105969392024,1207.8999330651009,1192.5634272249329,1202.6083984375,4104385
2023-12-01,1207.1827018315387,1209.873302207092,1191.0390995782195,1198.841796875,1854324
2023-12-04,1210.7699330120945,1210.7699330120945,1193.7294672882206,1199.962646484375,1547057
2023-12-05,1208.079303405702,1208.079303405702,1173.3706099732199,1181.6666259765625,3932040
2023-12-06,1188.3480468658904,1201.7561565080323,1183.4601685031644,1192.4288330078125,2077245
2023-12-07,1193.7295404457184,1199.1107404777804,1188.6622218527014,1191.0389404296875,1985003
2023-12-08,1195.523479228583,1228.662664661686,1191.936011924071,1223.416015625,4509751
2023-12-11,1228.79679968699,1240.366399714977,1225.164555961974,1233.4605712890625,2824656
2023-12-12,1234.9852005838925,1243.9538658023666,1228.7071349309606,1233.4605712890625,2730422
2023-12-13,1237.0929642850756,1240.1872198472763,1217.0929041230827,1227.98974609375,1896931
2023-12-14,1247.5416088826044,1272.8780937502777,1239.469808393788,1268.7076416015625,5145574
2023-12-15,1275.3442937676448,1342.6092881646725,1275.3442937676448,1337.4971923828125,7374290
2023-12-18,1336.1968267496413,1354.1790478184303,1328.259578376636,1349.1566162109375,3075527
2023-12-19,1346.6452362724422,1349.470388034906,1325.2997668235937,1334.806640625,2590417
2023-12-20,1331.8468765444763,1348.0353621695358,1287.0035473678945,1291.4429931640625,4368383
2023-12-21,1274.5820803335043,1297.8109488071018,1273.640326544804,1275.3892822265625,2841508
2023-12-22,1283.4161728189206,1316.0172535656466,1276.2412396375428,1311.8468017578125,2303438
2023-12-26,1311.846790805615,1316.0172425786313,1293.4162470382973,1307.76611328125,1363265
2023-12-27,1314.3131367037345,1323.775123281019,1307.2279780323215,1320.2325439453125,1402329
2023-12-28,1318.9320052031296,1329.784069209258,1317.0037201094588,1320.5911865234375,1928616
2023-12-29,1321.9364991732134,1329.0217673052864,1307.2279743187278,1314.8961181640625,1481617
2024-01-01,1309.4250078980624,1341.4879832626896,1304.9855627937286,1330.7255859375,1222315
2024-01-02,1330.9946756019074,1335.2547911647898,1310.6357418550415,1317.9901123046875,1440888
2024-01-03,1309.425252809294,1313.9095858668602,1287.4520208272204,1289.469970703125,1651716
2024-01-04,1288.797357256519,1295.792960816825,1270.994576409781,1273.5057373046875,3392241
2024-01-05,1278.035035660922,1290.456617444695,1275.2547708128366,1285.0306396484375,1776925
2024-01-08,1287.0037615090619,1302.7885941094585,1283.0127483406056,1298.5733642578125,2025264
2024-01-09,1309.9635092391663,1328.2147250936594,1302.5643587997124,1309.7841796875,3119270
2024-01-10,1322.7885382546506,1352.4748001007586,1314.8512909327094,1338.214599609375,4368914
2024-01-11,1345.2998080648288,1345.2998080648288,1321.9812780583718,1331.66748046875,2271368
2024-01-12,1349.7843412663717,1394.627674863261,1343.954707898776,1381.8922119140625,5862043
2024-01-15,1443.9551773970231,1452.56507457106,1413.0132807385155,1424.4034423828125,9712071
2024-01-16,1423.3271887860271,1423.3271887860271,1379.3807286407748,1395.031005859375,4459799
2024-01-17,1363.2372064171848,1421.533534323183,1360.1430604975646,1413.3720703125,3846289
2024-01-18,1414.358523662195,1420.8159189126027,1378.528749432753,1405.8831787109375,3205598
2024-01-19,1418.9428918477006,1437.0185974763335,1408.142701864733,1417.090087890625,2374099
2024-01-23,1408.9111717516448,1417.045240869086,1371.0877724206177,1377.052734375,3196630
2024-01-24,1382.8821061878912,1429.0655209921235,1377.0978571959367,1424.7274169921875,2136023
2024-01-25,1418.9430226727543,1418.9430226727543,1388.8921592944937,1401.09326171875,2641656
2024-01-29,1414.4238607817801,1435.7531697802578,1401.0930288670638,1423.0550537109375,2521598
2024-01-30,1427.9806488068612,1439.2327306752331,1405.3860182877652,1409.2723388671875,1939386
2024-01-31,1409.2725513242374,1429.155829178576,1397.5684647556716,1424.36572265625,7025931
2024-02-01,1424.3657818981044,1443.3452751848176,1415.6442307750892,1425.631103515625,2845408
2024-02-02,1432.3190138297282,1458.6191444768338,1423.461873597203,1431.3699951171875,2337374
2024-02-05,1432.4544144089232,1435.6628962360337,1402.177607972721,1405.702392578125,1452864
2024-02-06,1415.327761890156,1470.4586644925184,1408.1427129762185,1467.5213623046875,4988311
2024-02-07,1471.3625945906078,1473.0798088729546,1445.1075852437198,1459.9296875,3320199
2024-02-08,1469.5550440859258,1489.1671429180583,1461.6921553233612,1476.6046142578125,3496692
2024-02-09,1482.208006887323,1488.3085581351825,1459.2970698215458,1473.71240234375,3341297
2024-02-12,1481.304065041484,1522.8781876723006,1481.304065041484,1506.5648193359375,4885445
2024-02-13,1513.8404529412562,1513.8404529412562,1489.9804977671402,1505.3448486328125,3129897
2024-02-14,1491.0199142944446,1515.557709157271,1469.0578856712825,1510.67724609375,1386643
2024-02-15,1516.5518184441405,1533.2718474317546,1491.3361850950448,1502.58837890625,2555162
2024-02-16,1513.8403466388477,1515.6479172019986,1491.2909479936814,1507.0167236328125,1776881
2024-02-19,1509.3216548544526,1521.0256319400926,1499.9674978011171,1514.0665283203125,762624
2024-02-20,1501.1873571699214,1511.806834260076,1486.726792621626,1503.0401611328125,2240414
2024-02-21,1496.2620051814906,1504.6220203666105,1475.0230476841596,1478.8641357421875,2890991
2024-02-22,1485.8230358344838,1528.6624811955123,1481.3041093264715,1524.1435546875,3820901
