date,open,high,low,close,volume
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705
2022-11-21,4361.666496108959,4397.370175379469,4299.320705252765,4376.42333984375,336664
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,310657
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422
2022-11-24,4585.545300572282,4786.596206839274,4569.698923723652,4768.818359375,1822610
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669
2022-11-28,4715.28718756686,4723.061912393507,4638.283705350241,4676.51318359375,598162
2022-11-29,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558
2022-11-30,4673.888951965787,4714.396155260703,4598.024327593491,4681.01953125,1113421
2022-12-01,4719.249708658968,4747.97127036959,4655.913519656408,4729.84716796875,611403
2022-12-02,4725.191039348564,4836.066340070414,4697.509209032348,4824.6767578125,996306
2022-12-05,4838.097603315573,4854.885054557566,4721.181231333901,4732.4716796875,684834
2022-12-06,4724.548358820536,4753.913582460239,4669.729696104172,4742.078125,354855
2022-12-07,4758.567363458201,4768.768273492868,4665.667703820877,4682.00927734375,354913
2022-12-08,4692.507938501369,4731.975414145524,4636.451288528404,4659.32958984375,336491
2022-12-09,4682.603225297118,4690.477085325048,4630.359714270379,4640.115234375,271785
2022-12-12,4632.093773108751,4710.335254416339,4585.545043723223,4696.7666015625,445259
2022-12-13,4700.431929544989,4715.634645336196,4616.544971583427,4633.9267578125,363818
2022-12-14,4666.75801523083,4666.75801523083,4611.890031719433,4621.34814453125,356293
2022-12-15,4635.015845160555,4641.601898739271,4583.217711312998,4598.3212890625,316614
2022-12-16,4593.468998688369,4593.468998688369,4507.997787514395,4521.318359375,342890
2022-12-19,4555.833734546242,4575.641707305139,4477.641568643264,4566.18359375,308464
2022-12-20,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,282355
2022-12-21,4566.529659373572,4742.474357073009,4558.012618310536,4720.43798828125,877375
2022-12-22,4748.961170118581,4802.244420049948,4679.63326982488,4735.7890625,902304
2022-12-23,4719.9428922914785,4758.8653645833065,4641.354665150452,4655.02197265625,473498
2022-12-26,4678.34536915716,4694.488670515194,4607.828805816865,4639.07568359375,247357
2022-12-27,4640.0170143489795,4667.45124648362,4581.236766125228,4599.21240234375,226485
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,313366
2022-12-29,4544.59208405828,4565.737189234621,4435.499783511334,4481.0087890625,530411
2022-12-30,4506.313152765093,4538.451777368723,4425.199612733924,4434.6083984375,348965
2023-01-02,4444.908846897274,4473.333479707481,4403.312106351444,4411.58203125,246577
2023-01-03,4424.11033303785,4465.657745743242,4382.612730415897,4447.78076171875,430096
2023-01-04,4451.84216839046,4470.758880329608,4382.514259205291,4390.734375,414977
2023-01-05,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,468816
2023-01-06,4399.3995915496635,4431.339944104413,4327.051172455884,4345.32421875,299640
2023-01-09,4381.869921953433,4409.402808209624,4338.9853745773,4365.3798828125,407803
2023-01-10,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940
2023-01-11,4431.043030358068,4439.412091387263,4294.417359487262,4318.73193359375,462687
2023-01-12,4328.982794065883,4340.322567460816,4283.721386281959,4317.89013671875,207917
2023-01-13,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497
2023-01-16,4322.34637871566,4322.34637871566,4243.857302582713,4253.41455078125,210854
2023-01-17,4274.758672526759,4294.8142443727265,4233.954056370823,4281.3447265625,294500
2023-01-18,4295.3579372428385,4310.213913507225,4263.665187878815,4298.130859375,331806
2023-01-19,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,162244
2023-01-20,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,242706
2023-01-23,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,161350
2023-01-24,4308.184133197705,4308.184133197705,4249.6016752565365,4263.66552734375,178860
2023-01-25,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714
2023-01-27,4187.405548929426,4244.205008995043,4151.850333631355,4203.400390625,421866
2023-01-30,4195.824023454828,4219.098392521555,4083.4137728559563,4197.0126953125,623069
2023-01-31,4198.794669807527,4262.4277769039145,4087.4241589697062,4215.037109375,671038
2023-02-01,4233.954176144144,4310.214871246624,4171.0638626505415,4221.72265625,321331
2023-02-02,4221.078246853953,4221.078246853953,4129.961588310883,4190.87109375,479256
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966
2023-02-06,4170.568414520668,4294.021500625614,4149.423308148764,4279.21533203125,257669
2023-02-07,4263.666715356001,4318.138647840225,4230.339893382012,4274.1650390625,319090
2023-02-08,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,250175
2023-02-09,4305.609803757645,4362.161665177045,4283.474296512537,4347.15673828125,284239
2023-02-10,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,359807
2023-02-13,4387.861384811424,4396.973244380372,4286.444675889751,4316.80029296875,272935
2023-02-14,4338.391864889848,4338.391864889848,4210.233895509941,4227.86328125,339582
2023-02-15,4129.961966959986,4470.659069270355,4129.961966959986,4444.8095703125,2724361
2023-02-16,4466.6485276085305,4623.180838792361,4456.9423308074,4598.5693359375,1419679
2023-02-17,4595.598423121697,4624.122195788132,4532.064443345432,4570.39306640625,408098
2023-02-20,4548.900918601189,4605.304314153454,4531.420479457992,4566.33203125,232327
2023-02-21,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637
2023-02-22,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978
2023-02-23,4428.4188626180385,4474.917786582986,4358.744224613008,4405.34228515625,443522
2023-02-24,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946
2023-02-27,4447.937100664628,4457.606529144334,4378.564955975842,4403.06103515625,215703
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,312308
2023-03-01,4365.275696920344,4409.2592957412735,4301.407980309005,4377.3251953125,287008
2023-03-02,4392.40060800563,4413.425613826461,4345.144464400731,4365.822265625,313250
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868
2023-03-06,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661
2023-03-08,4378.416257050212,4404.4992108762835,4323.970033976222,4339.88720703125,246734
2023-03-09,4362.648481257013,4500.747776782141,4348.912835086225,4381.64013671875,684685
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455
2023-03-14,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237
2023-03-15,4298.928856618925,4331.854694942771,4273.688974495275,4293.02783203125,279479
2023-03-16,4295.160447599554,4333.887555743575,4230.746982334575,4283.3583984375,300181
2023-03-17,4304.135744995973,4340.036794447671,4261.193754879197,4310.58203125,368653
2023-03-20,4286.284513887882,4317.920806671444,4160.333997167901,4277.35888671875,563835
2023-03-21,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,239304
2023-03-22,4239.7222124405935,4259.5075459626005,4176.300964556611,4249.689453125,302705
2023-03-23,4240.66507404808,4263.822217080463,4208.483032441963,4237.7392578125,233054
2023-03-24,4242.152346915593,4318.664711449046,4225.788696717087,4247.9541015625,354933
2023-03-27,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895
2023-03-28,4298.977878827784,4307.606177451741,4209.969555027555,4297.7880859375,343628
2023-03-29,4297.788363237051,4343.804828959432,4275.474297334862,4326.9453125,250790
2023-03-31,4348.614971305044,4364.582022435221,4264.416657070377,4275.27587890625,465663
2023-04-03,4307.606310991911,4308.052785993478,4185.275550286137,4199.3583984375,493574
2023-04-05,4214.879829781813,4214.879829781813,4133.557442477788,4166.2353515625,622533
2023-04-06,4182.15249022903,4190.0863816024785,4148.582115505867,4167.22705078125,286725
2023-04-10,4180.168617217924,4208.581766129834,4152.697327268666,4201.98681640625,323560
2023-04-11,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178
2023-04-12,4252.268565412527,4293.177693927396,4231.243558998482,4284.5,304498
2023-04-13,4293.226480780148,4444.069670197349,4284.5981811951215,4361.95361328125,1257056
2023-04-17,4373.557459392638,4411.640039740813,4304.135912418152,4350.4501953125,334963
2023-04-18,4343.805270464253,4347.871486402299,4258.416672750393,4302.796875,409038
2023-04-19,4319.011587850507,4319.011587850507,4186.664184875627,4284.59814453125,517278
2023-04-20,4284.59841991464,4322.8301472966,4198.168692636776,4312.46630859375,484517
2023-04-21,4304.135488116694,4391.408281424129,4282.763764817742,4325.25927734375,485292
2023-04-24,4326.251441731013,4425.32629406154,4326.251441731013,4362.69775390625,571150
2023-04-25,4373.5072512724355,4409.507081653583,4346.879037438683,4380.0029296875,252655
2023-04-26,4383.4254746866445,4451.607351872571,4364.631876294699,4373.9541015625,438486
2023-04-27,4383.325305807084,4401.821088941798,4328.977871928514,4380.99462890625,400508
2023-04-28,4406.235046465541,4491.573762518582,4394.334210707047,4476.400390625,713399
2023-05-02,4492.317285540816,4535.507205598123,4439.9039277961965,4453.68896484375,384900
2023-05-03,4472.483139404618,4487.06185788815,4444.962454861466,4478.13623046875,287955
2023-05-04,4472.731014008219,4532.135925526834,4462.813650340795,4515.57421875,391146
2023-05-05,4512.4001529824145,4591.739056771116,4484.13566850769,4564.46630859375,332169
2023-05-08,4572.896303447825,4621.49138452979,4547.111158383925,4586.8798828125,274255
2023-05-09,4607.5075988071685,4609.491071415558,4544.4330730111615,4555.09423828125,207566
2023-05-10,4555.094542132122,4595.706340196416,4539.177367086533,4563.2763671875,293523
2023-05-11,4572.846744282942,4606.615172028484,4546.763788713806,4557.32568359375,409446
2023-05-12,4557.028062825715,4601.656194017697,4497.523887903073,4567.193359375,427837
2023-05-15,4571.855024577874,4650.251586675211,4553.160698168201,4587.62353515625,401847
2023-05-16,4586.780772432171,4603.888225042864,4503.474916240971,4517.45849609375,310725
2023-05-17,4542.2017285041875,4561.590464064341,4421.160504618853,4445.11083984375,266803
2023-05-18,4472.731042112224,4492.466499085149,4396.367341393235,4405.29296875,167057
2023-05-19,4418.184639850641,4428.102001556254,4373.804446218023,4410.3994140625,177405
2023-05-22,4422.945526871823,4586.780563621184,4415.1607840149,4567.2431640625,361967
2023-05-23,4566.945281036962,4578.895508757917,4495.54027338557,4512.79638671875,433331
2023-05-24,4503.425215763694,4568.929205706813,4485.970559760886,4498.96240234375,225979
2023-05-25,4531.242975014567,4559.953933459536,4493.50760399445,4530.39990234375,202680
2023-05-26,4552.069719814745,4581.821809486738,4513.639937321756,4571.80517578125,289579
2023-05-29,4596.69787066895,4626.449960446742,4542.796904505598,4602.10302734375,332364
2023-05-30,4633.392627437624,4755.376209024702,4497.971210845777,4561.14453125,1298380
2023-05-31,4561.987053540584,4691.904510934893,4487.606829841553,4583.755859375,1655511
2023-06-01,4650.251817115205,4806.946162840136,4647.276608019161,4774.466796875,1692479
2023-06-02,4799.656424654179,4960.86344865793,4766.284595445015,4926.25146484375,1326161
2023-06-05,4926.896287152724,4967.805407384407,4893.276040947169,4909.29296875,698352
2023-06-06,4927.937939228007,4928.38441428547,4853.061844558715,4899.27685546875,382992
2023-06-07,4923.425918001687,4998.351408612836,4909.144526580051,4984.91357421875,552840
2023-06-08,4978.516677124445,4986.9958295592805,4879.343038137902,4885.93798828125,411502
2023-06-09,4885.938403878494,4924.8146673665415,4866.50027213447,4885.98828125,249400
2023-06-12,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,343835
2023-06-13,4884.301205651027,4948.764064202766,4876.119381296383,4910.1357421875,308751
2023-06-14,4923.970538090031,4981.044766237884,4910.135623544342,4967.60693359375,360156
2023-06-15,4998.3012880238975,5216.334114366634,4976.53248372006,5175.62353515625,1712253
2023-06-16,5175.623787407385,5250.25194357551,5120.383882100058,5157.078125,797312
2023-06-19,5176.863622904519,5218.46715548824,5092.863362374597,5102.4833984375,327818
2023-06-20,5132.186854304148,5154.94691581017,5058.947018928767,5119.39306640625,334154
2023-06-21,5127.128510344182,5130.252383146367,5044.56645527035,5076.45068359375,410174
2023-06-22,5087.508579328321,5112.401260394048,5013.227618097365,5024.13671875,329800
2023-06-23,5042.384187839478,5042.384187839478,4959.673473316093,5003.75634765625,335552
2023-06-26,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,430106
2023-06-27,4998.351449719125,5107.442453582043,4995.326847401441,5100.3017578125,556456
2023-06-28,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,362944
2023-06-30,5085.624843479345,5106.401917144905,5022.203099714407,5056.0712890625,411015
2023-07-03,5085.1281676866765,5100.004213033396,5018.185963626443,5026.61572265625,150815
2023-07-04,5077.591119487435,5082.351744775813,5010.301707606937,5067.7236328125,233404
2023-07-05,5082.648754061317,5105.95455810433,5008.665126079778,5035.68994140625,279982
2023-07-06,5047.938067703629,5266.120066700642,5028.301881492405,5239.392578125,1251554
2023-07-07,5231.360305800402,5231.360305800402,5087.607915730508,5103.7236328125,559765
2023-07-10,5137.0449851007215,5160.499449987274,5068.515915061489,5115.72265625,271366
2023-07-11,5157.029132287902,5228.83074874204,5122.417629768533,5213.55810546875,503174
2023-07-12,5218.169691997136,5244.748517860081,5162.830995002118,5208.64892578125,263391
2023-07-13,5246.1854905902255,5246.1854905902255,5125.292938597549,5139.17724609375,338327
2023-07-14,5137.194443725862,5155.492173618725,5054.136521976433,5129.06201171875,508041
2023-07-17,5109.6238286710795,5274.995852492297,5109.6238286710795,5176.1689453125,469609
2023-07-18,5163.475608022506,5280.004635957327,5064.252574105033,5119.9384765625,511024
2023-07-19,5119.938481371962,5180.78160690647,5119.938481371962,5132.8310546875,265631
2023-07-20,5127.277204683109,5166.946660812185,5090.235753173326,5152.51708984375,276787
2023-07-21,5087.656624508693,5209.590796589189,5082.697942996616,5161.88818359375,313184
2023-07-24,5101.491117197872,5182.51616009446,5101.491117197872,5137.98681640625,249814
2023-07-25,5111.210627498681,5176.863767831371,5111.210627498681,5169.12841796875,547945
2023-07-26,5153.061918125394,5211.574360998642,5100.549286288953,5113.14453125,297720
2023-07-27,5104.219487407203,5221.492320629314,5101.690753201146,5172.4013671875,363050
2023-07-28,5134.21934187074,5319.674048637174,5134.21934187074,5302.76513671875,453505
2023-07-31,5295.822836504808,5295.822836504808,5115.921471120154,5130.69873046875,689230
2023-08-01,5166.94593384373,5166.94593384373,4980.053041252179,4990.8134765625,1044095
2023-08-02,4991.408937977654,5002.020710383957,4934.879967291239,4955.45849609375,1016605
2023-08-03,4919.011885944501,4988.433424657427,4915.342268056899,4955.01171875,412037
2023-08-04,4983.475341418444,4994.830916740687,4922.979421850976,4939.14453125,358846
2023-08-07,4939.144097688487,4983.375633486365,4915.392303868077,4972.96240234375,608113
2023-08-08,4975.541244545371,5013.227225668098,4938.995663370526,4981.8388671875,519420
2023-08-09,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,268668
2023-08-10,4940.234946657135,4940.284824018251,4863.078058735037,4881.82177734375,370166
2023-08-11,4889.259450456543,4970.581818598011,4771.391506612019,4865.6064453125,1066479
2023-08-14,4822.814289249142,4886.830682507443,4690.913343234309,4781.0126953125,832136
2023-08-16,4760.334713597288,4913.01272587045,4714.814109747772,4901.06201171875,667417
2023-08-17,4899.673773336506,4919.012633488324,4832.285090032033,4852.318359375,375779
2023-08-18,4843.574894861282,4863.4956585081845,4794.045633670805,4817.14599609375,336848
2023-08-21,4849.585837235092,4913.621230473063,4808.849713627914,4900.9033203125,243126
2023-08-22,4916.054998147738,4927.083655080973,4874.5737030076625,4887.98681640625,175172
2023-08-23,4926.09060511785,4954.903962832335,4879.3930943392015,4913.7705078125,597123
2023-08-24,4923.108886927805,4951.425456711345,4868.562328477757,4888.28466796875,534065
2023-08-25,4868.463012456968,4881.4787963139115,4814.810562931932,4834.18505859375,249504
2023-08-28,4843.524748553189,4880.237130149768,4810.836591992205,4873.87841796875,204098
2023-08-29,4874.424413342337,4913.173404805923,4827.627457393207,4847.001953125,591619
2023-08-30,4850.529686838972,4858.478198385028,4813.817305080169,4843.12744140625,396122
2023-08-31,4855.994222207823,4880.18711578481,4774.869339237909,4783.1162109375,488260
2023-09-01,4808.8499094677045,4818.736065630453,4770.299819124967,4809.19775390625,206097
2023-09-04,4828.721040859734,4838.6566808615025,4786.594024279968,4793.79736328125,354446
2023-09-05,4828.720247611345,4959.870674089679,4800.949944312959,4952.4189453125,800554
2023-09-06,4947.948203053051,5011.1884480181625,4922.11554175197,5000.70654296875,535407
2023-09-07,4997.57721285852,5012.430702912539,4954.903446907198,4996.6826171875,334709
2023-09-08,5007.562511588372,5017.299244638772,4945.912060039859,4953.0654296875,292671
2023-09-11,4971.79442506908,5073.932613686886,4971.546034060633,5063.15283203125,543287
2023-09-12,5078.105343007955,5092.015238293047,4934.038570412346,4947.15380859375,483061
2023-09-13,4942.980720734696,4988.883569925422,4913.173801815693,4978.7490234375,232238
2023-09-14,4968.812644252589,5067.175462045231,4963.348043264108,5051.82470703125,414391
2023-09-15,5051.8254698394385,5117.251754035646,5029.1229213247025,5059.02880859375,658355
2023-09-18,5067.176000324036,5128.77696346523,5034.736235310473,5042.48583984375,371912
2023-09-20,5018.93890285225,5027.234773878494,4897.276800851115,4974.0791015625,509910
2023-09-21,4957.884318760066,5014.467982144869,4943.428156735782,4987.74072265625,422586
2023-09-22,4980.736281337225,4984.511630443354,4923.109569923388,4957.43701171875,348459
2023-09-25,4982.623932823328,5080.5399546572535,4940.8447612971795,5064.2451171875,386746
2023-09-26,5064.1954412849955,5064.1954412849955,4997.875047777879,5021.17431640625,267102
2023-09-27,5021.472094464322,5085.904812253033,4987.690920896497,5072.49169921875,460768
2023-09-28,5072.492351417199,5112.38385124643,4962.852460786302,4987.791015625,407714
2023-09-29,5021.472125938215,5153.5666451111,4994.248571155355,5104.68310546875,410567
2023-10-03,5105.875183415023,5121.77220514704,5033.394505900163,5086.00390625,268482
2023-10-04,5052.273143998666,5064.046974901798,4950.233923023097,5014.9150390625,442482
2023-10-05,5022.416438089389,5047.156084180074,4994.298286353532,5014.56689453125,363289
2023-10-06,5017.49809811305,5051.279273427079,4996.434347685309,5027.68212890625,407753
2023-10-09,4967.819562401384,5033.394780625083,4954.952715679313,5014.81494140625,176296
2023-10-10,5036.326339271403,5051.825549275541,5000.607520072563,5034.0908203125,202645
2023-10-11,5040.300440024911,5106.918708893836,5032.401412557836,5060.072265625,336099
2023-10-12,5060.021837339619,5081.0361011110435,4840.34525577931,4961.708984375,1029595
2023-10-13,4956.840664887321,4996.732157252938,4901.9957451902255,4985.0078125,410013
2023-10-16,4997.626757970924,5016.951771199852,4954.307271947659,4989.38037109375,259806
2023-10-17,5017.497831339058,5035.381982025019,4979.941308953995,4996.43408203125,217907
2023-10-18,4988.68424005004,5007.512469626089,4906.665735834996,4945.2158203125,341459
2023-10-19,4945.2162992070125,4987.641675034768,4903.387158792548,4964.888671875,231958
2023-10-20,4957.983189589226,4967.769890785547,4908.702324362259,4945.513671875,252447
2023-10-23,4944.968164027842,4978.302043089333,4912.329488702272,4937.56591796875,363474
2023-10-25,4928.077933703906,4939.354983261395,4800.404946913391,4828.6220703125,894230
2023-10-26,4828.621172312789,4828.621172312789,4695.583061154196,4729.662109375,836962
2023-10-27,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,333727
2023-10-30,4808.849641948934,4837.066761828505,4752.26597948252,4810.58837890625,234759
2023-10-31,4800.900637868618,4868.115136898805,4774.273320108069,4788.87841796875,276660
2023-11-01,4803.880944595796,4824.745784272427,4759.170573860158,4765.67822265625,281746
2023-11-02,4806.6633361010845,4863.495386356661,4779.241360031512,4855.546875,214035
2023-11-03,4918.88695458507,5132.254822786281,4905.274933780561,5120.0341796875,1262458
2023-11-06,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,399720
2023-11-07,5116.854331386393,5148.598893575404,5088.090461040908,5103.7890625,222204
2023-11-08,5101.950682062277,5120.48055197135,5054.706912158223,5078.0556640625,400498
2023-11-09,5114.370825435493,5278.805671789952,5089.084426910406,5263.5048828125,1032216
2023-11-10,5265.888968812163,5303.644399154589,5185.062443932948,5244.52734375,696409
2023-11-13,5216.211005143992,5245.024361172406,5166.731711950667,5187.0498046875,150128
2023-11-15,5249.843086503745,5260.9212277554225,5173.487598285645,5191.322265625,356675
2023-11-16,5190.378182802622,5333.4513945797235,5168.271384455119,5304.3896484375,449045
2023-11-17,5297.881987603034,5457.994724120591,5271.999355136937,5443.6875,735541
2023-11-20,5439.762286308109,5558.989952857328,5419.940492688854,5438.71923828125,526567
2023-11-21,5464.602242978433,5484.771399019767,5387.50157612249,5431.61572265625,382979
2023-11-22,5431.814819247673,5504.295512857596,5404.143962623068,5496.396484375,302473
2023-11-23,5494.408606412771,5514.27988527864,5438.073336772575,5458.5908203125,234584
2023-11-24,5457.646626851791,5457.646626851791,5360.277362436813,5366.53662109375,270183
2023-11-28,5366.536745184876,5389.935467186381,5306.625033322094,5332.2587890625,362746
2023-11-29,5337.524939775766,5400.02001458193,5329.973756803084,5387.05419921875,277119
2023-11-30,5347.3608274626895,5514.279560092517,5347.3608274626895,5493.365234375,775261
2023-12-01,5514.279979127868,5651.043961222111,5494.756544337605,5555.1650390625,546990
2023-12-04,5589.791271232556,5621.833711420478,5533.754356582812,5586.36328125,936113
2023-12-05,5573.893655634064,5652.385206221425,5489.4407214577905,5544.28564453125,787929
2023-12-06,5498.532212671761,5602.707496977036,5473.295783644661,5507.4248046875,574427
2023-12-07,5454.914416670906,5484.274037016,5406.47817463954,5426.25,510609
2023-12-08,5459.6340204495655,5536.684712342394,5404.043922218642,5519.595703125,456382
2023-12-11,5514.279820047103,5519.59548410857,5454.6659841547025,5511.64697265625,238128
2023-12-12,5514.280001151235,5514.280001151235,5368.4250052663365,5394.00927734375,615205
2023-12-13,5368.176613897347,5416.910732281061,5334.842251818551,5391.8232421875,476781
2023-12-14,5459.434630820049,5497.339481071329,5417.009744094712,5480.39892578125,490550
2023-12-15,5494.40890545031,5552.035617297709,5464.601985529242,5515.47265625,349758
2023-12-18,5514.776641149927,5571.658176634268,5458.640278619529,5463.26025390625,428321
2023-12-19,5473.344513329129,5638.822868784738,5468.277725647168,5519.744140625,682732
2023-12-20,5519.744807933255,5569.7208831315065,5340.505959168323,5367.431640625,437044
2023-12-21,5309.605437440552,5517.260290813508,5250.836230272053,5440.60693359375,487514
2023-12-22,5474.5370540481545,5513.286045900764,5427.541675933643,5505.73486328125,220537
2023-12-26,5505.734560735066,5608.6678714893205,5490.582712189413,5596.89404296875,243281
2023-12-27,5598.733077848037,5678.218196965668,5579.4580334897455,5650.845703125,307177
2023-12-28,5638.475572883892,5732.864150755957,5638.2271818894915,5723.42529296875,568149
2023-12-29,5703.057523469661,5721.885755864812,5640.76086482855,5667.388671875,325682
2024-01-01,5704.050432817243,5727.895966763875,5671.113886081183,5713.0419921875,127030
2024-01-02,5701.169796059688,5745.432879063151,5643.44362951177,5709.36669921875,166449
2024-01-03,5693.121499020018,5748.761080860353,5636.537837360858,5731.1748046875,198997
2024-01-04,5731.174609660099,5802.363853185293,5694.611651178978,5725.1142578125,220702
2024-01-05,5725.114359451551,5771.414051189904,5678.217947179666,5717.21533203125,144894
2024-01-08,5712.992522129917,5737.682682492414,5603.700491271779,5645.43017578125,157009
2024-01-09,5665.501029801236,5811.356035964532,5638.178018861071,5760.33642578125,329437
2024-01-10,5762.671319096756,5781.846910637588,5684.477636625264,5763.5654296875,239740
2024-01-11,5766.645324668897,5854.0789546776605,5764.906587708495,5832.12109375,213210
2024-01-12,5832.2205350915965,5883.88586180791,5705.888972658187,5758.39892578125,250919
2024-01-15,5797.445467709997,5886.021594066391,5766.644986219163,5858.4501953125,375458
2024-01-16,5844.143178451337,5929.043412390963,5791.484288880116,5866.5478515625,347797
2024-01-17,5835.052366655163,5941.860495414615,5793.720007707492,5887.7607421875,378205
2024-01-18,5920.647372730925,5990.14736267873,5800.426138950015,5952.29248046875,591170
2024-01-19,5948.467735894451,6080.611749402712,5912.6994314861995,6055.4248046875,326813
2024-01-23,6386.628951160369,6387.324639967818,6094.173310919503,6114.14404296875,982889
2024-01-24,6113.944939293303,6189.903093460315,6044.197044636362,6173.3603515625,435151
2024-01-25,6170.081515663033,6198.050728522308,6079.71716692868,6129.14697265625,337391
2024-01-29,6159.152710106179,6308.137825718828,6138.03947514059,6289.01171875,554591
2024-01-30,6290.2532023676595,6346.737408470509,6243.356791102957,6269.189453125,304312
2024-01-31,6239.582296057396,6330.642345117818,6215.289460737807,6312.06298828125,499281
2024-02-01,6249.1692363372895,6335.957142109451,6227.459767574406,6247.48046875,255111
2024-02-02,6279.32385109768,6318.12232735637,6250.808373098163,6279.8701171875,239428
2024-02-05,6279.870991484663,6305.753625779042,6169.238023873425,6194.375,147909
2024-02-06,6219.660249578298,6257.36570680097,6115.435013054195,6157.4130859375,326654
2024-02-07,6197.603898539902,6208.632556070029,6115.386476776578,6138.18896484375,323738
2024-02-08,6161.586836130274,6322.246320906085,6110.418292703569,6190.89697265625,794455
2024-02-09,6229.050162577066,6432.283973710384,6173.609484382251,6395.91943359375,933104
2024-02-12,6423.291134513304,6634.820790953551,6333.969837286587,6571.87890625,709946
2024-02-13,6571.87927460577,6696.621034690577,6555.783344532211,6675.65673828125,521773
2024-02-14,6675.557272578849,6731.395760619074,6656.878464376059,6710.63037109375,452781
2024-02-15,6706.556960066896,6720.864184553971,6543.215136467223,6584.94482421875,446114
2024-02-16,6588.372059957472,6617.583228301985,6483.104250164831,6558.068359375,391508
2024-02-19,6577.393395244466,6632.983492693269,6469.144408075428,6614.30419921875,334607
2024-02-20,6630.56358217091,6747.412659172048,6601.0779334726885,6722.00439453125,559251
2024-02-21,6747.363590319611,6784.1586213302,6680.087962727034,6722.70068359375,537325
2024-02-22,6727.523756210813,6836.367627472713,6652.988764415176,6731.70068359375,564432
2024-02-23,6741.44621009606,6749.2028060172925,6685.855977790408,6736.5234375,352524
2024-02-26,6732.446949270125,6754.125990375134,6534.499327945427,6547.52685546875,453443
2024-02-27,6551.504325875624,6631.508849647236,6533.604040832248,6583.923828125,313760
2024-02-28,6593.271181564091,6593.271181564091,6310.148166007594,6327.10400390625,536602
2024-02-29,6357.136749836006,6357.136749836006,6028.467633440517,6067.798828125,1543361
2024-03-01,6068.196614286932,6073.168915675237,5908.933897934798,6051.6884765625,1749136
2024-03-04,6110.95835952127,6137.5601717453865,5989.485134648651,5999.876953125,551616
2024-03-05,6001.617455270207,6069.688457217046,5943.093854920379,6027.5234375,724456
2024-03-06,5991.623249908099,6045.224562447615,5912.0664266728045,6020.7607421875,588776
2024-03-07,6031.899185796963,6108.820790128683,5998.584764442714,6015.29150390625,738112
2024-03-11,6015.290897058803,6190.514985331968,6002.661543374261,6170.32763671875,521556
2024-03-12,6205.432089347652,6239.492353620114,6073.666103476088,6110.75927734375,482112
2024-03-13,6145.764218599238,6145.764218599238,5923.054655961718,5975.11474609375,356191
2024-03-14,5975.114914326191,6061.235269744964,5946.8723401271345,5989.783203125,439181
2024-03-15,5981.678328823364,5997.440620703684,5908.685044502938,5950.0546875,764270
2024-03-18,5964.523802771782,6110.908541834608,5945.529515396355,6102.5546875,419258
2024-03-19,6043.334818097429,6091.765225532047,6000.622556985677,6079.33447265625,542392
2024-03-20,6113.941186230738,6166.349431943734,6039.804374047205,6139.8466796875,413963
2024-03-21,6155.609397007202,6179.9736731031,6071.776592262852,6148.25048828125,350032
