date,open,high,low,close,volume
2022-02-17,6846.182747375521,6922.836997870979,6735.992262288301,6751.275390625,499955
2022-02-18,6754.196656777876,6769.383871503291,6611.428136156525,6627.333984375,510600
2022-02-21,6611.428165194276,6623.45311188683,6506.986763744105,6528.498046875,424346
2022-02-22,6432.249287025654,6486.86543619301,6396.94033210591,6467.2705078125,359236
2022-02-23,6496.447337397423,6578.850651706593,6453.329324096113,6496.63916015625,506540
2022-02-24,6347.833139297104,6371.068955067467,6128.698118294461,6150.017578125,610393
2022-02-25,6276.066133060719,6378.255726983443,6247.320791993266,6295.46923828125,376464
2022-02-28,6264.568342165476,6325.891739825095,6170.8105226403695,6293.2177734375,557289
2022-03-02,6265.526267964376,6265.526267964376,6076.765192144069,6131.716796875,686927
2022-03-03,6147.670404002981,6167.93577630445,5715.388467842209,5730.57568359375,2406110
2022-03-04,5700.920029668275,5911.958751721208,5606.108121538249,5797.2646484375,1336552
2022-03-07,5681.324409673148,5681.324409673148,5446.906264564199,5459.7939453125,1280108
2022-03-08,5395.500083619976,5629.295505463925,5393.775550439031,5589.4833984375,955847
2022-03-09,5643.668800984263,5805.361349399559,5577.7463372782095,5765.69287109375,813790
2022-03-10,5942.620307879669,5999.34463598262,5753.427863432898,5799.42041015625,967482
2022-03-11,5790.270348214842,5864.002341298958,5729.9051269774545,5769.1904296875,533023
2022-03-14,5796.977200948459,5814.128494466793,5706.956186030902,5783.466796875,466938
2022-03-15,5840.909864889806,5913.875031139713,5722.2871394465665,5769.4296875,819263
2022-03-16,5873.630906479183,6053.0020080919785,5825.72200838392,6042.17431640625,888929
2022-03-17,6113.511158597609,6198.932634601976,6074.848582328856,6107.04345703125,979987
2022-03-21,6103.594652230971,6103.594652230971,5917.755817865425,5932.3203125,531422
2022-03-22,5902.376766881081,5965.472884819896,5805.69669555408,5951.81884765625,1073804
2022-03-23,6048.499206797527,6048.499206797527,5935.961002728478,5973.2822265625,664235
2022-03-24,5942.620055718572,6112.744375329157,5940.703699686414,6086.203125,642226
2022-03-25,6117.967005610125,6123.380618158909,6021.2387418463395,6048.69091796875,321023
2022-03-28,6079.639407231133,6127.500585453477,5983.869329030609,6093.96435546875,325668
2022-03-29,6110.301488193187,6274.149936441742,6109.343310133254,6253.64501953125,671879
2022-03-30,6268.879537828252,6389.897231559575,6268.879537828252,6364.88916015625,705385
2022-03-31,6381.466263753086,6418.835210342631,6305.770192456316,6326.17919921875,399272
2022-04-01,6326.849963832102,6409.109646893048,6290.486917968054,6391.57470703125,216837
2022-04-04,6354.636421934261,6475.7982157662145,6345.05464204594,6461.8564453125,268314
2022-04-05,6486.865321660627,6530.941511438528,6400.67701993991,6444.84912109375,412049
2022-04-06,6419.793594133216,6507.945983784001,6410.211812649435,6454.431640625,297453
2022-04-07,6415.959826215897,6512.256714288582,6415.959826215897,6454.90966796875,234000
2022-04-08,6514.6527098359575,6563.519791495265,6441.687543244186,6551.0634765625,309692
2022-04-11,6548.812110202178,6629.155440558365,6515.611331328595,6571.904296875,359038
2022-04-12,6563.5201421471365,6571.904200722872,6440.681519641911,6492.18359375,385829
2022-04-13,6467.701776561542,6553.937800249029,6414.235629019448,6448.5859375,386535
2022-04-18,6367.572102120762,6410.115113105781,6295.2773825704735,6361.9189453125,240392
2022-04-19,6419.793499380242,6481.356444504895,6233.954663101031,6310.27392578125,353426
2022-04-20,6311.5191004001645,6542.200476356038,6310.273656023066,6522.4619140625,328054
2022-04-21,6544.356077808917,6598.972226628112,6523.276160720806,6560.166015625,181457
2022-04-22,6515.610888770907,6525.1449477302485,6429.470773681145,6462.048828125,237385
2022-04-25,6414.043838366578,6432.296942994296,6282.437990208358,6319.23193359375,227496
2022-04-26,6400.628963591882,6414.235278173596,6338.347394335375,6381.6572265625,279555
2022-04-27,6300.020494024931,6352.576652098489,6262.699272927589,6274.5810546875,327597
2022-04-28,6322.058647764375,6357.511234907037,6277.072002070283,6340.21630859375,243308
2022-04-29,6340.647279529666,6512.736149389871,6247.512654593293,6352.9599609375,1139560
2022-05-02,6331.258048542889,6448.53896073514,6269.263734985708,6399.671875,329548
2022-05-04,6399.67112711476,6428.03329066177,6229.1154360492665,6249.189453125,228457
2022-05-05,6285.6476677170795,6320.04616427779,6074.848508129006,6089.89208984375,344367
2022-05-06,6036.5214864376385,6036.5214864376385,5902.376564516802,5940.8955078125,499910
2022-05-09,5916.749664123284,6012.471561068763,5859.258979127754,5964.275390625,355285
2022-05-10,5951.100272024489,6154.809020279737,5941.230757332548,6100.19287109375,359456
2022-05-11,6103.547304854748,6167.313875798726,5950.238795551898,6075.04150390625,217452
2022-05-12,6036.521805440281,6036.521805440281,5823.423097499672,5926.7626953125,323730
2022-05-13,6006.24362893794,6029.623081474793,5885.896363591999,5937.3984375,319217
2022-05-16,5935.625975927753,5935.625975927753,5577.554638079215,5761.3330078125,685657
2022-05-17,5761.332818309985,5869.655128075338,5730.287942919727,5852.31201171875,637179
2022-05-18,5906.209560795569,6016.400037676083,5873.679228520169,5973.04248046875,371945
2022-05-19,5872.6734745633585,5918.091022155304,5796.977405956652,5818.63232421875,259111
2022-05-20,5907.167265600258,5907.167265600258,5810.583112051369,5872.33740234375,374540
2022-05-23,5915.791834363849,5963.700741347684,5653.2510240924385,5668.869140625,528566
2022-05-24,5699.1955219509755,5708.441846889625,5589.675486232021,5622.63671875,458962
2022-05-25,5647.5008240304305,5728.945949589064,5536.5917265785265,5549.95849609375,571568
2022-05-26,5577.554169647987,5669.539258169926,5468.082332526825,5628.5771484375,512954
2022-05-27,5658.041022274426,5726.550748454379,5639.883362247629,5699.24267578125,290626
2022-05-30,5749.068407862971,5899.262820018392,5716.058986277004,5847.42529296875,330562
2022-05-31,5854.467852035355,5883.213193371043,5792.234000899438,5828.2138671875,431470
2022-06-01,5825.722296974923,5844.598590903671,5701.159155756709,5725.736328125,268629
2022-06-02,5716.490485389518,5772.017092853543,5658.999799984997,5756.59033203125,320094
2022-06-03,5859.258879726507,5859.258879726507,5375.3789558897315,5441.349609375,2216480
2022-06-06,5442.451418800667,5495.1512124686315,5341.84272179819,5347.92724609375,999722
2022-06-07,5327.470161421458,5343.088277088662,5183.743448433469,5322.87109375,1203977
2022-06-08,5348.502374455404,5378.540883276432,5269.97949286752,5300.49755859375,605175
2022-06-09,5293.933798559909,5303.515579190786,5217.279553512888,5252.63623046875,375314
2022-06-10,5227.7234692540305,5304.186357480201,5182.785012798328,5280.56689453125,493489
2022-06-13,5203.865231765289,5222.070615562663,5113.7964908730155,5132.1455078125,441354
2022-06-14,5126.252541763534,5268.062892451572,5101.339912588609,5201.5654296875,610906
2022-06-15,5213.350528360646,5244.634946138924,5175.11932016001,5226.04638671875,286759
2022-06-16,5250.815635160926,5256.564703374605,5056.353215689057,5083.3740234375,732233
2022-06-17,5078.343533170928,5081.170345489197,4941.371797334937,4960.77490234375,819352
2022-06-20,4962.404285683681,5123.809570708397,4945.923435532427,5110.2509765625,506142
2022-06-21,5131.043511627913,5205.78140031269,5041.980673801069,5192.27099609375,292408
2022-06-22,5174.161741539253,5200.990728347235,5097.507493516449,5183.69580078125,214821
2022-06-23,5200.990701149265,5268.925434532139,5133.965956240664,5184.03076171875,296712
2022-06-24,5222.070995487307,5279.561685345883,5207.890145799698,5239.60546875,265862
2022-06-27,5279.561509782047,5348.5503353182185,5258.529312630672,5327.7099609375,226613
2022-06-28,5327.469753768337,5351.424204100029,5250.815512706922,5339.6865234375,278114
2022-06-29,5310.22274500929,5411.789618154541,5290.196917366877,5383.33154296875,490615
2022-06-30,5393.5846445629695,5412.748206988135,5303.515901164689,5372.7919921875,572821
2022-07-01,5365.796516000118,5461.3747664413695,5255.606051832258,5453.66162109375,329610
2022-07-04,5442.355336617145,5504.732820373081,5396.554613610931,5470.2861328125,165959
2022-07-05,5471.675749799445,5521.980097381,5461.950336172419,5490.3125,307970
2022-07-06,5509.522994850972,5600.453985141756,5488.682625261754,5584.30859375,371948
2022-07-07,5610.132195988197,5626.373500249673,5529.884788402542,5594.65771484375,261593
2022-07-08,5606.2996859884415,5709.735192069942,5562.798496746658,5594.8974609375,410980
2022-07-11,5576.596463039672,5623.547189274886,5538.844340006293,5609.4140625,189671
2022-07-12,5579.566368406598,5592.453581705006,5490.359903625534,5537.1669921875,171919
2022-07-13,5540.185452815493,5638.87779139038,5529.022772170117,5556.4267578125,263686
2022-07-14,5557.432580736838,5607.210116599826,5444.607117567569,5495.19873046875,285686
2022-07-15,5480.778771223488,5588.0947191915,5462.5733871932,5564.18798828125,255753
2022-07-18,5588.094220718244,5740.444526118485,5568.355659905637,5732.2041015625,512929
2022-07-19,5744.181642028907,5841.005817119104,5732.44396062286,5831.328125,555572
2022-07-20,5855.425618623234,5888.003669847779,5822.84756739869,5834.345703125,371187
2022-07-21,5868.840444168907,5891.980350062414,5783.562599347514,5874.30224609375,328612
2022-07-22,5874.589816546207,6223.366638145101,5843.975839704016,6188.5849609375,1441549
2022-07-25,6083.472933165924,6177.182566916958,5998.242801557259,6115.955078125,919050
2022-07-26,6122.2784928649435,6191.794121458704,6043.420628524186,6132.00390625,549442
2022-07-27,6123.044806253765,6277.024201015556,6099.665356167651,6262.02880859375,424070
2022-07-28,6285.6486623527135,6285.6486623527135,6175.458175131591,6200.6103515625,462464
2022-07-29,6266.197650242178,6302.177051571389,6218.576010444838,6271.083984375,360851
2022-08-01,6312.429139219733,6385.298391249434,6285.695597897247,6379.2138671875,414339
2022-08-02,6387.116377899943,6450.863613946463,6355.459446366436,6409.71435546875,274658
2022-08-03,6422.917354849349,6451.827710535093,6277.449893605455,6362.88037109375,266360
2022-08-04,6406.53443090539,6442.5279156575625,6312.093941400467,6348.76171875,275815
2022-08-05,6348.761938805148,6552.05010612146,6348.761938805148,6529.11474609375,741250
2022-08-08,6509.648485910268,6529.1149804818615,6405.571204418291,6435.30078125,313912
2022-08-10,6480.111547362737,6497.216840557656,6341.534298193968,6356.0859375,271291
2022-08-11,6389.28478829711,6413.232292649103,6334.836954143535,6357.4833984375,303393
2022-08-12,6355.459171831263,6370.058805766507,6278.3648983291405,6321.0556640625,269932
2022-08-16,6352.6646945622315,6436.408256310683,6321.778518445861,6414.24365234375,270299
2022-08-17,6466.282816697647,6479.53339624006,6354.5441049924375,6369.7705078125,341063
2022-08-18,6369.04811870411,6466.524111760717,6369.04811870411,6460.453125,300992
2022-08-19,6480.737671201987,6536.534560165266,6366.0599339717955,6406.1005859375,641293
2022-08-22,6413.280542586732,6424.700227143694,6210.956049347072,6232.5908203125,345960
2022-08-23,6210.907749918268,6341.004343593824,6172.4570730078285,6259.47705078125,379309
2022-08-24,6217.750599931046,6296.386865406977,6217.750599931046,6271.95751953125,223101
2022-08-25,6292.820532117649,6366.060097269401,6220.159268168428,6239.8662109375,470687
2022-08-26,6271.089125384894,6331.367020443282,6235.96285986126,6280.4365234375,415698
2022-08-29,6169.4694821770545,6341.00424753593,6169.4694821770545,6269.98095703125,366457
2022-08-30,6301.349465255696,6447.009381308616,6288.002423473649,6435.30078125,467147
2022-09-01,6388.224781497362,6514.466665096117,6365.096497479269,6391.59765625,386222
2022-09-02,6398.824627042949,6424.506562498594,6307.275178312666,6338.5947265625,268505
2022-09-05,6336.185942917824,6379.407016424748,6260.440721034706,6285.06298828125,385312
2022-09-06,6302.456932323339,6317.875787203641,6221.5559399048125,6259.5732421875,341220
2022-09-07,6225.362941941491,6551.086266148337,6197.4162661959335,6524.8740234375,918604
2022-09-08,6595.415686320723,6686.965144269359,6533.740262018483,6668.31787109375,879685
2022-09-09,6678.291761664129,6773.695929687902,6518.465594153461,6537.25732421875,567059
2022-09-12,6537.257099786893,6649.38117943632,6495.192630347941,6620.08544921875,488043
2022-09-13,6648.418038163298,6716.453835054717,6606.016183738137,6645.81591796875,412295
2022-09-14,6543.377260832909,6711.442703437853,6514.563366709607,6626.0126953125,543948
2022-09-15,6658.05405003674,6673.472904400698,6512.683069627326,6543.42431640625,437578
2022-09-16,6543.425119714615,6571.0828813438275,6216.690107064936,6245.98583984375,831639
2022-09-19,6162.72410418531,6275.426494746925,6017.786949620659,6225.21875,808807
2022-09-20,6256.875570015147,6324.959361766028,6223.38774222125,6249.11767578125,373825
2022-09-21,6263.91041841962,6295.66381406684,6067.849834104624,6084.42529296875,616165
2022-09-22,6071.174893418846,6133.669541788114,6003.717394603082,6012.77587890625,492098
2022-09-23,6032.627403870241,6055.707692140246,5904.602621166098,5916.93798828125,570526
2022-09-26,5897.664151630436,6013.353561988383,5786.889124958372,5952.73828125,497458
2022-09-27,5982.516139099108,6046.070924510475,5905.421858956078,5967.91650390625,467962
2022-09-28,5926.6221620252545,6049.635615718073,5890.05037851432,5948.73876953125,378895
2022-09-29,5992.152990735552,6035.374066130482,5921.804459322927,5951.58203125,407574
2022-09-30,5948.016904437145,6095.266797913734,5947.823980509655,6027.90576171875,442887
2022-10-03,6058.068923224081,6124.4662831893975,6002.946790848388,6015.8115234375,337932
2022-10-04,6118.298395795679,6150.051790907043,6052.045498257371,6078.4501953125,307268
2022-10-06,6109.722228952941,6135.597093069651,6030.218745689752,6058.88818359375,495617
2022-10-07,6071.174168627085,6078.112841609676,5910.6252465030575,5978.17919921875,454883
2022-10-10,5932.597824120656,5949.028354477314,5897.712473883475,5926.5263671875,282642
2022-10-11,5956.159303084097,5979.624968180462,5840.4698897827975,5856.033203125,276525
2022-10-12,5863.983227855355,5965.169462682768,5837.770986424478,5953.31640625,223353
2022-10-13,5947.823860936426,5990.225716069479,5879.402685608091,5957.2197265625,314360
2022-10-14,6032.627304826288,6032.627304826288,5944.932562855171,5967.09716796875,249291
2022-10-17,5945.896589170753,6053.635661676646,5861.285801614632,6043.7099609375,453912
2022-10-18,6075.992499775352,6209.943801515047,6061.778242936069,6116.22607421875,558284
2022-10-19,6117.527647415212,6211.871679496285,6023.087153373848,6166.00048828125,919146
2022-10-20,6109.721491488025,6180.070019702319,6049.00974796062,6073.390625,476962
2022-10-21,6086.207748051653,6187.779363158581,6086.207748051653,6131.78955078125,307899
2022-10-24,6206.089778660752,6209.944492808989,6138.969662663816,6162.3388671875,56532
2022-10-25,6186.815992627948,6238.854631818276,6155.2075259307985,6182.67236328125,313500
2022-10-27,6238.854889404688,6238.854889404688,6140.55967798682,6203.005859375,248556
2022-10-28,6208.016306518675,6234.999301952163,6173.805723022648,6211.7265625,151834
2022-10-31,6242.805872617104,6486.423612619387,6220.303885216916,6471.05322265625,538107
2022-11-01,6499.000004668263,6601.197924462834,6474.185282543457,6573.15478515625,429855
2022-11-02,6577.153543432472,6625.289471154071,6480.785696579322,6533.6435546875,255634
2022-11-03,6485.604550335801,6537.595195630364,6427.7838381102965,6483.8701171875,217701
2022-11-04,6513.503163710956,6707.2025476295685,6491.145633667062,6642.68408203125,646411
2022-11-07,6673.473022662243,6763.095115240957,6618.543353017226,6720.21142578125,353341
2022-11-09,6745.749367960998,6803.5700768292345,6608.907023639503,6652.75439453125,312745
2022-11-10,6644.563468092826,6644.563468092826,6543.377222385829,6554.2666015625,330402
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195
2022-11-14,6596.37901664298,6646.97213547041,6571.708754115047,6605.4375,484476
2022-11-15,6630.10808504397,6745.7495051319465,6617.628260241019,6711.5869140625,625270
2022-11-16,6733.174186245849,6779.478753407797,6619.315186537388,6660.9462890625,307352
2022-11-17,6681.1827498522225,6706.816690946312,6601.293899786811,6622.25390625,196795
2022-11-18,6649.381964480638,6687.061889721928,6516.394325191026,6566.939453125,296995
2022-11-21,6562.457758281643,6626.1090064771015,6495.723021168198,6509.50390625,249498
2022-11-22,6509.744275876963,6665.7637200467,6495.722472351281,6594.49951171875,393509
2022-11-23,6627.410321125306,6653.718557356958,6554.315208900999,6576.1904296875,258946
2022-11-24,6596.283267765653,6639.745264842142,6582.88822991824,6611.02783203125,297230
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893
2022-11-28,6624.326296683842,6673.377440354826,6613.72583272348,6641.96142578125,239438
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266
2022-11-30,6695.638112183394,6837.2988494446145,6654.247933044059,6819.95263671875,489956
2022-12-01,6842.11730537488,7033.889325624119,6779.526198989649,7009.79736328125,1086727
2022-12-02,7010.760750378606,7033.889033266453,6898.974049754012,6974.18896484375,442739
2022-12-05,6996.305504549258,7020.397465653078,6897.528464023597,6937.1357421875,235887
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838
2022-12-07,6991.487773607452,7029.938453056723,6886.446813259663,6902.05859375,324940
2022-12-08,6937.520982957273,6957.37285262545,6894.155453823633,6918.29541015625,262827
2022-12-09,6939.642560853919,6960.747028201205,6784.297381457744,6820.3388671875,211582
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579
2022-12-13,6919.163766563975,6979.923508932034,6895.312723233025,6962.8662109375,285708
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610
2022-12-16,6849.875209127433,6904.563967478792,6739.148636548188,6759.337890625,285180
