date,open,high,low,close,volume
2022-01-13,466.5210671549638,469.12807431519354,463.776825583464,467.7559814453125,10450974
2022-01-14,465.60635992683945,466.8412743231792,462.08457735797106,465.01177978515625,8724574
2022-01-17,464.691600755031,474.6623680645578,464.2799533281715,470.1800842285156,17422211
2022-01-18,470.18003215786865,473.3359209719678,461.9473078593845,463.5938415527344,12592506
2022-01-19,461.94734043264435,473.51891495637545,457.6480173850423,471.82659912109375,16079457
2022-01-20,472.0095701312035,474.8910462350493,464.691592299712,467.8017272949219,17724642
2022-01-21,462.22179597081833,464.2342511816986,455.5441518984944,459.8434753417969,16947941
2022-01-24,459.56900352713996,463.5938857626072,446.39664897657883,452.0223388671875,20233933
2022-01-25,448.2261178985928,473.3816653316771,447.3113707192079,470.774658203125,21791739
2022-01-27,460.62098729239676,485.5935771744518,460.3008480731917,483.8555908203125,35409230
2022-01-28,488.47506641923786,490.6704823088764,476.9492725779989,478.8244934082031,24715250
2022-01-31,483.9012787789612,494.78679301613647,482.1175105358289,492.4084167480469,28674232
2022-02-01,497.5768114254417,497.5768114254417,475.6686021412413,486.91998291015625,32245356
2022-02-02,490.89912779394075,497.8511844727147,486.0509227652862,493.7805480957031,21661864
2022-02-03,491.35647211378875,498.2628021851724,491.35647211378875,494.054931640625,22717677
2022-02-04,495.9302112821434,499.81788683878847,482.3461820145878,485.0904235839844,25332894
2022-02-07,486.5540844927539,502.19624013136206,480.4709929489944,487.7889709472656,52289545
2022-02-08,489.8470957843641,491.8138244773501,474.7537679030532,486.0508728027344,26567546
2022-02-09,489.3439952266211,490.76184213167033,482.7578046318528,489.618408203125,14856155
2022-02-10,491.3107549201972,497.57680745514483,488.8409818634131,494.4666442871094,18659370
2022-02-11,490.53322598590336,491.8596207003723,482.1632660909293,484.45013427734375,14607095
2022-02-14,471.0948345620402,471.6436605802897,457.0992127792638,458.6542663574219,26153332
2022-02-15,459.20310088374214,481.93454679200465,454.7208451236285,480.059326171875,23842951
2022-02-16,481.6144139827795,482.9865348203373,470.18007366979805,472.64990234375,19773807
2022-02-17,475.66859225767956,475.66859225767956,467.5730731331966,469.2196350097656,16408356
2022-02-18,466.61259358401526,476.4918809675494,466.61259358401526,471.3692626953125,15111223
2022-02-21,467.9389379855899,473.3816952128393,461.6271876325928,468.21337890625,16866932
2022-02-22,458.19690235666815,462.2217847649798,453.2572726775642,455.9100341796875,27108772
2022-02-23,460.11788088928967,462.2675425760223,454.8580840401576,456.1844787597656,13899433
2022-02-24,439.0786525777233,446.3509039273894,428.1016862632802,432.3552551269531,32356037
2022-02-25,439.0786453039202,449.96413113557287,438.43831111317127,441.77716064453125,21792287
2022-02-28,436.2429352502415,443.92680616738363,432.7669070473986,442.005859375,18069367
2022-03-02,437.24918032069553,438.8957141848437,427.18696068988453,433.8188781738281,22003848
2022-03-03,439.0786773078168,442.1888123555731,424.99157532736507,427.5528564453125,20358590
2022-03-04,421.0581495819761,430.7544760513815,418.63407494359245,422.5675048828125,20684268
2022-03-07,409.34940565923307,415.2495367507259,396.49721760879453,402.7632141113281,33720472
2022-03-08,400.6593065446795,404.4097759562401,388.7675919668694,402.7632141113281,42510207
2022-03-09,404.3182558349919,415.569635045953,401.1623668798871,413.1913146972656,32331325
2022-03-10,429.839684235311,436.014227555751,422.2930201769954,428.74200439453125,34553299
2022-03-11,426.6380802370432,434.3219509851084,422.6131982181394,430.2513427734375,22091309
2022-03-14,430.8459441310982,444.56715254291663,430.4342967123957,443.78961181640625,27750689
2022-03-15,447.3113797305622,448.6835005272817,439.67323504564973,444.429931640625,27204899
2022-03-16,450.97035549401875,452.15951565047516,447.67726009385024,450.7416687011719,16211288
2022-03-17,456.4589022342406,460.57526508004037,455.8185679585451,459.1116638183594,22947673
2022-03-21,459.203075445287,459.203075445287,447.3113623361461,448.77496337890625,19064060
2022-03-22,448.7749957825625,453.53166462015184,436.56311470170846,451.6107177734375,26157969
2022-03-23,456.00148034979554,459.5689888556171,447.4943425346927,448.8207092285156,15800195
2022-03-24,443.65238956518124,452.6169009096352,442.28026877271157,445.5733642578125,18174877
2022-03-25,449.82692845652457,451.2447754276608,445.1159860345105,448.866455078125,11541196
2022-03-28,449.0951479771104,456.092958457899,440.8624231959782,455.08673095703125,16738684
2022-03-29,457.37363256589333,458.6542731539036,449.7812414316479,452.7998962402344,14301429
2022-03-30,456.7332512350694,457.7394787061693,450.33002103917534,452.1595153808594,16461225
2022-03-31,452.1595100771154,455.13243834748005,450.2385633735741,451.47344970703125,10240982
2022-04-01,449.1409085782977,466.29241985292714,449.1409085782977,464.87457275390625,18527226
2022-04-04,465.880772188398,471.0033903856303,462.8621173718863,468.7165222167969,16257176
2022-04-05,470.54599302683414,472.3754874696574,464.41717547702837,465.97222900390625,13602384
2022-04-06,463.7768040166464,471.2777417962804,462.8620568686846,470.1343078613281,13738275
2022-04-07,466.56678874371477,475.5770819802615,466.56678874371477,471.049072265625,19620958
2022-04-08,475.21120675178236,475.21120675178236,468.67074143876727,472.1010437011719,13572638
2022-04-11,469.7226885173069,477.49803973911236,469.44827552288496,471.00335693359375,12370288
2022-04-12,469.03662988748397,472.6498925176163,461.3527589400779,469.1280822753906,14460680
2022-04-13,470.4545037373942,476.4918691407067,469.9514039117203,473.5646667480469,15440525
2022-04-18,468.35061947988225,471.09486139089717,461.0326410505091,466.0637512207031,14492183
2022-04-19,469.4940277402288,476.5375927567471,462.0388432092619,468.1676330566406,20362934
2022-04-20,468.35062726717206,469.9057088756192,463.77689067276606,465.88079833984375,11881305
2022-04-21,469.6312630416218,473.83907808185285,468.5335551692924,472.28399658203125,10035638
2022-04-22,469.1738621663764,469.7226881547967,456.45885372783556,457.9224548339844,16760456
2022-04-25,452.79991485302713,456.64186469085627,448.2719045381479,452.57122802734375,14057444
2022-04-26,456.45886713437346,464.60011188686263,455.955767324922,462.40472412109375,12137213
2022-04-27,457.373586954814,459.9348678754136,449.9184030706242,454.8580322265625,12367342
2022-04-28,456.5960473905313,466.52105983489844,454.1719729569158,464.23419189453125,12154792
2022-04-29,464.78307837439434,468.80796064849517,451.88513670313483,453.9890441894531,12894773
2022-05-02,450.65019641708875,452.7998578912614,440.26781025398407,449.140869140625,18590895
2022-05-04,450.05564856423587,454.12628500723224,436.79181339313544,438.7585144042969,14645323
2022-05-05,443.6523796717326,451.8851042429606,437.84372952997023,439.0786437988281,14130385
2022-05-06,430.8459374700862,444.6586259742756,430.8459374700862,442.6919250488281,16710020
2022-05-09,436.42589383933114,442.4632309305549,433.4072113357847,435.32818603515625,13544947
2022-05-10,436.3344305832364,441.41126656518384,433.13281526449146,434.6878967285156,10884328
2022-05-11,434.7335998351647,438.1639017802081,424.1225269019901,435.9227600097656,14771351
2022-05-12,432.6754022644287,432.6754022644287,417.4448677890341,423.207763671875,18947096
2022-05-13,429.4280875753913,436.3344178232267,402.26008435589927,406.7423400878906,61403008
2022-05-16,407.06248926854397,422.15581752232146,401.4367997753096,416.2099609375,27940958
2022-05-17,419.2286696957922,429.61105696734813,417.2619686155286,427.4613952636719,16880698
2022-05-18,428.01024663727935,428.650580899491,418.13098718174103,418.9542541503906,15644497
2022-05-19,410.76724282787416,411.6362638846456,406.5594277964166,409.3493957519531,14201420
2022-05-20,416.0727653345268,424.44269654749434,415.43243113459465,422.9790954589844,13596860
2022-05-23,423.61944971034774,431.2118405873068,420.32635408429354,421.60699462890625,13499415
2022-05-24,422.9791026522859,427.0039847772349,420.9666755477461,422.658935546875,17175179
2022-05-25,428.27957636145123,431.4847168527076,419.96480968800836,421.86932373046875,12728644
2022-05-26,424.4240910264561,436.7336436826211,420.3828359935606,435.6188049316406,17055257
2022-05-27,437.9413722079097,441.28586018700094,434.3181887103641,435.665283203125,10977001
2022-05-30,439.42783380561843,443.05101746267394,437.66269595746616,440.9142761230469,9365470
2022-05-31,440.35687050683106,442.586519877066,431.99566410480264,434.8756408691406,15441579
2022-06-01,434.78270584507754,438.4987973480269,431.7169416957556,435.0614013671875,9424008
2022-06-02,433.76074465875655,438.82393031783647,433.0639775507103,436.5013732910156,9370989
2022-06-03,439.66007813288394,441.7503796137059,430.6021050493222,431.5311279296875,11306291
2022-06-06,431.25241425266034,432.55304056011636,424.09892703436145,430.78790283203125,10661432
2022-06-07,429.069211704857,432.8782110846822,427.8150251789779,430.5091857910156,7672515
2022-06-08,433.48208961754125,441.7968275387451,430.32341743653836,437.8484802246094,17168871
2022-06-09,435.66526611320165,437.47684361514746,429.62661773699557,433.8072204589844,12635601
2022-06-10,429.2085616259813,431.20595510609974,426.0498895700351,429.0692138671875,8621104
2022-06-13,421.77639544593,421.82283525019136,410.72102863648564,414.2048645019531,13426836
2022-06-14,413.41518936323826,417.3635366773815,411.88230725275895,416.295166015625,11351101
2022-06-15,417.08486475042326,423.12351392552915,416.7597010476115,419.31451416015625,9920926
2022-06-16,422.84478009816445,425.26024538178035,408.9094361752225,410.25653076171875,10780703
2022-06-17,408.77007378472223,415.78418530109855,406.2152608235677,409.6990966796875,14326050
2022-06-20,410.16359660915805,411.97520254407925,400.1301609658986,403.84625244140625,12368534
2022-06-21,408.30554249996754,422.6589568704408,406.54040475559736,418.7570495605469,13801891
2022-06-22,416.8990365982563,419.17515409968314,413.0900369445457,415.8771057128906,11066447
2022-06-23,417.1312517514312,424.0524831934855,414.3441832542056,419.36090087890625,12229833
2022-06-24,423.44864119662316,427.67571254945517,421.0332042538962,422.0086669921875,10833364
2022-06-27,427.30408395166796,431.85629038223016,425.5389178027619,428.4653625488281,9509175
2022-06-28,426.3286108845583,432.6924235354718,425.4924959296749,431.29888916015625,13261290
2022-06-29,427.3505192076278,429.85889229141424,425.4924734719425,426.514404296875,11800876
2022-06-30,426.4215043535202,435.9904287315172,426.0499008697052,432.8317565917969,16926328
2022-07-01,430.4627752517755,435.52593315014667,427.86149406727816,433.71435546875,9405495
2022-07-04,433.71432965875215,440.49618522424714,433.71432965875215,439.84588623046875,9186358
2022-07-05,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,12003244
2022-07-06,441.42519486060314,446.85998412157636,440.2639163155887,445.884521484375,12059857
2022-07-07,449.64706093308615,453.59540805904817,447.4174117557896,452.2018737792969,11497832
2022-07-08,454.29221717097454,455.12833214576847,450.7154731855187,453.8741455078125,9057231
2022-07-11,450.5760961604987,456.4289289555805,450.5760961604987,453.5489807128906,7704792
2022-07-12,450.57610288995386,456.475403927994,448.810965064402,450.5296630859375,7364457
2022-07-13,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,8208853
2022-07-14,452.0625646992339,454.19930610372376,442.958122948317,445.3271484375,9385630
2022-07-15,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,6945602
2022-07-18,450.157996707366,456.61471665582604,447.88190780616236,455.4998779296875,9934786
2022-07-19,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,11724183
2022-07-20,465.4404581116844,474.3590833386211,464.8830387190893,472.50103759765625,19280117
2022-07-21,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,13814893
2022-07-22,477.0068189822082,483.27772355243076,474.9165174588007,477.23907470703125,14699129
2022-07-25,476.9603377702131,482.16284287336737,473.01196243947317,481.0480041503906,10229778
2022-07-26,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,8862656
2022-07-27,478.7254522151504,492.33565933474154,475.8919439286603,490.7098693847656,15101546
2022-07-28,495.35503134884004,499.34981855668167,491.9640750160222,494.65826416015625,12160734
2022-07-29,497.07364633641913,498.88525216814304,489.36276830459843,490.84918212890625,11921058
2022-08-01,491.4995781286364,497.0272759966884,489.03770134413406,495.8659973144531,8295631
2022-08-02,494.1472728620979,506.2245698208334,493.4040092252707,503.6232604980469,16845027
2022-08-03,503.4375250087631,507.6181279991191,496.70210907985614,502.4620056152344,24262125
2022-08-04,505.0633195290963,505.38845486111114,486.9938128814101,495.4014587402344,18072293
2022-08-05,497.5382080751771,504.3665604850358,491.45311935571334,493.35760498046875,21110734
2022-08-08,486.807960466485,486.807960466485,477.3783561082888,483.4635009765625,32566317
2022-08-10,484.5318439852017,486.3434498381033,476.96034196848444,478.1680603027344,16904151
2022-08-11,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,13862195
2022-08-12,488.3873259134069,494.05434264419563,487.8763746840825,493.0324401855469,12154012
2022-08-16,495.44792486578524,495.95887614454966,487.73704576853294,488.61962890625,10721167
2022-08-17,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,12054183
2022-08-18,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,9013662
2022-08-19,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,11087222
2022-08-22,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,9676954
2022-08-23,472.1758708824076,486.8079809982914,472.1758708824076,484.8570556640625,8597965
2022-08-24,482.16286332109064,485.8789547532378,475.93839883163315,482.4415588378906,11930650
2022-08-25,484.9034750151943,490.8027472747405,481.6983349272375,483.4635009765625,15473450
2022-08-26,486.6221618652344,491.91760349846345,485.13574797309,486.6221618652344,12855886
2022-08-29,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,9421339
2022-08-30,481.41962920595967,494.7046439855239,481.187373504558,493.5433654785156,14835308
2022-09-01,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,16670228
2022-09-02,498.88529342761575,499.67494020526334,493.5434117940799,498.6065979003906,10017930
2022-09-05,498.88528551064644,502.4155611066096,498.23495815540304,500.65045166015625,7819994
2022-09-06,499.8143559729734,504.1807752561006,496.1911437224278,499.6285400390625,8657868
2022-09-07,496.46990770351687,499.30341647764595,493.82215816462514,495.0298767089844,8445359
2022-09-08,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,12240707
2022-09-09,510.63742890591453,517.4657241283614,509.10451853203244,514.0747680664062,18587927
2022-09-12,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,9677415
2022-09-13,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,16707275
2022-09-14,510.96263463496115,534.0488328095158,510.2658674059135,531.1688842773438,21632641
2022-09-15,531.9121025185649,537.4398006593908,527.5921796293119,531.54052734375,12749947
2022-09-16,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,14739280
2022-09-19,520.9032183181073,533.6308450244983,519.8348191645714,531.6334228515625,11194003
2022-09-20,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,8484017
2022-09-21,534.1881531589202,536.3248944309445,525.2695562395763,529.2643432617188,9392526
2022-09-22,526.5237777018439,533.2591943552861,522.1109185151059,527.0347290039062,11869435
2022-09-23,524.7120630012332,527.6849472842902,510.49802558577016,511.5199279785156,12563239
2022-09-26,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,16158750
2022-09-27,505.89943020477307,511.79875989057615,495.35504252599327,498.4208068847656,11066799
2022-09-28,495.07630512312164,501.486528839793,483.4170228594841,487.5976257324219,12233485
2022-09-29,491.45309768479353,497.67756224749945,482.67382023242186,484.7176818847656,17310168
2022-09-30,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,17466950
2022-10-03,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,9351162
2022-10-04,495.1692289897622,497.7704818914978,490.3382983419329,494.8905334472656,8745887
2022-10-06,496.6556282508377,503.3446045871675,496.6556282508377,499.16400146484375,9507322
2022-10-07,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,11065307
2022-10-10,488.3873640167519,496.0053633580189,485.13578377256994,493.07891845703125,9649292
2022-10-11,493.07887867753,495.81950743142164,488.20150870474237,489.9666748046875,10825440
2022-10-12,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,8522604
2022-10-13,495.1691671630516,495.9123740845993,483.2776863091275,484.43896484375,12972765
2022-10-14,492.5679217953702,496.8878439855607,488.66601452131914,489.7808532714844,8545479
2022-10-17,489.03767889540234,506.0387866822973,486.99381716787735,505.0633239746094,13485349
2022-10-18,508.2683360520485,523.5043321992265,507.94320076295844,522.5288696289062,20440781
2022-10-19,523.039873690099,523.4579453205156,512.4025505311012,514.1212768554688,9540583
2022-10-20,512.8206693998048,517.2799682278867,506.5962042820574,515.9793701171875,11225588
2022-10-21,517.6979600044227,525.6410936759931,517.6979600044227,521.0424194335938,11767639
2022-10-24,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,3692065
2022-10-25,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,19899324
2022-10-27,542.5029045901114,543.478367241986,536.6035754708655,538.5081176757812,13613533
2022-10-28,538.7867669202338,541.2951397403938,526.7559107054863,530.23974609375,10043644
2022-10-31,534.1417633453428,536.4643207503551,528.056674284823,533.0733642578125,9894639
2022-11-01,535.4423001724173,544.1751376967455,533.8165101750305,535.9533081054688,12069579
2022-11-02,535.0243544746663,537.8578632104039,529.4502166195515,533.1198120117188,10241440
2022-11-03,528.6140117679199,546.2190064529988,527.684988900138,543.385498046875,17557998
2022-11-04,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,25759031
2022-11-07,569.4910492043815,578.5025828570365,564.5672390755263,570.5594482421875,44265903
2022-11-09,576.9232326353217,576.9232326353217,567.2149317922315,571.8600463867188,18939854
2022-11-10,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,11618405
2022-11-11,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,15525267
2022-11-14,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,12957268
2022-11-15,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10286417
2022-11-16,557.3673344867311,560.6653546440249,553.6976824653501,557.1815185546875,11555749
2022-11-17,556.5776287719075,559.9685852334757,553.8370564214758,556.5311889648438,8167131
2022-11-18,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,12933675
2022-11-21,559.3645896317379,559.3645896317379,553.0936859062563,555.6484985351562,7412419
2022-11-22,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,8048595
2022-11-23,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,12435924
2022-11-24,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,8960032
2022-11-25,567.2149625501285,570.1414075845689,563.2201751228591,564.28857421875,9994513
2022-11-28,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,7934274
2022-11-29,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,6942919
