date,open,high,low,close,volume
2021-11-10,911.7222142705283,923.0956070753136,908.8545401138932,915.75634765625,864332
2021-11-11,915.7563677538811,917.5547678794558,901.1264411739572,909.5350341796875,436182
2021-11-12,914.7356804732814,923.4844808178718,903.8968652026213,921.7833251953125,731054
2021-11-15,916.8258457448896,933.1083379451813,916.6800086492583,918.3811645507812,1010685
2021-11-16,924.1650987347798,924.1650987347798,902.8763241844028,905.5009765625,787318
2021-11-17,905.5008401009717,905.5008401009717,882.8997724333951,884.7467651367188,910638
2021-11-18,881.6846592581883,881.6846592581883,866.1312363826303,873.6163330078125,1054094
2021-11-22,877.2617364447017,877.2617364447017,844.2107101987435,846.9811401367188,1154119
2021-11-23,844.7453077581974,863.7982276757991,839.0586110646177,858.3545532226562,805986
2021-11-24,864.9647675813341,875.8521760871396,860.5417745628639,869.72802734375,841679
2021-11-25,871.7694928859021,876.8243680714831,862.4374612599139,874.151123046875,697779
2021-11-26,869.0476190920721,905.0149142893949,866.7632335351555,889.8016967773438,2236599
2021-11-29,904.1399160605863,904.577367957986,861.2708167474455,868.075439453125,1471865
2021-11-30,868.9502987289989,873.6649062008929,852.6678095174663,859.7154541015625,1886499
2021-12-01,865.0620154454766,870.0196455590376,839.9334794691948,847.078369140625,1072115
2021-12-02,853.4941090198337,858.9377834768411,843.4816045730512,851.1610717773438,1015336
2021-12-03,853.2996821608757,859.3266456140822,846.7380816428949,848.6336669921875,836962
2021-12-06,855.3896913992145,858.2087137815541,832.1567415448213,834.2953491210938,789195
2021-12-07,839.6904697924091,851.452782339821,829.6779649174878,841.9749145507812,817829
2021-12-08,847.4671503891134,866.9575223301129,845.1827650470808,864.4301147460938,1787822
2021-12-09,872.4012310943854,872.4012310943854,858.3059414639804,862.7775268554688,897841
2021-12-10,860.2987663565444,869.4850192873505,856.0215510171585,859.2294921875,656745
2021-12-13,870.5056834501378,871.3319353522623,853.2025114354841,859.32666015625,1374176
2021-12-14,861.0278280318513,945.2593632507585,857.9657239624327,916.728515625,10436546
2021-12-15,918.4296388718872,918.4296388718872,889.9960367507055,893.2039184570312,1634938
2021-12-16,898.2101892900532,899.0850930771969,872.4498321296783,878.1851806640625,804247
2021-12-17,879.2545314689139,881.8791837276797,845.9604820462381,850.4320678710938,1280895
2021-12-20,847.6615898306499,853.8829830299379,829.7265362987611,850.7236938476562,1025474
2021-12-21,855.4382627390808,860.7847518812,848.6822327749919,851.306884765625,691188
2021-12-22,852.5219978866487,882.8511845922658,851.1124570614511,877.1644287109375,1276547
2021-12-23,882.6568578744782,888.5865773500229,873.6650341571446,886.982666015625,1038358
2021-12-24,888.4408485160519,899.8628954886809,870.6029778577033,872.6929931640625,1353165
2021-12-27,878.5740221555253,892.3776977562013,874.880095839413,890.8709716796875,1580113
2021-12-28,892.377733047961,898.2102672508888,888.2463546542205,891.0167846679688,595298
2021-12-29,892.3776614736446,908.8059885602116,892.3776614736446,903.6538696289062,1206098
2021-12-30,899.1823251007729,914.9787713525433,899.1823251007729,911.6736450195312,1055476
2021-12-31,914.7356948230632,930.0946882470772,909.9724352725345,924.2135620117188,1433403
2022-01-03,924.4566382100676,930.2891722050838,915.8050223848186,918.8671264648438,773806
2022-01-04,918.9157127568731,924.6024689620402,904.0427630377343,906.3271484375,382536
2022-01-05,907.9311078393424,913.3747823978151,898.210218033782,906.0355224609375,453467
2022-01-06,905.9869359711046,914.7843294379797,895.5369793598499,897.3839721679688,637963
2022-01-07,904.042770117299,905.1606962000857,888.489346115281,890.4821166992188,666082
2022-01-10,891.4056004423829,915.4648028534506,890.4821040390718,912.111083984375,982302
2022-01-11,915.6106416886871,925.4287167365491,908.4657520266855,919.644775390625,1160947
2022-01-12,921.8805435180017,927.81032178605,910.9445426938653,926.2549438476562,902540
2022-01-13,927.372901027449,944.3358658528148,926.0119527021047,932.1847534179688,1769485
2022-01-14,932.1847126712494,935.9758239862459,922.0749638347232,925.2342529296875,534975
2022-01-17,925.2342544642835,927.0812472093511,909.1461941434095,916.242431640625,710204
2022-01-18,915.7077884855371,935.1495674342747,910.8473437483527,917.3603515625,1620486
2022-01-19,918.6240788507159,942.2944215942812,907.0561963473623,932.6707763671875,1270932
2022-01-20,932.0388931571296,933.0109821277423,907.9796911344654,913.277587890625,965567
2022-01-21,911.2847975264505,911.7708420011745,872.5470172919828,878.1851806640625,1198180
2022-01-24,873.4219608927498,907.445075674326,873.4219608927498,896.2660522460938,2304612
2022-01-25,886.1076725726971,904.625955247064,882.6567686584693,890.3848876953125,1482316
2022-01-27,888.0519338844812,888.0519338844812,857.3339438404008,863.312255859375,1677902
2022-01-28,868.464343492688,896.2660653892575,864.3815577927068,874.6370849609375,1123033
2022-01-31,875.1230321185672,889.3155063242019,865.159120894779,882.75390625,1179252
2022-02-01,896.2660876298909,897.5297915053471,875.4147660242409,878.8170776367188,1225551
2022-02-02,888.1977780083016,893.1068158508748,879.2545468703306,888.0519409179688,1014602
2022-02-03,880.7126611328125,887.6631214295825,870.9917708333334,874.880126953125,1420412
2022-02-04,862.2429230675028,874.8314871928135,835.4132910203659,847.8560180664062,7628986
2022-02-07,835.0244083735045,838.8155790126136,779.1778863080483,782.239990234375,5308221
2022-02-08,782.2886604565175,788.2183799096899,762.5552646716835,765.6173095703125,3627659
2022-02-09,773.7828739598705,782.4344901274915,764.2078206717784,778.5947265625,2378442
2022-02-10,785.8853555827839,789.3362596298696,777.6711917535662,783.8439331054688,1583276
2022-02-11,782.9691086056318,782.9691086056318,769.4084549868577,775.82421875,1279333
2022-02-14,767.9502873105713,769.6028504280664,736.8434402296368,740.0999145507812,2849642
2022-02-15,744.0854724728872,746.3698576924005,727.1225090256875,742.870361328125,2476433
2022-02-16,753.8065017977199,760.3681031995342,745.2034776941529,755.7020874023438,1201353
2022-02-17,763.3814186830132,763.3814186830132,745.6407958541257,750.7442626953125,1532083
2022-02-18,752.2510079065855,757.0628600605766,743.4536148025173,746.3212890625,1434385
2022-02-21,740.5374052397933,745.0090503408412,731.837196624851,739.5167236328125,1027437
2022-02-22,729.0667755594856,733.7813836421277,715.7491439262777,731.2053833007812,1144344
2022-02-23,733.6355272145627,741.7038534658927,732.3231715603224,734.8992309570312,995845
2022-02-24,719.3458575212521,721.2900355145528,691.1552766183922,693.2938842773438,1977871
2022-02-25,693.8285917599127,723.2342868922942,693.8285917599127,721.2415161132812,1326234
2022-02-28,716.4296284306243,727.7544895733306,708.5557308738668,725.0325927734375,1245957
2022-03-02,720.3179185097079,728.4348375834857,702.8203172503627,707.8265991210938,1187558
2022-03-03,718.5196022117217,718.5196022117217,697.0363998882955,699.4180297851562,866031
2022-03-04,695.0435045021391,698.9318597720811,683.1840090624974,684.6907348632812,1472959
2022-03-07,677.5460030289394,683.9131738309685,659.8539721452207,681.2399291992188,1348569
2022-03-08,681.2399566821368,691.6413208079731,673.1716298798614,688.6278686523438,1448596
2022-03-09,698.8347503250308,720.5123214368863,692.9049722970635,718.7625732421875,1971153
2022-03-10,723.234255417711,731.5941975407029,716.4296320468454,718.908447265625,926663
2022-03-11,717.4016857421586,733.4411543258248,716.9642338235559,727.025390625,1375395
2022-03-14,733.927155623347,740.6345930961212,716.429554562128,724.4006958007812,1311545
2022-03-15,726.1990745334718,736.7462757671811,712.7356656355838,717.3530883789062,1167960
2022-03-16,722.7481980949149,730.0388658631891,719.3458864697203,728.6779174804688,931860
2022-03-17,730.0388280420246,749.5777929161007,730.0388280420246,743.98828125,1488416
2022-03-21,745.4463913542571,755.2645253979954,731.69136824098,734.072998046875,1072681
2022-03-22,736.9892836971895,744.2312991307214,729.6986163493901,736.1143798828125,1261865
2022-03-23,739.176460481677,748.5084906585458,722.7967260936302,725.469970703125,1304255
2022-03-24,724.2062923733789,756.042206568316,721.4844550871552,752.9801025390625,2161602
2022-03-25,756.9656641746813,757.3058715686727,727.7544035973564,735.2394409179688,1026805
2022-03-28,732.9550377608373,744.6201046748029,726.6364598491059,731.3997192382812,856392
2022-03-29,732.9551813597751,745.5923396590816,730.6707957075446,740.245849609375,2037295
2022-03-30,742.3357756652582,745.5922500259508,724.5951517239628,728.1918334960938,2245552
2022-03-31,732.080161904763,732.1288138173705,718.2278944166035,726.1990356445312,1413277
2022-04-01,724.1577374978656,745.4951036532161,715.2630991071541,744.1341552734375,1096987
2022-04-04,747.5364188533512,770.0403022692888,740.9748182977464,768.4849243164062,3218546
2022-04-05,772.3247399734896,773.2968290105865,749.0917882542311,754.5355224609375,1219898
2022-04-06,752.8342560527564,764.0618709155392,749.4805375011205,751.2302856445312,919222
2022-04-07,753.3689583089263,765.0340260504838,746.5643354596843,762.7009887695312,1301142
2022-04-08,769.7000354368043,769.7000354368043,756.528241744957,760.22216796875,790354
2022-04-11,762.1177941995544,768.1447580098005,758.2294381066996,763.575927734375,526049
2022-04-12,763.5758159862567,767.3669863546005,744.2312235227122,752.0079345703125,701114
2022-04-13,755.3130993762886,757.889158776042,744.6201211354403,751.4247436523438,970871
2022-04-18,753.3203731866677,758.958477451269,743.2592165609741,748.6543579101562,675700
2022-04-19,753.3690117333445,761.4373389604253,739.7597650697744,748.0225219726562,1627429
2022-04-20,748.5086367650425,775.2410880780798,748.5086367650425,755.5076904296875,1613702
2022-04-21,764.0619269105478,764.0619269105478,747.5364144964519,760.6110229492188,936009
2022-04-22,754.3410016806114,762.0691204584787,727.7543934596882,733.1494750976562,1161567
2022-04-25,727.1225689220169,731.448376820026,702.8203440248906,705.1533813476562,950013
2022-04-26,713.5133309442781,739.273689622784,712.541241937542,737.4266967773438,1380761
2022-04-27,734.8021225990783,735.3853522853007,719.8319277822408,721.873291015625,559308
2022-04-28,727.7058036509904,733.4411524992659,718.4223655420058,727.7544555664062,756967
2022-04-29,729.0667412219293,746.4185059303699,721.7274812266159,723.8660888671875,919619
2022-05-02,719.3459459770768,738.7877283007815,713.221796411432,721.144287109375,474601
2022-05-04,722.6023523090917,731.4483980270834,701.9454605476242,706.4656982421875,715797
2022-05-05,711.0830640313304,723.6230351679408,703.3063524629767,706.0767822265625,529753
2022-05-06,700.3901927458005,708.6529500509209,692.2246206175081,703.6466674804688,699658
2022-05-09,703.6465526367418,717.5960644682095,694.1686855101252,712.5897827148438,703947
2022-05-10,712.3954361129398,722.6996156354397,691.9329734895982,694.509033203125,759189
2022-05-11,698.9320037012782,704.4243303837286,681.4829939678668,696.7933959960938,1815949
2022-05-12,694.0715785889928,694.946482462714,663.4993662372038,674.775634765625,1338840
2022-05-13,680.462271971649,688.4334133096372,671.7134713320136,676.9141235351562,894546
2022-05-16,678.5181299943273,680.8025154386004,653.7298602022709,665.9295654296875,1174257
2022-05-17,670.7414291501917,673.6576962334534,656.2086863189497,671.6163330078125,1027474
2022-05-18,671.7134289047606,683.0382883056203,661.7009251159151,664.2283325195312,1432014
2022-05-19,617.5195356011345,636.4752710505201,602.6951783907177,617.1306762695312,7828844
2022-05-20,618.2486276172981,627.9695179886393,608.5277372459569,620.5816650390625,2631657
2022-05-23,623.8867229097248,632.2953166888188,599.0012676609604,601.237060546875,1858512
2022-05-24,600.945367800286,608.576241906666,579.899619454301,584.07958984375,2265789
2022-05-25,585.6836648413511,592.1966734785226,566.727927970967,573.7755737304688,1315217
2022-05-26,574.6989650498645,587.1416910061928,567.9429353814041,583.7393798828125,982546
2022-05-27,588.113889737509,591.0301569593479,579.413680659368,588.8429565429688,920769
2022-05-30,593.3145214802754,599.8761224963927,592.0508175953445,595.7933959960938,964272
2022-05-31,592.9742267054571,607.5555601490339,586.8986711039668,601.3341674804688,3069486
2022-06-01,604.2018927226658,606.632115168925,587.384765260872,590.9815063476562,1686662
2022-06-02,589.1345224509865,597.3486863096862,585.1975738949245,595.5989379882812,894347
2022-06-03,595.5503576408232,604.5421810124884,589.2803716396654,594.0922241210938,1497965
2022-06-06,594.092250049526,596.2794504245779,582.2813442916025,588.5513305664062,1548501
2022-06-07,587.9193663469986,593.9463295111401,581.3577661437249,592.634033203125,864321
2022-06-08,589.2316853161939,597.7374628281234,586.1695816792611,596.0848999023438,908704
2022-06-09,595.5989731238035,610.4233311443301,592.0022317705346,601.139892578125,955120
2022-06-10,596.5710211992285,606.0002962080116,594.9184580605175,601.3828735351562,489515
2022-06-13,594.9185377800889,600.2164353178187,587.1418248679308,595.1615600585938,795186
2022-06-14,590.5440663128194,602.6951787883918,589.5719773147736,592.3424072265625,801599
2022-06-15,597.2028671874809,599.2928823183136,591.0301256277934,596.571044921875,524096
2022-06-16,598.3207281564994,601.0425652566105,583.496372178617,586.1696166992188,1304335
2022-06-17,583.2533863993322,588.6484683572054,576.3515783929145,580.9203491210938,908185
2022-06-20,581.3578077753925,592.9256904725626,578.3929482264348,589.8635864257812,621098
2022-06-21,592.9743197852756,617.1793608337437,591.9536381503273,612.270263671875,1735545
2022-06-22,612.2702153212967,618.2485862321257,592.245206229438,596.036376953125,1283868
2022-06-23,598.2721481424513,614.1657785297475,596.5709925027028,611.24951171875,556155
2022-06-24,616.1100420606708,619.3665760513295,603.9103360715433,611.8328857421875,1133553
2022-06-27,612.7562230121522,623.0118085168657,610.9578822544643,612.416015625,819634
2022-06-28,607.5556116547325,617.6167088510938,604.1533002294659,615.769775390625,503079
2022-06-29,611.3953527299284,614.9434417738685,600.7509669349073,603.3270263671875,585868
2022-06-30,597.8347145623716,602.4035445725019,590.5440473116109,593.8977661132812,1191662
2022-07-01,595.9876649816471,612.9506277011131,591.7105095345393,610.763427734375,908035
2022-07-04,609.4025389095846,616.4501832468519,603.8616204608621,610.763427734375,386921
2022-07-05,615.3323690815337,619.4151549607183,608.138886373846,610.471923828125,707377
2022-07-06,608.5277291637782,616.3044413575644,603.7644692124419,612.3674926757812,528205
2022-07-07,626.9974044148956,632.8299384094528,604.9795648528008,615.3323364257812,1702861
2022-07-08,622.1369955708661,623.3521068903405,612.4646976015289,617.2765502929688,679920
2022-07-11,613.9713971283969,626.6085543025474,613.9713971283969,624.6157836914062,551206
2022-07-12,625.3448525692262,626.025326747229,613.3881695302819,615.6239624023438,440534
2022-07-13,621.6023291976262,632.8299453947607,615.1865061338317,628.9415893554688,908379
2022-07-14,635.6417094213788,639.5542537519267,623.1215795037629,629.18603515625,1202079
2022-07-15,629.1860515162073,632.0715649751526,622.1923544632286,626.8385009765625,566608
2022-07-18,628.0612263341582,634.5658559050235,624.5399599157727,631.2891235351562,708007
2022-07-19,630.8978354134554,635.7885163081332,626.545117477053,629.7240600585938,786644
2022-07-20,632.8541423144903,647.3794414842424,629.6263046879562,643.1245727539062,661743
2022-07-21,645.5699368990385,650.7540471794514,632.9030602879249,635.78857421875,1012272
2022-07-22,638.722972555704,639.7011088077036,622.0946562717118,625.46923828125,868452
2022-07-25,629.2838401212966,629.2838401212966,612.3132025569045,618.6221923828125,820286
2022-07-26,621.8012194590875,622.0946483908303,611.3351497551399,614.0250244140625,695563
2022-07-27,611.3351591949934,627.7189414614191,609.4766764307609,626.545166015625,584598
2022-07-28,630.8978917756075,630.8978917756075,623.317335711637,627.5722045898438,485945
2022-07-29,628.0611837990285,634.4680231968647,617.203896660398,630.0174560546875,1231092
2022-08-01,634.9082154989944,638.1850077543553,621.1654131373643,627.132080078125,1124106
2022-08-02,625.6158881702296,626.9364078575454,615.5410972740332,624.6867065429688,1140729
2022-08-03,625.0290731972601,629.9197545211823,610.9928416778832,613.8782958984375,1186040
2022-08-04,598.6193534389118,649.726969806858,589.8161276530454,645.52099609375,13258447
2022-08-05,644.4939922070427,655.3512805872384,639.6522058804749,653.4927978515625,2986757
2022-08-08,655.3511949852751,658.334498186488,643.7113513731709,652.074462890625,1379795
2022-08-10,652.0255253268083,658.0899813189778,645.6676404335499,655.2044677734375,893159
2022-08-11,658.2855994346478,678.8264576636635,657.5031024898709,675.158447265625,1089880
2022-08-12,678.2885677473774,678.8265307235176,666.1107599750943,667.9202880859375,751684
2022-08-16,672.9088035833183,674.8161810931996,660.2419279877114,668.60498046875,844454
2022-08-17,670.0232997346463,677.3593212645877,664.4968063018121,672.9088134765625,1022273
2022-08-18,672.9087814862535,676.8702209839544,663.5186385539214,673.7401733398438,890706
2022-08-19,670.0233128689783,681.222984564373,670.0233128689783,673.886962890625,1078615
2022-08-22,669.0452253599501,674.1315460308971,661.220135004863,667.9692993164062,974313
2022-08-23,660.2419746165018,684.2063129544341,660.2419746165018,680.244873046875,1372908
2022-08-24,682.7390356048634,688.4122133588626,660.3396937942833,662.7850341796875,1473249
2022-08-25,666.1107621435539,666.1107621435539,647.4772791955365,650.36279296875,2373005
2022-08-26,657.3075209580995,657.3075209580995,636.6199166190955,638.4295043945312,1655489
2022-08-29,626.007133538502,649.8736793849343,620.7741290368556,647.4772338867188,1442822
2022-08-30,650.3627014327463,657.2585488349833,647.2326540464244,654.4708251953125,1281083
2022-09-01,651.4386873829609,654.373095884686,644.1026661286483,646.2545776367188,608875
2022-09-02,647.1838486351553,650.7540099890067,637.793705178303,639.4076538085938,531472
2022-09-05,639.4077140037389,643.1735148946755,636.7667340422252,638.8697509765625,341865
2022-09-06,639.2119561003309,644.591704774473,634.4190652194552,638.28271484375,393872
2022-09-07,638.2827443912626,653.1993209509958,633.0008449052816,651.7321166992188,693918
2022-09-08,658.2856534107553,658.2856534107553,649.531322602821,652.1723022460938,477250
2022-09-09,654.3730955784728,658.9703475024962,651.4386870781209,653.9329223632812,584825
2022-09-12,653.9328911331475,660.0462418835895,653.0526044454983,656.9651489257812,315997
2022-09-13,659.2637996550804,660.2908307262734,653.8840505481028,659.2149047851562,528712
2022-09-14,651.4387387118395,656.8184880555559,649.0911878452112,651.8300170898438,417992
2022-09-15,655.1067030575767,656.1337341009548,642.9288957414516,648.406494140625,540944
2022-09-16,648.4064832562482,649.2378751105758,616.2257797659703,618.3287963867188,2005747
2022-09-19,619.1602947391265,631.6804277794926,609.3789314731055,627.2299194335938,1154043
2022-09-20,630.4088292525023,659.2149544920779,628.2080226337,656.573974609375,1894583
2022-09-21,655.3512214137934,666.9910654953005,645.5698599001546,646.8903198242188,1271390
2022-09-22,641.461768337526,650.9497023098306,639.70113495211,648.7977905273438,703087
2022-09-23,651.7321794249219,653.3950230104477,632.8541615086223,634.1746215820312,532388
2022-09-26,629.4306257225729,645.9611508844534,623.5618086995186,639.6521606445312,1019861
2022-09-27,645.4720648584091,646.5968856028139,630.1153154681166,641.9996337890625,799635
2022-09-28,636.7666485406888,657.6987865204607,632.2182914565491,655.546875,1166934
2022-09-29,658.8724676544512,659.3615357152697,630.7021592914418,640.4835205078125,4410562
2022-09-30,645.569920336931,667.8714147357034,645.569920336931,664.9859008789062,4009424
2022-10-03,664.1544869927747,710.811596178209,664.1055921223843,706.3121337890625,6624301
2022-10-04,709.1487567165397,734.1401250993073,696.5797302191528,726.0216064453125,4221009
2022-10-06,728.6625223619839,728.6625223619839,705.1383603634076,707.3880615234375,2058528
2022-10-07,701.9594522376408,711.985348065221,697.7045240416169,705.4318237304688,1521206
2022-10-10,702.4974129662234,702.9864810538215,688.1187992506968,691.7379150390625,862977
2022-10-11,692.5203997423966,694.476672058053,664.7413089797972,666.0618286132812,1687438
2022-10-12,669.4364676645454,670.3656493335528,658.5791195618275,664.4479370117188,696667
2022-10-13,664.447937451001,674.8162174397494,662.1982360338617,672.1263427734375,1220383
2022-10-14,678.8265371464729,683.4726841946656,666.6976241298594,675.5498046875,1099831
2022-10-17,675.8921284844564,680.5382755326491,671.099237122884,675.5498046875,441511
2022-10-18,678.9732428531854,680.7338760101457,667.3333986087538,678.630859375,682092
2022-10-19,679.804714962332,682.6902289300101,670.4146305496074,674.0826416015625,478399
2022-10-20,657.3075118498626,676.2833775900918,656.6228045848802,664.8391723632812,1593310
2022-10-21,665.6216446511199,673.2999894857752,660.2418958699574,663.9588012695312,435914
2022-10-24,667.0888811742564,671.5882837652416,663.9588334280211,665.8662109375,79098
2022-10-25,665.8662299078863,675.8432312641997,661.2689777465688,669.5342407226562,931457
2022-10-27,671.9796087206421,692.0314019939656,670.1211259516153,687.9232177734375,1025154
2022-10-28,691.3955477756413,691.3955477756413,677.8972801814355,681.174072265625,603938
2022-10-31,679.804679204807,690.1240044813736,673.2511545298875,683.7172241210938,686201
2022-11-01,684.6952828967659,699.1716855093023,684.6952828967659,693.7430419921875,790993
2022-11-02,693.9875890151732,701.0301811398208,689.2925474989722,691.982421875,662770
2022-11-03,689.439330372674,698.3893011798388,685.9669585324382,696.5797729492188,502147
2022-11-04,698.389158734344,700.6388597705214,687.1405938527685,695.1124267578125,790358
2022-11-07,696.4329727600136,708.1217122626276,691.1021185424277,694.3299560546875,1088511
2022-11-09,697.4110983497254,699.7586490687681,673.0065886482602,679.071044921875,1396214
2022-11-10,701.519296402922,737.514696716311,692.1291530381058,703.6222534179688,11685941
2022-11-11,709.1487287038781,732.6239969644203,709.1487287038781,730.667724609375,3270406
2022-11-14,732.6239193683396,744.1659131004935,721.2775647911078,742.8943481445312,1644409
2022-11-15,744.3616505792123,746.7092013469942,731.9393088593674,737.0745239257812,743769
2022-11-16,736.0474807124291,740.3023492455718,716.2402229258156,723.4784545898438,1832877
2022-11-17,723.8207975912961,730.3743221582756,714.1372252027015,720.0060424804688,647445
2022-11-18,720.0060330877308,723.8207881487932,703.2799279445708,705.2850952148438,870179
2022-11-21,705.2361564328716,708.7574226540627,697.4110673184986,705.1383666992188,706128
2022-11-22,708.6596354477603,710.9582315030282,698.3892059485173,704.0134887695312,1107748
2022-11-23,710.126854662817,713.4035869300883,701.6170581006858,703.3287963867188,1211257
2022-11-24,704.4537322668759,707.5837801762541,695.8461452916098,703.3777465820312,641142
2022-11-25,703.377676396444,706.8501074638848,692.5692839588079,704.0134887695312,851624
2022-11-28,704.0135624871361,718.8323504822889,699.5141596394673,717.6096801757812,1247826
2022-11-29,727.7333202726467,742.747686803908,723.8207755399981,735.0204467773438,3703760
2022-11-30,735.900785227941,752.1867777021621,731.156848286562,749.3501586914062,1964647
2022-12-01,750.7683775850782,756.9306232881016,745.5353731493365,753.458251953125,794733
2022-12-02,753.1159187754779,761.9680387359305,745.7310029974437,759.0336303710938,956797
2022-12-05,760.9899954966658,760.9899954966658,744.704003203765,753.2626953125,734449
2022-12-06,748.2741871825301,752.7735897872711,745.3397786053438,750.8662719726562,370587
2022-12-07,752.1867311841835,756.0992759497709,748.8121493837252,753.0670776367188,274616
