date,open,high,low,close,volume
2022-11-28,411.19459844479064,423.6756304350917,411.19459844479064,420.77197265625,89892
2022-11-29,415.65545315290575,450.53439050586803,415.65545315290575,436.7303466796875,556724
2022-11-30,438.9197698316042,448.64932811773366,421.9193621497269,428.18328857421875,2266552
2022-12-01,430.372744082554,433.18272986001057,422.914579215152,427.6681213378906,1036432
2022-12-02,431.73083455853526,433.20608834730774,413.3137445351657,420.9943542480469,945824
2022-12-05,421.49781641607194,427.10606759508136,416.00664796384484,421.1933898925781,1171212
2022-12-06,418.68781693118905,421.49780227972053,412.8102699607739,414.89434814453125,2027400
2022-12-07,412.1311723670399,420.3269627266117,412.1311723670399,418.27801513671875,1093300
2022-12-08,418.25467739507224,420.09287069427876,413.31379148901,417.7863464355469,87996
2022-12-09,416.81452908435364,420.2450588749276,413.30204709768776,415.47979736328125,110440
2022-12-12,409.8246795283411,420.4792078021572,409.8246795283411,415.58514404296875,89924
2022-12-13,415.5617822857039,440.5706388494722,414.49631789864713,425.1625671386719,13089680
2022-12-14,429.6936454472545,444.6802358061778,423.0316491356254,427.34027099609375,520236
2022-12-15,426.9538973030958,429.4594563067941,419.85867238717657,426.2630920410156,107268
2022-12-16,421.49784118565077,435.54776922517243,418.33660737675837,431.7659912109375,171740
2022-12-19,434.6111238590852,437.88944052612567,424.9635176727985,426.9070739746094,91872
2022-12-20,425.7479914434416,427.92571335007347,417.04873777131456,419.1094055175781,54136
2022-12-21,427.32856940765373,448.2980699720822,410.9369866040203,415.2339172363281,277824
2022-12-22,416.81453414953563,419.6947808474634,407.50645677175805,415.2339172363281,223812
2022-12-23,415.23390180741535,415.23390180741535,407.00298017421244,409.5553894042969,141728
2022-12-26,404.3101164278433,415.39784630894053,404.3101164278433,410.73797607421875,93820
2022-12-27,412.7985618855537,417.7394472123384,410.9018274387828,412.9507751464844,37708
2022-12-28,411.18283827276605,415.02315762914435,407.4479105267977,410.5154724121094,110428
2022-12-29,410.96037210581187,414.449443090193,408.3260107461592,411.686279296875,84440
2022-12-30,411.3935771381313,418.8049195641502,410.0237149325284,415.99493408203125,108684
2023-01-02,416.1237461343429,424.17901516819853,415.3041670164499,417.5872802734375,104408
2023-01-03,417.2828923313147,422.39940243786276,410.39842138736896,415.6671447753906,150992
2023-01-04,415.0231505918074,423.05503736710136,414.9411983970904,416.55694580078125,26268
2023-01-05,416.41649855735005,422.75065785411437,409.5788491600266,419.1328125,214640
2023-01-06,419.15621135557495,420.08115357247027,410.80820623371335,415.7022705078125,44176
2023-01-09,417.78630243761154,420.3269919085409,414.26210090446256,417.0486755371094,50728
2023-01-10,415.77253538973827,421.0295390570057,414.00457455661075,418.76983642578125,53320
2023-01-11,418.11419136204046,420.3270437518306,407.44794213269375,411.744873046875,130392
2023-01-12,441.87024666886094,446.55355611951126,416.12376439777154,421.3807678222656,1192752
2023-01-13,421.49786479630916,425.23279277550404,416.33450451869305,417.5638732910156,255844
2023-01-16,419.98746071037334,437.5849716795299,419.98746071037334,428.8388977050781,363292
2023-01-17,431.14545761187367,435.05603816319945,425.01033365088443,430.8761901855469,182212
2023-01-18,433.2177829162286,437.7722892820677,431.22737667985655,436.8707580566406,133416
2023-01-19,439.06021729661035,456.62262598847474,437.9011097568071,454.30438232421875,815380
2023-01-20,456.6226335600675,456.6226335600675,440.4183956388728,450.1245422363281,1584360
2023-01-23,456.6226462998723,458.96430089628194,447.4901933738749,456.64605712890625,292876
2023-01-24,457.64127720393583,458.96431781661306,454.749339387685,456.11920166015625,131064
2023-01-25,456.61100029944265,456.61100029944265,442.5962009945843,449.1411437988281,102116
2023-01-27,451.7052071255667,455.77969216027066,430.18539397740767,438.2406921386719,205488
2023-01-30,402.2030529024501,440.94639654788824,402.2030529024501,435.9720458984375,231740
2023-01-31,435.2867409030023,439.008655218541,425.3616360615658,431.76568603515625,266776
2023-02-01,431.81302505567385,455.59781006155487,431.81302505567385,447.090576171875,287452
2023-02-02,446.1689637152052,454.90068215345076,433.6325983125102,445.8262939453125,117468
2023-02-03,446.93694373577284,451.59227908246055,445.4245410087556,448.81561279296875,110180
2023-02-06,450.6471174993505,451.828677849375,436.8464868417265,439.9421691894531,424848
2023-02-07,439.78850188125875,460.57213276252634,430.35964639554214,434.7904968261719,230876
2023-02-08,428.91820186311713,436.2202211983879,427.1931123434678,434.42425537109375,105324
2023-02-09,435.0504636450711,437.41358403423493,430.11153626238166,431.186767578125,87940
2023-02-10,430.3242346208625,441.65538565773505,428.3510348113505,438.81964111328125,123908
2023-02-13,438.8196337932615,439.54039705829445,434.825983370456,437.8153076171875,25416
2023-02-14,441.66714300513047,441.66714300513047,426.68495592679204,434.1287841796875,80644
2023-02-15,437.1772214340865,439.5285144106947,433.3726038168883,434.5777893066406,54912
2023-02-16,434.5778500140441,435.94847141138126,427.854783883931,430.7259521484375,61792
2023-02-17,439.2922603464328,440.8873666350497,427.5003124901532,428.504638671875,82340
2023-02-20,432.45100889238483,448.520226709151,427.72476835804184,432.74639892578125,207400
2023-02-21,436.9173096229193,436.9173096229193,423.7074616309556,428.421875,150316
2023-02-22,426.54323089091054,427.72479108728425,418.2723095162945,421.8760681152344,368868
2023-02-23,421.6633991997595,425.1135493485712,420.7181510030064,421.9469909667969,280060
2023-02-24,425.36167290267093,425.36167290267093,416.7481105650657,419.8555908203125,282816
2023-02-27,421.8169931957504,423.9319744240804,414.9875694413394,420.57635498046875,216972
2023-02-28,422.97498836664164,424.55826772879965,403.6210236751746,407.27203369140625,273736
2023-03-01,408.9261902701246,420.39915225395356,401.74232676595625,419.05218505859375,269088
2023-03-02,463.1243624736033,463.1243624736033,411.7028378331155,416.9017028808594,215418
2023-03-03,419.64294925658504,425.8815642892448,416.00373792307636,422.3368835449219,98417
2023-03-06,420.6354547559827,430.08793688533063,415.95646456328103,422.1478576660156,123558
2023-03-08,421.58065093036873,425.5507044733188,415.90916235283015,418.0832214355469,104280
2023-03-09,417.79971953784417,424.32192658482154,411.1829818981046,416.0037536621094,147189
2023-03-10,406.5512541583518,422.3368816959497,406.5512541583518,418.17779541015625,160061
2023-03-13,415.90920318478084,419.5011347645207,401.77773121971467,406.6457824707031,246586
2023-03-14,406.64576896134633,415.90918936767997,397.24053825401705,400.4543762207031,149544
2023-03-15,405.5114604345201,411.135698522344,401.7777186657382,408.6307678222656,94911
2023-03-16,408.5835266841373,415.3420454163424,404.2353792774445,409.3869934082031,151171
2023-03-17,411.1829354818552,411.1829354818552,399.8872088190251,401.1632995605469,158085
2023-03-20,401.73045505982816,415.9091770031162,392.2779737643028,395.06646728515625,118805
2023-03-21,396.0589725477878,400.45437065040136,373.4675476634441,379.4698791503906,279207
2023-03-22,379.0445192153957,411.18295725360883,376.2560255528179,405.2279052734375,402438
2023-03-23,403.6209319752822,408.86704730420365,390.5765199512879,406.0785827636719,175154
2023-03-24,398.8947199043237,411.0411644195624,396.9569727325618,405.6059875488281,138825
2023-03-27,403.6209797904785,409.15068750776476,388.63879011088585,405.1806335449219,119069
2023-03-28,405.0860733981249,413.9714288717053,398.89470970325254,412.0809326171875,182283
2023-03-29,412.5062884706269,415.90918759299734,401.8249958733896,414.5858459472656,157615
2023-03-31,382.8254894113856,411.0884024899512,382.77823854395876,407.1183776855469,456185
2023-04-03,403.62095504688426,411.6555642222906,395.3972847051477,398.89471435546875,82023
2023-04-05,398.8946850482034,411.79731541845945,398.37481014901715,404.9915466308594,126199
2023-04-06,415.9091844589888,420.0682705342419,405.5114548475141,415.7201232910156,1336993
2023-04-10,418.6976410424337,418.6976410424337,407.4019151509674,408.5362243652344,905345
2023-04-11,411.32474667151337,411.32474667151337,399.8399868608061,402.2976379394531,251213
2023-04-12,402.29761086953107,406.07860339866824,397.6186210760503,404.04632568359375,41227
2023-04-13,404.5661958460882,409.7650605123347,403.6209477249525,404.7079772949219,41075
2023-04-17,404.7079704355763,418.1777559334626,374.12918846577514,381.3130798339844,6070499
2023-04-18,381.4076364716138,392.2307395532864,381.4076364716138,385.1886291503906,276773
2023-04-19,388.78056765863045,394.9719605896476,381.5494247995713,392.3725280761719,534435
2023-04-20,393.22324369423154,394.07396128865605,386.51197583299773,387.40997314453125,183907
2023-04-21,387.40996645939714,389.63130541800246,382.1165709624419,384.71600341796875,146745
2023-04-24,389.6785045506737,394.1211818780378,384.71595233990104,393.1759338378906,141834
2023-04-25,393.17594182035083,395.82262484782484,390.2929179313607,393.128662109375,259300
2023-04-26,395.0664549381228,395.0664549381228,381.12404546296574,388.5442199707031,163583
2023-04-27,391.99446346590645,394.07399232196417,387.83534806041604,392.7033996582031,75452
2023-04-28,394.1684638613658,397.8549257396534,389.4422232874885,396.8624267578125,323783
2023-05-02,399.8400172643555,400.69073493600587,390.0094410489429,395.3973388671875,176212
2023-05-03,393.2231993018532,400.64340246186157,387.6934922923345,394.2156982421875,153987
2023-05-04,397.94947567133585,399.2255664576711,393.9321709881929,397.24053955078125,267906
2023-05-05,388.4969759284212,396.7678969487951,385.66123157857874,391.2381896972656,150641
2023-05-08,395.11372823862393,395.11372823862393,382.920032825477,384.1015930175781,113009
2023-05-09,389.4422223214087,389.4422223214087,377.8156820771855,379.3753356933594,589981
2023-05-10,382.82553423801664,386.7955883539745,379.56441629657365,383.7707824707031,63146
2023-05-11,384.66875704274696,385.9920987207762,378.14652154623656,380.8404846191406,137885
2023-05-12,383.800133246293,396.6889436911312,382.8454065466754,390.53094482421875,144530
2023-05-15,395.9728948432621,398.07330521651994,388.3350813200648,391.5811462402344,379895
2023-05-16,395.4956141165307,396.0207022515621,379.98130215661854,384.4207763671875,295027
2023-05-17,386.3301768316226,399.0757848792377,381.0314549786341,387.4758605957031,1543786
2023-05-18,390.24450605836887,390.24450605836887,381.0791246760477,383.9910583496094,1159692
2023-05-19,383.99114459131556,389.480823891135,381.0792102637539,385.04132080078125,349082
2023-05-22,384.7548899472141,392.82234284242236,382.84543639908895,385.90057373046875,256281
2023-05-23,386.95076541444286,398.12108077399245,385.75735689893327,396.6412658691406,630668
2023-05-24,392.39268538095416,401.5580678009835,390.86511678829135,393.347412109375,892116
2023-05-25,393.34741754124695,400.7942744713866,391.43796405803704,396.9276428222656,72409
2023-05-26,396.97535529345726,400.3168987862841,394.4930891504006,397.3572692871094,141289
2023-05-29,400.93747798507417,401.4625660008515,397.5004561350477,400.74652099609375,77997
2023-05-30,400.7465283843685,402.94238811839745,397.83462363238056,400.2691650390625,334526
2023-05-31,400.26917614133555,402.84694993186616,396.21158759368933,399.5531311035156,467224
2023-06-01,400.1260007355001,405.7588829301643,399.26675245766137,400.8897705078125,755519
2023-06-02,404.6131438318428,406.71355412253445,397.2617660863125,400.1259460449219,269471
2023-06-05,403.8016675379984,405.711120929102,396.2115786539833,402.46502685546875,2471395
2023-06-06,402.8946697618178,413.39666352338173,397.26178802598645,399.5054016113281,255272
2023-06-07,403.08562973585794,408.1456696585323,400.50785595732,403.6107177734375,225170
2023-06-08,403.6107484481352,406.2362471074667,400.98524978880374,402.7992248535156,502785
2023-06-09,403.22887275033906,407.8593035913263,398.45523871549653,400.6988525390625,532079
2023-06-12,400.9851853923005,404.8040919198462,398.45516564499036,402.226318359375,496823
2023-06-13,402.6560061434831,415.3061355599648,402.6082814604417,414.06500244140625,1505776
2023-06-14,414.11272255561505,420.07976466736744,413.2534743187123,418.6476745605469,672876
2023-06-15,420.9867776439719,423.8986826156685,417.5020016515482,419.5546875,281156
2023-06-16,423.3735389310263,424.9488320552557,418.265745594693,420.7002868652344,85836
2023-06-19,421.17771004697215,425.8081407228295,419.7933737078058,421.2254638671875,108424
2023-06-20,418.74316843040276,423.3735991062601,414.2082162590273,421.2254638671875,965581
2023-06-21,421.70284590110197,429.05422489609913,418.7909116333591,420.0320739746094,512002
2023-06-22,423.0871493181164,441.56111757803006,421.1776958366979,431.96612548828125,600719
2023-06-23,434.30517280121416,449.19891524436986,400.84201340497617,430.1998596191406,491203
2023-06-26,433.016313859072,437.26485962994326,426.76286518468265,431.5364990234375,285211
2023-06-27,434.35294036954167,438.1718473150536,429.7225098709189,436.0237121582031,357643
2023-06-28,440.5109375222335,440.5109375222335,416.7382461465612,425.6649475097656,390763
2023-06-30,432.0138484409877,436.40559725785363,431.01139702163636,434.4006652832031,267223
2023-07-03,434.4006875789162,456.9322455530564,433.49368547794313,454.1635437011719,313722
2023-07-04,454.44996905201697,467.8161446123704,454.16356265867535,460.321533203125,326922
2023-07-05,460.75115774207643,460.75115774207643,449.77179958413774,453.3997497558594,440459
2023-07-06,456.3116244945467,466.6226608968141,451.44251264060824,458.0301208496094,174542
2023-07-07,455.40467548661275,468.0548053612409,452.30181344189265,460.1305847167969,411667
2023-07-10,463.47213017317694,475.83582457711236,460.0828325994419,463.1379699707031,224803
2023-07-11,466.57495607817174,469.53458557832295,463.04245558735334,465.8111572265625,367822
2023-07-12,469.2482141948249,482.1370257749473,468.29348741111215,479.7024841308594,765821
2023-07-13,479.70241945690515,483.90321091169665,470.8234440838791,479.12957763671875,197745
2023-07-14,477.41110518018877,491.54104958850627,472.6852251948423,487.4834899902344,179285
2023-07-17,491.82749002347555,512.1154326958773,491.6365330262976,500.0381164550781,371493
2023-07-18,520.326034694042,520.326034694042,489.1064609580212,491.6842346191406,174103
2023-07-19,492.2570325682199,504.52530486265545,490.4908115919246,492.6389465332031,192701
2023-07-20,501.23152186978484,508.6783785403286,488.1517543113755,495.93280029296875,174814
2023-07-21,505.0504455719996,505.0504455719996,487.91308893082004,492.5435485839844,200538
2023-07-24,497.4125806632112,503.0932158395587,492.6389474514721,497.79449462890625,186884
2023-07-25,501.231536453237,502.18626318933843,490.39541130724433,496.07598876953125,76342
2023-07-26,501.2315315112733,501.2315315112733,487.96083583749765,489.7748107910156,120782
2023-07-27,489.7748133898826,495.1690427330517,483.90324981678407,489.2497253417969,85462
2023-07-28,490.74115142598197,492.6656265296133,488.8647764538776,491.46282958984375,97934
2023-07-31,493.2911250985473,505.1266357357053,493.2911250985473,501.9512634277344,140811
2023-08-01,505.1747211646406,507.0029960286025,491.99205479008975,498.77581787109375,319817
2023-08-02,498.77580194188,499.8823985974086,482.4658933699724,484.91961669921875,70412
2023-08-03,487.8063792750908,490.74119230654554,468.1767080906993,477.6547546386719,73160
2023-08-04,477.2698452305616,490.1638230794841,477.2217450970664,488.6242370605469,57906
2023-08-07,489.73086156699236,493.48355314734846,479.1943475996106,483.8612060546875,82178
2023-08-08,489.77896111070856,495.26372743109783,484.4385539291421,491.9920959472656,145915
2023-08-09,495.55234858499136,495.55234858499136,482.9951600416688,487.277099609375,89701
2023-08-10,487.1327773389258,495.5523562065122,484.6790832435792,490.885498046875,330518
2023-08-11,490.50065269188326,498.3429132010592,487.37338026177315,495.88916015625,100453
2023-08-14,495.88912930853985,502.09557364520174,490.2600627766389,494.0609130859375,161632
2023-08-16,495.1674298025028,499.40129860068686,485.9299726268726,495.79290771484375,149627
2023-08-17,496.4665038293432,501.90311105702915,492.66565354518593,495.2156066894531,192772
2023-08-18,495.74481540209234,498.72772842264567,482.08102995277574,488.67236328125,132889
2023-08-21,490.74115156764765,497.52491456384246,486.0261934354218,493.67596435546875,234314
2023-08-22,490.7411774491842,496.80326260102134,486.0262190682929,489.2978210449219,213462
2023-08-23,490.78928676992126,499.2088659523835,484.7753016395911,493.24298095703125,311426
2023-08-24,494.59014634374245,497.9579780795462,490.7411957885383,492.7618713378906,75897
2023-08-25,492.7618529356599,493.14677146893536,484.0055142417063,490.4043884277344,296319
2023-08-28,492.66566973498294,492.66566973498294,484.96776864537384,486.5073547363281,171738
2023-08-29,486.31490164374713,492.66567599642104,481.1188242152549,487.902587890625,119137
2023-08-30,491.70345217907345,492.7137899922801,483.04331309959855,486.2668151855469,310987
2023-08-31,486.8922281463679,487.7582361178648,464.27964442810776,468.9465026855469,1965975
2023-09-01,476.0189981969895,476.0189981969895,457.06290390982184,459.5647277832031,969859
2023-09-04,468.22488155560046,484.96781205099467,464.76081988220324,481.5518798828125,1071315
2023-09-05,489.73080935830876,499.8343035619212,486.2186188334969,496.3221130371094,877410
2023-09-06,500.17111152483653,501.3258084342817,485.7375469825827,487.6139221191406,570967
2023-09-07,497.3806204643751,499.8824146393545,490.5968280171608,493.9646301269531,999341
2023-09-08,500.31542708249214,507.6284089881081,494.1089831238694,500.7002868652344,1418883
2023-09-11,509.02373056537044,534.0419101394718,504.9823205804118,529.134521484375,1209800
2023-09-12,534.0418011169596,548.47536330931,516.7215264861393,525.2373046875,686442
2023-09-13,524.6118459502705,531.5399670255151,504.3086014279522,508.68682861328125,422848
2023-09-14,516.2886111542906,532.021232329344,514.1235763923378,526.9213256835938,625141
2023-09-15,526.0071079767602,528.268342416656,495.9371886679796,506.7623596191406,3637141
2023-09-18,508.0614412660435,511.95849171150866,489.7308271482476,495.74481201171875,203337
2023-09-20,494.54205710063013,508.01338434056385,490.30818790452065,499.3051452636719,137496
2023-09-21,500.31540680853215,511.66979771991106,490.7411318047102,496.5145568847656,264443
2023-09-22,495.5523343840135,509.9858975214119,492.18450298528717,508.9274597167969,1632470
2023-09-25,511.9104068689647,511.9104068689647,499.4494181135898,500.74847412109375,601923
2023-09-26,500.74847291579067,504.74172373660593,493.820350416747,495.2156066894531,139775
2023-09-27,495.16749377525923,503.7314327428661,490.7893240141997,495.023193359375,274298
2023-09-28,500.36354715046525,502.1436632010834,489.7308335195822,491.2222900390625,395274
2023-09-29,492.76187343090686,494.6382485806038,478.95378674759144,483.1395263671875,1145096
2023-10-03,483.1394899104943,486.4110917764134,479.96408830947496,482.4659118652344,164712
2023-10-04,483.043294229877,483.4281834120078,472.55490984971095,477.9915466308594,126542
2023-10-05,477.26984705191984,481.1187974313708,469.1389276292653,475.2972717285156,379048
2023-10-06,477.8953024596909,490.54872114031883,477.6547430575301,488.5280456542969,471369
2023-10-09,485.93000980074584,497.71742092957584,483.76497510361384,494.9750671386719,413515
2023-10-10,496.9957688857504,500.6041602377767,493.62793695719256,495.023193359375,159540
2023-10-11,493.6760201612976,500.0749240981877,493.0987010569083,496.70709228515625,308102
2023-10-12,498.24664961783407,498.24664961783407,491.222326431577,491.8959045410156,3824082
2023-10-13,497.7654593418705,519.6082628793434,491.89583393850864,517.5394287109375,952043
2023-10-16,511.0444532618692,534.2344186257916,511.0444532618692,532.2136840820312,633106
2023-10-17,531.6843429473215,533.4163587796635,521.1478300992895,530.0004272460938,201720
2023-10-18,528.60526100051,530.1448765703506,505.27099659904184,517.1065673828125,541975
2023-10-19,511.381161429313,522.0138746884234,507.43595220730083,519.5601806640625,240243
2023-10-20,515.807506620456,533.945722478388,515.807506620456,519.3677978515625,882305
2023-10-23,524.4194861155898,524.4194861155898,506.1369719207345,512.68017578125,130781
2023-10-25,511.9585025805025,515.9999122406193,504.8860797230397,507.43597412109375,121375
2023-10-26,501.37387497109916,504.50114707901736,482.995160844385,501.710693359375,118370
2023-10-27,507.09919115029845,507.77276918441777,499.9305096242161,504.4049377441406,81762
2023-10-30,503.00970666368227,518.6460677029646,495.84102477960835,498.5352783203125,174556
2023-10-31,503.73137840659524,510.32268240651086,498.58343079179883,505.27093505859375,369884
2023-11-01,504.9822370936115,517.5394249423608,504.16435869642106,509.4566650390625,594728
2023-11-02,510.03411699932934,534.0419610483816,509.7935575574156,530.7222290039062,371991
2023-11-03,518.8385014758153,526.2958425281253,507.5322102029581,511.0443420410156,1205994
2023-11-06,516.7215733159037,518.2130297982189,507.1472977812117,509.119873046875,181150
2023-11-07,511.18875155994067,513.7868049609928,498.5353029703739,510.8038330078125,138394
2023-11-08,514.7971052288434,518.838514810349,508.3982018305994,515.7112426757812,123651
2023-11-09,518.357419678789,528.2684554577049,512.3434345301357,525.0449829101562,197801
2023-11-10,527.1290115203373,528.1468104166969,521.6522559522904,526.15966796875,142699
2023-11-13,515.6907593997074,528.7768970912413,513.8005276781234,525.23876953125,168118
2023-11-15,527.0321300964129,551.02338433041,526.3535777398154,542.9778442382812,460958
2023-11-16,543.8017750880801,552.525867736552,523.4940142568848,526.4505004882812,1136970
2023-11-17,531.6364474533925,531.6364474533925,515.2545188520742,529.7462158203125,207460
2023-11-20,529.6978956569735,541.3300204733152,521.7008098457385,529.84326171875,159254
2023-11-21,530.3278064706541,539.9727861518536,529.310007625992,534.059814453125,405024
2023-11-22,533.9143936847717,534.0598188769418,519.5681215639468,523.4454956054688,165069
2023-11-23,525.3357687088647,530.57018857926,517.9202666040916,523.736328125,232403
2023-11-24,524.124111280446,535.7562348117418,520.3921028157314,526.4505004882812,201774
2023-11-28,526.4504909643055,530.6187158188445,522.9608776336629,527.2260131835938,242257
2023-11-29,531.6365133479562,546.7097946112567,523.7363392814866,541.7176513671875,353886
2023-11-30,546.4674279449183,562.2192606794725,538.6642241769155,554.7068481445312,853782
2023-12-01,557.3725323245133,569.9739982727195,556.8394052133574,567.8414306640625,468020
2023-12-04,590.2817642554484,614.0791364804062,578.9404329327901,584.0779418945312,12215412
2023-12-05,606.760643618465,612.3343693677541,585.4835395775013,589.4578247070312,1609373
2023-12-06,596.146265023487,637.6341558622336,591.1056668847907,629.5401611328125,2168523
2023-12-07,630.0733355017794,630.0733355017794,618.0049959351302,621.3492431640625,719592
2023-12-08,625.03266966396,632.0119546152165,620.3798327511328,627.6983642578125,538465
2023-12-11,627.6984630529953,632.0120540893272,612.3828453541909,626.6806640625,203623
2023-12-12,622.3669723817761,629.5885931740071,608.602283069261,624.6934204101562,290724
2023-12-13,625.226596149116,664.0003385459603,623.2394536840848,659.5413818359375,723930
2023-12-14,659.1536584860866,712.467557334226,659.1052031381233,685.8106079101562,1058144
2023-12-15,692.5475975573876,692.5475975573876,639.7668228402579,649.4118041992188,2738968
2023-12-18,642.5779011486751,651.3989043122886,636.4225337419439,644.8558349609375,430401
2023-12-19,641.026968591267,653.1922200343121,624.5481259068434,627.7469482421875,647471
2023-12-20,630.0733221303102,636.6163912447404,612.4797126236724,621.6884765625,1431835
2023-12-21,615.0000514715738,624.0633903571803,607.92385510931,616.2117309570312,238473
2023-12-22,640.7361427749463,644.4680921043129,627.2137872330452,637.731201171875,611023
2023-12-26,638.797482353673,640.59074448829,628.1347019198485,631.5274047851562,151516
2023-12-27,637.7311789426878,657.6996334632828,627.7954070296464,653.7738037109375,614017
2023-12-28,655.8578636344477,693.6622644690656,650.8657795354791,687.0707397460938,638810
2023-12-29,686.2952999359769,693.0807054438185,666.0359941112335,688.0885620117188,455697
2024-01-01,688.0885671799,692.4991281243571,671.7551503218185,681.3031616210938,175009
2024-01-02,673.9361123609486,678.4920389411078,654.3069052048045,656.148681640625,348865
2024-01-03,660.2199237598508,661.1408120425989,632.8844806823349,635.1624145507812,203415
2024-01-04,639.7667847386059,641.7539273129408,631.2850281227533,633.8052978515625,133259
2024-01-05,633.8052723606462,644.5650215332923,624.3057171657601,642.1416625976562,1231143
2024-01-08,644.5166113770235,663.2733871883447,635.3078467759431,651.8351440429688,895046
2024-01-09,654.1130305411043,659.1536289482216,650.4779921461693,654.0645751953125,481800
2024-01-10,657.2150097429313,666.9084464648035,641.7055109879359,662.2071533203125,203133
2024-01-11,664.0003915005974,665.8421680769451,645.7767429535351,659.492919921875,186788
2024-01-12,658.3782598768724,658.3782598768724,646.697680000419,649.1694946289062,134150
2024-01-15,649.1694946289062,649.1694946289062,649.1694946289062,649.1694946289062,0
2024-01-16,639.7668228155623,647.7154527500186,634.4838879761706,641.3177490234375,141899
2024-01-17,634.9200298308093,638.2642769352443,618.1019427825845,626.7290649414062,266993
2024-01-18,626.7290058404812,634.4352982246794,618.5380417234911,623.3363037109375,229384
2024-01-19,630.0734072129721,638.7975005436133,606.8576136836238,609.474853515625,277493
2024-01-23,624.2572713676292,625.1297042634163,591.2995893389035,600.023681640625,448657
2024-01-24,600.9930528736578,607.7784583093281,573.3667593141429,598.0850219726562,332842
2024-01-25,598.0849635120763,617.8595953716064,596.0978210901025,610.8803100585938,244105
2024-01-29,618.0074495622412,628.3075618037032,611.1732439588673,618.9837646484375,899275
2024-01-30,624.7928203187773,626.7942542282334,604.1925372687666,613.7116088867188,170252
2024-01-31,615.4201068053113,625.4761984931271,601.556482143944,605.3640747070312,347921
2024-02-01,606.2916142143218,610.0015992916065,595.3568743105842,602.87451171875,364500
2024-02-02,605.3154189259528,605.9011842052223,586.8630379648092,590.6218872070312,290046
2024-02-05,595.5521425670187,606.5844900114182,583.1041264723802,600.921875,381313
2024-02-06,608.6836345491423,623.8653217761785,600.4337603949135,613.614013671875,1281972
2024-02-07,624.7440036774149,637.2408239863744,617.0798950345576,627.8681640625,321124
2024-02-08,629.4791156800115,653.838187599806,627.770564377274,640.609130859375,791047
2024-02-09,639.0958611371167,643.9286329551421,628.7469445807674,638.802978515625,410126
2024-02-12,636.4109506289379,650.2258326202758,625.8667598557067,632.896240234375,1146649
2024-02-13,635.3369676398967,681.4678500386444,631.7245903278016,675.3170776367188,1283704
2024-02-14,673.9014139057207,702.8979806849102,664.5288139479899,691.0845336914062,696379
2024-02-15,695.1362231861414,709.7321431611166,688.985451106755,696.6983032226562,665907
2024-02-16,696.1614188936674,698.0652451164384,668.8245981058907,676.0005493164062,930453
2024-02-19,678.6854346511074,690.8405094201706,678.6854346511074,685.3731689453125,87428
2024-02-20,691.182205799996,692.2073246167113,679.0758761457787,688.7902221679688,113402
2024-02-21,691.9632493878312,727.2570601236395,690.9869343975132,696.7960205078125,327025
2024-02-22,701.9704847423309,704.0207224057629,672.681034753082,691.7191772460938,220919
2024-02-23,693.1837296869091,707.5843775923767,682.7859499057874,704.6066284179688,138055
2024-02-26,704.8018308841393,756.6441341771032,700.7989035818659,751.3720092773438,1134217
2024-02-27,755.4725952157902,770.2637924789473,719.9835659767691,730.13720703125,837440
2024-02-28,730.3325398663271,733.3102891715201,693.2325639719337,699.3345336914062,501982
2024-02-29,706.3151094616705,726.3295672675274,691.1334228975749,701.9216918945312,824679
2024-03-01,705.8758582312752,726.2320054108392,704.4601893362765,714.3698120117188,347110
2024-03-04,713.4422736901043,722.1803059289529,703.9720051115123,710.073974609375,114655
2024-03-05,691.5726635862201,717.396205654918,684.9337339152659,703.874267578125,235044
2024-03-06,693.3302033602656,700.6037033017491,675.8053351127588,679.7593994140625,247042
2024-03-07,685.9100794390994,688.3996707280246,659.8424574731781,663.6989135742188,298672
2024-03-11,664.9193610414137,705.5341033733754,656.0837216484318,693.8671264648438,743621
2024-03-12,696.6495316085712,714.1255933241755,673.6573260924534,691.6703491210938,594950
2024-03-13,688.2044788336731,690.4011876203737,658.7685572560707,681.0773315429688,472495
2024-03-14,665.8468270786535,683.4204970015505,663.5525106745351,680.1986694335938,141794
2024-03-15,679.31996554387,683.9574617970225,668.873383118861,677.904296875,284769
2024-03-18,688.3021478639333,693.1837233806988,666.1885869371678,673.3157348632812,132046
2024-03-19,675.6100355688862,683.4205562113011,672.2417366239362,676.19580078125,256540
2024-03-20,677.9043016475738,679.856931662648,650.2745988521815,657.792236328125,177154
2024-03-21,660.525918097774,673.2180134199289,654.1310666033655,657.4505615234375,285163
2024-03-22,659.6960846031417,666.2862111247124,643.4404153474509,650.079345703125,802243
2024-03-26,650.0305268161405,650.2258017375733,631.6758164027176,634.8976440429688,264980
2024-03-27,637.0943633172159,658.036332707798,635.4346158420329,652.129638671875,530619
2024-03-28,651.2510278841323,664.8706365417746,642.7570739134861,659.5985107421875,481500
2024-04-01,668.775759827707,685.8612719400937,661.2581225803494,680.2962646484375,208800
2024-04-02,680.296285589479,687.8627269007336,664.8217165500189,679.3687744140625,272675
2024-04-03,679.3688568554445,727.7941228776017,679.3688568554445,704.264892578125,609168
2024-04-04,706.1686694535185,709.7810470856178,694.3552810888732,703.9231567382812,160014
2024-04-05,703.8742873567098,704.8994061541237,690.3522893104192,698.9439086914062,141185
