date,open,high,low,close,volume
2021-12-13,33.76566511605729,34.08550086772951,33.03460947941489,33.17168045043945,3463071
2021-12-14,32.988914133781364,32.988914133781364,32.440623303315824,32.57769775390625,2462932
2021-12-15,32.62338781775555,32.71476846012861,32.075093505673,32.25785827636719,2244673
2021-12-16,32.66907850844793,32.8975336029126,31.526803036124573,31.663877487182617,2461478
2021-12-17,31.66387915768546,31.75525980591309,30.978513838133377,31.344039916992188,3322776
2021-12-20,30.84143975603323,31.02420454066605,29.97330964348855,30.475910186767578,4051254
2021-12-21,30.7043645636936,31.16127477140302,30.384528812676304,30.658674240112305,2403351
2021-12-22,30.97851435253093,31.29835011258679,30.79574956709258,31.115585327148438,1885547
2021-12-23,31.298348953857023,31.481113732529042,31.115584175185003,31.206968307495117,1562483
2021-12-24,31.389729569717034,31.435423378801794,30.475909163193123,30.932819366455078,2380205
2021-12-27,30.70436531715679,30.97851423726845,30.430219882993452,30.750059127807617,1462052
2021-12-28,30.97851530770656,31.66388065977132,30.841440842914228,31.252660751342773,2257761
2021-12-29,31.344037794163892,31.75525765523423,31.161273024138403,31.29834747314453,1642466
2021-12-30,31.38973107666286,31.43542488794127,30.795749875475625,30.841440200805664,1602522
2021-12-31,31.069895133697727,31.93802525374072,30.84144002242054,31.755260467529297,3941160
2022-01-03,31.983712863299942,32.4863133682479,31.800948092605758,32.25785827636719,3437614
2022-01-04,32.39493826385224,32.623393394787804,32.029408659975886,32.21217346191406,3303241
2022-01-05,32.120788542690995,32.25785951149894,31.755258987306746,31.84663963317871,2637704
2022-01-06,31.52680806910738,32.577703065790416,31.389733596166582,32.21217346191406,3920852
2022-01-07,32.2121682096305,32.669078397001144,32.029403437492626,32.57769775390625,3841011
2022-01-10,32.76046656407077,33.08030586025537,32.532011417917,32.89754104614258,3876215
2022-01-11,32.89754104614258,33.902742294839605,32.532011417917,32.89754104614258,9466600
2022-01-12,33.125986865901424,33.21736750425579,32.532002258754375,32.62338638305664,2809434
2022-01-13,32.80615284759157,32.851843169139016,32.257858531177945,32.57769775390625,2232567
2022-01-14,32.577701350114204,33.90273825099962,32.53200753757459,33.21737289428711,6360534
2022-01-17,33.49152376151824,35.913146070301494,33.354449287873535,35.0907096862793,19636806
2022-01-18,35.36485563225178,35.73038175706562,34.08550548053155,34.22257995605469,6571085
2022-01-19,34.268270698644294,34.67949064421778,33.628595615079846,34.313961029052734,5004726
2022-01-20,34.54241113938238,34.633795272847024,33.90273614892288,34.13119125366211,4074015
2022-01-21,33.90273910866772,35.91314490307316,33.719977797679675,33.94843292236328,13194479
2022-01-24,34.17688215576907,34.17688215576907,32.029402262348256,32.39493179321289,7075508
2022-01-25,31.98371445661028,33.2173706198431,31.526804250087277,32.532005310058594,5146115
2022-01-27,32.53200394641072,33.17167890591924,31.57249325012198,32.57769775390625,3692802
2022-01-28,32.897531784067624,33.58289702956903,32.4863119395772,32.62338638305664,6153387
2022-01-31,33.263070674368166,33.674287148685835,32.57770523590686,32.89754104614258,5957196
2022-02-01,33.58289702956903,34.131187831591,32.532002258754375,32.62338638305664,9169677
2022-02-02,33.034607941276896,33.12598858437179,32.48631362486327,32.57769775390625,3724078
2022-02-03,32.71477350711816,32.851847977772636,32.12079226816218,32.44062805175781,2793237
2022-02-04,32.4406235555439,32.57769800720009,31.983713364620744,32.02940368652344,2687122
2022-02-07,32.07509473380682,32.303549834434925,31.618184532550607,31.84663963317871,2815265
2022-02-08,31.892335242724492,32.07509654478724,31.115585765164244,31.481115341186523,2432754
2022-02-09,31.709570986052615,31.800951638615206,31.161276612831738,31.252660751342773,2436984
2022-02-10,31.983717797507705,32.80615764953734,31.80095299861794,32.44062805175781,9664613
2022-02-11,32.02940354675723,32.39493309227994,31.526803036124573,31.663877487182617,4159845
2022-02-14,31.115582292745067,31.115582292745067,30.247452261034528,30.61298179626465,4169496
2022-02-15,30.567294762877065,31.252660100672745,30.15607486300998,30.841440200805664,2612228
2022-02-16,31.069890539573713,31.709565453754504,30.88712578038665,30.9785099029541,3212095
2022-02-17,31.024203672906538,31.344039422606805,30.018999128516143,30.293148040771484,2463938
2022-02-18,30.019000273930356,30.475910497192302,29.881929298520788,30.201765060424805,1388142
2022-02-21,30.20176492697384,30.20176492697384,29.333634809422435,29.562089920043945,2368474
2022-02-22,28.37412358527742,28.92241619053828,28.191360545506562,28.511198043823242,3244132
2022-02-23,28.968111038208008,29.425021295952778,28.64827350919181,28.968111038208008,2383222
2022-02-24,27.871523383636386,28.374123927790983,26.50079272542476,26.683557510375977,5444317
2022-02-25,27.231846918206195,28.465504793001827,27.0033918207616,28.328432083129883,2581166
2022-02-28,28.237051385970773,28.46550649709185,27.231848548443182,28.282743453979492,2198584
2022-03-02,27.91721617455941,28.693963964757767,27.91721617455941,28.374126434326172,2122495
2022-03-03,28.83103513661634,28.968109601520947,28.32843457521353,28.419816970825195,1364215
2022-03-04,27.597380509688044,28.328436231372443,27.551688437723815,28.054290771484375,2074110
2022-03-07,27.688760880161446,27.78014328016671,27.140469966078495,27.368925094604492,2703521
2022-03-08,27.41461570777978,28.328436231372443,27.41461570777978,28.054290771484375,1741319
2022-03-09,28.556888923048973,29.47070936858654,28.23705141851599,29.24225425720215,4099448
2022-03-10,29.790542602539062,30.156072144119737,29.607781317696784,29.790542602539062,2328661
2022-03-11,29.9276180267334,30.15607312617411,29.74485324999119,29.9276180267334,1870063
2022-03-14,30.156072144119737,30.338836914910075,29.607781317696784,29.790542602539062,2120790
2022-03-15,29.927616335766867,30.15607142229944,29.607780609000457,29.97330665588379,1788635
2022-03-16,30.338838364164634,30.658674113864897,30.064692937857515,30.293148040771484,5233389
2022-03-17,31.069893977912294,32.21216949180613,30.887129198499636,31.572494506835938,7026479
2022-03-21,32.212174478715745,32.897539893156505,32.02940967100846,32.71477508544922,5821642
2022-03-22,33.034614370424165,33.12599503130343,32.53201027774193,32.71477508544922,4360589
2022-03-23,32.851845960623265,33.53721129991604,32.53200671071761,33.034610748291016,7772116
2022-03-24,33.49328840990193,33.49328840990193,33.111056198902574,33.349952697753906,3157087
2022-03-25,33.349955323761925,33.4455124727182,32.44214782759097,32.58548355102539,3343917
2022-03-28,32.44214522057412,32.44214522057412,31.629894938631033,31.677677154541016,2763487
2022-03-29,31.773235321044922,32.25102833339147,31.677678176684175,31.773235321044922,2584059
2022-03-30,32.39436620801061,32.633262703216374,31.05654437674982,31.152101516723633,4257709
2022-03-31,31.247665405273438,32.155472906266844,31.15210461053795,31.247665405273438,4069922
2022-04-01,31.34322067984813,32.0599101937712,31.2954421079742,31.916574478149414,1810660
2022-04-04,32.20325190080408,32.53770557355929,31.916576803403657,32.29880905151367,4103730
2022-04-05,32.633263090589196,33.49328829637614,32.34658437672228,33.01549530029297,4099889
2022-04-06,32.96771730297674,33.49328887875253,32.63326365801159,32.72882080078125,3726088
2022-04-07,33.11105880609965,33.158837380577786,32.48992640206911,32.58548355102539,2514855
2022-04-08,32.77660309212586,34.018864315477764,32.728824515318436,33.06327819824219,4160873
2022-04-11,33.34995430207527,33.732186531462155,33.06327557344578,33.158836364746094,3017130
2022-04-12,33.11105779173167,33.25439351077495,32.58548255275858,33.158836364746094,2740833
2022-04-13,33.25439503929142,33.97108460326438,33.15883788887034,33.30217361450195,3903706
2022-04-18,33.302168116353485,33.34995032894686,32.58547867070509,32.82437515258789,1791913
2022-04-19,34.018861090593504,34.78333282812977,32.68104284044784,33.11105728149414,16715371
2022-04-20,33.39773289701562,34.162201001562735,32.96771844906054,33.8277473449707,4619143
2022-04-21,34.4010920114511,35.73891371444921,33.97107763225378,34.35331344604492,16853131
2022-04-22,34.25776240466656,35.117791407447505,33.97108728549688,34.209983825683594,6978519
2022-04-25,33.7321875665992,33.875526935312585,33.063276588056006,33.25439453125,3915100
2022-04-26,33.636626038181916,33.73218317470168,33.111054496781016,33.20661163330078,1844335
2022-04-27,32.967719437393654,33.20661595505593,32.29880845888498,32.58548355102539,3408714
2022-04-28,32.91993931411512,32.9677178863454,32.25102836707702,32.44214630126953,2194269
2022-04-29,32.82437911557197,32.82437911557197,32.012132437213936,32.15547180175781,2170621
2022-05-02,31.91657410660344,32.39436711032342,31.67767760474345,32.05990982055664,1178524
2022-05-04,32.059909568339535,32.34658463926197,31.343220068397798,31.534337997436523,1778735
2022-05-05,31.964354573305496,31.964354573305496,31.343222173529814,31.391000747680664,1257240
2022-05-06,30.769869166745053,31.152101370112646,30.674308381949746,30.960987091064453,1556714
2022-05-09,30.960988177267332,31.056545320143854,30.33985581275592,30.722091674804688,1495276
2022-05-10,30.76986956288104,31.29544112757228,30.483192672711215,30.67430877685547,1347627
2022-05-11,30.817649278810958,31.008767212695073,29.1453737365499,29.766504287719727,2288393
2022-05-12,29.623166799982712,29.957622273541915,28.858698708392275,29.09759521484375,1747986
2022-05-13,29.479831395588153,29.957624443093195,29.38427242155998,29.6231689453125,1511968
2022-05-16,30.148739450389055,30.53097533232579,29.670946420603897,29.862064361572266,1104592
2022-05-17,29.90984137926889,30.86542738911947,29.90984137926889,30.722091674804688,995922
2022-05-18,31.152102463020377,31.24766325116824,30.578752315218566,30.722091674804688,990999
2022-05-19,30.19651955041972,30.578753605967158,29.623167555780686,30.005401611328125,941342
2022-05-20,30.483193840151305,30.674309951614894,30.196518761638078,30.435415267944336,777161
2022-05-23,30.769871852043824,30.960989793042167,30.053182307253696,30.19651985168457,1194793
2022-05-24,30.19651955041972,30.387635666875564,29.862064068327303,30.005401611328125,762885
2022-05-25,30.1009628160219,30.196521792663432,29.432051802167063,29.527610778808594,995183
2022-05-26,29.670944810500618,29.957621706396555,29.14537323531156,29.718725204467773,1062196
2022-05-27,29.766506692421125,30.196521167081457,29.71872811640813,30.148740768432617,795360
2022-05-30,30.57875434032384,31.0565473768914,30.5309757657214,30.9132080078125,1191312
2022-05-31,31.53433721875145,31.53433721875145,30.674308381949746,30.960987091064453,2049103
2022-06-01,31.964353050023345,32.48992463117932,31.677677973508388,31.916574478149414,5485713
2022-06-02,31.868792465405672,32.20324976121109,31.629895959232403,31.773235321044922,1612656
2022-06-03,32.01213035757289,32.059908927559796,31.05654437674982,31.152101516723633,1305279
2022-06-06,31.05654302677457,31.247660943685858,30.578750057131884,30.86542510986328,864498
2022-06-07,30.913206987359107,31.295442862104075,30.674310476961367,30.817649841308594,744480
2022-06-08,30.817651758434952,30.91320891042995,30.435417682547424,30.483196258544922,1061046
2022-06-09,30.865426759738348,30.865426759738348,30.19651766006416,30.339855194091797,1557589
2022-06-10,30.10096326470375,30.76987428852931,30.053184686988743,30.57875633239746,876353
2022-06-13,30.100960866699243,30.100960866699243,28.954256866532585,29.193153381347656,2299088
2022-06-14,29.240933277481258,29.67094590320797,29.240933277481258,29.479829788208008,869010
2022-06-15,29.67094366429594,29.718724056417315,29.193150678895776,29.28870964050293,945011
2022-06-16,29.7187277207031,29.814286694092566,28.667582658690613,28.763141632080078,1341027
2022-06-17,28.619803283107746,29.145374888101163,28.572022886431036,28.858699798583984,1243757
2022-06-20,28.667581020257412,28.858698956113415,27.759773558894974,27.950891494750977,1486357
2022-06-21,27.75977457257654,28.858700009923563,27.75977457257654,28.715360641479492,933469
2022-06-22,28.810920207456903,28.906479180846368,28.237568189755926,28.763141632080078,1065904
2022-06-23,29.0975971276253,29.336493649781055,28.572023685301147,28.763141632080078,921762
2022-06-24,29.193153462142103,29.193153462142103,28.763140827866337,28.858699798583984,730577
2022-06-27,29.19315235931578,29.28871132642351,29.00203624773602,29.09759521484375,894930
2022-06-28,29.145373189391254,29.145373189391254,28.906476687838865,29.049814224243164,471283
2022-06-29,28.858700605469544,29.002038154235834,28.667582658690613,28.763141632080078,698214
2022-06-30,28.763142441655265,28.954258571177583,28.572024489497075,28.667583465576172,565456
2022-07-01,28.763142441655265,28.90647999445597,28.47646551341798,28.667583465576172,763473
2022-07-04,28.858700306953338,29.002037854236935,28.619803787268744,28.906478881835938,725497
2022-07-05,29.002037854236935,29.24093437392153,28.667582362151343,28.906478881835938,712911
2022-07-06,28.954255259095078,29.145373189391254,28.66758018628648,29.049814224243164,737910
2022-07-07,29.09759682467432,29.384271919222165,29.049816427159143,29.240934371948242,1009691
2022-07-08,29.336494648161413,29.71872873209166,29.240935671519882,29.527610778808594,1339884
2022-07-11,29.6231689453125,29.766506495036847,29.43205099725615,29.6231689453125,998263
2022-07-12,29.623169141746295,30.913208920455602,29.479831591071466,30.148740768432617,2837135
2022-07-13,30.435415005470457,30.530973971696003,29.479828988486368,29.575387954711914,1319761
2022-07-14,29.718728527094406,29.862066079750033,29.240935469818407,29.33649444580078,639863
2022-07-15,29.432051307918957,29.52761028295578,28.906479679170204,29.145376205444336,788658
2022-07-18,29.145373518014797,29.814284458957935,29.145373518014797,29.575387954711914,963681
2022-07-19,29.527610778808594,29.81428770873319,29.38427322516424,29.527610778808594,661213
2022-07-20,29.814283018024465,30.43541353451756,29.09759353992422,29.28870964050293,2787359
2022-07-21,29.336494648161413,29.67094833245295,29.193155271881174,29.527610778808594,869370
2022-07-22,29.71872549273239,30.005400568773343,29.527607560281297,29.575387954711914,1544044
2022-07-25,29.718726298934758,29.718726298934758,29.38427081939016,29.479829788208008,606923
2022-07-26,29.527609678035198,29.62316865111434,29.288713156655245,29.432050704956055,576358
2022-07-27,29.336493845863806,29.766506495036847,29.288713447531805,29.6231689453125,1054046
2022-07-28,29.76650406452732,29.814284458957935,29.527607560281297,29.575387954711914,956274
2022-07-29,29.670945098301775,30.005400568773343,29.527607560281297,29.575387954711914,1388156
2022-08-01,29.718725204467773,30.53097367555277,29.623166239169127,29.718725204467773,4079919
2022-08-02,29.81428689336885,30.10096199281754,29.479831395588153,29.6231689453125,3214085
2022-08-03,29.6231689453125,30.053183417121367,29.527609971284324,29.6231689453125,2400261
2022-08-04,29.814284458957935,30.10095953499889,29.527607560281297,29.575387954711914,2218873
2022-08-05,29.623166526506843,29.862063030752868,29.479828988486368,29.575387954711914,1769505
2022-08-08,29.766503775799265,29.9098413124294,29.52760727387048,29.718725204467773,2191796
2022-08-10,29.909842424536297,30.005401393388013,29.718726309468593,29.814285278320312,1332591
2022-08-11,30.148740568513713,30.33985851657006,29.479831395588153,29.6231689453125,3477682
2022-08-12,29.575387954711914,29.71872549273239,29.527607560281297,29.575387954711914,1771097
2022-08-16,29.67094752100867,29.766506495036847,29.57539036961633,29.6231689453125,1458420
2022-08-17,29.766504882576587,29.862063851428303,29.670945913724868,29.814285278320312,1508868
2022-08-18,29.862063851428303,30.053181789131738,29.623167340616877,29.814285278320312,1710594
2022-08-19,29.90984182681496,30.196518727641134,29.718725715566546,29.766504287719727,2359422
2022-08-22,29.81428770873319,29.81428770873319,29.432051802167063,29.527610778808594,1451765
2022-08-23,29.33649444580078,29.479831998456405,29.193155070509285,29.33649444580078,1363705
2022-08-24,29.38426971435547,29.527607250873974,29.33649114306119,29.38426971435547,1099617
2022-08-25,29.52761016708446,30.67431239511894,29.432051192422627,30.148740768432617,5246018
2022-08-26,30.244294613854898,31.152100162594678,30.196516045944843,30.86542510986328,4678312
2022-08-29,30.33985753527579,31.916575999154645,30.100961019249997,31.391000747680664,7743208
2022-08-30,31.773237317175713,31.916576687993427,31.29544427481217,31.438783645629883,3235596
2022-09-01,31.343219558419943,32.01213047653614,31.295440988255482,31.48655891418457,3952351
2022-09-02,31.6298948251551,32.25102717704371,31.10432325947235,31.343219757080078,5567164
2022-09-05,31.343219558419943,31.916573336207215,31.343219558419943,31.48655891418457,3000913
2022-09-06,31.629897946358003,31.821015892357746,31.3432228499942,31.438783645629883,1834375
2022-09-07,31.24766272825012,32.489923791212824,31.15210194170143,31.677677154541016,6048592
2022-09-08,31.82101382606004,32.48992477098759,31.725456681900983,32.107688903808594,6298511
2022-09-09,32.39437035614232,33.15883850963745,32.05991303286391,32.346588134765625,6694021
2022-09-12,32.72882189470179,32.96771840488209,32.394368238557945,32.489925384521484,3412159
2022-09-13,32.633262583092566,33.15883414155637,32.44214465857721,32.967716217041016,3905232
2022-09-14,32.394366139576256,33.01549483863636,32.10768742971797,32.633262634277344,3798975
2022-09-15,32.776599952152885,32.87216074188484,32.346585511537576,32.44214630126953,2059941
2022-09-16,32.489926998204496,32.72882352025012,32.05991252946805,32.29880905151367,4177796
2022-09-19,32.48992758210104,33.15883858490452,32.20325247954861,32.68104553222656,3933196
2022-09-20,32.9677167297389,33.25439179833455,32.776598802251385,33.01549530029297,5931476
2022-09-21,33.01549851796709,34.162202549378165,33.01549851796709,33.30217361450195,6643770
2022-09-22,33.205924769935656,34.89028327275848,33.15780097560561,34.697784423828125,9844917
2022-09-23,34.89028356529835,35.323405061120646,33.63904654417521,33.879669189453125,5371546
2022-09-26,33.63904678344083,33.63904678344083,32.14718710642856,32.38780975341797,4700031
2022-09-27,32.48405476338771,32.96530001914161,32.09905709014063,32.33967971801758,2082800
2022-09-28,32.0990584986254,32.82092641393131,31.762188273460012,31.954687118530273,1625666
2022-09-29,32.24343076150965,32.532177168335544,31.617810487045407,31.714061737060547,1735107
2022-09-30,31.76218804238457,32.72467858912349,31.714064249369635,32.43593215942383,5753854
2022-10-03,32.77280360996978,35.08278247733046,32.62843222551611,34.55341339111328,15187837
2022-10-04,35.323402493147555,35.61214891216747,34.36091198200789,34.50528335571289,7630575
2022-10-06,34.64965767032125,35.70839574160379,34.457158837830825,34.93840408325195,8076196
2022-10-07,34.89028467072381,35.22715491614185,34.40903936492072,34.649662017822266,3984607
2022-10-10,34.601535203728325,37.825877002748065,34.16841373195896,37.055885314941406,33430971
2022-10-11,37.24838306451928,37.5371294800438,35.32340206554268,35.4677734375,13514062
2022-10-12,35.612152099609375,36.285896252032146,35.41965324582998,35.612152099609375,5951285
2022-10-13,35.70839745830651,36.04527134926262,35.275279653892966,35.41965103149414,5302937
2022-10-14,35.90089630005142,36.81526304463227,35.275279653892966,35.41965103149414,8736716
2022-10-17,35.46777066131866,36.863382510659456,35.22714805528093,36.382137298583984,9253995
2022-10-18,36.815265038323346,37.15213527591228,36.093397096395435,36.430267333984375,9051597
2022-10-19,36.574637359220425,36.76713618490668,35.51589932536056,35.66027069091797,4189566
2022-10-20,35.660275574604626,35.804650631543964,34.21653969165213,34.40903854370117,12843853
2022-10-21,34.60153545261241,35.32340335355032,34.457160403780826,34.745906829833984,4419964
2022-10-24,35.13090659382974,35.94902212805566,34.938407741185344,35.756526947021484,2595886
2022-10-25,35.94902062962122,38.6439971110898,35.51590281873741,37.970252990722656,32375078
2022-10-27,38.40337510367601,40.47272762039211,37.44088453638198,39.702735900878906,27430574
2022-10-28,39.46211438010374,40.328357383920846,38.93274528737562,39.125244140625,13324447
2022-10-31,39.46211290359497,39.943358182907104,38.30712349892383,38.4996223449707,10055200
2022-11-01,38.595868343522035,39.750857700651984,38.11462308401872,38.69211959838867,11478229
2022-11-02,38.83649012045005,39.221487788242385,37.77775204143592,38.45149612426758,9229976
2022-11-03,38.49962282349839,41.38709453526077,38.30712397505887,41.05022430419922,31445960
2022-11-04,41.77209489915548,44.755814389833574,41.67584363298531,44.32269287109375,69164175
2022-11-07,45.092681352414736,52.11886539095638,44.90018617733971,48.8945198059082,105238512
2022-11-09,49.95326336492424,51.39699925788032,47.498909409610725,50.04951095581055,61408329
2022-11-10,49.664515956598244,50.530759008240835,46.873295281014066,47.2582893371582,27966327
2022-11-11,50.29013391414179,50.29013391414179,47.49890970193766,49.23139572143555,39360410
2022-11-14,49.52013754244481,53.947592425936215,47.98015052134481,52.50385665893555,57183441
