date,open,high,low,close,volume
2021-11-02,21.50989969775893,21.553267424940444,21.20633387903652,21.293066024780273,12204586
2021-11-03,21.423166450908568,21.856833774576277,21.293064930360615,21.72673225402832,19662155
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868
2021-11-08,22.117033937664992,22.2471338064364,21.726732677041188,22.03030014038086,22364054
2021-11-09,22.29050671414324,22.55070651217512,21.986939180232735,22.42060661315918,27949534
2021-11-10,22.483179435361848,22.572576117441,22.080896923655505,22.170291900634766,18408557
2021-11-11,22.125593589443778,22.17029107627141,21.946800231933594,21.946800231933594,9087058
2021-11-12,21.946803996936367,22.036200691027577,21.633918125267307,21.81270980834961,9367045
2021-11-15,22.080897203428407,22.125594692484373,21.63391549246913,21.723310470581055,7472234
2021-11-16,21.81270592005446,21.81270592005446,21.633914268843245,21.678611755371094,4493317
2021-11-17,21.58921424619166,21.678610920906067,21.410422601862592,21.455120086669922,7206748
2021-11-18,21.410426035377366,21.499821019327985,21.052839279174805,21.052839279174805,12290674
2021-11-22,21.008143254330285,21.455125025699015,20.874049063939694,21.23163414001465,15144944
2021-11-23,21.276328561996618,21.455121926759574,21.008140219952082,21.321027755737305,7176938
2021-11-24,21.4104275306022,21.455125025699015,21.186936644917832,21.23163414001465,5884980
2021-11-25,21.231631005954952,21.276328494453846,21.052837641759584,21.186933517456055,5125837
2021-11-26,21.008142418085097,21.186935801555634,20.829349034614555,20.874048233032227,7209870
2021-11-29,20.695255279541016,21.36572792383565,20.292972716024302,20.695255279541016,26736896
2021-11-30,20.695254114054183,21.09753836001572,20.695254114054183,20.784650802612305,4271236
2021-12-01,20.91874616097256,20.963445360318936,20.65055778529475,20.695255279541016,5898569
2021-12-02,20.874047491170423,20.874047491170423,20.65055662232513,20.784650802612305,4187212
2021-12-03,20.739953368381656,21.231632599164403,20.739953368381656,20.918745040893555,5631044
2021-12-06,21.00814098171974,21.05283847198129,20.739952629950537,20.829347610473633,5983533
2021-12-07,21.00814236416842,21.097539055674257,20.65055730324514,20.739953994750977,6328241
2021-12-08,20.874047549040583,21.008141729699513,20.784650860234624,20.918745040893555,4939244
2021-12-09,21.05284070163791,21.276331586814955,20.874049016556352,21.0975399017334,5503212
2021-12-10,21.097536835358373,21.276328494453846,21.052837641759584,21.186933517456055,5319317
2021-12-13,21.365728281905803,21.365728281905803,21.05284070163791,21.0975399017334,4212726
2021-12-14,20.91874646345942,21.142237348122663,20.91874646345942,20.96344566345215,4350221
2021-12-15,20.963443491458193,21.05283847198129,20.739952629950537,20.829347610473633,4861713
2021-12-16,20.87404598813581,20.963442670256928,20.382365089019615,20.60585594177246,9157304
2021-12-17,20.650556241143857,20.650556241143857,20.292971198611923,20.382366180419922,10293500
2021-12-20,20.33767049577501,20.33767049577501,20.069482116332317,20.114179611206055,7969017
2021-12-21,20.158877106079792,20.33767049577501,20.069482116332317,20.114179611206055,7246168
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
2021-12-23,20.29297193563035,20.605857793521974,20.248272738002946,20.471763610839844,8518409
2021-12-24,20.42706456174666,20.42706456174666,20.069479533476024,20.15887451171875,6593200
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
2021-12-28,20.203574511703945,20.4717628673279,20.158875315699966,20.382366180419922,4058607
2021-12-29,20.427066802978516,20.605858484180676,20.382367603852902,20.427066802978516,3573893
2021-12-30,20.4717628673279,20.51646206333188,20.337668689515922,20.382366180419922,2701320
2021-12-31,20.47176429700403,20.56116099015516,20.382367603852902,20.427066802978516,3542826
2022-01-03,20.516460964751232,20.650555135382962,20.47176177114073,20.60585594177246,6385594
2022-01-04,20.650555135382962,20.73995181750408,20.516460964751232,20.60585594177246,6402243
2022-01-05,20.605858484180676,20.65055768330629,20.292972615801872,20.427066802978516,7127303
2022-01-06,20.382367603852902,20.516463496129646,20.292972615801872,20.427066802978516,7417986
2022-01-07,20.561159817526164,20.605857309002523,20.47176312947344,20.516462326049805,5352715
2022-01-10,20.605857309002523,20.605857309002523,20.47176312947344,20.516462326049805,8226337
2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815
2022-01-12,20.695252623893577,20.695252623893577,20.516460964751232,20.60585594177246,7981078
2022-01-13,20.65055773463309,20.65055773463309,20.516463547123156,20.561161041259766,6196111
2022-01-14,20.561158447872163,21.231631005954952,20.47176176577448,21.186933517456055,16831189
2022-01-17,21.41042762598526,21.678616007961217,21.276331729897134,21.49982261657715,16579585
2022-01-18,21.678612711343476,21.768009393441158,21.142234323857267,21.186933517456055,7441045
2022-01-19,21.142235968225446,21.231632657276087,21.008141787199495,21.052839279174805,5504174
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
2022-01-21,21.00814098171974,21.32102852885045,20.784650120212085,20.829347610473633,8028725
2022-01-24,20.874048563634062,21.008142750810705,20.337670109827386,20.427066802978516,12317944
2022-01-25,20.382367654513118,20.65055773463309,20.11417927949325,20.561161041259766,6995265
2022-01-27,20.561159817526164,20.695253997055246,20.382366441420718,20.516462326049805,7169492
2022-01-28,20.60585594177246,20.829346794525307,20.561158453261847,20.60585594177246,5703163
2022-01-31,20.918745726349826,20.918745726349826,20.695254849561685,20.874048233032227,6102682
2022-02-01,20.963445360318936,21.09753954815784,20.605858585948376,20.695255279541016,10345830
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813
2022-02-03,20.784651487953862,20.8740481794597,20.695254796448026,20.739953994750977,4151889
2022-02-04,20.73995181750408,20.829346794525307,20.561158453261847,20.60585594177246,5329628
2022-02-07,20.650555135382962,20.695252623893577,20.561158453261847,20.60585594177246,5132340
2022-02-08,20.65055773463309,20.6952552287697,20.47176434788644,20.561161041259766,5051898
2022-02-09,20.60585594177246,20.695252623893577,20.561158453261847,20.60585594177246,3686570
2022-02-10,20.695255279541016,21.0081428545652,20.605858585948376,20.695255279541016,9814830
2022-02-11,20.695253997055246,20.73995319363161,20.47176312947344,20.516462326049805,7856571
2022-02-14,20.382363196057227,20.427062385516404,19.667193215707748,19.756589889526367,11887542
2022-02-15,19.980085421484706,20.158877106079792,19.756594536915753,20.114179611206055,6329315
2022-02-16,20.203573705940023,20.29297038928266,20.069479533476024,20.15887451171875,5154180
2022-02-17,20.248270645379144,20.248270645379144,20.024779795639642,20.06947898864746,2990546
2022-02-18,20.069477476164884,20.069477476164884,19.84598664326817,19.890684127807617,3970610
2022-02-21,19.756590364851,19.845987040820415,19.667193688881582,19.711891174316406,5325454
2022-02-22,19.488400182835274,19.577796858097773,19.354306022491407,19.443702697753906,7967669
2022-02-23,19.443703521381725,19.756591045504386,19.443703521381725,19.667194366455078,13657093
2022-02-24,19.35430934500497,19.35430934500497,18.683836723087246,18.77323341369629,15562873
2022-02-25,18.90732540804463,19.35430710424001,18.90732540804463,19.220212936401367,6627144
2022-02-28,19.130818889045162,19.354309767901064,18.952027209020496,19.309612274169922,3719485
2022-03-02,19.533101975450716,19.533101975450716,19.26491191393172,19.39900779724121,4596433
2022-03-03,19.488400182835274,19.533099373016405,19.354306022491407,19.443702697753906,4153853
2022-03-04,19.39900945371988,19.39900945371988,19.175518569253523,19.26491355895996,4796578
2022-03-07,19.175515306275177,19.175515306275177,18.862627780244377,18.952024459838867,5512286
2022-03-08,18.907328484833815,19.48840444342632,18.817931790027245,19.26491355895996,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.57779809386918,19.622497286871766,19.399006437158423,19.488401412963867,5835297
2022-03-11,19.443705771425627,19.667196642361553,19.309611589884074,19.35430908203125,10641873
2022-03-14,19.533099057529686,19.80128737388581,19.35430570989245,19.756589889526367,7375394
2022-03-15,19.935386611780064,20.0694825092267,19.71189572283589,19.801292419433594,6846313
2022-03-16,19.890684127807617,19.98008080198625,19.756589969089536,19.890684127807617,4423308
2022-03-17,20.0694817354741,20.73995437645742,19.756594161995196,20.427066802978516,15192734
2022-03-21,20.605855042570255,20.650554234230164,20.203572548229943,20.24827003479004,6083898
2022-03-22,20.248269885814565,20.337666563376843,19.845987394434026,19.98008155822754,7366442
2022-03-23,19.98008155822754,20.20357239958333,19.890684880665262,19.98008155822754,6972424
2022-03-24,19.980083947041475,20.069480635291995,19.89068725879095,19.93538475036621,4405621
2022-03-25,19.980080721523045,20.024778205882487,19.71189070006719,19.756589889526367,5570071
2022-03-28,19.756591455679803,19.890685624487837,19.443703925061143,19.488401412963867,7159635
2022-03-29,19.53310364337967,19.577801138232886,19.26491355895996,19.26491355895996,6497792
2022-03-30,19.35430710424001,19.443703784499057,19.17551544882177,19.220212936401367,6814486
2022-03-31,19.26491110686803,19.399006984559854,19.130816934276126,19.17551612854004,8040582
2022-04-01,19.13081625614232,19.309609616660413,19.086118768562724,19.220212936401367,10607411
2022-04-04,19.309611589884074,19.533102460820004,19.264912392636873,19.35430908203125,13261803
2022-04-05,19.35431064154525,19.935386611780064,19.35431064154525,19.801292419433594,8377562
2022-04-06,19.71189070006719,19.93538153206387,19.667193215707748,19.756589889526367,6691801
2022-04-07,19.845989767215695,19.980083947041475,19.80129057054043,19.93538475036621,6164467
2022-04-08,20.024782916358447,20.203576306053662,19.980085421484706,20.114179611206055,5812243
2022-04-11,20.203576306053662,20.2482738009274,20.024782916358447,20.114179611206055,5636321
2022-04-12,20.0247782865257,20.069477476164884,19.756589969089536,19.890684127807617,5415858
2022-04-13,19.890684127807617,20.0247782865257,19.801287453628984,19.890684127807617,4063739
2022-04-18,19.89068521152843,19.93538269850317,19.57779768740577,19.667194366455078,4439796
2022-04-19,19.756591045504386,20.024779377552477,19.57779768740577,19.667194366455078,8634544
2022-04-20,19.711891853429815,19.84598772455369,19.622496879480337,19.667194366455078,4610776
2022-04-21,19.756590364851,19.89068452625524,19.711891174316406,19.711891174316406,5046345
2022-04-22,19.6671933730533,20.248269199873565,19.62249588833626,20.024778366088867,13593912
2022-04-25,20.02478143861673,20.069480635291995,19.80129057054043,19.93538475036621,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.845987394434026,20.024779044458775,19.801288203102988,19.98008155822754,6440370
2022-04-28,20.069477555905653,20.114175040622694,19.84598672212096,20.024778366088867,5196942
2022-04-29,20.02478143861673,20.248272306693035,19.845989767215695,19.93538475036621,5980303
2022-05-02,19.890684127807617,19.935381612347065,19.801287453628984,19.890684127807617,5574697
2022-05-04,19.89068521152843,19.980081890577736,19.667194366455078,19.667194366455078,5020823
2022-05-05,19.756590364851,19.845987040820415,19.667193688881582,19.711891174316406,4973251
2022-05-06,19.533101975450716,19.667196153660218,19.35430860110472,19.39900779724121,4008872
2022-05-09,19.39900779724121,19.443705288277716,19.17551693185871,19.39900779724121,4374681
2022-05-10,19.488401962887846,19.53310115715176,19.17551612854004,19.17551612854004,6627695
2022-05-11,19.220212182735054,19.264909668561963,18.952023857574012,19.130815505981445,5823704
2022-05-12,19.13081466681101,19.13081466681101,18.86262635341401,18.907323837280273,6472563
2022-05-13,18.99672439724647,19.086121088371172,18.99672439724647,19.04142189025879,3492615
2022-05-16,19.08612060546875,19.577799836564427,18.996723916605895,19.08612060546875,6334547
2022-05-17,19.17551544882177,19.35430710424001,19.13081625614232,19.220212936401367,3964019
2022-05-18,19.354310253766528,19.48840444342632,19.22021606410674,19.26491355895996,3198002
2022-05-19,19.086118020154533,19.354306345315575,18.996721343400925,19.130815505981445,4268661
2022-05-20,19.309609616660413,19.622497145017153,19.17551544882177,19.220212936401367,6539615
2022-05-23,19.39900553624227,19.443703022069183,19.086118020154533,19.130815505981445,4715492
2022-05-24,19.22021606410674,19.39900945371988,19.041422674493603,19.26491355895996,3822900
2022-05-25,19.399008654757598,19.399008654757598,18.99672439724647,19.04142189025879,3077016
2022-05-26,19.04142066518543,19.130817350558594,18.862628999539062,18.996723175048828,3482555
2022-05-27,19.041419434333516,19.175515306275177,18.773231100649884,18.952024459838867,4756468
2022-05-30,18.996723175048828,19.086119860421988,18.952025684912222,18.996723175048828,3085932
2022-05-31,18.996721947086193,19.041419434333516,18.952024459838867,18.952024459838867,2753514
2022-06-01,19.04142066518543,19.086119860421988,18.952025684912222,18.996723175048828,4618347
2022-06-02,18.99672276168422,19.220213617704037,18.952025272520224,19.17551612854004,2687254
2022-06-03,19.220212182735054,19.264909668561963,19.086118020154533,19.130815505981445,2376146
2022-06-06,19.130817350558594,19.130817350558594,18.952025684912222,18.996723175048828,3058575
2022-06-07,18.996723175048828,19.04142066518543,18.907326489675665,18.996723175048828,5467984
2022-06-08,18.996723175048828,19.04142066518543,18.952025684912222,18.996723175048828,1632520
2022-06-09,18.952024459838867,18.996721947086193,18.9073252674917,18.952024459838867,1638001
2022-06-10,18.907323837280273,18.95202302624625,18.86262635341401,18.907323837280273,1628912
2022-06-13,18.86262666848421,18.86262666848421,18.549739160894948,18.594436645507812,6978917
2022-06-14,18.54974365234375,18.6838378437503,18.505046156908282,18.54974365234375,4484916
2022-06-15,18.54974365234375,18.594441147779214,18.505046156908282,18.54974365234375,3060444
2022-06-16,18.594438282711675,18.594438282711675,17.87926823533811,18.058061599731445,7871297
2022-06-17,17.968665751790656,17.968665751790656,17.655778202125404,17.700475692749023,6562891
2022-06-20,17.700473631549336,17.745172822067758,17.25349195696375,17.43228530883789,4780572
2022-06-21,17.566379896707375,17.879267417534184,17.432285732095828,17.834569931030273,3006661
2022-06-22,17.83457232076211,17.923967305748352,17.745175630675824,17.789873123168945,2309521
2022-06-23,17.7004771159899,17.87927050306055,17.655779621772293,17.745176315307617,2903295
2022-06-24,17.745173657685815,17.78987114520926,17.611079490015612,17.655776977539062,3141275
2022-06-27,17.745173657685815,17.78987114520926,17.611079490015612,17.655776977539062,3435302
2022-06-28,17.700473709062077,17.700473709062077,17.47698287079059,17.56637954711914,3878945
2022-06-29,17.47698287079059,17.655776223447692,17.387587899561815,17.56637954711914,2911052
2022-06-30,17.56637954711914,17.611078737833306,17.47698287079059,17.56637954711914,2829852
2022-07-01,17.611079088311097,17.923964904038094,17.521682410203464,17.834569931030273,2510750
2022-07-04,17.968664505502765,17.968664505502765,17.566380297392314,17.655776977539062,4764980
2022-07-05,17.745175630675824,17.87926981325523,17.70047643308266,17.789873123168945,2172288
2022-07-06,17.834569931030273,17.879267417534184,17.74517325292264,17.834569931030273,3057654
2022-07-07,17.879267417534184,17.968664095641817,17.78987073942655,17.834569931030273,2256307
2022-07-08,17.879267417534184,17.968664095641817,17.834569931030273,17.834569931030273,2821482
2022-07-11,17.83457310889654,18.102761485906964,17.789873909328055,18.013364791870117,2136231
2022-07-12,18.013362406083164,18.236853259024894,17.923965723886496,18.058061599731445,2131019
2022-07-13,18.14745774748712,18.14745774748712,17.923966880128415,17.968666076660156,1711397
2022-07-14,17.923968047932792,17.968667247376832,17.83457305924494,17.879270553588867,2438490
2022-07-15,17.923966880128415,18.05806276462364,17.834571897264933,17.968666076660156,3888758
2022-07-18,17.96866802833015,18.147459718576606,17.96866802833015,18.10276222229004,1920084
2022-07-19,18.102759896061162,18.326250758975497,18.05806240551828,18.281553268432617,1733146
2022-07-20,18.236855343437824,18.549742914338246,18.236855343437824,18.460346221923828,2638431
2022-07-21,18.460345480327042,18.460345480327042,18.370948791503906,18.370948791503906,1861097
2022-07-22,18.4156494609372,18.72853704428592,18.370950260401578,18.54974365234375,2691375
2022-07-25,18.549742169150182,18.59443966101174,18.28155380778079,18.370948791503906,2621417
2022-07-26,18.326253158461874,18.37095065485707,18.23685646057129,18.23685646057129,1044496
2022-07-27,18.23685572443342,18.23685572443342,18.102761535560404,18.147459030151367,1357707
2022-07-28,18.23685646057129,18.326253158461874,18.192158964176095,18.23685646057129,1509341
2022-07-29,18.281551436076853,18.505042276590753,18.281551436076853,18.415645599365234,2688899
2022-08-01,18.50504383910153,19.08611973248202,18.370947959390694,18.728534698486328,5196431
2022-08-02,18.7732323141659,19.130817350558594,18.728534824029296,18.996723175048828,3465913
2022-08-03,19.04142189025879,19.22021527250819,18.99672439724647,19.04142189025879,3404410
2022-08-04,19.175517779495873,19.354309456645215,18.90732770612177,19.04142189025879,5179908
2022-08-05,19.04142066518543,19.17551654579515,18.952025684912222,18.996723175048828,2668174
2022-08-08,18.996723916605895,19.175517294331605,18.952026424724476,19.08612060546875,2242450
2022-08-10,19.13081809735017,19.30961147507588,18.996723916605895,19.08612060546875,3695871
2022-08-11,19.2202127935225,19.309609473116993,18.9073252674917,18.952024459838867,3384528
2022-08-12,18.952026424724476,19.175517294331605,18.862629735861624,19.08612060546875,3140348
2022-08-16,19.13081809735017,19.175517294331605,18.996723916605895,19.08612060546875,3285567
2022-08-17,19.08612060546875,19.175517294331605,19.041421408487313,19.08612060546875,2817475
2022-08-18,19.041418829227837,19.264909668561963,18.996721343400925,19.130815505981445,3367337
2022-08-19,19.130817350558594,19.26491152606836,18.996723175048828,18.996723175048828,3208472
2022-08-22,19.041420537545097,19.041420537545097,18.683835503549403,18.728534698486328,2995773
2022-08-23,18.63913801371242,18.907326362934207,18.594438818775494,18.728534698486328,2215625
2022-08-24,18.72853523930223,18.8626294177853,18.683836043074542,18.817930221557617,5540331
2022-08-25,18.817929741679773,19.086119796906768,18.817929741679773,18.862628936767578,2519955
2022-08-26,18.996723175048828,19.220214035931754,18.952025684912222,18.996723175048828,4050990
2022-08-29,18.862629735861624,19.220214786213024,18.72853555511735,19.08612060546875,3976760
2022-08-30,19.220212182735054,19.220212182735054,19.086118020154533,19.130815505981445,2987602
2022-09-01,19.08612024468571,19.622498662623713,19.041421048549218,19.39900779724121,7092597
2022-09-02,19.48840357714319,19.667196958808745,19.309611900577686,19.622499465942383,7214311
2022-09-05,19.756589889526367,19.845986563344983,19.577796541889132,19.756589889526367,5413152
2022-09-06,19.801287532304173,20.114175040622694,19.756590047587128,20.024778366088867,7029366
2022-09-07,19.890687628106758,20.382366864963764,19.890687628106758,20.337669372558594,11453837
2022-09-08,20.42706606246897,20.561160244784514,20.292971880153427,20.337669372558594,8544734
2022-09-09,20.382367603852902,20.516463496129646,20.15887672352513,20.427066802978516,7536327
2022-09-12,20.42706563799708,20.605857309002523,20.203574770415276,20.516462326049805,11931156
2022-09-13,20.561159876023993,20.695254055934583,20.47176318771693,20.650556564331055,11480792
2022-09-14,20.427066802978516,20.516463496129646,20.382367603852902,20.427066802978516,4983940
2022-09-15,20.684474959932846,20.73043975846594,20.454647460378037,20.500612258911133,5293333
2022-09-16,20.316746698289617,20.45464281602339,20.040952709377795,20.224815368652344,7621644
2022-09-19,20.13288414054489,20.13288414054489,19.81112536191394,19.857091903686523,4090063
2022-09-20,19.857094212065615,20.040955140196857,19.811127664949442,19.903059005737305,2769912
2022-09-21,19.90305763927439,20.086920308226855,19.673230179805994,19.765161514282227,5095250
2022-09-22,19.765161109153865,19.811125898727656,19.581298443970056,19.719196319580078,3121582
2022-09-23,19.765163422173995,19.765163422173995,19.53533594052081,19.581300735473633,3349284
2022-09-26,19.535334158816802,19.535334158816802,19.12164402819352,19.21357536315918,6258183
2022-09-27,19.35147190706628,19.58129937272476,19.213575778360074,19.443403244018555,4591378
2022-09-28,20.040955288684245,20.040955288684245,19.351472857833485,19.535335540771484,6152889
2022-09-29,19.673226898327563,19.719193434620678,19.535330796336353,19.627262115478516,2861215
2022-09-30,19.627266882240484,19.719198223709487,19.443404199302485,19.535335540771484,3226644
2022-10-03,19.48937074675923,19.627266882240484,19.443404199302485,19.535335540771484,3531770
2022-10-04,19.5812955791854,19.719193434620678,19.5812955791854,19.627262115478516,2654820
2022-10-06,19.719197671046388,19.719197671046388,19.627266332153916,19.67323112487793,2409652
2022-10-07,19.627262115478516,19.673226898327563,19.535330796336353,19.627262115478516,1793061
2022-10-10,19.581299785985458,19.811127256494416,19.48937020053743,19.67323112487793,5286105
2022-10-11,19.765158217469722,19.81112300031877,19.5812955791854,19.627262115478516,2507254
2022-10-12,19.719193434620678,19.765158217469722,19.627262115478516,19.627262115478516,2250705
2022-10-13,19.627266332153916,19.719197671046388,19.581299785985458,19.67323112487793,2494125
2022-10-14,19.67323112487793,19.811127256494416,19.627266332153916,19.67323112487793,2736083
2022-10-17,19.673232078823812,19.673232078823812,19.489371145567983,19.581300735473633,2903656
2022-10-18,19.627266332153916,19.719197671046388,19.535334993261444,19.67323112487793,2954018
2022-10-19,19.765161109153865,19.765161109153865,19.62726498698817,19.719196319580078,3812012
2022-10-20,19.719198627221168,19.719198627221168,19.53533594052081,19.581300735473633,2138398
2022-10-21,19.5812955791854,19.673226898327563,19.5812955791854,19.627262115478516,1874409
2022-10-24,19.949023233787404,19.949023233787404,19.76516057358564,19.857091903686523,2874558
2022-10-25,19.71919715237124,20.316748209288225,19.71919715237124,20.178852081298828,7281948
2022-10-27,20.454647460378037,20.638510161399754,20.270784759356324,20.500612258911133,6706879
2022-10-28,20.500607098508926,20.77640108061878,20.500607098508926,20.546573638916016,6390289
2022-10-31,20.684472489253373,21.052196093928988,20.592541149723356,20.822368621826172,8254434
2022-11-01,20.914298995643463,21.05219512184894,20.638506743232508,20.730436325073242,7735529
2022-11-02,20.822368621826172,20.91429996135619,20.684472489253373,20.822368621826172,5131538
2022-11-03,20.82236807696814,21.190091672021545,20.730436739843686,20.960264205932617,11765692
2022-11-04,21.098162914694047,22.15536894942187,21.05219636760924,21.78764533996582,34154707
2022-11-07,22.017470689981508,23.212572743726327,22.017470689981508,22.706953048706055,52076818
2022-11-09,22.982747082003605,23.396437230857448,22.706954818397342,23.074678421020508,38875439
2022-11-10,23.028709641569023,23.120640971670838,22.431158626073632,22.47712516784668,14954605
2022-11-11,22.936778536367253,23.074674645608216,22.33922580724947,22.523088455200195,18761662
2022-11-14,22.660987312149096,22.98274610835494,22.431159851065548,22.79888343811035,22046223
2022-11-15,22.844851894634594,23.48836778746776,22.844851894634594,23.166610717773438,35052725
2022-11-16,23.16660977248699,25.143125671912575,23.16660977248699,24.775402069091797,191610244
2022-11-17,25.817576986983884,27.19135703573158,25.722833223779393,26.433408737182617,215982024
2022-11-18,26.622896507324715,26.95449877803277,25.391231188564348,26.05443572998047,108880653
2022-11-21,26.054437290416498,26.7650128528824,25.485976479026352,26.62289810180664,77988304
2022-11-22,26.717641384686765,28.612509516733002,26.62289761666704,27.4282169342041,174086537
2022-11-23,27.475587698129505,27.901933747314615,26.812383134305353,27.712446212768555,87003661
2022-11-24,27.949305604722422,30.033661321807752,27.854561834475433,29.275712966918945,239985161
2022-11-25,29.559945584863392,30.46000873138183,29.417829019664655,30.12840461730957,151615074
2022-11-28,30.317887428565385,32.97070185573009,30.128399909302086,31.786409378051758,321464637
