date,open,high,low,close,volume
2021-09-17,177.98299892829962,178.38658849503045,174.39105424771037,176.06594848632812,24016408
2021-09-20,173.9672629196383,175.0165981666218,169.08383943351814,169.66903686523438,14744276
2021-09-21,169.4672391428389,171.08159724339765,166.60175105103218,167.00534057617188,22963476
2021-09-22,167.28785222054154,170.11297879603922,167.28785222054154,169.56813049316406,9640070
2021-09-23,170.77892122907983,171.2430467635107,168.35738384953507,169.48744201660156,11769116
2021-09-24,169.9111956107658,170.81927207186845,166.2990643166384,167.408935546875,12674828
2021-09-27,168.88204084812617,170.5165734898606,168.11521090106578,169.749755859375,9778866
2021-09-28,171.24303291708432,173.64439555092648,170.7183714539033,173.38206481933594,18266942
2021-09-29,173.34170228506045,176.77221327323974,171.92913893698662,176.32826232910156,15251714
2021-09-30,177.49868252804694,177.74083872595241,173.94709934735315,174.43141174316406,8934732
2021-10-01,174.31031907449187,176.6107843687198,173.13991187709925,174.77444458007812,5489980
2021-10-04,175.1578521618887,176.7722102463301,174.95605740133357,175.9044952392578,5362228
2021-10-05,175.9045080826817,179.79914478244305,175.84397211341016,179.1332244873047,18020292
2021-10-06,180.4045219174483,182.4022950398085,179.65787881532506,180.48524475097656,16248822
2021-10-07,182.22067041383386,182.4224651761969,180.8081070772925,181.29241943359375,7445114
2021-10-08,182.220679445731,182.42247421809617,179.435914050407,181.39332580566406,6019304
2021-10-11,181.61527615688587,183.69375963181096,181.41348140560046,183.3910675048828,11833332
2021-10-12,183.37090275097455,184.52113535805498,182.05923679755782,183.734130859375,10923204
2021-10-13,184.4404182288919,185.81262019003688,182.94713201682,185.10633850097656,14072722
2021-10-14,185.65120048434778,186.53910245677295,184.84402135180716,185.36868286132812,7894780
2021-10-18,189.6871087151605,189.6871087151605,186.07497693108144,186.66018676757812,8784646
2021-10-19,187.22517055495555,187.66912147767997,181.59510430056974,182.84622192382812,10805314
2021-10-20,182.4224694054538,182.78569752281336,176.10629566037204,178.02334594726562,13086926
2021-10-21,179.69823296249,183.2296412464244,178.8103310958995,182.03904724121094,19775152
2021-10-22,182.01884683062073,182.8260257522643,178.58833641363563,180.50538635253906,7829992
2021-10-25,180.4045136677321,180.96953652686645,173.48295593104342,174.22959899902344,14550354
2021-10-26,173.9470800896532,176.34844261844876,172.75648609976477,173.96725463867188,9945226
2021-10-27,174.93587400401128,175.35963805311414,172.332716797882,172.615234375,6737796
2021-10-28,173.13991403441668,173.94709312082423,169.12419315290902,169.83047485351562,7242482
2021-10-29,169.1040071471187,171.52554424230416,166.92462622476668,168.579345703125,12075018
2021-11-01,172.73633441794442,172.73633441794442,169.46725646681296,170.1735382080078,11652400
2021-11-02,170.7183718829665,171.08159999812588,167.73181181215867,167.9537811279297,8099346
2021-11-03,168.7004404343426,170.13317848269276,167.16680499338815,167.44931030273438,10516486
2021-11-04,169.447084443018,169.60851780866994,168.7408026912865,169.40672302246094,1975024
2021-11-08,171.12198238229226,174.6533912168325,170.0928338771426,174.2498016357422,11870418
2021-11-09,174.63320222458046,174.6533767753362,172.33273687595275,173.74530029296875,5867180
2021-11-10,174.35068104619566,175.15786012511322,173.60403793488183,174.04798889160156,6565108
2021-11-11,173.92550035332596,174.4563162257655,172.33302781390432,173.6600799560547,6633538
2021-11-12,174.7625220176792,175.57916931682723,174.08879048809186,174.64002990722656,4288924
2021-11-15,174.72170288171102,175.59959631507695,173.39465090118932,174.08880615234375,3839888
2021-11-16,173.94588555232127,174.17045858915444,170.74054221131857,171.45510864257812,5533442
2021-11-17,171.70011395417407,171.80219487804695,168.31103226601476,168.96434020996094,7538798
2021-11-18,168.84185064683263,169.71974411324572,165.37109918250837,165.49359130859375,9990796
2021-11-22,165.77943166180168,166.55524424387082,160.5120581233783,161.53286743164062,10565788
2021-11-23,161.2878584712029,163.86029274847544,160.8999459790673,162.34950256347656,6765412
2021-11-24,163.7786440805678,167.12689105675338,162.83949206229377,164.69737243652344,8482816
2021-11-25,164.96279090379397,165.126117907528,162.51284846462872,163.37033081054688,6323818
2021-11-26,162.16573513144877,162.18615879058137,153.12136877469962,153.87677001953125,20046662
2021-11-29,154.75469303777336,155.16301676610522,149.8548082977911,150.03855895996094,15037552
2021-11-30,151.0797576904297,154.95883255004884,150.26311035156252,151.0797576904297,18393470
2021-12-01,152.2026767019498,153.50931767683664,149.3648216757355,150.5693817138672,13057566
2021-12-02,151.07978334735094,155.14260953259898,150.6918708110925,154.69345092773438,12449776
2021-12-03,156.18384520066988,158.59295300044352,155.69385168228587,157.5721435546875,17313246
2021-12-06,158.16419154400447,159.00125016499578,155.5713334935682,156.5717315673828,8919812
2021-12-07,157.57213352978619,158.73585871612121,157.3067255829857,158.3479461669922,7275406
2021-12-08,159.04210386228573,160.16499419764205,158.8991880546663,159.71583557128906,7187328
2021-12-09,160.98162768167163,163.94197467137897,160.18539143795059,160.7774658203125,12970082
2021-12-10,160.67538461987914,162.47200650461292,159.6545753147973,162.0841064453125,4565918
2021-12-13,162.9007495324222,163.53364630022497,159.67498224579938,160.205810546875,5199416
2021-12-14,160.45081122432825,160.45081122432825,158.87876240555323,159.91998291015625,6582798
2021-12-15,159.65456649552576,160.22621718258355,156.42881176186717,156.91879272460938,11115184
2021-12-16,157.81713490853625,160.06291561227997,156.98007617610725,159.6750030517578,7909366
2021-12-17,160.47121990980378,161.1041166832974,156.0204939108769,157.08213806152344,16049722
2021-12-20,155.51008813852158,155.51008813852158,146.5882125430637,146.9965362548828,22510560
2021-12-21,148.79314407444534,149.40562958446176,145.9348783610354,148.71148681640625,12855558
2021-12-22,149.44647678279762,152.6313967134206,149.1198228015724,152.08016967773438,10045244
2021-12-23,153.03969982766904,154.44842141187974,151.89639858617122,154.0809326171875,10693866
2021-12-24,154.836361863701,154.836361863701,151.20227073392755,151.95767211914062,6287570
2021-12-27,151.46769440024127,153.1826466096771,150.0589725308373,152.87640380859375,4632660
2021-12-28,153.4480330537683,155.73464814048026,153.1213790961165,155.32632446289062,6449486
2021-12-29,155.57133249545458,156.32673384623845,153.99928372999645,155.61216735839844,8260658
2021-12-30,156.7962963232113,157.32711213363547,153.52970681647773,154.32594299316406,12171414
2021-12-31,153.73387970049467,158.18460573082203,153.73387970049467,157.3883819580078,7780656
2022-01-03,156.79631101687715,158.0212821966965,156.79631101687715,157.65379333496094,6468384
2022-01-04,158.42960319637916,160.77746458395438,157.10255110774972,157.59254455566406,11799296
2022-01-05,157.1842036660636,161.90033712760552,156.57171815360104,161.1653594970703,13483996
2022-01-06,161.69618693721165,161.96159485285304,159.4912414257325,161.61451721191406,8237148
2022-01-07,162.5128249309349,164.5136084743068,161.28785388874192,161.77784729003906,11914426
2022-01-10,162.92114535456506,163.20697690978238,161.53284736004434,162.32907104492188,4179728
2022-01-11,162.83950983016075,162.83950983016075,159.30751181297768,159.71583557128906,6854016
2022-01-12,161.0837114924626,161.6757858854106,157.8375328543917,158.71543884277344,9246820
2022-01-13,159.3278924965492,162.32906134168798,158.12333275005693,161.08367919921875,8491424
2022-01-14,161.28787239371312,163.3090798296498,160.2670630747656,162.69659423828125,6915504
2022-01-17,163.73781254899916,165.12611071181786,162.7578381082478,163.55406188964844,9671610
2022-01-18,164.0644707537219,166.14692428193152,161.83911388796133,162.55368041992188,13220496
2022-01-19,161.696177258411,163.94195749811115,160.47120621857457,161.02244567871094,10347976
2022-01-20,161.28787444692955,162.32909498109044,159.32792551402034,160.49163818359375,6495234
2022-01-21,160.79786931482283,161.7165976469033,155.16300719581602,155.85716247558594,10310538
2022-01-24,155.73466291580067,156.73506100522792,151.12060990569947,152.3455810546875,10668074
2022-01-25,151.9372485214147,156.71462824860532,150.2631188894042,156.2042236328125,9905300
2022-01-27,157.20464183367363,157.30672276992925,153.12140438344832,156.06134033203125,11474790
2022-01-28,157.1842207285387,160.67538354412403,155.7142528468524,156.18382263183594,8089918
2022-01-31,159.24624654145632,163.2478139060265,158.40918792226125,162.1249237060547,13928184
2022-02-01,161.28787681676653,161.28787681676653,153.52972578001066,154.69345092773438,25515398
2022-02-02,157.2046288240717,157.44962554302066,154.8976023478247,156.02049255371094,11701576
2022-02-03,156.79630509452963,157.16379394238479,153.7338772606521,153.9584503173828,10658294
2022-02-04,153.9992805924725,155.1630056268842,152.73347463330626,153.3867950439453,8957710
2022-02-07,154.3463612674795,154.5096882580921,151.1206064739407,152.08016967773438,8189026
2022-02-08,152.87640815536795,154.55053800776815,151.34519410641386,154.10137939453125,6909612
2022-02-09,155.16300050838254,155.9796478794793,152.99888995939614,153.3663787841797,9292356
2022-02-10,154.2354486248597,154.56650972521302,152.4973462750763,152.97325134277344,12283058
2022-02-11,152.97324003982595,154.98033096399215,151.04892069921797,152.93185424804688,11262552
2022-02-14,151.04893139544046,151.40069170671617,149.2073708788138,149.68328857421875,10196386
2022-02-15,149.82810097023872,153.01461732246923,147.5727206791606,152.66285705566406,11049572
2022-02-16,153.5319354091105,156.59429493725835,153.24224746044337,154.8148193359375,10889816
2022-02-17,155.58038469320337,156.11836206881034,153.5319080915272,154.3595733642578,5224320
2022-02-18,153.7181534013679,155.5804004536593,153.7181534013679,154.42166137695312,4420434
2022-02-21,154.35958843683792,154.35958843683792,151.0696136048133,152.60079956054688,6207542
2022-02-22,148.9797783460039,150.82133899111648,144.55176321571764,147.03475952148438,14106162
2022-02-23,148.35901103478346,149.31082111667166,147.40720095289527,147.77964782714844,5636142
2022-02-24,144.42758546342463,145.66908333273773,137.01998403569033,137.8269500732422,14094970
2022-02-25,140.70311373652103,141.32386276771155,137.45452461412296,139.192626953125,11679020
2022-02-28,138.77879231973677,145.379416014674,137.3924503103493,144.7586669921875,19146282
2022-03-02,143.39302003410725,147.61411831621683,140.6203360957765,141.57215881347656,15469204
2022-03-03,143.76547147673915,146.4967697090126,142.08945416309265,143.3516387939453,12825706
2022-03-04,143.99309980911968,145.46220091175152,141.94462279582012,144.15863037109375,15557860
2022-03-07,143.59992087098973,143.59992087098973,137.30965991949762,139.87542724609375,19936000
2022-03-08,139.79266274296975,141.94459755346585,137.68212635207064,141.365234375,12880560
2022-03-09,142.5653518606015,143.8689222182533,139.75129481458586,141.7997589111328,13563906
2022-03-10,145.66909501477434,146.4967603273583,142.97918274887653,144.42759704589844,18109208
2022-03-11,145.2552596877293,150.51093937767135,144.94488520121706,149.8074188232422,16557604
2022-03-14,148.89697226977896,149.3935764675994,145.813926814916,148.83489990234375,16449824
2022-03-15,149.41427727993408,149.60050702914896,144.0551518947048,144.965576171875,12130866
2022-03-16,146.2898362971273,148.02793841371155,144.9034944457053,147.4485626220703,9444984
2022-03-17,148.81421709708042,151.545514996024,148.09000999057406,150.7178497314453,22827672
2022-03-21,148.97975604734154,152.00072938218892,147.44857016963127,147.82102966308594,12369650
2022-03-22,148.50385106462275,152.99393790603676,147.61411338045713,152.45594787597656,14934378
2022-03-23,153.49055044001878,153.78023839024814,151.04893996370024,151.71107482910156,12475458
2022-03-24,151.46276901821182,152.20766283056707,149.31083391491822,150.0557403564453,9696758
2022-03-25,149.80743297440097,150.86270127655763,148.19348801791435,149.10391235351562,7259104
2022-03-28,148.97976609129822,150.15919176535525,147.44858011035802,148.85562133789062,11624382
2022-03-29,149.8074187212501,149.97294925477655,148.13140154689313,148.33831787109375,11417328
2022-03-30,149.1866722514557,149.97295177077493,148.64869485117686,149.0004425048828,8247132
2022-03-31,149.39357569110828,150.84198985985861,148.48313887622604,148.71075439453125,11007364
2022-04-01,149.62118249865986,155.18723643029426,149.62118249865986,154.93893432617188,12772330
2022-04-04,154.93895053665523,157.77370687786885,154.02852623184617,157.3391876220703,14714720
2022-04-05,157.67022604691354,158.08405866120992,155.8286658616271,157.2563934326172,6622344
2022-04-06,156.8425744987262,159.92563279581782,156.20113894228606,159.65663146972656,11686350
2022-04-07,159.26349313903376,160.2773755238609,157.04948600158326,157.58746337890625,6693770
2022-04-08,158.41512092232756,160.07045139227526,157.71161305010133,159.1393280029297,8380548
2022-04-11,159.38764451510033,161.45680778968082,159.24280056004562,160.7119140625,4778320
2022-04-12,160.13255491675667,160.40154362341332,156.1183730109952,157.5047149658203,4891948
2022-04-13,157.25642302420022,158.89106720993615,156.30461288388022,156.84259033203125,6523924
2022-04-18,156.84257182035978,156.84257182035978,153.55259725425415,153.84228515625,5585346
2022-04-19,154.73203793859804,158.84967819385335,154.35959104903247,155.5390167236328,11592654
2022-04-20,157.17362740948653,162.34653527089893,155.74591241723846,161.37403869628906,17136378
2022-04-21,163.46391497927308,165.03647417297464,161.3947514985228,164.58126831054688,15955692
2022-04-22,163.46389256136735,164.39501600000807,162.01547832348183,162.8017578125,8821478
2022-04-25,159.32559291351646,159.71873903860825,152.62149797821397,152.99395751953125,20815928
2022-04-26,154.52511878941488,155.35278414193363,152.76632991531255,154.29751586914062,6278956
2022-04-27,152.29044207772,153.7802424064887,150.75925595081307,151.66969299316406,6163612
2022-04-28,153.82161517757183,153.82161517757183,151.11100349373416,152.84910583496094,6573278
2022-04-29,153.11809982715403,154.23545317485875,149.45567788653503,150.0557403564453,6718850
2022-05-02,149.0211768275447,152.26976646326113,148.00728153138996,151.64901733398438,6400476
2022-05-04,151.6489685624024,153.6974324527085,148.7728268034087,150.407470703125,5737094
2022-05-05,151.48343501569718,152.60078821155835,149.02113834951444,149.39358520507812,3695092
2022-05-06,147.73825150072523,148.89697783337672,146.0829209516975,147.86239624023438,4697742
2022-05-09,147.2002661954413,148.27622089102027,144.75864366380048,146.24844360351562,5048780
2022-05-10,146.28983636033968,148.15208321641188,145.420785301672,146.26914978027344,5909904
2022-05-11,146.91060257664716,148.75216306906518,142.66881757267356,143.64132690429688,7774130
2022-05-12,142.77226871949702,143.3723311324501,139.1305463371607,140.6824188232422,7716626
2022-05-13,141.2824657035523,142.89641053007503,139.04777189535392,139.44091796875,4515592
2022-05-16,140.35135704087236,140.55827338993134,138.09597641363248,139.08917236328125,3884304
2022-05-17,139.0477845816414,141.92392684415051,138.28219157522366,141.71701049804688,9596420
2022-05-18,139.23402063080542,143.68272227287918,136.9786273047829,137.35107421875,15314616
2022-05-19,136.48200663647566,136.5440916390032,134.08178225275506,135.17843627929688,10187938
2022-05-20,137.3924496501207,138.5718753130117,135.73711893144457,137.7235107421875,6393394
2022-05-23,137.72352848499835,139.10987066632518,135.32330368536736,137.43385314941406,8792862
2022-05-24,137.43383601708672,138.44771850900156,135.94403583823077,136.60617065429688,5891438
2022-05-25,137.55798136960485,138.0131998469583,134.5576944164101,134.97152709960938,8163646
2022-05-26,134.49564281252478,134.7025591860825,129.19858870111617,134.22665405273438,16061314
2022-05-27,134.33009511996096,136.15095644937665,131.68156840179523,133.3989715576172,9751704
2022-05-30,134.28870846343364,136.89584936960674,133.25412673413138,136.21302795410156,7101016
2022-05-31,136.56476162890888,136.8544495082742,134.49559857392543,134.99220275878906,20841502
2022-06-01,135.73711970978718,137.33037806148326,134.1231747756575,134.90945434570312,13381064
2022-06-02,135.3232823310963,138.32356917177046,133.4817219082556,136.29579162597656,16113808
2022-06-03,136.81308947540535,137.39245271402783,135.3646750642635,135.7991943359375,9938986
2022-06-06,135.53018891751807,135.69571944685055,131.72292359702215,132.15745544433594,9345428
2022-06-07,131.41258427120925,133.50244722922187,131.18498131113998,132.52993774414062,7910152
2022-06-08,132.84030812484602,134.454253267818,132.09541425245058,134.04042053222656,5381610
2022-06-09,133.66794748501144,138.44770959573302,132.2195331933782,137.74420166015625,13918892
2022-06-10,136.87514901521342,137.47521140950303,135.15774604319975,136.97860717773438,5453434
2022-06-13,135.69572172119913,135.69572172119913,131.3090931599319,131.57809448242188,7503680
2022-06-14,131.30909438165455,132.73682207134647,128.9709424423191,130.06759643554688,10098392
2022-06-15,131.12286109814366,131.12286109814366,127.46044008291452,129.9434356689453,9987308
2022-06-16,131.5987872089973,132.34368095285166,128.4122706431489,128.970947265625,8720718
2022-06-17,127.87429822243726,128.90887992326603,124.04634592937077,124.56363677978516,13905510
2022-06-20,125.80512662347235,126.01204295015569,121.66680008980549,122.51515197753906,7456818
2022-06-21,122.76346181237105,125.16369893028022,121.39781902208406,124.64640808105469,5603658
2022-06-22,125.4533906468274,127.21217976437255,122.80486367800572,126.5914306640625,13204868
2022-06-23,127.64669055543183,128.49504246691063,125.6189003938413,127.41907501220703,8697024
2022-06-24,127.54323229238096,128.47435578781122,126.3844932538987,127.27423095703125,6549900
2022-06-27,128.28812129913814,130.62627324214324,127.60529995354129,130.35728454589844,5569614
2022-06-28,129.1157935168826,132.21953855334613,129.1157935168826,131.8470916748047,6481036
2022-06-29,129.77791916095265,132.36437317552372,129.77791916095265,130.9366455078125,4503176
2022-06-30,130.77114606471173,131.49535336095616,127.10872378358377,127.62601470947266,9158568
2022-07-01,127.66736784719413,132.11606867169115,126.50864152131861,131.74362182617188,8833390
2022-07-04,130.8124964326887,131.78500563578015,129.38476881228107,130.91595458984375,4431040
2022-07-05,131.51603590718915,132.98514966909784,129.17788351981554,129.57102966308594,6138608
2022-07-06,131.01941075644305,133.25410439120708,130.56419234604294,132.96441650390625,8353864
2022-07-07,134.45422042981485,136.56476939170238,133.7093267393462,136.31646728515625,9279814
2022-07-08,136.56476941074712,137.49589283854766,134.288689920568,134.6197509765625,5034654
2022-07-11,135.05429272839686,135.05429272839686,130.56420578798387,130.729736328125,11830842
2022-07-12,130.35727850926693,130.564194824361,127.48113667779145,127.72943878173828,10690702
2022-07-13,129.11580521588166,130.52283390073313,128.0812234433185,128.49505615234375,9645842
2022-07-14,128.7019377291871,129.4054581960945,125.86718191253368,126.6948471069336,11835382
2022-07-15,127.4604492293016,129.59168473441218,126.67416976313658,129.15716552734375,10024354
2022-07-18,129.73652923802493,130.87456896818304,128.14327108996966,130.68833923339844,7029760
2022-07-19,130.3159121049613,131.51602438519024,129.32271617060536,130.9987335205078,5009030
2022-07-20,132.17814364537452,132.77820602937894,130.874573345788,131.22633361816406,6723570
2022-07-21,131.57808776196148,134.08177008377154,130.7711090940488,133.54379272460938,7298344
2022-07-22,134.57838831549626,134.6611472713664,131.8263909775211,132.55059814453125,6293178
2022-07-25,132.5506102891423,132.79891243784425,130.5849049414406,131.24703979492188,6529228
2022-07-26,131.122884122523,132.07469421263275,130.00553086094126,131.78501892089844,4397264
2022-07-27,131.59881005891697,134.51632579628986,131.4125802760324,134.33010864257812,6514864
2022-07-28,133.19204045851583,136.10955557905658,133.19204045851583,134.9301300048828,6933530
2022-07-29,135.34394784796447,137.04066404720749,134.578367635249,136.68890380859375,9605766
2022-08-01,136.97859531827555,138.71669734981256,135.65432590099314,138.28216552734375,6221584
2022-08-02,138.8408736368276,141.32386988666656,137.51660391857806,138.69602966308594,7663472
2022-08-03,138.69601703457195,139.60645396161814,136.6889260562002,138.17872619628906,4079330
2022-08-04,139.42020044826612,139.77196068418587,136.44061330503857,138.19940185546875,5023836
2022-08-05,138.63392422586818,139.56504759753446,137.4751979705733,139.21328735351562,5115246
2022-08-08,136.3578454823722,136.56476178811175,132.50920724728394,134.76458740234375,18945812
2022-08-10,135.44743439979953,136.66824588709852,134.90945695441067,135.86126708984375,5743378
2022-08-11,136.54409279730177,137.226914168362,135.4060529691445,135.8819580078125,3377190
2022-08-12,135.88195992598142,138.40634174263604,135.65434437963444,138.17872619628906,5285940
2022-08-16,138.40633798301175,143.70339097147271,137.8269621565362,143.14471435546875,10721280
2022-08-17,143.84823801525047,147.01405540165462,143.59993588845646,146.14500427246094,14146800
2022-08-18,146.31053303863212,146.31053303863212,142.95849856968343,143.62062072753906,7118970
2022-08-19,144.21017786055936,144.54706318045405,141.91510645830448,142.44149780273438,7463376
2022-08-22,141.9783059185003,142.104647583181,139.72534783758155,140.50440979003906,4227956
2022-08-23,139.36740572658508,141.05185837001815,139.22001355001393,140.5254669189453,3118316
2022-08-24,140.2306621059917,140.73600296583334,138.14614712333486,138.77781677246094,5188148
2022-08-25,138.9673301818859,141.07289579070235,138.25143273434725,138.8831024169922,6420988
2022-08-26,140.6096555243665,140.6096555243665,138.25141969464738,138.58831787109375,4127464
2022-08-29,136.86175509560272,137.99876558616842,136.0405794244884,137.36709594726562,3250026
2022-08-30,137.3881500910513,138.92521034938576,137.36709957640576,138.39881896972656,6339262
2022-09-01,137.0723434211572,140.230692347912,136.52490141439492,139.53585815429688,6741662
2022-09-02,140.02011569948525,140.69389927763302,134.96675814040609,135.57737731933594,9679250
2022-09-05,135.5984239115726,136.9038771468303,135.28258907326926,136.75648498535156,4784578
2022-09-06,137.28287691397213,137.47238295822876,135.19836183255947,136.54592895507812,5099528
2022-09-07,136.1669123753993,138.12508556079283,135.53524277679813,137.64080810546875,5529460
2022-09-08,138.9673286366406,143.53640852723697,138.81993647539184,143.11529541015625,17335416
2022-09-09,143.81013813328707,143.83118864986633,141.51506636660696,142.5467987060547,6934262
2022-09-12,142.54679479922044,145.28403014987018,142.42046600050082,144.2733612060547,5406378
2022-09-13,144.46284694579492,145.53669308488247,143.19950761841113,143.62062072753906,10351084
2022-09-14,141.36765101007217,143.51531720779656,141.2202588775313,141.55714416503906,6863114
2022-09-15,141.8098270125694,142.7573314246801,139.1147059217247,139.55686950683594,4993238
2022-09-16,139.55687954752992,139.64110730854014,134.819357146126,135.3036346435547,11937446
2022-09-19,135.9984824474544,136.73543038145996,134.35613105630316,135.13519287109375,5473706
2022-09-20,135.83002483738056,137.66186938689123,135.53525337911853,135.9774169921875,5591400
2022-09-21,136.23008221391046,136.44063875519933,134.04028904396546,134.77723693847656,4507332
2022-09-22,134.33506372555223,134.73512626590207,131.89261316199148,133.00856018066406,5353540
2022-09-23,132.86117244138072,133.40861428712813,130.96616364269224,131.36622619628906,5516760
2022-09-26,131.3872902942389,133.05069221895366,127.55515842371983,128.3973846435547,10934478
2022-09-27,129.28171124191368,131.38727657158654,128.56581388928456,130.8187713623047,6266672
2022-09-28,130.5450788510391,130.5450788510391,128.5237408351774,128.86062622070312,4451088
2022-09-29,129.51331858373933,130.0186594045565,127.38670273644807,127.7025375366211,6532502
2022-09-30,127.84995756485107,130.08185216565107,126.69189637830596,128.35528564453125,11182546
2022-10-03,129.00799925573315,131.07145085147803,128.3552662475091,130.0397186279297,7084402
2022-10-04,130.96616414487977,132.31373110298804,130.65032934388728,131.15567016601562,4266520
2022-10-06,131.82945394063117,132.56640188310698,130.29239365945207,131.45045471191406,6973606
2022-10-07,130.62931998515998,130.9240915148087,128.94486718252145,129.4501953125,6436838
2022-10-10,128.86060423503656,129.1132746567481,127.21826577093873,128.29209899902344,4731232
2022-10-11,128.94482202896285,128.94482202896285,125.97596729312517,126.2286376953125,5305338
2022-10-12,126.77609199287508,130.22922450924708,126.06020744284307,127.38671112060547,14791710
2022-10-13,128.0394248804042,128.5447657092365,126.12336553617142,126.46025085449219,6058154
2022-10-14,127.5972808105862,128.43950708656368,125.11271586672329,125.42855072021484,5155460
2022-10-17,125.44960119258654,126.06022038299733,122.77553019702508,124.88109588623047,5344642
2022-10-18,125.51275205453943,125.61803032764385,123.82829968486884,124.54419708251953,6574926
2022-10-19,125.13375613021661,125.89176742730034,122.85974794166948,123.02819061279297,6029504
2022-10-20,123.00715847225833,125.91283675006598,121.30164243757382,125.11272430419922,10261122
2022-10-21,125.744369762959,126.60764644674866,125.21797840666007,125.63909149169922,4378164
2022-10-24,126.33395302028131,127.0709010795663,126.14444695020919,126.64978790283203,785990
2022-10-25,127.04981855570846,128.43948654831374,125.21797412810984,127.42881774902344,5684662
2022-10-27,127.42882985745854,129.113282300118,127.40776649111395,128.69216918945312,6769606
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844
2022-10-31,128.37632778595116,128.86060526815922,126.92348248797539,127.87098693847656,8168120
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148
2022-11-02,128.22892787312688,128.81848359192855,127.80781480950412,128.52371215820312,4907332
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148
2022-11-04,128.6711180840389,128.6711180840389,125.82860431619105,126.90245056152344,7678230
2022-11-07,127.38671870073837,130.60823149595763,127.17616214090243,130.43978881835938,7732442
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594
2022-11-10,128.86062677011944,129.6818025714509,128.10262822377786,128.6500701904297,2795742
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358
