date,open,high,low,close,volume
2021-12-15,911.2559566474208,918.4909219125126,906.4477483570845,913.732666015625,1298180
2021-12-16,913.8231509553099,919.0739032099215,910.0355974091566,916.3045654296875,808340
2021-12-17,909.5430227667133,915.1577881230747,904.0686468737239,907.8585815429688,1085560
2021-12-20,904.0686419025157,907.3137469443055,885.0356178624627,898.418212890625,1426200
2021-12-21,903.4500338019109,917.6748492548985,899.312755811299,914.5606079101562,693560
2021-12-22,915.012664509883,920.2443648626917,904.6539315001476,913.137939453125,732240
2021-12-23,918.105464828767,918.3409961696084,911.4439066491336,913.991943359375,951380
2021-12-24,913.991936063587,924.721826136661,912.2099715881265,914.7366333007812,684400
2021-12-27,912.9190254794834,923.1017053929222,908.8007407866118,918.4552612304688,531760
2021-12-28,920.7224753992529,926.3633782225073,915.2504813594123,920.9603881835938,420980
2021-12-29,920.9604768674783,925.5283911498555,916.0380748256647,923.0850219726562,585380
2021-12-30,922.6258247815459,931.9044238445888,919.4472842634239,923.413330078125,797360
2021-12-31,921.9121767334499,942.8461234244764,920.7321384407006,937.647705078125,797740
2022-01-03,937.138471168772,942.8008071353958,934.4286700726966,936.3272094726562,517380
2022-01-04,936.3295372675155,949.1673012684034,933.9527909768977,946.371826171875,700680
2022-01-05,945.6558059208763,952.8407608402139,943.5193536306956,948.593994140625,648640
2022-01-06,939.7603311991328,948.594005660712,929.5253178060416,934.8807373046875,614180
2022-01-07,935.0211124846506,949.7478914760205,932.0019549281417,947.028564453125,979660
2022-01-10,947.0356789255305,950.171353246802,936.3795557250033,937.757080078125,412340
2022-01-11,930.2389991740683,943.3242024872585,930.2389991740683,940.3240966796875,635760
2022-01-12,944.5137996919733,944.5137996919733,935.4731134480703,937.7142333984375,474220
2022-01-13,939.7556126190678,939.7556126190678,932.6182282194294,938.0616455078125,707660
2022-01-14,938.0615485699726,938.2971379916308,916.9158877875449,923.1087646484375,743800
2022-01-17,923.1016361723443,928.5736304073865,909.3550280326456,919.923095703125,728060
2022-01-18,917.4868581127937,925.480751072956,913.0141441379319,922.1309204101562,724160
2022-01-19,921.6741323028983,925.2404426391132,883.7079913533144,901.0708618164062,1647660
2022-01-20,894.5521785237808,907.8752960762627,885.2759602512326,891.41650390625,1581120
2022-01-21,887.8905415478137,907.0306140862625,885.5137950742723,902.8433837890625,1104820
2022-01-24,902.8433653564273,905.9718952800393,885.035569968946,890.638427734375,1068740
2022-01-25,883.7580294219126,898.5514896995592,871.377095637776,894.1119995117188,1157600
2022-01-27,882.6565329985783,894.0763479807702,866.847238249443,874.8268432617188,1085180
2022-01-28,875.5192324292022,887.367303224022,872.1051600147229,874.7769165039062,748460
2022-01-31,876.8514561282352,886.9341729097754,876.8514561282352,881.3027954101562,595220
2022-02-01,885.035575319513,893.5147615647297,876.5182858541725,888.447265625,535820
2022-02-02,895.5037453816153,896.9312221277071,877.4532740468787,880.3082275390625,1208320
2022-02-03,876.470736059312,884.0672753338456,868.9098604703275,871.0748901367188,687080
2022-02-04,875.5190337962487,875.5190337962487,866.1357676568517,872.2667846679688,898480
2022-02-07,872.2668861051482,876.4707868459974,852.251251314687,859.94775390625,969380
2022-02-08,866.2403715618951,866.6805334078649,856.0101227354295,860.6327514648438,787700
2022-02-09,860.7684518343243,867.7702087983627,857.5066768617204,862.9120483398438,964860
2022-02-10,861.2919158079267,866.6164345305023,856.9619144201965,863.1405029296875,1008440
2022-02-11,862.9098273171583,862.9098273171583,838.4048060285817,847.6929321289062,1919600
2022-02-14,842.9725941481314,846.9814479324741,829.3544682388311,840.7957153320312,858340
2022-02-15,840.7957770026321,871.8671551087548,836.0946175581083,865.3887939453125,1003400
2022-02-16,864.4322341099049,875.3952731235455,858.0799747763696,867.1349487304688,808200
2022-02-17,875.5191399396814,875.5191399396814,854.589957034649,862.4815063476562,2276800
2022-02-18,855.9151390195902,867.5442891633147,847.4977536911479,856.9286499023438,1926560
2022-02-21,855.3917426008096,864.0993751768497,848.1592159982018,861.53466796875,740720
2022-02-22,855.7724306982542,865.6862395194872,844.0980321232106,861.767822265625,1261740
2022-02-23,861.7676636402483,866.4569152598489,848.6348897471195,852.995849609375,1184960
2022-02-24,843.6386840806717,854.9966374194626,835.5496498847488,844.3405151367188,2242100
2022-02-25,846.9696255773587,851.4875876331245,837.4531129304221,842.9298706054688,1619780
2022-02-28,842.2114206014785,845.5089179917233,824.6058711312781,839.3160400390625,3157460
2022-03-02,837.453060192515,851.2234252450468,830.6511122961579,849.0917358398438,1732620
2022-03-03,850.7761315280383,850.7761315280383,827.4392451978282,829.6732788085938,1339280
2022-03-04,823.1782203972036,834.7907571517372,809.9026756306102,827.5487060546875,1034100
2022-03-07,813.6618001046977,828.305344995348,810.8068464201199,825.1791381835938,1330840
2022-03-08,823.1782465752068,834.1222348244726,807.2380897773633,821.4319458007812,1954480
2022-03-09,826.9848668017117,826.9848668017117,812.0272616555344,815.83154296875,1422440
2022-03-10,823.178220052188,841.5094113959076,819.4191865056349,839.789306640625,1329780
2022-03-11,837.4530652294488,838.3119560039536,819.8475178354206,824.4844360351562,1465580
2022-03-14,831.6219049773262,831.6219049773262,816.4216800237268,826.3759155273438,773300
2022-03-15,828.8881640608861,835.5497222106292,820.5635978249851,830.8676147460938,1244220
2022-03-16,837.928784873894,851.0378018743297,831.314798180542,848.0828857421875,967800
2022-03-17,846.3008699405859,874.3222415562292,846.3008699405859,870.0089111328125,2017800
2022-03-21,873.1398874435722,874.091538547053,847.6118349758668,850.607177734375,806700
2022-03-22,843.4959680409034,850.2979155012549,820.9727831828227,829.3283081054688,2804480
2022-03-23,834.3601026620296,835.0738409876601,821.3224709636781,825.2813720703125,1185580
2022-03-24,824.5106536396075,832.6948310309244,821.2750162053575,828.322021484375,863620
2022-03-25,831.6479714257019,831.6479714257019,812.472177330297,816.5737915039062,1064340
2022-03-28,820.7990777854194,825.5073809192853,798.9111023778082,802.2442626953125,1602220
2022-03-29,804.145347637714,808.9012226809969,800.3387424417958,805.1873779296875,1675180
2022-03-30,814.042443661091,825.440824774015,809.9788745302855,823.0831298828125,1499400
2022-03-31,820.7991794859262,829.5448565449174,818.558059443659,827.0111083984375,1245620
2022-04-01,827.011084225629,837.8194464067323,820.7991554946868,835.41650390625,623180
2022-04-04,837.9288026791126,850.1337397864182,830.8889426798618,847.9282836914062,795680
2022-04-05,848.2065782377538,859.3409072575935,843.0866908877579,857.58984375,795640
2022-04-06,855.2964542635134,868.8574828846595,849.9672311618559,866.799560546875,941160
2022-04-07,863.623529414923,868.3817857753359,855.772406420242,865.45068359375,749740
2022-04-08,863.7185626008863,880.0869740374158,859.8001459513602,878.0314331054688,685620
2022-04-11,876.3755313965113,881.2408360849023,866.6211075082833,876.7728271484375,753380
2022-04-12,869.585574056673,880.2297904218118,867.073200944574,876.3660888671875,1098000
2022-04-13,879.0877289565441,882.6088497448424,868.3816537730407,874.6815795898438,546600
2022-04-18,870.7608236081213,889.1276796367903,870.7608236081213,883.2036743164062,1075460
2022-04-19,882.2043660979801,890.9833240815634,848.5039873606534,854.0402221679688,1318840
2022-04-20,865.9503329282819,876.4208784837731,856.0079468642954,871.0083618164062,1763540
2022-04-21,863.1566198338336,887.8736000969037,848.8113209887601,870.4225463867188,3706820
2022-04-22,862.6353334942335,872.6459298056822,852.6892373193697,869.6956176757812,2174140
2022-04-25,855.9360371889741,877.4539822579707,853.5499408387939,869.071533203125,1690140
2022-04-26,875.0631518299328,886.740245066332,870.2813859729387,880.5980224609375,1411860
2022-04-27,867.9861250911197,882.9865224238303,867.8905131213357,871.3812255859375,1348600
2022-04-28,872.1223120158221,886.2906859003774,869.0882957352318,881.16943359375,1579160
2022-04-29,880.3231385314856,892.5453606946028,873.4278108054131,876.5120849609375,1267960
2022-05-02,873.580862806584,883.6703776301842,870.7596091258471,881.7839965820312,831940
2022-05-04,874.1594051490745,883.2925664087096,859.3143917934682,864.9138793945312,1217140
2022-05-05,875.5484805219994,878.8120122682529,837.0958929140231,841.7700805664062,1266260
2022-05-06,836.7994849150571,841.5764645238136,811.7047860529368,812.6826782226562,1799940
2022-05-09,812.5869138092108,815.5444637835077,786.6004232578354,789.1993408203125,2302940
2022-05-10,795.6859023372512,797.5986088332542,784.2574693493992,789.9765014648438,1343540
2022-05-11,789.9763659679013,795.6427463161772,776.3148294755748,789.584228515625,1235740
2022-05-12,788.2502262841924,788.2502262841924,771.1435043920847,775.6024780273438,1435520
2022-05-13,788.5132143019538,791.9704217845216,779.662160756136,784.3507080078125,1108780
2022-05-16,789.0870282126605,789.9477694697513,771.5116443603436,775.5474853515625,1049660
2022-05-17,783.7314866241569,783.7314866241569,772.955760059927,780.5468139648438,1726100
2022-05-18,780.5468302078262,785.0871150116936,775.2199355018347,781.5127563476562,1920180
2022-05-19,773.2116423108808,776.795573964358,765.0826392686514,769.5894775390625,1410040
2022-05-20,780.4320481881457,810.987545816185,777.039399085454,806.3013916015625,3049540
2022-05-23,815.766886909745,830.5927547371803,808.6587964158414,812.627685546875,2063460
2022-05-24,820.0249794504701,826.207769570566,805.8757516422588,821.8468017578125,1848200
2022-05-25,826.2891896289867,840.9213823544329,822.6287336369144,826.468505859375,1630020
2022-05-26,833.7009160995754,847.807126036448,828.2712300547863,844.1012573242188,2111620
2022-05-27,848.7634542680133,852.4429974751748,836.1969593698274,843.5537109375,850540
2022-05-30,846.3725397938932,860.091397745614,843.2572123957054,846.7024536132812,1041160
2022-05-31,846.6140454280503,868.2539293335126,834.7528494351777,845.9661254882812,7190740
2022-06-01,840.6344339866434,853.4710703645783,821.5121570777668,824.4505615234375,1164940
2022-06-02,824.3764158624173,835.6781238899458,813.8589244229635,831.7307739257812,1377980
2022-06-03,839.8215216398289,840.0294980919014,818.9060834266065,821.0769653320312,1053720
2022-06-06,821.0770240328192,824.2234634024516,810.6575956639134,812.751953125,720020
2022-06-07,805.7298455721017,812.8785613409685,794.2512156445122,800.7974243164062,1015240
2022-06-08,795.2316392272904,801.4240030142854,786.4355710958702,799.6906127929688,1632720
2022-06-09,797.6081945846774,804.5297896546224,788.2765706120779,801.813720703125,574960
2022-06-10,796.6900966528078,806.8035443699671,790.7511800787684,802.1365356445312,896200
2022-06-13,798.0766589303453,811.4560294093365,790.9040107074842,805.9402465820312,2369280
2022-06-14,806.0384241925789,817.6820131144485,801.4240081753309,806.7532958984375,1321620
2022-06-15,816.0084878110587,816.0084878110587,796.6423326652351,803.44677734375,1295060
2022-06-16,810.4615075014236,810.4615075014236,794.4880046327609,806.8751831054688,1615080
2022-06-17,805.6319985764623,805.9643056464615,785.8832806785426,795.8006591796875,2912380
2022-06-20,798.5548875753915,813.9976212202965,790.786911378105,811.3269653320312,978040
2022-06-21,811.943836926761,822.4637217397108,806.2057179378793,811.5517578125,1112620
2022-06-22,810.5093484647258,810.5093484647258,793.0822277145312,802.1484375,1047280
2022-06-23,804.2930044865943,815.0495842777442,798.5548855485212,811.7669067382812,633500
2022-06-24,810.5117038890503,824.8546082052864,809.1727861040771,823.9771728515625,607600
2022-06-27,829.6364114375665,832.3715676148971,821.6365261583074,830.0308837890625,1276840
2022-06-28,827.2454834461704,836.8018353934641,815.338874929273,832.2137451171875,1044480
2022-06-29,829.6364353478446,838.0045261942926,824.9646404330405,836.763671875,1939440
2022-06-30,836.7637510100262,840.0990215743021,824.0992490415258,835.3746337890625,2056840
2022-07-01,832.0272347396246,852.5601087098107,828.7301979384398,850.9176025390625,770940
2022-07-04,851.1543704063492,861.839212805544,846.587760407668,860.457275390625,974580
2022-07-05,860.4573701235497,867.5630683643737,855.936230767393,860.000732421875,828760
2022-07-06,860.0005917923959,881.2029253178467,851.2140970055261,879.3021850585938,1567820
2022-07-07,879.3668496217688,887.0176759371295,869.0191000257028,870.5181884765625,1037580
2022-07-08,875.0631882180412,882.2358373017956,871.3333873460218,880.7606811523438,1176500
2022-07-11,879.8449412392922,885.8221487205375,877.0714936195278,884.1198120117188,787640
2022-07-12,880.645978578803,883.1922458145046,865.5499095074257,866.7023315429688,523780
2022-07-13,866.934151066283,876.2538080646989,866.934151066283,872.655517578125,455020
2022-07-14,872.6531611740702,881.8030752097137,867.063304661896,878.0900268554688,1045880
2022-07-15,879.8450396690306,900.7102825484843,878.7117633386516,897.6093139648438,990020
2022-07-18,900.8225942860705,907.196667670129,887.13957486052,890.6231079101562,879540
2022-07-19,889.4036338302298,891.7275649560617,871.5461438313414,878.778564453125,874560
2022-07-20,887.0175281461148,892.2774703615365,872.6722311949648,890.22607421875,1093260
2022-07-21,889.4084789979219,903.2732072268088,889.1096186219145,900.88232421875,1013120
2022-07-22,904.1243495548351,912.5522119155844,900.6719285996817,908.0071411132812,1264000
2022-07-25,908.0071520524283,909.0137044425796,894.766411822507,896.942138671875,719180
2022-07-26,898.0155707498697,898.0155707498697,872.6841794100048,885.0808715820312,2789420
2022-07-27,886.7306447605624,892.7078518968756,877.4540076107718,886.6301879882812,899460
2022-07-28,888.213071437358,925.0326711685433,882.7140403086746,913.9102783203125,2609140
2022-07-29,913.9102107900071,928.7647967421295,908.5857098513243,925.7068481445312,2276500
2022-08-01,929.6708923373585,932.4443398762256,913.5563647864252,920.7385864257812,1171340
2022-08-02,926.5627938461149,932.492195484333,922.8904301691787,930.4743041992188,1124380
2022-08-03,924.7959146203865,934.6559135323453,910.9264003474414,926.031982421875,1026500
2022-08-04,927.6147295626682,952.7094263394662,927.4760396801292,949.1804809570312,1765600
2022-08-05,948.7023972816155,957.3095762892108,943.3970417857365,952.5995483398438,1251200
2022-08-08,951.8105998827183,955.7459842821073,934.8353291990526,939.7581787109375,1149180
2022-08-10,949.2093015159327,963.5258813829354,932.68348964636,945.3312377929688,1444140
2022-08-11,946.7896746511869,955.5116112267651,936.6332082655313,941.0324096679688,1009220
2022-08-12,942.0078926509525,944.7072088705496,928.3176943939756,934.512451171875,978060
2022-08-16,934.8353086988791,949.4005501239244,931.621975764504,941.1926879882812,1321660
2022-08-17,941.147143228368,948.8912458088699,940.5351215538631,943.6958618164062,792000
2022-08-18,942.9642397741502,943.5739266034099,931.4880015618888,935.2010498046875,978420
2022-08-19,937.2261533588032,940.5686031850169,925.2717381373899,929.6183471679688,733960
2022-08-22,927.7104294976042,938.6606855421461,925.2717404605465,930.15869140625,795880
2022-08-23,922.8809036847656,941.4795932048883,920.545006157818,938.4526977539062,857620
2022-08-24,938.1275282827087,942.8184104993184,926.1348798522923,940.6235961914062,675360
2022-08-25,940.6211375345307,946.1201681968768,930.7252989085171,933.7186889648438,518180
2022-08-26,934.357088080453,940.3844948594152,929.0015334419696,933.7880859375,559780
2022-08-29,927.6626797454252,944.8292327613403,922.1684348325031,939.4425659179688,969240
2022-08-30,940.0951287537241,956.1140437146854,940.0951287537241,952.8074340820312,2195020
2022-09-01,942.0078832145506,958.744063880799,936.011530091356,943.58349609375,1581240
2022-09-02,944.5087654283562,949.0849482225406,933.8789088467682,935.3995361328125,624820
2022-09-05,932.4443943944134,936.3965311013484,919.3901495244241,920.9537963867188,994480
2022-09-06,921.0015687344246,923.2633930607658,905.9079525299986,910.5390625,1187400
2022-09-07,910.5391134796017,923.2179736116206,909.2528463850754,917.1093139648438,1114720
2022-09-08,918.1469056015584,921.7810361966315,908.7746556338956,914.4530029296875,1092940
2022-09-09,926.2280233070439,926.2280233070439,908.0955466177393,910.9861450195312,968680
2022-09-12,911.0005341429721,916.1839520278888,903.2803637680995,907.014892578125,871200
2022-09-13,907.1249754245528,921.2789916259427,907.1010432452141,911.5791625976562,1022920
2022-09-14,902.3669970682599,919.7415824989048,902.3646038505541,913.7356567382812,1232020
2022-09-15,917.8122714211562,920.8271425041155,907.4717013904033,908.9660034179688,669100
2022-09-16,908.9611636509358,908.965950086837,877.0022478808667,880.0458374023438,2323260
2022-09-19,884.4474014437671,900.88472221129,873.4995387524549,897.3103637695312,1072620
2022-09-20,899.4501150106618,904.7100572037066,888.217752215389,890.20458984375,1676000
2022-09-21,890.1735300162422,903.2468616685651,888.9804817566982,891.7945556640625,925980
2022-09-22,891.7945693619974,900.6456228659079,888.478445005912,891.2398681640625,1558620
2022-09-23,888.9780669665079,892.095787603155,882.2381820898678,884.4306030273438,716840
2022-09-26,884.425866299046,903.2708226936829,879.7278044915063,882.3936157226562,2261700
2022-09-27,886.9244450910807,898.7329914879972,886.8120222144737,892.8825073242188,1386280
2022-09-28,892.0384350007704,907.5313683013906,885.8555859647047,900.9301147460938,2110340
2022-09-29,905.43697869052,914.7518496602717,898.553617089837,907.53857421875,1743900
2022-09-30,906.1446628031387,917.859989578166,903.4668855002229,915.4595336914062,1619460
2022-10-03,914.1542456480082,915.419032275085,897.53760642412,908.1818237304688,1040920
2022-10-04,920.4900615466908,925.2718281001801,910.9839073035071,920.5785522460938,745780
2022-10-06,924.8939256046586,933.6469737881697,919.8802510514505,922.8880004882812,1340720
2022-10-07,921.6949819214251,926.7062634182732,916.5497969656735,923.885009765625,792260
2022-10-10,913.3173310273327,918.3381854649175,908.772259984939,914.228271484375,692380
2022-10-11,918.3381870418671,918.7996111303769,880.3351123244568,882.2334594726562,1098520
2022-10-12,886.5394331808242,897.3868975753101,882.2334504814719,895.4048461914062,774960
2022-10-13,898.4938256862745,904.7890392640152,889.6475586425298,897.2338256835938,605540
2022-10-14,906.5678074334687,909.192992180419,901.3628507054578,905.0926513671875,441300
2022-10-17,901.3629301920134,911.4046392286353,898.5990553147578,904.7173461914062,348500
2022-10-18,909.4918021546571,929.0516280286864,908.0572724982617,927.08154296875,1070220
2022-10-19,927.0816708021304,949.084974887004,920.7051459078175,943.8776245117188,2609600
2022-10-20,942.9164386840525,963.2245846501777,942.0078914799655,959.2748413085938,2257080
2022-10-21,959.2748062872689,973.0893346071903,955.5163453949966,970.4569702148438,1143860
2022-10-24,973.3284659262353,1006.5617395110415,973.0917708449023,998.1959838867188,903960
2022-10-25,994.6072972798272,1006.5042746840481,966.7295790124122,969.8568725585938,1427060
2022-10-27,978.7557973178949,979.066623793333,952.0496449194266,962.7249145507812,2029480
2022-10-28,962.7248373589282,974.1389099623481,958.7512203413013,969.8592529296875,1298600
2022-10-31,975.63158817604,984.6531685295568,969.2604467938723,979.5254516601562,1591100
2022-11-01,981.2642882424375,997.3930463889494,979.8428878133817,990.4230346679688,794120
2022-11-02,990.4252958613982,995.7165431923721,972.7525344734304,980.6773681640625,866340
2022-11-03,972.7670665172302,984.8936256529091,969.2628009610701,982.4139404296875,706560
2022-11-04,982.4139733671166,987.7797939369867,976.7018306580824,982.5029907226562,377460
2022-11-07,983.7631761620208,996.6786185241831,979.8524608940689,985.1460571289062,1354440
2022-11-09,991.6496335656057,1002.5641248989449,971.9060998180831,977.4330444335938,1044900
2022-11-10,976.4566170906535,981.2861027785875,964.2073930381024,970.4775390625,779820
2022-11-11,975.3308468569849,986.096132841332,971.6702726491044,977.5579833984375,716740
2022-11-14,977.5821721736097,980.9228480166308,956.8837573243904,965.181396484375,969520
2022-11-15,969.9337769504235,970.9895954976248,954.8296587657804,964.7171020507812,786820
2022-11-16,961.6674847779599,968.9838777219198,953.6272092631285,966.7543334960938,895520
2022-11-17,968.2984079078067,968.7649856959603,956.4003219984471,961.6121826171875,555640
2022-11-18,961.8045424723523,964.2457083087787,951.4625581446926,958.4421997070312,733720
2022-11-21,954.9258027188029,955.2913845006708,945.959595374172,950.5822143554688,996880
2022-11-22,950.5822777139481,954.7960396122812,940.4014174678483,943.4534912109375,948440
2022-11-23,947.6143552455651,953.0499331564823,938.4749274538566,941.1253662109375,1034440
2022-11-24,944.0066653755816,956.0033384566398,938.0347521904106,949.319580078125,1193920
