date,open,high,low,close,volume
2022-01-21,1399.8374106677907,1402.3825695962776,1347.9585671295763,1351.946044921875,4079190
2022-01-24,1347.2374099941712,1347.2374099941712,1274.2337293184314,1283.7357177734375,3250275
2022-01-25,1271.7309816264083,1296.0372682653117,1242.8858492879842,1273.08837890625,3910618
2022-01-27,1259.4293693695215,1259.4293693695215,1213.1923194330857,1226.4271240234375,4434890
2022-01-28,1226.7665572434166,1258.0720315951714,1193.043202713385,1196.776123046875,7080683
2022-01-31,1219.1309633699923,1262.0592841651087,1214.4648392930717,1254.76318359375,4406035
2022-02-01,1275.97284368255,1285.2626311393071,1251.3696439040968,1277.45751953125,2542754
2022-02-02,1255.5268638924306,1264.0955445219365,1224.2213897618485,1258.1143798828125,9031146
2022-02-03,1254.6785096377582,1255.4420780141404,1229.396556677065,1233.8082275390625,2433692
2022-02-04,1242.037478840836,1242.8434043589627,1217.4342774157103,1228.6329345703125,2406272
2022-02-07,1230.160223724288,1243.5223089130172,1216.5860419452613,1225.324462890625,2741520
2022-02-08,1227.1908083656042,1235.3777570427153,1204.8782067883892,1216.755615234375,1981111
2022-02-09,1221.7187240391215,1247.9337776721954,1221.7187240391215,1234.232421875,2282701
2022-02-10,1242.8857509157144,1248.8244541624106,1230.4145155227586,1245.8551025390625,1850405
2022-02-11,1230.0327963127963,1230.1176142261008,1205.5568734648582,1208.8656005859375,2426039
2022-02-14,1179.2568766245563,1203.690441824333,1163.1375380232134,1179.3841552734375,2149302
2022-02-15,1191.1766239448132,1223.8818481261144,1183.5411485396087,1221.379150390625,1955525
2022-02-16,1230.5842125805461,1241.994965818801,1212.2166301979687,1225.0697021484375,2164650
2022-02-17,1239.8741520953906,1239.8741520953906,1221.888403447197,1228.0816650390625,1669669
2022-02-18,1220.3613269721404,1225.9182990955785,1202.2482987672654,1219.9371337890625,2374188
2022-02-21,1210.7745159265767,1221.676259053491,1196.309488239755,1203.181396484375,2109461
2022-02-22,1171.1973595722636,1205.3024495160766,1166.5312346337287,1198.38818359375,2111878
2022-02-23,1206.4054563605341,1208.9081548062072,1195.5460690553784,1199.0245361328125,1319711
2022-02-24,1162.7134116903248,1187.7408072721305,1128.353766908524,1130.89892578125,4108603
2022-02-25,1149.5633581573136,1187.740739055527,1145.4062448580644,1179.0023193359375,1885454
2022-02-28,1170.7730219414893,1204.5811932031145,1156.5625522911128,1196.224609375,4983140
2022-03-02,1187.7407908853697,1205.3023454397778,1173.1061275691036,1182.9473876953125,2160190
2022-03-03,1196.05505328133,1224.7304482302977,1192.1100362536004,1210.350341796875,2730530
2022-03-04,1200.466426002724,1238.6438035081108,1186.4680542507485,1233.214111328125,3567738
2022-03-07,1211.4954944730632,1242.0373976950732,1197.1153897978077,1208.186767578125,3341715
2022-03-08,1204.7082194207992,1244.4975468170367,1204.7082194207992,1240.2979736328125,2365949
2022-03-09,1240.2981601763968,1281.9115445944612,1240.2981601763968,1276.609130859375,3667977
2022-03-10,1293.7892993311054,1294.5952250104883,1250.9457848286656,1260.1507568359375,2835942
2022-03-11,1252.2182454224044,1265.6651482802708,1249.2488932144245,1261.380859375,1116432
2022-03-14,1261.5504527241092,1280.1301337693208,1261.5504527241092,1275.1246337890625,1372791
2022-03-15,1284.4567962224987,1285.3051824815625,1228.463303124292,1237.4561767578125,2188506
2022-03-16,1251.5392808392833,1267.9131759247098,1245.770316816832,1264.0106201171875,1453944
2022-03-17,1276.8212608641352,1281.020731227251,1261.5503089069562,1267.0648193359375,2346185
2022-03-21,1268.3374462013762,1289.5471024923693,1252.3877432454397,1255.4420166015625,2110200
2022-03-22,1261.465636991477,1309.866014297423,1251.412279835377,1304.98779296875,3030660
2022-03-23,1314.9988011835076,1324.9248797415214,1297.352324232835,1308.3389892578125,3741783
2022-03-24,1298.158155491778,1333.62063626414,1298.158155491778,1330.7362060546875,2085571
2022-03-25,1332.8146141579705,1336.1656979562426,1291.583068831008,1298.4974365234375,1755511
2022-03-28,1301.4246407075298,1305.6241116497574,1286.620340554843,1293.322509765625,1928306
2022-03-29,1303.9695273653283,1306.1329534975134,1288.7833943952353,1291.5406494140625,2311150
2022-03-30,1301.6791082639693,1301.6791082639693,1259.8536233172808,1269.4404296875,3792481
2022-03-31,1269.440580794452,1280.72405750167,1261.7201818924511,1272.1129150390625,2036984
2022-04-01,1271.7309486047939,1274.8275790320963,1251.7514116228856,1261.6351318359375,2537230
2022-04-04,1261.6351793588633,1276.2274850855463,1258.7082882036182,1271.43408203125,1675276
2022-04-05,1279.3665519566746,1291.6681534177965,1255.6117353420946,1263.2896728515625,3207223
2022-04-06,1257.3083757876939,1257.3083757876939,1233.5535616702475,1238.0924072265625,2627895
2022-04-07,1233.5536433567004,1251.0728406409999,1230.7539272252088,1245.897705078125,3336784
2022-04-08,1251.3698732575226,1258.4963393499872,1221.6763508412423,1229.0997314453125,5402943
2022-04-11,1235.2080531205866,1240.6377464215516,1217.9858725169017,1229.4814453125,3268704
2022-04-12,1218.5797025070278,1223.0337308057733,1193.212930150188,1200.4666748046875,2021088
2022-04-13,1203.0964986498427,1212.0893720246174,1190.6252624255426,1196.6063232421875,1430399
2022-04-18,1179.2568668690535,1179.2568668690535,1128.5233285815202,1140.69775390625,3968044
2022-04-19,1155.3748136735235,1155.3748136735235,1090.7278217394394,1103.920166015625,2677360
2022-04-20,1107.4834696670791,1120.6758141720065,1099.2965213596015,1110.707275390625,3025261
2022-04-21,1114.6947614226299,1119.0215107668678,1100.7387448860884,1113.6766357421875,3728173
2022-04-22,1107.14404661264,1123.263385222326,1096.8361330523123,1108.4166259765625,1954666
2022-04-25,1098.6601981125032,1101.1628961348308,1071.1724627908013,1077.7899169921875,2686619
2022-04-26,1087.122179157329,1090.7701779540416,1073.208623718307,1082.07421875,2568317
2022-04-27,1075.5416099344184,1081.268216810425,1057.3013065515827,1070.027099609375,2382463
2022-04-28,1080.674432393846,1089.667305812449,1060.6524343082199,1078.553466796875,2576887
2022-04-29,1089.327942330843,1090.0066927542896,1059.0829518798967,1068.1182861328125,3811317
2022-05-02,1051.998921275948,1059.6343973174671,1038.5943774668394,1044.5330810546875,2149957
2022-05-04,1045.5936820242425,1055.3501247356446,1018.0635872767472,1028.9229736328125,2797667
2022-05-05,1045.932816854359,1074.1416556012462,1036.8551267127955,1071.80859375,3563713
2022-05-06,1051.74440541834,1102.0537520768266,1042.4121565554876,1095.0545654296875,5745203
2022-05-09,1085.9344435538426,1085.9344435538426,1026.5474036719918,1069.9423828125,5712061
2022-05-10,1064.724658398679,1078.6805696673239,1047.7569347588592,1053.9501953125,2852416
2022-05-11,1054.5443730015093,1073.7603470917718,1024.257017712105,1038.8067626953125,3244609
2022-05-12,1025.6990641813227,1045.9330572658914,1015.5608890498053,1028.9229736328125,3110220
2022-05-13,1041.8183192647425,1047.3752906501002,1013.8215729001363,1020.4813842773438,1892084
2022-05-16,1009.5796071287704,1035.879580087587,981.5404009846652,1008.773681640625,3474480
2022-05-17,1014.5003936889559,1026.5474378986871,1003.7682861256405,1016.5364379882812,4434968
2022-05-18,1025.6990283951336,1043.9393336974456,991.3393835233362,994.3511962890625,5294021
2022-05-19,978.1893664844156,978.9529348377654,933.2248943042994,940.3088989257812,4393100
2022-05-20,956.9797225553098,962.7487906766764,945.7386043604002,959.4400634765625,2461651
2022-05-23,962.0700081611623,973.777779844318,946.5021411755185,969.6206665039062,2783695
2022-05-24,973.9472186339527,977.2134843253573,925.5892121338348,931.8248291015625,3666196
2022-05-25,925.6319679925953,928.8982347254206,886.5637351753056,899.4168090820312,4711542
2022-05-26,907.7732958679549,924.3168278954549,895.8534275204663,915.0693969726562,2946857
2022-05-27,928.9829776983814,955.4525882405665,926.4378188553723,952.9498901367188,3367600
2022-05-30,969.620737004161,993.0361785102136,963.3001968400918,987.5216674804688,2469771
2022-05-31,977.3408308621056,1011.2762763781509,974.4987580126889,1001.3077392578125,9674664
2022-06-01,1006.3132976824969,1015.518267110418,969.7902308613136,972.7595825195312,2419021
2022-06-02,967.1602323042785,980.2254000146261,960.1185856790624,972.2505493164062,3206663
2022-06-03,984.1280012318691,1002.7924978069562,970.638639812775,973.862548828125,3229236
2022-06-06,972.2507085562096,974.7958674791316,942.6420057069938,970.7235717773438,3938875
2022-06-07,958.7614129326238,966.9908228327591,950.7865603677833,958.93115234375,1656444
2022-06-08,962.8334702870438,966.5663900903779,950.1076779321074,953.7556762695312,1303551
2022-06-09,951.8892834249503,968.8145461035233,943.108507271685,965.9724731445312,1323539
2022-06-10,949.3441754856058,953.5012886556035,933.4369339392651,941.5814208984375,3119792
2022-06-13,917.2751984277755,920.1597324732019,890.805588092426,892.4598999023438,2012004
2022-06-14,877.2314766614816,896.3626300776176,865.6934431355512,873.9652099609375,5775453
2022-06-15,879.7765812880527,879.7765812880527,863.4875541904723,865.3964233398438,3238141
2022-06-16,868.7899723795966,876.891998851488,823.7830408249666,827.4310913085938,5600443
2022-06-17,823.8678336725694,826.6250888746615,800.622082422224,818.735107421875,7043370
2022-06-20,818.6928034167473,838.3329675480581,804.3126448553768,830.8671264648438,2985094
2022-06-21,841.0901503736643,852.3312682050237,831.4185263948831,848.4710693359375,3433536
2022-06-22,845.7987373310768,845.7987373310768,821.2379434390944,831.4185791015625,2719988
2022-06-23,832.3517089946259,847.1560590546951,823.9951253471602,840.8355712890625,2915172
2022-06-24,849.2346838429331,849.2346838429331,826.3282538092077,832.4366455078125,4056588
2022-06-27,844.9927530448647,868.8323873127912,844.9927530448647,854.4946899414062,3796002
2022-06-28,850.0830423743757,872.9894716599129,834.854498474565,865.9478759765625,2755698
2022-06-29,855.1733313599967,871.6320451562657,850.5496159879337,866.2871704101562,3770663
2022-06-30,861.96041015625,870.4442724609374,845.8410717773437,848.38623046875,3264301
2022-07-01,845.8410271225689,860.2635922791222,839.3084431365593,857.4639282226562,1842102
2022-07-04,857.4640862826814,860.0940632305297,844.144410355962,848.3439331054688,1814322
2022-07-05,852.6282202174207,866.9659692102496,847.5379024847794,851.1011352539062,3045188
2022-07-06,855.1733846836876,861.0272708271141,849.7436916874256,856.7853393554688,2188175
2022-07-07,866.1599830224537,871.2078917453154,861.9604605796901,865.9902954101562,1901699
2022-07-08,874.6861459887207,877.8251334095488,860.7301830606552,870.868408203125,2841036
2022-07-11,861.1119914410845,863.1056782949215,838.2055640825532,854.79150390625,2892507
2022-07-12,848.3863059467527,862.63918553038,843.7201812640456,846.1380615234375,2013304
2022-07-13,849.5739778084852,851.9494488581086,837.3996045344148,839.9447631835938,2067142
2022-07-14,846.6894705972608,847.198481630556,821.9165819429472,827.8552856445312,2212219
2022-07-15,831.4185133332485,838.9691715648501,818.7351287174487,826.1585083007812,2544737
2022-07-18,835.6603964548262,867.0506854587131,834.9816978596675,855.1732788085938,3946821
2022-07-19,848.3438904568732,857.6761397504443,840.7508227208258,854.9188842773438,2985845
2022-07-20,866.4144867541743,892.2478075044996,863.0209416408164,886.9878540039062,5574762
2022-07-21,895.2855771576571,904.71887271709,883.1009481526538,902.0548095703125,4935223
2022-07-22,908.3872929153648,911.6190127508827,885.0225236023974,898.5172729492188,2985409
2022-07-25,898.6920637440758,898.6920637440758,880.6553132176018,888.516357421875,2888919
2022-07-26,886.5510955302366,905.9853436834857,868.3396977987178,872.881591796875,5939871
2022-07-27,873.4493775583248,882.140209527254,866.4617825378583,880.1312866210938,2546052
2022-07-28,891.9665032081729,911.4006982902656,886.9005075476719,906.6404418945312,3428026
2022-07-29,921.4890700713727,932.8439116931053,911.9684507717806,915.9426879882812,6185909
2022-08-01,924.9391914319823,924.9391914319823,906.4658220805364,916.7724609375,2540084
2022-08-02,913.6280095693859,916.6850822591496,899.652820130466,901.9237670898438,2802273
2022-08-03,897.4255347947511,923.2360069666992,895.0235489677327,919.4365234375,3509019
2022-08-04,928.4766804736752,936.9490967152736,905.0681947046536,922.40625,5360632
2022-08-05,925.8563702318229,932.8002503596648,917.5148857567809,924.2841186523438,2641829
2022-08-08,922.3624873738788,930.0924925771396,916.2920572128774,922.8865356445312,2579239
2022-08-10,922.3624984064455,925.1138851380705,911.0513721591614,921.6636962890625,2823021
2022-08-11,936.3376698842538,955.4662312930893,934.7654184613019,940.9232788085938,3201408
2022-08-12,937.4733127096741,940.1809846091033,927.603291535027,931.009765625,1771561
2022-08-16,939.8316458096365,943.281728626301,922.8430959761974,941.3164672851562,2222701
2022-08-17,936.7745322369515,966.8212145487679,936.5124547538605,964.7249145507812,4280823
2022-08-18,960.7943169127053,968.8300085507161,950.4002479780202,965.2926025390625,3041422
2022-08-19,969.5289085467126,991.3651452256927,960.7944138751207,964.4192504882812,4577717
2022-08-22,957.3005985259219,960.7943963307611,939.1765224133189,942.1898803710938,2157609
2022-08-23,927.603291535027,934.6782105697436,914.501550129165,931.009765625,2875768
2022-08-24,931.0970613760828,937.5606082673069,921.576441581654,935.4205932617188,2180800
2022-08-25,943.3252519424813,951.7540590828947,930.7039521001058,935.1148071289062,2734931
2022-08-26,945.9456351670436,958.6543657122257,944.1987364871414,948.1729736328125,2624896
2022-08-29,913.6281143517808,915.0256121315025,888.5601047584892,904.5006103515625,6118233
2022-08-30,915.3749772982791,943.7620829873955,910.3963583340077,939.9188842773438,4453769
2022-09-01,922.3623954347629,930.2234385776728,911.0948789388144,919.6547241210938,6112823
2022-09-02,924.2841200572831,931.533792785996,914.5452444647216,922.7119750976562,1645341
2022-09-05,922.3624531655986,935.2895453474925,921.3143566631653,930.2672119140625,1677079
2022-09-06,930.2673768176857,935.4643583820202,917.3839974655523,929.088134765625,3051076
2022-09-07,918.8686867472344,926.7297306452621,911.8810921712098,922.2314453125,2615897
2022-09-08,934.5908022885495,954.5928136806673,932.0577778550962,951.7103881835938,2634786
2022-09-09,963.1089919672238,989.050396221779,948.7844006354829,984.07177734375,3394349
2022-09-12,995.7323205279262,1017.5685556272228,995.688605408831,1004.5541381835938,5230075
2022-09-13,1009.707352729973,1017.0879563878029,998.4398358603578,1002.2393188476562,2483685
2022-09-14,971.2758232874729,979.879279354553,956.4271821041214,973.6340942382812,5179539
2022-09-15,978.5253201024271,982.0191173976285,941.5783710567795,945.9456176757812,3392174
2022-09-16,930.2236095006908,938.0409389691946,897.9059817527794,902.4478759765625,6635089
2022-09-19,904.8935497553662,918.7377009826778,893.626031527594,907.9506225585938,2485826
2022-09-20,920.6156538022911,930.8349689802328,917.1218562546543,922.4935913085938,2321528
2022-09-21,914.6761927610146,931.9268188585564,914.5015455253802,925.9874267578125,2760138
2022-09-22,917.1218629391676,936.3377495912264,910.3526301412833,915.724365234375,3867282
2022-09-23,906.6404463733229,917.0345152043625,892.6652564484933,904.107421875,3230711
2022-09-26,898.779439076941,919.0871377732858,885.2846350874682,902.1859130859375,3314114
2022-09-27,903.9764536406417,912.7546631456296,890.0886395564872,893.10205078125,4448875
2022-09-28,887.424593926809,905.2429830820713,880.917385208724,899.3908081054688,1965519
2022-09-29,910.8767584949306,912.3179714449278,874.89068297865,879.6509399414062,3176310
2022-09-30,874.3228653337853,889.8702542748991,859.9546117797122,880.9610595703125,3848885
2022-10-03,882.1838791675084,889.389836596352,872.7069746612955,878.2533569335938,2431236
2022-10-04,892.665256105474,904.8935472850011,889.0841350130601,898.1680297851562,2715420
2022-10-06,902.6661608260806,912.7545431625596,897.3381412765638,900.788330078125,2397633
2022-10-07,899.5656007325098,905.286630598489,891.8355411919362,894.2811889648438,1539126
2022-10-10,880.5242839918699,902.2731945161747,876.5064382352192,899.0850830078125,1660433
2022-10-11,903.5834039341179,904.020128633941,873.9297861539012,877.6856079101562,2310765
2022-10-12,880.262247490707,889.8701903758848,871.8771550244534,887.3372192382812,2192421
2022-10-13,889.9138784312369,891.7918159204535,876.1133889058573,884.7605590820312,1344162
2022-10-14,904.0201333132087,917.0345507597506,887.4682564420132,890.787353515625,3492929
2022-10-17,890.0448594231958,897.8621882088837,879.9565304128597,893.7570190429688,1426207
2022-10-18,898.2553312452043,903.1029111556247,885.6776393034305,890.394287109375,2395805
2022-10-19,894.8488754697781,899.6528469827931,887.6865800063322,890.2196044921875,1304927
2022-10-20,882.1838585233647,911.3570886346243,879.5635104287409,909.8285522460938,1852905
2022-10-21,909.8285703942736,912.1868410775803,900.6136367621431,909.391845703125,1202009
2022-10-24,917.9953520345148,918.1263907736214,912.7546554482093,915.5060424804688,231316
2022-10-25,920.0917348307839,948.5661675221926,917.9954346830796,945.5090942382812,3097049
2022-10-27,954.9422562454537,959.047425710254,932.10153347991,939.7005004882812,2342818
2022-10-28,944.1987451294648,944.1987451294648,912.7982837197053,916.2046508789062,1542568
2022-10-31,919.960517676146,941.8404662996775,919.7421553410697,928.8260498046875,2629847
2022-11-01,933.7173779949487,943.3253210800231,914.6325305549532,935.376953125,4709472
2022-11-02,935.4642616596327,959.6587662077242,931.4027008237782,945.0722045898438,4104485
2022-11-03,934.5908229928833,935.5953110897063,917.2528743767618,919.6111450195312,3460133
2022-11-04,919.7422341143215,924.808283370876,907.2955799489567,920.3099975585938,2531080
2022-11-07,924.9391503713258,932.7565860596027,912.2741347437767,920.1788940429688,2588984
2022-11-09,930.398124742646,932.1309145360102,910.8926869121731,914.1361083984375,2697639
2022-11-10,901.9619928077618,918.846010407119,893.2978258817759,907.3826293945312,3285774
2022-11-11,932.1754138480111,947.282165073384,929.6871996676945,940.7951049804688,5299457
