date,open,high,low,close,volume
2021-09-15,307.75875045617914,316.7328458602753,307.75875045617914,311.90423583984375,188547
2021-09-16,312.0749633640937,340.95354206345763,311.76443153609756,326.2658386230469,2013882
2021-09-17,326.3590364436632,332.1968534970503,317.74204025114005,325.81561279296875,316641
2021-09-20,322.85008110612205,335.0380636563609,317.7575072919023,322.91217041015625,347301
2021-09-21,322.94329130992264,329.3400547400068,320.645446363928,324.3872375488281,153507
2021-09-22,324.9151038775153,336.6062892309224,323.4711860971016,330.1163635253906,400866
2021-09-23,330.4269035964237,333.6718381005066,324.8375002884211,326.4677429199219,121593
2021-09-24,329.7747637047558,329.7747637047558,323.5177302397911,324.1387939453125,74172
2021-09-27,323.362458943136,333.8115438562312,323.362458943136,326.73162841796875,233286
2021-09-28,328.84322836624136,338.1589005579196,326.9800939279057,328.7966613769531,391335
2021-09-29,329.7747383947127,367.96898775681217,326.0795148184056,362.4727478027344,3184242
2021-09-30,362.0690587145575,380.3588236429903,357.1938539200581,371.2915954589844,2286240
2021-10-01,366.4164189255377,400.5738713469485,362.17777136889754,391.53765869140625,1851939
2021-10-04,392.8108279598118,424.7946447531433,392.8108279598118,420.5094299316406,2697882
2021-10-05,418.8015699018349,419.205235750795,409.8274460989032,411.3955993652344,510156
2021-10-06,412.5444748349259,412.5444748349259,386.47611969510467,388.0753173828125,303360
2021-10-07,391.2581914569013,402.1109427483832,388.24612063687516,397.09600830078125,154179
2021-10-08,397.23575179754977,406.31853156480616,388.1529720302933,391.4600524902344,150849
2021-10-11,392.7487324587703,399.34731442623155,382.53253804113785,393.97528076171875,132456
2021-10-12,393.9752798179828,397.15815332467105,383.5262220573696,387.3611755371094,97941
2021-10-13,388.5722014451526,419.205233861294,388.4635167114658,416.0068664550781,494421
2021-10-14,424.484110724886,427.5893441968978,411.4887653607205,412.9792785644531,406755
2021-10-18,416.41052051115497,419.8262572880245,406.84643479258125,408.2593078613281,346908
2021-10-19,413.0103323960185,414.6716196894582,394.6739691324147,404.470947265625,193347
2021-10-20,401.5054627082012,408.33696497622503,391.25822352075295,399.0523376464844,181854
2021-10-21,399.64233916388037,404.0672834786319,363.6838386255376,374.4123840332031,319071
2021-10-22,377.8126132133492,403.492800250159,367.11511285983255,399.2541809082031,452790
2021-10-25,405.2317187177025,414.5473904123623,390.9011123226957,409.7187805175781,344550
2021-10-26,414.8579341186904,419.29840062932004,404.2070006815905,407.156982421875,225666
2021-10-27,411.6595318621884,426.96830104200353,406.4272276302697,423.8630676269531,702663
2021-10-28,423.86304416766944,437.44840762379334,416.08445294601063,425.36907958984375,392709
2021-10-29,421.06834483054627,425.415648648866,399.6578230635399,402.0488586425781,191157
2021-11-01,400.5893559312856,409.4392429527751,387.85794899079616,394.1460266113281,255732
2021-11-02,397.4686389677678,402.12647469172276,390.83898422539363,395.0310363769531,120372
2021-11-03,395.0154930598811,395.88497084438,384.55088556552687,388.43243408203125,82512
2021-11-04,386.13459084318526,395.0776413350383,386.13459084318526,391.0097961425781,13953
2021-11-08,391.2582056916398,396.10236627663426,388.4013864783723,395.07763671875,51129
2021-11-09,395.13972415707565,415.78948164551645,395.13972415707565,402.933837890625,198150
2021-11-10,403.6791395485596,405.045417294588,390.6682430828124,391.9569091796875,73278
2021-11-11,387.6251068093159,393.7268604276939,383.71251330662346,391.0563659667969,72837
2021-11-12,388.6498422161452,400.57389085120906,388.6498422161452,398.21392822265625,55113
2021-11-15,398.21392224966405,398.21392224966405,388.86717742193736,391.0563659667969,50247
2021-11-16,391.05633377560036,399.9993835961656,386.01035480791535,389.4726867675781,51324
2021-11-17,386.78667652472086,390.26450243982543,383.49511854546154,384.4111633300781,44637
2021-11-18,383.4951362744342,389.56584511499403,365.79536031670375,368.7608642578125,127494
2021-11-22,370.7016283206063,370.7016283206063,349.33770044060884,352.7379150390625,88356
2021-11-23,352.07025877413923,361.7585797073539,347.6142702326645,358.9794006347656,54264
2021-11-24,362.0691072442137,368.9006094889185,351.2318774297586,353.7315979003906,82530
2021-11-25,358.4049447193004,365.298536060513,351.5268757069615,357.4578552246094,50955
2021-11-26,357.1007423632714,370.81028443430347,354.6165443991027,366.8356018066406,157407
2021-11-29,366.7269170796143,369.5216184674247,352.427384388656,366.8356018066406,80703
2021-11-30,366.44747113198065,382.2064728103752,366.44747113198065,376.7878723144531,199611
2021-12-01,378.7752510634359,389.39511207043057,372.8597933162436,380.7470703125,131775
2021-12-02,379.7067855907782,400.4807221874115,375.4992109811778,397.25128173828125,213321
2021-12-03,403.67911111385746,423.86305671933957,402.1264802317002,408.5077209472656,366558
2021-12-06,408.3524415538632,415.16839229962903,377.28467326691384,381.74066162109375,178779
2021-12-07,383.4951649925113,395.17082839930276,381.66310363056004,384.47332763671875,97176
2021-12-08,386.2898083685687,394.2857686564605,386.2898083685687,388.75848388671875,38007
2021-12-09,390.79246794284376,391.27377390620927,380.54522802062377,383.9143981933594,48648
2021-12-10,389.705625400879,389.705625400879,380.35888021869215,381.6786193847656,35058
2021-12-13,385.96387288354464,399.93738242354766,377.28475758008193,380.1105041503906,156129
2021-12-14,378.2318166406682,384.1317518903808,377.33129407310054,379.44287109375,34689
2021-12-15,381.632010789505,381.632010789505,372.93740275494423,374.800537109375,30045
2021-12-16,375.4215954023427,383.72806043133755,374.1794962802854,375.8718566894531,30264
2021-12-17,376.97420135565636,376.97420135565636,368.90062806299295,372.1766357421875,35844
2021-12-20,368.8074195012899,368.8074195012899,359.1967671468516,362.1777648925781,58017
2021-12-21,363.93226505495323,368.6522190837423,350.8903234761849,353.6384582519531,38550
2021-12-22,348.7166355904012,361.37040338218407,348.7166355904012,355.0668029785156,51213
2021-12-23,356.9455033619854,363.7614835770006,352.784523886399,357.0386657714844,58185
2021-12-24,358.93277953469936,362.33302207250324,349.3376501165011,351.713134765625,26727
2021-12-27,349.33769199490024,352.42740307104754,344.32275724509617,349.1513671875,26136
2021-12-28,350.983465440079,355.548139040885,349.02716863139784,350.2847900390625,32034
2021-12-29,349.3687270750175,354.63207580427604,347.8471692868764,348.7632141113281,24516
2021-12-30,346.07722665993754,356.40210629015894,345.3009111569419,352.6292419433594,44328
2021-12-31,362.69015578922085,362.69015578922085,347.8471705980967,349.67926025390625,46338
2022-01-03,351.37161747192414,353.6539685421766,348.09560985839346,351.418212890625,58569
2022-01-04,355.5481620379555,359.5694406508529,350.98348814190354,354.30609130859375,59529
2022-01-05,356.09155014652686,357.1007573887574,349.47741756457606,354.7563171386719,49470
2022-01-06,348.12664853891204,352.72236645569075,348.12664853891204,349.9587097167969,24135
2022-01-07,348.4061123984156,352.1323809802168,347.81612176824194,348.21978759765625,63294
2022-01-10,348.21978373232184,351.3560616491359,347.05532481343477,348.421630859375,24171
2022-01-11,349.9277047653852,359.6781160994004,349.0271821879845,355.75,75507
2022-01-12,360.1904485268645,368.90060744401643,356.2002433086043,362.75225830078125,55437
2022-01-13,368.18641791053824,368.9006156485941,359.01047519405006,361.5567626953125,67077
2022-01-14,363.3111562629964,363.3111562629964,355.90518670596697,357.2404479980469,24021
2022-01-17,352.6136498034905,358.34278145974633,349.66369696281527,354.5699462890625,60975
2022-01-18,356.3399155519416,358.2496450437221,352.44287336357115,353.9023132324219,31065
2022-01-19,353.9955111480824,359.5849139556837,348.56136005319024,355.90521240234375,34554
2022-01-20,355.90525259639344,355.90525259639344,348.12668888735016,350.71954345703125,33216
2022-01-21,350.7195201898148,356.85234692140585,344.99038773091866,348.4837646484375,32250
2022-01-24,345.3008835692775,347.7850816087194,335.36417669903074,339.7425537109375,50019
2022-01-25,333.82708266814024,339.95988058006316,326.5608420848604,336.73046875,40896
2022-01-27,338.46941003374627,355.05129406552896,333.81157424625974,339.7425537109375,95283
2022-01-28,337.84839188946637,370.6395716290001,337.84839188946637,352.6137390136719,275709
2022-01-31,352.75338802417014,356.3399269328313,344.0743033095102,346.31005859375,59418
2022-02-01,346.543015281794,361.541253618266,339.15259506871894,353.8403015136719,176274
2022-02-02,362.9385679265812,366.4164224162276,350.9989690007042,355.5791931152344,56226
2022-02-03,358.6533240223061,371.0742278371313,352.442886329479,354.7096862792969,144240
2022-02-04,360.2059458327749,363.6372332416953,344.21405298293985,346.046142578125,146898
2022-02-07,345.61140619495853,349.30663006872174,341.5746058106301,344.9282531738281,47217
2022-02-08,346.2324638912694,347.78509483224826,336.7615402396666,340.5499267578125,37806
2022-02-09,341.99379274683196,345.61137623623694,334.1841575241034,335.9075622558594,37893
2022-02-10,336.9167834745455,339.6649179960914,332.94210067545043,334.51025390625,33738
2022-02-11,334.4326140808687,342.2577726242242,331.4826608518113,335.1778564453125,67929
2022-02-14,336.8547143011413,336.9012812907287,326.35906068830815,327.802978515625,58482
2022-02-15,325.11696234926376,335.51945357841186,325.11696234926376,332.4608154296875,48012
2022-02-16,331.63791488123985,337.8173085909585,330.83055476621325,333.3923645019531,23670
2022-02-17,333.81157615881426,336.83916943802694,329.77477564347276,331.3894958496094,42174
2022-02-18,329.1537300101711,334.0444574614985,329.1537300101711,329.9610900878906,31500
2022-02-21,330.706309306452,330.706309306452,312.15260800250377,313.9691467285156,49551
2022-02-22,312.04391864281564,315.8012315153274,304.31189503198834,311.8420715332031,53952
2022-02-23,314.66785523058036,319.5275381982854,313.9381351977323,315.80126953125,32886
2022-02-24,310.49128242383114,313.0220471250884,289.71734884608526,295.4154357910156,127686
2022-02-25,298.83119265044104,316.9967511411626,298.83119265044104,313.19287109375,62646
2022-02-28,312.0749947867543,322.446440479414,305.5540247464341,317.7886047363281,32517
2022-03-02,315.8012536663135,322.3222235060309,312.696020456724,314.4504699707031,27294
2022-03-03,314.86971396985865,324.4959178575576,312.106057025499,315.6925964355469,76668
2022-03-04,312.38551754411117,320.9559180041714,308.34871720799833,314.3262634277344,63600
2022-03-07,310.5224293039223,312.0129141757531,303.38039469510466,305.491943359375,58134
2022-03-08,307.02903355897416,310.4913374831207,303.6909082708123,308.2090148925781,50751
2022-03-09,308.44190146487216,313.93814218524784,307.9140001250112,312.40106201171875,27357
2022-03-10,316.39123907614675,319.8380487349711,313.20839427836216,314.2331237792969,34491
2022-03-11,313.62762526623726,320.1641182195739,311.7179238124945,318.28546142578125,41313
2022-03-14,322.9432867002091,330.55110445715263,318.285450697662,323.0519714355469,241008
2022-03-15,320.24174770561217,330.39582451170463,312.07501236657583,315.6925964355469,197295
2022-03-16,317.2762634652144,322.43092759069737,314.5591735827501,317.0122985839844,27822
2022-03-17,318.0525423356768,322.94326988367783,317.5091471164589,322.4464416503906,116976
2022-03-21,321.39066135427197,331.8552692874747,321.23540964160287,330.6286926269531,83796
2022-03-22,330.7063527870129,341.57462720503025,325.4740485025692,337.0565490722656,156936
2022-03-23,341.5745965615472,343.15827201575553,330.70632311854894,333.9823303222656,61146
2022-03-24,332.25895446751866,346.76036363743924,332.0260626703617,340.4256896972656,139323
2022-03-25,342.1335449110463,343.6551026351526,325.5982286391636,330.41131591796875,170205
2022-03-28,332.072659993034,332.97315409914745,318.2854484647145,320.4280700683594,73593
2022-03-29,323.7817009832506,323.7817009832506,313.00656106073995,314.29522705078125,48054
2022-03-30,314.29524431061174,321.3906830243503,314.29524431061174,317.7265319824219,39648
2022-03-31,316.8570348429778,321.3751411604683,312.074992083445,313.5033874511719,43965
2022-04-01,315.0715777730982,325.73800573219387,314.14001052274,323.5332946777344,46473
2022-04-04,323.53326609640635,339.5562327587494,323.238284988746,337.08758544921875,109359
2022-04-05,336.32677468424396,339.94435843515856,333.8115605199309,335.4418029785156,38787
2022-04-06,335.44182546623415,343.0496146399248,334.1220863394575,336.6373291015625,60366
2022-04-07,338.15890475015533,341.18649824998454,326.35906263746926,329.75927734375,59079
2022-04-08,329.7592385090356,343.1272323813482,329.7592385090356,337.7707214355469,72795
2022-04-11,337.84835071732846,388.1840509655749,337.84835071732846,383.4020080566406,3904656
2022-04-12,381.8493607372031,385.35825980147337,368.21743030266805,379.7222900390625,891819
2022-04-13,381.63200213939376,411.4421511346056,376.6325898397102,401.2725524902344,2746188
2022-04-18,403.66359044462,422.24833825813676,394.7360623376214,399.487060546875,1449741
2022-04-19,403.6791125317667,417.65261994522194,392.8108100351857,400.7757263183594,891033
2022-04-20,403.9586035555286,426.9062078888725,403.6636224265894,410.0914306640625,1463919
2022-04-21,415.1063099045557,419.20519950274814,402.12645967624553,405.6509094238281,295239
2022-04-22,403.6790778623426,409.09767788729863,386.1811220115542,390.4197692871094,329169
2022-04-25,390.3266030811087,390.3266030811087,369.5215956680165,372.4560546875,349959
2022-04-26,375.71658295315115,390.5440177533962,375.71658295315115,384.3646240234375,400380
2022-04-27,383.4951386159794,384.93908477358843,377.284700349984,380.5296630859375,91878
2022-04-28,386.8177659890728,387.33011658868594,371.07428564820424,372.8287353515625,96834
2022-04-29,376.0115465582785,386.6003615696408,373.51185467612095,377.31573486328125,147855
2022-05-02,378.52681906798813,387.84249116622266,371.07428138940054,376.7723693847656,290868
2022-05-04,376.66368880756175,380.7936235497678,360.5786319308846,365.0967102050781,119175
2022-05-05,369.5215981602471,371.60210175850534,359.58489213716484,364.5221862792969,119520
2022-05-06,363.295677848743,364.49118148189035,354.0265730366384,359.3365173339844,108885
2022-05-09,353.99549347184626,373.30998822200667,346.2479472556693,364.81719970703125,195645
2022-05-10,369.52161403375186,386.91088585759894,364.258265502362,370.9034423828125,624075
2022-05-11,375.2508044966134,378.9770732663234,346.65168031741973,350.3624267578125,142695
2022-05-12,347.78511147291977,361.89834943506867,343.74831063406805,352.1324157714844,184593
2022-05-13,354.3215497017049,364.35141828458774,349.91212833520956,353.7626037597656,57591
2022-05-16,349.3376719255639,361.29279284118513,345.62692575322046,351.07659912109375,97362
2022-05-17,352.84657836878955,366.7269231384005,351.8218488238281,362.3951416015625,118215
2022-05-18,367.65849312710606,372.2076441567782,354.9270848613152,360.4854431152344,127719
2022-05-19,349.648201821934,367.6584805210543,349.0271381225351,365.748779296875,217701
2022-05-20,366.7424814291199,382.5636021112263,366.7424814291199,376.912109375,158028
2022-05-23,380.7004417593608,391.1340054650608,366.7269341691415,371.5555725097656,383970
2022-05-24,375.11106384532474,378.24734209867376,365.01910441817836,370.46875,97131
2022-05-25,366.74250679688606,372.1611365280954,360.20601336264843,363.6838684082031,37743
2022-05-26,362.1777758564817,381.30597560432,357.44232844203003,377.5331115722656,150915
2022-05-27,390.01611218423227,395.91604706791003,377.90573897980204,380.4520263671875,265512
2022-05-30,387.0971631542143,387.0971631542143,364.894833552867,369.3818664550781,125331
2022-05-31,374.1794893261257,374.1794893261257,355.56366731713666,358.1099548339844,154269
2022-06-01,361.4480800634719,363.4354215637315,352.21004797466753,354.9892272949219,55353
2022-06-02,356.7902057591782,378.79071773107756,352.44290202353375,375.26629638671875,446979
2022-06-03,378.83734265555563,379.42733335785977,371.0743011138329,372.5182189941406,69804
2022-06-06,374.16393832348166,380.3278094984685,369.3353285526725,372.7044982910156,95376
2022-06-07,370.76367752263934,382.87404889900694,367.9689764357853,377.00518798828125,161634
2022-06-08,381.3215202603804,381.3215202603804,371.35373975502466,373.94659423828125,40176
2022-06-09,375.82521694631157,376.04258639922375,370.49977906665316,374.0242004394531,33771
2022-06-10,370.5929970867739,373.65163535645,363.31123303799484,365.5780334472656,39279
2022-06-13,363.3422521533888,364.39802641664164,357.62864189661616,359.0570373535156,42372
2022-06-14,351.5889766993083,360.7338746144123,351.5889766993083,358.5136413574219,41892
2022-06-15,354.3370965776409,370.9500537058649,354.3370965776409,363.606201171875,73527
2022-06-16,366.71143586814276,372.1611098712414,346.55853327393964,350.0519104003906,43956
2022-06-17,350.82822927740165,351.20085048863655,341.5746461712651,342.7391052246094,39738
2022-06-20,341.57460901772123,349.0426684769679,317.6022774564871,327.5545349121094,90945
2022-06-21,327.5545191633833,329.10712151458955,317.05886699938486,324.9150695800781,127461
2022-06-22,323.0364712770377,329.15377624717985,315.4907707491928,318.3009948730469,45606
2022-06-23,319.9001804873367,324.5890612882994,316.11182225477364,317.86627197265625,40947
2022-06-24,319.838059938668,325.8621732449459,318.3009514188362,324.18536376953125,33579
2022-06-27,326.66955954104,329.7747930575213,324.9927499310616,326.9645690917969,30780
2022-06-28,326.98006540557265,339.975438351053,323.2382745255334,335.78338623046875,165618
2022-06-29,335.7833818743417,335.7833818743417,330.5510779556946,331.87078857421875,25455
2022-06-30,333.5321148714977,338.62469000518814,326.3590642177516,328.8898010253906,30792
2022-07-01,338.1588954122757,338.1588954122757,323.76617072347165,331.7000427246094,38361
2022-07-04,333.36128044292076,335.3175769684639,327.6476709968264,330.3026428222656,48969
2022-07-05,331.9640088229794,338.4383844182108,330.908234458339,332.6160888671875,64614
2022-07-06,332.11921152354006,337.8328214853787,327.91163701714356,333.67181396484375,68682
2022-07-07,333.6718640675987,339.3078632326126,331.3274235104047,336.48211669921875,38850
2022-07-08,338.174392454216,350.2692428851781,331.3118459953186,332.2900085449219,160599
2022-07-11,332.2589311799831,336.23361378232545,331.32736405664747,334.57232666015625,34212
2022-07-12,335.0070698799186,336.6838793518487,330.70633304318676,332.2900085449219,37188
2022-07-13,333.96684276617526,335.34867124321215,329.15375501999534,330.0387268066406,31689
2022-07-14,331.63791977360637,335.3641885351076,327.7253262023603,332.9421081542969,37872
2022-07-15,333.8115996685237,335.9852375821073,331.0013756532769,334.78973388671875,49782
2022-07-18,335.34862172904565,338.4693770887368,329.4486874961099,333.5475769042969,45891
2022-07-19,332.2589816322798,346.23249060413985,331.34293669801207,341.5436096191406,191685
2022-07-20,345.2232904077077,348.3595685677994,340.64306601868697,344.3848571777344,82110
2022-07-21,346.1082059071077,347.41239409948145,338.7953988327507,343.1427307128906,66633
2022-07-22,344.86616338215475,355.2376088821136,343.2048478165942,351.24737548828125,167409
2022-07-25,353.0174103943671,355.54814716783386,343.06515207017736,345.4717102050781,130638
2022-07-26,342.7080500800489,349.6482371973345,342.7080500800489,346.2169494628906,57519
2022-07-27,342.50618911643613,348.46824178994973,342.2577749932354,345.6579895019531,72954
2022-07-28,347.7851283460097,349.13588384839863,338.5005001807872,340.7207336425781,89673
2022-07-29,343.12727340275967,356.7902500012638,341.88517428319534,354.2905578613281,116250
2022-08-01,374.14843398107837,389.08455368492884,363.9322395460087,368.1553649902344,1215156
2022-08-02,367.96904159929585,370.70162543451966,359.1346755863764,361.2151794433594,143418
2022-08-03,361.38593563237794,363.0317288989088,355.5481186295787,360.8580627441406,68046
2022-08-04,362.6746412330247,372.3163387673914,357.4889040163928,368.7298278808594,126021
2022-08-05,372.3163570941114,372.3163570941114,364.49119811140883,367.79827880859375,98886
2022-08-08,372.59579025452706,377.89018326692184,368.80740416599895,372.42498779296875,140694
2022-08-10,379.86202526624436,381.63199715387805,372.68897531548197,376.57049560546875,108789
2022-08-11,383.3409321124978,383.65880328227337,376.66584125481745,381.004638671875,68307
2022-08-12,382.70526459158884,382.70526459158884,375.3944305210131,376.745361328125,45393
2022-08-16,377.31747384633024,378.6366262108523,369.5298769235876,373.9004821777344,117903
2022-08-17,373.01042654692196,385.9791803849401,370.5152120593069,372.9945373535156,147792
2022-08-18,374.7269182887841,378.06446393349455,371.91383246209267,375.75994873046875,75714
2022-08-19,377.61942279916775,379.7490985082305,366.03337814713785,368.79876708984375,193758
2022-08-22,368.814673404069,368.8305625980119,352.826244751769,355.57574462890625,133110
2022-08-23,354.7334555769041,362.0442608212256,353.14415768059706,358.3252868652344,52431
2022-08-24,361.40850482894234,366.8121403195138,358.1663235345995,365.0003356933594,75702
2022-08-25,365.54073890237555,371.0397390354431,362.52103521693675,363.8083801269531,74805
2022-08-26,365.858575336109,367.13003103138607,355.84593812616214,357.1968688964844,142488
2022-08-29,355.2737953378503,355.2737953378503,349.01191050332113,351.6660461425781,107715
2022-08-30,354.41557490261624,356.27507638155237,350.6171259677573,352.9375305175781,148308
2022-09-01,353.1441421698374,355.41684999318215,348.8371226521777,351.0621337890625,147969
2022-09-02,351.55481758274925,353.7798578355374,338.69731572466367,341.0018310546875,380412
2022-09-05,345.8333201347994,345.8333201347994,335.9796325273557,336.9173278808594,163407
2022-09-06,337.25100949300565,342.9407375582543,332.80095861965714,335.2961730957031,129738
2022-09-07,336.93317981745366,355.6869975104009,336.63119782976565,351.84088134765625,365988
2022-09-08,355.68699925347636,363.9513881059201,351.87266145987337,360.3118896484375,212739
2022-09-09,362.34621731038305,362.6799777023819,353.14413279435337,354.09771728515625,84747
2022-09-12,359.1516859761953,364.5235430730154,355.89361549146037,360.6297302246094,121131
2022-09-13,363.9514098236219,374.4090609920689,360.4549430045407,372.81976318359375,286401
2022-09-14,365.98569317396004,380.70269508754546,364.07852431093556,371.86614990234375,177816
2022-09-15,377.9373640035886,377.9373640035886,366.5579058555416,368.7193603515625,99798
2022-09-16,370.29273779416076,374.05937880119535,343.94199443304154,349.5522766113281,202617
2022-09-19,349.55231632389484,365.969841983819,342.9725597823259,356.9425964355469,223905
2022-09-20,360.77277024214277,362.40973543596317,357.65773178457,358.91326904296875,42399
2022-09-21,357.6577527661946,362.31442153272565,353.14411584620177,355.89361572265625,68232
2022-09-22,358.8656316764684,365.54072296211785,355.63933949514376,362.2826232910156,111747
2022-09-23,363.95143373516606,377.93736013254295,359.35835025343954,374.99713134765625,476205
2022-09-26,377.93731740973976,384.61240863084737,351.93625167623725,355.40093994140625,612792
2022-09-27,355.68696452206734,368.7192743439619,355.68696452206734,364.5393981933594,205623
2022-09-28,360.7727790262001,363.7129782301135,356.9584413769402,360.20062255859375,63120
2022-09-29,360.7728127585502,363.29980586724207,359.1675966604856,360.2960205078125,37899
2022-09-30,359.18344103618733,368.08357163975586,356.4657488269698,364.8731689453125,91122
2022-10-03,366.7008627757083,373.48720690689987,356.6723375631219,360.86810302734375,207228
2022-10-04,363.9514003565088,386.01098606529814,363.9514003565088,380.5914611816406,705429
2022-10-06,383.02310072033026,402.09479086575897,381.608613154399,396.1348876953125,777186
2022-10-07,406.86269796985624,421.4843362271176,400.50547786287194,416.5097961425781,740553
2022-10-10,416.39856169676625,427.52373376840853,413.2199660486598,423.5504455566406,700980
2022-10-11,424.34509286352494,428.47730197004955,411.07438524025326,416.60516357421875,296358
2022-10-12,418.7030273755953,421.0710991864143,404.66943583822336,411.1379089355469,270690
2022-10-13,411.0743823664221,421.0075442460433,406.290570813647,414.50726318359375,455709
2022-10-14,422.7399090117202,424.28151010202254,414.7774727388148,417.0184020996094,151077
2022-10-17,416.3985477582447,453.5883425847005,416.3985477582447,448.3436279296875,1956471
2022-10-18,454.3830097111201,456.08356095884255,438.64886561829013,444.7518005371094,1158756
2022-10-19,445.64181663529024,451.23618077369,437.0595564446747,438.9508361816406,488703
2022-10-20,438.64882351329163,447.8667963360349,437.0595258820839,446.00732421875,302439
2022-10-21,449.0906367614332,463.3625969246385,447.85095943740254,452.4599609375,705462
2022-10-24,461.2170200884658,464.07777354683896,457.0848400493195,461.18524169921875,148719
2022-10-25,463.09238249786694,476.7922140551233,455.17764338498677,473.7089538574219,479418
2022-10-27,476.9829714439912,478.38154068238464,464.4115337854451,468.9251708984375,247827
2022-10-28,464.07775994409815,478.3815268167014,464.07775994409815,467.4471130371094,196221
2022-10-31,467.2722748970722,475.20293257505404,466.9385145156382,471.8653869628906,230091
2022-11-01,472.0402084159355,508.57837167952664,472.0402084159355,505.5746154785156,1998504
2022-11-02,508.4353799027754,518.130116890549,502.4436983638229,509.00750732421875,604194
2022-11-03,504.8912196494275,514.6177932917569,502.85687886709934,507.736083984375,238065
2022-11-04,505.39979648414425,534.0073321341902,505.39979648414425,514.713134765625,1113387
2022-11-07,520.9432447220236,529.5572843394996,515.031008682086,526.5535278320312,265536
2022-11-09,527.0302554779655,530.9875960805999,513.3462835039979,515.71435546875,178659
2022-11-10,511.2166106162025,513.9820288575313,499.3604197316976,508.7055358886719,196881
2022-11-11,518.1142647643804,545.768217354788,510.81937770925526,534.5635986328125,749073
2022-11-14,545.1324452461442,584.1340130369291,541.0319856853346,566.619873046875,2332152
2022-11-15,565.7616387815009,565.7616387815009,554.5252431806946,559.7222900390625,313461
2022-11-16,559.6268848521679,581.6864983438169,550.1546555935188,556.6549072265625,710493
2022-11-17,557.8469344390769,599.1689101819859,555.3199122244214,591.23828125,1544121
2022-11-18,595.9902278165483,608.7046666092444,578.5078672013198,585.6915283203125,1174602
2022-11-21,584.865091191686,584.865091191686,570.5613249000238,573.4061889648438,318375
2022-11-22,576.9185566474445,599.4072358047406,574.216753606569,582.2586059570312,895968
2022-11-23,582.2585922151493,589.1403005025098,568.9243002467537,571.7214965820312,446919
2022-11-24,575.6471048726723,576.6006892218804,560.0718550341603,563.234619140625,267246
2022-11-25,560.3898220612492,563.0757361109929,550.3930743956965,553.4127197265625,205746
