date,open,high,low,close,volume
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176723,117.50614929199219,3991733
2021-11-16,117.97736244362522,118.0630447717481,114.80731240239574,115.06434631347656,5762128
2021-11-17,114.80733119691644,118.23441571025722,114.80733119691644,116.90641784667969,15264066
2021-11-18,117.03491690934811,117.8916878586895,115.44988542375167,115.92111206054688,9942974
2021-11-22,115.66408797222817,117.29194768474422,111.12319894088304,111.50874328613281,15990636
2021-11-23,111.4230792185794,114.59312953306049,109.79520635694014,114.37893676757812,11510010
2021-11-24,115.23569058784722,117.6346518169728,114.4217608154529,115.96395111083984,7570759
2021-11-25,116.09246786879292,117.12059043083319,113.35080334558967,115.83543395996094,13919886
2021-11-26,114.12189694994879,114.85015754435354,109.66669027229447,110.39495086669922,13323593
2021-11-29,109.4953433765888,110.82334112568314,107.139222976782,108.38153839111328,16077669
2021-11-30,109.49534321001553,110.90901021843351,106.83934771586739,109.02411651611328,22883512
2021-12-01,111.38022859984655,113.90770040341627,107.82462768721497,109.40965270996094,17010938
2021-12-02,109.40965507864735,111.6372649281865,108.46720827741989,110.26642608642578,12916313
2021-12-03,110.26642940707659,111.59442712378313,108.29585995182933,108.80992126464844,12827354
2021-12-06,108.80991119409198,109.32397245933376,106.2395983312394,106.53946685791016,8158812
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376953,8701301
2021-12-08,106.96786468117205,109.36682624471088,106.96786468117205,109.02411651611328,12093435
2021-12-09,109.02410952166572,109.36681922827677,107.65327723186552,107.99598693847656,11518172
2021-12-10,108.03882387357976,108.55288517615216,106.58231576018392,108.0816650390625,8389566
2021-12-13,109.32398326455599,110.1807608401649,107.52476539005916,107.78179931640625,13223189
2021-12-14,107.09638162600243,109.19546809121431,107.09638162600243,108.25302124023438,11649242
2021-12-15,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145
2021-12-16,109.28115063251533,109.8380465887083,108.1673456468406,109.15263366699219,10758513
2021-12-17,109.15264462661081,109.40967204681989,106.32529724779558,107.56761932373047,13041775
2021-12-20,106.66799475573906,107.48192463118536,102.04142982045043,104.31187438964844,14185935
2021-12-21,105.85405662964834,106.83933802208352,103.54077107398764,104.6974105834961,10168470
2021-12-22,105.42568473729668,106.15393885300101,104.22620390967766,104.99729919433594,7885198
2021-12-23,105.4685163567864,107.43909241277208,105.211488960339,106.7108383178711,9836979
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671875,8509575
2021-12-27,103.88349116089081,104.65458642322838,103.32658866383343,104.39755249023438,5097217
2021-12-28,104.52605395229999,106.75365707346293,104.48321279094084,106.32527160644531,6511374
2021-12-29,106.75366018557804,106.88217713675859,104.69740857662028,105.51134490966797,8960770
2021-12-30,105.59702765045253,109.53817301405338,104.74025663503305,108.7242431640625,32394253
2021-12-31,108.63857301823741,108.63857301823741,106.23961143567723,106.58232116699219,9155163
2022-01-03,107.43909417958524,108.42438222378094,106.83935050472307,107.95315551757812,9034081
2022-01-04,108.80990957932815,114.20756912587349,108.59571684393576,113.86485290527344,33986738
2022-01-05,113.60784072153602,113.82203347321818,111.97996796477872,113.0937728881836,16122852
2022-01-06,113.39364213621256,113.39364213621256,110.78048808546866,112.15131378173828,8037648
2022-01-07,112.49403932682618,113.26512802775414,110.90900768534391,112.53688049316406,8820039
2022-01-10,113.05092498890151,113.35080005270864,112.02280245672858,112.96525573730469,7324926
2022-01-11,113.22228369452263,114.80731529167065,112.23700226275264,113.3508071899414,11971883
2022-01-12,114.25041699430267,114.97866449341387,113.39364600243924,114.67880249023438,10439580
2022-01-13,115.15002726133375,117.07776218026203,114.37893852307808,115.62125396728516,15114699
2022-01-14,115.15000826515856,116.6493573992012,114.20756808201824,115.96395111083984,9344382
2022-01-17,115.3642058885331,117.67749796631045,115.1928543091797,117.03491973876953,9803141
2022-01-18,117.03491650228217,118.02019786128292,115.15000996165737,115.66407775878906,6473378
2022-01-19,114.89300730317524,115.92112998671747,113.9077127150933,115.49274444580078,21136414
2022-01-20,115.23571170999567,116.82074345725559,114.9358365989067,115.57841491699219,8466412
2022-01-21,114.85015657651498,116.60653976276386,113.5650000607165,114.89299774169922,12437749
2022-01-24,113.95055997221658,115.87829500934055,112.23701771699528,113.60785675048828,14284658
2022-01-25,112.40834593893231,116.22097404884404,112.27983552584598,115.92111206054688,10007486
2022-01-27,114.97865838704251,116.52084870515047,114.07904627870562,115.66407775878906,18760325
2022-01-28,119.94792849544959,123.37501216674815,118.23438665980031,120.0764389038086,34009553
2022-01-31,121.66149690382473,122.86097122144803,118.70563920638268,121.70433807373047,27928927
2022-02-01,123.37503802535802,123.50354846065198,120.3334980149361,120.93323516845703,17413984
2022-02-02,121.66149583056138,122.30407415361012,120.59053195881349,120.93323516845703,10783943
2022-02-03,121.2418404836182,122.211780589316,120.1837325666756,120.49234008789062,9571728
2022-02-04,120.80096643168662,121.1977552363506,118.06750852476097,118.33203887939453,7213085
2022-02-07,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489
2022-02-08,119.43421855135476,119.61056760830667,117.0975632739581,119.03742980957031,8721631
2022-02-09,119.30196740825609,119.56649773712458,118.02341984905844,119.08152770996094,5144026
2022-02-10,119.16972771907469,120.66872883620523,118.42024061508447,120.3160171508789,6081460
2022-02-11,118.55248868339096,121.41820528410865,118.55248868339096,120.93323516845703,8426925
2022-02-14,118.7729127109042,120.31599067640666,116.21581746418609,116.83304595947266,7705072
2022-02-15,116.48035298683627,119.7428581395139,115.20179185204063,119.3460693359375,12674466
2022-02-16,118.9492820831091,120.536450952207,117.14168692161573,117.4502944946289,12946623
2022-02-17,118.5965677035057,118.94926586875029,116.78895933383886,117.0534896850586,5811964
2022-02-18,117.0534732622448,118.24385294843488,116.30397294804057,116.70077514648438,6760078
2022-02-21,116.74487996331456,118.28795813064086,115.6426812723672,116.34809112548828,12212740
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908203,13578566
2022-02-23,116.39216893612837,117.67071658580015,114.49639277846735,114.80500030517578,9263264
2022-02-24,111.98337521834083,113.74689293831469,109.02948438284183,109.69080352783203,18045779
2022-02-25,110.21986321991689,115.5104166544729,110.21986321991689,114.9372787475586,10424521
2022-02-28,113.70281491306443,118.1116097018965,113.57055645122904,117.7148208618164,13262687
2022-03-02,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947
2022-03-03,116.48035430908203,117.67072073332388,114.84909498693936,116.48035430908203,15628119
2022-03-04,116.39216893612837,117.5825487729859,114.40821151108072,114.80500030517578,15883138
2022-03-07,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637
2022-03-08,115.06954787780191,119.74287320283442,115.06954787780191,117.93526458740234,28572640
2022-03-09,118.11160053322693,118.11160053322693,115.59859577141447,115.9512939453125,14286413
2022-03-10,117.18574487718031,119.03744382969332,116.34807666707098,117.2298355102539,13101323
2022-03-11,117.1857594396935,117.62663891607244,115.951302287662,116.34809112548828,8669803
2022-03-14,116.34808023815422,117.18574847397419,115.28997228477256,116.52442932128906,5670284
2022-03-15,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453125,6895190
2022-03-16,116.74486869954015,117.27392940197961,115.99538173475224,117.0534896850586,5561866
2022-03-17,117.71481359247022,118.42022340603634,116.30399396533797,117.18575286865234,13995384
2022-03-21,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207
2022-03-22,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712
2022-03-23,117.18574527571688,117.9352456768002,116.56851677430414,117.67071533203125,11892811
2022-03-24,117.7148154171025,119.65468234354833,117.58255696138453,119.39015197753906,11276181
2022-03-25,119.9192152713358,120.05147372987916,118.33204649594752,118.8170166015625,7266868
2022-03-28,119.47833543481265,119.47833543481265,117.97934793946034,118.8611068725586,7778682
2022-03-29,119.03744757666362,119.30197792885963,118.06750743680252,118.46430969238281,5116935
2022-03-30,119.0374563227041,119.87512462072694,117.6707272814176,119.30198669433594,24047012
2022-03-31,118.42020138295334,119.56649043499665,118.42020138295334,119.03742980957031,11615450
2022-04-01,121.68273545101918,126.48831905146712,120.62462739888161,126.04743957519531,32589741
2022-04-04,125.07747917726411,128.73677246481253,124.76885824500667,127.23778533935547,15437496
2022-04-05,128.20772696571797,132.79288359049815,127.63458911490635,131.47024536132812,23958626
2022-04-06,132.57244783425338,136.93715142960102,130.76483950963444,134.9091033935547,52737388
2022-04-07,134.8650055557902,139.31789017966204,134.2036864568361,135.3499755859375,37738903
2022-04-08,136.58446195397568,136.58446195397568,133.32195638703078,134.0714569091797,17585569
2022-04-11,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159
2022-04-12,134.64461009682947,135.43820134907057,133.0133638561675,134.5564422607422,11306524
2022-04-13,134.9532179344009,137.73075340861143,134.68868754291069,135.74679565429688,19454061
2022-04-18,136.5844298209091,144.3880004160638,136.2317316902709,143.9030303955078,82098517
2022-04-19,145.40203145050515,146.68059256835895,140.64053896153607,141.65455627441406,38522118
2022-04-20,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692
2022-04-21,142.49226187917154,144.07941733887318,141.3900631129483,143.46218872070312,21966151
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564
2022-04-25,139.8469755103807,141.8750103412718,137.0253360934343,137.642578125,12008027
2022-04-26,138.965217986328,139.71470503232612,137.55439826333597,138.4361572265625,11735823
2022-04-27,138.25980416685584,140.72873188412666,136.84898448425147,137.2457733154297,17873048
2022-04-28,139.31792217902773,141.16962146323706,136.89308492591175,140.81690979003906,29123808
2022-04-29,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216
2022-05-02,136.31993394163214,139.62652988017848,134.90911429268974,138.8770294189453,13368198
2022-05-04,139.31789911328784,142.7567532665337,138.70067060559913,139.8910369873047,24511385
2022-05-05,140.72869924677366,141.74271640845853,138.4361211578724,139.6705780029297,33396072
2022-05-06,137.95118844470758,141.39005650741007,137.5984902378236,140.19967651367188,22604305
2022-05-09,140.15558587416783,140.905086382014,137.51030895881553,140.19967651367188,22958742
2022-05-10,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427
2022-05-11,135.8349983303326,138.39209445680643,132.30796176715398,134.51235961914062,13794764
2022-05-12,133.23376294817982,134.90909932264537,130.50030522713408,130.9852752685547,11818556
2022-05-13,132.263824315281,132.263824315281,126.53239192828548,127.10552978515625,22913410
2022-05-16,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682
2022-05-17,130.0594203099856,132.9251363507141,129.0013124627847,132.70469665527344,13925542
2022-05-18,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218
2022-05-19,130.0594409736427,130.98529053250536,128.5163628603961,130.5003204345703,11701170
2022-05-20,133.10149921857598,133.10149921857598,130.19169224610252,131.9111328125,17841739
2022-05-23,136.14356280712593,136.98124448904497,130.85300963916137,132.39608764648438,26055890
2022-05-24,132.39606555253545,133.89506613030028,129.0013025756785,129.5303497314453,16581141
2022-05-25,130.85297445537873,135.0413279205184,129.97121583113878,134.60044860839844,19926619
2022-05-26,135.04135217927544,136.76079256907775,132.792878047204,135.92311096191406,22698086
2022-05-27,136.67261940319625,136.67261940319625,131.82294581146994,132.66061401367188,10245727
2022-05-30,132.30791662325115,134.46822309017895,131.20571807333167,133.05740356445312,12513990
2022-05-31,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699
2022-06-01,137.9511751503658,141.25777097589986,137.77482606391857,138.25979614257812,16084988
2022-06-02,137.1135272112508,140.46421416842142,136.01132843945618,140.2437744140625,17646975
2022-06-03,140.19962679955268,140.5964155052413,136.40806187443707,136.67259216308594,14063328
2022-06-06,137.37802918870665,139.89103379580106,136.31992127758414,136.84896850585938,18485464
2022-06-07,136.84896221493824,139.05335920117943,135.34997495520852,138.6565704345703,14911957
2022-06-08,137.64255642590197,140.8609707193511,137.64255642590197,138.480224609375,16416591
2022-06-09,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409
2022-06-10,135.87906421972033,138.08346167004302,135.79088293987772,136.89308166503906,7908849
2022-06-13,135.79087546921545,136.5844531258425,130.2798821466012,131.2938995361328,19208167
2022-06-14,131.2939087899979,134.42415590878375,131.2939087899979,133.49830627441406,17034328
2022-06-15,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295
2022-06-16,132.3520241586265,132.3961013425946,125.20977126119365,126.04743957519531,18494040
2022-06-17,124.41618418550746,127.37006838060445,123.04945522141287,123.84303283691406,21387729
2022-06-20,123.8430338481319,124.68070210568362,119.03745057152919,121.02140808105469,16578770
2022-06-21,121.85910510548116,124.54847305528936,121.46231620082202,123.40218353271484,51398446
2022-06-22,123.40214001063977,123.40214001063977,120.40416550547093,121.37409210205078,8317317
2022-06-23,121.59453384969179,122.6967323561414,119.6105765380825,120.36007690429688,11257409
2022-06-24,121.59454852648706,121.59454852648706,118.99336242821002,120.44827270507812,21879039
2022-06-27,121.02140523036033,122.6085738915091,120.58052579418415,122.12360382080078,12872030
2022-06-28,122.1236030942533,122.82901287885302,120.93322324183046,122.21178436279297,14272044
2022-06-29,121.50638886282428,126.17971409881255,120.62462989205571,124.98933410644531,53487394
2022-06-30,125.47430200387416,126.92919889798544,124.4602711327468,126.00334930419922,19270932
2022-07-01,125.20975850863313,126.26786645300285,123.2258010674752,124.01937866210938,9592229
2022-07-04,122.8731072407253,125.3861120154724,122.8731072407253,124.68070220947266,17526429
2022-07-05,124.68070401045604,127.19372227607607,123.62259601345878,124.19574737548828,11370649
2022-07-06,124.76888120074318,125.20976063961506,120.00738864275591,122.52039337158203,15929985
2022-07-07,123.44624402916347,125.87108096545062,123.00536458620218,123.84303283691406,18144208
2022-07-08,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376953,15375888
2022-07-11,126.97327825697423,129.61855488732786,126.6205800880895,127.6786880493164,16779135
2022-07-12,127.01735901816649,130.5884848824607,127.01735901816649,129.70672607421875,19138561
2022-07-13,130.27987274930302,131.690692319957,130.05943303229913,131.0293731689453,13644449
2022-07-14,131.38206000644718,131.64659033495832,129.618542422468,130.76483154296875,9775869
2022-07-15,130.8970916025941,132.39607887664417,130.6325612708037,132.0433807373047,11518139
2022-07-18,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352
2022-07-19,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359
2022-07-20,134.11556968082587,134.24782816911258,132.396128605639,132.74884033203125,7271345
2022-07-21,133.1455793615808,133.36601906251056,132.26382055786172,133.01332092285156,7521568
2022-07-22,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124
2022-07-25,131.5584139896963,132.66061252086763,129.92716823630587,132.3520050048828,7996687
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871
2022-07-27,131.8670548925889,132.74881385080806,131.4261754134793,131.9993133544922,5403197
2022-07-28,132.30791838405318,133.10149596872756,131.4261595323828,132.57244873046875,6030744
2022-07-29,133.10148789677206,136.18764369045806,132.66060849767408,134.86500549316406,11771461
2022-08-01,134.82091740148363,139.05336240345028,133.14558103518746,137.99525451660156,14221965
2022-08-02,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835
2022-08-03,141.1254929506166,141.9190704568465,138.61247508993688,140.7727813720703,10147608
2022-08-04,140.81689072215113,141.52230051845362,134.95319954044305,136.40809631347656,15754128
2022-08-05,136.14356922668378,138.5684062096722,134.9091121444462,137.20169067382812,33864055
2022-08-08,137.11349883089335,141.08141358805747,136.62852878077,140.55235290527344,16964235
2022-08-10,141.00168364084539,141.22635172422,139.29421169225898,139.9682159423828,14055597
2022-08-11,140.37261076389694,140.95675598751305,137.36206678120251,138.08099365234375,15810624
2022-08-12,138.12594493898072,142.8889113946668,137.1374135279928,142.4395751953125,17998843
2022-08-16,142.8889289916031,143.6078697416389,141.0466476048409,142.6642608642578,8309725
2022-08-17,142.88890788558544,147.06772895189545,142.88890788558544,145.0906524658203,19674110
2022-08-18,145.09066236131216,146.16906654429786,143.69771733998962,144.50653076171875,9585888
2022-08-19,144.73121663409384,145.27041193543565,141.2263854684252,141.76559448242188,9599472
2022-08-22,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211
2022-08-23,140.59727974541903,143.068628590685,139.87833915699323,142.57435607910156,14362373
2022-08-24,142.79904490205934,146.48360738263472,141.99024519298337,144.50653076171875,20602844
2022-08-25,145.000831130584,145.54002646907242,142.39467233359474,142.799072265625,12889454
2022-08-26,142.8889251630141,148.01135558670458,142.79905242942235,146.84307861328125,30724938
2022-08-29,145.40518862624938,146.84305615523402,144.41664355854286,144.6413116455078,10928330
2022-08-30,145.40518678585636,148.68533532896714,145.18051870173502,147.38226318359375,24663153
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158
2022-09-02,146.48360128162508,149.53908195826668,144.91092458074874,145.4051971435547,25106698
2022-09-05,146.12416216100942,148.37084353671588,145.76468491330346,147.83163452148438,15226001
2022-09-06,148.99990156076947,151.74085539736316,148.1012290709128,151.38137817382812,27866331
2022-09-07,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892
2022-09-08,150.97699444856357,152.0553988092365,149.1347129047256,149.89859008789062,11595205
2022-09-09,150.66242133732467,152.19017537692508,149.13468101037677,149.7188262939453,16415150
2022-09-12,150.4826864953462,151.06683176685883,148.73027810611276,149.53907775878906,15469466
2022-09-13,150.0333747659403,151.83071980946795,148.86509774511643,150.43777465820312,15644741
2022-09-14,148.2809520563287,155.51526791433474,148.2809520563287,154.88619995117188,38751148
2022-09-15,156.72844709252442,158.30112365221922,155.15577053282962,157.35752868652344,29483891
2022-09-16,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152
2022-09-19,155.91967001574778,156.45887897060422,153.26858903178592,153.67298889160156,13304030
2022-09-20,154.48179626464844,155.60513688237467,153.58312377046747,154.48179626464844,15395199
2022-09-21,153.67299809853412,154.61660696974016,151.1117759784969,151.5161895751953,7370283
2022-09-22,150.0783073121133,152.45978394907024,149.94351192234373,151.5611114501953,7447846
2022-09-23,150.213105882136,151.4263192663645,146.16907955158027,147.3373565673828,12264388
2022-09-26,145.98936126616235,147.247511134951,140.73213477876124,142.52947998046875,21951865
2022-09-27,143.24839479884764,145.27040797725917,141.5409224888064,142.88893127441406,8367800
2022-09-28,141.81050187158635,143.29330578806508,139.29421650826154,141.94529724121094,14261815
2022-09-29,142.66423807574193,145.3153188124143,141.99023380136836,143.3831787109375,17623352
2022-09-30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533
2022-10-03,143.65280607938843,147.47216424345405,142.84399259352315,144.10214233398438,10528629
2022-10-04,145.5399994230815,147.38228067403762,145.00080418479283,146.07920837402344,9013773
2022-10-06,147.60695109525136,148.37082816893354,145.9444015643683,146.39373779296875,6456408
2022-10-07,146.5734666436421,148.1461432655153,145.00079002176892,147.65187072753906,8825983
2022-10-10,146.21401592000623,148.82017444951254,145.45015250738277,147.3373565673828,10484521
2022-10-11,147.74176123539183,147.74176123539183,144.05721202044302,144.73121643066406,13805741
2022-10-12,145.4950549212482,148.55054928461146,144.82105062659264,148.28094482421875,12496248
2022-10-13,148.14616240505893,149.89857098187304,147.60695343712212,148.05628967285156,9447511
2022-10-14,149.40428686929033,150.52762737206695,148.14615099124157,148.37081909179688,9588164
2022-10-17,148.3708335604006,151.9205871528037,147.38228833649666,151.38137817382812,13426449
2022-10-18,151.83068508658593,152.280021244707,149.5390679376381,150.03334045410156,20635735
2022-10-19,149.62897578414874,151.06685731278193,147.24749907204543,147.42723083496094,6947654
2022-10-20,147.3822598637174,150.88707641200136,145.13557907311196,150.03334045410156,12020720
2022-10-21,150.5276420747626,151.38137819773047,147.83162460476686,148.32589721679688,7414335
2022-10-24,150.03334045410156,150.93201277034373,149.4042725752623,150.03334045410156,685185
2022-10-25,150.48269965694197,152.50471267813523,148.6853547492146,152.190185546875,8131380
2022-10-27,152.6844398934793,154.1223212620347,150.572567917189,153.3584442138672,16225577
2022-10-28,153.3584459157622,156.9980720287782,152.6844415878945,156.4139404296875,16185760
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760
2022-11-01,156.36901391546144,164.41212999214545,155.91967766857792,163.378662109375,41101936
2022-11-02,163.46851269381082,164.18745339424746,161.76104052884543,162.61477661132812,22146420
2022-11-03,161.17691342047146,163.4235946016174,159.2896957432474,160.09849548339844,16719953
2022-11-04,160.9073135566103,161.31171343829806,158.48090055382968,159.0200958251953,14881752
2022-11-07,159.82891550081436,161.31171969540387,157.13289790144827,158.0315704345703,12799401
2022-11-09,159.73903426293447,159.73903426293447,154.79633559375787,155.82980346679688,14929008
2022-11-10,155.91965006570766,156.54871795744822,153.2685694209536,154.66151428222656,10668583
2022-11-11,155.47032225548492,156.00953117033364,152.45976428744206,154.07737731933594,16963169
2022-11-14,154.88619069160904,155.82978572361586,153.76285021288444,154.07737731933594,10224241
