date,open,high,low,close,volume
2021-11-29,598.5330763072476,613.1819759372981,575.3137305941796,604.8211669921875,1637856
2021-11-30,600.8620812944864,610.6435570364896,591.5929571958471,594.7603149414062,839842
2021-12-01,594.9931913344606,612.4833669482072,592.338185303155,609.6886596679688,856464
2021-12-02,610.1777726082978,610.8764494471623,602.3525692696292,605.9158325195312,386902
2021-12-03,608.7804475748259,618.5619237791651,601.3977733351494,603.8897094726562,1091386
2021-12-06,604.8911828504844,613.2985607749748,592.1985524860313,595.4822998046875,1073828
2021-12-07,600.8154841150479,611.0161768210143,596.2042058388205,599.1619262695312,1044366
2021-12-08,603.6568360983835,612.040958821972,600.2798977791603,601.7703857421875,896780
2021-12-09,604.7979429592385,609.176329222229,599.3948534012462,601.97998046875,1161010
2021-12-10,601.9800053275718,615.58089238263,601.9800053275718,607.8954467773438,1415600
2021-12-13,612.9258670878409,617.6069674434277,605.5198817774852,610.8764038085938,1064868
2021-12-14,609.2461562687743,609.2461562687743,596.6699741439601,599.744140625,770360
2021-12-15,599.464768310736,609.6654622201186,597.9044013033773,599.2551879882812,562268
2021-12-16,605.1939835937859,606.9173639560272,593.8753945080082,596.62353515625,1126552
2021-12-17,597.1359210962202,598.859301557241,577.2236273155155,581.1594848632812,2237874
2021-12-20,575.3370875737191,575.6166038070861,550.1847203804518,566.4173583984375,2019236
2021-12-21,568.257132928315,574.0328725363282,561.3868110343045,565.7884521484375,427942
2021-12-22,568.6299078297012,586.8886428643115,566.0680923251348,580.134765625,554362
2021-12-23,583.5349698478907,584.4432270748515,575.2905483096358,578.7373657226562,343290
2021-12-24,578.0386169346773,579.5989837795285,568.7229260896382,573.0314331054688,237280
2021-12-27,573.0315737413706,576.0358620328353,565.0433555095534,568.4901733398438,568392
2021-12-28,570.5861335876518,579.6456212918387,570.5628216143209,576.3385620117188,433522
2021-12-29,575.243963241069,579.762050978198,571.0519019704863,572.146484375,371732
2021-12-30,570.5861141486472,571.0752107041625,562.0622335367531,564.1582641601562,358446
2021-12-31,564.1816200443754,573.8466508934329,562.9007123414883,563.9021606445312,1138866
2022-01-03,565.4623739050331,580.2044644646113,564.5541168880254,574.6383056640625,1104054
2022-01-04,576.0357049725498,590.1024318805614,574.4287710889276,581.5785522460938,2104244
2022-01-05,584.5129787110319,595.66849471,577.6193453878234,591.4065551757812,1514570
2022-01-06,592.0122522572032,594.3411753581363,579.855285042027,581.4622192382812,1531864
2022-01-07,581.5553996318436,592.9438106435484,581.5553996318436,585.304931640625,942470
2022-01-10,585.3281966252233,605.5199465480353,585.3281966252233,603.7732543945312,2852966
2022-01-11,603.470518553841,608.1982436325006,592.0122287244177,596.2974243164062,2913574
2022-01-12,599.4647207397428,614.5095845708477,598.6030306869072,611.3887939453125,1692542
2022-01-13,612.4833885994818,618.5618998922617,605.8925825173734,614.7191772460938,780012
2022-01-14,614.7657383195889,639.0564144231839,611.0860289348175,636.0986938476562,1760492
2022-01-17,639.9647465718118,660.2263772462987,632.8615312204113,650.6312255859375,2202348
2022-01-18,652.0750709605421,666.0719197090026,643.5279356702354,647.23095703125,1986732
2022-01-19,647.4405331239109,671.6613300465319,638.7070726950811,667.0966186523438,1832218
2022-01-20,669.9845396694282,673.7573833305569,658.1769121421038,666.5842895507812,1218872
2022-01-21,663.8594270834005,678.5782074295363,647.9063063132855,660.5523681640625,1701794
2022-01-24,666.0254939458875,672.5697342766829,626.4803651040548,633.8863525390625,2210358
2022-01-25,624.6404403787814,669.7982331454426,620.3551880822405,662.0196533203125,1908080
2022-01-27,661.1811520239763,665.7225512717635,651.3763647507529,662.7880859375,1551976
2022-01-28,666.9569277390993,685.1690927973002,654.6136368083526,660.0632934570312,1923192
2022-01-31,674.4561437211619,684.9362978880998,664.9774378796486,672.4532470703125,1698662
2022-02-01,678.9508464007882,686.9390626369883,660.2495857398845,671.5448608398438,1534430
2022-02-02,674.9218362474786,678.9974512006638,657.2220227365026,661.6702880859375,1246952
2022-02-03,664.1622058480127,677.2507404225883,655.3588664199324,659.8536987304688,1482606
2022-02-04,659.8303448448705,667.7254266359826,649.5830853243535,652.1914672851562,586412
2022-02-07,652.191541078663,660.8784347995078,643.7142845322625,645.9500732421875,628232
2022-02-08,647.4406151269919,653.9615997397818,635.8891339266605,641.87451171875,999434
2022-02-09,645.1115301515829,662.8113410871498,644.2265282331127,658.8521728515625,1167058
2022-02-10,660.9483404209537,669.7982477275064,644.180094998012,651.0969848632812,1993640
2022-02-11,638.1248050563711,651.6325564042797,638.1248050563711,642.7593383789062,557218
2022-02-14,631.138061951841,635.7493403444367,617.6768771554924,620.8209228515625,694502
2022-02-15,628.8091556482158,639.4988885508487,612.9724806170755,636.913818359375,649632
2022-02-16,640.430415019564,648.3720639776176,631.0914693338148,634.79443359375,1010008
2022-02-17,637.2399492270536,653.2421512939088,636.2902622684439,647.9476928710938,1118614
2022-02-18,652.9097654167568,652.9097654167568,636.5276658481182,639.1155395507812,1230176
2022-02-21,631.5417999208497,635.3405475895465,614.7086224996526,617.7951049804688,1205286
2022-02-22,600.6769747097824,612.5242958078683,596.8782270436336,608.5831298828125,1214574
2022-02-23,608.2746309449705,628.6929050516322,608.2746309449705,622.1163330078125,1168062
2022-02-24,612.5481413748776,616.9642093007408,588.8059653525955,606.01904296875,1384050
2022-02-25,610.5538498430872,632.5865438332137,610.5538498430872,624.2293090820312,1087016
2022-02-28,623.9442274794237,661.5280941750171,610.2450069849276,658.9639282226562,1488674
2022-03-02,658.5604598641162,679.0024377022227,646.665607037332,660.222412109375,1845270
2022-03-03,664.3060386262421,676.4145475504516,650.9866556238944,654.2393798828125,1188174
2022-03-04,653.3846159731601,673.5892288461278,646.285729268761,651.53271484375,1445024
2022-03-07,643.318000451096,647.7577756071531,619.457114447564,629.19140625,1176136
2022-03-08,637.1450266635752,641.0387201483886,620.6442151634593,629.5,1160930
2022-03-09,635.8153717552952,644.8136318367668,631.5417807576869,634.1771850585938,954242
2022-03-10,635.1269404065721,659.5576150572068,635.1269404065721,649.6808471679688,1225572
2022-03-11,650.5355031961166,667.6298667837517,649.1347382545109,657.7056274414062,1180240
2022-03-14,664.7807550904977,667.1074993261708,653.9068297179468,655.87744140625,948082
2022-03-15,661.409433052477,665.7304967236605,645.1935181335762,653.7644653320312,793210
2022-03-16,662.4066093039592,703.2669111496068,655.8062737904385,694.2923583984375,4808698
2022-03-17,705.6174328524652,709.4161808086022,681.4004146320912,686.5287475585938,2445066
2022-03-21,692.321804263767,698.0199261095594,683.2285398919983,686.7186279296875,1174988
2022-03-22,687.0986165911048,687.0986165911048,663.8550480130831,671.784912109375,1139158
2022-03-23,683.7271103698731,690.4461569288362,666.3478513083531,668.1522216796875,1056982
2022-03-24,667.6298091721264,684.2255625373142,656.233567763783,667.5823364257812,2351078
2022-03-25,668.5083175483569,674.1589660107533,658.6078435336607,662.3116455078125,936172
2022-03-28,663.831145933171,668.9594784007736,655.758807248719,664.7095947265625,963454
2022-03-29,667.1551062608778,673.5417280425688,662.8815148328722,665.018310546875,1002168
2022-03-30,669.2444208445821,671.9272981336748,659.0589932900384,666.9651489257812,977962
2022-03-31,681.3529778298836,710.508381524599,669.5293625996266,705.0951538085938,3826742
2022-04-01,708.4664274217819,731.1876749121227,702.981962388398,723.8038940429688,4339668
2022-04-04,727.934997116671,756.3781309060637,725.1097018204262,741.2068481445312,2551602
2022-04-05,744.9107282961304,753.5766220277029,733.6331953577826,737.313232421875,1756158
2022-04-06,733.6332445370027,747.6411284941818,725.4659591104004,734.9628295898438,1716074
2022-04-07,738.2866582728187,771.5257015298918,738.2866582728187,749.39794921875,4487878
2022-04-08,755.0010600724285,774.9444843007568,752.8880299768082,769.34130859375,4010552
2022-04-11,778.1023362657957,803.9100696739886,773.9949282744249,797.4522094726562,5061988
2022-04-12,799.6127240743378,799.6127240743378,778.3160037484269,793.4397583007812,2949782
2022-04-13,796.9772873857548,817.3955564867406,792.4662744448393,796.6211547851562,2013610
2022-04-18,792.9412057010622,832.9467722640996,788.240243259846,825.2542724609375,4052334
2022-04-19,830.0263899744438,834.774824699698,792.4188101361465,802.7941284179688,2087080
2022-04-20,807.2101997904048,816.7308353298223,786.9344051455512,794.1282958984375,1140070
2022-04-21,797.7370789387767,811.4125949063019,792.5850385634892,796.2650756835938,1076504
2022-04-22,792.0389011977733,824.2570187693451,789.2610785148478,797.0485229492188,1945030
2022-04-25,790.6143537325502,795.3153155367908,758.6098932258342,772.6415405273438,1686524
2022-04-26,777.2475043497442,797.1672222353784,773.187627553458,781.5448608398438,1315140
2022-04-27,779.6455304967127,788.8099749890089,774.9683337570278,779.6217651367188,1044702
2022-04-28,783.1355839172744,787.694069584144,768.842807227028,775.1107177734375,1526388
2022-04-29,779.1232341852242,783.0169276805133,753.1017873264367,757.4228515625,1275486
2022-05-02,749.3030346779822,763.1209687816565,744.8632595951507,747.9734497070312,1161508
2022-05-04,753.101815081112,766.3974335062514,745.1719515632652,751.1549682617188,1682782
2022-05-05,757.4228949068595,771.074646246504,751.5585889677326,757.68408203125,1001110
2022-05-06,749.7778213080622,756.7105242124163,740.8032683455258,751.60595703125,1230358
2022-05-09,738.3816359003356,752.6269407730109,731.258983463998,743.91357421875,1000198
2022-05-10,746.2165148184375,754.9773536743376,732.7072412516343,736.3160400390625,913308
2022-05-11,736.9570205874679,746.2877057979438,720.8835816990845,739.3312377929688,1278840
2022-05-12,735.9836786788082,752.4133105752701,712.2652684259427,720.3138427734375,1394432
2022-05-13,723.1865629927349,745.4567320408513,697.0701736528791,716.9661254882812,2715380
2022-05-16,726.9853067893716,764.4979385570792,722.6404777196215,759.939453125,2134260
2022-05-17,767.347044144448,797.1909445098067,765.471435631915,793.7720947265625,2057806
2022-05-18,801.4645191223129,806.7590352727287,791.1366739091394,798.2118530273438,1698510
2022-05-19,780.1677886949313,805.8093350062682,771.6206065911524,800.4673461914062,1285596
2022-05-20,819.1050212845004,848.5453177016824,816.493382086202,834.3949584960938,3816272
2022-05-23,841.8975008057125,878.4604492332589,835.7245354867761,862.2208251953125,4954548
2022-05-24,864.0964382131613,870.3881144358976,838.0275191011915,847.429443359375,1593430
2022-05-25,847.4294153908717,866.1144944541376,825.7765646223764,828.7918090820312,1799772
2022-05-26,835.724578355431,842.8472310118693,809.9880832758855,837.1491088867188,1533562
2022-05-27,849.9698785733283,870.3643840382942,840.9478519292538,851.9404907226562,1846810
2022-05-30,863.2654084873003,876.6797362044434,855.7628586491646,865.1173095703125,1385854
2022-05-31,865.1648133113811,888.9069871124618,859.7278786966502,872.90478515625,1873818
2022-06-01,877.5107809166838,915.830627871646,873.7120329473474,899.044921875,4099956
2022-06-02,902.20256312922,913.9074658700438,895.079911315042,901.0629272460938,1964814
2022-06-03,906.0013234308237,911.6519722086014,887.5299012082702,901.1104125976562,1255358
2022-06-06,902.2025872556871,909.2065283935932,889.8328917552285,896.4332275390625,1439400
2022-06-07,907.8057492067205,921.9323421291627,897.6915603319958,901.5377807617188,3436266
2022-06-08,904.576723523936,906.9509406460461,865.1647192969089,874.875244140625,1894752
2022-06-09,875.136613851167,892.7058242214835,864.4288692100255,889.9042358398438,1409134
2022-06-10,877.9855722037582,901.5615619793728,874.946562416144,898.8549194335938,1254786
2022-06-13,883.1851563735955,891.3999722184583,873.8069971239939,880.7872314453125,1449750
2022-06-14,878.4366690133237,898.2613842214698,876.5610604607847,894.5338745117188,1373658
2022-06-15,901.96511979155,901.96511979155,879.9086650544866,882.7814331054688,825786
2022-06-16,896.4807682087427,897.4304552146426,845.6962787539576,853.3412475585938,1563972
2022-06-17,842.8471525284249,936.6525024645581,837.8850614922131,901.5852661132812,8249262
2022-06-20,902.2025594282399,921.6711409737966,807.2338689621093,819.010009765625,5165108
2022-06-21,835.2496807919781,860.3926198563667,822.4289068400831,857.1399536132812,2085472
2022-06-22,847.0732043621858,863.2415883367931,835.1546458902915,845.2925415039062,1488688
2022-06-23,856.1189738954907,867.6814582596152,831.1185126564354,840.7103271484375,3107600
2022-06-24,849.9698276418609,859.4666972244515,843.796862413177,852.9613647460938,742786
2022-06-27,864.6662338580468,866.4706623139617,853.2937554065977,858.7544555664062,727950
2022-06-28,858.279577680734,862.8855361843691,851.4418200748175,854.7894897460938,761634
2022-06-29,844.7940031223739,855.5729846347101,843.3219999630443,846.978271484375,1100850
2022-06-30,849.4474276517589,854.24333472523,833.8250671359111,840.3779296875,662900
2022-07-01,837.1490460839699,845.078908927523,820.2446299737146,824.4232177734375,860300
2022-07-04,828.1270449363204,857.0924977695289,826.2276709800445,843.4882202148438,1613616
2022-07-05,847.5956024848617,857.0924719804904,830.9760808675114,835.2734375,898662
2022-07-06,838.0985852462119,844.7938654675039,823.3309673766562,829.598876953125,1541340
2022-07-07,833.3503549231183,852.2966224484175,818.8913933182899,824.1858520507812,1550608
2022-07-08,833.1129353569843,841.4701695106529,821.0281912558199,826.4888916015625,1620218
2022-07-11,828.1270468065305,839.7844776752182,826.0377238570499,829.1242065429688,1436876
2022-07-12,828.6018223671442,837.172769847259,821.4791705989453,827.0111083984375,1094328
2022-07-13,829.3141175900838,833.4927632978686,816.77823843102,818.6776123046875,1539698
2022-07-14,818.9862588430416,834.2999604506299,818.6775990007284,821.4791870117188,1251144
2022-07-15,825.6103355918149,829.7415086468981,817.205629180498,819.6273193359375,1116446
2022-07-18,830.2163406998212,846.1710698173233,824.1146136579138,842.182373046875,1935542
2022-07-19,844.2717142918901,868.7023883504464,842.8471838403291,866.1619873046875,2952758
2022-07-20,873.9732066273135,881.6894133214679,862.4107213018691,869.4859008789062,1960542
2022-07-21,872.2400875105769,883.1140158863401,865.1649073559154,877.4158935546875,1500514
2022-07-22,881.3094794544742,902.1788267547622,881.3094794544742,887.4586791992188,2977562
2022-07-25,887.9097959988969,906.3574527969555,887.0313471921874,903.8407592773438,2356300
2022-07-26,903.8408313071068,912.8866231119573,889.3343972502761,894.43896484375,1967752
2022-07-27,895.0799391672301,922.0510713952268,895.0799391672301,920.792724609375,1957612
2022-07-28,929.6961030186472,966.3065253850959,922.3835015039552,961.3919067382812,3884756
2022-07-29,968.6806351273148,981.3115172312878,955.4324913187454,961.5579833984375,1988732
2022-08-01,963.9322661344628,977.892618100149,957.9729572640231,963.5523681640625,1776780
2022-08-02,963.4573627283391,985.2763961307791,961.557988923059,972.6456298828125,1778528
2022-08-03,974.5449853184904,981.1690281538301,951.1114150661252,961.510498046875,1164778
2022-08-04,966.3302113459583,968.063343612292,940.9260861074762,951.8949584960938,1684594
2022-08-05,954.435396245982,956.3347701688596,938.1720070313428,948.4049072265625,1403264
2022-08-08,953.0108661658236,1032.309727476084,950.6366487613248,1025.3057861328125,7183926
2022-08-10,1025.6619253116387,1046.673749476009,1014.0282599550948,1029.6031494140625,3451804
2022-08-11,1035.6810259193333,1091.1901751414823,1032.4520674895105,1075.2591552734375,5522052
2022-08-12,1075.4255156530282,1089.1246802259047,1053.2028180380157,1077.9896240234375,3423576
2022-08-16,1085.8244015726302,1096.7933307060798,1059.7080140440044,1090.8577880859375,2581672
2022-08-17,1095.9624705069052,1106.1953702506555,1083.355353464307,1087.6527099609375,1766172
2022-08-18,1089.765843385169,1115.8584707850787,1085.5397825643925,1099.428955078125,2665298
2022-08-19,1106.2485683914383,1109.5631390974424,1061.610494409374,1069.3363037109375,2288654
2022-08-22,1068.2155213161948,1081.9503579223647,1050.1409350824083,1063.375,2141126
2022-08-23,1058.009908199417,1074.9399743436943,1052.2632004895033,1067.5479736328125,1318978
2022-08-24,1068.2633027899724,1075.8460180541565,1050.0694899869147,1057.4376220703125,1625678
2022-08-25,1062.922110117311,1073.0085684516125,1056.6270097737734,1059.0352783203125,1381672
2022-08-26,1063.4941750994926,1091.607596486797,1059.7504382692757,1084.1202392578125,3448186
2022-08-29,1063.4942787671773,1103.7687361274718,1056.34072980686,1091.7269287109375,2438668
2022-08-30,1101.336630139747,1103.554183806877,1085.4557277174263,1094.58837890625,1221170
2022-09-01,1083.0471952715739,1110.4213930885094,1083.0471952715739,1098.3558349609375,2410434
2022-09-02,1108.8000228118735,1156.4903463736746,1106.4632435299268,1130.022216796875,5455060
2022-09-05,1135.8163818451885,1150.3619284480653,1122.177021119058,1133.8372802734375,2140418
2022-09-06,1139.512700293013,1158.6365692265747,1137.4143723422023,1141.897216796875,2138480
2022-09-07,1144.567673611062,1168.412833477959,1144.090770413724,1150.9581298828125,2718368
2022-09-08,1156.967081340118,1162.6421824460047,1148.3828243474875,1154.964111328125,1234534
2022-09-09,1160.782548487569,1176.997259518209,1156.4904190971056,1160.7110595703125,2369116
2022-09-12,1168.4128729915838,1258.2376398204754,1167.1728780639928,1246.625,7416854
2022-09-13,1255.8292619341032,1258.070683762933,1232.0794584918642,1238.756103515625,2767998
2022-09-14,1225.6413319529427,1252.8009482988382,1210.046619225669,1225.1644287109375,2740260
2022-09-15,1231.292576247255,1232.413228910895,1199.0300048362092,1213.313232421875,1979796
2022-09-16,1211.3340751077023,1217.9629827256763,1153.485696187334,1184.34130859375,2923862
2022-09-19,1187.4890210031188,1206.5412814072201,1161.8077359642662,1183.24462890625,2277992
2022-09-20,1189.181970838092,1203.870612353249,1170.797329606255,1173.6826171875,1662434
2022-09-21,1176.3057115870347,1183.1969401285785,1148.859906799575,1170.6304931640625,2533448
2022-09-22,1173.1819711542,1206.565197975661,1164.2400353984515,1186.3206787109375,2726474
2022-09-23,1189.8733445453022,1193.7839270406878,1147.9297363074363,1163.0714111328125,1511820
2022-09-26,1140.9671355016972,1148.359135736274,1083.2857117962403,1115.78662109375,2907240
2022-09-27,1120.7226641347827,1127.5900245254074,1084.0011130120686,1088.460205078125,1899410
2022-09-28,1077.8012813385499,1104.9847649829292,1068.7639885711385,1092.2037353515625,1342928
2022-09-29,1101.6463882365313,1110.5405863135686,1078.4688462231327,1103.935546875,3562366
2022-09-30,1103.5540901322775,1124.2993809364064,1092.1084124472409,1118.2666015625,1537268
2022-10-03,1123.0357139119274,1134.3621665943954,1085.4318444335493,1092.87158203125,1951292
2022-10-04,1107.4168329726199,1132.2634168200798,1106.4152898015202,1129.306640625,1648706
2022-10-06,1132.6690209445712,1189.2535416746393,1130.4990879977076,1180.8123779296875,3203376
2022-10-07,1177.42654971874,1191.7813860958452,1164.4548028162365,1173.0390625,1778044
2022-10-10,1163.6437394262061,1169.5096717268145,1149.3366442693266,1153.9864501953125,1345132
2022-10-11,1158.3979046348893,1168.889775323225,1125.4915829305635,1129.6883544921875,1211382
2022-10-12,1135.0294976539142,1141.300727507454,1118.337887394298,1125.5867919921875,1495980
2022-10-13,1126.9223680565913,1144.0908848784436,1120.1264968146081,1125.682373046875,1493578
2022-10-14,1139.7986978539861,1147.3099235825218,1111.661407823281,1114.5228271484375,908480
2022-10-17,1114.5229681394903,1138.3442637486048,1112.6392234650855,1127.37548828125,1697222
2022-10-18,1133.2172899243812,1186.5112192027636,1125.4914818521918,1181.7421875,3098996
2022-10-19,1187.656019893006,1219.4415739877227,1167.9837614154958,1177.9271240234375,3684862
2022-10-20,1175.518724455626,1195.1194937712228,1155.3219425342857,1167.4591064453125,2160936
2022-10-21,1175.5665204563227,1187.489101799693,1135.029743888863,1145.783935546875,1552594
2022-10-24,1156.2758276553373,1156.3950534708874,1145.0447325442153,1151.697509765625,404974
2022-10-25,1153.0328222551793,1199.8885661437414,1147.9061123640643,1194.09423828125,2591880
2022-10-27,1199.3161636703715,1206.4697115094684,1186.2251944111124,1202.0106201171875,1429232
2022-10-28,1201.796240312559,1206.0883697422466,1183.4832013184762,1204.0137939453125,1115040
2022-10-31,1204.6573860969006,1217.0329998530578,1198.17145652713,1206.5888671875,1038820
2022-11-01,1210.3803441414836,1215.864731043622,1195.524855757401,1207.208984375,841596
2022-11-02,1206.5650770792604,1215.626237737168,1180.3354014905808,1189.3250732421875,1265316
2022-11-03,1173.1818992810888,1224.2105428677055,1173.1818992810888,1213.7901611328125,1930752
2022-11-04,1220.2521631401237,1227.5488051985715,1204.4667374853634,1221.3251953125,1865810
2022-11-07,1227.453507869534,1243.7397059540833,1217.5338977935437,1236.4193115234375,2117362
2022-11-09,1241.8559272304763,1241.8559272304763,1187.4889626743034,1193.47412109375,1930226
2022-11-10,1190.3505104447918,1192.2581234422994,1149.9090916113373,1159.3995361328125,1648594
2022-11-11,1175.0896079076704,1208.4728354050474,1162.308577522383,1182.2908935546875,3045810
2022-11-14,1187.9419632394827,1198.338475939955,1155.178737775567,1187.608154296875,1631814
