date,open,high,low,close,volume
2022-02-21,130.40085321156647,130.51770699024283,127.01230758255281,127.28494262695312,14222260
2022-02-22,129.6998192349181,129.6998192349181,127.16814108168397,128.49240112304688,29399172
2022-02-23,129.50501864657247,129.62186052543612,124.36376202399633,125.22064208984375,21301826
2022-02-24,125.22064539809904,126.50595364457305,121.52050191044137,122.0268325805664,28766189
2022-02-25,124.16905333910306,124.9480311188622,122.14371824348389,124.24695587158203,20225258
2022-02-28,125.02591933139053,126.07754396811968,121.36472656311196,125.14276123046875,20210070
2022-03-02,129.037662957571,131.14091244739558,126.11649631754518,126.9344253540039,41103406
2022-03-03,131.10198678138997,133.82840951112547,126.89549886661362,132.65994262695312,42345653
2022-03-04,132.50410538439255,133.20518052740286,127.63549498499917,128.72605895996094,32658756
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155
2022-03-08,148.0057598305874,151.86169698576464,138.5022344713483,139.51490783691406,73127816
2022-03-09,142.5529419102926,143.17612654726136,135.42529956928126,136.63270568847656,51977091
2022-03-10,131.06300459680304,137.80115728516708,128.53132694485885,135.8147735595703,62112814
2022-03-11,134.37365253470028,137.41166079402575,133.75046800076635,136.8663787841797,26187452
2022-03-14,135.54213313071176,136.7105997956317,132.89361344472962,133.82838439941406,20214021
2022-03-15,131.10197646386766,132.03674752038853,125.92176655328882,127.55762481689453,42333127
2022-03-16,129.3102941735779,130.75140762820752,126.07754157374086,130.32296752929688,25545119
2022-03-17,129.77772668991327,133.59471375703905,128.21977084435014,132.65994262695312,66314748
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652
2022-03-22,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745
2022-03-23,137.48958848368136,138.42435951255098,136.2042798047679,136.78851318359375,10994784
2022-03-24,139.35909897284714,140.5275654658098,137.48955733860916,138.22958374023438,20332589
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989
2022-03-28,136.7105754350031,138.580117011236,136.04843968836556,137.37271118164062,15253027
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783
2022-03-30,126.97337473174673,128.41448834056703,125.53226112292643,126.19439697265625,95239532
2022-03-31,126.07755879100685,128.7260784957198,125.53226483451508,127.67445373535156,33523683
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345977,130.82931518554688,28335224
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513
2022-04-05,132.62095573290932,134.56840001679933,131.88092928228244,133.86732482910156,20054934
2022-04-06,132.8936121255576,135.1526429008088,132.65991641764188,134.60736083984375,12969222
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313
2022-04-08,131.64723589124455,133.43888704098032,131.41354019584304,133.12728881835938,9529874
2022-04-11,133.2052144951725,134.568425754626,132.0756989717342,133.3610076904297,9724979
2022-04-12,133.2051939510508,134.13996486468398,131.02405389506873,131.5693359375,13184429
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912
2022-04-19,138.1127644447017,140.060208918298,137.10009094118004,137.99591064453125,17880666
2022-04-20,137.80116595543836,138.15171546907698,136.16531973224176,136.71060180664062,10076403
2022-04-21,136.86636852094708,137.645346158387,135.46420639630406,135.65895080566406,12246720
2022-04-22,135.6589561535324,137.33376527180488,135.3084185801168,135.5421142578125,10267952
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497
2022-04-26,133.2830880444602,133.75046752856832,129.07660136994912,130.05032348632812,20086229
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957
2022-04-28,129.3103049693005,129.3103049693005,126.54493161228392,128.3755340576172,13030499
2022-04-29,129.69980226815318,130.43982879273193,124.24695772835095,124.98698425292969,15964743
2022-05-02,123.19530973610604,124.05218989964821,121.44261003579703,121.79315948486328,23405519
2022-05-04,123.85746711060887,126.8175850540259,123.03953806375898,126.38914489746094,23661920
2022-05-05,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516
2022-05-06,127.6744391451121,130.4008610709733,125.49331111342818,130.05032348632812,16768573
2022-05-09,128.72605192100514,130.32295842193582,126.77860786773729,128.33656311035156,9952775
2022-05-10,124.98698474786704,125.92175572399748,119.1057000222537,120.31311798095703,22602956
2022-05-11,119.9625879713412,124.63645503515968,119.76784351034875,123.54589080810547,15084514
2022-05-12,123.85746331260609,125.4154188259722,119.9625745291908,121.91001892089844,21459069
2022-05-13,124.63646569286678,124.87016144329282,119.1446690460229,119.612060546875,12934346
2022-05-16,120.11835634167053,121.71526296907605,118.248814656968,119.57307434082031,13205775
2022-05-17,121.52053862077751,127.5186653933976,121.17000098277688,127.09022521972656,17843200
2022-05-18,126.19440230564794,128.14184678567338,124.79223990277806,127.1291732788086,12616832
2022-05-19,123.50690601370661,126.23332772753565,122.92267278931467,124.63642120361328,8932407
2022-05-20,125.92176402243152,127.59657352270146,124.71435787041617,126.11650848388672,7235654
2022-05-23,125.99966342860944,127.90815672616515,120.46891610629697,120.81946563720703,18029557
2022-05-24,122.61111273989879,122.88375975058437,116.96352314755813,117.35301208496094,19141394
2022-05-25,119.1057083818735,119.37835538358254,114.97713529033892,118.87202453613281,19366472
2022-05-26,119.027808332057,119.41729722588818,115.36661510729556,118.32672119140625,12824105
2022-05-27,120.74157103130631,121.13105997011697,109.91378328687345,112.01702117919922,52469252
2022-05-30,113.45809575827967,114.74341607812879,109.9526961543832,112.21173858642578,40261336
2022-05-31,113.26334204019378,119.18357675095234,113.26334204019378,117.82036590576172,57675204
2022-06-01,117.78144725559991,119.1057072088763,115.8729539212082,116.65193176269531,22780094
2022-06-02,115.13292302764339,119.10570273835805,113.73076058834368,118.75516510009766,25429955
2022-06-03,119.92362343598862,120.11836787543851,117.74248333689843,118.09303283691406,16747177
2022-06-06,119.26152093798866,121.52055208767892,119.0278251913374,119.92364501953125,30327268
2022-06-07,120.58574272122392,126.93440582074865,120.11835137624114,126.0775375366211,61411715
2022-06-08,127.36284514607068,129.62187556541312,126.27228119595824,127.28494262695312,45994327
2022-06-09,129.31031546658664,130.36194025651088,128.14184876056328,128.95977783203125,31122996
2022-06-10,127.75235146613197,129.8166377566611,127.24602068128738,128.25868225097656,17812698
2022-06-13,126.19439706457437,127.71340131865576,123.4290236405375,124.28590393066406,12237777
2022-06-14,124.28589960385023,125.06487733638923,120.97524424055943,121.48157501220703,12844437
2022-06-15,122.26055418559031,122.4942498853575,117.46984582851952,117.93722534179688,16223385
2022-06-16,116.18455002954364,118.05410413737525,111.0822542496776,111.82228088378906,25130676
2022-06-17,110.96538680763777,113.06862452023664,109.56322437048583,110.18640899658203,22922034
2022-06-20,107.96631896658953,108.20000277838933,101.26710568233244,104.6946029663086,28656582
2022-06-21,106.0188937029943,109.21269586358868,105.1620132846895,108.35582733154297,20581784
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106
2022-06-23,104.38301053863864,106.25255224154459,102.98084831833104,105.00619506835938,26829020
2022-06-24,106.71995251833887,109.83586354077212,105.31779018099246,106.99259948730469,25461812
2022-06-27,109.05689037309519,111.08223737738435,106.91470145505225,110.22535705566406,24188349
2022-06-28,111.23801078812826,118.20985837780536,110.7316681839164,116.34031677246094,54387675
2022-06-29,116.34033070907549,122.61109203324231,113.88654368607985,120.07941436767578,165860322
2022-06-30,119.18358477528301,120.31310003152304,116.26241848177116,118.05406951904297,38725546
2022-07-01,116.02874297132115,117.74249178417936,101.2671157792176,102.08504486083984,125788305
2022-07-04,101.22815916512627,101.22815916512627,96.67114038435679,98.15119934082031,85993413
2022-07-05,98.93018319589345,100.17655246310092,98.15120537545334,99.24177551269531,44595740
2022-07-06,95.81425278168551,96.20374161413139,93.36047194865091,94.21734619140625,59092334
2022-07-07,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792
2022-07-08,98.42384660639753,98.42384660639753,94.2563164479448,94.64580535888672,42778692
2022-07-11,94.64579262296516,98.07329576666118,94.29525502753886,97.76170349121094,31521678
2022-07-12,97.29432718755545,98.73543491084335,96.20375709261661,96.671142578125,25216226
2022-07-13,95.38583099235377,97.2943302034377,94.56790785314273,96.94378662109375,27166975
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081
2022-07-15,99.39756637597628,100.02074505188322,97.06063296928501,98.57964324951172,18088858
2022-07-18,98.9691145165523,101.81237823358438,98.89121199570654,101.18919372558594,21010247
2022-07-19,101.65660486340192,103.7598425867724,96.94378670512667,99.63126373291016,33778758
2022-07-20,105.16198720886422,106.40835625621247,102.98084731913283,103.25349426269531,60317150
2022-07-21,103.60404326938398,103.99353215385536,102.6692723239042,103.68194580078125,20853780
2022-07-22,104.22722283640212,104.22722283640212,102.4745229407886,103.17559814453125,11630255
2022-07-25,102.82506927290225,103.17560690453557,100.02074444731994,101.11132049560547,21705935
2022-07-26,101.92923482538681,102.51346808907167,99.51439924765361,99.86493682861328,22172845
2022-07-27,100.56602540844723,101.4228937431484,99.55335202538552,100.1765365600586,20187969
2022-07-28,101.57870257477636,101.65660511097387,99.90390502285362,101.46186065673828,25736737
2022-07-29,101.61765472970455,104.77251729310548,101.18921454939559,104.49987030029297,19738642
2022-08-01,104.46090674081296,108.27789243920353,103.75981972995687,107.81050109863281,20592826
2022-08-02,106.48625946044922,106.75890643618995,104.85041326477747,106.48625946044922,15037928
2022-08-03,105.94098194839616,107.84947520183256,104.22723314707078,105.6683349609375,15853543
2022-08-04,104.65565879379801,106.83678684571603,104.38301184418005,106.13571166992188,14311959
2022-08-05,105.23990308401778,107.88842278784448,104.07143641122525,106.3304672241211,66480753
2022-08-08,106.17467404500029,107.10944500598278,105.20095181767317,106.3304672241211,12451233
2022-08-10,106.25256129364303,106.52520826307885,103.9545792878884,104.22722625732422,15829467
2022-08-11,104.7724941891936,105.94096066713999,102.86400131913227,103.44823455810547,19479706
2022-08-12,104.30512344289554,108.82319709382088,103.99353707507642,108.43370819091797,40876891
2022-08-16,108.66739148187759,110.53693324749325,106.01887199954596,109.01792907714844,31230003
2022-08-17,109.01792113911699,109.68005690461547,108.04419906412264,108.78422546386719,15694770
2022-08-18,110.25967430281518,110.29955365327423,107.4284107927912,108.1063232421875,42597708
2022-08-19,109.66153519055233,110.45907362830181,106.91003001421082,107.34867858886719,35382493
2022-08-22,107.26893281481983,107.26893281481983,103.52050413920014,105.19532775878906,31231393
2022-08-23,105.195310199111,107.0296509548691,103.75975081322837,106.67076110839844,24268146
2022-08-24,107.4284303953455,109.58178184889701,107.26892513387342,108.4652328491211,22730039
2022-08-25,109.26277477971973,110.17993918927904,108.58486218519555,108.90388488769531,14620592
2022-08-26,108.86399379531716,110.25968602346224,108.54498329667217,108.9836196899414,12105053
2022-08-29,107.02964710123504,108.94374649594457,106.67075726768633,108.38545989990234,9198908
2022-08-30,109.98053937884507,111.53574897867738,109.70140824335293,110.53882598876953,21720398
2022-09-01,107.66767733018536,108.66460026842782,106.9897648643927,107.42841339111328,20349294
2022-09-02,107.4284275349882,108.265845347259,105.51434010934442,105.87322998046875,17495310
2022-09-05,105.99285522535199,106.7903936760152,105.79347061268618,106.3916244506836,14865879
2022-09-06,106.9499046865077,106.98977187107269,105.03580521804756,105.35482788085938,10870488
2022-09-07,104.47752817981647,106.03272559287396,103.71986914981103,105.67383575439453,12042788
2022-09-08,104.99593910670845,106.98978536524429,104.87631319898502,105.15545654296875,14629497
2022-09-09,105.67384008151382,107.02965295432594,105.23519151897948,106.87014770507812,12327341
2022-09-12,107.66768612078766,107.9866966192833,106.55113720658248,106.87014770507812,13500202
2022-09-13,107.02965397553831,107.78731304379741,106.471379513109,106.79039001464844,10846178
2022-09-14,105.63396287527104,106.94990858963843,105.27507301479656,106.23211669921875,8597956
2022-09-15,106.55114719407952,107.18916825087524,105.27508074154488,105.75360870361328,10810473
2022-09-16,104.55729213411078,105.27507184709822,103.67999500093006,104.67691802978516,20909579
2022-09-19,105.35483943762345,107.14930104081897,103.4407397591986,104.11865234375,19411428
2022-09-20,104.7965450878501,106.55113937367328,104.7167985463395,106.23211669921875,13080582
2022-09-21,105.43457611693354,106.23211453259789,103.71987339104336,104.39777374267578,11156865
2022-09-22,103.99900182235805,104.35790383562255,102.16467324974907,102.60330963134766,11366882
2022-09-23,102.28428751188015,102.96219993822592,101.6861337837405,102.56343078613281,10407849
2022-09-26,101.52665138124796,102.72295910647208,97.81809621610603,98.45612335205078,12848954
2022-09-27,99.17390947775384,102.00517353582336,98.77514023491226,99.253662109375,14465123
2022-09-28,98.85488356284598,98.85488356284598,96.90091689071333,97.73833465576172,15267018
2022-09-29,98.49600000457824,102.24442834008902,98.49600000457824,101.00824737548828,20597761
2022-09-30,100.09106632819754,105.59407626251766,100.09106632819754,101.12786865234375,33530494
2022-10-03,105.0358263915267,107.66770608528374,104.15854127325616,105.59410095214844,50966493
2022-10-04,107.58792843796762,107.66768714808775,105.11556662736054,106.79039001464844,14137567
2022-10-06,108.86398453990694,108.90386389121471,105.59407244418057,105.79345703125,14570735
2022-10-07,105.314949726475,107.06953179878069,104.63703720856421,106.91002655029297,13532236
2022-10-10,106.07262616756934,106.87016471018264,105.43459289958422,106.27201080322266,10183057
2022-10-11,106.27199181600531,106.47137641603534,103.87937661564497,104.55728912353516,13176461
2022-10-12,104.55728350151115,105.27506315523631,102.96220678703789,104.75666809082031,9401804
2022-10-13,104.63703328353934,105.15544053351651,101.80577567830647,103.56036376953125,13320136
2022-10-14,105.27508565579939,105.91311891185018,101.32727237760133,101.76591491699219,13205955
2022-10-17,101.2873818533363,102.24442554719019,100.48984341354624,101.9254150390625,9320940
2022-10-18,102.44379626425992,102.96220348150234,101.76588989931948,102.64318084716797,6490293
2022-10-19,102.64319476708522,102.64319476708522,101.60639844619939,101.9254150390625,7381712
2022-10-20,101.28738750470067,104.4775414418566,100.33034375744819,103.36099243164062,18748363
2022-10-21,103.16160135001984,106.3916222735313,102.6830734216259,104.91618347167969,11945173
2022-10-24,106.07261408213847,106.87015253388388,105.59408614330283,105.9131088256836,2154912
2022-10-25,105.63396539859453,105.99285526764196,103.56037272772544,104.27815246582031,10232002
2022-10-27,104.27816739979474,105.43459588543902,103.91927747934965,105.11558532714844,13865026
2022-10-28,105.35484319366793,108.14622800926655,105.11557920415079,106.63089752197266,22918037
2022-10-31,107.18915769277888,107.82719085620013,105.91310353540675,106.91002655029297,8753855
2022-11-01,106.94990974168175,108.22596394483318,106.94990974168175,107.78731536865234,11630848
2022-11-02,108.34560379735834,111.01735031543323,107.94683457052885,108.8241195678711,21117499
2022-11-03,108.78424072265625,109.02350469377285,107.86707636442554,108.78424072265625,7561534
2022-11-04,108.78422585793282,110.3793025547909,108.50509473766431,109.94066619873047,7498344
2022-11-07,110.49893951416016,110.85782933350426,109.06336806731443,110.49893951416016,9987481
2022-11-09,110.81796116478553,110.8578405197299,109.26276367771939,110.57869720458984,12033732
2022-11-10,109.66153871542495,112.33329743555286,109.58178000129799,111.53575897216797,15908521
2022-11-11,112.13389739311037,112.6921718067821,111.01733639629744,112.0142593383789,18492513
2022-11-14,112.13390985325387,112.45292036238007,110.53883296868109,111.0572280883789,12743505
2022-11-15,111.65538184488238,114.3271404925304,111.65538184488238,113.52960205078125,24636519
2022-11-16,113.88849228781342,114.287261509991,112.61242590905678,113.9682388305664,11460200
2022-11-17,113.21058120414429,114.68603221304134,113.01119659048096,114.20750427246094,13368536
2022-11-18,114.16761238376137,114.24737108826007,111.8148766346859,113.05106353759766,19958908
2022-11-21,113.88849852273063,114.18159903451877,112.54862872304976,113.42791748046875,16348881
2022-11-22,113.00920541561615,113.80474748820534,111.29250129395847,113.21855926513672,11198874
2022-11-23,113.51165552791157,114.43280476464587,112.67424016109251,114.30719757080078,9010911
2022-11-24,114.30720727497936,117.23816130767115,113.46979183706743,116.77758026123047,11803087
2022-11-25,116.40074166072726,118.32679965386788,115.35397240118836,117.69873809814453,9789098
2022-11-28,116.81942871686488,118.24303210262879,116.44259440562483,116.9031753540039,8925344
2022-11-29,117.28002162281932,118.15931029065798,116.81944062748057,117.44750213623047,13558920
2022-11-30,116.9031939275999,118.74550523588005,116.9031939275999,118.15931701660156,17720938
2022-12-01,118.45238262842727,118.91296356401723,117.07065259959982,117.2800064086914,27727625
2022-12-02,118.78736843725578,121.25774107949523,117.69872596398002,117.99181365966797,24518337
2022-12-05,118.49427909519362,120.54594426952141,117.74061034640216,120.37846374511719,18440387
2022-12-06,119.62479927819662,119.87601368482248,118.20118282494123,119.28982543945312,10977472
2022-12-07,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373047,9731670
2022-12-08,118.28492186355123,119.75039877159523,117.53125313630645,119.4572982788086,10150945
2022-12-09,119.33169877935107,119.70853316727573,117.48938738887298,117.82434844970703,9438307
2022-12-12,117.23813893161683,119.33167712682427,116.56820415356182,119.20606994628906,8946335
2022-12-13,119.79226269240301,121.13211952209896,119.37355503725861,120.88090515136719,12593054
2022-12-14,120.88090124503861,124.43991619875464,120.67154742423179,123.60250091552734,17692988
2022-12-15,123.6443863575389,124.6492951221404,122.80697090566815,123.4769058227539,11426194
2022-12-16,124.23056763183827,126.03100545574283,123.100051840493,123.26753234863281,20540447
2022-12-19,123.1419537172091,123.560661473624,121.42524936031872,122.09518432617188,10635055
2022-12-20,121.84393107714597,122.43011925526166,119.83413938705102,122.13703155517578,6714207
2022-12-21,122.68134384952772,122.93257100003015,119.49916309169868,120.16909790039062,10011408
2022-12-22,121.42521407357,121.55082125281376,118.5361339494771,119.12232208251953,9123323
2022-12-23,117.74058291282628,120.16908189570913,116.65194059093531,117.07064819335938,8007752
2022-12-26,117.65685502973629,119.62478618589525,116.81943969144635,118.32678985595703,7150680
2022-12-27,118.99671748501171,121.76017771187355,118.99671748501171,121.25773620605469,8765357
2022-12-28,120.12722450135232,121.13212032476902,119.49916301447392,120.50405883789062,9534858
2022-12-29,119.54104179294417,122.26264169365919,119.33168795442764,121.13212585449219,36752195
2022-12-30,121.80205879503706,124.56553197597523,121.0483900993012,122.89070129394531,9644998
2023-01-02,123.35128999375638,126.28224387042702,123.30941666850069,125.98914337158203,9631496
2023-01-03,125.36108082963584,126.11476234441005,123.93747722787755,125.2354736328125,14991139
2023-01-04,124.60740414813687,124.64927747038982,121.42522332607172,122.47199249267578,13535874
2023-01-05,122.13702823756479,123.10005073417169,120.71341198631133,122.68134307861328,16320559
2023-01-06,122.8488303101949,124.02121947670311,122.5138692785893,123.39315795898438,16804116
2023-01-09,125.02612284840946,125.77979160369854,123.76999973763095,124.0630874633789,18660445
2023-01-10,124.43990885054562,125.86351219237926,124.43990885054562,125.0679702758789,18490715
2023-01-11,125.1935902173286,125.61229787691833,122.47199042999537,122.93257141113281,12538238
2023-01-12,123.68625635877022,124.14683740049944,122.0532988271352,122.38825988769531,13270422
2023-01-13,122.59758556803384,123.51874743977866,122.17887794959391,123.05816650390625,8854484
2023-01-16,123.68623477708418,123.76998141658417,122.2626313511864,123.60250091552734,9696320
2023-01-17,124.18870111871361,124.77488931831144,122.80695810043547,123.8118667602539,18484595
2023-01-18,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643
2023-01-19,123.97934738139635,127.37088216626265,123.97934738139635,127.0777816772461,18437610
2023-01-20,127.28712470275055,127.70583234979907,126.0728750818985,126.95216369628906,17512691
2023-01-23,127.7477112234019,128.20829221076582,126.74281538239038,127.58023071289062,16742252
2023-01-24,127.58020535232859,128.29200057499588,126.95214397930027,127.41271209716797,8276792
2023-01-25,126.65908262546864,128.4595206722724,126.57533597205881,127.66397857666016,9827342
2023-01-27,127.663990891347,129.08759469102034,122.76511786500518,123.64439392089844,13052535
2023-01-30,123.51876918010912,124.6492850600541,119.95975379695342,121.34148406982422,12688399
2023-01-31,121.5508379158922,123.85373022264,120.79716918122536,121.34148406982422,19050398
2023-02-01,122.09516127238234,122.26264178773559,119.2060808542199,120.79716491699219,11526089
2023-02-02,119.75040864729263,121.42523953746455,117.78247724016236,120.12724304199219,11886667
2023-02-03,120.16907745130644,121.71830063415493,117.32187097130226,120.8390121459961,9250428
2023-02-06,118.66174777531964,120.75528606626722,118.57801391044794,120.16909790039062,6436143
2023-02-07,120.50406433894256,121.38335301630087,119.08046079261894,121.13212585449219,8681511
2023-02-08,121.76018181164741,122.17888946956634,119.87599735101223,120.50405883789062,10325869
2023-02-09,121.13214866485508,122.59762581043448,119.91789872839291,122.43014526367188,8078404
2023-02-10,122.38825777238364,123.100065986203,121.25775462907336,122.84883880615234,6396208
2023-02-13,123.47689923393794,124.60741514481663,122.76510380459716,124.0630874633789,6563018
2023-02-14,124.48177340428298,124.94235435330243,123.10004333516741,124.31429290771484,6991500
2023-02-15,124.77490679207494,125.10986787362687,121.84395260568392,123.51878356933594,12631259
2023-02-16,125.61230909629403,131.0136358318457,124.27243935475562,130.5530548095703,30949761
2023-02-17,130.21807454161763,132.98154748940775,129.29691263303994,131.1392364501953,19874561
2023-02-20,131.64168542017063,132.14413972209528,129.29691997442842,129.67376708984375,8348393
2023-02-21,129.71563741452096,130.55305279557777,128.50138766757752,129.04571533203125,7599927
2023-02-22,129.17131375089033,129.38066758192906,127.03590211870663,128.6269989013672,9599697
2023-02-23,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946
2023-02-24,130.45191032655777,133.54665611496554,128.7326100257135,133.2457733154297,14648507
2023-02-27,132.38611547497734,134.14840080441934,131.5264653744905,133.46067810058594,11904749
2023-02-28,132.51506580005946,133.63261362208303,129.9791004728808,130.70980834960938,17607584
2023-03-01,130.66682937450892,133.3317502204827,130.5378870924093,133.0738525390625,7707977
2023-03-02,132.81593230505968,133.2887424545085,131.2255744707006,132.42909240722656,8219892
2023-03-03,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104
2023-03-06,132.98786771928567,137.2861182151722,131.99927535211958,135.99664306640625,14491522
2023-03-08,134.5782396369371,136.55543769398736,134.4492842383259,136.03964233398438,7339476
2023-03-09,136.72736504369308,136.81332219217242,134.14841447933756,134.3633270263672,5314022
2023-03-10,133.76154430434258,134.7071514273486,132.55802644249232,133.9334716796875,4689681
2023-03-13,134.27732643037734,135.82469904291744,133.41767643643482,133.9334716796875,8785721
2023-03-14,133.93348804035173,134.8361232676965,131.56945026823044,131.78436279296875,7177342
2023-03-15,132.38610787058425,132.77294777013896,130.4948803815911,131.13961791992188,9832270
2023-03-16,129.97907984209198,131.87030725452254,127.22820241335499,130.83872985839844,18551936
2023-03-17,131.95627826213794,133.159783045003,130.6238181057541,131.6553955078125,16593429
2023-03-20,131.52646558261472,132.51505795285112,130.32296068691653,130.92471313476562,8749355
