date,open,high,low,close,volume
2021-10-21,237.83382305995897,241.5581518915158,222.15247208897267,223.49191284179688,2189697
2021-10-22,224.70070229963153,227.02024757940418,206.27512567003672,210.6201629638672,3860723
2021-10-25,210.6201310913243,216.53329870180625,207.18983586162804,211.04483032226562,1885013
2021-10-26,211.6655793335398,213.9851045519723,210.3914615747636,211.175537109375,828215
2021-10-27,211.69822417570737,216.2392897381395,209.7380554333397,211.6002197265625,1132806
2021-10-28,210.78349620198014,210.78349620198014,206.53646365582068,207.54920959472656,824077
2021-10-29,207.7778515409784,208.3658980762347,202.38738841137751,203.4328155517578,851684
2021-11-01,205.7523943627129,208.30060997959032,204.21692471540553,206.1117706298828,545266
2021-11-02,207.8758860071077,208.1045763427105,205.22966624620062,205.68702697753906,490874
2021-11-03,206.14442237255975,207.41854009058795,204.7723002008067,206.30776977539062,441908
2021-11-04,207.7778812647259,208.75796561031422,207.1898346453463,208.13723754882812,141805
2021-11-08,209.73808979277646,211.04486916843237,206.30779393167964,209.5093994140625,443669
2021-11-09,210.58748427913335,210.88151760883514,205.98109504627507,207.12452697753906,711829
2021-11-10,207.12453323786437,208.1046177799994,205.81775384835103,206.63449096679688,424368
2021-11-11,207.12449118266457,211.6328751731151,207.12449118266457,208.75796508789062,1091464
2021-11-12,210.06476045984024,212.3189625993536,208.26793902511378,211.73089599609375,760512
2021-11-15,211.04485345151986,215.6185809257014,208.5946423046369,214.6058349609375,1464062
2021-11-16,214.6058113536516,216.36995122142503,212.0902575315964,215.32452392578125,902964
2021-11-17,215.61863393354753,218.23219313274205,214.31185433395027,217.35011291503906,870444
2021-11-18,219.57159596439578,225.41944162897997,208.9540135688279,211.01220703125,9391701
2021-11-22,203.17152057909553,211.04485792190602,203.17152057909553,208.3006134033203,1309404
2021-11-23,213.03768312788432,215.25922384516247,206.83048157755033,213.46240234375,1738021
2021-11-24,214.96518436405896,216.6640013591651,212.5803162458661,215.78192138671875,736909
2021-11-25,215.7818986336977,218.88549899254724,213.00499304946388,216.69664001464844,755057
2021-11-26,215.6185815377423,218.23214010183617,211.69824369160153,215.81459045410156,1380003
2021-11-29,216.20663527594036,216.8600249382671,210.71816610036987,215.5205841064453,921006
2021-11-30,214.96521458700886,218.16682017799002,212.9723839474852,217.61143493652344,1291897
2021-12-01,217.8400865114164,219.40821754803346,214.8344903929773,217.3173828125,630349
2021-12-02,215.6185720116899,218.78751561862327,214.99784390419367,217.77474975585938,490104
2021-12-03,225.48475863375165,228.68636373811154,222.18512913589495,227.15089416503906,3532515
2021-12-06,229.63381749790503,230.45055462097358,225.8114837739699,228.0330047607422,1984752
2021-12-07,231.29991080340372,231.95330038194442,229.04570878149133,231.03855895996094,1291881
2021-12-08,233.26009256590953,237.6704724673658,232.08399923480198,236.3636932373047,4226137
2021-12-09,238.19318412771233,240.67607671155957,237.5724759366525,239.9246826171875,2019400
2021-12-10,240.44740095795711,240.61074837708617,237.37646150238285,238.78126525878906,1345835
2021-12-13,241.62347347289884,241.65615491781642,238.09517351326912,240.4147186279297,1464889
2021-12-14,240.31168316274855,241.857427319367,228.87318059687144,232.61732482910156,2717685
2021-12-15,233.5447664949847,234.88439879967626,228.08312896636872,228.77012634277344,873355
2021-12-16,228.77012166881963,230.14411639355728,221.90014804513135,222.44973754882812,1180628
2021-12-17,223.65195979557518,224.99161289980194,213.99965623904828,215.30494689941406,1424154
2021-12-20,215.30497206669816,215.30497206669816,210.04944636704863,213.5874786376953,933224
2021-12-21,213.34698725413523,219.4956210178268,213.34698725413523,214.92709350585938,658526
2021-12-22,215.92326820161261,217.5377162381142,212.38523588683015,214.44622802734375,696814
2021-12-23,217.05680616609087,219.39259280208415,215.03015573700463,216.43849182128906,649236
2021-12-24,218.12161274579105,218.3964074348923,214.5492188910022,215.47666931152344,368237
2021-12-27,215.44235343800995,217.434641377597,213.5187484547415,216.7133026123047,381503
2021-12-28,217.77816772460938,218.46516509913496,217.0911703500838,217.77816772460938,244343
2021-12-29,219.01476121237872,220.0452573052202,216.43852098027497,216.8850860595703,362907
2021-12-30,216.8850399319855,218.46512521875445,216.4041334714077,216.85067749023438,220544
2021-12-31,217.77813965491632,218.7055901840848,217.1254838470402,217.64073181152344,262845
2022-01-03,217.7437924875132,219.83912576879993,217.67508856761188,219.5643310546875,297955
2022-01-04,227.8770541672764,229.80063857030567,224.3046591725106,227.0869903564453,2498082
2022-01-05,226.5716757703498,228.90748310105786,224.0297986244196,228.04873657226562,565040
2022-01-06,227.3961193003856,228.42661530929973,225.33512728255732,227.7052764892578,349833
2022-01-07,228.77012634277344,229.52582764991786,225.6099342182125,228.77012634277344,417489
2022-01-10,229.45709678426283,230.1097526014335,226.36560895333716,227.0182647705078,326601
2022-01-11,222.58709133063553,226.3312344321156,222.4840459444139,224.47633361816406,381278
2022-01-12,225.33510145179505,227.9113411787592,224.6481041912713,227.19000244140625,405320
2022-01-13,226.77782554278815,228.77011363055587,226.7434630965797,227.67091369628906,291606
2022-01-14,228.048759551414,228.52964507669887,225.5412026622756,226.7091064453125,220490
2022-01-17,225.40381022430387,226.67475937673723,224.6481090283576,224.99160766601562,285705
2022-01-18,226.64039292322443,226.64039292322443,223.34281444625583,223.82369995117188,243633
2022-01-19,223.96113517855792,225.71297002765226,221.90014313703747,222.72454833984375,292701
2022-01-20,223.2741396212297,225.0603369312986,219.56435810985295,221.35055541992188,398781
2022-01-21,221.3505392422774,226.2969072407706,217.6407370365402,223.96112060546875,2227785
2022-01-24,224.3733298138865,224.44203373926365,214.68666336955337,217.468994140625,697303
2022-01-25,215.7858877388031,219.4956695092402,211.59519940170887,214.5149383544922,707511
2022-01-27,212.62565486751205,217.7781343877264,212.62565486751205,214.9958038330078,599365
2022-01-28,216.3697975715263,219.4269228295849,215.99193649547902,216.64459228515625,377815
2022-01-31,217.26289205581375,218.8429774300223,216.40414544689747,216.7133026123047,264966
2022-02-01,217.5033112909109,218.9803510342004,216.23236231533986,218.46510314941406,336321
2022-02-02,220.52615559669218,220.93835821146743,219.32391020013702,220.1483154296875,237138
2022-02-03,221.1100981255095,224.30463156418216,220.52614619326943,222.10623168945312,619741
2022-02-04,223.2741101137931,227.3273897658373,221.11007293194257,226.46864318847656,826825
2022-02-07,227.01825121586765,230.76237367491905,226.50300327481077,229.49142456054688,1048595
2022-02-08,230.9685262071407,231.79291047907782,223.2054432787156,224.85423278808594,667055
2022-02-09,226.64043678542834,229.8006290006593,223.99549261728404,227.87704467773438,434764
2022-02-10,229.45711176405774,232.20510112650155,227.43046122305742,227.94570922851562,691056
2022-02-11,225.33513574140875,227.63658110747656,223.9611410112782,224.68247985839844,275139
2022-02-14,220.5261345543996,222.415377140146,212.96916421141395,215.5110626220703,510584
2022-02-15,216.404150690781,217.33160124398313,212.79741484593464,216.4728546142578,480791
2022-02-16,216.91942813903327,219.7704631439608,214.85843594768852,218.12167358398438,639949
2022-02-17,218.53385257023464,221.17879645604643,216.40415667650979,217.468994140625,346779
2022-02-18,217.46899887289737,219.49564940540503,217.0911587233427,217.9499053955078,231662
2022-02-21,216.40415687803275,217.40031138319293,213.5187597334612,214.5836181640625,230960
2022-02-22,212.07611797943704,213.69054519001273,205.79007463503302,212.41961669921875,627968
2022-02-23,214.72098815286876,229.97233591890037,214.34314804091684,214.9958038330078,382356
2022-02-24,210.2212192277694,212.4883024214774,203.38558622942531,205.20614624023438,733004
2022-02-25,207.64494268624892,214.34316664386986,207.64494268624892,213.20962524414062,378004
2022-02-28,212.45390635256697,216.06064203033893,210.22116521870814,214.30880737304688,471318
2022-03-02,213.93096023004216,247.3190340151919,213.93096023004216,241.65130615234375,9273376
2022-03-03,247.31901726583115,255.3568937131678,231.4150346541964,233.85386657714844,8389106
2022-03-04,233.57908137242293,240.38035043105063,218.46514081303087,220.7322235107422,4485873
2022-03-07,221.28182704250506,227.19000781587346,216.74764082268777,219.46128845214844,3370332
2022-03-08,223.96109396811158,232.13635670207015,217.50332428605572,221.48789978027344,6205251
2022-03-09,225.67863125947324,226.22822075762082,217.434662994287,217.7438201904297,1982633
2022-03-10,217.5033547579569,219.6330506337818,214.37750438627214,214.96145629882812,1670847
2022-03-11,216.43846925683857,216.4728316976862,212.4882351782877,215.1331787109375,1373085
2022-03-14,215.03017211874328,216.4041668287672,212.35088662729572,212.8661346435547,855693
2022-03-15,213.58749801455502,214.24015396298407,209.53421734749003,209.87771606445312,973924
2022-03-16,211.59520686476623,215.47673812227038,211.59520686476623,212.9348602294922,1119742
2022-03-17,214.37747343957855,216.33541970350987,212.35084422625664,213.00347900390625,1297589
2022-03-21,214.3431565505728,216.1980576376887,213.41570600701485,213.9309539794922,1053117
2022-03-22,215.20191596034238,216.40416130090293,213.9653291391066,215.03016662597656,1178316
2022-03-23,215.0988569578539,216.0606489764149,212.96916115322298,213.65615844726562,1050024
2022-03-24,216.40413830345219,219.08342344172974,213.2439466938588,213.69049072265625,2043996
2022-03-25,215.03014013538885,215.30493484342188,213.17523916655438,213.51873779296875,852759
2022-03-28,215.3049177508125,215.3049177508125,212.3508381843642,212.96913146972656,959106
2022-03-29,214.34317476373133,214.82408129843787,210.255532115212,212.8661346435547,1291346
2022-03-30,212.96914351322033,214.68663660606887,212.96914351322033,213.79354858398438,722629
2022-03-31,214.68666778346343,215.9232546036982,211.73258762096094,213.0722198486328,1148619
2022-04-01,214.0340252192091,220.90399901492108,212.93484618429213,220.28570556640625,1339271
2022-04-04,222.2436190281355,224.5107016552083,220.6978751554514,223.30845642089844,797433
2022-04-05,226.7091067440408,230.83109050302338,223.30846175668276,228.66705322265625,2069155
2022-04-06,228.08309934844877,230.14409121003112,224.64811291247815,229.04489135742188,732422
2022-04-07,228.7701084296625,232.20509504272053,228.15181503241098,231.7928924560547,982237
2022-04-08,231.518106811073,234.12868835330835,229.31970690619409,232.72035217285156,890129
2022-04-11,233.57907769755525,239.762053283667,232.20508312286375,239.45289611816406,1506518
2022-04-12,239.0750438306298,239.10938530705224,231.58677797271142,233.81951904296875,712314
2022-04-13,237.32319122878067,245.08625120594,237.28882878947138,242.13217163085938,3585186
2022-04-18,241.5825723137321,241.5825723137321,235.64005045312908,236.36138916015625,543920
2022-04-19,239.41857933685202,240.4490753741699,228.83882421348767,234.57525634765625,543960
2022-04-20,234.987447706083,240.38038138412426,234.987447706083,238.69725036621094,534452
2022-04-21,238.66285619220446,241.06734672573515,236.53316038369283,240.3116455078125,599962
2022-04-22,240.03687809547435,243.1283662760656,234.64394452067708,237.25454711914062,1924985
2022-04-25,235.2965655602355,235.2965655602355,221.1100760925491,221.7970733642578,1840008
2022-04-26,221.9344971751916,225.12905179269154,217.26292333629357,221.86581420898438,1762087
2022-04-27,218.6025844957356,221.76275581291637,216.09502717399846,218.56822204589844,1364198
2022-04-28,221.90013092520797,222.58712823457392,216.78199258423388,220.9039764404297,1015521
2022-04-29,221.90011034299425,223.0680140467858,218.19032940961537,221.1444091796875,838605
2022-05-02,221.11003771854675,225.884655348984,217.1254416548735,222.14053344726562,699894
2022-05-04,222.14057781727382,223.27411915217849,215.71714896548937,216.98809814453125,612426
2022-05-05,218.60254735057018,220.49178990918747,213.07220655423066,213.65615844726562,548685
2022-05-06,210.28986806146608,212.59131310382642,207.0266310363934,209.39675903320312,741272
2022-05-09,208.8471699771402,213.9653080223166,207.19838072305083,212.31649780273438,625988
2022-05-10,209.56853394445437,212.11043253430248,205.79004850659638,206.75186157226562,562023
2022-05-11,206.20224834648602,208.5723975664724,197.1682374774643,202.97337341308594,873285
2022-05-12,200.84365037240744,201.4962851810729,195.89726178271806,196.58425903320312,548950
2022-05-13,198.54220783399293,202.35503423491932,194.42022428034602,195.4850616455078,415655
2022-05-16,195.58813525347307,198.06130870490065,191.63790086820143,193.9049835205078,448904
2022-05-17,196.82471119961923,203.55727583176886,195.27896739438663,201.83978271484375,821541
2022-05-18,204.03816663604422,204.72516383010498,199.4696394886383,199.9161834716797,371423
2022-05-19,197.0995270902772,199.71012948789672,194.21415092300649,196.1033935546875,339233
2022-05-20,200.01930748714628,203.93520141886322,199.29796853601363,201.73680114746094,591646
2022-05-23,200.6031933675334,206.09917126801378,196.6186177758819,205.58392333984375,741139
2022-05-24,206.09918708980382,209.499832062983,200.80929956830147,202.93899536132812,365786
2022-05-25,203.00768343920777,218.46512126452816,199.36660647099572,209.19065856933594,5949768
2022-05-26,212.6256387577714,216.40412345298222,202.73288302159048,205.54957580566406,1752641
2022-05-27,207.74800015496066,208.16020276938536,202.93901857282967,203.55731201171875,439604
2022-05-30,205.61827167453941,205.82438343197802,203.79773312737413,204.9312744140625,247360
2022-05-31,204.6221655869193,209.19069378686672,203.35121629199526,206.75186157226562,382712
2022-06-01,208.8471482799899,214.102672653806,208.19449255541866,212.96913146972656,708301
2022-06-02,212.28215512989732,212.96915239568986,209.0876220370605,210.08375549316406,264475
2022-06-03,211.18299479779427,212.00740005708684,205.30917546319873,205.89312744140625,344104
2022-06-06,205.7557128389,206.99229972185023,203.79776613631543,205.79005432128906,154736
2022-06-07,206.03046385839372,210.90814835547866,206.03046385839372,207.33575439453125,607057
2022-06-08,208.02275793117323,208.05712037280625,204.17559012173976,204.5190887451172,261209
2022-06-09,202.80161134944433,206.0991900032996,200.22537147440306,200.91236877441406,514985
2022-06-10,200.9123592001204,204.69084417012064,197.75216757756706,198.98875427246094,1034256
2022-06-13,195.14155080267878,197.8551981918538,189.78298090451256,192.737060546875,586014
2022-06-14,189.88604932323074,197.23692881154372,186.24497202333364,190.47000122070312,589705
2022-06-15,192.35924568019817,198.6109253579034,191.08829647099807,192.9775390625,543382
2022-06-16,195.10723725423668,199.81317305012257,185.48927485437994,188.95860290527344,969370
2022-06-17,188.82123638290452,189.57693770319602,180.61160920584481,182.6382598876953,543481
2022-06-20,184.11529485994953,184.45879354438975,174.11948104619,177.0392303466797,584569
2022-06-21,178.00099547888505,183.53131507358563,177.27963577164627,181.05812072753906,634830
2022-06-22,179.99329734905047,180.165046678582,168.48609227043752,170.1005401611328,668130
2022-06-23,170.5127261407366,173.29506727580733,169.0013341916694,171.98977661132812,395882
2022-06-24,173.39812431381537,176.38656693403433,168.38305212116836,169.3791961669922,798772
2022-06-27,171.74932308888478,172.95156835050696,168.5204379113631,169.07003784179688,735020
2022-06-28,169.27612615851012,173.46681377346275,169.07003536002608,172.57371520996094,298402
2022-06-29,172.0928167760725,176.55829904770712,170.71882223095415,174.15380859375,491018
2022-06-30,174.1538302527531,175.49347300430165,170.7531954272075,171.30279541015625,249341
2022-07-01,169.00135982282916,171.0623520157905,168.55481570745357,170.0662078857422,310474
2022-07-04,170.68450049649016,173.810340736724,168.8639615949163,170.27230834960938,332384
2022-07-05,170.61580253586956,172.95158942135063,170.37534926115177,170.7875518798828,277978
2022-07-06,170.30664350008757,171.06234479872327,166.28771518301934,169.7227020263672,356748
2022-07-07,170.68446790949,177.17658994881143,170.68446790949,176.2147979736328,589216
2022-07-08,183.22218702697776,183.22218702697776,179.37499798052932,180.71463012695312,980999
2022-07-11,180.71463335271966,186.79456371722853,180.71463335271966,186.45106506347656,761611
2022-07-12,187.44720209813934,187.85940463737307,182.91301609755232,183.94351196289062,779193
2022-07-13,186.17628915004303,187.65332931735927,184.45879570769947,186.62283325195312,780303
2022-07-14,195.10724438006505,197.85523373753077,192.35925502259934,194.90115356445312,6466717
2022-07-15,197.16820922940948,197.16820922940948,194.59196956177783,196.03466796875,1663756
2022-07-18,198.54220350232382,202.5611415725454,198.30175027384198,201.5649871826172,1941113
2022-07-19,202.6641866684624,205.92742357244612,201.6336908040465,205.17172241210938,2560461
2022-07-20,206.90831495365674,209.12518975673163,204.46976169076103,206.0585174560547,3156045
2022-07-21,206.16932004247874,211.93318448554683,203.91550674708722,209.12515258789062,2947592
2022-07-22,210.60310136745167,210.71394059477026,204.32195623894873,204.8761749267578,1416962
2022-07-25,204.58056111546267,205.20868003103087,201.2182881209327,201.7725067138672,752631
2022-07-26,201.9203148171166,201.9203148171166,195.82391006966478,196.4889678955078,593234
2022-07-27,195.82392205466215,195.9717227144345,192.35080951094272,194.30906677246094,655614
2022-07-28,194.3459999935388,197.4126719090496,194.05042123382944,195.45443725585938,494063
2022-07-29,197.0432067235519,199.66652196018765,196.56288838623462,199.2970428466797,588967
2022-08-01,201.1813818430265,202.2898192085528,199.77736569026968,201.29222106933594,494511
2022-08-02,199.5187175796448,201.14443466929828,198.89059858813255,200.36851501464844,403498
2022-08-03,200.44239444503035,201.7355711833854,198.1146808262338,199.0753173828125,313021
2022-08-04,200.55325456796294,201.47695233453535,197.1910037181253,200.36851501464844,434407
2022-08-05,203.1765655264374,204.17414105259812,199.51871342646638,200.9227294921875,690443
2022-08-08,202.17897025218053,202.474549025186,199.74039463465192,200.55325317382812,344207
2022-08-10,200.9227206936946,203.28739584383283,199.8881837722142,201.51390075683594,539114
2022-08-11,203.9524569893922,204.91309359965376,201.3661033681499,201.66168212890625,577857
2022-08-12,201.80951967213838,204.32197342462067,201.73561933063814,202.25289916992188,867326
2022-08-16,201.73560152204854,223.16539069472037,200.62716415104828,216.66256713867188,5158878
2022-08-17,218.95330209392841,220.20954003407158,209.86412540159841,211.0464630126953,2997649
2022-08-18,210.60309897178908,213.41113127092657,208.53402491465786,209.01434326171875,1443038
2022-08-19,209.05128435062275,209.6794033731733,204.69143518720352,206.90830993652344,992701
2022-08-22,208.0167488976181,209.7902442003563,203.2504591297439,206.31715393066406,772130
2022-08-23,204.69142142776894,210.0119294889766,204.13720277769377,208.7556915283203,885701
2022-08-24,208.12755470109553,215.29545764790754,207.5363972121928,208.71873474121094,791395
2022-08-25,208.75567978066357,210.45527452476418,207.0191235979092,208.0906219482422,369250
2022-08-26,208.60790792867593,211.6746027508713,208.38622947100188,210.7139434814453,638190
2022-08-29,206.834380796943,212.0809881499188,205.76290501471826,210.3813934326172,713986
2022-08-30,211.48983192216082,212.78300868693347,207.16692222682107,210.6030731201172,457643
2022-09-01,210.60305995730008,212.2287768090341,209.1251437470734,210.12274169921875,453578
2022-09-02,213.4850509811723,213.78062979455822,209.86415977695435,210.89869689941406,873457
2022-09-05,212.819992266828,214.51958735124956,210.60311734738187,212.41357421875,706524
2022-09-06,212.41356441297467,214.1131594189368,211.5637443587768,212.08102416992188,437294
2022-09-07,211.8962645625667,214.15007805966002,210.9725668094605,212.52438354492188,326092
2022-09-08,213.55891758752435,214.26093689073724,211.7115221066634,213.30027770996094,685165
2022-09-09,214.29790279779436,215.77581936881364,212.9677869043639,213.96536254882812,527012
2022-09-12,214.51957597842423,217.99268885524876,213.04165944381236,213.8914794921875,662532
2022-09-13,216.51471604212048,216.51471604212048,212.8199256659751,213.1524658203125,490769
2022-09-14,209.49465505288939,217.992674570026,209.49465505288939,214.11314392089844,1343291
2022-09-15,215.59105475729945,215.70189397700887,212.30268174822754,214.8520965576172,561891
2022-09-16,213.0416499001613,215.03684615299494,205.8737685591242,207.8689422607422,855108
2022-09-19,209.6793685930676,209.6793685930676,202.95484512530297,203.50906372070312,538419
2022-09-20,203.95247138758006,207.79506320232503,203.58299227274748,206.02154541015625,354395
2022-09-21,206.02153093029773,208.3123057914997,205.13479464775153,207.75808715820312,271931
2022-09-22,207.75809282661615,209.0882311135474,206.2062761008036,208.6448516845703,270528
2022-09-23,208.6448614459384,210.38141780246764,205.43038862448483,205.72596740722656,308887
2022-09-26,203.9524550827643,203.9524550827643,198.77974788863622,201.32916259765625,296586
2022-09-27,203.21349123098554,204.0263497061521,200.99661678119298,202.4745330810547,217422
2022-09-28,200.66411955129368,202.10509727262772,194.0873951192104,196.63681030273438,308238
2022-09-29,198.26246453939777,201.32915893248736,196.6737090117957,197.92994689941406,215429
2022-09-30,197.9299490343821,199.51870457912128,196.93235100124377,197.4496307373047,459950
2022-10-03,197.44962765684443,199.03838317679705,195.08495254490575,196.5998077392578,342434
2022-10-04,203.2134989436223,203.2134989436223,196.6737145582848,201.25526428222656,1136013
2022-10-06,204.46974957226286,210.82477225678852,202.6592929032337,210.2705535888672,1178145
2022-10-07,209.3837993733642,213.11552906492673,207.056085677082,212.67214965820312,550838
2022-10-10,210.60309238121155,214.63042369460152,208.71875794354995,214.11314392089844,433434
2022-10-11,214.1131306403405,214.74124959767312,208.57094434248873,212.00709533691406,639022
2022-10-12,212.0071223798274,214.15009684477127,209.0512893106037,213.8914794921875,414835
2022-10-13,213.78059324548812,214.11313344820564,210.04886344314912,213.6697540283203,312524
2022-10-14,215.03685381582108,216.33003077175815,209.86414599207282,210.7139434814453,280350
2022-10-17,210.60310489086908,210.71394412004202,203.95248052589426,204.61753845214844,373337
2022-10-18,205.35647781849588,207.64725273254982,205.31953892924278,207.31471252441406,305689
2022-10-19,206.9082989375828,210.5291896587475,206.9082989375828,207.97979736328125,237621
2022-10-20,206.35406846122666,207.64724525552262,204.8392132369654,205.6890106201172,234039
2022-10-21,206.13239269792817,209.64244404213986,205.50427373661591,207.75808715820312,653505
2022-10-24,209.12516645951706,209.67938509854406,207.86892852390355,209.30990600585938,123463
2022-10-25,209.12517350026297,210.381411478171,207.31471686466872,210.01193237304688,287573
2022-10-27,211.3420501603274,212.6721659310602,209.1990758402734,209.9380340576172,284662
2022-10-28,209.8641232552772,210.9725605259917,209.1251650748009,209.49464416503906,169733
2022-10-31,210.5661538297765,210.67699305254413,208.46011839233051,209.6424560546875,419177
2022-11-01,209.12514783969232,210.3813856634545,208.8295691021048,209.5685272216797,288825
2022-11-02,209.56854861055186,216.51475113325293,209.56854861055186,213.00469970703125,1146681
2022-11-03,211.52679521504456,214.96294650480127,210.7139366445864,211.23121643066406,317644
2022-11-04,211.89627542141247,215.03684794291553,211.7484747528554,213.4850311279297,359041
2022-11-07,214.55652042272595,216.73643360782904,213.18944322628323,214.8890380859375,644150
2022-11-09,215.62800256522556,217.9926779224982,215.03684500151516,215.8866424560547,603701
2022-11-10,215.88660519531646,216.92114202886253,213.7436312077114,216.4038848876953,452302
2022-11-11,218.103524476569,220.4312384698272,216.73644719442805,219.1380615234375,941418
2022-11-14,223.90432140143898,229.0770284965217,223.3870416714454,228.59671020507812,2416967
2022-11-15,230.1855034798585,232.7718574515423,228.81842615601082,232.25457763671875,996538
2022-11-16,236.46660666135483,237.61198276688557,233.17823389198517,235.76458740234375,1639754
2022-11-17,237.90762847856996,241.4915581138556,236.42971191104033,239.6072235107422,2636045
2022-11-18,241.01121527426366,241.49153359970956,237.9445432181853,238.9790802001953,1233833
2022-11-21,239.34855173087934,240.16141024502843,236.94693762842905,239.79193115234375,1152337
2022-11-22,239.68109179796875,240.01360945046662,235.8015613269943,236.1340789794922,1190367
2022-11-23,236.17293237807613,237.4155437746753,233.02757005848065,233.80419921875,1784660
2022-11-24,233.3770785334089,234.07604008502096,227.39702411228234,230.03758239746094,1088237
2022-11-25,227.8629891379298,231.28015267677875,227.8629891379298,230.7365264892578,683382
2022-11-28,230.73651635605393,234.5031723292648,230.19286649156746,233.84303283691406,576400
2022-11-29,231.66846355048972,236.05643716293608,230.89183440858284,235.43511962890625,495661
2022-11-30,234.15364589954993,238.89108758826532,234.15364589954993,238.6192626953125,495922
2022-12-01,239.82307866794827,240.3667285683101,236.7942296394044,238.42515563964844,604601
2022-12-02,239.20179683986174,241.53168447141886,236.25061532022647,237.18255615234375,828054
2022-12-05,237.7262027094206,244.63819784486907,237.7262027094206,243.900390625,1227211
2022-12-06,244.2498654049311,247.6670288930037,243.20141132200735,244.677001953125,830567
2022-12-07,245.91961332174427,247.2010466671664,242.30829254797618,244.677001953125,444698
2022-12-08,246.19145118197886,247.27872729876563,244.71586047342242,246.34678649902344,490930
2022-12-09,248.2883485692747,248.2883485692747,242.735431189816,246.15261840820312,638318
2022-12-12,245.88077059234908,247.16220382961694,242.7742542834144,246.3079071044922,529141
2022-12-13,246.5409437949083,248.13302414082727,245.60897929432434,246.34678649902344,337990
2022-12-14,246.9680625213273,248.3659854703573,245.531293895422,247.12339782714844,420848
2022-12-15,247.35638700269644,248.13301616126063,246.65742550015685,247.7835235595703,388016
2022-12-16,247.4340453544683,251.938484824424,246.26910166042737,248.24949645996094,1124919
2022-12-19,248.4824996384171,252.3267996116386,247.16222063700357,251.62783813476562,699822
2022-12-20,250.03578406895824,255.4721885482884,248.67668294912568,255.12269592285156,1039966
2022-12-21,257.0642396659045,258.6174979116199,248.5213193144696,251.12303161621094,790394
2022-12-22,251.62784758443178,253.53059850483567,241.6093361707754,248.67666625976562,752259
2022-12-23,242.50245451379988,245.02649927655358,239.39593788271836,243.201416015625,993236
2022-12-26,241.6870163670774,245.3760050647381,238.4251642488089,243.900390625,351079
2022-12-27,244.83236150680162,252.01618178892028,243.47326037234672,249.7639617919922,366016
2022-12-28,248.40485769861831,253.45294756646237,247.51173884678366,251.822021484375,297658
2022-12-29,248.71550304605086,253.6471032408405,248.71550304605086,253.33645629882812,447463
2022-12-30,254.69554608786345,256.13229109341665,248.948471262285,249.84161376953125,327330
2023-01-02,251.0842156684185,253.53061665575083,251.045393688015,252.48216247558594,241376
2023-01-03,255.86046099879323,261.02503966308063,254.7343393475615,257.56903076171875,1354277
2023-01-04,258.2291923047725,259.35531405230256,256.55944437289475,257.87969970703125,638125
2023-01-05,259.8212689296122,264.48104376284994,258.850482506021,262.2676696777344,1187757
2023-01-06,262.267659800963,262.8501316331823,256.52058542906053,258.462158203125,330906
2023-01-09,259.7824595022652,265.3741990526058,259.4718125718778,263.0443115234375,535175
2023-01-10,264.597511665045,268.4029890519839,264.1315295215586,266.9273986816406,780956
2023-01-11,267.9370489968987,269.60679688091426,261.95699523460286,263.5879211425781,507764
2023-01-12,264.83052539489574,268.6360032777044,261.7628309429769,268.01470947265625,599868
2023-01-13,268.0146903445456,271.8201679557587,268.0146903445456,271.5871887207031,647059
2023-01-16,272.98514093423665,273.994749329333,264.05390588233416,267.4710693359375,388733
2023-01-17,268.7137146378484,273.33466805487706,266.11200196693756,269.91748046875,809639
2023-01-18,272.6356542467842,282.6153435871333,272.2085176936498,280.63494873046875,2252175
2023-01-19,282.69299371995027,297.44894668884876,282.69299371995027,293.21630859375,3152013
2023-01-20,267.93705235121945,277.1012666904323,264.20924197275605,274.15008544921875,5818613
2023-01-23,279.58652297254247,279.58652297254247,265.45186149748224,268.8690490722656,2107210
2023-01-24,270.2669083884604,277.2565698122999,268.0923565369343,275.66448974609375,1278140
2023-01-25,278.80983218400837,278.80983218400837,273.76174330045393,278.033203125,1109433
2023-01-27,276.2081769223755,278.0332603266998,264.44224899788065,268.98553466796875,1306217
2023-01-30,269.42931691890186,270.3169296727036,263.9826325150489,266.2823486328125,1021008
2023-01-31,266.28237593162964,271.0431771217447,266.28237593162964,268.58209228515625,590476
2023-02-01,272.29387458648387,276.7722495320684,261.6022352095162,268.21893310546875,949631
2023-02-02,266.645465886983,280.4033771306818,266.645465886983,277.37744140625,1353291
2023-02-03,277.57915303474726,282.09788835801265,274.5935534572881,279.39471435546875,695416
2023-02-06,271.002812501536,278.1843618043827,270.3169288019383,273.1007995605469,556891
2023-02-07,273.5445699112201,274.51287912378814,266.44371776947486,267.9364929199219,573595
2023-02-08,267.29098648821406,271.24487087275,264.06332174571486,265.4350891113281,346573
2023-02-09,265.51579395637793,268.29966499206216,262.44952192080666,264.0633544921875,559495
2023-02-10,264.06329857681783,267.0892340074154,263.86156954811133,266.1612854003906,205428
2023-02-13,266.16131149302237,266.2016474526677,262.2477630274335,263.01434326171875,276106
2023-02-14,263.05467136910534,265.3140267946173,262.4091482832811,263.216064453125,180115
2023-02-15,262.24775129653614,263.8212476543661,258.8990541665442,260.43218994140625,268049
2023-02-16,262.2477578317335,265.4350865846625,260.67426143469214,262.08636474609375,267210
2023-02-17,262.0863717648302,262.852952004457,260.67426841561206,261.4005126953125,135607
