date,open,high,low,close,volume
2021-07-23,736.0280981654903,745.4784775786063,734.9247282177766,743.7035522460938,2021122
2021-07-26,748.5966045198487,754.1133369466211,739.5299629936011,744.8547973632812,2154261
2021-07-27,748.7405544782506,756.1761504747567,733.0058504942758,738.5225830078125,2001824
2021-07-28,737.7550282856588,738.7624198736736,709.2119347905397,724.2750244140625,3112462
2021-07-29,724.37098771245,729.0722268179196,718.1346811957203,720.7251586914062,1742057
2021-07-30,721.4926665805785,731.0869839553202,714.9685424775673,725.5702514648438,1613176
2021-08-02,732.0464404783266,739.7218946379945,725.9060537269651,728.7363891601562,2054226
2021-08-03,729.1681361271981,739.4820275263656,728.7363801242566,736.5078125,2946289
2021-08-04,738.7624797286861,738.7624797286861,724.5149410432607,727.9688720703125,5426419
2021-08-05,730.1275217366506,739.4340209134377,726.5776127443837,737.1793212890625,2469893
2021-08-06,741.6407458170587,765.962317356514,740.6813140630909,749.6519775390625,7849735
2021-08-09,751.6668157717586,751.6668157717586,732.0464247849106,733.8213500976562,1661739
2021-08-10,734.8287977074184,743.1278471751314,730.1755186037367,740.5853881835938,1429806
2021-08-11,740.585434920258,742.7921163635706,721.4927185457516,733.96533203125,1391781
2021-08-12,734.5889976483065,744.7109916546016,732.0464798973806,742.840087890625,880420
2021-08-13,745.4785265783175,777.9073104885716,742.8880489440304,774.6932373046875,7956492
2021-08-16,774.6452935434684,782.3687081686179,767.6413942415722,769.6082763671875,2604160
2021-08-17,772.3425198769183,801.1254709282321,772.3425198769183,799.0147094726562,7580699
2021-08-18,805.2031284071131,810.5759229984748,796.472322556383,807.2659301757812,3048603
2021-08-20,799.158751423342,817.8197121565731,793.1623025090049,812.9265747070312,3782381
2021-08-23,815.1811442893636,815.2291041611954,789.6122667833849,798.7268676757812,2161681
2021-08-24,799.6863340400255,806.354396167649,793.4500278957421,802.9484252929688,1170096
2021-08-25,802.1808806910184,816.1406598129627,799.4465235659951,802.0849609375,1777820
2021-08-26,807.8415383406004,822.0411166138713,800.6937600484575,818.68310546875,2464570
2021-08-27,819.3067614463704,825.9748238762062,809.7604037425682,813.5501708984375,2366396
2021-08-30,815.5169702559831,827.7497248098227,815.5169702559831,825.5910034179688,1875514
2021-08-31,827.0301383616413,832.4989108491635,821.7053040550005,829.8604736328125,2132008
2021-09-01,835.7609850365794,839.2149745176251,817.7236796102321,832.2590942382812,2051666
2021-09-02,831.2516831813334,839.5027727239077,827.0781199757806,836.0968017578125,1314628
2021-09-03,838.1116158243362,838.1116158243362,827.1741287184492,834.5617065429688,1075187
2021-09-06,834.5617030081069,842.0453176729937,827.9896187970186,834.7536010742188,985142
2021-09-07,834.705630663703,852.9348340919909,829.8605119906296,833.0745849609375,2840271
2021-09-08,838.8310970086741,845.5950785674547,820.8417532039056,844.1079711914062,1601842
2021-09-09,839.502733546961,851.5435896134504,837.1521141812168,840.078369140625,1685368
2021-09-13,841.2297208585704,848.1376409582789,835.3772107868962,846.314697265625,1064009
2021-09-14,848.9051912635001,849.9606013122228,841.9972710283796,845.5471801757812,622424
2021-09-15,849.0971180663155,851.399777742326,835.1853573748335,836.1927490234375,1945751
2021-09-16,838.063619094255,847.1782205612218,836.0008174438942,838.5433349609375,1294536
2021-09-17,844.2040496491588,845.2594011872861,831.155742259294,838.6873168945312,1829129
2021-09-20,834.7536051945116,841.3737078741054,820.3141686741085,822.2330322265625,1081450
2021-09-21,820.3141011601725,829.380742411124,816.476374371119,824.055908203125,1478291
2021-09-22,827.0301730821642,828.3253825282136,817.3399357771021,819.4986572265625,982114
2021-09-23,822.3769927499919,824.8714920122982,814.6055600160624,816.1406860351562,1464265
2021-09-24,816.1405668878042,817.4357762081714,800.1660062882805,802.804443359375,2846056
2021-09-27,803.1403464521285,808.225381903305,795.3689721980675,801.1735229492188,1433229
2021-09-28,803.0443864386666,803.4281825678796,783.8557511593675,789.3245239257812,1933307
2021-09-29,791.0515200974249,795.7527593469806,778.0991907810936,790.0441284179688,2156442
2021-09-30,789.6123713074142,790.5238432291213,777.9552515151531,780.5936889648438,1622014
2021-10-01,779.9220932562247,786.7340352598479,763.7076732522426,768.7446899414062,1989799
2021-10-04,772.3905151415946,784.0955941506088,769.2244020926896,781.2652587890625,1709463
2021-10-05,781.9369349850128,785.9665603495106,767.2576398191943,768.9366455078125,3499870
2021-10-06,776.5161009054242,800.1661181076536,770.4237324225969,787.3577270507812,5215518
2021-10-07,794.4095387613405,797.0000163604199,788.029293800559,791.0994873046875,1500439
2021-10-08,793.3541826704076,795.3210061580808,779.490381381721,785.5347900390625,1747911
2021-10-11,788.0772049715289,792.970283113395,780.0179554400364,783.1361083984375,1772719
2021-10-12,784.3354315671141,789.6123060302568,780.5936244332597,783.0402221679688,1246493
2021-10-13,786.7340381359072,819.3547177659327,784.8631345041365,813.7420654296875,7233280
2021-10-14,825.0632705258826,825.1112303972328,811.6791871116965,815.1331176757812,2352197
2021-10-18,827.9895646843554,827.9895646843554,807.8894586734264,809.71240234375,1914236
2021-10-19,814.5575175475173,827.0301297125558,806.0185519493652,809.0887451171875,1915361
2021-10-20,806.8821040230357,817.3399335511227,789.180576473856,793.402099609375,1535158
2021-10-21,803.1882676201355,804.7233349099001,775.2208102619365,781.7449340820312,2257911
2021-10-22,785.4388244874689,788.4609993603976,757.9510814639166,762.9880981445312,2948977
2021-10-25,760.829351291339,768.1210089141371,742.2163525649994,756.9436645507812,2954698
2021-10-26,754.2092602731136,778.9626457787758,754.2092602731136,776.0843505859375,1776800
2021-10-27,779.0586253578244,787.8854096722148,776.803984040577,785.5347900390625,1930632
2021-10-28,784.8151391608326,789.1805417316381,773.2539987615354,776.8518676757812,1822874
2021-10-29,774.261454704148,785.2949202916298,761.9327796235027,776.6600341796875,2220844
2021-11-01,788.1732112423069,796.3283814134081,773.3020185773578,791.435302734375,1552830
2021-11-02,794.3135699344588,802.0849436925421,789.4204328697938,799.9741821289062,1251565
2021-11-03,799.2066361429385,804.9632265593342,786.7819834490712,793.3541259765625,1044563
2021-11-04,800.1660269802825,800.7416625688733,792.4905734840687,793.8338012695312,175837
2021-11-08,796.3283471838297,804.1956991931218,783.9036943924615,802.4207153320312,891122
2021-11-09,801.989064492804,807.3618591454859,792.4906662556998,801.7492065429688,1481130
2021-11-10,803.0923467216234,811.6792727252704,797.0479383173977,808.225341796875,1371873
2021-11-11,807.9855340284365,807.9855340284365,789.9961873279198,803.6680908203125,1411243
2021-11-12,808.0813845010299,818.2513375401055,805.92266308206,813.502197265625,1180441
2021-11-15,817.9156021339646,823.1924769864419,813.0704832994131,817.9635620117188,1190768
2021-11-16,821.1776687526947,823.19245202984,796.376322562509,799.5904541015625,1669041
2021-11-17,800.0701705924905,812.9744809576375,798.7269427006582,802.46875,1439354
