date,open,high,low,close,volume
2021-10-08,1356.250292305956,1360.607178444333,1322.7022454028347,1327.8336181640625,566246
2021-10-11,1338.4837475300585,1365.012366037413,1325.800391868644,1338.193359375,836394
2021-10-12,1342.88923690949,1382.5368567225253,1339.3069552903107,1375.081787109375,1358251
2021-10-13,1392.267332867924,1392.267332867924,1354.507648596819,1364.8673095703125,1406850
2021-10-14,1368.7398790751477,1432.737787257767,1360.4134095624424,1427.218994140625,1827348
2021-10-18,1439.3698734148509,1456.6037064646193,1394.3970587343617,1408.4359130859375,1694567
2021-10-19,1423.0557303862706,1435.4002398158975,1366.2225062562331,1378.5186767578125,951188
2021-10-20,1384.5216834266396,1388.2976752917884,1334.3206935777778,1361.962646484375,1193058
2021-10-21,1310.938701110405,1321.5404106868307,1171.80884340074,1244.90771484375,8213470
2021-10-22,1248.9739560921782,1277.7778128315133,1225.1563368461786,1248.3446044921875,1631143
2021-10-25,1263.3036963502727,1267.6605835520184,1231.9340848600789,1257.6396484375,1114353
2021-10-26,1267.3696916744154,1267.3696916744154,1221.6708470879016,1244.6170654296875,1374534
2021-10-27,1251.8955912985962,1268.3934401761744,1237.33866581838,1238.9884033203125,937862
2021-10-28,1248.9355611159706,1248.9355611159706,1219.336481074551,1226.4208984375,943525
2021-10-29,1214.2902979203923,1254.807077091762,1207.0118345961941,1225.6446533203125,1421636
2021-11-01,1237.8725472946178,1251.8956723627757,1223.3640728811288,1250.100341796875,890339
2021-11-02,1257.5242919542982,1265.1908444523604,1245.6845883830974,1252.6234130859375,571414
2021-11-03,1263.395623531341,1263.395623531341,1233.4569018105221,1252.574951171875,584243
2021-11-04,1259.4652528236295,1261.600221196752,1251.8956041106233,1256.214111328125,56644
2021-11-08,1268.1994097449497,1290.180272700138,1247.3344829843734,1287.1234130859375,760625
2021-11-09,1287.1231911033915,1299.4480053063648,1273.2941141238427,1287.7054443359375,613322
2021-11-10,1281.0092220830493,1310.1230680394822,1279.2623439398462,1307.26025390625,729602
2021-11-11,1314.926992792886,1315.4122236280382,1289.7435598343152,1306.04736328125,825469
2021-11-12,1316.3827075519005,1339.140105183986,1306.241430311606,1332.1527099609375,1056339
2021-11-15,1337.2961600572778,1358.3066785725696,1336.4227208752143,1348.165283203125,1020862
2021-11-16,1350.3974039081875,1363.4500658882032,1319.8278615272259,1357.5302734375,944782
2021-11-17,1358.6463682739502,1361.1695449792608,1324.9713949604134,1334.62744140625,825684
2021-11-18,1329.5326928305572,1341.1782346655693,1300.7584761869657,1332.3955078125,771508
2021-11-22,1344.283420350396,1382.2770173625916,1317.8869110495123,1336.8109130859375,2587391
2021-11-23,1319.8278688538962,1368.3509522676425,1319.8278688538962,1351.173828125,1071227
2021-11-24,1357.6757413110897,1366.0216871501855,1320.2644002672703,1332.007080078125,995846
2021-11-25,1335.355296531286,1354.6189375448748,1321.5747878046516,1348.407958984375,1110099
2021-11-26,1338.2666668935403,1338.2666668935403,1282.0284594958403,1287.9967041015625,1219366
2021-11-29,1276.157329096741,1316.7226816964471,1253.6426616270264,1290.811279296875,1261578
2021-11-30,1292.558252493795,1368.3027341276386,1284.8915796473918,1320.1678466796875,6604500
2021-12-01,1320.119064056987,1336.083111226953,1281.0094111636665,1320.79833984375,1624319
2021-12-02,1320.7983285001756,1344.0894085031177,1295.566325163655,1338.4122314453125,1539592
2021-12-03,1327.7372864048175,1354.7160523712753,1327.7372864048175,1342.3912353515625,1085502
2021-12-06,1344.5747347891095,1354.5705380524737,1327.834269848574,1329.96923828125,791805
2021-12-07,1337.0050733896785,1377.0851900852447,1329.5811359526267,1369.1759033203125,1410645
2021-12-08,1386.7896885857474,1387.1778969360653,1365.6335773712551,1376.0660400390625,948420
2021-12-09,1376.1144537929154,1382.5680466802687,1341.177838604943,1347.9710693359375,1065129
2021-12-10,1347.971473845194,1356.7056302631975,1335.452492619807,1351.076904296875,887283
2021-12-13,1340.3046944672283,1353.3089055639114,1326.8152524972702,1329.5325927734375,1124454
2021-12-14,1331.4734277619373,1332.3953189740532,1300.418653936586,1312.5008544921875,1322715
2021-12-15,1310.123372000601,1324.0980449948547,1305.2710632154135,1311.4334716796875,766527
2021-12-16,1318.8574164935021,1329.9691552878478,1310.4628993107676,1320.79833984375,822094
2021-12-17,1314.975645129382,1319.8279537829958,1275.1381436973845,1280.8638916015625,1080803
2021-12-20,1271.3049033617538,1271.3049033617538,1216.3767915353737,1251.5560302734375,1419970
2021-12-21,1260.6298201908883,1312.0642932240808,1255.826081887767,1299.1571044921875,1669146
2021-12-22,1312.0642639314324,1334.3848838060055,1305.368054276147,1330.939697265625,967859
2021-12-23,1334.9186476222833,1352.8236187195103,1323.5641745786827,1332.2498779296875,1260219
2021-12-24,1343.8953888481497,1343.8953888481497,1314.1991665138582,1320.846923828125,559766
2021-12-27,1318.6633819451592,1337.1991763933152,1310.4629096469448,1334.0936279296875,576867
2021-12-28,1334.3850236462456,1370.0980665740278,1334.3850236462456,1358.5009765625,1138137
2021-12-29,1348.9417148872703,1363.7898257535076,1347.0007915564972,1352.6295166015625,405879
2021-12-30,1353.793989997292,1357.3846506852979,1339.2370653736655,1346.1273193359375,669700
2021-12-31,1335.9861135885662,1361.5577555105529,1335.9861135885662,1355.7349853515625,386452
2022-01-03,1358.6463829329532,1377.0851552727577,1354.7645361245734,1364.61474609375,278480
2022-01-04,1370.0489898906305,1371.8443199298274,1346.7093439874657,1359.90771484375,337682
2022-01-05,1358.5978152545988,1369.272893999586,1350.9312625639407,1358.743408203125,473752
2022-01-06,1349.0387439715098,1352.1927443994714,1329.8236739814336,1345.302490234375,409359
2022-01-07,1346.0302991998258,1377.0365013161188,1319.8278348318406,1327.979736328125,947383
2022-01-10,1339.2371616863586,1339.4797771142003,1309.201419105378,1311.676025390625,525478
2022-01-11,1309.2014628117356,1324.680280238957,1291.587558469491,1317.741455078125,735871
2022-01-12,1324.6800400067596,1337.2960403877764,1300.4185008124966,1315.80029296875,806492
2022-01-13,1319.8276976972786,1324.5829829480672,1281.3004218488447,1287.7054443359375,895685
2022-01-14,1287.7056264466898,1310.1232675541487,1274.4588008262858,1305.1253662109375,690763
2022-01-17,1303.3301303558974,1304.2520216326448,1282.6107956846276,1289.792236328125,434192
2022-01-18,1287.1718058427505,1301.874323762273,1272.275242976027,1276.59375,423878
2022-01-19,1280.815446442656,1293.2858560562133,1255.777486270296,1270.091796875,1105569
2022-01-20,1271.304883427188,1282.9504243440783,1262.5707277395202,1271.5960693359375,760910
2022-01-21,1244.2289838716993,1267.9082742244498,1195.7058964540013,1204.8768310546875,3375259
2022-01-24,1211.1362840427678,1211.1362840427678,1116.322216884543,1145.0963134765625,2571377
2022-01-25,1135.5371460259425,1158.6341805404795,1101.5225364802461,1149.414794921875,1764518
2022-01-27,1140.2925002941838,1144.9992158578048,1084.0057215562583,1111.4212646484375,2266013
2022-01-28,1117.0015506589928,1140.2440637755797,1102.1049854704004,1108.510009765625,1082194
2022-01-31,1114.381153264089,1152.9084331475929,1114.381153264089,1149.414794921875,851868
2022-02-01,1159.7018773422587,1163.5837246304336,1133.111199725345,1152.714599609375,1153750
2022-02-02,1157.7608046279677,1179.1109619639403,1151.0645952251366,1174.2100830078125,746085
2022-02-03,1179.110899407246,1182.7987010463587,1161.6911602545006,1171.007568359375,809138
2022-02-04,1172.3178803455653,1185.904345846259,1165.5246475952185,1173.8221435546875,858263
2022-02-07,1176.9759110209318,1181.6826262286065,1150.0940528192666,1159.653076171875,1031295
2022-02-08,1159.507835220478,1165.1364427234528,1140.2926437108385,1151.744140625,608655
2022-02-09,1157.4696910262446,1193.231301569247,1152.6659527114439,1187.7481689453125,613698
2022-02-10,1192.6973661526558,1192.6973661526558,1164.359933398806,1183.283935546875,704743
2022-02-11,1170.861961570946,1171.3471923880081,1130.9274416338208,1140.0498046875,1216283
2022-02-14,1121.8537732770933,1130.587928951396,1107.8791005052956,1121.90234375,1094621
2022-02-15,1121.8537421659241,1158.7312873236276,1107.296816445778,1154.6553955078125,1325941
2022-02-16,1159.7017276126096,1181.5371157894162,1145.3874175855922,1170.7650146484375,623551
2022-02-17,1174.2587840159947,1183.2841261880635,1157.2757024289865,1171.298828125,846963
2022-02-18,1161.6426411815812,1175.66576519515,1155.868441520597,1165.815673828125,632744
2022-02-21,1162.61318778055,1170.2312888990527,1144.7082157051502,1165.670166015625,578419
2022-02-22,1159.1194921968538,1172.4147702618855,1131.6553783687461,1167.902099609375,847355
2022-02-23,1171.3472444881634,1181.4885216300122,1162.952727286699,1165.76708984375,627290
2022-02-24,1116.0311116515654,1145.3875821971826,1106.3750637670207,1113.5079345703125,1658545
2022-02-25,1121.1744268504303,1155.8198614579296,1118.1174488639897,1133.887451171875,1201568
2022-02-28,1122.047890452509,1156.596425448218,1085.8011657642946,1150.676513671875,1813314
2022-03-02,1140.2927642165937,1149.2209665590915,1104.191627918296,1114.9151611328125,1512687
2022-03-03,1126.026645837102,1131.7522745256547,1056.4444777929684,1071.729248046875,1729863
2022-03-04,1059.74416224631,1064.0142173621928,1031.6007733221863,1051.98046875,1210864
2022-03-07,1032.5712806103777,1049.0691300186263,1006.7570222880316,1040.383544921875,1596458
2022-03-08,1036.4530678886222,1052.6112784545169,1009.2801410151378,1043.5859375,1378391
2022-03-09,1047.1279330138825,1078.1827002580385,1044.216548584743,1060.374755859375,1113825
2022-03-10,1082.06495251522,1100.6977724731478,1072.9425875185884,1094.3897705078125,1520340
2022-03-11,1086.9172150762538,1089.6345554997745,1056.1536234282291,1060.3265380859375,1395420
2022-03-14,1070.4192566734262,1070.4192566734262,1043.2463290334842,1063.3348388671875,776057
2022-03-15,1067.4108524984592,1081.1913613168695,1040.9172005791386,1050.088134765625,1158265
2022-03-16,1065.5668775276,1105.307234180717,1063.6259542534149,1102.7840576171875,1669435
2022-03-17,1124.862216066976,1142.2335054761377,1109.8686290776084,1113.2166748046875,1955444
2022-03-21,1114.6722859645165,1129.8600352765643,1097.640754192403,1103.560546875,1000399
2022-03-22,1106.277750470851,1110.2081676810708,1063.6260067993476,1091.7208251953125,1207877
2022-03-23,1101.4739449102287,1127.6278383308659,1098.6595825034506,1107.6363525390625,1613189
2022-03-24,1101.4740063142349,1118.6511306568352,1093.3706749827206,1112.294677734375,838633
2022-03-25,1116.5162544125672,1125.7356411287074,1099.2419877059708,1114.6239013671875,778720
2022-03-28,1114.6238294805237,1118.6026987453301,1081.4339683642268,1096.6702880859375,781636
2022-03-29,1101.4739731295047,1123.309360262028,1090.8474654441661,1119.5245361328125,717636
2022-03-30,1130.5879055252806,1135.4402141326852,1103.4149773238146,1116.9044189453125,1059088
2022-03-31,1116.904451724336,1125.687059482752,1111.4213191441363,1118.5057373046875,547446
2022-04-01,1120.1069784886847,1141.2630934226565,1118.9424716975536,1138.44873046875,747142
2022-04-04,1143.203803943689,1155.771234708182,1139.6615952894924,1145.4359130859375,712219
2022-04-05,1151.93795794551,1227.5853948240963,1148.6383647016178,1221.4715576171875,3238425
2022-04-06,1221.471500633044,1226.6634464325502,1204.1972369920823,1214.872314453125,845250
2022-04-07,1214.8240765935846,1244.9083911050404,1209.195351008839,1212.30078125,1208629
2022-04-08,1228.1192424679741,1241.0748820598883,1215.2606253500755,1230.496826171875,741622
2022-04-11,1230.4968675051643,1248.935639840768,1222.0538980846868,1237.53271484375,759966
2022-04-12,1234.427118543897,1240.2498879709908,1214.0959960134464,1218.7056884765625,844897
2022-04-13,1218.8999015731995,1241.5601586937696,1210.8935925063374,1236.0770263671875,602668
2022-04-18,1231.4674649151518,1259.5624053592103,1223.4611549923943,1241.9970703125,1154240
2022-04-19,1243.1614385992427,1267.2289361624773,1229.5264043185546,1247.8197021484375,1033067
2022-04-20,1251.8956885274008,1266.1614292201402,1239.9589613207295,1260.969482421875,732477
2022-04-21,1272.2267325347332,1290.665505042068,1258.7374095247028,1281.7373046875,795979
2022-04-22,1280.03890020801,1290.7139782233915,1269.1697772508985,1277.418701171875,514639
2022-04-25,1262.5706525871844,1273.7795324383294,1248.9841889928566,1263.444091796875,691797
2022-04-26,1269.5577547206096,1290.131610698172,1257.7667416374886,1286.783447265625,1014769
2022-04-27,1274.604264986959,1304.979641412801,1274.216056661403,1277.12744140625,1444594
2022-04-28,1281.9798926437413,1296.5368179954871,1269.0727047793687,1278.195068359375,920708
2022-04-29,1284.8914668592793,1286.8323905252298,1261.6003828678724,1273.0518798828125,875714
2022-05-02,1256.7477788899982,1272.1781421075038,1244.9566466924443,1251.7498779296875,782353
2022-05-04,1253.8365321665503,1255.7288851195208,1212.931547304272,1215.988525390625,1052210
2022-05-05,1227.6341007055178,1250.1487656804559,1190.8051250701794,1212.2037353515625,1569668
2022-05-06,1189.3494512859277,1216.7164253924768,1169.6490302726083,1201.9654541015625,1004903
2022-05-09,1198.7141153815596,1199.4905320437833,1158.0032988359583,1179.5960693359375,858791
2022-05-10,1163.5835036481503,1195.269099813215,1163.5835036481503,1188.13623046875,1059607
2022-05-11,1187.1658636566242,1204.440011109415,1167.708058879946,1192.9400634765625,612932
2022-05-12,1188.8155109632783,1200.994851951214,1155.334584327986,1164.1173095703125,684197
2022-05-13,1179.1108952416348,1219.191008449251,1170.3767404620671,1198.4715576171875,925407
2022-05-16,1199.49072265625,1212.0581549293208,1191.532983694358,1199.49072265625,335027
2022-05-17,1204.3914723180633,1220.7921793524333,1194.007461634338,1215.6488037109375,594675
2022-05-18,1215.988554274868,1238.5032191469636,1201.965429586256,1205.7987060546875,729101
2022-05-19,1182.1195054063435,1191.0478251245383,1160.9635090568288,1179.15966796875,793986
2022-05-20,1186.874579615295,1220.0158681437435,1186.874579615295,1193.0369873046875,586525
2022-05-23,1195.6088363051208,1236.3682284518864,1194.5898041156256,1208.6614990234375,597894
2022-05-24,1213.077287743306,1219.1912446593637,1174.8410679407214,1181.7313232421875,366642
2022-05-25,1183.963339090084,1205.2649271903442,1169.552005745713,1193.1341552734375,761679
2022-05-26,1202.4019702788585,1204.3428935561449,1131.3642257160025,1138.10888671875,1375381
2022-05-27,1138.157700420117,1156.7905204782292,1116.0311229446004,1146.455078125,1235041
2022-05-30,1151.9381696209934,1190.6596195715986,1151.9381696209934,1181.63427734375,615374
2022-05-31,1179.1110736194264,1181.4886576166155,1159.8474308009456,1166.301025390625,2007784
2022-06-01,1161.8851239626229,1175.1319481918363,1147.667838155658,1155.96533203125,1027857
2022-06-02,1152.9085408573897,1155.3832656667742,1134.7123833312314,1136.604736328125,1052575
2022-06-03,1146.1153407373379,1149.7060018703312,1119.0880043629065,1121.9993896484375,2326132
2022-06-06,1121.99940920915,1129.3263245600629,1108.7525822361276,1115.2061767578125,332039
2022-06-07,1106.0350897491883,1115.933869609862,1079.2989425002309,1099.387451171875,638957
2022-06-08,1100.6976777434322,1113.2166581055117,1067.0227021509625,1076.339111328125,1469147
2022-06-09,1068.9634351957147,1108.2185588981083,1060.0352360052286,1098.611083984375,1870191
2022-06-10,1090.7989380333277,1107.87904006051,1073.9128809580488,1090.26513671875,901223
2022-06-13,1076.9214011006238,1076.9214011006238,1046.8370856071751,1060.278076171875,500303
2022-06-14,1062.1781824192649,1097.2105253493598,1059.205984877478,1093.8486328125,1446380
2022-06-15,1096.2847012768605,1100.9622302507762,1078.7441460564305,1085.1756591796875,412426
2022-06-16,1097.2592044798262,1099.0133076282928,1057.5981067487255,1065.4913330078125,478120
2022-06-17,1054.3825273695295,1075.772217750527,1036.4521537601393,1042.3477783203125,1136315
2022-06-20,1042.347422896567,1057.3055934461277,1030.458754067611,1043.8577880859375,602545
2022-06-21,1065.1014186404284,1080.2057845955305,1046.586389405142,1077.7208251953125,590641
2022-06-22,1071.9227750780365,1078.2080928591947,1062.4216413898446,1073.140869140625,410868
2022-06-23,1076.7952928824766,1082.6421451515218,1056.8185476299059,1068.658447265625,846567
2022-06-24,1076.7464954962732,1084.493645938142,1059.3034818123347,1078.5980224609375,2337913
2022-06-27,1088.0505696305909,1091.3636908701521,1068.9995277305231,1074.26171875,691858
2022-06-28,1074.8463509301523,1080.9368220936278,1047.7558876132075,1078.3057861328125,913805
2022-06-29,1057.5006002931157,1080.6931611622613,1056.3312774570707,1070.55859375,933631
2022-06-30,1069.973975746444,1079.7187296239163,1059.2059751300314,1070.1688232421875,1374865
2022-07-01,1071.77669930914,1091.4124015748032,1064.3707103750703,1082.8857421875,1848135
2022-07-04,1082.788292489955,1107.1014045212023,1081.6188507150189,1104.177978515625,693543
2022-07-05,1110.3173833797125,1134.1432612340495,1106.2245149995606,1127.5655517578125,1358545
2022-07-06,1133.1199887041864,1169.370424274904,1129.416934778845,1166.641845703125,1415708
2022-07-07,1168.3471899463066,1200.358800813489,1164.059593508829,1190.857666015625,1067111
2022-07-08,1193.6836226887012,1201.723044934288,1179.2614577905417,1187.4957275390625,488079
2022-07-11,1184.9618569921868,1196.850406988765,1180.2356760080756,1193.050048828125,355695
2022-07-12,1190.613990052882,1192.319321857862,1181.2102794516632,1189.7369384765625,356739
2022-07-13,1202.5027382976748,1211.2730175883387,1191.3936940719288,1197.19189453125,699876
2022-07-14,1203.1847105228567,1217.119756113002,1198.9945377392119,1210.0548095703125,501292
2022-07-15,1215.1708050117272,1227.6441375206784,1212.2473788569275,1223.55126953125,377925
2022-07-18,1228.3262189962404,1232.7113582151876,1216.8761332578779,1230.080322265625,519695
2022-07-19,1225.695210854614,1243.430615627367,1220.4330198815887,1226.5721435546875,907167
2022-07-20,1237.632598457662,1244.1127650658825,1185.4493902920944,1192.027099609375,1405925
2022-07-21,1169.3705483666467,1227.839075784979,1166.7395122146313,1224.9156494140625,2812165
2022-07-22,1217.7043921596853,1227.7415359997258,1187.3008083573206,1195.145263671875,1380188
2022-07-25,1189.0060984336646,1199.3355131472201,1159.8204909092156,1194.9991455078125,1023851
2022-07-26,1188.8598670582705,1194.3169049522273,1175.8506455825911,1179.651123046875,710968
2022-07-27,1176.1919376207707,1194.4145820302665,1169.4193804250644,1189.8345947265625,693406
2022-07-28,1183.9875795636415,1202.3077641790242,1171.563018543529,1193.9759521484375,885351
2022-07-29,1197.1429071269972,1220.920128259289,1195.7786179148688,1217.460693359375,1027274
2022-08-01,1226.6696459326665,1259.9966560753603,1217.0709683542514,1255.02685546875,1026659
2022-08-02,1256.0987435518546,1274.56500410838,1242.4560884628506,1257.26806640625,1040083
2022-08-03,1257.0732433351964,1270.4722798436142,1232.4189685779018,1246.79248046875,912780
2022-08-04,1247.7670798640106,1283.1893586995093,1239.5328096458936,1276.4654541015625,957136
2022-08-05,1281.4350702680595,1287.281922299701,1250.251859432639,1256.488525390625,1078846
2022-08-08,1263.6997223665373,1274.6137990580114,1253.1753406640692,1271.6416015625,576588
2022-08-10,1271.6904770608526,1283.3354112421673,1262.238112667574,1275.58837890625,547484
2022-08-11,1286.307450357729,1291.0824033204133,1266.087087028242,1274.80859375,492587
2022-08-12,1276.5625098517794,1282.4093610419402,1260.776059220142,1264.04052734375,477595
2022-08-16,1266.8180269155969,1282.409633400712,1256.1475688091532,1268.133544921875,781060
2022-08-17,1268.1335391812647,1318.2703699307128,1257.8041237225389,1314.080078125,1200211
2022-08-18,1313.5927709205862,1328.161129811529,1308.3793515924785,1323.3375244140625,884432
2022-08-19,1330.15875515408,1335.0311315465858,1298.4883086027924,1315.5416259765625,864242
2022-08-22,1309.6949225712049,1309.6949225712049,1249.6672624109276,1254.2960205078125,858252
2022-08-23,1242.504884775556,1263.894571852315,1242.504884775556,1258.68115234375,537982
2022-08-24,1257.0732159725592,1271.6903463908448,1256.87836848212,1265.94091796875,379795
2022-08-25,1266.8179259154297,1295.418752990388,1262.9200246049206,1277.683349609375,548190
2022-08-26,1281.7276554288758,1294.5906842734173,1275.296022052078,1289.864501953125,417728
2022-08-29,1255.124376337458,1313.1056654617428,1255.124376337458,1309.207763671875,1011777
2022-08-30,1315.5418141043276,1360.8061496818875,1313.6902870194992,1355.9825439453125,1448064
2022-09-01,1350.2331642808524,1363.2911591457766,1339.416510540293,1349.5997314453125,529228
2022-09-02,1359.3931234403428,1369.673886041714,1339.9036162942446,1347.017333984375,688481
2022-09-05,1350.7203002784283,1366.2144826096257,1331.523182876347,1344.5811767578125,459330
2022-09-06,1344.7759989577949,1354.374557478294,1335.0312453421586,1343.1680908203125,281833
2022-09-07,1336.980243696047,1353.253935232115,1326.5534045376583,1332.4976806640625,373109
2022-09-08,1336.9802058589223,1337.6622910352087,1309.9385143774464,1314.4698486328125,380987
2022-09-09,1329.6715807049281,1329.6715807049281,1296.344572178187,1311.7412109375,321642
2022-09-12,1317.149565640137,1352.4742953349803,1314.3235634736486,1348.2353515625,484016
2022-09-13,1351.0126447919715,1354.5207322500623,1336.005700658155,1343.363037109375,575609
2022-09-14,1334.9826207030071,1342.4373818291278,1326.8457743306374,1333.7645263671875,404187
2022-09-15,1335.7133931285875,1342.5347209793008,1316.565046539842,1323.7274169921875,458162
2022-09-16,1325.091461249493,1326.6992502104383,1261.360757613126,1269.1077880859375,1054550
2022-09-19,1272.2263122506192,1286.3074331606124,1251.6161352693034,1279.8271484375,370467
2022-09-20,1286.648482304981,1318.8061682982132,1282.6531572300569,1285.7227783203125,580519
2022-09-21,1287.2819892844134,1312.4235019105329,1277.8296255898692,1280.7530517578125,383657
2022-09-22,1272.7622587696146,1293.2750129189865,1264.8690320523324,1279.8759765625,414650
2022-09-23,1279.4861325989461,1291.1798367811148,1259.996625628665,1273.103271484375,367687
2022-09-26,1249.2775508928453,1273.736861366691,1237.8274641354421,1259.8505859375,679026
2022-09-27,1264.3328480952364,1294.9313943141744,1247.3283027990326,1280.363037109375,455865
2022-09-28,1273.541969102888,1291.8620358982566,1262.9689344297665,1285.62548828125,719495
2022-09-29,1292.154325435883,1302.3863167006468,1276.5627196991002,1299.462890625,715783
2022-09-30,1298.1960170028976,1318.3189568226799,1275.2471938245085,1314.1287841796875,617890
2022-10-03,1314.6161348554147,1319.244893177604,1284.0662347653476,1289.377197265625,639263
2022-10-04,1314.5672794324116,1333.4721254775684,1302.337565907777,1309.0128173828125,799269
2022-10-06,1317.685571849083,1325.9199602490005,1306.1380622941379,1318.0267333984375,457774
2022-10-07,1319.8295642371843,1326.5534685870662,1294.3470076031979,1316.272705078125,568417
2022-10-10,1290.2052869854485,1315.2492544153738,1286.3073858163082,1311.05908203125,391374
2022-10-11,1317.6369844462713,1317.6369844462713,1242.5536045281865,1246.743896484375,1009006
2022-10-12,1249.2772981692913,1252.9803517831067,1213.2217131207235,1237.7784423828125,1001404
2022-10-13,1235.634880882893,1235.634880882893,1192.7579607260732,1199.530517578125,1498795
2022-10-14,1216.096375368509,1235.1961859773012,1206.5465890186144,1221.5047607421875,929681
2022-10-17,1221.9920458112445,1234.6602249145508,1191.929506114684,1200.5535888671875,868754
2022-10-18,1206.595398920411,1230.1777750947315,1202.9898875036247,1224.96435546875,982630
2022-10-19,1230.8114025060436,1248.93662411444,1213.2220710824317,1216.7789306640625,702501
2022-10-20,1188.8600118538764,1203.4283717943765,1161.7208952102471,1178.92041015625,3106479
2022-10-21,1183.9875152097136,1187.251983744699,1129.6117447071683,1136.189453125,1432485
2022-10-24,1159.6257534477506,1159.6257534477506,1143.05967125564,1145.934326171875,217790
2022-10-25,1149.8806550506324,1155.4351157178123,1131.5118226146612,1145.7391357421875,764317
2022-10-27,1156.7023256014934,1159.6257518667035,1145.6907057540607,1156.215087890625,735441
2022-10-28,1149.8809646078846,1160.795041435916,1142.0851614580008,1157.0433349609375,564137
2022-10-31,1162.451767681116,1188.860028121434,1157.7742380214531,1185.2545166015625,718591
2022-11-01,1188.859963777391,1202.2590002543902,1183.987586876664,1189.5908203125,689552
2022-11-02,1188.860084126677,1202.50274082977,1182.0387557751305,1189.054931640625,677069
2022-11-03,1185.741543894257,1188.2751557792383,1167.4213614253154,1176.2890625,495954
