date,open,high,low,close,volume
2021-11-17,165.88689963806186,167.92093519220703,165.3444846392819,165.61569213867188,273074
2021-11-18,167.24292997479404,167.24292997479404,162.2030444384451,163.22006225585938,309510
2021-11-22,164.84726911394927,164.84726911394927,160.01077958070044,160.39498901367188,307620
2021-11-23,160.92375263989413,165.5215741438911,160.62489704842187,164.46408081054688,188956
2021-11-24,165.0847872944729,167.06185910144447,163.70544074462984,165.45262145996094,195454
2021-11-25,166.2802263183776,167.5446273417229,163.24566105606107,163.8203887939453,154372
2021-11-26,163.22268519546193,164.51006977597706,159.7743186068254,160.5559539794922,270788
2021-11-29,159.5444136386838,159.70534020512576,156.3489219316161,157.42941284179688,288134
2021-11-30,157.24552113743434,160.00421449072266,154.94661000969407,156.11904907226562,331490
2021-12-01,156.3259386526874,158.0041407760536,155.82017545664104,156.7857208251953,207076
2021-12-02,156.78571112313935,159.26853189475494,156.1879999484414,157.82022094726562,182860
2021-12-03,158.14210180801595,159.88926864940908,158.0271562518338,158.4869384765625,322654
2021-12-06,159.08462256426387,159.54440471040334,157.82022166238025,158.99266052246094,178000
2021-12-07,159.5444133443042,160.37201563956674,158.64783249823782,158.83175659179688,97542
2021-12-08,159.98120336181088,160.3260399714155,157.42940403187418,158.99266052246094,200864
2021-12-09,159.3145175242987,161.3835372324065,158.90071638896475,160.57891845703125,125250
2021-12-10,161.1536674434777,161.6824141880029,160.0042118982318,160.32606506347656,176082
2021-12-13,160.48697117795388,161.7054052321982,160.00420548088894,160.257080078125,139798
2021-12-14,160.25709421662393,160.60193089679004,159.31454623674603,159.52145385742188,114150
2021-12-15,160.09615646951272,160.14212346115048,158.69381243860596,158.9467010498047,108320
2021-12-16,159.7513059711012,159.7513059711012,158.76276317084486,159.03863525390625,95740
2021-12-17,159.03864538007656,159.03864538007656,155.40636914423555,156.7167510986328,159860
2021-12-20,155.86616806669312,155.86616806669312,150.8085637931426,151.9810028076172,360616
2021-12-21,152.1879144643581,154.9006267497309,150.80856780758143,151.3143310546875,214630
2021-12-22,152.09594993244045,155.84318618084447,151.49823867014166,152.1879119873047,244536
2021-12-23,152.96954103034034,155.17648994137542,152.96954103034034,153.84312438964844,131768
2021-12-24,154.67073147014722,154.92362010260194,153.0614937472949,153.59024047851562,104632
2021-12-27,154.348887607597,154.348887607597,152.6476878830715,153.84312438964844,84002
2021-12-28,154.44086999013507,156.3259802047752,154.1649978070147,155.6363067626953,126248
2021-12-29,156.41790781360356,159.54442111627483,155.24545480152258,158.8777313232422,305238
2021-12-30,159.49843182974797,165.52158105786344,156.9006653777664,163.98130798339844,734778
2021-12-31,164.14224193973604,164.5100620794064,161.86631448513893,163.8203887939453,294968
2022-01-03,164.5560411555122,164.87789429749049,163.06174905471352,163.40658569335938,155042
2022-01-04,163.40659618763945,164.18823156467698,159.08464617866875,159.4754638671875,342110
2022-01-05,160.69385787606083,161.17662351032385,159.22254941597976,159.981201171875,181326
2022-01-06,160.02717901130094,160.23408660083575,158.6248490022621,158.83175659179688,187674
2022-01-07,158.85473341776807,162.67091966443314,158.85473341776807,160.1651153564453,490428
2022-01-10,160.78583973815864,161.68240660252334,160.02718788873736,160.3720245361328,170720
2022-01-11,161.13068153911314,161.13068153911314,159.22257413734533,159.5904083251953,143538
2022-01-12,160.32603316350597,162.53298175868704,159.59037895463328,161.72836303710938,371400
2022-01-13,162.07319816549145,162.07319816549145,160.00417861444262,160.8777618408203,176990
2022-01-14,161.56746863347828,162.07323187967444,160.0271953965608,160.32606506347656,143186
2022-01-17,160.463987329726,161.36056822967407,159.82029505790032,160.05018615722656,167166
2022-01-18,160.41802791281117,162.76292024809737,159.1306431957416,160.0042266845703,247730
2022-01-19,160.73984469859369,160.73984469859369,158.87771854613877,159.61337280273438,165300
2022-01-20,160.32608619494923,163.1307468698604,159.2225975009181,159.958251953125,316242
2022-01-21,159.95820909794747,160.6478823312224,158.1650614977202,158.6478271484375,134282
2022-01-24,158.647813789093,159.06162891936188,153.10744489423368,153.9120635986328,302470
2022-01-25,153.82013070728914,155.63627602533032,150.76258185754023,154.6707305908203,190584
2022-01-27,154.0270554879535,156.3719477957001,153.10749097757767,156.0500946044922,271550
2022-01-28,156.5558360236517,158.0731116412613,156.3489284251418,156.73974609375,174372
2022-01-31,157.56737418949515,158.5788866660768,156.83171982288306,157.72828674316406,183018
2022-02-01,157.93520299969515,159.9352585950624,157.70531187451363,158.41796875,274014
2022-02-02,160.00420135810973,160.00420135810973,158.11909158179827,158.46392822265625,140684
2022-02-03,159.08465068806063,159.63639497354322,156.23399526546734,157.4064483642578,222764
2022-02-04,157.63631072770764,158.57885850944183,155.8661466686931,156.2109832763672,202704
2022-02-07,156.73975533831523,158.60188174041653,155.6362808212032,156.1420440673828,149752
2022-02-08,156.73972993517998,158.57885850944183,154.07299911507525,156.2109832763672,250832
2022-02-09,156.25699592504614,157.10759586909998,155.42937948024766,156.0960693359375,89476
2022-02-10,156.73973459391922,157.5443533690743,155.93511581876416,156.7167510986328,127386
2022-02-11,153.6132330483358,154.64774297962762,150.99246894315417,151.26834106445312,660052
2022-02-14,150.23382214567263,150.34876768671754,143.49801624672963,145.75094604492188,536050
2022-02-15,148.0038610305128,148.0038610305128,142.99223874881903,144.67044067382812,581772
2022-02-16,147.1302986244017,147.98089846961176,144.50953456757907,144.7394256591797,716880
2022-02-17,145.29115435916208,146.18773513313053,143.56697135648216,143.88882446289062,397580
2022-02-18,143.47502078317976,144.37160162880016,143.24512969778357,143.9118194580078,240894
2022-02-21,145.29922994118905,145.76953006807113,143.48857158220886,144.66432189941406,289864
2022-02-22,143.48856439977894,143.86479874148355,141.18409676389277,141.84251403808594,294048
2022-02-23,142.57145599743743,144.14696402117042,141.7484309173818,142.1246795654297,215316
2022-02-24,140.10237049005968,140.10237049005968,134.05901247461827,135.1171875,630998
2022-02-25,136.8102922502812,138.4093096734054,134.62339971921287,135.58750915527344,521416
2022-02-28,134.97611381004128,137.16300616330915,134.08254658909962,136.33998107910156,399956
2022-03-02,137.32761937817853,137.32761937817853,132.7186844687826,136.29295349121094,314690
2022-03-03,136.52809461107634,139.1617776812549,136.33997746729605,136.76324462890625,365430
2022-03-04,136.3870275911202,137.3511370451929,135.56400242462206,135.96376037597656,266696
2022-03-07,134.52933282974075,135.9167238137905,133.37710623931085,134.5528564453125,367936
2022-03-08,135.89320416856455,136.85731352286135,132.03673804654062,133.91793823242188,377426
2022-03-09,135.82264423678356,138.33875229210432,134.71745063752786,136.1753692626953,383732
2022-03-10,137.79790830457458,140.6197084746341,137.58626755085297,139.6085662841797,490448
2022-03-11,139.44396931190076,144.07642782394348,138.80906135348755,143.25340270996094,487224
2022-03-14,145.67544393034117,145.7930189456199,142.7831014249683,143.98236083984375,406654
2022-03-15,143.62962177797564,144.617254680423,141.58381384128128,142.00709533691406,318866
2022-03-16,144.85242006092895,147.18041112430433,142.9712198003974,143.25340270996094,777446
2022-03-17,145.76951092890567,145.76951092890567,142.03061967013164,143.25340270996094,600348
2022-03-21,143.98237758817348,145.27570290668174,141.56033486217845,141.9365692138672,412214
2022-03-22,141.93653834700976,142.45387123239308,140.14940403650454,141.34866333007812,374926
2022-03-23,143.44153554832252,144.80540301583883,142.26578525694282,142.52444458007812,489240
2022-03-24,143.67667224121757,143.67667224121757,140.73729678620086,141.7249298095703,255186
2022-03-25,142.0776369625238,142.97120411777644,141.09000406359516,141.34866333007812,278344
2022-03-28,141.37220412570346,142.9477122330635,138.31525366609293,138.7150115966797,517878
2022-03-29,139.8201930482363,139.89074953460513,136.5280928412924,137.63330078125,565460
2022-03-30,137.7979278564453,139.2793702854419,137.44520278514042,137.7979278564453,405518
2022-03-31,137.79790839457422,140.2434742845236,137.79790839457422,138.36227416992188,356480
2022-04-01,139.02068386239085,143.1828417625711,138.5738931182362,142.43035888671875,277330
2022-04-04,143.34745915349276,152.3301935839642,143.3239498903768,149.43785095214844,1185682
2022-04-05,150.4960138374253,152.75344830401934,148.92050582208108,150.91928100585938,501428
2022-04-06,150.91928585770617,151.48365166870744,148.9675434859899,149.76705932617188,229064
2022-04-07,150.44897751826457,156.49233580605173,149.8611024776708,151.41310119628906,842600
2022-04-08,152.25963771241197,158.3970474838678,151.62472978891907,154.2113800048828,806092
2022-04-11,154.02326871382107,159.69037866140792,153.6235107947671,156.65695190429688,729380
2022-04-12,157.90324596247342,166.90948928761546,153.31782035373442,165.0988311767578,5531826
2022-04-13,165.2634584676264,166.791933849951,160.84264023231017,161.59512329101562,1065942
2022-04-18,161.24237089512644,168.32038072589864,157.5975456007091,166.15699768066406,1836978
2022-04-19,167.75603577192425,167.85008717170427,155.66931858773953,159.1495361328125,791260
2022-04-20,159.43172316262346,161.99486427596955,157.5975557666346,158.06785583496094,417644
2022-04-21,159.1730627833818,164.51095704064414,159.1730627833818,163.78199768066406,744582
2022-04-22,162.25355443114728,167.66200624551885,161.17186980924168,164.7461395263672,1579254
2022-04-25,164.08767394756939,164.08767394756939,160.13715665390373,161.3599395751953,377526
2022-04-26,163.14707416551838,163.66440705831266,160.13715690619384,160.63096618652344,321702
2022-04-27,159.90203089103412,160.79559819317655,157.62107257989865,159.64337158203125,240374
2022-04-28,159.90201985316196,161.195345013739,158.09136175787032,159.07899475097656,149504
2022-04-29,159.4317296283063,163.10006456905165,155.92798823621487,157.2213134765625,287868
2022-05-02,157.7386325110341,159.90201559247478,155.5752494295934,158.32650756835938,260694
2022-05-04,160.37231778736722,160.37231778736722,154.25841710925644,154.9638671875,154306
2022-05-05,155.19903811956056,157.97380593060797,152.54184533739158,153.67056274414062,178948
2022-05-06,151.4366220761235,153.38836449016117,148.2385873508873,151.8363800048828,239362
2022-05-09,151.06039566570487,152.6123802321829,148.63833870396704,150.8487548828125,145534
2022-05-10,149.0851393030238,152.89457317778079,147.67423893107087,148.4737548828125,179874
2022-05-11,149.0145632533703,149.6259475344887,141.5838143734975,143.11228942871094,218968
2022-05-12,143.44148807553205,146.73358780185575,141.13702113758862,144.7113037109375,161218
2022-05-13,145.79300465307654,150.47249554339226,145.11106389034515,147.0628204345703,343176
2022-05-16,149.53191160624837,150.8252367867155,146.8041626141754,148.23858642578125,136766
2022-05-17,148.99106291175093,155.10496408752536,148.49725355775243,154.0703125,258060
2022-05-18,155.66935463677754,156.53941281263366,153.4589381199995,154.1879119873047,247316
2022-05-19,150.54303150327448,152.3301657460772,145.81650793474984,147.18038940429688,213980
2022-05-20,150.3079056605898,153.08267321082445,148.6148225333964,152.2831573486328,292344
2022-05-23,157.99729730595664,164.55797396711094,155.19900644871726,161.3599395751953,2150048
2022-05-24,164.25229258110375,164.25229258110375,156.13961671274572,156.8685760498047,388522
2022-05-25,158.91440691924876,158.91440691924876,150.4019719173821,151.69529724121094,430796
2022-05-26,153.67053787205447,153.67053787205447,143.93532131562725,149.88462829589844,345688
2022-05-27,153.78813850619312,154.728738741705,150.00222829922603,151.69529724121094,211008
2022-05-30,152.0010030750348,154.72873800404673,152.0010030750348,153.67056274414062,277894
2022-05-31,153.7881162985116,154.44653349780745,151.01334887492428,151.95394897460938,177328
2022-06-01,154.25843042821907,157.5505310776018,152.07153786732735,153.99977111816406,627974
2022-06-02,154.65817216509654,156.0925815567081,153.0356312741629,155.31658935546875,175084
2022-06-03,156.1396307992949,158.67924842976333,152.6123801035277,153.99977111816406,307058
2022-06-06,153.99977563431366,153.99977563431366,147.10986759126124,150.28439331054688,189006
2022-06-07,151.90692400115302,152.70643986844257,148.63833274375185,150.96632385253906,388122
2022-06-08,152.84753916214925,154.42304743630476,149.5554383186568,149.79058837890625,268942
2022-06-09,150.02573123618996,151.554206554427,149.55543113827088,150.70767211914062,138760
2022-06-10,149.69647796402424,151.1309015151543,148.52072801346665,149.06158447265625,116330
2022-06-13,148.12102127827245,148.12102127827245,144.19401259817903,144.54673767089844,422718
2022-06-14,143.44152819532346,147.6742290273166,143.44152819532346,146.59254455566406,473048
2022-06-15,147.34501384212507,147.67422964918995,145.98114643877895,146.45144653320312,87380
2022-06-16,148.14450725850796,148.45019940300227,143.44150702807912,146.12222290039062,269044
2022-06-17,146.7336387309811,146.87472302725413,142.03063748960352,142.3128204345703,283638
2022-06-20,143.65315440045526,143.70017292299252,139.67911328161046,141.53680419921875,337102
2022-06-21,140.6432215140305,145.7930127037262,140.6432215140305,145.34622192382812,267748
2022-06-22,145.79302034356672,149.74353802432796,144.28805439260103,148.23858642578125,303882
2022-06-23,147.67421639356385,148.61481649798148,145.46380040721505,147.48609924316406,210622
2022-06-24,147.1804134501506,147.1804134501506,145.60490533657438,146.63955688476562,212496
2022-06-27,147.2039114562298,147.2039114562298,145.36974418396807,145.557861328125,262868
2022-06-28,144.38212738279697,149.32027831934215,144.38212738279697,147.9093780517578,294722
2022-06-29,146.28682990194787,149.06161177543814,143.93532957012155,145.67544555664062,310758
2022-06-30,145.4403035882091,147.03932103203368,144.7818863292719,146.59254455566406,88874
2022-07-01,146.21628306168003,147.20391603977887,144.45265786951015,146.89822387695312,69590
2022-07-04,146.73362859052145,147.65071951018012,145.7930284072489,146.00466918945312,92610
2022-07-05,146.68658976250595,148.09748998020063,146.2633225676814,146.63955688476562,81192
2022-07-06,146.7336427729699,147.74478519723527,145.8400753829777,147.32151794433594,78896
2022-07-07,147.3214862843379,150.0257114914726,147.3214862843379,149.36729431152344,163378
2022-07-08,150.0021990318543,150.33140043859964,147.97990030862806,149.13214111328125,77378
2022-07-11,148.14451823547606,150.49601852492805,148.07397609727624,149.69650268554688,101472
2022-07-12,149.55543175248494,150.96633205203668,149.10864091665889,150.5665740966797,180048
2022-07-13,151.34254262400387,151.43660837016986,148.3326253281238,149.13214111328125,155570
2022-07-14,149.88462352718022,151.8598750183405,148.35614844777893,151.03684997558594,278398
2022-07-15,151.4366018191857,151.74229395237455,149.67297679799955,151.1544189453125,98202
2022-07-18,152.61238073362276,152.61238073362276,151.08390542581296,152.02450561523438,127144
2022-07-19,151.4366379174134,152.84753827068124,150.98984706457702,151.69529724121094,141200
2022-07-20,152.47127366155163,152.84750794012947,150.68412495726255,151.03684997558594,171294
2022-07-21,151.43663773304533,153.78813831896218,151.43663773304533,153.01214599609375,209318
2022-07-22,153.71758754267273,153.71758754267273,151.3660870887613,152.7534637451172,110256
2022-07-25,152.7299547332714,153.71758779602592,150.82524510343177,153.34133911132812,110926
2022-07-26,153.34129276115237,154.25838340345004,152.23609936199293,153.48239135742188,115168
2022-07-27,154.16434681222782,155.66931267574,153.10617172606342,153.62350463867188,221500
2022-07-28,153.7881068919661,154.4935569235806,152.49478183400612,153.08265686035156,112004
2022-07-29,155.1990279783064,157.08022831743736,154.11734352427388,156.7745361328125,447174
2022-08-01,157.08019284336834,159.43169273623312,156.398252133471,157.40940856933594,582930
2022-08-02,156.6099068907557,158.9143741216677,156.37475688040922,158.1383819580078,268696
2022-08-03,157.55051868022468,158.3030016399274,155.19901840141537,157.31536865234375,148720
2022-08-04,158.44406982992513,159.43170271724105,154.32894475978983,156.1396026611328,245174
2022-08-05,157.00968695940625,162.2535300604409,155.48121167622818,160.37232971191406,778100
2022-08-08,160.6074844357674,162.723834889533,158.9614340828386,160.46640014648438,463206
2022-08-10,161.12478881623414,162.20647311518314,160.37230591798297,161.43048095703125,257848
2022-08-11,162.1594469301581,162.72381271522443,155.66931216398635,156.84506225585938,840532
2022-08-12,156.13961134596954,158.98492081175868,155.76337705959708,158.16189575195312,227520
2022-08-16,158.96141762487596,158.96141762487596,157.57402673008195,158.04432678222656,149056
2022-08-17,158.9144005795754,159.92554292192844,158.25598331146787,159.2200927734375,172822
2022-08-18,159.737421979144,162.32407246250318,158.72627966067841,160.960205078125,458314
2022-08-19,161.124802875464,162.72382020351188,158.5381525543099,159.07899475097656,206362
2022-08-22,158.4911027012101,158.4911027012101,154.77573550837144,156.1396026611328,174398
2022-08-23,155.19905116676753,159.87854345049178,155.19905116676753,158.79684448242188,197970
2022-08-24,158.49110516711184,161.31290525910788,157.92673940774563,160.25473022460938,190910
2022-08-25,160.84263106285385,168.3674325160868,159.90203088119975,165.1458740234375,1862810
2022-08-26,166.90950429471985,173.49370576080284,166.03944623050342,171.40087890625,3543450
2022-08-29,169.308019171991,182.47642066314586,168.17930191466144,176.73875427246094,6048306
2022-08-30,180.9714885563529,182.14723890911617,176.59770298504208,177.1150360107422,1640070
2022-09-01,177.27961185766407,182.47642173571634,176.83282106347767,178.57293701171875,1825448
2022-09-02,182.923192859291,185.4392864064948,177.2325599229078,178.40830993652344,4412116
2022-09-05,179.53705649540342,181.48879896730568,176.50361522229323,177.30313110351562,1074100
2022-09-06,178.24371497326064,178.24371497326064,174.5753804060711,175.53948974609375,783782
2022-09-07,175.42192796594352,184.73386370949507,175.0927121724928,182.6410369873047,2168838
2022-09-08,184.3811493870983,190.33045716381832,181.86505532143804,186.28587341308594,3858604
2022-09-09,186.2858806732217,187.8848982130615,179.88979616144186,181.11257934570312,1291748
2022-09-12,181.91203100875504,186.07418880487188,181.30064676064563,183.4405059814453,1611938
2022-09-13,184.63981049157556,185.72149491242274,181.53582715675344,182.19424438476562,748708
2022-09-14,179.65463024754428,181.9826213804632,177.53827989122505,178.03208923339844,674660
2022-09-15,179.0902800972759,180.85390554867666,175.70412784203882,176.7858123779297,566160
2022-09-16,177.6793562988116,192.18811596899675,176.17440472358396,180.33656311035156,6491168
2022-09-19,181.06552698827184,190.47152839026,177.44421070753876,188.42572021484375,4092340
2022-09-20,190.47151081374426,199.4072113210557,189.48387788718944,196.8440704345703,6180454
2022-09-21,201.20998094902663,206.0504155288771,195.9899106885566,202.63363647460938,5613502
2022-09-22,203.10819215972813,207.75879450509564,201.06762499398332,205.4572296142578,3313876
2022-09-23,205.36228259035465,205.48092053523644,198.83719562185695,202.8946075439453,1366996
2022-09-26,202.60991442981955,202.60991442981955,190.39020451671152,197.74575805664062,1741576
2022-09-27,198.36265678866025,203.1318966913083,197.12881918492798,200.68795776367188,1274996
2022-09-28,200.1896842883242,200.68795789681013,196.10853581888932,198.9795684814453,1141206
2022-09-29,201.6845397958449,209.18245336479754,201.20998793750175,205.40977478027344,2809090
2022-09-30,206.69104571796555,211.0806501869708,199.38295036329953,209.27735900878906,2931916
2022-10-03,208.32826943136396,233.26596422760196,206.47752004811232,230.34747314453125,17094616
2022-10-04,228.7340056151361,237.60813154286683,226.0765121970317,235.68618774414062,8051250
2022-10-06,236.8013666202112,251.27519764609585,233.47950376181146,240.9774169921875,10455732
2022-10-07,241.9739997087471,251.27521941448092,237.27593901272985,249.1871795654297,6233456
2022-10-10,248.71263582325943,265.677866017634,247.2415365389973,250.13629150390625,14843952
2022-10-11,253.2682992102315,254.35976254769818,237.79790777078424,240.95367431640625,5336646
2022-10-12,240.1469820975816,253.88526533226266,237.726779004453,250.3261260986328,6077994
2022-10-13,253.0310324840539,262.14243308650776,251.55990448514987,257.2308044433594,8786476
2022-10-14,261.95262675176343,265.1558518071518,245.3670334498829,247.62115478515625,5397260
2022-10-17,248.380472385792,253.74290298390537,245.46196665805712,249.40074157714844,3110088
2022-10-18,250.65828379397536,253.14968091534192,242.54344455937553,244.6314697265625,2974656
2022-10-19,246.03141693199555,249.13972581356205,243.04174601510218,247.4313507080078,2730996
2022-10-20,247.6448861802252,252.5802373017813,245.8178730339553,251.2040252685547,2177606
2022-10-21,248.68886933819257,250.89554683244918,243.01796943633389,245.5568389892578,1371888
2022-10-24,247.0042412589615,247.8347070076708,244.41792784868326,245.53314208984375,291876
2022-10-25,246.505986551176,260.0544373001286,245.43824479218824,257.2783203125,3337644
2022-10-27,258.63076939922644,268.0743632070657,253.43442062484954,265.8439636230469,3678432
2022-10-28,266.6981870570177,269.5454986626087,254.47847474968998,259.39007568359375,2988272
2022-10-31,261.0034628144534,261.4305709757041,252.93608305473398,255.56983947753906,1324328
2022-11-01,256.2105727032988,263.80340281606215,255.61738285073912,261.16961669921875,1895496
2022-11-02,258.15616741154565,279.9855492147278,257.87144793028443,276.37896728515625,8681468
2022-11-03,276.16546214789946,292.79849913403825,273.3655945736828,280.0567932128906,15962154
2022-11-04,280.05677948271085,289.04951366385257,279.98558512109435,286.8428649902344,6399310
2022-11-07,288.9783630194459,291.77820163498626,282.1685264008321,284.0904846191406,3911682
2022-11-09,286.15474201141177,288.3614195181329,272.8672913044142,276.94842529296875,2466158
2022-11-10,277.8026136474492,290.90023072058415,276.189126067504,278.4195251464844,5013300
2022-11-11,275.2400782978535,310.64163540352826,266.2235929743031,302.95391845703125,10810344
2022-11-14,306.5129924278993,321.4613728219667,302.28947019114077,317.71240234375,12165848
2022-11-15,316.5260861555149,324.5697458619314,310.00099817254886,321.5088806152344,5673178
2022-11-16,319.0411760599432,321.7461271697256,313.34655434012507,316.3836975097656,5221414
2022-11-17,314.1532945508241,324.7832665564082,309.4077765062498,320.2750244140625,4936604
2022-11-18,319.84785314016403,319.84785314016403,308.98060737503755,312.27874755859375,3248964
2022-11-21,310.8158998103545,311.72725443677194,288.32010769710695,293.4284362792969,3284406
2022-11-22,292.7569169982419,317.05141292103036,284.6987326308942,311.15167236328125,11851964
2022-11-23,311.15161067022433,322.71126240379687,307.0265679754167,310.6479797363281,7450180
