date,open,high,low,close,volume
2021-12-31,1498.8524191200977,1553.3381389408864,1498.8524191200977,1543.8961181640625,716236
2022-01-03,1543.9194912324533,1552.1370662622878,1529.2973239030462,1531.4871826171875,196696
2022-01-04,1541.0941719069194,1541.0941719069194,1501.301213151798,1511.1199951171875,279692
2022-01-05,1517.7833766244667,1529.7919016334408,1500.3592422977197,1506.9285888671875,154162
2022-01-06,1502.2429217885947,1525.2475341499687,1482.0874138248778,1487.57373046875,235780
2022-01-07,1489.5282541173904,1502.2431649176335,1467.2771602169646,1478.9324951171875,152740
2022-01-10,1481.0516591871985,1492.353802214382,1471.6332066645452,1480.74560546875,116690
2022-01-11,1485.454627749123,1494.8023716114278,1467.065078729606,1472.009765625,134088
2022-01-12,1478.6968025063838,1494.9436304320113,1462.47354370245,1488.068115234375,194548
2022-01-13,1500.006089812855,1515.4288037101537,1480.6511265364156,1501.8662109375,202842
2022-01-14,1501.7720508661214,1511.0727714696354,1480.5805355669759,1504.2208251953125,339458
2022-01-17,1493.7665813640904,1511.614503040653,1489.0573550672302,1502.714111328125,161926
2022-01-18,1506.0103938265243,1522.845875871333,1487.2206290853264,1500.736083984375,282022
2022-01-19,1496.5919626507502,1518.9843543750494,1482.6761773857695,1507.4937744140625,259690
2022-01-20,1495.1791311723343,1520.1380269052897,1495.1791311723343,1509.212646484375,167304
2022-01-21,1502.3842989691743,1516.252945669752,1479.2383856569502,1490.54052734375,191952
2022-01-24,1487.9740319215357,1495.0378705213195,1445.8028924865598,1468.2659912109375,233594
2022-01-25,1455.1509192230506,1501.2071751946703,1446.6743119266057,1488.58642578125,202510
2022-01-27,1384.5361776461432,1384.5361776461432,1241.2579595706572,1263.720947265625,5392496
2022-01-28,1273.8455936917069,1279.9675873027945,1233.9584736968102,1251.54736328125,1630804
2022-01-31,1238.5264240226813,1267.7236248931779,1231.4625851023998,1258.046142578125,1135000
2022-02-01,1263.9091112106357,1265.6750709481435,1248.8867263654386,1261.436767578125,448854
2022-02-02,1264.3603859819916,1304.8609654134343,1262.5539978645106,1301.794921875,411966
2022-02-03,1298.8474784319596,1299.8218717397283,1279.6666923971618,1286.9635009765625,217980
2022-02-04,1292.4776619470583,1292.6440840615985,1268.2581378846314,1275.3409423828125,352880
2022-02-07,1273.9626561557689,1275.3174762977314,1231.2991679505524,1242.75537109375,316928
2022-02-08,1249.2438412071024,1254.1875299255516,1226.4741844348987,1236.076416015625,714404
2022-02-09,1239.97428268466,1245.53596125924,1222.623674550487,1236.4803466796875,500800
2022-02-10,1243.990990944497,1251.5729454847174,1224.6438985146165,1234.578857421875,523858
2022-02-11,1228.8033964534113,1234.9830653717459,1217.394776911871,1231.4654541015625,120462
2022-02-14,1212.1657983016762,1248.293092682432,1202.682406737623,1212.7362060546875,417216
2022-02-15,1216.919566446759,1235.4347842956654,1209.88422699234,1232.558837890625,165672
2022-02-16,1235.8862621908465,1257.4676381857107,1232.0833888230627,1248.7447509765625,269698
2022-02-17,1254.948075913426,1258.1329588042815,1227.4010381397816,1232.3447265625,358590
2022-02-18,1235.9339319595522,1271.538289962282,1221.8870442527286,1266.3331298828125,346466
2022-02-21,1259.796840985703,1268.5909855738992,1243.1118038591676,1262.031005859375,175134
2022-02-22,1236.8843789231883,1289.1026225105065,1229.112211211857,1283.65966796875,718690
2022-02-23,1293.4522512313804,1307.095035668533,1288.2708829018231,1301.6046142578125,285064
2022-02-24,1245.4410429204524,1315.1762109295667,1245.4410429204524,1268.733642578125,826338
2022-02-25,1292.929521203765,1295.3301085223559,1265.7152053294449,1286.179443359375,168666
2022-02-28,1277.4326506991122,1320.9992698186802,1273.8198747834383,1307.1900634765625,493440
2022-03-02,1302.436512831156,1327.7493880383606,1296.6847366421143,1317.766845703125,220442
2022-03-03,1317.4340398900642,1341.3208362135856,1313.5599093957012,1331.40966796875,250698
2022-03-04,1326.2518320569068,1332.6691796313758,1297.3025105316433,1302.7215576171875,230466
2022-03-07,1295.3536212073523,1305.098483311848,1264.9306370762438,1282.7803955078125,261862
2022-03-08,1260.176962775003,1316.1504962969782,1260.176962775003,1304.8607177734375,252744
2022-03-09,1304.860841564478,1339.9185782003178,1273.9624974108565,1318.9315185546875,192060
2022-03-10,1336.186830891552,1336.186830891552,1309.4716730198707,1316.3643798828125,158220
2022-03-11,1308.4736612561342,1350.8280924887144,1308.449870087401,1342.0577392578125,193766
2022-03-14,1340.560487360131,1353.0386659972826,1324.9448916724143,1344.7911376953125,137038
2022-03-15,1346.217130190242,1390.4255317113198,1346.217130190242,1364.5660400390625,406876
2022-03-16,1372.83720703125,1375.0239055141024,1345.290167864216,1354.7735595703125,197326
2022-03-17,1368.7491604906481,1420.2543734641417,1354.773647183601,1366.467529296875,865328
2022-03-21,1382.3443253738214,1384.4121839742133,1298.4910227598673,1313.7025146484375,555894
2022-03-22,1313.702437598147,1318.9788539048427,1286.179076443861,1313.036865234375,385622
2022-03-23,1314.3441107030503,1359.5270160378593,1314.3441107030503,1345.7891845703125,817770
2022-03-24,1332.336733989874,1362.2129888442869,1327.5117686762887,1344.505859375,297974
2022-03-25,1347.6432309814343,1351.6362015403267,1299.2992271761716,1303.9814453125,379314
2022-03-28,1297.730572753735,1303.9578244880115,1276.6246713988762,1296.9224853515625,402394
2022-03-29,1306.8334812470193,1340.4651390621868,1296.5420026978065,1335.7115478515625,530746
2022-03-30,1336.7574697216626,1347.6431474894694,1315.318726315119,1344.4820556640625,261124
2022-03-31,1344.5057728775032,1348.4512770317538,1317.8856604886046,1327.178955078125,391378
2022-04-01,1328.6287314192878,1331.956245236796,1314.463006528145,1324.6832275390625,184936
2022-04-04,1328.6050191170777,1349.069253520381,1320.024763338866,1345.5753173828125,152382
2022-04-05,1354.773504531881,1354.773504531881,1321.5221569911948,1324.4693603515625,253060
2022-04-06,1307.237533531653,1325.301179449545,1296.0190122766485,1299.2752685546875,304930
2022-04-07,1307.2376275474,1311.4920686152498,1291.7408732499564,1308.426025390625,215762
2022-04-08,1312.9418898617162,1336.1869044153934,1306.4294931265188,1331.8612060546875,608208
2022-04-11,1333.0021163054685,1352.1115310835023,1324.1367145060283,1327.96337890625,264966
2022-04-12,1322.4492159665317,1359.5272313674625,1319.0979105943966,1334.21435546875,511134
2022-04-13,1332.9070474946263,1366.46744967716,1318.9077438336544,1354.535888671875,358916
2022-04-18,1342.8894437431532,1373.787784926624,1341.4633664577623,1356.5322265625,309904
2022-04-19,1367.1329085580855,1380.4191735231973,1338.2548403401079,1350.1864013671875,310000
2022-04-20,1354.7735484959353,1378.5415054870919,1351.5172919663557,1359.3607177734375,306632
2022-04-21,1366.134564371918,1375.6893293562728,1342.437981251179,1345.2425537109375,217890
2022-04-22,1340.5127965251065,1343.816519390753,1290.1009357002079,1301.3194580078125,351966
2022-04-25,1288.2945775410697,1312.6805255935042,1286.583354202423,1298.8238525390625,173524
2022-04-26,1305.312226863085,1326.2518172968905,1282.4237338573264,1300.130859375,246144
2022-04-27,1300.1311935347487,1302.056421491378,1278.763820864015,1288.0333251953125,124534
2022-04-28,1304.8606620750593,1329.5555428331286,1295.3534805663157,1323.922607421875,236608
2022-04-29,1325.3012667535193,1348.7127041235376,1314.6769436775176,1337.8270263671875,406922
2022-05-02,1326.2520318095344,1345.7417570081693,1308.925213959693,1327.4404296875,94682
2022-05-04,1327.6780778812447,1330.9343344116955,1273.201874021147,1279.78564453125,181398
2022-05-05,1282.0434336410494,1297.2549241403128,1264.9542979941757,1275.602294921875,117296
2022-05-06,1265.4060430017566,1275.3885850389606,1252.452506310623,1260.1058349609375,246080
2022-05-09,1255.99406952024,1265.1923165681624,1222.6476676772998,1234.6029052734375,268880
2022-05-10,1232.3686744843292,1250.0995951140367,1217.7037973555557,1226.0225830078125,131012
2022-05-11,1224.0496718938846,1243.3492976084447,1198.9268972547807,1213.544189453125,291616
2022-05-12,1212.1658030173849,1212.3796914187865,1180.8633573294392,1190.4893798828125,332362
2022-05-13,1199.8300573703477,1250.1943265146767,1194.3872193498353,1227.662353515625,458218
2022-05-16,1226.4265530417674,1241.233943491005,1215.041725111054,1227.020751953125,175036
2022-05-17,1227.8526891462661,1249.386481934524,1204.583881875664,1244.537841796875,454652
2022-05-18,1244.965496219915,1258.8459588775288,1226.4502822877137,1253.4981689453125,324896
2022-05-19,1220.6748474877406,1239.7367978955856,1212.165964200055,1232.273681640625,231880
2022-05-20,1241.876088735549,1273.9152570049516,1231.6558644646154,1266.6898193359375,870392
2022-05-23,1281.5681614243917,1294.3552750702283,1235.6484249456316,1243.8009033203125,680554
2022-05-24,1245.4887181155439,1249.885790827718,1213.4019712969769,1230.800048828125,526532
2022-05-25,1240.0457277461835,1259.6542947001362,1231.251582566835,1252.4764404296875,371076
2022-05-26,1307.7129638131232,1393.3488644763693,1307.7129638131232,1378.9930419921875,5131674
2022-05-27,1385.6718474627937,1402.309416814834,1367.7746228530311,1396.10595703125,773064
2022-05-30,1395.1791477294266,1404.6387486806539,1367.8697869413265,1371.530029296875,479038
2022-05-31,1372.599489175881,1387.9060299654927,1336.0206272986086,1346.5023193359375,1699176
2022-06-01,1359.5269846280992,1360.4539116339981,1333.905176339586,1338.8250732421875,190844
2022-06-02,1350.043825910709,1392.3270006189152,1331.9563863892797,1338.2786865234375,845722
2022-06-03,1349.1101765700575,1358.6478123897011,1327.7585843453849,1332.52734375,213408
2022-06-06,1332.8627246561525,1341.968942480125,1319.8983227204687,1333.030517578125,237090
2022-06-07,1323.7565248993938,1341.2980231196748,1311.798646311526,1337.1043701171875,201396
2022-06-08,1337.176276134461,1353.6632773227782,1331.6406305139724,1349.1341552734375,150544
2022-06-09,1351.554439952022,1388.818041975522,1343.286952686358,1384.67236328125,251288
2022-06-10,1376.0455294120286,1378.369941317391,1356.946387319672,1372.762451171875,244434
2022-06-13,1357.3058486333268,1370.725539227159,1347.265067823239,1358.3602294921875,193102
2022-06-14,1356.0595215244298,1371.6120760758001,1341.9688949318065,1349.2298583984375,121254
2022-06-15,1349.637343625233,1363.7999321921316,1341.1062319005205,1350.47607421875,138016
2022-06-16,1360.6126956083585,1360.6126956083585,1335.5945834107592,1341.513671875,396420
2022-06-17,1335.762306730477,1341.992876574315,1307.5090922637678,1321.7913818359375,268402
2022-06-20,1308.65926774142,1329.0284378124732,1302.8599983993847,1325.84130859375,121184
2022-06-21,1335.7863830356653,1360.277246696676,1327.590739966725,1353.2799072265625,269396
2022-06-22,1349.924948246481,1369.718896543137,1337.0084035645675,1350.619873046875,135662
2022-06-23,1357.3539886656295,1373.1700545112662,1346.7859576303224,1368.52099609375,103032
2022-06-24,1379.2325256406154,1395.1684066162215,1369.6470333244615,1375.15869140625,145456
2022-06-27,1392.82018376479,1392.82018376479,1365.956814752905,1371.99560546875,93022
2022-06-28,1371.3725709769444,1387.5001161969685,1356.7307069704343,1382.1082763671875,327726
2022-06-29,1375.0389176078595,1393.5628353089398,1357.4015877687025,1361.1639404296875,224458
2022-06-30,1356.3713864643105,1375.4944001665565,1349.3979161858256,1370.845458984375,191474
2022-07-01,1365.9326084985998,1401.8782034590893,1360.2053004369752,1398.02001953125,315648
2022-07-04,1402.8127379616008,1420.713690704342,1388.9377619815664,1391.88525390625,150518
2022-07-05,1399.074638073701,1406.4315512303604,1382.7314416597603,1386.1103515625,264588
2022-07-06,1392.5563730875733,1398.6191501286467,1383.330336801347,1389.65673828125,237548
2022-07-07,1400.2249886922275,1418.6530770511627,1388.1233028153554,1413.1654052734375,263922
2022-07-08,1432.8395030398704,1442.6166588404726,1400.9677396468833,1405.9041748046875,423730
2022-07-11,1431.7850635217953,1436.3381727633086,1405.233294328084,1422.53515625,229548
2022-07-12,1424.2127677416102,1461.7878580088807,1415.2502371021978,1421.9600830078125,483930
2022-07-13,1431.114156163569,1437.2967525658692,1407.677671743222,1424.11669921875,219493
2022-07-14,1431.1142578469153,1468.1142413791174,1425.0753498073564,1437.6802978515625,453393
2022-07-15,1440.6996409299345,1462.698301217812,1438.4949306699204,1455.077880859375,217261
2022-07-18,1473.0985588764836,1473.0985588764836,1432.1205777526604,1443.6231689453125,134792
2022-07-19,1447.7930175825077,1475.2075066496764,1425.8901874908008,1435.9549560546875,509986
2022-07-20,1447.4096493296531,1454.0715211101444,1428.286634872814,1434.5650634765625,208162
2022-07-21,1434.5647172982956,1442.4248909882613,1417.1191685654073,1423.2059326171875,384603
2022-07-22,1422.5351115724286,1442.041566097663,1405.2812244622714,1418.9405517578125,195526
2022-07-25,1418.6529594640533,1435.9068468088865,1405.233269306961,1422.91845703125,315581
2022-07-26,1420.5701008293363,1447.4094819516179,1370.725535887956,1406.81494140625,662584
2022-07-27,1404.3226439407767,1436.8173703337684,1391.046643045776,1432.6956787109375,250922
2022-07-28,1438.7824990264755,1452.681463873833,1411.1762323875587,1440.5079345703125,380577
2022-07-29,1452.6814236425787,1471.373134471368,1439.5972026603442,1465.43017578125,326058
2022-08-01,1494.3303881650802,1494.3303881650802,1454.167266003045,1462.4107666015625,402247
2022-08-02,1462.4107240265412,1470.5583928596996,1445.731943248347,1454.35888671875,220975
2022-08-03,1461.6919232232585,1469.8395926759965,1441.2747753198776,1450.1893310546875,131499
2022-08-04,1456.8991910134587,1504.9704646660266,1440.9872950903575,1496.0079345703125,473526
2022-08-05,1501.0881509887104,1510.2423432858125,1484.361513096352,1492.0299072265625,213269
2022-08-08,1490.3525200605152,1501.6633317583216,1486.9975974618546,1490.6400146484375,179582
2022-08-10,1492.4613230795012,1518.342155271631,1457.9535468233275,1478.94580078125,283591
2022-08-11,1490.5442444760731,1494.1867788230118,1468.5934408820265,1471.996337890625,239523
2022-08-12,1471.9961064863105,1495.336756169309,1468.5453527587692,1476.1177978515625,452576
2022-08-16,1478.1788595114085,1538.4716341846529,1476.2139036428412,1508.468994140625,706807
2022-08-17,1495.3370403084762,1511.440716777506,1484.2657481097156,1493.08447265625,232698
2022-08-18,1490.544236138568,1504.7308132931219,1482.684178289143,1496.2955322265625,146448
2022-08-19,1498.739751416558,1504.8743731096408,1469.6956618572824,1478.8018798828125,179901
2022-08-22,1469.455898216826,1481.8690633382425,1450.428720327579,1463.4649658203125,201690
2022-08-23,1448.4636678980082,1479.6165167943439,1448.4636678980082,1469.7435302734375,127792
2022-08-24,1469.7437623194608,1492.1258661966322,1466.2928910577932,1489.6815185546875,162259
2022-08-25,1497.8291237124768,1504.395163063328,1461.787693171447,1468.8809814453125,235744
2022-08-26,1481.437989931526,1503.00534986259,1475.8304997515327,1483.6427001953125,182247
2022-08-29,1456.9948298792212,1500.1295452374877,1419.0363037660277,1477.5556640625,174629
2022-08-30,1488.578989010844,1495.3368079277564,1448.4637268925553,1486.278564453125,384759
2022-09-01,1445.4923186776605,1494.330357839429,1445.4923186776605,1471.7086181640625,286232
2022-09-02,1471.3731189577766,1482.3964354841703,1449.6140974881016,1456.85107421875,481162
2022-09-05,1461.7878241776518,1464.1362233860955,1439.357744981628,1457.7139892578125,139412
2022-09-06,1465.046766803532,1476.9806587296393,1437.8239434062905,1440.603759765625,370878
2022-09-07,1442.616784239332,1464.1361705289669,1437.8240374478391,1458.62451171875,115713
2022-09-08,1465.9573624986913,1475.1594124641485,1440.124505422106,1446.8343505859375,163076
2022-09-09,1454.0714366770353,1467.730765356034,1446.211378557149,1460.254150390625,109068
2022-09-12,1461.78762184811,1467.1076170465399,1432.0725947810336,1441.562255859375,476856
2022-09-13,1447.4094521402515,1455.0298723192086,1433.6063187310035,1449.1348876953125,211196
2022-09-14,1432.168403724777,1464.6152722698505,1431.066048690813,1439.7889404296875,132079
2022-09-15,1447.026057814484,1450.8123979073305,1423.44576749245,1437.2489013671875,208480
2022-09-16,1431.1141626993333,1440.124549885324,1409.0675279089216,1417.4068603515625,229121
2022-09-19,1424.5000616806014,1424.5000616806014,1400.4884724215885,1418.9884033203125,102807
2022-09-20,1428.2384951452552,1470.4146654716922,1428.2384951452552,1450.764404296875,168085
2022-09-21,1452.2021874869836,1498.9794400663068,1428.7177296695372,1438.30322265625,429128
2022-09-22,1441.3706254788287,1485.7515076402508,1434.6607799604535,1473.9613037109375,496645
2022-09-23,1468.497912921242,1475.8786976637316,1447.5536286227243,1453.352783203125,146018
2022-09-26,1453.352357701722,1460.3977884510057,1429.9158748329078,1450.0933837890625,162576
2022-09-27,1461.0208495390082,1476.4535874401674,1439.5494380442797,1470.2708740234375,200518
2022-09-28,1437.7760618234572,1445.8758740997137,1388.7463558009365,1432.3603515625,1794804
2022-09-29,1446.0672427552586,1490.3522842570474,1440.0763104912498,1481.725341796875,702076
2022-09-30,1484.6970471120608,1500.992385354084,1469.168478110473,1495.193115234375,436695
2022-10-03,1495.145223876671,1532.7203091030503,1487.5726611112905,1513.405517578125,471052
2022-10-04,1532.7204798359653,1538.471776195575,1518.7735393597425,1525.7230224609375,439554
2022-10-06,1533.3912123668936,1551.0765165118182,1521.7927896628491,1538.2799072265625,166218
2022-10-07,1519.3003517323557,1543.9350172559734,1485.0801950306159,1507.22265625,571156
2022-10-10,1503.1968923114266,1531.4740952854797,1489.7772027644185,1527.592041015625,331066
2022-10-11,1527.5920900576546,1546.2358268298408,1515.082975095579,1522.2720947265625,267278
2022-10-12,1529.8925973882767,1548.0570591105186,1517.7189515469213,1522.943115234375,311104
2022-10-13,1522.9432119648739,1557.5468191407751,1510.3861222188243,1523.3265380859375,292748
2022-10-14,1542.4974607895954,1549.0636169923916,1525.1477421537413,1528.93408203125,355129
2022-10-17,1524.0934010511407,1538.3278348852905,1512.5908093450944,1514.9871826171875,213616
2022-10-18,1522.6076743989797,1526.3460402812752,1493.1802560384042,1498.3084716796875,229531
2022-10-19,1492.46118359107,1515.8498087141675,1492.46118359107,1512.2552490234375,158296
2022-10-20,1505.8331234024504,1540.3409015796287,1505.7852661390143,1527.9757080078125,326068
2022-10-21,1527.9756961734815,1537.9445161835622,1503.0054378539455,1508.373291015625,85692
2022-10-24,1508.3731409129805,1519.3006262324443,1490.112847125708,1502.3343505859375,22869
2022-10-25,1491.9821366861008,1523.1349920939379,1491.3590561758592,1512.4951171875,177992
2022-10-27,1519.300734344892,1544.654318091779,1499.171197801521,1533.343505859375,348880
2022-10-28,1541.0118147908345,1544.174957293561,1522.703546453095,1534.8291015625,104925
2022-10-31,1530.8030928918085,1586.3989472360322,1530.8030928918085,1581.606201171875,595408
2022-11-01,1583.6672581893738,1634.3265655735443,1582.2294342313912,1616.2579345703125,931882
2022-11-02,1617.0727334570342,1637.2022695581593,1607.9665147446206,1624.0701904296875,445407
2022-11-03,1624.0700768111126,1636.2436057497857,1614.0053094646728,1619.5169677734375,216091
2022-11-04,1623.4949601473747,1627.6647433584944,1592.1504437305957,1597.805908203125,154415
2022-11-07,1604.7074993920337,1620.8590331006837,1593.0611009813185,1611.656982421875,197836
