date,open,high,low,close,volume
2021-09-21,145.76707377262602,149.7170556668143,144.21257099072642,149.28382873535156,10413898
2021-09-22,149.84447242205368,151.88317272711564,148.1370578057545,150.3031768798828,7386307
2021-09-23,152.39287647827155,154.12576895283283,151.9341719341306,152.6986846923828,7756451
2021-09-24,152.39288377155194,152.39288377155194,148.54484225914217,149.38580322265625,9015535
2021-09-27,149.79349669824322,149.79349669824322,146.2257712859827,146.58255004882812,8561365
2021-09-28,146.25128110095412,150.30318895023058,145.4357978026308,148.13706970214844,7363760
2021-09-29,147.2451668751846,150.43063697699307,146.27678707504546,148.901611328125,7701691
2021-09-30,149.30935053661446,149.58966566462067,146.02193939663994,146.60806274414062,6824351
2021-10-01,145.66516547698504,147.95870386972027,144.31452931207372,145.69065856933594,7227287
2021-10-04,146.83740997490227,152.90254099002996,145.84353723684674,152.0360870361328,8623041
2021-10-05,152.7496728095266,156.97997100125053,152.49483519426485,154.4315948486328,12193085
2021-10-06,155.04317316886582,156.52122786261538,147.2961053509338,148.28997802734375,9850825
2021-10-07,150.30317182985,150.30317182985,147.8567377675929,148.2135009765625,7738137
2021-10-08,150.30319156757997,153.66705051045986,149.15642253391982,149.86996459960938,7025380
2021-10-11,149.81902364118764,153.81996131444072,149.18192967359295,151.7557830810547,6922845
2021-10-12,154.71185798738205,159.75765351633686,151.83219701391943,159.1205596923828,21173375
2021-10-13,160.67507792753315,164.62506001774216,159.12057506849024,162.8157196044922,16291520
2021-10-14,165.13473313301517,174.53824499137622,165.13473313301517,169.16116333007812,26405427
2021-10-18,175.96534597690777,192.83559659484516,175.96534597690777,191.00076293945312,48802954
2021-10-19,193.11589720588853,196.68362299690696,184.37497212870335,189.1149444580078,28838312
2021-10-20,185.41980303173784,185.72561121553312,177.468883577363,181.57176208496094,15654936
2021-10-21,181.95403873241614,184.68080404832017,171.78601269927793,178.59017944335938,17004410
2021-10-22,176.34765443416114,176.60249208507759,163.68222007280403,165.058349609375,23046439
2021-10-25,166.15407911558756,169.33954842378517,160.34378620824498,165.87376403808594,17295947
2021-10-26,166.68923589777268,169.51794204647717,163.32539266760475,168.4730987548828,14570005
2021-10-27,167.68310561036657,168.6005145562199,160.19087552104955,160.72604370117188,16987345
