date,open,high,low,close,volume
2022-12-21,88720.44344175032,89317.54964124295,86713.28237764887,87621.5625,7768
2022-12-22,87628.60897439098,88323.77880378667,86934.09114322747,87621.359375,5601
2022-12-23,87568.9626460277,87568.9626460277,85218.53975767009,85513.3671875,7258
2022-12-26,85246.55366914395,87801.39335934311,84649.0438276375,87029.078125,6899
2022-12-27,87429.88091301001,87916.70638627563,86933.12022600428,87519.4453125,5533
2022-12-28,87191.41704554825,88016.0396087639,86933.10154381805,87353.609375,5192
2022-12-29,87330.50495249315,87330.50495249315,86050.30643999364,87000.609375,6365
2022-12-30,87330.51539734524,88671.76904679251,87243.33391013116,87961.8515625,6766
2023-01-02,88025.99927208546,88170.40916525501,87310.36888614375,87480.7578125,4248
2023-01-03,87825.19220325927,88543.60898501048,87392.81640426566,88300.34375,4793
2023-01-04,88316.08936646603,88496.46004140531,86831.76864566439,87442.0390625,7515
2023-01-05,87926.62451077615,91304.59652587942,87868.95371097786,90684.4375,22626
2023-01-06,90986.67133642093,92794.87991724956,89971.09086280839,92538.0546875,28710
2023-01-09,92993.59077651554,93389.75738252126,92300.1129307676,92842.1796875,8191
2023-01-10,92645.86648901773,93867.89775745197,92490.77625289868,93553.8984375,11295
2023-01-11,93650.300387462,93788.25235632923,90162.04750811234,90551.5078125,12684
2023-01-12,91004.30863390634,91069.63265434004,87999.15531365112,88938.28125,13853
2023-01-13,89118.86516875263,90062.71045203373,88578.68450555638,89131.734375,13692
2023-01-16,89516.26689211818,90092.11337557921,88423.39348943971,88650.265625,9198
2023-01-17,89101.82460462645,89383.03770804302,88433.37880685856,88946.734375,6548
2023-01-18,88781.05460478501,89814.2700834896,88701.52633732397,89612.484375,6516
2023-01-19,89415.91564919282,90310.08474089687,89237.08183085201,89897.7734375,5767
2023-01-20,89897.75964818495,90608.02630203798,88677.36650100868,88976.765625,7211
2023-01-23,89411.934691285,89953.15533046583,89098.92896194234,89695.4375,4493
2023-01-24,89913.66480901846,90360.15166509661,89461.65925338239,89828.71875,4227
2023-01-25,89714.95360214017,89850.07246913787,87856.67332486634,88991.421875,5737
2023-01-27,89059.24616954614,89084.82934211269,86348.2759229435,87689.28125,9731
2023-01-30,87787.53583803783,89622.56954891216,87492.21165257091,88685.578125,7747
2023-01-31,88920.16091432046,90499.85986240728,88825.82295728898,90280.6875,11151
2023-02-01,90410.43988709264,92347.80645610177,90134.78429281464,91365.6640625,11990
2023-02-02,91105.89533156558,92397.47290987567,90462.73782125096,92216.0078125,7087
2023-02-03,92843.5706516046,92843.5706516046,90857.52160097209,92251.78125,8666
2023-02-06,92183.86831105564,92637.36418609116,91614.13045086744,92077.4140625,6467
2023-02-07,92000.07582582576,92099.42795954696,90956.87842175322,91145.5,5791
2023-02-08,91036.34709286028,91885.66023873635,90151.96575355637,91677.8125,5787
2023-02-09,91677.17239821711,92496.82742101341,86785.07381367286,88237.6484375,36042
2023-02-10,88423.38902252637,89393.95835482482,87554.70218709501,88493.828125,10500
2023-02-13,88828.74238963502,88828.74238963502,87628.56879435631,88228.5546875,7364
2023-02-14,88681.71551852641,88681.71551852641,86933.11794612436,87479.5546875,6328
2023-02-15,87817.33590580488,88497.10619266909,87479.53870919923,88279.7734375,6123
2023-02-16,88224.69381210691,89388.80585537058,88147.40095764279,88637.796875,8304
2023-02-17,88542.60643268294,89087.05603238122,87976.29936730335,88164.7734375,4351
2023-02-20,88423.39206009962,89416.91331920186,88142.32644827655,88603.3203125,5810
2023-02-21,89070.1882315219,89862.0512961806,88546.83331394476,89377.3984375,6804
2023-02-22,89378.18532169749,89419.91461518456,86936.02809809611,87093.3046875,10970
2023-02-23,87431.80271563906,87680.1913414065,85446.6808185056,86171.828125,10316
2023-02-24,86786.99078978515,86898.26890047154,86091.50259799523,86241.234375,4732
2023-02-27,86226.63757752688,86226.63757752688,84255.47163970077,84594.328125,7189
2023-02-28,85013.50445461289,85344.55997207305,84094.46639441869,84707.09375,9473
2023-03-01,85102.17845298913,85887.78522027838,84280.75714539483,85513.859375,6829
2023-03-02,85922.60338234715,86588.28497654432,85445.69716560886,86243.2265625,4710
2023-03-03,86440.23245872285,86836.06300720727,85645.28797471592,85806.4921875,5234
2023-03-06,85843.11071650105,86687.63206035552,85843.11071650105,86156.4296875,4610
2023-03-08,85999.09794379829,86636.95994086286,85913.79973646594,86193.6328125,4988
2023-03-09,86240.53452579283,86607.20272585127,84809.81598066445,85045.1875,6402
2023-03-10,84948.8150048801,84998.54706849971,83807.3217094474,84562.625,4951
2023-03-13,84780.02906684235,85039.89021374077,82278.70834447464,82540.8515625,7256
2023-03-14,82852.46416724492,83122.65665944578,81750.06110137567,81960.59375,6817
2023-03-15,82655.78857112028,82662.74345283966,81445.9884484648,81577.8828125,4360
2023-03-16,81571.82630142239,82962.80274290289,80855.52000693185,82604.828125,7114
2023-03-17,83017.44745618639,83017.44745618639,81521.15424122856,82367.4609375,10903
2023-03-20,83017.43954237946,83149.53571759918,81705.30334848682,83021.3671875,5263
2023-03-21,83061.17538449597,85157.57586369797,82695.7490598519,83206.234375,6860
2023-03-22,83359.2217977279,83955.35449234814,83135.71861011209,83855.8515625,2961
2023-03-23,83805.32738452114,84232.30742510843,83458.57686872133,83622.1640625,2966
2023-03-24,83904.65136372382,84232.52440329893,83160.52549222983,83337.875,3982
2023-03-27,83337.3843347101,84004.95221090922,82879.30902749974,83170.21875,3643
2023-03-28,83358.24007146133,83710.85105793449,81693.58585839288,81834.4765625,4242
2023-03-29,81372.13592789775,82168.47007864513,81259.36746113564,81483.4140625,5133
2023-03-31,81890.76401319125,83899.73158052367,81559.16513801954,83505.4921875,5856
2023-04-03,83505.47476240265,84005.03084749311,83212.17437657295,83856.84375,2396
2023-04-05,83740.96247893438,84200.27969174694,83289.68684912234,83408.8125,2944
2023-04-06,83458.5904390614,83955.36776310344,82788.68621759073,83464.1015625,3733
2023-04-10,83210.18743216006,84233.54854326604,83210.18743216006,83854.4609375,3582
2023-04-11,84055.77469636624,84748.53076821055,83751.00176694602,84071.625,3034
2023-04-12,84254.33329627806,85241.23586155054,84203.76291322314,84905.4609375,4928
2023-04-13,85146.63131332694,85147.67144074566,84856.86268147686,84965.7578125,2496
2023-04-17,84947.92823676931,85147.63271957719,84453.13802563338,84826.0703125,2573
2023-04-18,84948.92281951454,86931.06435196988,84936.45681347944,86261.7578125,6492
2023-04-19,86439.24776612135,86780.73557738417,85144.64615877358,85283.9921875,2897
2023-04-20,85722.91022023441,86309.30933816665,85457.77858293777,85945.1171875,2998
2023-04-21,85743.77618410748,86389.58678109091,85535.27716432897,85959.7734375,3418
2023-04-24,86384.61482532985,86637.97127803511,85743.772033193,86336.078125,3160
2023-04-25,86538.60698315305,86836.62679483782,85531.14260334917,86003.53125,3991
2023-04-26,85992.14070473994,86769.99295887075,85843.10753194144,86668.953125,4413
2023-04-27,86933.05540051214,87035.3915343939,86250.48332306775,86892.21875,3368
2023-04-28,86873.77981982783,88724.42267839448,86812.82369481966,88433.109375,7620
2023-05-02,88433.3255332284,88922.05355071831,87434.84960606806,88025.8671875,5222
2023-05-03,88215.68577844344,93781.62563230367,87749.60772867224,92956.7734375,47192
2023-05-04,93394.13604955141,95142.79221388344,92426.66221999556,94497.7734375,28698
2023-05-05,94497.76743271275,98336.71483242298,93890.90740273912,97978.4375,44972
2023-05-08,97984.35370237539,99289.38765682753,96770.47838158977,97100.734375,26682
2023-05-09,97516.89024643332,98560.61938620356,96574.85297556578,96871.328125,13521
2023-05-10,97567.07200926417,97567.07200926417,95952.59218687564,96602.6796875,9964
2023-05-11,97070.26807769538,97606.78747136943,96573.49086133052,96733.453125,9435
2023-05-12,97129.91057440762,97169.65276367702,95977.43365847315,96065.9609375,6319
2023-05-15,96081.7001386323,97026.91988481444,94536.72269469897,96276.3359375,9670
2023-05-16,96176.08025868871,96970.92389719028,95778.65843943793,95929.53125,9357
2023-05-17,95913.79113274372,97268.99966743609,95679.1104209248,97025.6796875,9469
2023-05-18,97241.41763886888,97765.76604364053,96176.17969878066,96435.1015625,8164
2023-05-19,96631.17443403117,96653.93304280957,95083.16988127655,95616.359375,10866
2023-05-22,95735.59932523173,95931.08120917725,95057.59916175532,95293.2734375,7085
2023-05-23,95446.81132597402,95832.10867530601,94611.5269115815,94872.1875,9019
2023-05-24,94934.13669202264,96830.23463161937,94724.0464788075,95023.8515625,13583
2023-05-25,95063.3052747086,96426.9589796578,94954.410136806,96103.90625,8319
2023-05-26,96111.50869910854,97538.25317103618,95978.51985728698,97250.9140625,6694
2023-05-29,97418.02392945674,97806.40285182658,96846.73006143597,97151.953125,4096
2023-05-30,97151.95469328831,97303.76672659154,96275.4377475542,96470.5703125,4289
2023-05-31,96281.80373008168,98014.91235329819,96027.15877563835,96585.140625,13323
2023-06-01,96474.16031114422,97357.3838568738,96473.16675645512,96938.4453125,3795
2023-06-02,96938.45316541671,97467.7228960319,95448.36939973553,95747.3828125,7514
2023-06-05,96255.56951475835,96561.53775826293,95880.15335723895,96173.5546875,3003
2023-06-06,96263.52582817007,96622.69584496145,95607.43044285515,96013.3984375,4249
2023-06-07,96374.81485444187,98590.93881869786,96151.41250696073,96924.3515625,10781
2023-06-08,96980.85588320717,97963.48129523968,96275.43217992803,96451.640625,9411
2023-06-09,96637.10726707122,97962.40836910348,96523.84202784143,97756.796875,8604
2023-06-12,97701.29373793562,98759.32849246454,97520.11750189889,98330.65625,7627
2023-06-13,98511.14212909312,99792.57919686007,98511.14212909312,99348.359375,16655
2023-06-14,99348.50740986207,99752.88414139142,98759.3295184692,99468.875,9786
2023-06-15,99453.8292966291,100199.59298724198,99068.3300831795,99435.9453125,8297
2023-06-16,99437.92058032697,100045.92939543676,98907.85922495589,99248.6484375,9713
2023-06-19,99355.45714050771,100002.26116649242,98915.35903824579,99115.21875,4964
2023-06-20,99554.16603691089,99554.16603691089,97646.64220636318,98707.859375,8914
2023-06-21,99005.73996195127,100299.34819724411,98843.14628572791,99774.953125,10714
2023-06-22,99752.89434648486,100249.67170876815,98858.69509437493,99224.7734375,5564
2023-06-23,99332.61651072612,99332.61651072612,98242.73359669722,98850.7890625,4670
2023-06-26,99156.70020174066,99434.84114825672,98433.23722685488,99310.3984375,3699
2023-06-27,99256.10373024739,99853.1834671044,98659.97097511076,98949.34375,7862
2023-06-28,99247.42311829384,100050.81301888624,98958.05030552791,99740.1796875,4178
2023-06-30,99949.61377400368,100993.14115033615,99375.58755720085,100607.84375,9620
2023-07-03,100421.54541136282,101231.29242105148,98958.03946624458,99255.5625,9229
2023-07-04,99832.37374280587,99832.37374280587,98361.91282382346,98509.8515625,5734
2023-07-05,98958.04487575866,99653.53314295776,98460.27398737757,99545.4375,5430
2023-07-06,99569.07421684134,101231.29106227143,99398.67960297926,100653.5390625,8593
2023-07-07,100527.86179726866,101317.69118929582,100031.08446085204,100575.203125,6354
2023-07-10,100524.86967294432,101185.87841656384,99753.12616880346,99954.421875,5534
2023-07-11,100299.23255145305,101556.0790777142,100161.27594750517,101273.21875,7421
2023-07-12,101242.21277755374,101834.32470295731,100997.50340233714,101572.46875,6691
2023-07-13,101443.92670022481,101640.6505399796,100352.30499567633,100611.28125,3256
2023-07-14,100796.11134983633,101739.98819342771,100611.55858804991,101482.859375,5109
2023-07-17,101482.86506809336,101681.57599368115,101164.22899405514,101330.796875,2065
2023-07-18,101342.57421899415,101839.30497072288,100956.12803332727,101586.4453125,3212
2023-07-19,101596.93179949411,102326.20096649486,101407.45780887669,102056.1015625,4956
2023-07-20,102007.18289920334,102240.01118419568,101111.51007374692,101406.2890625,3770
2023-07-21,101508.88561842316,101808.43841444477,101061.74895679516,101598.40625,2112
2023-07-24,101609.09937386529,102690.57758951675,101260.78218698132,102229.6015625,4020
2023-07-25,101710.70479327298,102205.21409901258,101509.57495301106,102032.84375,2053
2023-07-26,102504.77994664377,102767.01304874028,101509.58790832684,101713.75,4152
2023-07-27,102131.58178119981,102404.26439662538,101380.56167293587,101910.796875,2542
2023-07-28,101559.55333558223,102297.93143018172,101390.86827898028,102041.171875,2608
2023-07-31,101778.28387816426,102802.1887026154,101609.10124142536,102461.234375,3198
2023-08-01,102014.29041902715,103072.98029572307,102014.29041902715,102789.1484375,3426
2023-08-02,102502.7845001964,102703.76663238359,101509.58289500799,102095.953125,3702
2023-08-03,102109.68453555423,107082.65894784397,100912.51521199831,106459.0234375,23043
2023-08-04,107947.46991032962,111458.50692407218,106261.96470842208,110761.375,26665
2023-08-07,110936.03359014935,110963.89896388019,107393.50023081586,107695.9375,11175
2023-08-08,107695.93897210411,108307.2822663021,105355.14647253782,107117.3359375,11305
2023-08-09,107117.35515418695,107479.75280645557,105490.36377637098,105905.2578125,8607
2023-08-10,105888.68377040261,106240.03321650827,105092.3279756069,105844.25,6482
2023-08-11,106236.75645097852,106236.75645097852,105107.81209010679,105479.6640625,4759
2023-08-14,105202.78709802464,106137.22572695246,104303.08688949561,105755.421875,4265
2023-08-16,104992.7507203526,106137.22146280194,104330.30275385185,105951.8203125,4641
2023-08-17,105396.59385437892,106464.88573618096,105396.59385437892,105960.96875,4952
2023-08-18,105987.94264617124,107480.73057076521,105918.32585931284,107242.234375,7089
2023-08-21,107978.322211836,108077.79475319388,107050.90442609332,107280.1484375,6810
2023-08-22,107779.30313453262,108028.05450691303,107239.90902281593,107890.5625,3566
2023-08-23,107888.76892657114,108674.97063722505,107531.64270845933,108153.0390625,4181
2023-08-24,108873.01008519386,108873.01008519386,107586.22682355385,108073.0234375,4788
2023-08-25,107607.76565914396,108372.12750387307,107481.27520688635,108020.125,3562
2023-08-28,108001.92142745508,108376.9533136325,107402.66034322315,107767.3515625,3583
2023-08-29,107832.72937161317,108475.91879666859,107730.37232810985,108289.3203125,2244
2023-08-30,108474.93085777,109250.8307316329,108289.3275531069,109067.0234375,2943
2023-08-31,109149.68186674085,109149.68186674085,107745.81571267992,108163.6953125,5954
2023-09-01,108973.53221186761,108973.53221186761,107041.91104393234,107464.96875,6574
2023-09-04,107977.32932524929,108456.0166440766,106831.41246628549,107675.1875,4965
2023-09-05,107932.24844854278,108276.88029856248,107369.41299633021,107998.2265625,3494
2023-09-06,107730.02208759538,109011.2850248843,106983.13055751708,108869.765625,8365
2023-09-07,108307.7364198932,109357.26741803948,108275.6881287409,108680.0859375,2632
2023-09-08,108774.47046855236,108894.63988583577,108078.03831380696,108334.9921875,2652
2023-09-11,108923.75878563529,109321.83556511682,108381.37917359169,108914.2578125,3871
2023-09-12,109272.07541094167,109272.07541094167,107037.91614710717,107397.3359375,8831
2023-09-13,107588.20364530066,108666.64176989516,106960.03542135748,108534.28125,7363
2023-09-14,108475.92672098287,110665.34909516785,108475.92672098287,110467.5546875,6353
2023-09-15,110466.29718508878,112185.9420808379,108017.82974583388,108708.640625,14149
2023-09-18,109138.73097191285,109270.84271608626,107540.45254522735,108479.8671875,7075
2023-09-20,108475.92698680099,109236.89898750577,107580.25419516685,109076.921875,4471
2023-09-21,108493.43525174767,109247.19205029153,107978.32236353114,108318.328125,3636
2023-09-22,107978.33140372708,108824.2445990558,107955.48863747822,108132.6328125,3372
2023-09-25,108475.88052223704,108963.47017395213,107133.41317411084,108834.3984375,6572
2023-09-26,108774.47840941708,109451.1622750596,108457.4631287485,109192.0625,3557
2023-09-27,109192.07967503002,109968.72602766218,108726.62522421186,109755.15625,2909
2023-09-28,109582.59602288686,109747.30032070898,107785.3801069565,108203.65625,7911
2023-09-29,108203.09203388273,108836.53170889852,106286.50006549517,106779.71875,9966
2023-10-03,107629.77384712831,108078.45774802036,106038.7571707842,107773.78125,5523
2023-10-04,107729.32145835012,107729.32145835012,105929.322526569,106387.40625,3710
2023-10-05,106784.1104577107,107301.61034063715,106070.60438415057,106257.15625,3120
2023-10-06,106485.55181182749,107480.74388483523,106485.55181182749,107033.15625,3580
2023-10-09,106833.85070250405,107166.78904341451,105893.3943549133,106751.203125,4229
2023-10-10,107181.19087604871,107491.2398558555,106486.5468103519,106688.671875,4103
2023-10-11,106804.0026560346,107642.65404254921,106783.00255039449,107220.140625,3534
2023-10-12,107580.26694342149,108326.66102489758,107391.3281666095,108162.703125,3311
2023-10-13,108231.11307780535,108724.7283203398,107779.44362397859,108568.234375,3150
2023-10-16,108466.08296205902,109321.84705369384,107800.1517545889,109021.75,4661
2023-10-17,110167.7524642481,112893.87875197249,110079.72462341984,110352.609375,15221
2023-10-18,110466.3062384858,110565.7787836727,108875.04096310532,109145.484375,5862
2023-10-19,108874.51108251579,109620.36089639817,108178.37422297474,109048.21875,5030
2023-10-20,108645.21763286501,109517.30131999862,108376.46135366145,108978.109375,3657
2023-10-23,108824.24737622877,109869.19899712534,108116.81357389425,108453.390625,9731
2023-10-25,108774.43909840402,109420.21763309535,107630.0149464716,108110.1484375,4580
2023-10-26,108177.36699975272,108177.36699975272,106561.12859292957,106964.5234375,5675
2023-10-27,107758.3884143623,108352.51800443401,107111.86352347018,107670.609375,3807
2023-10-30,107670.62234722314,108923.3747811785,107400.58320085947,108491.5625,4654
2023-10-31,108973.47785074335,108973.47785074335,107388.28471127719,107777.1015625,8331
2023-11-01,107978.33258242518,108749.60638658536,107828.8516332439,108061.7265625,3163
2023-11-02,108973.71361320831,110267.26091603751,108401.27613068037,109968.75,5623
2023-11-03,110217.30762203979,111262.46133030707,106784.0975021641,107205.3125,25427
2023-11-06,108371.4290601366,108371.4290601366,106588.2472067068,106875.5078125,7716
2023-11-07,107480.73967339448,107480.73967339448,106493.55582528026,106670.0546875,4702
2023-11-08,107311.55353148853,108177.37057287215,106814.05860488102,107827.1640625,5787
2023-11-09,107804.66253982033,108584.34876103688,107256.21071665331,107558.5546875,5103
2023-11-10,107778.31227404712,107958.34097502092,106822.03371320611,107775.03125,3311
2023-11-13,107978.32226090253,107978.32226090253,106518.4223782031,107120.0703125,6671
2023-11-15,107778.28888897142,108983.91724086476,107294.2290979113,108853.59375,6906
2023-11-16,108495.84388946705,109968.72821304448,108475.94004725655,109768.546875,5724
2023-11-17,109474.09991231238,112061.56846966455,109275.40597600135,110942.296875,11891
2023-11-20,110806.69369784434,111066.44586963624,110120.94112218279,110858.3984375,4443
2023-11-21,110867.41396801226,111215.69402168169,110352.59020872157,110901.546875,2888
2023-11-22,110471.4041387924,111251.50813256232,110088.68799469885,110666.1171875,3222
2023-11-23,110668.35437710615,111464.48293756096,110586.74641794318,110846.203125,1854
2023-11-24,110469.32249216108,111016.69300901414,110238.57938379962,110915.3828125,2854
2023-11-28,110867.41349809953,111265.50115877493,110668.36966776183,111013.6640625,3104
2023-11-29,111066.49896534426,111958.41743888255,111066.49896534426,111729.8125,5354
2023-11-30,111663.5672646016,112449.74359177913,110910.38866605256,111149.0390625,13163
2023-12-01,111117.19597858124,111564.0493072069,110579.28011193944,110876.6484375,3677
2023-12-04,111464.54762261584,111563.9218122897,110326.21904007978,110973.5546875,4689
2023-12-05,111156.01801101994,113911.77961790073,110454.43521704176,113186.1171875,7340
2023-12-06,113176.31033597513,113952.53454387623,112908.34760683372,113543.3984375,3569
2023-12-07,113544.53778718995,118431.06316658431,113299.81498564266,116847.21875,11242
2023-12-08,116888.47355291329,117535.16376013511,116461.77339935167,117385.484375,7684
2023-12-11,117386.08931428626,119028.2007798952,117053.78722182103,118481.28125,9161
2023-12-12,118481.28030044674,119775.60934158826,118331.54648249575,118931.5625,8705
2023-12-13,118928.67626648523,119493.91403500125,118576.36872340292,119212.5625,3862
2023-12-14,119376.52780094463,120421.50782754732,118978.4868226567,119982.4140625,4276
2023-12-15,119983.39730168357,120613.92294748797,119278.38573582484,119509.921875,4857
2023-12-18,119511.8797654287,119701.96661181544,118741.93007068317,118847.71875,3968
2023-12-19,118742.3186853482,119426.28296005065,118000.58505632327,118216.6953125,4139
2023-12-20,118928.6740420379,119026.2521578347,116440.6264679367,116758.0546875,4608
2023-12-21,116441.57360425642,117165.09782990828,114947.84316091766,117013.078125,4166
2023-12-22,119087.90776300887,120122.8888914382,117336.3689412036,118972.7578125,12705
2023-12-26,119704.94127731654,119922.89423823882,119128.70947652201,119694.34375,2962
2023-12-27,119694.3493621688,120763.75887832005,119426.28555701586,120459.8671875,4444
2023-12-28,120653.38592696216,126025.18159646046,120421.4998982325,125259.609375,13240
2023-12-29,125497.11859489462,129775.91504945615,124486.62140651577,128959.734375,17516
2024-01-01,128950.52637072056,130109.31117325931,128383.25153834184,128804.7734375,9043
2024-01-02,128831.10052975494,129646.78358338786,126648.68632308747,129370.8046875,8846
2024-01-03,129119.70904033669,130328.90008769302,128383.2470032637,129971.46875,7203
2024-01-04,129876.06987671065,131319.13731978522,129526.74803359399,130880.9921875,6833
2024-01-05,130970.81202136379,132861.77465128328,130970.81202136379,132066.796875,8182
2024-01-08,132763.21915633907,132961.22110037407,130572.74198328113,131289.890625,7613
2024-01-09,131368.9046104934,132463.64548224752,130574.92202283867,131062.828125,5777
2024-01-10,131467.44067856675,131567.5534944152,129587.47190180227,131198.140625,5915
2024-01-11,131825.70536000482,132986.13064216584,131371.59006847732,132730.359375,4736
2024-01-12,133227.99709901877,133996.2129806015,132027.10969221123,133708.78125,6940
2024-01-15,134055.00220150297,136145.9106402971,133011.06413602998,135301.171875,8379
2024-01-16,134568.81388163214,137141.1591843159,134568.81388163214,135941.625,7490
2024-01-17,135577.6986323666,149535.80158646856,133359.40197712491,134233.453125,37455
2024-01-18,135747.87907805288,137290.42196213757,133110.54858276813,136929.40625,14497
2024-01-19,138330.75953113716,139326.63163763413,137373.40550976858,138765.328125,10260
2024-01-23,145088.97940385362,147142.9090150002,139152.74759902232,140323.125,22069
2024-01-24,141221.57140466434,141320.93779839185,135454.5262961571,139102.796875,17366
2024-01-25,139785.51267001405,139927.7823743784,135482.23120779262,136203.671875,13504
2024-01-29,136202.84244919245,143460.81912725038,135681.2388401063,143185.734375,26375
2024-01-30,143958.4190642546,144057.94095783512,139334.63188850257,139947.53125,13414
2024-01-31,140325.8852592572,142162.01774526754,139828.36903884666,141895.75,11634
2024-02-01,142813.94107568733,143659.87731202415,141023.541911958,141796.625,12544
2024-02-02,142316.30034018907,142813.3655216111,139775.80198622518,140267.984375,12058
2024-02-05,142201.8720662948,143286.00770386148,139739.99562502213,140968.546875,19822
2024-02-06,141564.93197093587,142913.4537665745,141083.33925863274,142702.171875,8245
2024-02-07,143694.6910851915,144135.12213061756,141850.55033247577,142313.125,7534
2024-02-08,143162.2617782066,143162.2617782066,141331.10535873575,141801.890625,7121
2024-02-09,143062.71994204257,143062.71994204257,135648.33897808974,136427.9375,26614
2024-02-12,136942.12454212454,144077.43995076508,136897.33969034842,143115.21875,40809
2024-02-13,144109.71215496198,144711.3220843668,141819.30876109222,143935.953125,15951
2024-02-14,143411.06860786438,147327.75327480573,142085.84110863428,146580.34375,11908
2024-02-15,147292.3907611343,149481.2813342254,146346.93284746486,147799.796875,16290
2024-02-16,148136.36255230338,148486.67965174987,146794.71399468422,147346.65625,9418
2024-02-19,148286.05613334358,148834.96610442872,147392.94031478485,148190.40625,11657
2024-02-20,147644.72274930694,148225.97730888723,146426.1237080937,147915.515625,6520
2024-02-21,147992.0534043097,150076.78384641578,147992.0534043097,148973.3125,12528
2024-02-22,148495.6569965771,150022.3538977255,148194.14617706553,149449.59375,7334
2024-02-23,149449.57476084342,150723.97836809588,149335.61988928512,150007.40625,7594
2024-02-26,150131.84095508163,150504.80686424914,146673.54006533182,147668.375,24255
2024-02-27,148191.13352884073,148937.56301269992,145412.425370261,146448.625,11115
2024-02-28,146797.7752188198,147793.0143728457,145006.34474157318,145333.1875,9984
2024-02-29,145603.45993606525,146387.11731388673,144057.558368684,145386.046875,58201
2024-03-01,145386.0959418476,146797.79623207473,143413.98262401333,144494.8125,8313
2024-03-04,144931.68262729075,146101.08847853242,143927.23764400085,145450.0,9680
2024-03-05,145802.49548516763,146444.42476624865,144309.68334379327,144704.046875,4157
2024-03-06,144886.91842906133,145454.15810436194,143314.44053980513,145046.25,5515
2024-03-07,145042.07609150355,145042.07609150355,142844.88356096545,143271.296875,7336
2024-03-11,143812.0364197095,144645.34692961685,143200.6642082215,144260.59375,10522
2024-03-12,143955.8676501855,143955.8676501855,140925.86209130846,141599.296875,6303
2024-03-13,141599.30008442074,142816.81969254446,137091.1154920702,138395.671875,9846
2024-03-14,138437.7679841511,142242.97163150305,138238.72015096038,139633.75,7838
2024-03-15,139831.10040932242,141953.74335580508,136891.00845758876,140639.28125,23415
2024-03-18,140627.30829338875,140627.30829338875,135651.11196312023,136360.46875,16839
2024-03-19,136337.80755800148,136337.80755800148,131521.00570532394,132048.078125,13171
2024-03-20,132048.36398820858,133400.8938590266,128997.51310335545,130886.53125,14354
2024-03-21,131393.45967736765,132336.853063601,130421.65532425584,130957.140625,10316
2024-03-22,131072.99252123162,132117.90029689026,129878.70557342995,130677.8359375,11040
2024-03-26,131366.5856207478,131687.39472589333,130077.79763203482,131018.65625,7707
2024-03-27,131371.56135243573,133206.68895129947,130639.06537398578,131181.875,7985
2024-03-28,132256.32570122962,133362.036315758,131372.05578132998,132752.296875,10442
2024-04-01,135347.5470145307,136337.71665640667,133914.44930296292,135073.203125,12671
2024-04-02,135651.0869405406,136835.37479684688,134264.42343705852,136440.109375,7756
2024-04-03,136545.8247128194,136900.0832206236,135352.53289705783,135542.328125,6928
2024-04-04,135748.625242393,136464.45097814858,134457.8001061052,134716.515625,5388
2024-04-05,135043.9893565362,135452.0373750798,133859.65486369017,134819.65625,6537
2024-04-08,134165.19651512874,135152.47369615798,130152.64129878336,132076.640625,15744
2024-04-09,132287.18950497566,133351.7999474293,132047.43017043846,132290.875,3764
2024-04-10,132864.42226774228,133250.52839373547,131620.37337010424,132047.921875,4292
2024-04-12,132366.79558939085,132714.63164246222,130873.93699251802,131089.40625,4795
2024-04-15,130773.92351856857,130773.92351856857,128555.03788746153,128827.53125,8752
2024-04-16,127888.22074110863,130066.5036079316,127391.74417502266,129536.484375,6799
2024-04-18,130127.47401843422,130877.02906430273,128389.68535941617,128616.25,4811
2024-04-19,128307.22820700164,128904.41835698126,126705.98947179015,128542.75,6377
2024-04-22,129281.56064167837,131024.22432669438,128096.33193832397,128405.796875,6055
2024-04-23,128883.47231712099,129484.69785385612,128141.97248477335,128611.4765625,5398
2024-04-24,128821.56579002,129527.9912195037,127714.1134013543,127912.5703125,4696
2024-04-25,127888.22084222815,129256.2780266256,127589.6491204175,129015.53125,5828
2024-04-26,129082.52107083968,130127.52220518341,129015.54458444654,129617.7109375,3735
2024-04-29,130376.32890908077,130615.18630555541,129779.18541789413,130198.4765625,3233
2024-04-30,130428.7307843405,134936.92324965025,130428.7307843405,132386.171875,14637
2024-05-02,133400.3316053192,134357.3008107116,131869.20264755026,133224.671875,9911
2024-05-03,133660.62002350428,133660.62002350428,127159.61671076971,127948.34375,32315
2024-05-06,128833.70599382391,128833.70599382391,124405.98816228077,125873.3671875,16067
2024-05-07,125873.36706637329,126381.48329601037,122524.9860796923,123921.703125,13141
2024-05-08,123921.70468322061,126584.61474998388,123250.4158790345,126074.5546875,9470
2024-05-09,125698.70614382694,127091.93989146364,125201.08656289335,125624.2109375,7038
2024-05-10,126096.79559154433,127242.26915854176,124945.75490575969,126988.234375,5922
2024-05-13,126988.24055599624,128584.6974742971,125025.07688330804,128268.3125,9777
2024-05-14,128087.28306508753,128385.85482048399,127092.04388043261,127584.640625,5329
2024-05-15,127390.60987979049,127937.94475478304,126695.88630845508,126838.703125,6132
2024-05-16,126947.73285453883,128535.13933725601,126445.13707160957,128350.3203125,6690
2024-05-17,128286.31602018126,128972.183469661,127788.69648558009,128528.7578125,9747
2024-05-21,126952.70930531956,129373.42644326336,126952.70930531956,129003.6484375,7993
2024-05-22,129032.76693355698,129580.14851329826,128385.86143022639,128864.8203125,7108
