date,open,high,low,close,volume
2021-07-23,3255.216545566932,3274.3883730745656,3195.703997678653,3204.970458984375,44992
2021-07-26,3228.4956250317914,3331.104797350266,3207.2867533240574,3305.2626953125,211537
2021-07-27,3330.8654896442645,3371.0065029101065,3291.7627943327293,3331.50439453125,126597
2021-07-28,3355.06969337861,3553.977396628913,3283.414834620726,3493.506103515625,507343
2021-07-29,3610.6940747677913,3714.541470723502,3476.730777964197,3502.692626953125,791581
2021-07-30,3538.719350365297,3558.5702552103735,3387.142111255096,3447.2939453125,255026
2021-08-02,3490.031342879278,3494.8640846212934,3400.602607596079,3423.608642578125,90971
2021-08-03,3450.1299218118043,3460.514661099499,3399.005051472384,3419.25537109375,95784
2021-08-04,3412.585360196853,3449.331363607212,3401.88116764855,3424.08837890625,75884
2021-08-05,3450.129817444894,3523.861308136416,3399.0049486520084,3516.07275390625,210048
2021-08-06,3523.6218536747037,3568.3561143425304,3499.377404034549,3530.6513671875,120053
2021-08-09,3542.7937477765568,3592.1212593718674,3486.875920866893,3561.166748046875,110691
2021-08-10,3586.729027607117,3618.6820701693186,3554.7361997624284,3595.91552734375,166547
2021-08-11,3579.539598775737,3602.6657693879633,3486.8757751966286,3552.6591796875,119334
2021-08-12,3569.1554223391086,3762.391399983132,3558.211347498752,3731.516845703125,277121
2021-08-13,3748.091631666721,3825.57775448677,3667.9293637079977,3689.338134765625,288057
2021-08-16,3717.8966755457395,3769.02154711327,3669.008361088562,3689.218505859375,114044
2021-08-17,3700.9613606903845,3746.494448875006,3658.743322845685,3678.953857421875,156584
2021-08-18,3708.9098092381305,3717.7366816514964,3598.7115923592587,3614.408447265625,100904
2021-08-20,3587.089009248164,3605.621541731532,3487.355487301123,3545.949462890625,157011
2021-08-23,3586.7289745623452,3613.889060338541,3455.0026365581516,3526.537353515625,125872
2021-08-24,3546.7880156172487,3682.588457656648,3530.4920405828852,3663.336669921875,205106
2021-08-25,3666.6115799606014,3792.0272701684044,3666.6115799606014,3763.6689453125,216114
2021-08-26,3761.032546882263,3854.3352631381554,3718.6148103283635,3785.63623046875,253529
2021-08-27,3794.822791507572,3853.816167729233,3765.6656434410475,3805.247314453125,249784
2021-08-30,3839.158878554045,3882.2954951670117,3756.8797764959786,3765.547119140625,163009
2021-08-31,3765.5467390337276,3804.090100912951,3680.1920865820134,3754.123291015625,192573
2021-09-01,3787.753847813906,3791.1890342099027,3699.683266830045,3717.33740234375,124401
2021-09-02,3717.337644107189,3799.8164475355907,3714.541752465548,3768.54248046875,129169
