date,open,high,low,close,volume
2021-11-23,506.7308296818587,516.857827977784,506.21023445150485,514.8703002929688,937667
2021-11-24,517.141798389152,522.1106752563419,515.0122797317848,517.7569580078125,991160
2021-11-25,519.3186148021825,520.5489917748179,498.3073530353484,519.6025390625,1211317
2021-11-26,516.7159067512239,524.3348400762089,512.4095581559621,514.4443969726562,2061796
2021-11-29,507.29860532813234,513.8291515258636,501.76188059688286,506.11553955078125,1267522
2021-11-30,501.6672806872937,514.9649305922331,501.6672806872937,509.5228271484375,4760651
2021-12-01,509.19157204502596,509.19157204502596,495.42069628752097,496.93499755859375,3003218
2021-12-02,501.3360909667823,506.30496847654325,492.62871311058353,504.3173828125,2366483
2021-12-03,504.2699783642001,509.66477021511923,501.09938498029464,503.2762145996094,942083
2021-12-06,501.6672119483787,504.93248512062377,489.55262966943326,491.3982238769531,779811
2021-12-07,494.0009903174401,499.67970642546646,490.5937259924917,494.61614990234375,1117432
2021-12-08,497.8814661886617,503.0396453186852,494.5688815064126,501.4306640625,829926
2021-12-09,503.08695238823066,504.6959336315737,497.17162264571334,501.2887268066406,468492
2021-12-10,500.95739119332654,503.08690972002233,494.33222244360627,498.16534423828125,1052815
2021-12-13,496.93495669653174,502.70835257240356,492.15538232540257,494.0009765625,941508
2021-12-14,493.10183331814517,494.0009748938874,484.82037258583466,487.4704284667969,1619756
2021-12-15,489.9785628381895,489.9785628381895,482.92747883537834,485.81414794921875,1205823
2021-12-16,486.5239996052145,487.42314122492945,481.1765476189503,482.2176513671875,560343
2021-12-17,482.12300262276585,482.12300262276585,470.8602211989178,473.5576171875,919115
2021-12-20,471.0495247446983,472.56382597209205,462.38945935202634,468.77801513671875,939832
2021-12-21,469.9137886178073,475.16658980728675,463.28861939258144,464.6136474609375,1298413
2021-12-22,466.41190242105927,474.1728265040447,464.66098794491666,473.08441162109375,839522
2021-12-23,474.7406821038911,482.5962279937267,471.42809763988555,480.7979736328125,1090279
2021-12-24,485.4356112742164,485.6248556000575,477.1068102126747,478.5264892578125,1426893
2021-12-27,478.52643318935736,480.37199840172707,473.1789818559158,474.0780944824219,545832
2021-12-28,473.69954406768755,478.47911832358506,468.49405457243824,473.9361572265625,799994
2021-12-29,474.17280998078,480.3247526252412,473.652272541165,475.1192626953125,505862
2021-12-30,475.1192596045962,482.40695701246676,473.2736652698858,479.8988342285156,835434
2021-12-31,481.2712032717652,488.36959860025735,480.7979769165324,485.1990051269531,914258
2022-01-03,486.0507821381676,490.735734649141,486.00347105561025,486.5713195800781,502608
2022-01-04,477.4853856022676,479.993479472449,471.3334430722087,475.16656494140625,2094024
2022-01-05,476.06571041674977,476.06571041674977,471.33344689372046,474.2674560546875,856040
2022-01-06,470.8602064320096,479.75685581202623,470.4816311382002,475.4031677246094,797577
2022-01-07,479.3782672418718,479.4729182835637,475.1665413958465,477.2487487792969,596720
2022-01-10,477.9586287647644,480.4194116400443,474.2674688935671,478.952392578125,702161
2022-01-11,478.90509172331826,482.1703652657192,476.34965774374837,477.48541259765625,743570
2022-01-12,480.98727336749727,480.98727336749727,474.4567266351665,477.1068115234375,1000008
2022-01-13,477.10677933217556,477.6273167283236,471.00214827982444,473.9361572265625,1476130
2022-01-14,473.93620037602204,474.1728135564394,469.48786103079726,472.8004455566406,637918
2022-01-17,475.11926492742356,476.1603686949893,467.8789074039237,474.2201232910156,1183216
2022-01-18,476.0656960017399,476.0656960017399,462.10551903150997,464.2823486328125,2047654
2022-01-19,466.60121092566345,469.15664493238734,458.1777871339178,467.9262390136719,899160
2022-01-20,469.34593930530974,469.4405903623142,460.7805529901828,461.6323547363281,1191400
2022-01-21,461.821629698363,461.821629698363,449.5650550647971,452.262451171875,1725811
2022-01-24,451.1740540028514,451.26867617456037,441.70952615620837,446.1578369140625,1225487
2022-01-25,444.832776074741,450.2748791862937,434.4217962091619,442.4666442871094,1736649
2022-01-27,444.83280056306495,444.83280056306495,431.2511975776949,438.4442443847656,2019041
2022-01-28,438.6334788415103,450.13287241221826,437.2611109874155,446.2524108886719,1421740
2022-01-31,453.3508284553482,468.210146912168,449.0444803647342,456.7107238769531,2647338
2022-02-01,460.54390610903107,475.5924988018945,459.1715380914485,471.002197265625,2794796
2022-02-02,475.59246726743555,479.5675800397646,469.44052490477225,478.2425231933594,1565539
2022-02-03,477.8640230380413,480.5614193517124,472.75318358676583,474.456787109375,1393417
2022-02-04,476.1338983010715,490.36616776483027,472.204475179819,489.3119201660156,1758002
2022-02-07,499.3751567785017,502.20245328151987,487.58682844842224,490.1265869140625,3235609
2022-02-08,493.2414418619392,495.2061535822087,483.4177955162985,484.7595520019531,1564673
2022-02-09,488.4493992870095,491.6121423081546,484.95123908394834,490.8933410644531,515112
2022-02-10,493.2893321339971,493.2893321339971,483.9928245959841,486.4367370605469,774115
2022-02-11,486.38881204655297,486.38881204655297,473.9774996261268,478.5299072265625,1069920
2022-02-14,469.61680188982194,477.6673697868852,466.35824217530785,469.42510986328125,1001194
2022-02-15,468.65838034904493,483.0344042861322,466.7415771574333,482.2197570800781,1520336
2022-02-16,484.9512349613076,485.8137905967972,476.3256201102172,479.39251708984375,1166886
2022-02-17,479.392468494239,486.72423452483156,478.4819753196809,485.0949401855469,855947
2022-02-18,485.81382321735913,485.9096692384264,479.5363036867927,483.7532653808594,1330397
2022-02-21,483.0344256330089,487.7305878103771,478.2424174422052,486.14923095703125,1505281
2022-02-22,480.1592245787551,489.7432410374129,477.8590664782966,484.3282775878906,1586579
2022-02-23,482.0760440788345,485.38254156748127,478.9133302403796,480.15924072265625,812781
2022-02-24,457.1575920245883,474.84011435874066,457.1575920245883,463.33929443359375,3229880
2022-02-25,464.4414584949543,476.66107987594484,464.4414584949543,474.26507568359375,1460932
2022-02-28,473.21081104597556,496.45205087962603,465.59150628786995,493.2893371582031,3050846
2022-03-02,492.61845387365156,494.2477483969863,483.2740376766319,491.228759765625,1985091
2022-03-03,491.2766791217402,496.8354556779975,487.8264564627221,489.7911682128906,1271102
2022-03-04,485.9096550542117,488.7848601137041,478.33828758050146,480.2071533203125,2233264
2022-03-07,469.61681487182966,481.11763482787444,457.0617472368612,461.80584716796875,1540133
2022-03-08,461.94954800210155,471.9169182919471,458.30763380422724,470.2397155761719,1797911
2022-03-09,474.4087699439898,477.57148337771196,466.7894658789849,472.1086120605469,2526968
2022-03-10,479.20081968461835,483.89698186790827,477.18817039232357,479.967529296875,1022074
2022-03-11,482.0760213302574,487.8264311274374,481.30931172320544,486.4367370605469,1575214
2022-03-14,487.34721905187524,489.1202678813292,483.17816619561756,486.0054626464844,1105361
2022-03-15,488.78483595332807,492.4267504827611,486.1492314457366,490.1745300292969,1167973
2022-03-16,495.4457489898542,507.85706216489064,491.851742770994,503.5921630859375,2965305
2022-03-17,511.2114919642658,512.7449112911435,496.93128318590254,502.2983093261719,2070981
2022-03-21,501.2440577855947,502.05867578122377,482.1718709967182,483.369873046875,1655968
2022-03-22,483.99283094285175,483.99283094285175,466.26240050237107,471.62945556640625,1143012
2022-03-23,473.2108058517172,474.40880789184814,463.6746979130363,464.4414367675781,1755374
2022-03-24,465.7831677967681,465.7831677967681,458.97851073036503,462.3329162597656,2941035
2022-03-25,466.6458072644616,466.6458072644616,453.994921685152,458.2118835449219,1468764
2022-03-28,459.60150221882066,460.0327946630562,449.01117562425384,454.9532775878906,2003440
2022-03-29,458.1159950058695,463.86640498502265,456.39088371136256,462.4288024902344,861768
2022-03-30,465.3998295202984,470.76688440730607,463.9142894700207,469.6167907714844,1710457
2022-03-31,474.2170897525311,485.1428911553527,471.10228461971326,482.74688720703125,2916586
2022-04-01,486.4367710213751,499.0397767718905,485.2387688966568,496.6916809082031,1839975
2022-04-04,500.9086603513122,509.6780006063515,489.3119649510416,508.0487060546875,2420693
2022-04-05,512.5053200962199,525.0603592377319,509.72593170797126,521.2747192382812,1871307
2022-04-06,503.16087447352345,509.86968613317043,496.30827916554875,499.6147766113281,3004423
2022-04-07,499.61475300904203,501.10026382140495,489.9349200416,490.7016296386719,1770482
2022-04-08,495.01446549739586,498.3688713623347,489.7432562810635,496.2603759765625,4230498
2022-04-11,498.3209145490766,502.1545208792994,493.7205986520473,497.9375305175781,1167454
2022-04-12,500.28565500654423,503.16085992037495,491.5162566208831,496.3562316894531,1110786
2022-04-13,499.3272397417897,499.47102338203484,491.9475356317801,498.0813293457031,618477
2022-04-18,499.3272772767699,501.4357726804409,495.0623780844757,496.30828857421875,930605
2022-04-19,498.3688599871573,502.4899753993506,479.9196281510943,483.1302795410156,1077806
2022-04-20,485.62210707149694,492.95384428402014,481.11760780910555,489.40777587890625,1599673
2022-04-21,493.9122580419005,498.80014146666787,492.1871468021798,496.64373779296875,1515422
2022-04-22,495.1102744407118,503.4962889705084,487.8264452190237,501.4357604980469,1831082
2022-04-25,496.16456039482955,506.8986708875604,482.07604402913256,494.1039733886719,2516823
2022-04-26,494.8227934779873,510.3489129515269,494.8227934779873,508.24041748046875,2196486
2022-04-27,506.994440318355,513.2719590238148,501.4836311844598,507.8570251464844,1901393
2022-04-28,510.8280545307413,523.6226925356144,504.0713349270871,520.0286865234375,2172557
2022-04-29,515.6200731836894,518.5910948165681,497.79382639403156,499.9981384277344,2965286
2022-05-02,498.1770831231752,504.1191840642339,493.8163680401074,501.1481628417969,923844
2022-05-04,504.1192324243005,514.7574665921927,494.15183256724504,497.9375305175781,1918045
2022-05-05,498.46465911184754,504.1671604494949,494.6790195101941,498.1292419433594,1275107
2022-05-06,486.86802754525786,498.08133830410185,478.242412884023,482.698974609375,2268170
2022-05-09,481.30934330038565,481.30934330038565,466.7895342114301,469.0897216796875,1502698
2022-05-10,469.089690186622,483.8490694605203,469.089690186622,481.16552734375,1531282
2022-05-11,484.9033198138308,484.95122819642967,473.4025001728088,480.8780212402344,1259082
2022-05-12,480.15922121751197,481.30931488373875,467.69999990847475,479.3445739746094,1799507
2022-05-13,483.9927871590963,491.65999962894335,476.56517507893193,479.2486877441406,1648726
2022-05-16,484.13658011706093,484.9512273565084,471.9648969002517,474.9838562011719,1159224
2022-05-17,477.2839851050192,494.056012694051,474.4087803754709,482.1239013671875,1302697
2022-05-18,484.90326361448854,504.1671108820807,482.07596741451,501.9627990722656,2333368
2022-05-19,493.57684547357064,499.37516370659415,486.91594236454284,489.2640380859375,1576556
2022-05-20,494.63111895495376,509.3426208907388,486.34097892894374,506.563232421875,2817153
2022-05-23,511.59476909197184,517.4410540263796,506.56316062596613,509.53424072265625,1501650
2022-05-24,513.6553822618234,514.0387078287672,503.44838116674765,506.70697021484375,1615087
2022-05-25,509.3904712222975,512.313584522547,497.3146339671514,500.0939636230469,1165592
2022-05-26,502.4899946995795,510.5885006846667,494.9186564412979,508.0966796875,1753281
2022-05-27,509.5821105778195,512.9844243459864,497.7937833336556,504.21502685546875,1375696
2022-05-30,505.6526955336179,515.5242794894077,504.1192762666461,513.5595092773438,980868
2022-05-31,512.2656677862259,528.9418794344324,504.74223843985385,511.4510498046875,7603590
2022-06-01,510.780172152775,516.1471980057087,496.4520557555712,498.60845947265625,1623158
2022-06-02,499.039729305986,500.6210568624885,491.8517172413603,496.2124328613281,1224004
2022-06-03,501.2440631736735,501.2440631736735,490.845428665011,492.0913391113281,687824
2022-06-06,492.0434251380062,494.5352460023312,485.2866760303953,491.4204406738281,583249
2022-06-07,487.10763717847277,487.82643841385664,473.2587216775046,478.1465759277344,1084580
2022-06-08,474.8879998953967,477.23609554971836,466.5978317811508,470.8627014160156,1472376
2022-06-09,471.1981650926932,477.1881754016314,463.00384268930463,475.99017333984375,1765431
2022-06-10,470.2397422606206,475.8463975068461,466.7415822473999,472.0606994628906,2168604
2022-06-13,464.8247949910046,482.4593793018687,463.8663933518479,479.3445739746094,2792911
2022-06-14,477.23610513224406,481.83642127411076,474.4088086139927,479.0091247558594,1012537
2022-06-15,479.96750869741857,479.96750869741857,470.57518473394265,473.2586975097656,1234778
2022-06-16,473.9295944410165,473.97750282210586,458.59516873615047,464.6330871582031,1289736
2022-06-17,457.3971886373785,464.63310941422594,451.45508669287665,453.70733642578125,2672949
2022-06-20,455.001202089872,466.74162278624044,453.9948920151369,464.7289733886719,912090
2022-06-21,466.74162278624044,474.88803714698594,458.06809919550966,464.7289733886719,1739570
2022-06-22,461.66208718760737,463.5309528590154,453.46773551911946,461.13494873046875,1674643
2022-06-23,461.13495798442347,462.33296007273805,454.9053471251877,456.5825500488281,2090775
2022-06-24,458.06808929438824,467.4125055650289,457.15759600980465,462.14129638671875,1442087
2022-06-27,465.39984230524584,468.32295560845694,460.991188910948,462.6204833984375,1051651
2022-06-28,462.62046086226894,470.3834903708167,457.3013144697099,468.2750244140625,1230006
2022-06-29,465.6873701350341,465.6873701350341,453.80319516100747,456.00750732421875,1689593
2022-06-30,458.0201416015625,462.8121498402231,455.7678918797726,458.0201416015625,2030507
2022-07-01,458.11599313652727,472.49201802574885,457.7326383224342,470.76690673828125,846365
2022-07-04,471.4377603467528,482.0760243886465,470.8148051310588,478.72161865234375,1321306
2022-07-05,481.02176306266176,482.4114570988653,470.52728296340325,471.773193359375,842519
2022-07-06,461.9496193546228,481.0218073331296,460.1765703601772,478.09869384765625,2706381
2022-07-07,482.0281299229913,487.5868478901162,476.8527375247949,478.242431640625,1414095
2022-07-08,480.5425502239696,483.7052930122421,477.33189905555014,482.7947998046875,514837
2022-07-11,483.0344022952056,487.44305546736035,477.2360843637176,486.5325622558594,897184
2022-07-12,482.07601049804686,484.28032250486314,478.14655804198236,479.2008056640625,1086489
2022-07-13,479.20080463111316,482.93856505761664,476.32559980332644,481.3572082519531,1169717
2022-07-14,481.5489189677886,491.18084381556724,479.2008232346998,486.1971435546875,1100706
2022-07-15,487.9222699803726,492.6184320628702,481.1176126372779,485.430419921875,1138146
2022-07-18,488.4014862660403,490.27035193306114,482.74692238556383,486.82012939453125,998231
2022-07-19,486.67632903244487,488.9765163099215,482.65105979305315,486.3409118652344,666595
2022-07-20,488.7848443939601,495.2061471862178,484.2324365295066,491.8038330078125,1729531
2022-07-21,492.8100862264386,506.37143299290295,491.46830066472324,503.9275207519531,1354647
2022-07-22,505.5089298321599,511.01973896907197,503.2087426200159,509.1029357910156,1566939
2022-07-25,509.10299778460336,509.630107023517,498.65639579363466,500.14190673828125,1087243
2022-07-26,499.3272848962862,500.23777820906014,484.56790458966253,486.772216796875,1616824
2022-07-27,483.9928268877048,494.4873365164888,483.2740256596537,493.57684326171875,880329
2022-07-28,495.63741338394215,496.3562145876337,488.1139256875886,493.0976257324219,1519220
2022-07-29,494.4394064155267,498.9918139932181,491.22872597354547,496.4520263671875,1476670
2022-08-01,501.91495034904443,502.5858431959916,496.7395580968168,501.3398742675781,705989
2022-08-02,502.10667414503087,504.119294317019,494.8706945113932,500.71697998046875,1194541
2022-08-03,501.24405283982634,503.0170724580865,493.14554736143566,498.8001403808594,1308692
2022-08-04,498.8001799808223,511.2594021686608,494.82278949930236,509.43841552734375,1271045
2022-08-05,514.51788189016,514.8054491706503,496.4999432877753,498.0813293457031,2069247
2022-08-08,502.39415101844844,505.94024878308414,498.8959616365388,501.62744140625,1321518
2022-08-10,506.0360467445823,507.8570331900564,488.1139250564733,489.07232666015625,1647830
2022-08-11,493.3851843158569,493.5289679695851,487.82646614546246,492.04345703125,1220917
2022-08-12,492.04340248654603,493.2414044808197,485.2387160613571,489.0244140625,2148477
2022-08-16,489.0244198036412,499.135545054777,486.3888153852972,490.3182678222656,1238259
2022-08-17,492.0913292996607,496.0207525895887,489.5036331958624,491.3725280761719,590860
2022-08-18,492.5226163534289,493.5768347378871,490.4141210883198,491.9475402832031,682162
2022-08-19,493.57684195272276,498.2730333620125,489.21612621335,494.4873352050781,1209484
2022-08-22,493.5768348300321,497.4104413141489,489.45571955884515,493.48101806640625,1069955
2022-08-23,489.743230927525,495.8290578546638,489.02442970796403,491.6600341796875,966053
2022-08-24,491.6600477291049,503.97548556516705,487.9222871340002,501.3878479003906,1632111
2022-08-25,505.02974208887144,505.02974208887144,494.2956323151214,495.9249267578125,1169236
2022-08-26,498.36887680391686,499.2793701050095,490.94126373616615,494.1518859863281,1300916
2022-08-29,489.024402714883,504.2630111269143,483.99279445569016,501.29193115234375,2408316
2022-08-30,502.6337131402297,505.1734421931856,499.8064168204352,503.73583984375,1844365
2022-09-01,495.3019506286465,509.53424993025,495.3019506286465,504.69427490234375,1382520
2022-09-02,504.6942311827755,507.5215274452769,499.8543150703244,501.7711181640625,351979
2022-09-05,501.62744266297136,502.8733530979394,496.45205039932705,499.1834716796875,505820
2022-09-06,498.36879118260686,501.72319650787443,492.0912729159864,498.8479919433594,945938
2022-09-07,497.45832750993316,502.9212282053994,494.05601360625707,501.0044250488281,537305
2022-09-08,502.8733697524044,503.9275881947084,496.4520668411275,499.95025634765625,702230
2022-09-09,505.1255637124036,505.1255637124036,498.8480447808742,499.9981384277344,409296
2022-09-12,502.15456730825093,503.92758700143537,499.3272706790632,500.57318115234375,487837
2022-09-13,502.969223035206,507.71332336237197,499.6627253225631,501.57952880859375,839395
2022-09-14,499.13557425252947,514.1824920566894,498.3688646215815,511.9781799316406,1766362
2022-09-15,515.6201418808035,516.3868515821297,499.8065129941246,501.9150085449219,1162980
2022-09-16,499.42308040334694,504.07136354067023,485.0470847866826,487.4909973144531,2709742
2022-09-19,489.455764806175,492.8580791761142,484.66375625803585,490.845458984375,635271
2022-09-20,493.3372701298518,511.7865026699191,492.618468862057,505.3172912597656,2557425
2022-09-21,506.4673212779266,521.2746372310972,505.6047364666003,513.0323486328125,3107895
2022-09-22,514.6616985046637,527.935538279909,513.0324039609964,526.5938110351562,3965300
2022-09-23,531.289878366345,531.289878366345,517.9202234773226,520.3641357421875,1834851
2022-09-26,520.2203914285449,528.9418813318297,502.92125376069345,504.3588562011719,3214256
2022-09-27,504.4067822661255,518.8307155586758,501.0044680702913,514.1345825195312,2277210
2022-09-28,512.2656250104532,529.996053565539,508.7195276001984,524.6290283203125,3139646
2022-09-29,527.2167316694008,529.4690106762428,509.86968495930125,516.0034790039062,2384651
2022-09-30,516.0034860784604,519.1182915274017,507.0903036891487,515.476318359375,1942784
2022-10-03,517.536880449938,519.2619916855325,501.2919611143541,507.4736633300781,1776834
2022-10-04,514.6616270411859,514.6616270411859,498.36880085924884,504.21502685546875,3048584
2022-10-06,509.3425071555994,509.3425071555994,500.7648017234906,503.2566223144531,1156219
2022-10-07,504.8380773884352,507.95288280184275,493.7685498492568,499.6147766113281,1761023
2022-10-10,489.74325193099196,495.44575354997545,489.74325193099196,493.4330749511719,644597
2022-10-11,495.92490105232116,495.92490105232116,481.2134311934843,485.7658386230469,1484169
2022-10-12,485.9096168849368,491.13291736528544,481.64471801580095,487.2513732910156,1655770
2022-10-13,487.10765283858177,497.69797968113556,486.86805241908417,494.1039733886719,1374739
2022-10-14,500.28562878024195,502.10661519535125,488.92856411635876,490.222412109375,831377
2022-10-17,491.6600328814353,494.91862179998435,488.78482801078366,492.5705261230469,1054028
2022-10-18,495.0623723623552,497.1229593572567,491.6121497389155,494.3914794921875,446492
2022-10-19,495.4936828613281,498.17719594354253,493.57687944600383,495.4936828613281,495441
2022-10-20,494.10393320402005,503.11293164292067,492.81011444243575,502.05865478515625,1609093
2022-10-21,502.48993221402355,504.7901193839887,494.15182684313703,497.55419921875,910520
2022-10-24,502.68159656399706,502.72950494069534,497.554171837367,498.2250061035156,61633
2022-10-25,498.17713996129845,501.0044363804263,492.5705139999941,494.9186096191406,720882
2022-10-27,498.36887558428134,500.71697140886965,494.9186529210226,497.8417663574219,1932746
2022-10-28,500.2856928633856,500.2856928633856,491.32466026900534,497.3625793457031,1619952
2022-10-31,498.36886784582254,504.45469504507696,495.01446200455257,502.7295837402344,1483039
2022-11-01,505.26928813748566,510.8280052002778,500.285588582636,509.2945861816406,1253309
2022-11-02,509.1987454977501,509.5821295265269,504.2630124803418,507.8090515136719,680852
2022-11-03,507.9528776720481,518.7348963018793,506.99447601606306,517.2014770507812,1299181
2022-11-04,516.3867575725952,519.4536543157639,510.49262297650483,516.7701416015625,774772
2022-11-07,501.86703230043474,503.16085109047606,478.33825495296514,483.89697265625,5483662
2022-11-09,483.9449042961996,485.9096158959487,475.89430737992006,481.3572082519531,1648043
2022-11-10,482.890673646051,484.32827611046434,477.4757102130469,483.08233642578125,1405812
2022-11-11,485.5262733012386,485.5262733012386,477.331921787297,478.38616943359375,671057
2022-11-14,480.7821805591198,484.51994113428674,474.64841586550006,478.76953125,1914318
2022-11-15,481.165568647085,481.165568647085,474.7922031008219,477.23614501953125,1051406
2022-11-16,477.1881736172458,478.1465752630921,471.53360975637213,472.8753662109375,998584
2022-11-17,474.4088211239894,474.4088211239894,465.4956973960504,467.9875183105469,2386069
2022-11-18,469.4250967273108,471.15023717361186,461.94957587096104,465.8790283203125,1134351
