date,open,high,low,close,volume
2021-11-30,669.644160593676,679.1755920765787,659.0374119897242,671.1105346679688,6521283
2021-12-01,674.3365171929952,682.352707060324,660.3570968757147,662.99658203125,1802639
2021-12-02,660.8459446636117,667.6890239722586,654.2472610445593,665.0006713867188,1032008
2021-12-03,662.8010539844755,670.3284525191564,654.6871297112632,657.2288208007812,784522
2021-12-06,656.446691011183,658.4995905265858,643.7869848877875,646.3287353515625,1068384
2021-12-07,648.3817051184334,661.823466815197,648.3817051184334,651.314453125,644440
2021-12-08,659.3306278675865,669.2041887305068,648.8216144176752,667.2490234375,879154
2021-12-09,669.6441320224303,670.5728474965737,658.8907226030921,669.302001953125,871861
2021-12-10,669.6441630261771,675.5096593446546,663.3387425504311,666.955810546875,1066005
2021-12-13,668.6666029772829,676.3895305918863,658.0109271040071,660.16162109375,780239
2021-12-14,661.4813096647619,661.4813096647619,643.0538413111663,645.3511962890625,1294853
2021-12-15,648.137309538016,692.9105838442132,648.0395751378818,658.6951904296875,14240307
2021-12-16,663.2898391513601,663.2898391513601,618.8586950301676,622.3291015625,6951407
2021-12-17,619.7874509019232,620.813900835176,596.3254653788221,601.7510375976562,3261223
2021-12-20,591.4375785559993,600.2358235262537,576.7738369389084,593.490478515625,2559927
2021-12-21,594.8590802328808,605.4169615887588,593.4904405693594,600.9201049804688,1412370
2021-12-22,605.2214681221774,610.6959674260235,599.7958956902908,603.4129638671875,1160140
2021-12-23,609.0340385016884,609.3761685891371,602.7774851864302,606.4434204101562,504198
2021-12-24,608.5940057665147,608.8384014044955,592.4150264655636,596.8141479492188,1040322
2021-12-27,594.1747650940596,594.1747650940596,586.5496318138622,592.072998046875,868742
2021-12-28,594.3702960894916,600.9201122725449,593.0505832790849,596.9119873046875,713046
2021-12-29,596.3254113470844,610.6470209125936,589.3356715932196,609.2783813476562,1165031
2021-12-30,610.98915067158,611.9667333126545,599.013763318417,601.8976440429688,756389
2021-12-31,601.8976037314242,616.3658139169502,601.8976037314242,612.9442749023438,728420
2022-01-03,610.9891337537557,618.760927468485,602.4841530785219,615.1438598632812,1188070
2022-01-04,616.854675145724,621.3026644356586,612.4555530567291,616.3170166015625,574936
2022-01-05,618.6142578316835,629.7587233471847,615.2905127892213,624.3820190429688,1056096
2022-01-06,620.7650308354978,635.4287717213757,615.8771172068718,634.3534545898438,1042775
2022-01-07,636.2596809184463,639.3390903119434,622.9645799713852,626.6793823242188,715951
2022-01-10,630.5408303881068,638.3614918502849,628.0968736811761,635.2332153320312,771849
2022-01-11,632.4959517082483,638.165918940103,626.7771172790403,628.2923583984375,389969
2022-01-12,630.5407959159762,643.3960313583909,628.0968393426584,640.12109375,810304
2022-01-13,642.7117222780666,648.18616122662,628.5856411158754,645.6444702148438,1892618
2022-01-14,644.1780724005748,649.2615139028605,638.0681810917959,643.9825439453125,697133
2022-01-17,642.2717458338134,655.5668448640681,638.7524724631297,642.711669921875,1356881
2022-01-18,645.2045659837758,645.8888857901711,625.8484409376448,628.7811889648438,900906
2022-01-19,625.6528563703547,634.40223246704,616.9034802736693,628.3900756835938,519529
2022-01-20,624.6753078526237,633.1314215674706,615.5349340223263,621.8892211914062,545287
2022-01-21,615.9260036525843,637.3839570860263,613.2376510728502,616.9524536132812,3144751
2022-01-24,616.3658865625454,616.952412310273,593.7837502713486,598.4761352539062,712987
2022-01-25,593.3926888006538,609.3272746060699,581.6616966003113,606.7855834960938,1227614
2022-01-27,595.3478333463509,621.7425648740216,586.5495895037939,615.7304077148438,2490371
2022-01-28,625.6529433302351,625.6529433302351,571.9347607156078,588.4559326171875,6413288
2022-01-31,594.3702765326514,599.7469813368118,583.8612625972468,592.7083740234375,2066796
2022-02-01,596.325462356537,615.7793824542782,593.0016572241774,612.211181640625,1547133
2022-02-02,611.9667420552925,626.1416905533782,607.6164873069806,612.1134033203125,2011120
2022-02-03,613.9219411194846,648.1373359270992,612.3089057832175,642.5162353515625,4972594
2022-02-04,640.3166766553707,640.3166766553707,629.0744754621848,638.3615112304688,1376064
2022-02-07,638.3614538392833,638.6058494954239,614.508413933196,622.6712646484375,1305798
2022-02-08,654.002741143255,654.002741143255,624.1864726755879,641.782958984375,10100060
2022-02-09,639.3390269265086,650.9233569880013,634.2555854212344,645.057861328125,1943723
2022-02-10,653.0252247900704,661.8234688366432,650.0924767745462,653.4651489257812,3502156
2022-02-11,645.1068116931499,658.0597817472484,626.23941889969,645.6444702148438,6277578
2022-02-14,639.339074398116,653.41628889383,622.8668300636449,627.3148193359375,2853430
2022-02-15,630.6385263177455,651.0700270080341,616.4147110845101,648.4305419921875,2567801
2022-02-16,650.0924511503076,661.5790470916853,642.2717900838378,650.190185546875,2258102
2022-02-17,650.0924788993594,664.1696932866514,648.2350479500252,656.1535034179688,3282622
2022-02-18,655.957968624894,666.3203210136049,647.0130633677902,648.6260986328125,1962790
2022-02-21,648.6260280446521,656.2511600732129,642.2717414097007,643.640380859375,1757845
2022-02-22,625.652905990957,651.5588466296451,623.6977406597352,648.6260986328125,1225239
2022-02-23,650.092485897361,656.4956405543962,634.3045016588032,636.8462524414062,1558086
2022-02-24,622.7201272283846,630.4919209694046,601.9953638079674,605.2213745117188,2115554
2022-02-25,612.7487510266293,623.5999534969324,610.3536617651498,617.7833251953125,2854919
2022-02-28,610.9892019356525,615.8282483483657,596.3254610891969,603.7550659179688,1615551
2022-03-02,596.3253284512014,598.1827590787115,582.6391733719935,584.5454711914062,3546669
2022-03-03,597.0096874156349,597.3029502532456,570.1261667413889,572.4234619140625,2284162
2022-03-04,565.5804831945867,565.5804831945867,540.5543888774862,542.3140258789062,2215341
2022-03-07,531.8049757989434,531.8049757989434,501.49991283981245,518.216552734375,2581507
2022-03-08,513.2308935391355,525.4018095193028,507.80532174081816,523.1533813476562,2002029
2022-03-09,526.9170446040671,546.4198302663008,523.0555812306368,542.998291015625,1835596
2022-03-10,562.1100444700907,565.2383209987848,547.1530413071384,552.57861328125,2099008
2022-03-11,552.3342238491734,571.0060294966017,545.0512208225584,568.5620727539062,1993394
2022-03-14,568.5131812909891,579.9997774914643,561.621235504086,578.9733276367188,1892847
2022-03-15,578.973362535393,586.5496285711031,573.0589990473504,581.4661865234375,1578493
2022-03-16,589.4823497083137,598.1828593336253,587.0383930345645,596.0321655273438,1238848
2022-03-17,604.0971344456142,609.5227055366579,596.3253414231938,597.9872436523438,1019241
2022-03-21,607.6653456967382,607.6653456967382,592.0729503084223,595.0545654296875,780297
2022-03-22,592.4151432953645,600.9689923115928,586.10972265859,598.8182983398438,821505
2022-03-23,602.1908978674098,603.168480493818,594.3213696582061,597.4496459960938,382090
2022-03-24,599.6002164601017,602.9728880969592,591.7306890853689,595.2988891601562,789555
2022-03-25,600.512249087813,604.7418892853655,590.6266786162965,593.1349487304688,784429
2022-03-28,595.1021308845314,601.0039701990887,591.659391284373,597.462890625,696633
2022-03-29,599.0367912293243,606.9059116395617,598.5941411989236,603.4140014648438,1488760
2022-03-30,608.8732001965925,616.7423207160961,605.9222800017786,611.6273803710938,1536320
2022-03-31,613.2995785633107,617.578388817707,607.1026581809823,615.4144287109375,990282
2022-04-01,611.1355536708716,619.5948941590179,608.8731935535227,618.4636840820312,1025492
2022-04-04,624.3163540458105,624.4638640318803,616.5455736074897,623.2343139648438,750972
2022-04-05,623.2835043609447,631.5460442640239,621.7096443532482,626.5786743164062,747815
2022-04-06,634.7920848719141,639.3660351379352,619.693234056768,637.3004150390625,1725636
2022-04-07,636.9069960380488,640.2513965569932,625.0049742580129,627.5132446289062,742601
2022-04-08,629.431248428037,645.2678281218678,628.004958446968,642.7103881835938,1370697
2022-04-11,644.2842675195368,650.3336781681497,638.3824269010372,640.300537109375,975863
2022-04-12,637.3986875540658,641.7758973385739,629.0377479796683,639.6118774414062,1061190
2022-04-13,646.202301053417,649.104051020534,637.2511411554734,639.4151611328125,884084
2022-04-18,633.5134324279795,653.8256257269873,630.3166019110713,645.2679443359375,5207648
2022-04-19,645.9072207801468,649.2023907183874,623.6769210759995,630.1197509765625,690068
2022-04-20,631.4968878814077,646.5957380552006,626.578687820026,641.0382080078125,605933
2022-04-21,641.8743550496772,652.1534064191142,641.3333649853129,647.4319458007812,634287
2022-04-22,640.2512423921283,650.8253714404582,618.7586743044837,635.0379028320312,1266650
2022-04-25,629.6771232020665,643.4480821782812,626.9721134031671,638.7265625,1120487
2022-04-26,644.2842461410377,673.7934482543676,642.4153059925433,670.3507080078125,7352944
2022-04-27,668.7276780578605,678.711648790222,661.0061275174336,675.3672485351562,2798687
2022-04-28,678.6624654639295,682.3511156566424,666.7603848201346,670.203125,1424197
2022-04-29,668.875228794465,674.7770690485338,640.4972375874669,644.1366577148438,1769821
2022-05-02,644.1366800257257,648.907370418314,632.5297391313536,638.4315795898438,853787
2022-05-04,638.3823919167081,643.7924121871887,613.9881307044114,617.234130859375,2056479
2022-05-05,620.6768431906652,637.546293292033,613.9881031636052,620.7260131835938,1563698
2022-05-06,610.6436980531191,626.5295080173103,609.0698980727663,618.7587280273438,3963203
2022-05-09,613.1027752597978,616.2012651494516,597.3153659039941,605.3812255859375,981633
2022-05-10,605.3812885077701,617.8242992771359,601.397558261741,606.1190185546875,1204286
2022-05-11,607.004183646404,613.6929832752688,598.8399841424866,610.0043334960938,1977793
2022-05-12,605.4304473864285,608.8731875421596,579.4131562022214,592.397216796875,1947444
2022-05-13,600.0204008306897,631.005060873586,596.1841808107303,624.2671508789062,2489259
2022-05-16,628.3492560191073,644.8252269637578,622.0539956801409,642.8087768554688,1247350
2022-05-17,644.2842453567156,671.1376072398307,642.8579552489825,665.0882568359375,2524634
2022-05-18,666.1210403590604,681.6625408265696,663.2192902630802,669.0719604492188,2014804
2022-05-19,660.1700388865206,678.318149650913,654.9075286343973,667.9899291992188,2516859
2022-05-20,682.4986092944532,684.5151193808007,666.5636888729227,673.3507690429688,1957573
2022-05-23,674.1376861330082,698.3844374477816,674.1376861330082,684.51513671875,2656671
2022-05-24,683.5806141669276,700.8434837595763,681.023114204219,697.253173828125,1995805
2022-05-25,700.3516716669451,703.2534216397431,685.7446418553936,690.662841796875,1126056
2022-05-26,690.6628690931499,700.3025293521065,682.4494388442938,696.7122192382812,984399
2022-05-27,705.6633099392585,717.9588090667434,697.4498805001284,711.8602294921875,1809438
2022-05-30,721.9917266483287,730.3526662621036,718.0571668300818,727.54931640625,1080849
2022-05-31,724.8934799983592,737.4840594698132,721.0080901518814,724.5,1712518
2022-06-01,724.9426642938132,732.6642141118741,716.1390744772225,725.139404296875,1950546
2022-06-02,720.0244923857867,728.5821725403193,718.549032360406,726.6640625,719240
2022-06-03,730.8445972853855,731.9758074196573,716.1883357208661,718.3523559570312,831010
2022-06-06,717.8604834386588,727.3034637690479,711.4176532355542,716.7785034179688,897590
2022-06-07,712.6471101918172,733.9921081082671,704.335340998682,731.8772583007812,2341860
2022-06-08,734.7790266442577,742.6481460728442,724.1557274229893,738.7627563476562,3376027
2022-06-09,738.7628029792426,753.468232846961,733.9921730391809,751.6976928710938,2206938
2022-06-10,749.5337082055257,753.6650083683139,741.6645879094046,751.15673828125,1330054
2022-06-13,746.3861003619373,750.0747507591234,736.1070492477868,738.1727294921875,1450884
2022-06-14,731.4347333854654,748.3533546279734,730.8445733570279,737.6317138671875,1342735
2022-06-15,738.9104186940934,745.500819046468,737.336558589719,741.5170288085938,694564
2022-06-16,747.7139297084243,753.812449350381,727.0082607952861,734.8773803710938,1719322
2022-06-17,728.8772687487971,738.3694191378404,719.9753384050063,728.0411987304688,1829920
2022-06-20,727.7952024838934,734.6806819396099,711.1224937945134,718.696533203125,1866728
2022-06-21,719.2867889720201,736.7463999180076,718.0572389054013,732.2216796875,1053612
2022-06-22,728.877217436937,734.3364072606187,722.3852176525513,731.7297973632812,1294272
2022-06-23,733.7463059399876,763.1079373632225,732.615095869942,759.3701171875,2403326
2022-06-24,765.2719044955497,792.5187439508514,764.2882645154783,785.6824340820312,3909837
2022-06-27,797.584522801409,797.584522801409,782.9774918487797,788.3875122070312,2192974
2022-06-28,785.8300347891918,810.1258952166861,780.1248746526311,806.7815551757812,3330788
2022-06-29,800.5846792771501,827.2413012357322,795.3713388619408,819.7164306640625,2359911
2022-06-30,818.7820304492398,836.0940719238358,811.6998098326774,828.17578125,4098480
2022-07-01,823.7984969512214,871.8001167662491,813.7653569810286,846.373046875,3263584
2022-07-04,826.2576442738515,837.5695048799817,807.7160532949749,827.1429443359375,4102568
2022-07-05,826.2083998633416,832.8971396119805,796.9451109310045,799.109130859375,2427183
2022-07-06,803.6338585863249,821.9787681121538,801.7649186214763,811.601318359375,2184396
2022-07-07,822.4214103466023,826.6511105320467,807.0766497947698,812.4375,1581958
2022-07-08,821.2410996225973,828.0773499230086,811.5030391382883,825.4215698242188,1066301
2022-07-11,824.0443930362738,843.4712826363532,816.2736131815942,840.9630126953125,1110345
2022-07-12,841.9958799380884,844.6517200713861,829.9954593615525,834.9628295898438,808629
2022-07-13,836.9792879447053,851.5371477274446,835.8972479383366,842.9302978515625,891323
2022-07-14,842.9303059378051,848.4386658965632,818.9294660390284,822.7656860351562,923118
2022-07-15,823.5525914680045,859.7013615324407,822.765691473926,857.3898315429688,1584738
2022-07-18,861.668682522602,867.3246128017173,856.750482279893,863.8327026367188,1456093
2022-07-19,856.2587035513217,874.1609653054983,856.2587035513217,865.7508544921875,1289938
2022-07-20,867.5705209068275,875.4396412778644,858.8653305110174,863.094970703125,679275
2022-07-21,861.6686491237032,872.734599240874,858.7177290924576,865.1113891601562,815859
2022-07-22,860.9801049679392,883.9973056502693,860.9801049679392,871.2591552734375,2263170
2022-07-25,870.3738790343331,878.3905695007535,853.5044881056493,856.75048828125,980576
2022-07-26,855.7668072262743,858.471817249116,846.4222271473667,850.3076171875,1080149
2022-07-27,850.3075908309071,853.7503307532653,823.3558314240836,835.9464111328125,1305629
2022-07-28,843.913923999197,859.9472434977506,835.1103342631859,856.35693359375,1418272
2022-07-29,884.2432354917147,937.6057082366151,882.3251253857253,893.1943359375,9480378
2022-08-01,894.0304408623936,928.1627016290212,893.1943108209233,911.4900512695312,2767083
2022-08-02,915.7688660007859,925.4576962612257,902.391385635617,922.9985961914062,1898797
2022-08-03,919.7034730862428,928.1135837472463,901.3093916171927,912.5720825195312,1237195
2022-08-04,919.7034152637161,929.1955654358997,909.0801150947324,918.818115234375,1265730
2022-08-05,919.7034512554765,935.6384321508642,919.7034512554765,932.8350219726562,2153657
2022-08-08,934.3597214813689,945.1797621931637,926.6872809473416,941.0484619140625,1356911
2022-08-10,944.2452677488034,953.1471980972893,934.5563773395659,950.7864379882812,1247420
2022-08-11,955.1144694689823,958.950689601993,939.4745689717823,942.5730590820312,1035579
2022-08-12,944.2944389029781,948.7208190853357,935.3925085435611,936.96630859375,653263
2022-08-16,942.32718871602,965.6394704233135,934.015418102588,963.0819702148438,965828
2022-08-17,964.9508642302787,969.8690643537766,952.4094539153592,954.6718139648438,1182141
2022-08-18,955.1144486256939,974.6889088171204,955.1144486256939,958.0653686523438,2149414
2022-08-19,965.3442886261616,975.2298582974049,938.9335194629439,943.0648193359375,1831816
2022-08-22,937.4089932576983,943.9993937800566,918.326351751758,921.62158203125,1465242
2022-08-23,914.7852922370747,943.5075951404459,909.8670917411764,939.5238647460938,1292054
2022-08-24,943.3107692413336,950.8848093228584,934.9498291594239,944.2452392578125,1250754
2022-08-25,949.1634227742578,952.1635127440715,930.4250929243768,933.5726928710938,1538844
2022-08-26,943.1140150410114,951.4257850046961,935.9826250784536,938.835205078125,1280541
2022-08-29,919.7034150759039,944.2944154790029,919.2115950678419,942.1795654296875,680203
2022-08-30,948.2290450809292,973.5577773535784,946.9503249735187,969.4756469726562,1055038
2022-09-01,967.8034005678396,1011.968859695038,961.9999006698054,998.492919921875,3390887
2022-09-02,1005.2800876226519,1020.4772777085894,1003.2144676216375,1009.0670776367188,2684334
2022-09-05,1009.0670856872858,1025.8873059343741,1005.2800956430056,1021.0675659179688,1159599
2022-09-06,1025.7890681228196,1041.5765399703187,1024.707088012859,1037.2977294921875,2050061
2022-09-07,1030.8547934164553,1045.5601644344604,1021.0676227487197,1024.36279296875,1263932
2022-09-08,1031.6907008619223,1045.3140896704065,1020.2312718372058,1027.70703125,1430694
2022-09-09,1038.72389661208,1041.379676727527,1027.2644659728744,1036.5599365234375,1205966
2022-09-12,1041.7241360519342,1053.8228377039122,1029.920454397365,1033.31396484375,1677576
2022-09-13,1035.330358578797,1042.117378707357,1017.6248380905625,1021.7068481445312,903787
2022-09-14,1014.1328783341745,1032.3302190220331,1007.7884481236522,1020.8707885742188,893907
2022-09-15,1024.7562859971922,1044.3798576141376,1014.5264051243481,1024.5103759765625,1604996
2022-09-16,1022.9856927975421,1026.4284331098415,995.7388503185899,1008.1327514648438,1601671
2022-09-19,1002.8210391140775,1023.9693003607206,999.5258689344829,1010.39501953125,1895834
2022-09-20,1016.5919351361815,1070.1510848506343,1016.5919351361815,1064.446044921875,3241244
2022-09-21,1058.3967456141172,1076.4957474348087,1049.1997347110246,1050.97021484375,2001040
2022-09-22,1042.6584991137038,1068.2331415447948,1042.6584991137038,1049.0029296875,2452415
2022-09-23,1050.5275350280776,1053.0849750500142,1010.1982944511572,1020.5757446289062,1935689
2022-09-26,1017.8707867795291,1017.8707867795291,977.7873941143075,1008.08349609375,1652899
2022-09-27,1018.0674308589652,1025.9365510974885,1004.0505604340954,1017.9198608398438,1417788
2022-09-28,1007.4932784231086,1024.2151585629113,1000.4602283496606,1004.5423583984375,1241220
2022-09-29,1009.5588868404892,1020.0346768225047,993.1813169134795,995.3453369140625,1056799
2022-09-30,994.4600760011125,1019.1986469113385,968.1477050485609,1015.3624267578125,2086641
2022-10-03,1018.2149731828782,1019.0018131413811,970.4100330121579,979.213623046875,1747293
2022-10-04,999.9683352761729,1021.805213907027,990.5745858913782,1017.968994140625,1378191
2022-10-06,1022.7397970268815,1065.085551487544,1020.575836829726,1057.2164306640625,2710620
2022-10-07,1062.3311767596394,1069.4133365754078,1051.8062770191868,1067.101806640625,1271663
2022-10-10,1048.953674971497,1059.0359845385524,1038.1336354361208,1049.1995849609375,1019624
2022-10-11,1052.4949335959218,1052.83918362497,1031.5925809427317,1037.93701171875,928746
2022-10-12,1033.2154523920183,1075.3151712225526,1030.0677324322262,1069.9051513671875,1218634
2022-10-13,1069.905199147798,1078.4137093149538,1049.1504187904354,1059.970458984375,1370021
2022-10-14,1073.1511994270218,1088.7910988503675,1055.1014301240837,1060.7081298828125,1723553
2022-10-17,1053.4784900548552,1063.1182105421728,1042.658449540753,1057.4622802734375,966318
2022-10-18,1074.1348271165286,1116.4313450341208,1071.970867252365,1110.5787353515625,3359533
2022-10-19,1116.4314040780207,1157.6459442432147,1113.3329140520543,1152.2850341796875,3440709
2022-10-20,1137.3337035785491,1145.9897832545391,1114.2673945493211,1123.562744140625,1988428
2022-10-21,1129.2186367083739,1137.432006087904,1116.4313176515716,1123.1201171875,965954
2022-10-24,1136.0058111019066,1136.0058111019066,1123.5135115958394,1127.3497314453125,110280
2022-10-25,1131.2843070079364,1142.4485966678442,1126.808817182344,1138.022216796875,952625
2022-10-27,1140.924117559442,1145.9406577978127,1100.6932155156674,1106.1524658203125,1269462
2022-10-28,1101.6769102192175,1116.972561778795,1096.02097965336,1108.7099609375,885662
2022-10-31,1114.2675499641275,1136.891272196208,1112.5461797942953,1127.30078125,1201542
2022-11-01,1131.1860042632359,1137.087844285479,1110.2836541844588,1119.38232421875,1150562
2022-11-02,1121.7921336354161,1124.9889634748745,1093.414145075179,1096.758544921875,1142831
2022-11-03,1093.46343803714,1125.9726682317073,1092.135548042046,1116.087158203125,1493565
2022-11-04,1118.398634420924,1122.8742442678224,1093.8076354231025,1095.9224853515625,1182660
2022-11-07,1096.7587224737067,1104.4802733213144,1063.4132987354155,1094.5455322265625,2256933
2022-11-09,1101.7751014199962,1146.924199854294,1096.807791637812,1126.0218505859375,3041336
2022-11-10,1125.9726158906285,1125.9726158906285,1080.0859077456155,1087.8565673828125,2235744
2022-11-11,1119.3824056488868,1123.8580160206325,1082.1024227817825,1089.3321533203125,2217061
2022-11-14,1091.7911389321866,1106.2998285197193,1073.3478894565096,1082.74169921875,1178046
2022-11-15,1084.9549313553634,1111.4639816035158,1078.8071812910198,1085.151611328125,1691513
2022-11-16,1087.6107751164097,1117.415117204962,1086.6763650811458,1100.201416015625,2034541
