date,open,high,low,close,volume
2022-12-19,40905.7126379421,42073.766203943946,40726.690550581414,41953.43359375,19871
2022-12-20,41954.57748404916,41954.57748404916,41145.141682408655,41604.828125,14427
2022-12-21,41725.72550853368,41953.51825596381,41112.188363189925,41244.48828125,18613
2022-12-22,41477.8189070519,41668.37998561894,40963.685400152215,41377.796875,17941
2022-12-23,40953.39115031137,41430.14774111826,40815.131738977376,41030.9609375,19003
2022-12-26,41036.336050202066,41922.14956393764,40619.65089896155,41525.7265625,16795
2022-12-27,41792.480885224824,41902.134896217314,41301.659996891045,41584.08984375,8556
2022-12-28,41573.21777261115,42621.080203353595,41208.92736366665,42516.2421875,27630
2022-12-29,42479.00357576433,42479.00357576433,41006.77952366601,41253.12109375,36774
2022-12-30,41601.774207006165,41759.10385963408,40755.05462195411,40845.3515625,21609
2023-01-02,41067.80761995973,41182.18076692489,39880.68385662446,39972.26953125,21542
2023-01-03,40181.04531290037,40427.815268249695,39856.85083244508,40206.171875,16770
2023-01-04,40209.64369002905,40414.60056689383,39790.71625861377,40200.01171875,23911
2023-01-05,40236.33736163542,40414.64427396837,39952.190517382915,40336.359375,29884
2023-01-06,40336.362788154715,40336.362788154715,39484.97253740893,39771.16796875,16269
2023-01-09,40038.011143864365,40038.011143864365,39194.15213309228,39473.0546875,16084
2023-01-10,39541.99620181649,39594.53253604338,38903.33241638214,39130.6484375,17183
2023-01-11,39202.73945703923,39379.42618780075,38828.91388348101,39098.04296875,24460
2023-01-12,39275.19656518798,39616.55418524958,38679.299420015195,38749.859375,19141
2023-01-13,38903.32653213334,38903.32653213334,38190.09887904423,38379.1328125,16099
2023-01-16,38521.92593016928,38841.971084821555,38145.813465122235,38231.484375,14824
2023-01-17,38203.45463854174,38545.71740987044,38082.40689931362,38397.54296875,18785
2023-01-18,38545.77121897888,38970.13301477085,38397.976672561024,38735.6171875,25444
2023-01-19,38782.224532303044,39237.050119348714,38521.915548522185,38762.15234375,7912
2023-01-20,38807.983515330765,38948.96191828447,38188.19999481565,38364.88671875,20059
2023-01-23,38426.56973407051,38830.95604339395,38401.72997818142,38713.95703125,11963
2023-01-24,38714.63196286361,38891.840120471024,38188.19594167867,38251.74609375,6841
2023-01-25,38245.40278925877,38245.40278925877,37616.084269166255,38002.16015625,10399
2023-01-27,38130.991212253975,38341.57608319421,37349.300379904824,38018.23828125,30613
2023-01-30,38111.8677308233,38612.41365548547,37675.78077743219,38371.796875,16241
2023-01-31,38378.89924955197,38563.7839352031,38114.44092225027,38175.32421875,26189
2023-02-01,38340.47360695577,39046.36007505173,38045.17135517861,38566.83984375,13744
2023-02-02,38750.773352157565,38784.14631149136,38102.38442795807,38190.6328125,11865
2023-02-03,38359.061202954545,38476.15333442168,37854.65286845046,37964.83203125,15291
2023-02-06,37964.82934544685,37977.653348377185,37287.35846395046,37690.8359375,35378
2023-02-07,37750.53768244531,37854.47061183296,37435.49843956019,37621.671875,44965
2023-02-08,37652.32003105012,37667.527817937786,37197.494345910054,37522.35546875,24036
2023-02-09,37667.578672452335,37668.58060606417,35918.83577843458,36195.49609375,52798
2023-02-10,35971.28109758757,37845.507905554296,35442.08133591332,36983.1484375,52863
2023-02-13,36983.14918985919,37619.90598530549,36262.67692365444,36670.4453125,19519
2023-02-14,36843.75636545243,36948.6428354369,36243.042946450485,36611.2890625,12266
2023-02-15,36612.0332644696,36900.85081973449,36090.46173034806,36593.7265625,34233
2023-02-16,36614.902412969604,37180.90926930095,36524.41551119341,36927.703125,20803
2023-02-17,37053.710465624026,37446.21239864906,36576.26269245193,37128.296875,16163
2023-02-20,37128.33767643676,37335.52626973892,36643.917763367885,36837.44921875,16664
2023-02-21,36837.4520660641,37311.22161182962,36505.59216896643,36909.125,14881
2023-02-22,36862.711511607326,36895.7072494757,36184.71531371426,36416.96875,22779
2023-02-23,36432.01722428672,36480.72185293855,35875.25646930601,36349.74609375,10090
2023-02-24,36517.959631516984,36707.95465071295,36122.641216814445,36350.8359375,15506
2023-02-27,36493.22498932955,36493.22498932955,35846.69507399756,36094.515625,13632
2023-02-28,36270.61613356886,36680.78542344163,36152.72305233478,36260.73046875,25983
2023-03-01,36289.710204696166,36900.905323933155,36289.710204696166,36471.875,29845
2023-03-02,36385.311823010605,36635.08713102647,35584.214859405045,35733.2421875,14787
2023-03-03,35993.67750552846,36152.396557833,35220.036370284375,35617.74609375,16173
2023-03-06,35793.12783332653,35874.82820818038,35372.9310284529,35626.33984375,17618
2023-03-08,35514.26286680792,35702.39639872039,35057.776428969526,35588.80078125,19234
2023-03-09,35763.51361599742,35763.51361599742,34905.45286713968,35004.24609375,13994
2023-03-10,34925.31977867149,35453.9081549265,34534.537573425085,35362.609375,17139
2023-03-13,35335.678221509435,35390.9707962244,34503.87973684863,34634.85546875,19717
2023-03-14,34522.979826793395,34952.677967927215,33973.859124154216,34655.58203125,28503
2023-03-15,35134.17974416451,35822.82643920862,34798.59681769146,35758.5546875,26493
2023-03-16,35630.82270464259,35805.96685679569,35170.41927609241,35359.5078125,11709
2023-03-17,35774.01932360052,35812.21902389268,35382.47239560596,35548.40234375,24182
2023-03-20,35554.42580583402,36337.2810516026,35525.727529846205,36209.55078125,20355
2023-03-21,36146.46710405512,36590.441637154734,36045.95414070765,36507.64453125,23570
2023-03-22,36507.45995257337,37007.30162611818,36501.01375202195,36860.28125,18711
2023-03-23,36767.20885039086,36767.20885039086,35717.81391807876,35827.83203125,24040
2023-03-24,35827.83413769695,36050.9666417022,35344.27219627545,35444.78515625,12070
2023-03-27,35383.47777710324,36029.95924342617,35239.22540506854,35807.54296875,18517
2023-03-28,36416.24654161781,36599.03058902305,35977.95353958325,36183.84765625,54574
2023-03-29,36027.097601806636,36757.85722907588,35868.61731815257,36453.7890625,129944
2023-03-31,36375.66746279209,36862.713679805056,36077.851533801484,36197.37109375,37024
2023-04-03,36509.36610196683,36509.36610196683,35821.7714487255,36088.453125,17092
2023-04-05,36152.198641211704,36267.036497472414,35505.57168147547,35691.51171875,13296
2023-04-06,35526.67885511693,35685.159127173836,34729.26005336368,34821.55859375,27468
2023-04-10,34821.886901598235,35210.56879746392,34666.22314477733,34974.3984375,9663
2023-04-11,35139.90596611071,35316.199083499756,34729.356159916344,34828.00390625,17896
2023-04-12,34952.72727385465,36289.61985027631,34904.977646431355,36097.71484375,39576
2023-04-13,36194.212662625294,36442.41370002791,35814.700167673574,36003.1171875,16890
2023-04-17,36423.41307160323,36607.72661965828,35956.27999366952,36515.80859375,13598
2023-04-18,36509.36636757032,37232.87023903138,36201.00075537562,36790.9921875,27168
2023-04-19,36800.63549845143,36863.761994038316,36232.843969034,36307.859375,19241
2023-04-20,36471.166491647746,38153.86341121526,36385.646160345685,37492.1953125,39300
2023-04-21,37492.19246743199,38342.94903170986,37350.71182015453,38251.9375,49286
2023-04-24,38247.44837246416,38898.85022755769,38009.65524775146,38709.76171875,24599
2023-04-25,38858.549814884966,39011.34862267584,38528.31637589866,38822.30859375,14965
2023-04-26,38822.30701139738,39345.69140246393,38567.2307503019,39165.9140625,26330
2023-04-27,39137.2664543585,39364.744936693656,38754.55318487674,38877.60546875,14805
2023-04-28,38906.53569653459,38985.13232434188,37535.93122459463,38505.96484375,33886
2023-05-02,38724.95174124764,38763.151447034325,37578.96056764722,38418.49609375,30917
2023-05-03,38390.70545067686,38810.902226753926,38069.30192052353,38627.640625,12351
2023-05-04,38715.397126149146,39246.70871184084,38534.95203388023,39042.1015625,19969
2023-05-05,39154.69692619793,39593.99352585772,38925.64045700373,39267.2890625,11575
2023-05-08,39536.647665226046,39751.521013926846,39251.15335534027,39509.859375,16026
2023-05-09,39602.534135802896,40038.05919665847,39169.01605130464,39500.3984375,19405
2023-05-10,39536.68692985568,39870.218038798965,39252.14767906549,39479.484375,10599
2023-05-11,39488.9482584361,39995.09439089006,39440.24363059619,39869.37109375,8123
2023-05-12,39861.394546364885,40401.823412928345,39574.896741767145,40352.73828125,17268
2023-05-15,40539.293972164756,40817.387070228724,40137.04810609314,40336.1640625,18883
2023-05-16,40568.08282735407,41609.02468897874,40348.434544625925,41074.609375,29596
2023-05-17,41246.13200635155,41437.13053381787,40403.87699594496,40487.96484375,17282
2023-05-18,40634.885223570185,40781.71533072272,39654.682345135596,39860.625,18748
2023-05-19,40108.72940049156,40348.43251436388,39546.81331417142,39799.21484375,14097
2023-05-22,39794.54362187306,40148.655641658945,39708.59428359688,39907.28125,8426
2023-05-23,39918.68885414424,40021.25356251705,39491.47144189895,39912.00390625,11028
2023-05-24,39966.43567038712,39966.43567038712,39240.64137864294,39396.06640625,14601
2023-05-25,39256.50397062369,39593.709650921075,39172.128874355556,39270.015625,14381
2023-05-26,35343.03014046573,36162.70094818586,33379.51706743043,35813.4609375,415963
2023-05-29,36423.42542732647,36528.47463542835,35737.74059626143,36189.9296875,61564
2023-05-30,36308.816781419366,37713.084831655426,36204.43534952898,37143.14453125,70408
2023-05-31,37330.65256907575,37870.22327006137,36830.236556126256,37030.44921875,53318
2023-06-01,37473.90362883894,37483.45355331112,36962.02767713003,37372.1484375,30679
2023-06-02,37494.19773555526,37581.8071380357,36785.98841800735,36889.046875,33208
2023-06-05,37062.83803569079,37360.96558462222,36613.25369650204,37183.015625,48171
2023-06-06,37206.25744933846,37349.72630839761,36967.14268423988,37104.82421875,35090
2023-06-07,37206.20917187197,37673.29745215763,37062.78888187112,37562.875,32433
2023-06-08,37402.32468602762,37587.78056930312,37112.517643964806,37306.05859375,22609
2023-06-09,37163.45057918869,37502.17901240501,36593.44963108717,36692.82421875,19005
2023-06-12,36894.45152861939,36894.45152861939,36258.21571348362,36486.5703125,40624
2023-06-13,36719.37133370637,36794.98016990364,36455.0561132302,36715.2578125,22666
2023-06-14,36823.67112520008,36864.17865790497,36591.77839024393,36812.2421875,11773
2023-06-15,36861.93408486854,37257.908156252444,36574.615262805164,36706.03125,19493
2023-06-16,36919.31153156274,37339.196965820665,36706.021208465885,36889.0859375,29325
2023-06-19,37014.954685364064,37206.246440843985,36787.45947069274,37121.21875,12503
2023-06-20,37024.530040362966,37205.110257284556,36765.32963630876,36964.609375,12258
2023-06-21,37084.740267798275,37110.613233794174,36508.043998297,36593.7890625,21698
2023-06-22,36718.46604951834,36727.98207064079,36154.15516206807,36306.18359375,16950
2023-06-23,36523.33924288018,36523.33924288018,35708.00660778526,36036.0234375,16827
2023-06-26,36036.026248481154,36358.45006052988,36001.115496206665,36203.0703125,10126
2023-06-27,36341.517260379456,36472.98553248512,36157.593192537635,36265.52734375,13877
2023-06-28,36473.60615065611,36572.36053873644,35735.12268973066,35842.24609375,23492
2023-06-30,36144.587003951056,36301.397715815016,35916.232408894335,36008.00390625,13184
2023-07-03,36144.53605280368,36230.665930635296,35608.96759761225,35661.28515625,17390
2023-07-04,35866.25831844466,35946.12265001591,35398.54983774599,35505.9609375,11944
2023-07-05,35752.4341790478,35752.4341790478,35067.84871185535,35122.703125,30541
2023-07-06,35083.254389246555,35463.4916975916,34768.243105044574,35378.2734375,25098
2023-07-07,35507.577513003256,35798.819225984334,34837.09987490889,34968.94921875,22321
2023-07-10,35289.46540210857,35339.20127392556,34768.24377729098,34800.28515625,16478
2023-07-11,34996.78791335938,35074.54878101149,34623.57834094613,34714.96875,28836
2023-07-12,34815.10992396889,34894.447456081216,34394.26793587696,34437.30859375,33767
2023-07-13,34671.64212214404,35083.11007672959,34304.41040061089,34694.5,37053
2023-07-14,34949.019437465846,35384.5894660367,34844.716813667896,35077.47265625,23379
2023-07-17,35274.21629221602,35341.168438106884,34937.972303726056,35031.32421875,12981
2023-07-18,35188.11856478172,35188.11856478172,34671.72796321362,34855.55859375,16629
2023-07-19,34958.57743434533,35125.95776405834,34592.873830930854,34872.92578125,16762
2023-07-20,34910.74991363691,35315.04434417036,34815.10402346256,34976.6484375,21230
2023-07-21,35102.04953173511,35288.559059219806,34862.93475290858,35072.58984375,7827
2023-07-24,35081.91443361192,36302.40480409047,34955.99808873111,35826.56640625,28307
2023-07-25,35876.77427664768,36302.39849827146,35293.33433239934,35576.63671875,9221
2023-07-26,35628.09756083399,36239.75308808643,35581.70929958029,36033.109375,16557
2023-07-27,36125.45969397049,36249.799375204704,35484.6321060711,35624.2265625,18860
2023-07-28,35737.13292632432,35834.83371556406,35604.1851296013,35687.109375,23277
2023-07-31,34910.8052657478,36758.63565270555,34910.8052657478,36158.984375,79018
2023-08-01,36335.87618672822,37144.513673821304,36217.562959644914,37016.4453125,31300
2023-08-02,37014.870457667384,37445.37419802313,36584.56099806858,37028.5,36504
2023-08-03,37034.09698381078,37355.08615771427,36790.43902392891,37086.08203125,17567
2023-08-04,37244.511552361466,37370.237334238285,36948.00927754811,37216.10546875,9260
2023-08-07,37299.98944348314,37660.57449964481,37015.25233602357,37626.0,17258
2023-08-08,37588.83188222336,37755.733947451045,37349.71717559344,37483.28515625,11716
2023-08-09,37493.193911723836,37923.600474485975,37201.09281892983,37342.3125,18926
2023-08-10,37349.720022322574,38545.29364659666,36844.709723429194,38328.12890625,66218
2023-08-11,38258.30921004169,39285.93094171912,36922.90197895658,39123.953125,84680
2023-08-14,39109.607706665134,39357.09146783167,38682.261087009494,39223.953125,16876
2023-08-16,39214.82172448831,39601.85139126039,38774.85055392088,39516.296875,17004
2023-08-17,39425.435400586655,39688.700772896525,39182.35281014011,39473.78515625,12819
2023-08-18,39305.37904292731,39305.42770153968,38078.78525629869,38615.5234375,54920
2023-08-21,38615.479038697595,38994.9264257776,38430.30679740161,38926.796875,10388
2023-08-22,38926.78779945027,38952.99607344901,38595.29917189382,38718.4765625,13436
2023-08-23,38634.6405852523,38901.978500016325,38136.376371355196,38294.09765625,50836
2023-08-24,38299.26866047555,38462.16272282934,38232.194634800464,38327.0078125,20003
2023-08-25,38240.769905901936,38327.00793919784,37465.63446522127,37648.79296875,13664
2023-08-28,37655.355236737385,38117.20777946494,37369.81154849504,37956.1328125,12059
2023-08-29,37944.73197880519,38251.35607560361,37755.917860604546,37878.234375,7652
2023-08-30,38040.498461065305,38280.097164502346,37896.817092767655,38048.1640625,8528
2023-08-31,38232.19690134046,38998.75724021446,38040.55681662197,38474.8125,30766
2023-09-01,38471.69417120143,38623.99936339942,38090.37910263171,38157.453125,12244
2023-09-04,38318.43417134319,38349.14524289779,37788.26113900309,37962.4140625,16605
2023-09-05,38143.98864065549,38174.69970866871,37729.1365720088,37853.51171875,6393
2023-09-06,37906.411345187706,39429.85280547452,37796.02739744803,39100.7109375,39093
2023-09-07,39103.198740118576,40914.197432044966,39103.198740118576,40666.7421875,51771
2023-09-08,40531.92084216648,41092.41935205412,40039.787677047665,40108.34765625,21057
2023-09-11,40244.41435272132,40426.47241765029,39805.94037915697,39949.81640625,33091
2023-09-12,39982.15621028371,40197.51174000992,39056.295117523085,39139.80078125,16389
2023-09-13,39161.650069545896,39238.30610100084,38161.049308960544,38535.2265625,44662
2023-09-14,38787.1318448354,39135.104526586365,38328.01167220493,38362.84375,37612
2023-09-15,38509.929579150776,39614.06084078326,38356.75975702742,38907.8671875,47783
2023-09-18,38902.93454673602,39187.61737037322,38483.57965711671,38640.05078125,12517
2023-09-20,38736.682528957674,39644.67458591305,38137.85602942299,38209.86328125,45556
2023-09-21,38318.435902641606,38537.86380515986,37810.58966537229,37867.984375,19969
2023-09-22,38155.54037705459,38155.54037705459,37585.41113234471,37748.49609375,27935
2023-09-25,37849.82170723004,38102.835247148294,37595.17997538219,37786.0078125,10921
2023-09-26,37786.011464995725,37919.48578642449,37380.35582820922,37488.53515625,17616
2023-09-27,37551.86805164186,37601.26402345761,36657.76989512793,37072.91015625,29588
2023-09-28,37072.91515910471,37547.08211720125,36726.86258696457,37151.203125,117019
2023-09-29,37432.105397947234,37913.55252743312,37022.95375312646,37349.36328125,22989
2023-10-03,37369.85785648393,37811.44218939039,37039.230116512364,37505.39453125,24323
2023-10-04,37179.12881916923,37645.96324391357,37092.98811175307,37585.21484375,34721
2023-10-05,37743.511329997236,37904.00988668103,37369.813198017066,37424.09375,15128
2023-10-06,37686.01669126871,37911.242413757485,37466.77972047892,37766.36328125,14668
2023-10-09,37733.926847215596,38021.38692985056,37273.990714999665,37814.2734375,15754
2023-10-10,37772.260805092825,37964.282673336944,37531.70383947392,37690.57421875,18472
2023-10-11,37846.95377288697,38112.42396357053,37657.2300784863,37862.19140625,16722
2023-10-12,37877.660400216075,38178.24710589848,37753.09435285893,37860.65234375,9128
2023-10-13,37847.76570558585,37980.66734895143,37369.76595151919,37653.6328125,21364
2023-10-16,37653.63534265159,37844.26857139763,37254.833068531625,37292.82421875,13904
2023-10-17,37417.67597669027,37848.91480395571,37380.35482068649,37683.00390625,17506
2023-10-18,37514.50207876906,37929.833273830176,36944.470185069025,37001.72265625,10568
2023-10-19,37029.65813191222,37272.6592746498,36770.9439982438,37084.32421875,11138
2023-10-20,37082.310505299756,37084.32422352793,35932.51856968862,36096.9921875,26688
2023-10-23,36124.153949536136,36315.74536492644,35344.27616556964,35876.5078125,55825
2023-10-25,35876.50253765039,35930.97397489476,35345.131851991326,35503.42578125,35064
2023-10-26,35477.17969938306,35724.00988207372,34894.44786751468,35523.02734375,28909
2023-10-27,35827.10693942014,36076.23900158246,35753.18328816254,35975.96484375,13896
2023-10-30,35932.510361130895,36599.65730350256,35796.445921896746,35986.02734375,27682
2023-10-31,36076.24445330946,36505.469566677166,35862.90263502533,36235.6875,20692
2023-11-01,36169.95825857688,36334.38320348426,35788.78538611145,35853.80078125,21566
2023-11-02,35999.586962712005,36172.06302481709,35463.9529698412,36016.35546875,17565
2023-11-03,36258.29959747461,36258.29959747461,35760.89632118914,35855.85546875,9473
2023-11-06,36022.587596171536,36199.42423721851,35795.49409028515,35933.6171875,15699
2023-11-07,35931.55700029103,36028.28658261724,35616.35772554459,35688.94140625,12107
2023-11-08,35874.96935311396,36354.11814542482,35688.93626838479,36297.7265625,15345
2023-11-09,36315.79273814629,37146.31287945996,35696.79532102643,36111.265625,42919
2023-11-10,36116.05787867302,36823.64019280012,35836.69381240501,36757.1875,29199
2023-11-13,36861.91443184567,36861.91443184567,35357.58871946081,35487.76171875,42823
2023-11-15,35864.341855666855,35864.341855666855,35271.35801916436,35449.34375,26305
2023-11-16,35587.51335695809,35921.9739472736,35366.83906145543,35877.3203125,15975
2023-11-17,35955.66299713904,36283.065092843186,35813.613483131594,36000.40625,12170
2023-11-20,36000.40896945735,36231.17240728159,35834.73890592616,36029.06640625,11200
2023-11-21,36099.6366648591,36553.823861096935,36007.56231644217,36200.8359375,14227
2023-11-22,36244.66593632931,36758.33206284417,36100.647396184955,36265.30859375,14443
2023-11-23,36367.55389041645,36447.10161374197,36100.6395870864,36193.8203125,8197
2023-11-24,36330.065280625844,36330.065280625844,35920.14129201219,36008.47265625,14525
2023-11-28,36081.436730918496,36458.765220414265,35914.806567712716,36151.86328125,21591
2023-11-29,36196.65762097179,36313.69518083171,35831.810674129105,35864.21484375,19979
2023-11-30,36004.63222051987,36033.43592629628,35578.33737502891,35773.625,25775
2023-12-01,35773.62577211701,36440.097782281235,35668.58975631165,36283.69140625,23223
2023-12-04,36340.86317532754,36715.12003921281,35932.71695467883,35992.8671875,30391
2023-12-05,36057.49125539472,36196.66042382423,35072.88448444958,35379.06640625,75226
2023-12-06,35780.92665221122,36081.062793547506,35187.041441848865,35268.078125,32370
2023-12-07,35582.17741590477,36207.98667219896,35236.53295099042,35943.56640625,36293
2023-12-08,35908.61937281542,36268.61693378409,35631.14367766184,35846.69140625,69746
2023-12-11,35994.98920080891,35994.98920080891,35433.36558566148,35804.7421875,46091
2023-12-12,35860.560472251374,36158.24748449777,35733.872938875145,35945.62890625,17207
2023-12-13,36003.61985166097,36196.65341792915,35670.025715018426,36108.08203125,25598
2023-12-14,36195.64711223031,36316.671429642236,35927.82141169101,36175.58203125,16898
2023-12-15,36176.545307684646,36567.26685041953,36176.545307684646,36342.88671875,26189
2023-12-18,36342.87848542617,37027.4464462975,36110.2398434376,36448.30078125,26693
2023-12-19,36448.302931596285,36521.36607386774,36107.26409103224,36250.46875,25328
2023-12-20,36436.634001139166,36667.11237168129,35332.540855665655,35537.4296875,22773
2023-12-21,35601.38124760773,35864.64637502183,35280.79749433324,35744.6796875,10933
2023-12-22,35985.43380564178,36270.5905249661,35699.17444433143,36112.41015625,20574
2023-12-26,36359.87455410325,36359.87455410325,35908.616538776376,36066.796875,13279
2023-12-27,36066.79685783814,36484.59307099857,35874.82092682463,36416.953125,25789
2023-12-28,36416.95665946594,37135.27532842128,36351.33446650771,37027.06640625,33096
2023-12-29,37137.531915059786,37338.43777740407,36834.23037145572,36977.0,16473
2024-01-01,36980.12160987661,37429.69949812629,36964.75963184779,37227.3046875,12899
2024-01-02,37347.744165380835,37681.3420548638,36591.264407494295,37626.46875,27375
2024-01-03,37590.753186087226,37803.90059125966,37160.66663822423,37253.65234375,11523
2024-01-04,37347.843957333454,37588.834955387145,37017.41895561335,37516.296875,18182
2024-01-05,37684.84498528091,37684.84498528091,37118.37215620281,37356.8203125,23336
2024-01-08,37303.681105672724,37355.52777850896,36062.24132831615,36190.3203125,41857
2024-01-09,36292.66681368959,36481.04228657848,34687.67793083742,34999.04296875,83265
2024-01-10,34180.3971229971,35770.36166332528,34180.3971229971,35657.8359375,36662
2024-01-11,35657.834473037845,35811.645503677835,35319.102160870076,35349.68359375,13724
2024-01-12,35411.27626049418,35908.620252222834,35199.328989887814,35389.3359375,35026
2024-01-15,35410.269556484134,36331.07684051016,35149.213451155716,36115.2890625,37780
2024-01-16,36154.41256248162,38172.54351744427,36055.75986727249,36735.52734375,116700
2024-01-17,36667.166028286934,36870.663458494266,35893.88029407807,36190.3671875,31387
2024-01-18,36190.37438914531,36358.684825988836,35524.674863588436,36224.21875,22226
2024-01-19,36340.67654793583,36482.534803152674,36004.63330376733,36152.58984375,15793
2024-01-23,36180.335008784175,36241.4003655321,35045.660270062,35177.1484375,20653
2024-01-24,35358.4665296092,35358.4665296092,34752.53111606913,35104.75390625,20087
2024-01-25,35212.476788948436,35327.40280934316,34793.52919542975,35247.1875,19971
2024-01-29,35247.193475945896,36399.2442338357,34973.22071827809,36134.44140625,41350
2024-01-30,36134.78316345579,36243.65968751555,35428.66095996451,35498.84375,10673
2024-01-31,35476.757219756095,35908.91033921594,35406.045618951626,35826.1484375,12384
2024-02-01,35908.625387930704,35908.625387930704,35444.023042529836,35538.06640625,9175
2024-02-02,35542.81565100608,35805.987030718934,35363.80135536586,35504.98828125,13261
2024-02-05,35524.5190760419,35883.60524818472,35141.47857379509,35295.9609375,28954
2024-02-06,35246.230542860176,35531.1921919812,34756.47005441428,34905.48046875,11669
2024-02-07,34924.49998223164,35129.05508892525,34632.62237413272,34827.625,18958
2024-02-08,34947.48916898067,35879.62663979752,34468.43626244361,35275.66015625,37263
2024-02-09,35274.94010993492,35476.56606048164,34430.70270119206,34856.46875,29638
2024-02-12,35044.51253846983,35044.51253846983,34276.41363351707,34681.39453125,53638
2024-02-13,35025.1194217691,35025.1194217691,34498.251569667926,34583.125,15073
2024-02-14,34496.27666198543,34756.47012618978,34268.629883700785,34626.7109375,17194
2024-02-15,34708.318383567304,34988.43438545181,34577.932875781386,34855.83984375,14676
2024-02-16,34916.64716697853,35160.56789023644,34756.20210398509,34988.953125,8824
2024-02-19,34996.89348439506,35557.99986304784,34950.68025503465,35302.28515625,23174
2024-02-20,35141.31031077855,35314.07964450788,34863.35774002312,35086.19140625,25209
2024-02-21,35131.683348735474,35285.62967030872,34804.3396288514,34966.0859375,10082
2024-02-22,34996.89352879419,35011.28627203855,34662.329003312596,34750.85546875,12618
2024-02-23,34948.75451790298,35083.2535179701,34550.64680459298,34757.11328125,17372
2024-02-26,34963.191567181646,35073.76783543107,34327.66196829735,34703.2421875,63712
2024-02-27,34799.51468766304,34833.21182458566,34179.72806212194,34347.78125,19676
2024-02-28,34524.16742732562,34524.16742732562,32936.59948323118,33168.91796875,33933
2024-02-29,33168.91684776046,33310.10636888758,32700.910178214315,33032.39453125,30275
2024-03-01,33215.759517708444,34457.740090979285,33023.20439006956,34281.890625,36312
2024-03-04,34371.08853546606,34371.08853546606,33817.54146260743,34148.78515625,42027
2024-03-05,34263.26200314071,34419.231668323046,33985.982598372124,34364.40234375,15404
2024-03-06,34111.1874928948,34419.226785764295,34064.20329269435,34380.234375,15679
2024-03-07,34332.575649964514,34571.727589022325,34100.546745543834,34535.3828125,15330
2024-03-11,34659.921280837625,34777.37990295602,34364.15737140957,34528.26171875,41083
2024-03-12,34528.25628320078,34611.728161643296,33689.67887533429,33833.32421875,17436
2024-03-13,33838.67093716942,34007.446236675714,32589.95109748158,32764.935546875,32802
2024-03-14,32782.458080292214,33311.070740024705,32358.787953889085,33105.1796875,26692
2024-03-15,33023.20311072789,33783.69805353865,32854.7662715196,33371.0546875,62735
2024-03-18,33697.14391046375,34658.95667522241,33263.94380827462,33521.53515625,36689
2024-03-19,33503.963523829625,33503.963523829625,32645.069985084494,32765.99609375,19126
2024-03-20,32734.365233302924,33013.57011323403,31839.032957568004,31996.736328125,20288
2024-03-21,32368.507973972733,32898.03442803832,32034.522702099523,32823.7578125,34652
2024-03-22,32763.253721838875,33237.518487515095,32647.720649649025,33167.4765625,21285
2024-03-26,32927.98752575312,33468.055770158244,32927.98752575312,33321.18359375,27021
2024-03-27,33312.03438684658,33471.998041855855,33086.74490573323,33157.94140625,26399
2024-03-28,33186.34259749666,33312.03369645906,32830.645926279016,33168.53125,30442
2024-04-01,33292.7788626988,33528.65887488391,33023.20170591581,33432.140625,26588
2024-04-02,33649.00954757128,34016.88763411504,33246.61820988548,33662.390625,29919
2024-04-03,33662.38784266283,33793.42310439307,33412.837162675736,33500.16015625,15250
2024-04-04,33442.00718121833,33687.51493510377,33155.965074217434,33203.9609375,9338
2024-04-05,33196.50277881971,33196.50277881971,32806.57865975295,32896.30859375,11913
2024-04-08,33092.474274799206,33793.32602578759,32556.114240613326,33720.83203125,61344
2024-04-09,33880.07328956344,35065.15226866288,33601.83114177476,34979.2734375,57004
2024-04-10,34977.631621682114,36152.31543655037,34949.902936931794,35989.125,51568
2024-04-12,35718.97078556607,35911.382972153326,34331.272824577725,34470.78125,64465
2024-04-15,34467.45925350724,34524.548829617925,33508.05350751634,33983.375,49123
2024-04-16,33697.246713770386,34627.19024238448,33697.246713770386,34347.50390625,28186
2024-04-18,34467.367939134376,34467.367939134376,33708.70073421711,34041.4375,49752
2024-04-19,34031.8060963777,34177.56880843001,33525.76976949069,34073.97265625,16410
2024-04-22,34087.55554566914,34515.50935058787,34037.00982067874,34173.05078125,25470
2024-04-23,34390.341452863366,34765.05293175475,34217.18477186656,34669.8359375,16953
2024-04-24,34764.867539464845,35080.65796714062,34178.53714173757,34935.51953125,17333
2024-04-25,34996.89809538079,35082.24666026393,34111.04663402692,34237.02734375,40245
2024-04-26,34322.95408466945,34503.90702731758,33841.5662293445,33873.38671875,19959
2024-04-29,34029.3512510207,34056.50076979737,33746.24634383801,33800.3046875,27864
2024-04-30,33889.70012185677,34265.61509163662,33369.80131316919,33489.234375,66090
2024-05-02,33533.473373867266,33744.178313399934,33408.31254875665,33640.484375,12805
2024-05-03,33716.39781914907,33841.558633440596,33238.91006479524,33497.75,17696
2024-05-06,33682.70525811264,33834.632003984974,33097.386568758455,33151.63671875,12011
2024-05-07,33206.1306031564,33518.98378370747,32609.209728295373,33090.6953125,23727
2024-05-08,33023.198298788324,33399.45170096151,32990.60684511015,33202.70703125,31994
2024-05-09,33119.581454763116,33543.00719374381,32885.047792789235,33077.94140625,24083
2024-05-10,33077.9378180278,33407.349979662344,32924.51802442442,33239.39453125,18620
2024-05-13,33239.396050523574,33915.59925615456,32793.10065612075,33839.05859375,25177
