date,open,high,low,close,volume
2021-10-29,2959.2855740900413,3012.3342965071097,2947.0133383911043,2957.28369140625,3960501
2021-11-01,2992.2720488052664,3034.9635051049436,2970.512918427399,3025.737548828125,2020718
2021-11-02,3041.056478243757,3058.115723793771,3019.950118885597,3032.52685546875,3087414
2021-11-03,3049.9335359555544,3063.5982264010736,3016.729190263831,3039.53271484375,1537639
2021-11-04,3057.549986639362,3057.811138748893,3050.630624440296,3053.807373046875,328991
2021-11-08,3088.0563970942476,3088.0563970942476,3029.915946668684,3048.67236328125,2526082
2021-11-09,3053.2416288846557,3076.7414931890703,3042.7972447493607,3051.23974609375,1782692
2021-11-10,3044.5377312978912,3063.4246152630417,3029.045186907905,3032.61376953125,1516489
2021-11-11,3028.871591142207,3055.0261139031104,2990.5755135530526,3036.008544921875,1284514
2021-11-12,3051.500307594819,3076.001002306946,3033.8318520205994,3068.951171875,1747259
2021-11-15,3070.64890396437,3106.8561869215628,3070.64890396437,3092.669189453125,1809157
2021-11-16,3106.333875700264,3112.034811133801,3082.8340116924446,3095.3671875,2013204
2021-11-17,3090.3192548089405,3100.9812302018886,3051.8489368672776,3065.339599609375,1632914
2021-11-18,3059.4645310524397,3064.425783307155,3004.152985656586,3025.128662109375,2136598
2021-11-22,3027.4785951812783,3060.16085491759,2994.317804519924,3010.0712890625,3167936
2021-11-23,2998.4083105983213,3029.6978990916023,2966.030765533705,3015.162841796875,2153461
2021-11-24,3022.0821816920316,3040.229382169995,2980.1306190967416,2996.9287109375,2161746
2021-11-25,2997.450675821812,3014.074736407611,2988.87770595789,2999.19140625,1849619
2021-11-26,2981.000988929402,3037.574730325143,2969.5991191284234,3000.0185546875,1941251
2021-11-29,3000.27942498904,3071.823617064497,2964.855602539076,3048.01904296875,2981745
2021-11-30,3038.4453065214807,3101.7643830180255,3038.4453065214807,3071.649658203125,5588446
2021-12-01,3076.7410024750475,3124.6110887936125,3076.7410024750475,3113.99267578125,2102118
2021-12-02,3123.9152323855865,3175.092756819471,3110.772843260999,3170.65380859375,3152938
2021-12-03,3173.7436764559898,3190.715800719207,3160.16610454034,3168.521484375,2486263
2021-12-06,3168.5215187563167,3183.7964732572673,3065.426784803744,3077.9599609375,1849642
2021-12-07,3100.6766686563897,3131.574639670369,3067.428753612896,3119.82470703125,1484458
2021-12-08,3134.185164806538,3173.7432216529896,3134.185164806538,3156.7275390625,1428660
2021-12-09,3142.018892996894,3163.5604352688256,3103.722817846793,3134.83837890625,1567957
2021-12-10,3120.259518567422,3169.8703393647284,3111.6429873202883,3165.344482421875,1510718
2021-12-13,3176.833930938431,3187.278316464804,3134.7952366964664,3141.714599609375,1883864
2021-12-14,3137.6671180553103,3163.7780788158257,3113.035735906248,3154.030029296875,1747007
2021-12-15,3150.722835659417,3153.3339319320626,3096.8906491750763,3107.50927734375,1603233
2021-12-16,3117.649086578987,3140.6702105630893,3107.2047010293086,3117.301025390625,2072320
2021-12-17,3135.4911377231397,3178.0085695838147,3110.4245734298493,3119.694091796875,4333992
2021-12-20,3123.7410571799337,3138.5372672585236,3055.112668377628,3095.80224609375,2312310
2021-12-21,3118.2138233088813,3169.173748667994,3104.07038869764,3140.538818359375,2340989
2021-12-22,3154.204622624458,3165.34534370158,3138.755634751504,3160.07958984375,1224328
2021-12-23,3175.0921490727596,3194.6753654527315,3159.425575968782,3187.886474609375,1792861
2021-12-24,3207.2964067053445,3224.7037142044237,3172.3077611305043,3195.024169921875,2209923
2021-12-27,3195.1110213296242,3220.351615069357,3179.5315674317108,3216.957275390625,1534135
2021-12-28,3229.0554523377605,3242.110932603277,3214.9991369151708,3226.052734375,1456218
2021-12-29,3213.60690491044,3237.7159859183944,3207.2967552562723,3215.7392578125,1456923
2021-12-30,3204.1195040416433,3255.1663458319385,3202.94442584533,3249.7265625,1966475
2021-12-31,3257.6035521515405,3272.573794030178,3247.5943503878843,3253.73046875,1207141
2022-01-03,3263.8699085224853,3333.4991332376317,3259.5180819777884,3322.837158203125,2346158
2022-01-04,3334.456597811897,3384.981133665279,3317.571383436288,3381.151611328125,2488606
2022-01-05,3363.9615450450983,3368.313371105959,3318.1802498882444,3360.4365234375,1733031
2022-01-06,3317.8322746286303,3337.8506750264423,3283.0176652411315,3313.8720703125,1810293
2022-01-07,3324.7961256305143,3363.875450592213,3304.255415355121,3353.953369140625,2460591
2022-01-10,3462.3132338266632,3462.3132338266632,3360.4804916552907,3376.886962890625,3937092
2022-01-11,3356.1288711399575,3416.1840817490493,3356.1288711399575,3408.263671875,1906106
2022-01-12,3416.1838154603215,3419.665276673529,3339.200046881566,3359.52294921875,3203744
2022-01-13,3410.09159730068,3414.443424249762,3356.9993085218794,3392.59716796875,6684507
2022-01-14,3375.146411994142,3461.4430528434973,3359.653866015669,3453.740234375,3348123
2022-01-17,3475.10802715091,3518.887450996019,3448.6490029439037,3498.129150390625,3442604
2022-01-18,3511.010486284599,3517.755818179657,3464.0543151392512,3473.2802734375,2389041
2022-01-19,3498.041884432763,3498.041884432763,3409.544563577846,3413.162841796875,3102539
2022-01-20,3409.108201339722,3417.827148146218,3322.790627955417,3336.3486328125,6176776
2022-01-21,3319.3032369219345,3358.1461897142185,3288.0023012626775,3342.408447265625,3112358
2022-01-24,3348.075701814863,3356.4894006591326,3260.9735050308036,3288.22021484375,3258414
2022-01-25,3286.6068936910965,3321.3954051914466,3245.3662340411584,3286.95556640625,3330501
2022-01-27,3253.0393597437615,3255.1318220283392,3160.7057895166804,3181.761962890625,5718297
2022-01-28,3178.927717028313,3251.9925272060564,3178.927717028313,3217.334716796875,3143862
2022-01-31,3268.7336020486573,3276.5806552410922,3244.669220445881,3257.616943359375,2739393
2022-02-01,3287.0431133861125,3320.1751129374843,3257.74736547893,3313.7666015625,2105169
2022-02-02,3337.525291145709,3369.000771700149,3313.766163032658,3362.199951171875,1984212
2022-02-03,3357.6668632762744,3385.131549382014,3327.194182693847,3334.64892578125,1960538
2022-02-04,3326.539803558479,3334.735528375889,3286.171037442491,3326.19091796875,2307366
2022-02-07,3305.352873326484,3340.9262203657618,3274.9672572822224,3294.89013671875,1919149
2022-02-08,3305.8322615249517,3312.9381179027605,3244.320050301402,3263.89404296875,2946443
2022-02-09,3269.605179127238,3293.974593822682,3266.204874886914,3278.8037109375,1638721
2022-02-10,3304.306207839928,3304.306207839928,3276.5799169014713,3287.347900390625,2112459
2022-02-11,3271.7850066553174,3271.7850066553174,3217.2915854918374,3221.607421875,3851488
2022-02-14,3246.935550929026,3307.314253104599,3234.729026301473,3255.4365234375,5951745
2022-02-15,3300.993431710489,3343.7162732725105,3267.861432131778,3328.7197265625,3931683
2022-02-16,3351.5637799839137,3360.3700030533696,3318.4317759153946,3324.622314453125,3256906
2022-02-17,3334.996927113229,3343.715873327904,3294.8897745257236,3299.423583984375,3134372
2022-02-18,3286.171253915909,3327.1066691225346,3276.2317390898334,3307.88134765625,3688883
2022-02-21,3321.9192936476043,3337.439064154171,3230.849921464297,3242.925537109375,7465922
2022-02-22,3182.4159725046347,3198.022804045737,3112.664389545629,3126.96337890625,5408531
2022-02-23,3148.4119344468936,3158.7873968002073,3100.1524750080293,3107.258544921875,2426203
2022-02-24,3028.962034594024,3037.550282100594,2956.682052765938,2965.88037109375,5039136
2022-02-25,3023.731181877086,3077.7886597537813,3018.499813050309,3069.7236328125,2549723
2022-02-28,3042.9123451891032,3107.2145759792743,3013.1806523150753,3098.887939453125,3288942
2022-03-02,3097.405756821156,3114.3640652601866,3056.8626554299713,3091.869140625,2761341
2022-03-03,3106.4301334512893,3120.162475048833,3077.8755818754444,3090.343505859375,1928039
2022-03-04,3052.939667338102,3104.991744753714,3040.340829947351,3072.862548828125,2370257
2022-03-07,3008.0367797732265,3093.4824622131614,2991.950364784815,3038.4658203125,3054130
2022-03-08,3016.7559553338515,3146.6682782658586,3016.7559553338515,3138.777587890625,3300992
2022-03-09,3143.1797665589315,3185.9025983374027,3136.248247649481,3167.244140625,2719654
2022-03-10,3212.059914730972,3212.059914730972,3151.8991834290077,3157.0869140625,2005441
2022-03-11,3141.654931943972,3173.566366707418,3132.5873111877163,3138.080078125,1623423
2022-03-14,3121.382892115444,3180.9769774502593,3121.382892115444,3176.312255859375,1765688
2022-03-15,3190.262874496947,3190.262874496947,3126.091336067845,3133.50244140625,3651133
2022-03-16,3174.1329640538497,3198.1100706357697,3152.98951552252,3187.56005859375,3090475
2022-03-17,3223.04550274059,3234.72880465187,3191.3956877663027,3202.250732421875,3600452
2022-03-21,3222.52293351387,3238.173401399915,3151.89946013329,3162.1005859375,2413831
2022-03-22,3173.6969241757306,3235.6014520923454,3160.6185027848965,3226.8388671875,2907611
2022-03-23,3232.9855258355424,3251.9928727405686,3217.291421341195,3236.82177734375,1596195
2022-03-24,3226.010330100435,3276.7545581252484,3221.6508566813804,3269.474365234375,1879046
2022-03-25,3278.2366923518357,3295.325913070277,3201.597235823272,3232.505859375,1690133
2022-03-28,3221.651100344847,3237.3452058404378,3192.181015230141,3232.72412109375,1760990
2022-03-29,3221.433123484478,3245.1922553919017,3218.163518176117,3230.67529296875,2689063
2022-03-30,3259.142477223061,3259.142477223061,3231.416182436141,3253.518798828125,1583455
2022-03-31,3260.8866548924902,3273.6598289695526,3243.623094734776,3260.843017578125,2168110
2022-04-01,3267.8615064848686,3280.9399276687727,3250.4672488832616,3277.234375,1387014
2022-04-04,3280.067495312223,3295.761598160607,3258.357404851249,3287.347900390625,1472994
2022-04-05,3288.786867502642,3344.239456565145,3288.786867502642,3326.10400390625,2314947
2022-04-06,3321.3089461528684,3321.3089461528684,3253.1702389534807,3274.270263671875,2051729
2022-04-07,3265.6814971533327,3265.6814971533327,3207.7005014089204,3212.190673828125,2494829
2022-04-08,3217.2913621519056,3230.369782323255,3175.8763649426332,3213.49853515625,2296773
2022-04-11,3217.2915409273724,3236.778473211479,3187.734394843684,3222.87158203125,2291660
2022-04-12,3211.1885435471963,3260.0146522734094,3180.9774739188283,3218.2509765625,4483476
