date,open,high,low,close,volume
2022-11-16,245.5186107873116,248.91412917631038,240.85543772631317,243.3907470703125,2084378
2022-11-17,240.85542511176388,246.83154268996876,239.08974458884043,245.9260711669922,1150910
2022-11-18,245.9260757024159,249.0046734107528,243.16437092672666,248.41612243652344,1991128
2022-11-21,248.41614817180704,249.0046992070088,240.04053556211676,243.20968627929688,1943443
2022-11-22,243.8434660463632,249.00466469497812,242.21362838511507,248.687744140625,1915644
2022-11-23,248.68778185146624,253.07932485766767,247.19375916330333,249.50270080566406,2116755
2022-11-24,250.8156634407282,254.3017350476023,247.28432930151695,249.86492919921875,1546503
2022-11-25,250.18179080919836,254.25641298936642,243.9793324856271,246.24301147460938,2056942
2022-11-28,246.24303767192706,249.32163589790895,241.94204713528674,246.8315887451172,1666315
2022-11-29,246.33352019838262,249.00467228143,241.39871690921146,242.62110900878906,1964196
2022-11-30,243.70767547875693,246.69574833678575,239.40668538113383,241.6703643798828,2516018
2022-12-01,243.20966725624385,252.62656598131736,242.84748415774087,249.95541381835938,2348990
2022-12-02,249.95540952416914,257.78776051283353,247.8728360189558,255.65989685058594,4341809
2022-12-05,256.15789891233726,259.2364966911583,255.34298003453154,257.6066589355469,1451799
2022-12-06,258.3762917952959,266.66135029312403,257.3350051220689,265.1673278808594,3053049
2022-12-07,266.1633923121735,267.1141264549097,261.5001913881608,264.6693420410156,1850988
2022-12-08,264.6693259161803,268.92505330099925,260.3683360064842,267.06884765625,1839056
2022-12-09,268.698669354094,272.5469232538578,244.7036744496846,246.87680053710938,4057470
2022-12-12,247.60120434940558,248.09920264466047,240.35743200941548,243.84347534179688,4125936
2022-12-13,246.28827361022536,269.5136144737472,246.1977209242498,266.2086486816406,12228997
2022-12-14,268.0195866431378,277.0743024081087,263.94496454890094,271.3698425292969,7879714
2022-12-15,271.4603511064698,275.71607831085663,268.6081213401584,271.188720703125,3690929
2022-12-16,268.0195798046356,272.3205696832573,258.6932338577966,266.3444519042969,2943257
2022-12-19,266.02755808649755,269.6494446643004,260.8663862928095,263.49224853515625,1404024
2022-12-20,264.3524575679373,271.55094055939105,259.41762605410156,269.6494445800781,1985522
2022-12-21,269.8305213374207,272.41112077610006,253.532033471402,258.7384948730469,3221403
2022-12-22,260.7758134955482,262.22457354152783,249.04994555087512,253.93951416015625,2719690
2022-12-23,253.1698611931873,254.346963202895,231.347990424976,245.88079833984375,4525500
2022-12-26,248.95942601576556,264.3071529662431,243.3907536021231,261.8623962402344,3750934
2022-12-27,264.3976915997388,266.9782910340357,259.8703338668666,261.2738037109375,1701370
2022-12-28,261.36436639894964,267.97432552169624,246.37882278251408,252.98875427246094,3261676
2022-12-29,252.98875004538507,260.6399958321588,247.78228854023587,251.4041748046875,3623032
2022-12-30,254.34698284788422,260.14199592437274,253.6678791053394,258.3763427734375,2398443
2023-01-02,259.87033676960056,269.37778811482985,257.47084267093584,267.793212890625,2657233
2023-01-03,269.6947192710485,271.36984724322645,266.20864811441874,268.74395751953125,1965880
2023-01-04,268.74394039310084,270.19270037489616,262.90366557511095,267.5215759277344,2042191
2023-01-05,269.19670289663276,270.69075318322035,263.85442583892274,266.8424987792969,1507383
2023-01-06,268.01957367948694,268.2006790391464,261.99819351358514,265.71063232421875,1311018
2023-01-09,267.97430328183697,271.64145182840144,264.53349497899876,268.69866943359375,1952696
2023-01-10,268.42707972780875,268.42707972780875,259.9156241739639,261.6813049316406,1113496
2023-01-11,261.7718492070204,263.35642453196266,256.52009726467423,260.6852722167969,1448659
2023-01-12,261.63601488012523,261.63601488012523,257.3350250265925,258.7384948730469,645103
2023-01-13,260.0061807024242,261.90767670811005,255.026086590429,258.3763427734375,1050157
2023-01-16,258.9648811783279,266.208654078421,258.6479605873887,261.0474548339844,1600185
2023-01-17,262.31512612927054,263.08475486119016,258.2857665704936,260.4588928222656,867621
2023-01-18,261.13801564454684,261.4096737164307,251.49474819790225,254.07534790039062,1649373
2023-01-19,253.6225983173447,262.31513112270346,253.0793098358598,260.41363525390625,1255619
2023-01-20,260.41365689369803,263.08478173103003,258.557423397109,259.7798156738281,709775
2023-01-23,260.7305623771899,262.3151377021322,258.240515437995,260.6852722167969,552419
2023-01-24,260.95691175450315,265.1673489353044,260.95691175450315,262.7225646972656,857419
2023-01-25,264.7598761887047,265.75590042212764,255.88626603522508,264.53350830078125,2311405
2023-01-27,265.7558990742047,265.7558990742047,251.26835432058536,255.65989685058594,1802029
2023-01-30,255.6599076194685,271.64147557241915,252.17383648972913,268.78924560546875,2264826
2023-01-31,268.9250693567665,277.02905135514965,263.8091602642502,275.9424743652344,4686789
2023-02-01,277.0743115276073,280.69619795280477,247.78229953726256,265.0768127441406,3044737
2023-02-02,265.303157600814,270.10214564422824,262.5867430178705,264.6240539550781,1611678
2023-02-03,265.57480652980905,268.0195908781009,258.1952185913132,266.9330139160156,1865368
2023-02-06,267.20465333543405,270.46435636152586,263.0394787816944,264.6240539550781,1320864
2023-02-07,264.71460646982825,265.7558931994163,258.91959422304456,260.2778015136719,482672
2023-02-08,260.2778270719298,262.31513820792674,258.9196196479318,260.3230895996094,855567
2023-02-09,261.68127388239736,261.68127388239736,257.15391620277114,259.8703308105469,462099
2023-02-10,260.5494622968149,264.30716404577777,259.14599231931834,262.4509582519531,1054284
2023-02-13,263.0394844329011,263.0394844329011,254.1205841673944,255.65989685058594,424829
2023-02-14,256.6559106411264,263.2205790906345,254.43749438782882,262.4961853027344,1377132
2023-02-15,262.5867485065899,264.21658623730445,257.19918175135246,261.2738037109375,581135
2023-02-16,261.9076307684828,262.7225495900362,258.46685012956976,261.45489501953125,349661
2023-02-17,260.6852457235616,261.8623752821398,259.01011788087584,261.3643493652344,418786
2023-02-20,261.40961775658394,262.2245365321832,258.1499150213914,259.8250427246094,438116
2023-02-21,259.82510295076014,261.27383549528076,255.61463764074077,258.3763427734375,522423
2023-02-22,258.5574152992091,259.19125649922734,245.69973461325142,247.37486267089844,978304
2023-02-23,248.8235792545234,256.38427247784034,240.53851981996638,252.08328247070312,1286109
2023-02-24,253.21510828368918,255.34297190949462,244.70368141326568,246.7862548828125,566095
2023-02-27,245.65440788770255,247.05790529804176,232.88728179244546,235.24148559570312,1330430
2023-02-28,235.06043192038302,238.99923889075328,228.35993381808422,232.7967529296875,1867802
2023-03-01,233.52112526390516,242.93802458504115,232.93257423748435,241.26292419433594,917092
2023-03-02,242.03256441034605,250.63454520684041,241.76093396463028,248.55197143554688,1238097
2023-03-03,249.91014631099728,265.75589834158586,249.91014631099728,264.57879638671875,2986544
2023-03-06,266.66138175895753,266.66138175895753,258.331032124573,259.6892395019531,1262149
2023-03-08,259.5081483056806,265.1220552613489,256.88228637215843,263.8544006347656,798459
2023-03-09,263.1753315009666,263.1753315009666,257.6972390308927,258.3763427734375,745734
2023-03-10,256.1126251342495,264.3071313427517,250.81561121205627,261.7265319824219,1281800
2023-03-13,259.14597827503576,261.86239302578963,253.7131487735281,255.70516967773438,932987
2023-03-14,255.0713427812005,258.6932289257242,229.9897701772546,234.06439208984375,5100639
2023-03-15,239.85940694123016,241.21761425984732,235.6489697800767,238.77285766601562,1857008
2023-03-16,235.1962290444898,241.85145029184633,231.98181617804045,236.64498901367188,1954675
2023-03-17,238.13900242742793,251.3136015846478,233.65690748831761,247.10316467285156,4586249
2023-03-20,247.87285351756827,248.37085185051072,239.94997692111633,240.9007110595703,1089633
2023-03-21,242.66639676656848,249.32161877161485,242.66639676656848,247.0126495361328,1231107
2023-03-22,246.333512693313,252.4907355272673,246.333512693313,248.687744140625,805305
2023-03-23,247.19373361360866,253.53203447549606,244.47731895851408,250.72506713867188,1220212
2023-03-24,250.18177476945115,251.44945702824722,242.66637206098042,244.4320526123047,712951
2023-03-27,241.30818206253545,248.00866639437223,238.6370297820814,245.29225158691406,975230
2023-03-28,246.2882819469224,256.2484698197759,243.07386873198556,253.7584228515625,1750220
2023-03-29,251.76637296514613,265.3031847414209,249.4574313865579,263.5827941894531,1741200
2023-03-31,261.0927259813018,265.30316314631324,258.9195997960829,261.2738037109375,1696892
2023-04-03,261.6812779413597,264.30713990971327,259.9608875229763,262.7225646972656,1181951
2023-04-05,264.6240751450204,265.30317884513596,260.7758208443657,262.1792907714844,680681
2023-04-06,261.95290032812454,269.7852511016555,258.14993651443575,261.3643493652344,1409390
2023-04-10,261.0474503364373,261.3643709219163,254.25641335960177,255.4788055419922,1143392
2023-04-11,257.19919459639823,260.4136353269524,257.1539320699285,258.2405090332031,802692
2023-04-12,258.2405317257942,260.3231055168077,254.57335487709335,256.88232421875,616932
2023-04-13,256.88231105905277,260.77582799333277,255.9768394340759,259.9156188964844,695505
2023-04-17,260.73056668208034,282.50714831128835,258.3763349195927,280.24346923828125,4882455
2023-04-18,282.5071455077801,294.0066461376594,278.8852590269111,291.1543884277344,7021477
2023-04-19,288.6643081378599,290.9279869269987,285.2687899541517,289.7508850097656,1833524
2023-04-20,289.7509122156469,290.92801424340286,275.35391929149205,277.4364929199219,1657650
2023-04-21,278.43249754041955,280.1528879336218,268.56286331676597,273.67877197265625,1915631
2023-04-24,274.2673357250446,285.17828483058054,273.4976793564118,283.6842346191406,2099221
2023-04-25,284.31806322037147,293.7349616985629,281.69220128406783,287.1250305175781,3237088
2023-04-26,287.1250543766728,290.74694083331246,282.8240642094131,289.02655029296875,1383629
2023-04-27,288.8001704483644,289.5697991823378,285.31409935142767,286.9892272949219,779946
2023-04-28,288.4832606806848,296.9946882942652,287.668341757657,291.9240417480469,2163861
2023-05-02,296.7230325632142,299.43944716355077,293.23696163288935,298.03594970703125,1992544
2023-05-03,295.04790033841635,303.3329592204144,293.37277249974403,302.8349609375,1715457
2023-05-04,302.4274972308635,303.3329687794589,298.8961637179012,300.163818359375,971264
2023-05-05,300.02803314575056,303.24244641147146,296.99469762817085,300.5260314941406,1004462
2023-05-08,300.66179505426874,302.78965856713245,283.23146899624373,285.4951477050781,4893690
2023-05-09,287.9399389381055,291.5618249624842,266.0728075924787,268.69866943359375,4738997
2023-05-10,269.6041644099477,271.14347715743173,258.602690179729,259.6892395019531,3501046
2023-05-11,260.4136641722183,265.21265308718466,260.14200608490887,261.5002136230469,2199416
2023-05-12,261.86239525469597,266.4350157375993,261.6812898833176,262.5867614746094,1676475
2023-05-15,262.5414675371283,264.98622396144003,255.34295819448428,263.31109619140625,2173903
2023-05-16,265.2126293420269,269.83054008480343,264.39771041866646,266.16339111328125,1470300
2023-05-17,267.56680656541505,271.4603226467515,259.4175637258592,260.59466552734375,2213890
2023-05-18,262.99421155477233,265.3484153783132,258.4215638422539,259.96087646484375,1310662
2023-05-19,259.9609150484495,261.1833072968996,254.61863786452867,259.14599609375,1119922
2023-05-22,260.68528865557744,261.6813130206247,257.65195302998893,260.86639404296875,545340
2023-05-23,261.04743626761336,263.13003740795057,258.05939121196275,258.7384948730469,1419225
2023-05-24,258.73849982984075,259.82507676151096,256.4295583910406,258.6932373046875,1100369
2023-05-25,258.4215734580235,258.4215734580235,251.26835377793216,251.6758270263672,2268749
2023-05-26,251.81164357552126,255.20716188793983,250.45343625055384,251.08724975585938,1639016
2023-05-29,253.53204596532535,254.39225503154202,247.3748501878589,247.8728485107422,1575725
2023-05-30,248.0991878977165,250.36286661941097,242.6663589656497,244.38674926757812,2132958
2023-05-31,245.3827734316831,245.3827734316831,242.71162148696482,244.38674926757812,1275798
2023-06-01,244.38676578576164,250.3628835415223,244.38676578576164,248.91412353515625,1831486
2023-06-02,250.81562544330228,256.4295602428065,249.9101538713048,255.56935119628906,2416677
2023-06-05,258.059423930093,258.4216070686976,251.81167498255644,252.53604125976562,1327979
2023-06-06,254.34694404136434,255.1166003587133,250.22705968496388,254.3016815185547,859872
2023-06-07,254.89022902571037,257.108645269284,254.66386114913337,255.4335174560547,904637
2023-06-08,255.70519446629686,257.7877958901128,254.89027548863083,256.88232421875,980203
2023-06-09,258.05939375592993,259.5987064560147,255.56934697407448,258.3310241699219,1468160
2023-06-12,258.98454792635073,260.6183726157638,258.0509338181147,259.45135498046875,978804
2023-06-13,257.07067381023063,264.0260824549706,257.07067381023063,263.09246826171875,1139909
2023-06-14,263.0924761991786,264.1194575410683,262.3455962187015,263.0458068847656,442832
2023-06-15,263.185855114328,264.913047199686,260.47837944920667,261.97216796875,1278644
2023-06-16,262.29889930455266,263.7459897988275,258.61111212132823,263.2325134277344,1329056
2023-06-19,263.6059679271334,266.9669846544109,261.6453724619179,264.7262878417969,1489285
2023-06-20,264.7729988927195,265.6132459936675,261.6453855526373,263.0458068847656,919425
2023-06-21,263.27918783595607,265.0063796956197,262.34557369469377,262.9991149902344,713401
2023-06-22,264.72629410124927,264.72629410124927,259.07793960736797,259.4980773925781,614883
2023-06-23,259.49807968345044,261.8321151960138,257.304080603312,259.07794189453125,665151
2023-06-26,259.871527794884,263.8860576053938,258.3310700067417,263.41925048828125,598752
2023-06-27,263.7459921708441,264.6796063024223,258.2376744928611,260.01153564453125,806786
2023-06-28,261.5519844621513,262.29889283726595,258.00426227819094,259.8714904785156,641633
2023-06-30,261.41199744050823,274.015790174247,260.104943151635,273.12884521484375,3559269
2023-07-03,275.41615944919386,280.3176334732897,274.1091054077632,278.07696533203125,2425346
2023-07-04,281.0178907403587,286.1527691425912,276.9099937169019,280.3643493652344,2512515
2023-07-05,280.5977377793076,285.21913948846253,277.84359297088685,284.4722595214844,1537235
2023-07-06,281.9514855005248,287.5998399557817,281.9514855005248,284.8923645019531,1026021
2023-07-07,283.3519151043111,289.4670768342866,281.48468666869786,287.833251953125,1812762
2023-07-10,287.87991413673177,293.66830447589035,286.47949298330997,289.467041015625,1402335
2023-07-11,289.88720340206527,293.6683294410869,288.9535892204161,289.5137634277344,1882615
2023-07-12,289.51378248919724,305.05845393878155,289.4204153665563,302.7710876464844,4970098
2023-07-13,303.42458232828875,305.29181052723203,296.1890730573834,300.48370361328125,2028963
2023-07-14,302.63101480062056,303.42459251012934,294.92869822151727,302.8177490234375,1365375
2023-07-17,302.81775041185267,305.2918221714889,299.5501009390692,303.611328125,1220250
2023-07-18,304.35821523884783,306.22544355319656,301.6507398813707,305.7586364746094,1257700
2023-07-19,306.2254363065699,307.2990868635846,300.71711860792044,303.611328125,1309005
2023-07-20,305.1517892584928,308.51280588176115,303.4245973904035,306.7856140136719,1575828
2023-07-21,308.09267541979506,308.09267541979506,303.0044668078714,307.5325012207031,1172651
2023-07-24,309.959923396244,314.53462741069086,306.8323100371396,313.60101318359375,2289806
2023-07-25,314.1611727298663,315.51492469252173,305.852012195518,307.2991027832031,1866926
2023-07-26,308.09267918318113,309.81987111329437,303.5179754027293,306.5055236816406,1073477
2023-07-27,309.86654328289507,311.6871023460588,304.4048945850479,306.6922607421875,1939080
2023-07-28,309.1663040323819,323.0304791388365,308.1860206224032,321.6767272949219,4546061
2023-07-31,319.20268708871083,326.29816065829294,317.38215650620464,323.8707580566406,1444351
2023-08-01,324.8977596987527,326.5315846397665,321.86351337972695,324.33758544921875,948771
2023-08-02,322.4703282860463,322.4703282860463,316.5418726143512,320.92987060546875,1453678
2023-08-03,319.9496126633382,321.0699326606182,313.3209458357607,319.76287841796875,1201799
2023-08-04,317.5688502982576,325.22449779420043,316.5418690256346,320.5564270019531,666764
2023-08-07,321.1165858394559,325.7379586077995,320.55641167284534,324.0574645996094,588086
2023-08-08,324.6176760266173,382.4083906060981,323.1705568891327,366.5836181640625,11010352
2023-08-09,364.10954886254694,364.10954886254694,350.1053354447567,357.5742492675781,4850127
2023-08-10,358.5078315891453,360.28169276586726,346.2308112838351,355.3802185058594,1685232
2023-08-11,355.70699379664717,379.18738414552513,353.83976548275405,362.14892578125,4469318
2023-08-14,362.2422876504335,371.5784290847231,352.48600845494394,365.18316650390625,2039820
2023-08-16,363.6427333379394,363.6427333379394,356.96739746151536,360.4217529296875,1171755
2023-08-17,360.3750790920118,384.6490481500229,358.787923564638,381.84820556640625,5407491
2023-08-18,380.9146105184196,387.3565430862108,374.84611794888593,380.12103271484375,3235762
2023-08-21,379.9342811822265,386.51624939482946,373.9124586536937,380.8211975097656,1651635
2023-08-22,382.735158225276,385.5826701798251,380.6811955588951,383.20196533203125,1003166
2023-08-23,383.20195984193066,390.1573685379473,379.140732373016,381.4280700683594,1297599
2023-08-24,384.04221333282027,384.04221333282027,369.0110187614749,376.1998596191406,1215797
2023-08-25,378.1137472699775,378.1137472699775,360.0950047843868,369.05767822265625,1927887
2023-08-28,370.5981620045354,382.68844860112745,364.15620133694307,370.87823486328125,1210547
2023-08-29,372.41868271342054,376.2931757789645,362.1956247567427,365.74334716796875,1544185
2023-08-30,368.7776015484373,371.8585169495263,353.93314176671504,355.286865234375,1681845
2023-08-31,358.507842006228,359.674859721092,349.6385073732614,353.51300048828125,1686350
2023-09-01,354.4466227648518,355.6603383110489,351.5057437544778,352.06591796875,845290
2023-09-04,353.0462209018449,360.3750984203812,353.0462209018449,358.1344299316406,1012250
2023-09-05,360.1883501937649,367.6572638607514,359.4414702237241,365.4165954589844,1460549
2023-09-06,367.1904261982342,367.1904261982342,359.62817453307196,362.61572265625,508453
2023-09-07,362.70911128132485,368.1707599680597,360.98191933879934,365.27655029296875,711842
2023-09-08,367.28380870805444,368.5441935356373,361.3086837195482,363.3159484863281,758100
2023-09-11,364.10951922780197,372.5120465945974,362.382327348521,371.1582946777344,1944531
2023-09-12,372.6988186666167,374.33264359828615,354.9601479799203,358.3211364746094,1449629
2023-09-13,359.72152900784835,376.2465112458235,355.053458148719,371.11163330078125,1921901
2023-09-14,371.62509571387005,379.70088078957576,369.197721751783,374.0058288574219,2119855
2023-09-15,374.3793165259778,382.31503769922176,366.53696247663066,371.29840087890625,2694553
2023-09-18,372.2319989206956,396.132500031607,370.6915126726152,384.7890930175781,7449785
2023-09-20,383.7154420123739,390.2507415113681,375.7797211921667,387.5899353027344,2090184
2023-09-21,388.2901106460772,399.4934801967693,373.53901880098937,378.0203552246094,5329498
2023-09-22,381.7081594896618,405.32858661794205,380.3544075451325,392.9115295410156,8564982
2023-09-25,395.852439965039,406.1221966622452,390.53082737073754,402.29437255859375,3162061
2023-09-26,402.29436785522216,404.2549634455504,397.53292956203785,399.7269287109375,1610345
2023-09-27,399.9603000767875,416.8587220555307,397.299494024913,403.13458251953125,4714312
2023-09-28,403.13460111894113,414.52470578259823,377.460210558082,386.42291259765625,6447262
2023-09-29,390.4841376498085,400.33375602530975,390.2507341007052,395.4322814941406,2238261
2023-10-03,393.1916162580907,415.5516878372398,393.1916162580907,412.0039367675781,2910149
2023-10-04,411.7238403760747,415.27156275136565,402.667771719445,404.16156005859375,2499172
2023-10-05,406.1221660962183,410.79023697088746,397.4862349780803,399.4934997558594,1501407
2023-10-06,401.36071655510005,404.208256801686,395.05882105565684,397.76629638671875,1106747
2023-10-09,392.11795700461096,395.8524137379882,375.3129017044133,376.47991943359375,1817791
2023-10-10,380.91456820455505,385.5359695831055,377.2734787656341,382.5950622558594,1235987
2023-10-11,385.30261648649866,396.6460240468115,385.30261648649866,395.0588684082031,1638933
2023-10-12,397.71963999186295,402.5277473122152,394.54535748368386,398.88665771484375,1058824
2023-10-13,399.0266726609083,399.0266726609083,389.36376073651974,390.6241455078125,807124
2023-10-16,393.3316253820801,402.8545009969738,391.791167750988,401.5941162109375,1053080
2023-10-17,401.68751915807957,406.6823609458815,397.299520916464,399.9603271484375,812477
2023-10-18,400.053695840734,407.05580253572936,383.482043329245,388.7569580078125,1949304
2023-10-19,389.6905513932325,399.82027090191923,387.9633594691745,393.8918151855469,1743522
2023-10-20,393.51839019575215,397.5329199090391,389.5505297963881,395.9924621582031,1067725
2023-10-23,396.13251957186634,397.06613383292813,375.35960226324113,384.46234130859375,1511226
2023-10-25,387.4498738136562,391.65113750561153,377.6002558880626,381.75482177734375,935204
2023-10-26,381.94158622169084,382.03495334278284,370.084674134134,373.95916748046875,2057125
2023-10-27,381.7548428991649,391.7911956074629,375.26624126646124,387.21649169921875,1593993
2023-10-30,389.223717121398,389.223717121398,380.96122654191214,384.27557373046875,871862
2023-10-31,385.9094441450877,394.4520085732565,385.7227099041347,392.1646423339844,1202664
2023-11-01,392.1646090581356,403.74144721542876,388.52351960166425,402.3876953125,1363862
2023-11-02,406.1221544085635,409.76324388769103,394.9654539425218,397.76629638671875,1357175
2023-11-03,400.19372031933204,407.14915749187116,399.7736110251714,401.8275451660156,802148
2023-11-06,404.58167378914857,405.65532430013025,391.2776729346564,393.5183410644531,691442
2023-11-07,393.6584101695702,399.63353517574654,393.0982359676941,394.4986572265625,641331
2023-11-08,395.89908912976694,401.92091210146395,394.49866783324615,396.0391540527344,799198
2023-11-09,398.65323643006116,398.83997065408585,390.4374434225389,390.9975891113281,481701
2023-11-10,389.3170900789738,394.54533487668414,387.1697889883845,388.4301452636719,627616
2023-11-13,392.11796981268395,421.24674468114125,389.3171271711648,417.3722229003906,3634585
2023-11-15,420.12638093241424,432.26336527046175,412.4707332609883,416.6719970703125,2501251
2023-11-16,416.67199263245715,418.0257445754784,408.0827593643066,416.1118469238281,914826
2023-11-17,411.72384335658285,415.4582999856675,399.7268957373198,402.9478759765625,1160675
2023-11-20,404.16156438347264,405.93542559009995,392.8181580316883,394.7320556640625,775072
2023-11-21,397.9997096776861,401.22068996410763,392.1179517973827,392.9115295410156,516497
2023-11-22,393.98519131483164,394.49866772675966,382.87518806376124,384.0422058105469,881840
2023-11-23,385.58267723929157,389.2704648468339,382.361696747051,385.3492736816406,874317
2023-11-24,387.30987795139214,388.8503357681107,379.9810003784419,381.1013488769531,635756
2023-11-28,383.2486193833609,384.64904064785554,374.9394589123549,376.2931823730469,1112045
2023-11-29,379.0473395564516,391.74449751578436,376.99337705874984,390.9975891113281,1661291
2023-11-30,392.1179453280924,395.1521913336074,364.9497677034603,370.55145263671875,11628639
2023-12-01,372.13861289627783,379.14071915313843,368.9643304248297,374.5193176269531,3368855
2023-12-04,382.455038868514,386.51626620449866,380.1210034445738,382.31500244140625,3019733
2023-12-05,386.51627869660877,387.26315865975124,379.5141721984818,382.8284912109375,1727843
2023-12-06,384.0422222013823,392.86485964864335,381.848223045457,391.32440185546875,2893933
2023-12-07,393.05156375743724,408.9230045742459,390.4374554901496,403.3213195800781,2319572
2023-12-08,404.90845987372103,406.49558680089626,395.2922172327045,399.82025146484375,1574266
2023-12-11,401.8275290521949,407.7093153593747,400.66051135136274,402.3410339355469,1278003
2023-12-12,412.56409598982947,415.8784433880356,406.3088981463438,408.50286865234375,4045615
2023-12-13,420.35978566830187,420.73322564297104,400.1470443156173,404.0682067871094,5280253
2023-12-14,405.18856420247783,421.8068856233411,398.0930905595894,419.6129150390625,4662531
2023-12-15,419.5661923889272,427.5952797595976,410.8835922096798,423.7674560546875,2456781
2023-12-18,423.7208284493075,423.7208284493075,410.04338553399367,411.9106140136719,2588055
2023-12-19,412.190644472371,420.59317176625854,410.5101504102505,417.18548583984375,1481928
2023-12-20,415.4116187885646,418.9126717781582,387.9633405568374,401.2206726074219,3565808
2023-12-21,365.0431510491106,390.4374686057064,365.0431510491106,385.442626953125,25311622
2023-12-22,389.363790992035,390.3907723110989,381.47476809137487,384.8357849121094,6563982
2023-12-26,389.3171115936254,389.83058799403386,380.91458400527375,382.5017395019531,2693304
2023-12-27,386.0028146353163,392.1179764427052,382.50176127422077,388.1501159667969,4205855
2023-12-28,392.11795394934285,396.78602482969217,388.6169007890809,393.8918151855469,4067165
2023-12-29,395.6656662607123,395.6656662607123,388.243450846552,392.95819091796875,3208031
2024-01-01,393.98516845703125,396.5059380404987,391.3243624504029,393.98516845703125,2159907
2024-01-02,394.9188006613437,395.66568061345464,381.4747620818395,388.66357421875,3268709
2024-01-03,391.1843333484485,394.9187899913931,387.63661093430835,393.3316345214844,4194188
2024-01-04,393.9851814712564,405.37528579196436,393.9851814712564,403.69476318359375,3583823
2024-01-05,406.1221553896931,412.6107851310821,403.3213129387297,405.5619812011719,3117731
2024-01-08,407.0557803936725,407.0557803936725,394.2652547965717,398.09307861328125,1008837
2024-01-09,400.8939149217759,403.97485874719104,390.4374534165168,393.3316345214844,1885357
2024-01-10,393.9851706423559,400.1003319179913,390.4841175856999,394.9654541015625,1348886
2024-01-11,396.0391206235714,401.4074018071046,394.49863453411365,398.6532287597656,1332381
2024-01-12,401.12735938234056,406.8690813582721,396.6460223503077,404.86181640625,1861260
2024-01-15,407.9893828772354,413.7311041919389,397.43955439628894,405.3752746582031,4268473
2024-01-16,408.8763419679524,414.5246963663773,405.4686274139679,411.0703125,2810788
2024-01-17,406.12215139317755,414.05787159281437,401.50074999790854,412.1906433105469,2939256
2024-01-18,406.3089276486605,415.2249322221462,404.8151391699932,414.1045837402344,1509859
2024-01-19,420.12638119065235,420.12638119065235,410.9302758151504,413.87115478515625,1347568
2024-01-23,429.4625114766593,440.94595419122584,410.79022836897843,415.5516662597656,2654966
2024-01-24,418.6792899233882,421.4801324600817,402.85451819441255,412.2840270996094,4682160
2024-01-25,415.5516555258869,447.2011688775567,413.82446368471193,430.0226745605469,11615214
2024-01-29,432.17000790088827,449.9086777180953,425.307937825903,448.60162353515625,4451584
2024-01-30,450.0953730365815,464.93983184909786,443.98018345442455,461.2520446777344,4511747
2024-01-31,462.3257732670536,473.34240966940746,456.5840230191679,465.73345947265625,3871355
2024-02-01,465.7334239366742,494.81549898030113,461.2053896156014,489.1671447753906,5616874
2024-02-02,493.08837381281376,517.175609327645,491.4545489254065,509.7066955566406,5033223
2024-02-05,513.4878050082602,530.666328914579,493.6951727640115,523.0106811523438,4727662
2024-02-06,523.0107091732323,524.5511384808145,502.4711958724743,506.4390563964844,2202935
2024-02-07,512.8809311844772,512.8809311844772,497.8964348695783,506.81243896484375,2078318
2024-02-08,513.2077070141712,535.6611158096213,509.0531126713655,515.1682739257812,4488235
2024-02-09,515.168310227891,519.2295662356731,486.6464074787895,496.35601806640625,2626837
2024-02-12,498.5032815914991,500.8839862525195,452.33605095870587,466.3869323730469,2322608
2024-02-13,466.3869597165556,470.4015178500504,451.0290233037604,461.812255859375,2380743
2024-02-14,458.1711414415113,493.8818824708293,452.84952942087745,490.9877014160156,3553333
2024-02-15,492.0613178056049,498.1764789851264,481.18474733718205,490.6142272949219,3209442
2024-02-16,495.0489312010304,507.5126580192826,480.81131460354675,483.3787536621094,3863145
2024-02-19,490.10076283582055,509.28652235463113,486.87978259934033,507.13922119140625,2308799
2024-02-20,507.0925911341667,507.0925911341667,499.5769510061668,501.49090576171875,1223512
2024-02-21,501.5375871713164,515.355066693245,491.82797616493855,503.4048156738281,4497405
2024-02-22,506.7657776013219,512.0873899509797,490.14745619738267,492.3881530761719,2387581
2024-02-23,496.7760938624437,500.97735776951174,487.019871042661,490.380859375,930577
2024-02-26,486.4129644445807,493.88187752626334,484.54573617416,487.01983642578125,844688
2024-02-27,490.14743472678083,503.7315093782658,487.34659224262776,501.1174011230469,2107003
2024-02-28,504.0583349458937,504.0583349458937,476.5166872497648,494.3487243652344,2187555
2024-02-29,494.8155120525687,496.77607902399046,478.1505218456224,490.2875061035156,1456017
2024-03-01,491.45456445138944,496.4960472161135,484.9659340111832,491.2211608886719,1531632
2024-03-04,496.68278146294585,498.5033406488011,485.99288689382377,491.2211608886719,1607290
2024-03-05,491.36113226461856,499.857055505166,487.2532640565108,495.0489196777344,2693783
2024-03-06,496.916112739458,513.4877632817321,482.7251667939244,502.8912658691406,3919897
2024-03-07,503.4047795128639,512.4608484961817,502.2844310951763,509.2398681640625,1588868
2024-03-11,515.028289530202,525.4847228476832,504.7118071676402,511.6205749511719,2215712
2024-03-12,511.62055580551413,513.4411148003843,473.43574264901514,482.5384521484375,3947189
2024-03-13,487.15985813521945,488.7003442952024,461.29876295340773,467.92742919921875,3466220
