date,open,high,low,close,volume
2022-12-07,6571.005673224173,6614.914194573434,6511.824622709952,6525.8564453125,120687
2022-12-08,6529.005583635252,6574.298359971494,6511.823989994107,6519.79443359375,81118
2022-12-09,6552.439350136515,6556.496115405967,6425.057200324061,6439.041015625,147894
2022-12-12,6435.461650778419,6438.325249851741,6376.280603263103,6387.9736328125,106993
2022-12-13,6412.553163768127,6427.825692886956,6323.7815882649365,6331.0361328125,189805
2022-12-14,6357.142942997813,6437.75298411641,6310.418361046998,6320.15478515625,195376
2022-12-15,6342.872342074989,6383.631091186931,6247.419033691618,6252.52587890625,207197
2022-12-16,6237.9690369895,6247.2277279390855,6109.966061589481,6137.07470703125,244998
2022-12-19,6137.647440836831,6147.145231007219,6046.9668021308435,6064.4345703125,171823
2022-12-20,6065.102844013541,6103.284165033456,6013.558060636655,6027.16015625,186161
2022-12-21,6066.630473793822,6084.193789068266,5900.159999577638,5920.5869140625,186139
2022-12-22,5956.286822232146,5983.013750280624,5751.062196145622,5775.68896484375,278555
2022-12-23,5741.516195812688,5746.241320760179,5560.154919469478,5572.18212890625,355787
2022-12-26,5574.4728793502945,6004.012741628999,5449.47659299496,5968.36083984375,619866
2022-12-27,6060.998949157989,6199.692420729123,6025.012865225901,6139.22265625,471338
2022-12-28,6075.650469900663,6125.23864882259,6021.147005014202,6044.15087890625,203048
2022-12-29,5994.46799281392,6008.7859896120435,5944.832270580429,5971.94091796875,137789
2022-12-30,6048.875852476435,6147.192755238795,5969.649610444631,6000.09912109375,206310
2023-01-02,6030.119463053211,6098.320569899963,5976.52252545477,6013.93994140625,181854
2023-01-03,6033.603786429332,6152.9204251421415,5989.695263383019,6124.90478515625,206183
2023-01-04,6155.545004755904,6183.894822766547,6063.193932189883,6079.94580078125,122264
2023-01-05,6094.646075331707,6106.004925580752,5984.922313158233,6001.5791015625,125426
2023-01-06,6027.876273333761,6027.876273333761,5903.786975545417,5912.2822265625,117274
2023-01-09,5984.9221578458455,6035.703501981015,5923.832043316,5948.64990234375,134158
2023-01-10,5948.649723600261,5951.513322632803,5884.696011873493,5917.91357421875,101262
2023-01-11,5947.5045765092755,6003.631401715348,5920.014210015295,5934.14111328125,109176
2023-01-12,5934.904880715098,5947.8386173191775,5852.95812383345,5914.9072265625,95308
2023-01-13,5941.967899570468,5976.855894138933,5908.559244713445,5958.43359375,91031
2023-01-16,5966.786266684481,6012.603854398584,5938.627540901855,5968.55224609375,81340
2023-01-17,5991.604083474685,5994.467682686159,5941.96836380913,5970.36572265625,58291
2023-01-18,5984.92229748615,5999.24029341315,5943.4956558201475,5978.14501953125,64601
2023-01-19,5997.3313520245465,6132.827509397404,5966.833833633497,6015.13330078125,220851
2023-01-20,6014.513116984944,6107.866268569062,5997.856327808467,6088.29833984375,145009
2023-01-23,6120.466381157008,6383.917522953536,6075.603324401803,6352.84765625,422749
2023-01-24,6437.3710005178855,6509.867973351272,6353.180997619798,6394.27392578125,368883
2023-01-25,6374.372183512389,6447.871233846389,6277.868791740842,6297.24609375,174700
2023-01-27,6395.371294424647,6443.097945875577,6180.6013628954615,6361.34228515625,305450
2023-01-30,6352.417481940946,6394.416936367002,6247.418845875806,6279.0615234375,147520
2023-01-31,6280.827755475836,6347.645072023452,6214.057979150653,6331.1318359375,164980
2023-02-01,6362.917449037497,6439.232554469219,6091.782516748,6297.19775390625,221307
2023-02-02,6318.865484986916,6375.326019719055,6254.673139601962,6288.7021484375,154532
2023-02-03,6320.154542561791,6340.008643963704,6187.283352931757,6272.3798828125,121697
2023-02-06,6276.054965903339,6389.405768519463,6214.010316050301,6365.97216796875,140677
2023-02-07,6395.3714001797725,6427.062083699466,6322.826888774748,6388.21240234375,137821
2023-02-08,6420.189348304905,6514.592574527882,6366.735497055266,6393.3193359375,154384
2023-02-09,6395.371686910711,6428.780344976663,6338.099701654794,6381.19677734375,77303
2023-02-10,6404.916687213688,6428.7800131720105,6364.396573304223,6379.7646484375,76760
2023-02-13,6381.053327670853,6395.371323170488,6252.1913681741335,6273.1435546875,69536
2023-02-14,6280.922859359678,6323.781299022979,6263.836811405604,6296.86328125,65601
2023-02-15,6309.463871983299,6357.238067819245,6261.784756594081,6347.59765625,121266
2023-02-16,6347.644657540647,6483.188347972342,6342.967538903838,6384.6328125,129947
2023-02-17,6366.735285515447,6442.143394594265,6323.781299331309,6359.9580078125,81448
2023-02-20,6362.964920870038,6414.462165911042,6323.781525172716,6363.7763671875,68365
2023-02-21,6394.416706588687,6407.016728895969,6343.110556718685,6358.8603515625,56129
2023-02-22,6309.4632101463785,6318.912993750302,6204.464578812627,6221.5986328125,83155
2023-02-23,6214.010516062341,6228.232966116468,6123.329871050679,6189.669921875,78315
2023-02-24,6217.82857687368,6228.328440911999,6147.193127888624,6216.73095703125,63935
2023-02-27,6204.464685979424,6213.914469746569,6061.284731687591,6069.58935546875,76466
2023-02-28,6089.920942929905,6099.4662735614575,5812.151821551754,5850.57177734375,203406
2023-03-01,5850.189650771636,5960.056491921642,5844.60553952413,5912.9501953125,97556
2023-03-02,5935.286763775405,5953.565979264059,5852.52855829856,5870.9033203125,101691
2023-03-03,5899.968915606073,5939.057231320642,5870.37839038624,5895.6259765625,78784
2023-03-06,5956.14312788611,6037.421523640424,5938.006999989008,5954.04296875,113971
2023-03-08,5918.104943267977,6068.730072972464,5880.305341059373,6051.9306640625,164335
2023-03-09,6080.3755831630115,6089.873373528134,5975.376946719067,5998.810546875,91114
2023-03-10,5940.155086400517,6032.649251486456,5899.96914927813,5965.16357421875,88898
2023-03-13,5965.162944649137,6008.785289577584,5841.933106094298,5852.1943359375,89686
2023-03-14,5881.49879748539,5908.464357629559,5649.8814333923965,5786.85693359375,220025
2023-03-15,5822.651974290695,5912.378086681403,5782.561583648037,5811.2451171875,107844
2023-03-16,5811.197489564806,5860.737664040605,5756.789103082349,5837.0654296875,101504
2023-03-17,5870.330412777819,5916.577257003079,5860.593989740623,5878.96875,109736
2023-03-20,5699.517162119608,5917.150709760417,5699.517162119608,5763.42333984375,100299
2023-03-21,5792.249358322432,5889.468638051602,5773.970144501482,5812.81982421875,98216
2023-03-22,5841.885607526831,5870.235426780504,5760.129941444793,5780.07958984375,63280
2023-03-23,5774.924801932417,5797.165234985313,5732.9253488274535,5766.19091796875,73026
2023-03-24,5776.022119889879,5808.333154317766,5699.039128653118,5727.8662109375,104926
2023-03-27,5731.970965857283,5755.643199067555,5671.835383700912,5685.58056640625,91053
2023-03-28,5714.026045139943,5714.026045139943,5615.08831965526,5656.7060546875,120434
2023-03-29,5659.426162507101,5704.289213550757,5631.792245697985,5685.24609375,98539
2023-03-31,5713.691963162601,5765.332296305232,5675.6537264885965,5688.158203125,134855
2023-04-03,5794.015651837985,5819.788044358517,5703.573644752047,5737.984375,110447
2023-04-05,5752.970710731316,5881.832672893042,5746.288979359967,5821.88818359375,146548
2023-04-06,5818.833840337747,5836.874422906134,5760.654860833223,5792.25,97084
2023-04-10,5819.787804866718,5962.967757422074,5769.150014745203,5919.15478515625,145279
2023-04-11,5923.354895805324,6123.329571604409,5923.354895805324,6091.16162109375,260064
2023-04-12,6112.8296983903665,6154.829152907727,6061.2849133008785,6087.009765625,134439
2023-04-13,6084.1933419683,6085.052328452181,5975.8538464688645,5997.80810546875,86143
2023-04-17,5954.329787163776,6013.558378090345,5899.014408983862,6003.7744140625,108512
2023-04-18,6012.36480012239,6105.193135397151,6008.785301332875,6077.7978515625,100611
2023-04-19,6078.466576440337,6085.148307915696,6004.060537364642,6020.43115234375,69527
2023-04-20,6028.831036244416,6075.125891415071,5951.84803524377,5967.40673828125,90809
2023-04-21,5983.967966153504,6013.558492066849,5923.4026549083,5995.42236328125,66308
2023-04-24,5995.279329560186,6042.19453832808,5937.243437284589,5968.64794921875,61632
2023-04-25,5968.695669953279,6020.240459042912,5951.800247097202,5986.068359375,47904
2023-04-26,5983.967578780597,6013.558102778396,5956.286120847172,6004.82421875,56123
2023-04-27,5998.285570666725,6333.326664763482,5980.292529804671,6279.109375,493002
2023-04-28,6327.599369267871,6382.962284250151,6267.129609428869,6341.53564453125,191519
2023-05-02,6347.6442694417265,6414.414037324692,6299.917620799308,6341.201171875,125521
2023-05-03,6337.144755249255,6414.366383783352,6257.6323406704505,6374.80126953125,95506
2023-05-04,6383.91687340749,6451.5931716872765,6309.463297431746,6415.70263671875,219751
2023-05-05,6409.689887429737,6414.462553019782,6342.872569169114,6357.42919921875,77948
2023-05-08,6408.735094323641,6489.345599301553,6368.4060717238235,6471.06591796875,132023
2023-05-09,6471.1135491720925,6758.093809608343,6471.1135491720925,6674.04736328125,512348
2023-05-10,6702.731282723743,6839.229513061181,6678.486235726081,6798.04150390625,347603
2023-05-11,6815.365892289907,6896.501200531453,6805.868102128221,6871.06298828125,235153
2023-05-12,6871.06314644799,6872.63803278105,6736.139805185538,6756.7578125,142267
2023-05-15,6779.094549528332,6881.229598359581,6656.914304197492,6711.8955078125,177522
2023-05-16,6746.6399712783,6848.775013288315,6729.458375426148,6792.17138671875,154662
2023-05-17,6810.592658369431,6827.965344645003,6739.050226703185,6776.37255859375,115618
2023-05-18,6831.54574466154,6848.774880402296,6625.414138658165,6677.53173828125,115117
2023-05-19,6557.642022696894,6753.321297027733,6409.68940064187,6707.837890625,588194
2023-05-22,6710.367425476347,6712.944851175838,6595.823458042896,6615.86865234375,137531
2023-05-23,6639.111788209574,6719.912920665949,6588.378447940839,6703.7333984375,140520
2023-05-24,6681.731757176449,6732.322011909357,6628.277903119038,6712.70654296875,150701
2023-05-25,6712.705922536557,6958.163995399011,6681.778679825915,6930.8642578125,533209
2023-05-26,6968.09118593863,7205.76991269188,6956.684329688318,7127.59375,714927
2023-05-29,7216.269923408066,7273.494366706483,7112.225820015013,7154.177734375,200412
2023-05-30,7144.680016902346,7157.088946791422,7063.54470608916,7084.54443359375,116607
2023-05-31,7076.908695604689,7244.906528141299,7025.984259400902,7084.115234375,440466
2023-06-01,7138.761346918636,7302.1775859942945,7117.189273581335,7287.38232421875,382173
2023-06-02,7326.040921037888,7396.485271409905,7311.722925752472,7346.03857421875,228387
2023-06-05,7373.767978063419,7423.403697786305,7330.81398984169,7348.138671875,131164
2023-06-06,7367.993076085746,7379.4950129112485,7207.679063832989,7258.74658203125,155852
2023-06-07,7302.369138292834,7364.2226953026675,7263.996722132637,7343.2705078125,129652
2023-06-08,7559.901697035132,7585.674089184116,7413.523961743215,7487.9775390625,410366
2023-06-09,7523.1042514410365,7561.285571198233,7436.862102223357,7462.1572265625,142993
2023-06-12,7497.8573763928,7549.402162939612,7427.221928161983,7501.1982421875,124640
2023-06-13,7529.356842802789,7578.945022133559,7469.698526033624,7494.99365234375,150301
2023-06-14,7512.127617661661,7512.127617661661,7378.540529914859,7397.53564453125,151994
2023-06-15,7416.722194860503,7454.903518900969,7355.632076395758,7432.51953125,136247
2023-06-16,7432.519272065901,7512.175242999835,7254.451314713945,7292.82373046875,200139
2023-06-19,7314.300547988828,7416.674217031978,7307.95253037716,7333.916015625,146303
2023-06-20,7356.872233496481,7461.5371530692855,7352.767927900935,7417.1513671875,173677
2023-06-21,7431.994776332309,7526.493553991813,7373.099897156714,7436.52880859375,180193
2023-06-22,7474.865222338722,7474.865222338722,7349.803127241677,7376.01806640625,102273
2023-06-23,7382.511847457886,7382.511847457886,7167.116527976859,7197.7568359375,135452
2023-06-26,7205.500386579701,7306.512074242033,7205.500386579701,7222.576171875,108405
2023-06-27,7290.927756724459,7374.81575228841,7244.318356436457,7259.56640625,143885
2023-06-28,7319.980207814727,7386.455611573672,7265.145292340231,7297.998046875,101231
2023-06-30,7333.448342758574,7394.199562316247,7287.2715723988185,7300.2587890625,139681
2023-07-03,7328.686273545263,7347.445586755082,7235.27488970851,7259.66162109375,106546
2023-07-04,7274.2848408741675,7280.249528670528,7207.424720998381,7228.396484375,70316
2023-07-05,7236.717957548586,7296.891874699311,7221.181022265161,7266.1552734375,75250
2023-07-06,7278.757836924129,7279.479348980875,7222.816696071259,7249.1279296875,78240
2023-07-07,7252.59131498687,7311.322208783397,7229.598754884875,7255.1884765625,90023
2023-07-10,7263.2209978317305,7291.64838351227,7171.2042588723025,7202.8544921875,84656
2023-07-11,7128.53939167263,7235.178971660935,7032.337780448978,7170.05029296875,250639
2023-07-12,7174.5232724063835,7226.664731391927,7128.539092067915,7148.98193359375,86187
2023-07-13,7148.9818402088185,7305.2615369257155,7148.741336194009,7280.58544921875,192087
2023-07-14,7318.24857542084,7455.624277439123,7290.061223731306,7437.10546875,315095
2023-07-17,7471.016951288134,7548.459246495279,7397.903728483871,7426.283203125,198416
2023-07-18,7066.055820504852,7364.232883954687,7066.055820504852,7256.24658203125,505141
2023-07-19,7253.601193285001,7306.512077320899,7232.436839670641,7271.783203125,132383
2023-07-20,7287.27209566698,7289.099832344749,7195.880564434193,7209.63720703125,90406
2023-07-21,7167.019715519414,7167.019715519414,7022.717305139828,7033.1552734375,190064
2023-07-24,7098.764795383402,7098.764795383402,6965.958659164799,6981.0625,117088
2023-07-25,7013.049788253395,7013.049788253395,6926.564160979568,6954.2705078125,113807
2023-07-26,7013.0970889608725,7022.717249576732,6938.0598361571765,6952.20166015625,93794
2023-07-27,6978.512600445772,6993.809032000028,6940.0319570074735,6956.38623046875,74652
2023-07-28,7003.429031221391,7003.429031221391,6931.373652258674,6948.68994140625,53585
2023-07-31,6955.328525857185,6974.616760867607,6868.794989323408,6887.4580078125,141580
2023-08-01,6964.9962711473245,6974.616431742832,6888.131281936102,6912.13330078125,105750
2023-08-02,6925.55375027192,6964.515401457642,6883.369251275805,6914.2021484375,81993
2023-08-03,6914.201916523174,6960.186095646958,6873.604651471668,6896.548828125,56859
2023-08-04,6926.516007374203,6942.870281280503,6897.4629328939445,6909.6328125,76182
2023-08-07,6947.391467469012,6955.376012757257,6884.234738259985,6905.2548828125,59673
2023-08-08,6905.254945699212,6950.3734047217795,6878.414791717572,6889.958984375,56597
2023-08-09,6914.009161952151,6940.945610614272,6863.9843287224985,6887.98681640625,80609
2023-08-10,6887.553702634174,6893.903102319914,6806.263348856315,6815.69091796875,104273
2023-08-11,6825.311112322595,6945.755706653049,6820.69362329226,6843.54150390625,111517
2023-08-14,6842.820006949954,6935.029337177748,6782.21299718785,6804.7724609375,101383
2023-08-16,6801.453479802042,6875.240298799171,6791.833319293129,6797.220703125,84469
2023-08-17,6806.408138400833,6859.12690269524,6791.833688384683,6811.2666015625,59336
2023-08-18,6811.073583344057,6839.453056607991,6726.464084482063,6741.95263671875,87087
2023-08-21,6743.732892445767,6796.643778192489,6737.5277006780625,6750.2744140625,54283
2023-08-22,6750.274406687598,6777.40344869823,6750.274406687598,6757.2490234375,48289
2023-08-23,6757.248701332095,6914.971421865655,6757.248701332095,6836.8076171875,149840
2023-08-24,6955.376234472141,7013.09719907357,6940.945993321784,7002.17822265625,219977
2023-08-25,7002.514856383545,7046.767594863231,6948.930374287206,7024.1123046875,131217
2023-08-28,7051.577865271679,7109.202534507575,7025.507135560968,7094.05078125,101737
2023-08-29,7108.3366639770475,7116.032792453407,7003.476913486657,7102.9013671875,110039
2023-08-30,7130.462872470266,7138.0627052223235,7091.020214918825,7120.890625,82450
2023-08-31,7138.1112295442435,7142.007206681067,6785.580257586867,6971.82666015625,225869
2023-09-01,7022.717348366254,7040.899358239115,6927.525669839498,7007.42138671875,98424
2023-09-04,7032.337566998756,7052.106809611396,6945.7082066150615,7041.76513671875,100661
2023-09-05,7003.477149692333,7157.399724410845,7003.477149692333,7124.017578125,211914
2023-09-06,7159.564502746606,7181.450369579551,7056.388273391294,7076.783203125,72454
2023-09-07,7074.666246338905,7159.323661307333,7042.005612556752,7118.0048828125,137742
2023-09-08,7128.443142852213,7161.200073529296,7075.6285518910345,7086.4033203125,60782
2023-09-11,7090.058581349393,7142.921553374117,7090.058581349393,7120.9873046875,103972
2023-09-12,7128.538729471239,7147.779049928652,6977.502213880553,7087.02783203125,111611
2023-09-13,7078.51452828975,7080.29435203785,6976.637116318468,6988.4697265625,105616
2023-09-14,7022.717513131494,7068.894285820578,7008.287271666156,7032.962890625,47205
2023-09-15,7053.5014748022195,7080.43792342394,6927.525288800807,6959.84912109375,92775
2023-09-18,6984.236724171857,7038.109624523596,6964.0343865399545,7011.3173828125,65434
2023-09-20,6992.847260854303,7033.29985079199,6955.376545099998,7024.54541015625,61657
2023-09-21,7022.7173097623545,7025.603357971846,6947.680056315578,7009.201171875,64624
2023-09-22,7031.32689683435,7039.070937592732,6964.995707007159,6979.28173828125,35750
2023-09-25,6995.733038252317,7013.337744666345,6946.42971402967,6991.6923828125,45714
2023-09-26,6993.856762059913,7093.906432383742,6965.140488697973,7033.203125,74758
2023-09-27,7033.203293474524,7051.529981712522,6964.563351944919,7024.35302734375,48873
2023-09-28,7060.235932122691,7060.235932122691,6931.325778845073,6953.4521484375,46573
2023-09-29,6972.692406151041,6988.084663118261,6932.287731612086,6952.63427734375,50735
2023-10-03,6984.236283778028,6993.856443948521,6899.578874277689,6936.80908203125,123949
2023-10-04,6926.515665748986,7047.0081778510785,6907.275344455239,7005.3046875,80466
2023-10-05,7013.097397345013,7031.375703318889,6946.814581734001,6981.54345703125,70537
2023-10-06,6993.856280863801,7068.893528443908,6988.132097802082,7025.3623046875,65339
2023-10-09,6926.467918636161,7038.013402166045,6912.085590231057,7022.14013671875,84115
2023-10-10,7032.289427908275,7134.118451235048,7006.7476198845025,7079.86083984375,110152
2023-10-11,7117.9571983118985,7205.500664327087,7021.7555873061965,7037.244140625,163676
2023-10-12,7080.438167260082,7104.873281118692,7024.448644945868,7075.91650390625,59816
2023-10-13,7065.959839899686,7179.044636531801,7033.2992077298495,7161.0068359375,147510
2023-10-16,7205.500288055938,7205.500288055938,7104.48860177478,7193.0419921875,100722
2023-10-17,7212.186509503366,7224.740631228449,7118.918864326301,7162.54638671875,112435
2023-10-18,7200.690095063045,7402.136160889873,7196.361022861604,7319.8837890625,497848
2023-10-19,7319.8837019703715,7464.186106968149,7282.41345931325,7411.41943359375,282308
2023-10-20,7442.733572823024,7444.080301365405,7216.082494254575,7277.07421875,119490
2023-10-23,7277.073987776643,7322.8660449050085,7022.7170425389595,7057.78271484375,117797
2023-10-25,7118.774810846976,7301.702075213917,7101.121721764365,7258.65185546875,198994
2023-10-26,7215.120421991191,7234.3607431165,7099.678495239331,7180.0068359375,126826
2023-10-27,7215.120884872294,7364.233383159654,7215.120884872294,7312.86181640625,110987
2023-10-30,7369.043377182397,7393.0937798494415,7292.6110096127595,7349.08154296875,110688
2023-10-31,7360.336854589242,7389.197335967484,7296.891708465646,7335.56494140625,61348
2023-11-01,7359.422848214241,7366.878472668314,7167.019636496221,7199.15087890625,87104
2023-11-02,7264.1354340348935,7299.730028636529,7132.0987283842305,7212.13818359375,105161
2023-11-03,7233.39869641663,7349.80263873162,7216.178703029309,7327.67626953125,75629
2023-11-06,7381.885959908204,7551.826001393967,7369.090864587495,7534.125,231690
2023-11-07,7580.68646506935,7892.427577810834,7561.590352552466,7860.77734375,703184
2023-11-08,7927.013000060421,8032.786862633403,7850.051708797699,7929.80322265625,239800
2023-11-09,7893.389900592314,7907.627550775048,7707.239787902927,7745.09521484375,148049
2023-11-10,7783.62415524744,7783.672068157458,7653.3668028156735,7749.08740234375,88542
2023-11-13,7829.849265712364,7887.570233391777,7716.427658169206,7779.6318359375,74252
2023-11-15,7860.537267351983,7906.8103357666105,7811.811245773065,7883.4814453125,94762
2023-11-16,7893.293713092987,8174.250310314852,7857.747032441062,8137.83837890625,317224
2023-11-17,8167.0830529828145,8250.297440121805,7957.5561481728455,7991.08203125,196640
2023-11-20,7999.01886899528,8080.839086558142,7948.1766959591005,7970.0146484375,98817
2023-11-21,8009.6010180074145,8133.8457676436865,7985.695294761708,8103.3017578125,144008
2023-11-22,8104.984856047332,8136.731384266865,8016.6719745303835,8071.02587890625,78752
2023-11-23,8079.972736689414,8186.9491084526635,8033.795966673806,8062.03076171875,96295
2023-11-24,8101.762864985875,8184.832575338514,7994.353396927957,8017.970703125,82775
2023-11-28,8014.603966259009,8157.848537982633,7891.851088846781,7990.6982421875,128466
2023-11-29,8023.213742924082,8148.275827645921,8013.738260753827,8069.91943359375,138630
2023-11-30,8111.815468314616,8126.005205592459,7895.266023000953,7939.326171875,314893
2023-12-01,8016.720312621733,8119.415526778559,8000.4618654595,8103.3017578125,127176
2023-12-04,8176.174551485874,8177.136567552644,8018.403916535446,8083.62841796875,106243
2023-12-05,8082.906720194438,8122.637794945395,8042.45413340998,8073.33447265625,81006
2023-12-06,8110.805707433022,8176.174889768465,8061.694973086213,8133.4130859375,137436
2023-12-07,8147.314332947983,8147.314332947983,8032.8344173002315,8047.69775390625,68049
2023-12-08,8052.122686772231,8090.314913915974,7984.733646719888,8048.08203125,81159
2023-12-11,8082.570594676776,8138.65594360478,8080.934979465739,8125.42822265625,81052
2023-12-12,8129.9022238830885,8653.046390436108,8129.9022238830885,8563.771484375,957240
2023-12-13,8554.487303612688,8600.423570445886,8383.344270869648,8522.259765625,189094
2023-12-14,8609.948742845454,8834.434836342798,8581.184084085455,8644.3408203125,376386
2023-12-15,8643.762965606329,8798.118643784424,8620.578752326563,8709.708984375,227532
2023-12-18,8715.913905793946,8850.548248842668,8659.347546184244,8742.1767578125,136439
2023-12-19,8753.383737852148,8792.826394545404,8533.082069980057,8562.6640625,145418
2023-12-20,8595.61403524694,8686.043550558994,8177.137022898599,8281.37109375,140635
2023-12-21,8196.377328389086,8465.741841528634,8088.967852987144,8437.314453125,169773
2023-12-22,8437.313812182116,8561.89489004532,8437.26589927361,8533.7080078125,94150
2023-12-26,8575.411428502779,8590.803685946805,8488.829980380135,8523.7509765625,59102
2023-12-27,8559.057106410306,8586.522477737402,8447.463240574229,8467.1845703125,58680
2023-12-28,8513.841469486262,8518.651549412527,8409.943743078973,8425.2880859375,52729
2023-12-29,8464.923302640109,8464.923302640109,8370.982066223218,8420.958984375,67924
2024-01-01,8459.006740070232,8459.006740070232,8379.159411578723,8412.060546875,34849
2024-01-02,8408.021036878436,8450.926580798521,8281.996922938952,8380.5556640625,47188
2024-01-03,8391.618597150453,8397.246015594696,8273.338528778391,8280.6015625,53427
2024-01-04,8280.60016975849,8367.614699985374,8280.60016975849,8311.4814453125,51866
2024-01-05,8348.328548875788,8387.77121250029,8249.384620468081,8317.447265625,48283
2024-01-08,8319.226755127393,8364.729928431418,8239.763662166222,8258.0908203125,43107
2024-01-09,8321.43852828242,8412.25321586991,8282.957887689206,8315.28125,75444
2024-01-10,8349.336504572319,8465.740435561287,8275.549692654991,8422.8828125,63726
2024-01-11,8465.740682158172,8531.783455426366,8369.539083497282,8389.548828125,79837
2024-01-12,8465.645683235527,8609.081905061661,8381.22877216511,8405.375,156840
2024-01-15,8463.288326496806,8484.885774813943,8347.653808852938,8385.5576171875,75064
2024-01-16,8388.683956501249,8399.169367547878,8254.385955020507,8277.71484375,61082
2024-01-17,8272.375310180532,8311.817964874963,8187.717904982732,8271.220703125,73451
2024-01-18,8225.237607249785,8254.050177171288,7728.45259004067,7995.02734375,306055
2024-01-19,8089.593080962891,8283.631908936355,7919.171559463322,7991.755859375,97841
2024-01-23,7984.733104260916,8040.530034387077,7768.712591123132,7884.39501953125,117490
2024-01-24,7696.128659430114,7840.431071794428,7449.948837883476,7473.3740234375,400343
2024-01-25,7650.3853586484465,7650.3853586484465,7349.8032310251165,7375.921875,184113
2024-01-29,7385.39719204646,7450.477483672323,7359.470671688763,7401.75146484375,100972
2024-01-30,7427.72594979475,7475.682544013262,7276.882020485063,7306.3193359375,135861
2024-01-31,7311.322566360801,7366.2537811681095,7284.434027713107,7316.27685546875,141141
2024-02-01,7320.9427408765905,7407.524192476971,7311.322579587659,7350.6689453125,81838
2024-02-02,7402.7135152109095,7474.864719062868,7312.284006383122,7350.7646484375,102021
2024-02-05,7350.812244709817,7445.041900775289,7295.255820136904,7312.28369140625,82526
2024-02-06,7405.551897665449,7492.133345178027,7353.410438047442,7428.49560546875,154874
2024-02-07,7503.725464104278,7551.970476827245,7465.822124296584,7494.24951171875,76592
2024-02-08,7549.902146954937,7549.902146954937,7375.825150512308,7432.9208984375,70163
2024-02-09,7441.146116126042,7464.234500960796,7235.322597590808,7339.55712890625,111039
2024-02-12,7427.678296727623,7446.004515295921,7191.070252175325,7213.77392578125,97038
2024-02-13,7253.552955585153,7254.707092980884,7098.764200521711,7160.57373046875,73951
2024-02-14,7157.399447071772,7166.923312066559,7070.818002147516,7147.34619140625,104915
2024-02-15,7215.072614812047,7253.601170536317,7167.019724203656,7186.45263671875,61560
2024-02-16,7232.437043957497,7253.505102612723,7191.262942747598,7228.06005859375,80901
2024-02-19,7272.841617463134,7450.526176619525,7263.365665059635,7415.84521484375,146755
2024-02-20,7460.434051858543,7540.425588009932,7320.941732384721,7480.9248046875,191041
2024-02-21,7548.218265785304,7550.863809864438,7419.115526829781,7451.96875,107925
2024-02-22,7509.497073527504,7510.459089550247,7452.497624180014,7495.11474609375,83690
2024-02-23,7599.975017292741,7691.318632852467,7455.624691007707,7515.55810546875,172141
2024-02-26,7554.711766565206,7561.25328757412,7393.093076028728,7414.1611328125,69244
2024-02-27,7421.954275605064,7450.237455242468,7316.132503691058,7350.38037109375,92008
2024-02-28,7402.7138034548425,7423.349236453757,7274.765663642043,7305.21337890625,72324
2024-02-29,7292.08184269205,7648.027790158549,7157.399592299321,7514.35546875,307875
2024-03-01,7599.92716680183,7689.587254941919,7426.764269330396,7451.05517578125,217687
2024-03-04,7522.003680214717,7542.013426653791,7367.936899959477,7400.693359375,101325
2024-03-05,7400.693498780128,7439.222525097988,7312.332226799996,7371.400390625,107340
2024-03-06,7417.143492634001,7430.515421326244,7253.697065258113,7313.5341796875,106522
2024-03-07,7301.79809839523,7613.972305908108,7297.709530192057,7394.77685546875,302528
2024-03-11,7431.477787137134,7453.7004521274,7343.212813404211,7410.36181640625,132700
2024-03-12,7413.295795007359,7541.051340513151,7229.550726639021,7286.21337890625,112485
2024-03-13,7359.422907661818,7539.945128567581,7056.387846758095,7111.9921875,314712
2024-03-14,7173.513234568589,7477.029300616987,7072.694139667193,7436.96142578125,134183
2024-03-15,7449.852406902816,7527.775708163034,7311.322093551317,7414.2578125,166240
2024-03-18,7431.574353111512,7494.105399448373,7366.157258482181,7410.12158203125,79507
2024-03-19,7415.219912802102,7425.561585617699,7265.193317876488,7345.810546875,78340
2024-03-20,7343.068840516029,7383.473516436594,7239.171102434576,7269.474609375,67469
2024-03-21,7336.382892957324,7426.716583015291,7300.692470454857,7412.09375,79906
2024-03-22,7364.761787772442,7397.710837503235,7327.628344009347,7373.85302734375,63721
2024-03-26,7215.168527502127,7431.57423302955,7215.168527502127,7401.51123046875,117670
2024-03-27,7431.574647903453,7457.501170653022,7342.20344284837,7383.28125,156037
2024-03-28,7455.624195503922,7571.06611853108,7411.371458343512,7489.43896484375,273766
2024-04-01,7547.016219325052,7559.522428483908,7431.959001116693,7451.10302734375,78571
2024-04-02,7446.0041447560625,7474.768330386471,7354.612621015516,7409.20703125,93065
2024-04-03,7410.409476938496,7798.101936915935,7374.81488383883,7694.10791015625,621796
2024-04-04,7809.502230048855,7883.721675733806,7681.698301492915,7722.583984375,224695
2024-04-05,7722.583959840171,7863.711904433847,7684.68062083561,7736.10009765625,125061
2024-04-08,7811.6179135563525,7824.894016334045,7517.193101610349,7621.52392578125,125342
2024-04-09,7682.516360819832,7704.786939572547,7572.028717864343,7599.97509765625,115014
2024-04-10,7653.799964206917,7653.799964206917,7504.687471188809,7548.69970703125,82754
2024-04-12,7548.939930086753,7598.772173488837,7439.270100593966,7459.23193359375,98316
2024-04-15,7378.614988345147,7417.1435421978285,7220.8922733770305,7239.89208984375,185200
