date,open,high,low,close,volume
2021-12-03,5003.755227481959,5118.8593780299825,5003.755227481959,5075.53173828125,89750
2021-12-06,5129.153278625137,5171.826128542886,4832.268790822943,4916.0234375,120745
2021-12-07,4954.158075571507,5062.711595927814,4887.669227127918,5046.990234375,60742
2021-12-08,5059.949558762707,5192.787400854542,5059.949558762707,5150.16162109375,74031
2021-12-09,5192.787737035656,5207.526682225477,5084.936090487926,5116.84716796875,32267
2021-12-10,5053.353123160952,5296.662717979812,5053.353123160952,5220.06689453125,47629
2021-12-13,5297.03626623081,5297.03626623081,5124.47372876772,5161.53173828125,40832
2021-12-14,5155.355952224082,5200.929893371073,5092.329318200662,5135.6103515625,23287
2021-12-15,5161.907665315625,5201.211530787572,5095.465416541621,5126.4873046875,47380
2021-12-16,5183.429744810675,5185.20768492998,4780.143942154098,4807.70361328125,129861
2021-12-17,4832.502699730778,4865.021961701274,4684.78561547892,4713.09375,119799
2021-12-20,4646.137043694049,4708.882660420343,4576.091865168117,4671.40380859375,117829
2021-12-21,4708.0404124833485,4753.894910637132,4652.266278443679,4735.2724609375,214270
2021-12-22,4738.922217640665,4884.907973160401,4738.922217640665,4851.49951171875,25735
2021-12-23,4886.779211380245,4941.898096544122,4730.546207973697,4758.01220703125,63676
2021-12-24,4795.91300377611,4810.0437684911,4684.7860198250755,4699.291015625,58359
2021-12-27,4710.660462538127,4799.234873555781,4643.189209722116,4756.8896484375,38067
2021-12-28,4802.556871869508,4810.04332061755,4743.460808451958,4764.3291015625,30905
2021-12-29,4764.3295445025515,4796.5682501956735,4697.747026146778,4709.4912109375,22220
2021-12-30,4729.518175866344,4851.125923786542,4716.837727027838,4827.77783203125,29684
2021-12-31,4818.465487677214,5231.155967394761,4809.8558889991855,5083.34521484375,49641
2022-01-03,5083.298743128847,5090.410960887254,4906.103766430146,5006.42236328125,39246
2022-01-04,5029.0228993367145,5072.069987794007,4864.742291270558,4953.45654296875,34151
2022-01-05,4950.320801060174,5058.032178997465,4941.103019207892,5019.43017578125,35681
2022-01-06,5011.241347263783,5011.241347263783,4884.9075317865445,4908.8642578125,29361
2022-01-07,4912.982394430666,4955.093672097215,4809.903436151981,4841.58056640625,41061
2022-01-10,4889.025507967065,4912.046430405628,4842.796776023837,4873.86572265625,26925
2022-01-11,4866.238501752539,4918.924661230764,4848.037346617841,4886.59228515625,23559
2022-01-12,4920.468569391551,4997.204671082328,4912.982120446109,4978.53515625,20239
2022-01-13,5015.920759971044,5025.278821090393,4956.263120335195,5009.3701171875,11714
2022-01-14,5011.241871905902,5099.207648929088,4969.177203203691,5082.50341796875,19882
2022-01-17,5127.702314241543,5163.77745237835,5086.105555214994,5143.236328125,24577
2022-01-18,5163.778446938508,5228.3490726794935,5092.001930912654,5117.12841796875,34526
2022-01-19,5146.465194361458,5193.723398255494,5042.122823387496,5088.02392578125,20601
2022-01-20,5114.835119126861,5164.619724964567,5100.14278191627,5139.5869140625,17758
2022-01-21,4912.982231532465,5100.1434594003695,4912.982231532465,5006.703125,56300
2022-01-24,5035.806288902068,5070.571392150338,4679.030233590772,4752.21044921875,44253
2022-01-25,4772.610518391733,4898.944326231514,4772.610518391733,4817.10791015625,65173
2022-01-27,4817.95072250013,4869.2327100053,4772.610737717202,4783.93408203125,272837
2022-01-28,4792.262660545979,4838.865617879778,4753.660661962202,4790.625,33312
2022-01-31,4838.118329582055,4838.586232708707,4800.686079449892,4829.087890625,16286
2022-02-01,4866.192596148257,4936.892576958018,4833.533048765285,4889.0732421875,25069
2022-02-02,4912.981847885178,4931.604297216517,4899.506331918289,4922.10595703125,9074
2022-02-03,4941.009337854312,4950.414005884823,4842.936589624948,4898.1025390625,15893
2022-02-04,4950.367683668813,4950.367683668813,4799.281605371661,4832.876953125,10385
2022-02-07,4908.256011626355,4930.200388831285,4762.129534736655,4774.71630859375,21856
2022-02-08,4799.84432034487,4864.83579555431,4757.685971176614,4841.06640625,15655
2022-02-09,4856.787849909678,4910.689924581745,4805.411721024352,4878.779296875,10440
2022-02-10,4884.908047785997,4920.889976621433,4826.888067141796,4880.556640625,18628
2022-02-11,4836.1524902801275,4905.49581708252,4806.908548219115,4859.921875,15389
2022-02-14,4726.756657376099,4863.80564483747,4726.756657376099,4817.2958984375,21650
2022-02-15,4856.833690373108,4860.483242799369,4772.611140829066,4845.931640625,13425
2022-02-16,4845.93190629206,5001.88391102684,4845.93190629206,4973.9970703125,72640
2022-02-17,5011.195157071833,5021.5356319067,4945.922680305995,5017.0439453125,16225
2022-02-18,4965.481436144144,5034.637423869072,4856.834243472209,5019.00927734375,18341
2022-02-21,4927.020063142979,5031.8303664804935,4876.673868064444,5009.27734375,21214
2022-02-22,4866.19195115065,4927.674597615787,4820.524794076028,4864.9755859375,20940
2022-02-23,4912.04693735711,4941.010323163048,4849.347919486482,4892.0673828125,25473
2022-02-24,4819.401587513102,4819.401587513102,4721.656454094633,4776.68212890625,26601
2022-02-25,4793.199564821154,4903.578093685356,4791.374559877149,4869.4677734375,16728
2022-02-28,4826.887316973133,4889.492646583406,4810.042809081408,4868.43701171875,14750
2022-03-02,4824.174102636245,4903.296325372877,4755.438962028357,4774.2021484375,80782
2022-03-03,4828.7598457852055,4828.7598457852055,4726.008510911162,4759.744140625,57717
2022-03-04,4772.610912910163,4817.435931861754,4590.128730945951,4615.06787109375,19523
2022-03-07,4557.375433774258,4687.873769370195,4446.996928122089,4535.66455078125,43534
2022-03-08,4492.805388736028,4668.736947386804,4473.1534593122715,4615.39599609375,110628
2022-03-09,4639.727087976411,4772.611566897882,4578.478390093242,4671.310546875,103423
2022-03-10,4912.981647293324,4912.981647293324,4662.04535225745,4682.02490234375,27643
2022-03-11,4606.0368485982945,4726.568471207577,4565.890865055714,4600.9365234375,88030
2022-03-14,4604.166243593097,4693.863354177245,4604.166243593097,4678.37548828125,64027
2022-03-15,4673.369321949398,4684.645603321787,4562.054997242052,4639.8671875,19392
2022-03-16,4725.821718311909,4764.143168287537,4679.499307409643,4743.2744140625,19443
2022-03-17,4737.050153941121,4772.610783306937,4666.9583732363335,4687.171875,56609
2022-03-21,4710.847840488289,4717.912993668308,4673.368989490258,4686.89111328125,15955
2022-03-22,4710.566887226916,4713.327240789762,4665.975365377726,4690.8212890625,37330
2022-03-23,4713.655050046359,4772.610830898636,4661.10963199152,4722.2646484375,19796
2022-03-24,4717.39841246441,4757.778353113965,4691.429793947075,4732.9794921875,321942
2022-03-25,4759.509712539993,4807.048478526091,4656.71132348801,4678.23486328125,118798
2022-03-28,4714.590952990622,4734.8510628999065,4660.314201249166,4701.39599609375,15346
2022-03-29,4711.783946482147,4791.327468915311,4688.388792825334,4723.5751953125,39505
2022-03-30,4772.610726153942,4830.770979203981,4574.126176920115,4659.4248046875,82933
2022-03-31,4711.784323803937,4908.257022722112,4662.280266089132,4689.37158203125,218364
2022-04-01,4707.105138943342,5128.217924733502,4707.105138943342,5052.27734375,329467
2022-04-04,5076.748157735166,5781.92467067691,5006.562699333298,5454.29931640625,331277
2022-04-05,5624.616577707664,6174.44932971209,5568.982716143778,5749.03173828125,793218
2022-04-06,5801.718068908645,5894.643444805073,5633.600114081796,5820.29345703125,346252
2022-04-07,5801.998347823897,5935.631288286228,5747.72158908619,5842.19140625,165158
2022-04-08,5783.2822073309635,5904.937011045045,5769.245114594723,5816.08203125,71401
2022-04-11,5801.9981074972975,5872.183568475088,5709.353299006615,5755.58203125,58525
2022-04-12,5759.886610067806,5759.9332175987,5260.446706124501,5332.9716796875,284685
2022-04-13,5409.427474250189,5515.641472749869,5115.116438759888,5162.88916015625,175474
2022-04-18,5137.949621497415,5144.968167112786,4842.796474606307,4870.30908203125,148805
2022-04-19,4940.120675254628,5031.8296781292165,4780.565726375879,4858.05029296875,208772
2022-04-20,4889.586511582504,4955.233213264577,4794.274575945497,4919.6259765625,108941
2022-04-21,4927.018918957444,5066.781645776149,4881.95994843634,5000.76025390625,103502
2022-04-22,4982.231611865872,5034.636752787076,4893.797936561341,4954.43798828125,38889
2022-04-25,4903.623644078674,5085.263687625462,4835.122459253187,4994.537109375,111511
2022-04-26,5039.269500241948,5145.9980086635405,5013.534831167889,5120.45068359375,46172
2022-04-27,5035.572562907433,5090.738514606683,4971.048550321904,5023.54736328125,32665
2022-04-28,5086.1053974693,5212.4392021902495,5039.970346371734,5164.3388671875,71126
2022-04-29,5186.237930661222,5254.4115033276275,4789.456104136437,4837.603515625,107854
2022-05-02,4838.1178075040025,5025.279037968374,4833.438776742393,4983.5419921875,135333
2022-05-04,5006.56224818461,5100.142850954416,4862.869415406189,4925.9892578125,58554
2022-05-05,4951.115810137417,5015.920378459869,4719.69115903272,4758.24609375,162684
2022-05-06,4706.1687719423835,4728.674725370824,4586.385593813804,4697.98046875,47197
2022-05-09,4674.351368526566,4772.517334908711,4637.059404859818,4685.25341796875,40070
2022-05-10,4696.809821759073,4766.854984905417,4674.350480112885,4682.16455078125,21680
2022-05-11,4682.165882481023,4921.404637964919,4454.4373600899435,4782.34375,74429
2022-05-12,4681.837082521675,4726.662095322422,4489.107667857145,4546.42578125,78105
2022-05-13,4611.65265055668,4660.7358652959465,4557.2822225221735,4622.88232421875,32276
2022-05-16,4632.240433298127,4710.052623128735,4566.734002928255,4592.375,23795
2022-05-17,4632.240385393951,4677.1590800401955,4586.3858846092435,4633.08251953125,22783
2022-05-18,4633.082192622621,4725.82066578807,4552.97710143502,4587.4150390625,54962
2022-05-19,4538.659719357427,4559.294061698634,4475.024902673653,4501.46142578125,31247
2022-05-20,4579.835099635049,4630.368629545203,4536.788018600473,4606.7861328125,26994
2022-05-23,4613.383429187304,4660.314010009225,4538.65922661541,4606.87939453125,24898
2022-05-24,4609.079166844066,4677.814310240944,4562.054908555875,4614.88134765625,19749
2022-05-25,4618.296638575101,4655.494929947254,4562.054602245237,4581.37890625,15410
2022-05-26,4614.272447330986,4632.240106883828,4552.696589896934,4589.38037109375,31101
2022-05-27,4627.935718032673,4735.179195952839,4603.27713419212,4688.9970703125,22598
2022-05-30,4730.499796297056,4750.993858329902,4669.672400301149,4713.98291015625,16026
2022-05-31,4761.381164448015,4866.191441652845,4738.828147340738,4785.337890625,51982
2022-06-01,4820.337802683583,4842.797151793348,4695.875576366961,4726.8974609375,13959
2022-06-02,4725.820752278171,4730.172159207313,4679.124119796439,4703.455078125,6514
2022-06-03,4764.282745657277,4772.611328942034,4652.032616038209,4672.9013671875,8014
2022-06-06,4674.445088592146,4771.675249894384,4641.598203466591,4697.4189453125,19018
2022-06-07,4679.029738301807,4688.3877977784105,4615.488605842967,4660.17333984375,84372
2022-06-08,4660.221067246869,4674.585783382687,4588.25766396583,4621.525390625,25144
2022-06-09,4621.524873140342,4646.2771264071025,4590.7840093638115,4629.4326171875,6669
2022-06-10,4667.800790980549,4710.847871250217,4624.519759187677,4680.85546875,34808
2022-06-13,4659.332260635878,4659.332260635878,4491.86956561804,4611.55908203125,13298
2022-06-14,4633.1754250121385,4688.200634075689,4577.261017489522,4597.05322265625,210550
2022-06-15,4622.835811274022,4743.741692680866,4597.147749471798,4647.21337890625,25626
2022-06-16,4622.882855746789,4689.46537876966,4446.109147245339,4469.0830078125,32071
2022-06-17,4469.0820140616515,4477.317381358113,4159.657838979118,4184.64404296875,90589
2022-06-20,4184.644702105732,4253.239112722183,4018.3983677170354,4207.197265625,42222
2022-06-21,4207.384495219761,4415.975596889488,4207.290823216445,4301.01171875,49258
2022-06-22,4300.964777586639,4325.623359376347,4178.935755179937,4198.9619140625,30000
2022-06-23,4225.1648718851975,4280.3774361025235,4156.851021243421,4200.08544921875,30775
2022-06-24,4234.523150464657,4371.1508587448425,4234.523150464657,4359.640625,32210
2022-06-27,4389.866203204561,4480.592782994888,4389.398300177147,4452.61181640625,17701
2022-06-28,4454.437330181219,4461.22192485429,4313.17720728245,4346.5390625,12779
2022-06-29,4339.332484904047,4631.303961136539,4169.0157904350945,4242.4765625,60047
2022-06-30,4347.397816301386,4575.118654298125,4236.548765725809,4314.6513671875,243411
2022-07-01,4267.319792714969,4380.333428048053,4244.830095365149,4299.68994140625,59937
2022-07-04,4324.766941708761,4385.037498647764,4286.750369208623,4311.0283203125,23205
2022-07-05,4328.3896395363445,4469.7273057070415,4314.509960008096,4427.80615234375,38128
2022-07-06,4446.202417496613,4516.777059044178,4424.089029811708,4501.580078125,23909
2022-07-07,4552.535656315688,4573.2375547115025,4505.485887234295,4567.07421875,15189
2022-07-08,4575.1185008256,4597.278753214866,4525.2457569869,4550.18212890625,9693
2022-07-11,4550.182218920952,4640.047259125058,4528.962961278681,4615.205078125,20528
2022-07-12,4608.994376005078,4703.093893685868,4499.180055083477,4650.91552734375,25105
2022-07-13,4637.224391897686,4672.558578222334,4497.957100907252,4517.1064453125,18786
2022-07-14,4545.242341098977,4545.242341098977,4443.896968110207,4466.24560546875,53742
2022-07-15,4474.808786176198,4521.341185765441,4447.143617310864,4472.97412109375,9648
2022-07-18,4488.5478998429935,4507.13255833815,4442.7685671401405,4484.17236328125,29427
2022-07-19,4506.425773821259,4529.95065257372,4461.258006616536,4488.5,34259
2022-07-20,4518.706112999512,4569.849297370836,4494.287561638758,4522.14111328125,114277
2022-07-21,4545.94749407172,4577.9413286398085,4493.251766547808,4522.9873046875,96239
2022-07-22,4558.181465882894,4586.317134895072,4518.659661265412,4541.00830078125,13216
2022-07-25,4556.252276358962,4599.5849251822465,4540.302222586813,4570.4609375,16772
2022-07-26,4582.646038290362,4756.730128040612,4566.649121934934,4593.89111328125,155554
2022-07-27,4590.17524228418,4631.57903700753,4540.443546955353,4603.490234375,15073
2022-07-28,4620.286891942771,4935.520315323795,4620.286891942771,4881.4130859375,244613
2022-07-29,4987.038630684822,5146.960926890467,4829.375090227204,4897.78515625,181921
2022-08-01,4897.880390762495,4959.986078714527,4799.075887202445,4946.01220703125,68298
2022-08-02,4985.393202338241,5021.574656158459,4879.060731242692,4991.3212890625,60851
2022-08-03,4991.979826320059,5004.212764631494,4933.120756925099,4969.2548828125,26182
2022-08-04,4973.159867371376,5053.144463156914,4973.159867371376,5029.525390625,47523
2022-08-05,5025.854924371527,5072.810488857577,4828.292815593379,4947.47021484375,91652
2022-08-08,4982.569671017013,5084.856034831496,4982.569671017013,5004.5888671875,40684
2022-08-10,5053.756148123936,5053.756148123936,4978.382335204396,5046.6044921875,29517
2022-08-11,5046.557064003244,5081.373885067595,4995.319693540694,5016.2568359375,23126
2022-08-12,5033.38343001391,5033.38343001391,4988.5919656635615,5001.24853515625,12330
2022-08-16,5033.3834312412155,5044.628507907141,4999.554469297708,5021.3857421875,13589
2022-08-17,5024.915095883961,5127.483587541517,5011.976410009727,5111.1572265625,53154
2022-08-18,5135.763979581528,5363.673225696642,5132.988319120621,5204.64501953125,305032
2022-08-19,5204.644303209363,5264.350630739778,5065.706457774032,5176.17919921875,76121
2022-08-22,5128.6599700741335,5145.7389439948065,5039.030161872756,5081.28076171875,39260
2022-08-23,5048.439621242396,5119.014266460137,4965.585171544907,5061.09619140625,50845
2022-08-24,5043.734754931123,5123.719354589545,5043.734754931123,5085.9853515625,28656
2022-08-25,5128.423635746582,5151.80745742932,5071.963925995243,5087.7724609375,29322
2022-08-26,5147.197390376506,5150.067242234044,5082.315581090092,5093.8427734375,15064
2022-08-29,5053.144612671663,5116.9912337966025,4988.215938877558,5074.59912109375,32418
2022-08-30,5137.834197896637,5211.7965183538345,5092.336984488226,5142.8212890625,27211
2022-09-01,5128.42366182012,5456.8309752100695,5095.488830964395,5395.14892578125,109981
2022-09-02,5446.480379303675,5495.412131156439,5284.29975987454,5316.576171875,58881
2022-09-05,5289.334257920955,5398.254457236797,5251.694448222175,5338.03076171875,47972
2022-09-06,5377.787776302854,5495.41218085891,5338.0307275629075,5476.54541015625,75888
2022-09-07,5420.132035656338,5495.55270464038,5414.439198816723,5436.22314453125,37033
2022-09-08,5486.002103365385,6295.257988252903,5426.719404821299,5997.19775390625,351890
2022-09-09,6163.5186204307,6426.056283804771,6141.075792796595,6267.6396484375,556651
2022-09-12,6267.639983606837,6392.510238336844,6168.223926329777,6240.4453125,184014
2022-09-13,6240.680914809538,6304.950710888926,6173.870247597313,6230.0478515625,140551
2022-09-14,6229.38837910666,6869.265131039067,6195.0889194245065,6722.79931640625,527635
2022-09-15,6812.805710884024,6943.086688963859,6418.57556127063,6691.041015625,428038
2022-09-16,6671.6564536535625,6671.6564536535625,6281.143417226732,6364.70361328125,267398
2022-09-19,6427.938527957288,6549.32691473909,6368.891076247535,6475.03515625,135196
2022-09-20,6549.326162499423,6624.51158215475,6431.560712836468,6553.7490234375,107295
2022-09-21,6568.14710525007,6568.14710525007,6464.637623648708,6531.54248046875,73566
2022-09-22,6540.051841194372,6683.4740306942485,6520.211771646889,6599.2373046875,113935
2022-09-23,6632.798292323935,6664.35117449875,6511.415123997722,6548.17919921875,78763
2022-09-26,6501.758525589706,6539.095916784804,6363.164691651245,6464.373046875,82758
2022-09-27,6405.617265322395,6453.520369364435,6224.522943116153,6349.7783203125,106340
2022-09-28,6349.778204881842,6441.807440271072,6262.7687459683875,6345.95361328125,89861
2022-09-29,6384.0083110634605,6440.755784072001,5870.748289084618,6026.07470703125,149105
2022-09-30,6063.507863576361,6306.751805893772,5910.093740010091,6110.50244140625,149659
2022-10-03,6151.377645561802,6333.476203739806,6129.72098853973,6221.8935546875,111747
2022-10-04,6296.234199325689,6321.094045822646,6197.846669448089,6250.38671875,67349
2022-10-06,6281.653505496508,6361.1094999787165,6182.070781777229,6317.27001953125,109654
2022-10-07,6348.821959875684,6520.928579269905,6293.413003161967,6489.80615234375,223486
2022-10-10,6407.146674601459,6471.208579869076,6382.286830766266,6422.77978515625,77722
2022-10-11,6422.779815575069,6447.35253505326,6332.041478520678,6377.36279296875,75812
2022-10-12,6367.562451367784,6463.129150896992,6320.997863329639,6370.478515625,89427
2022-10-13,6390.892404596378,6396.629291853646,6317.269018128107,6360.15234375,87441
2022-10-14,6396.629866609695,6456.484822412483,6272.330631533572,6306.65625,80964
2022-10-17,6306.656002219459,6391.848875671413,6283.373706882647,6321.71533203125,83643
2022-10-18,6334.479381004751,6453.997859891633,6334.479381004751,6425.88720703125,87337
2022-10-19,6438.69970703125,6549.612859097722,6406.190679701422,6438.69970703125,112558
2022-10-20,6438.6999009009805,6438.6999009009805,6165.289224598455,6183.8388671875,126057
2022-10-21,6214.961312903628,6261.764939076899,6024.687881939348,6151.0908203125,114485
2022-10-24,6151.090973050425,6214.244356288998,6151.042885533064,6186.994140625,3020
2022-10-25,6216.874212375076,6286.673015436193,6138.613406253957,6212.52392578125,128602
2022-10-27,6289.541548190101,6315.357544207299,6214.962004140416,6291.50146484375,107344
2022-10-28,6310.576272315604,6372.725887118712,6221.367858122783,6307.08642578125,111374
2022-10-31,6371.961757461165,6406.191669484783,6309.477391609599,6368.51953125,77196
2022-11-01,6372.725461785256,6468.3402474084405,6356.518568874498,6419.0986328125,69437
2022-11-02,6419.098841446062,6440.612168910505,6358.3834506019675,6414.36572265625,55937
2022-11-03,6413.936425837978,6504.196702730637,6392.6621330580065,6444.91552734375,193275
2022-11-04,6444.437220656183,6480.675134799105,6377.506863765095,6427.322265625,51396
2022-11-07,6459.496057312986,6500.849453231838,6419.863540835031,6467.38427734375,91178
2022-11-09,6540.051508833201,6588.71934262307,6485.551079592924,6572.751953125,196458
2022-11-10,6593.692326026038,6627.06179790207,6318.321701614583,6501.7587890625,134949
2022-11-11,6597.420280542988,6767.853637790348,6373.92071669126,6405.76025390625,167671
2022-11-14,6437.218769955794,6470.492533507902,6280.027665734014,6369.3798828125,91262
2022-11-15,6394.239116805375,6453.998360887668,6316.838757122351,6355.70654296875,96193
2022-11-16,6396.629359099422,6511.128068479415,6272.3301338852325,6374.49462890625,164884
2022-11-17,6395.6736451298975,6448.2141617923135,6315.35721723471,6359.96142578125,88323
2022-11-18,6390.893373339048,6400.454853550507,6273.000509079422,6290.1630859375,89165
2022-11-21,6305.221851464529,6348.822290690078,6207.599053891994,6256.0283203125,90589
2022-11-22,6239.821292388628,6310.576238088406,6226.72187920738,6297.33349609375,75194
