date,open,high,low,close,volume
2022-03-04,39.83685969957438,40.305027280746124,39.411252217213274,39.751739501953125,4254099
2022-03-07,39.02820322006009,40.09222188197152,38.34723192586223,39.368690490722656,5200513
2022-03-08,39.58150308422513,40.51783841747389,39.49638287106724,40.30503463745117,4069886
2022-03-09,40.773199084327956,41.24136667669812,40.219908045173,40.94343948364258,3650384
2022-03-10,42.3479476535608,42.81611526965202,40.68807769912133,41.369049072265625,6526938
2022-03-11,41.36905058753233,41.794658117227634,41.1136867191407,41.45417404174805,2835461
2022-03-14,41.45417165594494,41.922339262239866,40.94344070142791,41.581851959228516,3272209
2022-03-15,41.709536444916615,41.922340202288645,40.00710638594043,40.26247024536133,5049202
2022-03-16,41.07112369090733,41.41161098926845,40.7306363925462,41.24136734008789,3188507
2022-03-17,41.62441358339897,41.879777426516725,40.645515063132244,40.90087890625,4434530
2022-03-21,40.98600699171389,41.454174631614904,40.17735202436061,40.39015579223633,3195326
2022-03-22,40.688079833984375,40.8157633937667,40.00710842511019,40.688079833984375,2787479
2022-03-23,40.9008815174774,41.36904913427032,40.17735004126358,40.26247024536133,3644054
2022-03-24,40.347596572732265,40.68808066052205,40.00710923781461,40.17735290527344,2940010
2022-03-25,40.51783587535804,40.51783587535804,39.75174426361816,39.83686447143555,3292493
2022-03-28,39.921986245060516,39.964546347176785,38.90052755863176,39.15589141845703,4142874
2022-03-29,39.32613587892663,39.62405984696571,38.34723727457931,38.645164489746094,4689148
2022-03-30,39.15589081149263,40.77320064386185,38.730283302672056,39.9219856262207,6841967
2022-03-31,40.00710440589645,40.4327118995762,38.9005255717546,39.02820587158203,4568692
2022-04-01,38.985648016950755,41.36904946939975,38.985648016950755,41.113685607910156,6312197
2022-04-04,41.3690493225302,42.220264355891956,41.3690493225302,41.922340393066406,4558914
2022-04-05,42.22025924609983,43.83756891260006,41.879775222239495,43.19915771484375,7772528
2022-04-06,43.11403805261814,44.60366419909578,42.688430582195956,44.348297119140625,6394097
2022-04-07,44.47598893685247,45.71025148021941,42.94380240759222,43.28428649902344,8484966
2022-04-08,43.49708655620762,44.85903254691265,43.49708655620762,44.6462287902832,6653342
2022-04-11,44.518549458431956,45.19952089478622,44.2631855756901,44.390869140625,3817247
2022-04-12,44.34830350204263,44.43342695665499,42.90124049203815,43.41196823120117,3440331
2022-04-13,43.8375705653791,44.007814207291496,43.369402985465584,43.58220672607422,2623329
2022-04-18,43.19916125768974,43.19916125768974,42.34794625753822,42.645870208740234,2064525
2022-04-19,42.98635780964946,43.284281762944524,41.28392779738612,42.09258270263672,3305214
2022-04-20,42.26283160280719,42.81611947724082,42.050027824841656,42.22026824951172,2614259
2022-04-21,42.56075715301479,42.81612104650726,42.39051347497711,42.60331726074219,1733196
2022-04-22,42.305387410077714,42.64587147194723,42.05002355189367,42.177703857421875,1448552
2022-04-25,41.70953838641827,41.87978204966594,41.32649095589295,41.496734619140625,1920086
2022-04-26,42.135147036201516,42.56075458202173,41.62441928006841,41.837223052978516,2380972
2022-04-27,41.66697875720593,41.794659070750825,41.07112755261292,41.5392951965332,1419803
2022-04-28,41.62441617843142,41.87978003746957,41.11368521322747,41.369049072265625,1590974
2022-04-29,41.581855652937264,41.87978288131891,40.85832412867643,40.98600769042969,2023278
2022-05-02,41.07112630894297,41.11368641216918,40.3050314623603,40.60295867919922,1515510
2022-05-04,40.85832410799388,40.94344431770106,39.15589393682747,39.624061584472656,2966841
2022-05-05,39.964551155517114,40.21991504606653,38.68772845564199,38.943092346191406,2431280
2022-05-06,38.64516369880648,39.41125527828231,38.13443273202827,39.15589141845703,2936589
2022-05-09,39.07077681925979,39.07077681925979,38.219561666309716,38.730289459228516,2093620
2022-05-10,38.985646545789876,39.241010397643066,38.30467519180551,38.517478942871094,2160619
2022-05-11,38.56004538444611,38.64516884714652,36.687371417702224,37.325782775878906,3298635
2022-05-12,37.11298039506783,37.11298039506783,34.47421464687441,34.89982223510742,4639508
2022-05-13,35.580787265903055,36.98529335088549,35.3679835104286,35.836151123046875,3817134
2022-05-16,36.432001766637505,37.11297312498887,35.96383416071642,36.900169372558594,2017686
2022-05-17,37.19809476533148,38.26211347574069,37.07041122123141,38.134429931640625,1984117
2022-05-18,38.134435102944806,39.07077364335561,37.66626745630332,37.96419143676758,2214315
2022-05-19,37.198095706785075,37.325776006989216,36.772488211849605,37.112972259521484,1739318
2022-05-20,37.964189218565,38.474920187255265,37.7513854600593,38.34723663330078,1698052
2022-05-23,38.90053093354968,39.96454981440647,38.00675572305557,39.411258697509766,2756798
2022-05-24,39.666617665897625,41.19880726223801,39.15588996520252,40.134788513183594,9403078
2022-05-25,40.77320009661902,40.77320009661902,38.304675279740295,38.81540298461914,3316371
2022-05-26,39.11333171397397,39.368695576395325,37.66626549741606,38.90052795410156,3593193
2022-05-27,39.32613868653922,40.13479368954182,38.77284756681956,39.96455001831055,3164732
2022-05-30,40.390153738098086,41.62441617843142,40.26247018501519,41.369049072265625,3559557
2022-05-31,41.02856532485208,41.87978035961197,40.68807801209706,40.81576156616211,2292211
2022-06-01,40.77320146384965,41.113685529477,40.30503059702958,40.81576156616211,1578253
2022-06-02,40.773201541633256,41.49673302370839,40.51783443301599,41.113685607910156,2277858
2022-06-03,41.45417414539268,41.62441780712199,40.13479144946404,40.34759521484375,2101572
2022-06-06,40.47527528986308,40.56039874379543,39.45381657256904,39.79430389404297,1059376
2022-06-07,39.4963823577705,40.219913901593486,39.283578580513385,39.96455001831055,1220243
2022-06-08,40.177351796960686,40.51783587535804,39.624060704764275,39.83686447143555,1494680
2022-06-09,39.70918456724437,40.00710854479062,39.19845357371503,39.58150100708008,1250659
2022-06-10,39.28357696533203,39.496380733839516,39.070773196824554,39.28357696533203,1257265
2022-06-13,38.38979808974263,38.517481648201034,37.879070350164554,38.17699432373047,1443357
2022-06-14,37.453464093924566,38.43236274977602,37.453464093924566,37.70882797241211,1742941
2022-06-15,37.83650588989258,38.09186973027903,37.62370214838264,37.83650588989258,972030
2022-06-16,38.30467667498232,38.51748043428777,35.83615176818794,36.13407897949219,2138593
2022-06-17,35.96383749555105,36.47456524989116,34.729574967579936,35.45310974121094,2110256
2022-06-20,35.66590988309092,35.836150285790985,34.38908738007517,34.94237518310547,2040547
2022-06-21,35.32542404470591,36.432002943668756,35.32542404470591,36.13407897949219,1798720
2022-06-22,36.09151429101621,37.79394414913721,35.24029936195571,37.45345687866211,4711196
2022-06-23,37.964187436722014,37.964187436722014,36.3894409965414,37.36833953857422,2306111
2022-06-24,37.49602683802528,39.15589703570355,37.41090662158152,38.730289459228516,2295336
2022-06-27,39.58150119687699,39.66662140597613,38.43236213839944,38.77284622192383,1299777
2022-06-28,38.64516240226193,38.772842704327076,37.96418780273768,38.21955490112305,1271193
2022-06-29,38.04931668542734,38.21956035962253,37.453465449308204,37.5385856628418,1358709
2022-06-30,37.538580980688266,38.13443214248743,37.45346077777164,37.75138473510742,1149518
2022-07-01,37.623709312598834,38.3046807656741,37.36834542358661,38.09187698364258,1053018
2022-07-04,38.21955985691739,39.0707749695692,38.09187629116843,38.85797119140625,1497489
2022-07-05,39.15588941853695,39.45381336526178,38.9005255717546,39.02820587158203,1429722
2022-07-06,39.02820811256692,40.00710670308933,38.73028414873541,39.70918273925781,1725570
2022-07-07,40.55405515887073,41.443398503517685,40.37618920400185,40.909793853759766,3191027
2022-07-08,41.13213356726808,41.26553643857068,40.02045428166624,40.687461853027344,1557552
2022-07-11,40.46512214086389,41.532334831885315,40.1538533275798,41.35446548461914,2423291
2022-07-12,41.35446548461914,41.532334831885315,40.731924465475345,41.35446548461914,2124174
2022-07-13,41.71020515526182,41.88807111411482,40.82086179069398,41.04319763183594,1980793
2022-07-14,41.087667074359196,41.57680528150881,40.28725663169549,40.687461853027344,1208839
2022-07-15,40.9097929472603,40.9097929472603,40.109382597783686,40.554054260253906,790116
2022-07-18,40.909794694463905,42.06594038774884,40.731925343364146,41.710205078125,3021071
2022-07-19,41.71020502805659,42.2882761777173,41.53233567717034,42.154876708984375,2337191
2022-07-20,42.688480377197266,42.95528270103963,42.28827519514592,42.688480377197266,2736221
2022-07-21,42.64401843009001,44.155902949641224,42.33274619197819,43.71123123168945,4096964
2022-07-22,43.80016091723211,44.378235464032976,43.31102274286446,43.622291564941406,2748317
2022-07-25,43.62229406468177,43.62229406468177,42.732950644840855,42.91082000732422,1583087
2022-07-26,42.910818805660604,43.044221671931325,41.087665524557025,41.310001373291016,2774840
2022-07-27,41.35446306487788,43.13314964831349,41.176593728019235,42.73294448852539,2848851
2022-07-28,42.86634972395071,43.311021394546515,42.37721156481045,42.688480377197266,2010471
2022-07-29,42.86635214616193,43.311023841884406,42.2438110936353,42.42168045043945,2128517
2022-08-01,42.64401843009001,43.933567090665335,42.24381320541822,43.71123123168945,3184117
2022-08-02,43.53335794957767,46.24585450654243,43.22208573946901,44.822906494140625,16733540
2022-08-03,44.5116349066219,44.64503776890235,43.44442218610547,43.844627380371094,3324877
2022-08-04,44.02249920184796,44.467170910957535,42.777417059310785,43.355491638183594,3217118
2022-08-05,43.755696854897394,44.02249920184796,42.95528642146979,43.355491638183594,2595425
2022-08-08,43.355488765030806,43.80016044467215,42.91081708538947,43.26655578613281,1433148
2022-08-10,43.31102282389934,43.53335866653478,42.7329482760169,42.955284118652344,1320089
2022-08-11,43.3999533586545,44.20036370407514,43.222084016052634,43.66675567626953,3035252
2022-08-12,43.75569296590209,44.200364635489365,43.488890642664856,43.8001594543457,2103438
2022-08-16,44.20036370407514,44.2892966790883,43.3999533586545,43.66675567626953,2116380
2022-08-17,43.80016215856385,45.44544608058618,43.75569566737489,45.00077438354492,4163085
2022-08-18,44.91183942598176,45.979052130460815,44.55610072696352,45.267578125,4653861
2022-08-19,45.71224798192218,45.89011393177184,44.02249431774616,44.333763122558594,2839285
2022-08-22,44.24483505640274,44.28930154879852,43.222088768420356,43.355491638183594,1570820
2022-08-23,43.133151969131156,43.711226496881714,42.95528262270209,43.577823638916016,1918402
2022-08-24,43.48889204227849,44.333765527624585,43.355489180078735,44.06696319580078,1752669
2022-08-25,44.422697502486116,46.60158921641118,44.244828168019204,45.9345817565918,9369040
2022-08-26,46.245854365005805,47.31306706732877,45.890115666706265,46.15692138671875,4897072
2022-08-29,45.089708775490884,45.71224980248497,44.46716774849679,45.267578125,2230074
2022-08-30,45.712249710132156,46.42372371415558,45.53438036098239,46.15692138671875,2617837
2022-09-01,45.84565115420297,46.86839741147821,45.66778179738434,45.89011764526367,2919668
2022-09-02,46.15692147996994,46.423723807945784,45.04524228625752,45.267578125,1944978
2022-09-05,45.267578125,46.067985108927545,45.00077240444849,45.267578125,3405749
2022-09-06,45.623312484793416,46.201387010559536,44.95630498240587,45.356510162353516,4416307
2022-09-07,45.089702620277876,45.75671004545188,45.00076626137622,45.53437423706055,2631352
2022-09-08,45.97905389238319,47.13519961963261,45.801184536058095,46.77946090698242,7345847
2022-09-09,47.135198223179216,47.49093692529009,45.97905253018241,46.290321350097656,4680889
2022-09-12,46.64605712890625,46.91285944248109,46.29031844908947,46.64605712890625,4294747
2022-09-13,46.91286181116459,47.3575334870998,46.60159299504021,46.82392883300781,5055236
2022-09-14,45.80118678433528,47.57987364974636,45.44544805422268,47.17966842651367,6800826
2022-09-15,47.579864501953125,48.424741279101,46.77945420937613,47.13519287109375,5534460
2022-09-16,47.00179300644461,47.0907293738035,45.22310637017309,45.44544219970703,4546535
2022-09-19,45.578843568881275,47.26859717529435,45.35650774659405,46.734989166259766,5056765
2022-09-20,47.090728793863946,47.490933960611464,46.290318460368894,46.42372131347656,4406321
2022-09-21,46.55712225287196,46.912860944075284,45.89011475129744,46.02351760864258,2279941
2022-09-22,45.89010949494156,46.601586795854,45.400971394995665,45.53437423706055,4175237
2022-09-23,45.53438202130843,45.75671786770879,44.02249758727084,44.42270278930664,3019475
2022-09-26,43.800160571386904,43.97802992227316,41.75467151763423,42.154876708984375,3113162
2022-09-27,42.55507762066679,42.866349826372954,41.13212962839055,41.57680130004883,3889659
2022-09-28,41.08766608205637,42.02147598089441,40.90979672214059,40.99872970581055,2669603
2022-09-29,41.39893413060475,44.2448336574375,40.77639307902012,42.86635208129883,4034029
2022-09-30,42.3772138952594,43.93356482793308,41.97700869119958,42.86635208129883,4214203
2022-10-03,42.82188475939513,43.04422060260575,41.84360501372298,42.065940856933594,1949872
2022-10-04,42.688480377197266,42.95528270103963,42.24380870660146,42.688480377197266,3105252
2022-10-06,43.13315200805664,43.5333571897393,42.95528266146706,43.13315200805664,1766243
2022-10-07,42.82188225038627,43.5778227159802,42.688479395245906,43.444419860839844,1640232
2022-10-10,42.86634881260717,43.04421815557909,42.243807808493216,42.332740783691406,2561677
2022-10-11,42.42167908994836,42.64401493067915,41.621268706287275,41.710205078125,1460402
2022-10-12,41.93253707885742,42.510608176274815,41.71020125848718,41.93253707885742,1835280
2022-10-13,41.97700798996344,42.19934383377407,41.04319812447391,41.176597595214844,1699594
2022-10-14,41.71020323310822,42.06593852699639,41.17659520341264,41.443397521972656,1973949
2022-10-17,41.576802216656255,41.9770074084868,41.08766404556367,41.710205078125,3043504
2022-10-18,41.97700546060706,43.53335627350242,41.888069092896295,42.77741241455078,6650448
2022-10-19,43.22208260544012,43.75569061583069,43.04421666121869,43.177616119384766,4604215
2022-10-20,42.86635189454008,44.46716931122917,42.77741552037215,44.20036697387695,4755561
2022-10-21,43.8890960644458,46.245857465385214,43.8890960644458,44.911842346191406,7941385
2022-10-24,45.35651393983422,45.97905500575889,45.35651393983422,45.57884979248047,1271612
2022-10-25,45.445444918281105,51.18171034191872,44.9118402525093,50.203433990478516,33792078
2022-10-27,50.24789570843889,51.715313488812846,49.625354729111294,50.95936965942383,16947608
2022-10-28,50.692571926700886,52.56019164065432,50.425769595075494,52.2044563293457,20684616
2022-10-31,52.96039809759067,54.027610842123075,51.84871886215603,53.58293914794922,17616159
2022-11-01,53.805272479569915,55.450556314063704,53.44953378383176,54.96141815185547,22673305
2022-11-02,55.13928610379578,55.27268895946422,52.69359196209516,54.249942779541016,14712379
2022-11-03,54.07207688190965,57.629453798197574,53.62740519144563,56.91797637939453,45789813
2022-11-04,58.16305257938572,60.47534377859599,58.1185827007823,59.54153060913086,51275333
2022-11-07,61.27575671836709,63.143376352030735,60.56427934118517,62.83210754394531,37785088
2022-11-09,63.36571273618158,69.10197454350174,61.720428920412715,68.43496704101562,66064082
2022-11-10,67.59009383638063,68.9241088463092,64.25505631155923,65.54460144042969,28076509
2022-11-11,67.01201632537038,67.59009082763694,65.81140422690966,66.34500885009766,17506025
2022-11-14,65.90033617631603,67.9902915426781,64.74419397489167,66.7452163696289,12588052
