date,open,high,low,close,volume
2021-10-26,2280.8252295290467,2309.8221165633404,2230.3241174660266,2236.74609375,454181
2021-10-27,2257.4230826904477,2257.471782611674,2211.738518050144,2226.431640625,303551
2021-10-28,2244.238474663883,2260.0992092580027,2199.0891291602384,2207.895263671875,298481
2021-10-29,2179.6277929509492,2248.9574716329826,2137.2027998139233,2200.450927734375,366948
2021-11-01,2218.5497211847755,2281.797849201008,2218.5497211847755,2269.440185546875,348745
2021-11-02,2282.770831681427,2345.045909783563,2281.846483502962,2306.951171875,486594
2021-11-03,2325.5849082024793,2325.5849082024793,2255.6713087203666,2274.548583984375,245311
2021-11-04,2274.548583984375,2274.548583984375,2274.548583984375,2274.548583984375,0
2021-11-08,2344.072939219046,2344.072939219046,2255.7201217272336,2313.908447265625,672544
2021-11-09,2306.123959976379,2413.159249257983,2302.718291681055,2406.4453125,798194
2021-11-10,2403.428909655061,2431.647305760323,2382.0218505407247,2410.337646484375,324456
2021-11-11,2407.321049720724,2448.1403708568646,2392.7253279156266,2432.036376953125,434325
2021-11-12,2446.2428851352497,2455.000317898264,2413.0133880642625,2449.599853515625,252131
2021-11-15,2466.677264734135,2466.677264734135,2427.8040354312147,2453.2978515625,301253
2021-11-16,2456.9465238038315,2472.272031823598,2443.031888057896,2464.244384765625,199472
2021-11-17,2456.9468888646684,2475.2889438315274,2416.419523326057,2434.615478515625,251932
2021-11-18,2437.4856403849435,2441.183270904431,2398.61241391168,2426.830810546875,235301
2021-11-22,2422.8898318287893,2432.620313081114,2274.0134686682254,2303.9833984375,407240
2021-11-23,2296.394005345163,2341.835313786267,2262.9697009634538,2309.578857421875,252818
2021-11-24,2309.578223270058,2345.045776822334,2267.201933608315,2283.50048828125,264525
2021-11-25,2271.094283358724,2297.0259204045506,2240.054143747502,2283.84130859375,293501
2021-11-26,2275.9595278240727,2292.1122214638985,2174.8112243668365,2193.980224609375,503119
2021-11-29,2145.5712156602813,2247.741273548866,2084.2691809271305,2154.7177734375,496336
2021-11-30,2168.924286706932,2267.056285865033,2166.297104262068,2243.80029296875,485919
2021-12-01,2261.3638759829055,2276.8839462943383,2209.792324594311,2268.613037109375,279780
2021-12-02,2268.6132528042576,2306.075609733285,2241.124640252439,2297.902099609375,174426
2021-12-03,2297.902052120534,2321.060647073817,2284.7172013383397,2301.16162109375,117140
2021-12-06,2296.4424015066265,2343.1000141601985,2265.9372460820905,2273.235107421875,248866
2021-12-07,2281.797936992297,2302.9617344889202,2252.606492169368,2267.88330078125,167033
2021-12-08,2285.544235403015,2337.9427355894436,2285.495535483542,2315.611328125,204513
2021-12-09,2329.5259902747825,2333.369482986935,2293.4745085071754,2309.724365234375,94640
2021-12-10,2320.6227303199557,2422.7927989438563,2299.021106180168,2405.03466796875,469117
2021-12-13,2447.2160569194007,2538.9258435455054,2422.889853570301,2476.699462890625,1479847
2021-12-14,2466.677105913608,2501.3661780790458,2423.6684243995396,2484.970458984375,296437
2021-12-15,2491.00342928905,2501.7069596492765,2383.968125686786,2398.612548828125,379146
2021-12-16,2403.4290156411166,2426.19824813348,2315.8546790388086,2358.425537109375,462193
2021-12-17,2364.5069290651245,2370.588479808605,2253.044219526503,2263.1640625,333021
2021-12-20,2218.5498634883934,2238.0108272032035,2147.711908054365,2220.35009765625,538244
2021-12-21,2262.3371139755523,2310.113876654072,2223.950409166668,2245.843994140625,262108
2021-12-22,2257.6664267089554,2302.2320825821325,2248.714430620164,2291.43115234375,265518
2021-12-23,2297.3668370363657,2359.641922834895,2297.3668370363657,2325.877197265625,293296
2021-12-24,2329.672066422332,2329.672066422332,2267.2511163756135,2276.105712890625,163106
2021-12-27,2270.1214024869687,2314.638356693475,2242.8760534644075,2304.0322265625,178939
2021-12-28,2320.6710251080913,2340.278086914565,2302.037248964926,2331.763916015625,202744
2021-12-29,2331.4233498823983,2357.9876116899195,2310.6002146530905,2337.699462890625,184187
2021-12-30,2346.943489199665,2356.7226708331173,2325.633829272932,2345.77587890625,192719
2021-12-31,2354.776695215893,2411.79741600032,2340.180971898439,2400.0234375,402745
2022-01-03,2403.4289376274637,2422.1114146507507,2384.454498646194,2393.406494140625,187072
2022-01-04,2403.428946011812,2432.6203907002146,2385.9140791987707,2400.89892578125,258206
2022-01-05,2396.6176953786967,2412.1864664408404,2388.9791720520952,2395.595947265625,118766
2022-01-06,2385.9142377351322,2385.9142377351322,2352.8305982233073,2374.091796875,312518
2022-01-07,2383.967964587833,2466.6770572367986,2362.9500295492744,2410.5322265625,713835
2022-01-10,2418.3653098513387,2463.5633488174726,2413.5485314698835,2453.686767578125,273120
2022-01-11,2456.9464832766034,2466.4337023704434,2395.060528317169,2409.65625,337933
2022-01-12,2417.1490948084192,2431.112193746603,2399.5368276107215,2413.93798828125,216977
2022-01-13,2424.349358414253,2625.137930303335,2416.078449505354,2612.780029296875,1933012
2022-01-14,2612.780261900143,2685.515614368384,2580.669671512826,2621.29443359375,1636239
2022-01-17,2627.2301233263574,2666.0061888745045,2619.1537758054947,2629.906005859375,407860
2022-01-18,2649.6102599302944,2697.046359883141,2572.155527854843,2587.043212890625,864192
2022-01-19,2586.361979619326,2629.565222403632,2535.3256517247332,2583.0537109375,480182
2022-01-20,2593.173434363531,2637.9336512418513,2566.1713470075883,2608.936767578125,586436
2022-01-21,2592.200203764093,2625.2838399983198,2419.095037433357,2443.177978515625,1514400
2022-01-24,2442.3022770666803,2442.3022770666803,2313.2275286257586,2397.0068359375,887506
2022-01-25,2346.992219983557,2448.724455140485,2325.5851599339558,2408.975341796875,585589
2022-01-27,2393.698238250368,2437.4367012298626,2316.048955204768,2421.96533203125,581542
2022-01-28,2430.6742777334684,2510.9507500765476,2425.176650712388,2446.291748046875,339531
2022-01-31,2470.6180432518695,2484.1433180079766,2422.8899822342923,2455.876220703125,248282
2022-02-01,2481.1755021608283,2515.280888973052,2426.1011167546485,2470.95849609375,299629
2022-02-02,2432.620104906544,2476.2127046985806,2412.4780579500293,2432.522705078125,417344
2022-02-03,2436.512670925831,2454.806024433719,2414.132562526752,2427.609375,255814
2022-02-04,2422.987252740232,2448.870190560194,2408.294130897193,2429.895751953125,212422
2022-02-07,2429.896011299637,2438.5562831502016,2322.6661430336644,2336.288818359375,279580
2022-02-08,2335.3157156992083,2369.372403219822,2260.391003153859,2304.907958984375,342707
2022-02-09,2306.270114858875,2382.751799021697,2306.270114858875,2375.01611328125,247301
2022-02-10,2388.8333393274484,2391.752483937624,2345.0461701748063,2351.516845703125,129427
2022-02-11,2345.046001695033,2345.046001695033,2286.663113686028,2302.961669921875,243601
2022-02-14,2192.277623449782,2281.8467589506067,2192.277623449782,2228.42626953125,456213
2022-02-15,2220.4958535598703,2348.1597219053597,2203.5162110436695,2330.20703125,333371
2022-02-16,2349.9114474653456,2366.793929079037,2300.2859883263263,2321.011962890625,289019
2022-02-17,2337.212875903252,2351.857297568618,2296.685516875462,2324.7578125,213203
2022-02-18,2299.507496732856,2365.4315133724112,2288.609404224858,2316.04931640625,185219
2022-02-21,2310.016658718172,2349.1818527002306,2274.9869200013004,2316.779296875,338514
2022-02-22,2239.956854297136,2334.3425253948,2218.5984947928227,2309.627197265625,280218
2022-02-23,2323.6392011651674,2352.246724446727,2315.222428898757,2320.37939453125,180733
2022-02-24,2255.52551954954,2295.32309223436,2201.618749266158,2221.128173828125,411460
2022-02-25,2257.4720164935575,2348.938555092865,2248.08219558713,2269.4892578125,411506
2022-02-28,2242.8759972103503,2323.541594233291,2228.426137084783,2310.843505859375,219676
2022-03-02,2286.663177205226,2324.6120554652275,2246.8656024644843,2277.711181640625,239565
2022-03-03,2329.720269146491,2329.720269146491,2233.1452512023375,2253.919921875,352076
2022-03-04,2233.437173547455,2259.417508235991,2189.3580506162707,2194.466552734375,321987
2022-03-07,2160.166855764841,2177.633022244157,2103.730064037651,2142.7978515625,432285
2022-03-08,2140.705848272005,2206.8731199458666,2116.379645450732,2178.07080078125,261245
2022-03-09,2189.2606305284303,2192.228474481687,2130.537325450599,2185.660400390625,810023
2022-03-10,2244.043490331316,2271.7266613829192,2223.512317869612,2251.730712890625,270388
2022-03-11,2251.633582912489,2291.382697756079,2238.983956042194,2281.603515625,181223
2022-03-14,2286.614287835703,2323.3468528517164,2267.2020261539237,2277.078369140625,171285
2022-03-15,2278.8789439216466,2348.938416151518,2257.2773208295566,2331.034423828125,296426
2022-03-16,2366.453044242299,2374.48069128794,2313.4706212531837,2353.31689453125,305418
2022-03-17,2382.0218514287913,2405.375006834956,2356.7225997387795,2372.1455078125,276468
2022-03-21,2383.96787303886,2393.406392207756,2353.0735955004993,2372.680419921875,156630
2022-03-22,2364.5069262916486,2372.242611316167,2310.016231693981,2360.517333984375,184847
2022-03-23,2383.967965796849,2383.967965796849,2345.046039824656,2348.938232421875,100890
2022-03-24,2335.315483950718,2374.0428465716823,2330.644805470701,2340.7646484375,171484
2022-03-25,2344.462110500894,2430.6742713545977,2344.462110500894,2380.951416015625,459704
2022-03-28,2387.859922033595,2393.50364825304,2278.8785400988913,2288.7548828125,303521
2022-03-29,2293.9607806808626,2330.3526827711516,2273.283509593071,2287.44140625,238300
2022-03-30,2315.8546249524347,2325.585106569882,2288.8038385438144,2298.680419921875,182382
2022-03-31,2315.8544498874603,2321.400776478018,2280.8247187126917,2300.6748046875,264676
2022-04-01,2291.5281585940197,2377.8374731486974,2291.5281585940197,2369.9072265625,214106
2022-04-04,2383.967914075787,2413.1593579216133,2374.237432793845,2402.650390625,164413
2022-04-05,2415.105830633204,2603.34197286161,2414.1327823533356,2582.907958984375,1161280
2022-04-06,2559.11655937505,2612.5368062176217,2549.1428161303375,2582.372314453125,392461
2022-04-07,2575.6587051956817,2581.886118941085,2500.733990310881,2539.99658203125,227637
2022-04-08,2549.386190024519,2650.5831990941942,2532.9902334346684,2616.769775390625,853591
2022-04-11,2615.5534977010416,2656.4215211026203,2579.550715180603,2592.443603515625,310168
2022-04-12,2594.1464245879633,2601.93080995807,2496.939007302995,2575.026123046875,278544
2022-04-13,2573.7123516490324,2588.308073870104,2529.925184985816,2547.294189453125,149796
2022-04-18,2534.7905449342043,2570.598765979367,2469.498916103792,2499.2255859375,251049
2022-04-19,2520.194720915053,2602.903814072497,2472.612761169887,2533.914794921875,297642
2022-04-20,2547.2456111544034,2605.9204647967194,2522.1896201452396,2547.3427734375,285429
2022-04-21,2549.5805331509237,2680.844861753764,2549.5805331509237,2669.946533203125,1237606
2022-04-22,2684.4452542822933,2743.9957528968753,2409.5104550038604,2452.1787109375,2371341
2022-04-25,2432.6200230813065,2542.5744481245815,2418.121702767962,2482.099609375,1166076
2022-04-26,2517.226757563117,2542.331446282422,2422.889790926507,2450.183837890625,441997
2022-04-27,2455.9736576626583,2473.877649524709,2383.9680908373666,2437.72900390625,311061
2022-04-28,2458.892946847233,2471.5425741954773,2403.429196166468,2452.7626953125,234509
2022-04-29,2471.542292407056,2480.3971255655033,2400.02325363071,2419.1435546875,210478
2022-05-02,2413.1595383904146,2437.4857434145115,2379.151551278846,2400.753173828125,173852
2022-05-04,2408.2943314595746,2436.707291817604,2345.0461975020503,2362.85302734375,193279
2022-05-05,2406.0561165088993,2470.5692564602905,2371.1724828167735,2382.26513671875,410414
2022-05-06,2346.943497411444,2381.3408454106784,2311.0381147899243,2353.268310546875,377674
2022-05-09,2350.446607246209,2392.5796414638344,2315.854696515135,2372.194091796875,242815
2022-05-10,2369.372350884809,2436.6100760717322,2301.258977348079,2329.03955078125,816343
2022-05-11,2361.8310408620887,2385.4761576060296,2303.2535917587347,2362.949951171875,597024
2022-05-12,2359.5930578167395,2384.0653612632195,2318.5791734230006,2366.1611328125,377134
2022-05-13,2399.4395764491637,2497.085063027142,2380.124711289049,2472.2236328125,586359
2022-05-16,2481.3213650686203,2524.0867817264666,2456.946462551784,2503.06884765625,326883
2022-05-17,2529.584444335859,2559.0191498983936,2503.652807021526,2532.941650390625,289065
2022-05-18,2548.4130986517307,2556.4407458697056,2487.11106535083,2491.87890625,233556
2022-05-19,2415.1057432970656,2481.2730239353414,2415.1057432970656,2449.94091796875,177771
2022-05-20,2471.5424887570025,2500.247411362645,2452.8600103698573,2487.646484375,159377
2022-05-23,2509.4914246947787,2520.4382174546918,2464.925767546744,2474.65625,170159
2022-05-24,2474.6561236554808,2500.441900840107,2442.3509710721432,2459.817138671875,98846
2022-05-25,2476.4073351589886,2476.4073351589886,2370.7342198603956,2377.788818359375,168247
2022-05-26,2373.4104221926955,2403.429054189298,2301.258993181251,2344.0244140625,230882
2022-05-27,2359.6419291184743,2373.2159042501494,2310.0164699906218,2334.5859375,213946
2022-05-30,2359.4957646535,2403.4287910527673,2335.315424504713,2368.544921875,317334
2022-05-31,2373.2641874865585,2419.192007809365,2364.6041548893672,2375.98876953125,398529
2022-06-01,2383.9191360211944,2444.0535558847273,2379.102595456617,2426.489990234375,211318
2022-06-02,2429.701387692576,2481.1755431324686,2421.5278777281824,2472.564208984375,440698
2022-06-03,2500.733550095165,2501.414636234829,2376.6699206643734,2387.714111328125,276607
2022-06-06,2389.9520765828515,2410.142825340398,2363.825876751001,2389.173828125,151375
2022-06-07,2383.870628128497,2383.870628128497,2336.2886674107967,2353.268310546875,170547
2022-06-08,2376.572594607544,2376.572594607544,2208.283972502964,2251.730712890625,789003
2022-06-09,2204.0514439271733,2272.067414104616,2204.0514439271733,2257.569091796875,240954
2022-06-10,2245.795437097901,2277.662768365213,2233.1458094192735,2269.4892578125,125331
2022-06-13,2199.13759077862,2226.9666262416117,2162.8915460067446,2172.232666015625,318676
2022-06-14,2169.897466611231,2178.3142384417856,2075.9983161502514,2093.51318359375,840356
2022-06-15,2100.8109236253417,2167.951244945466,2095.9456829499704,2158.8046875,502633
2022-06-16,2202.981055954474,2220.836584890708,2067.824760222492,2078.236328125,502532
2022-06-17,2063.834992494841,2127.277680254139,2026.4213410623877,2077.700927734375,485919
2022-06-20,2053.1317725640247,2092.0537019017315,1988.7646081657322,2024.1348876953125,319006
2022-06-21,2051.368512348641,2099.5177778944767,2037.849417012018,2073.16552734375,388709
2022-06-22,2072.9211477854583,2132.6302417082707,2038.633699688818,2082.1787109375,459617
2022-06-23,2087.1748971992,2148.0104806903514,2087.1748971992,2140.76123046875,308775
2022-06-24,2199.2945124963794,2199.2945124963794,2138.8506977820816,2175.97900390625,470361
2022-06-27,2204.192850243174,2241.0762482691507,2176.762894773481,2214.283203125,269689
2022-06-28,2219.1322344932523,2240.7824007417603,2182.101749195863,2192.43701171875,223020
2022-06-29,2165.0072556490413,2198.5599699051404,2156.190484019701,2174.754638671875,156190
2022-06-30,2169.9053272945166,2193.4167168453373,2142.2304625107377,2156.38623046875,150803
2022-07-01,2157.6599676871697,2171.6688861400266,2112.3515574689945,2132.5810546875,409500
2022-07-04,2137.72417952828,2153.3006197907857,2090.1137555742257,2106.57177734375,250242
2022-07-05,2125.8218719347324,2194.3967710294014,2116.025457778351,2135.471435546875,445118
2022-07-06,2143.3083983444935,2179.70197840573,2135.7161779702715,2170.24853515625,217597
2022-07-07,2196.6498922893943,2218.202002434343,2166.7708304975345,2204.73193359375,215276
2022-07-08,2188.5677059560976,2207.866591836606,2152.2719477604096,2159.178466796875,214749
2022-07-11,2159.276297383141,2204.1929471067238,2155.259911515003,2200.813232421875,167208
2022-07-12,2194.2981956397884,2194.396255426419,2160.2068737220116,2169.2685546875,149416
2022-07-13,2192.5839964486995,2202.919259604253,2157.3169109914224,2167.162353515625,208050
2022-07-14,2174.1178796713175,2188.5185582501085,2090.0155824697567,2101.5263671875,247937
2022-07-15,2116.02522248659,2121.9030703268304,2061.1653093110117,2112.6455078125,518757
2022-07-18,2139.5363625303958,2139.5363625303958,2090.5543029486557,2109.46142578125,337959
2022-07-19,2115.5842988767245,2213.9892141216715,2088.595134737789,2204.9765625,2189907
2022-07-20,2242.3986633217514,2243.378304502757,2147.912319247806,2154.23095703125,845808
2022-07-21,2155.210853653476,2202.2826658139097,2153.7904216067063,2184.30615234375,727176
2022-07-22,2189.498367684256,2202.2337049459543,2153.2516385548074,2165.888916015625,257552
2022-07-25,2178.7219403898075,2191.4572754730216,2159.1291171848634,2177.007568359375,281283
2022-07-26,2177.0078568643985,2193.416848473119,2158.1497620304963,2162.607177734375,348502
2022-07-27,2162.6073071421274,2189.4984143297106,2156.2886682771054,2177.791748046875,379121
2022-07-28,2189.497949081253,2253.1746232156074,2177.791285285977,2225.793701171875,673056
2022-07-29,2247.2969921330764,2288.4419239855565,2240.6353839038684,2270.26953125,491549
2022-08-01,2288.4422252474733,2311.512827193073,2241.7624099425266,2294.614013671875,515788
2022-08-02,2295.2995384312494,2340.363037691957,2283.5438429719347,2328.80322265625,384807
2022-08-03,2328.6071707648507,2338.6975231251367,2290.5480138497232,2307.789794921875,200623
2022-08-04,2314.892291396627,2350.1593766654714,2274.286209108629,2326.403076171875,271601
2022-08-05,2331.5464884351604,2356.037522977547,2303.185918269129,2312.59033203125,169952
2022-08-08,2307.055289792947,2333.505605217325,2297.601846800109,2312.394287109375,132693
2022-08-10,2328.607331428865,2383.4672433178075,2302.7448972064576,2371.8583984375,660830
2022-08-11,2396.251520282258,2409.9174678451395,2362.8946879847467,2368.28271484375,238979
2022-08-12,2365.9316007576563,2390.3245714125906,2336.4443044340283,2360.396484375,168815
2022-08-16,2375.6302463620054,2396.202714474831,2356.72312069093,2390.226806640625,256715
2022-08-17,2399.141639207139,2428.334998943342,2390.3248671561532,2407.566650390625,258779
2022-08-18,2402.961926821195,2418.5873960972453,2385.4264441116275,2409.62353515625,172105
2022-08-19,2409.8191912806496,2417.7543803363833,2354.616555474849,2370.633544921875,180353
2022-08-22,2370.633742689618,2370.633742689618,2292.409533122261,2297.45458984375,175714
2022-08-23,2272.76784990311,2357.359973088075,2262.971436756976,2350.84521484375,225646
2022-08-24,2364.6581294526554,2396.6433210348937,2339.8241277571246,2385.67138671875,224219
2022-08-25,2403.059980507361,2403.059980507361,2344.2815056478253,2353.8330078125,480148
2022-08-26,2369.7521754045424,2403.990589137421,2352.3145133819066,2359.319091796875,248300
2022-08-29,2303.2346778679052,2375.630071810874,2295.4463384612477,2368.625732421875,319794
2022-08-30,2390.324750581504,2451.9931220298768,2380.6263974665017,2419.86083984375,569354
2022-09-01,2412.8074900846996,2438.572104088285,2391.402471198843,2432.89013671875,367495
2022-09-02,2439.306861511969,2492.109432444473,2415.8444999752496,2423.09375,343567
2022-09-05,2440.7273173749486,2483.3907446686903,2424.6122655049344,2447.976806640625,242091
2022-09-06,2463.797771006127,2468.451066995104,2435.7311445512264,2443.47021484375,116636
2022-09-07,2441.0699896560604,2477.316714051042,2417.8035111592817,2464.385498046875,196702
2022-09-08,2473.594073254878,2486.1825585630945,2439.3066306553055,2450.278564453125,148298
2022-09-09,2467.7162778281167,2500.0444386730264,2453.0706891581794,2477.21875,202663
2022-09-12,2477.21875,2477.21875,2477.21875,2477.21875,0
2022-09-13,2498.0849603823194,2604.865846924152,2498.0849603823194,2584.783203125,555754
2022-09-14,2556.864124078537,2598.9887054330875,2551.965916944287,2591.396484375,324717
2022-09-15,2601.584229835322,2664.379330592477,2592.3266677147403,2598.6943359375,680793
2022-09-16,2610.5968743512717,2617.5521831742876,2537.270636917447,2546.38134765625,412572
2022-09-19,2528.454237469022,2560.782400908184,2518.9517645345895,2532.372802734375,172011
2022-09-20,2560.7824338634978,2615.348408051712,2547.80218625497,2569.697265625,231658
2022-09-21,2570.5785472524067,2600.4085744045806,2542.168952027437,2551.426513671875,201665
2022-09-22,2536.731984776584,2584.244585360343,2532.3726290519135,2551.818603515625,165078
2022-09-23,2555.8841374532126,2584.7345257433494,2507.8817140207834,2528.25830078125,191261
2022-09-26,2498.0361142740358,2518.657610062893,2401.1987218933546,2444.25390625,375161
2022-09-27,2455.9606060490682,2470.6552247529917,2419.7138799127238,2449.788818359375,172204
2022-09-28,2444.1071980527704,2477.513064980597,2418.6855519223122,2463.210205078125,243415
2022-09-29,2475.504440729779,2553.9247716361197,2468.695981788654,2533.940185546875,419989
2022-09-30,2541.189528252526,2546.0877347449173,2476.631262350906,2508.616455078125,226182
2022-10-03,2498.0851497103263,2528.60087851811,2479.4719662418966,2491.080810546875,160643
2022-10-04,2521.5966454244203,2610.7440015757884,2508.0775479762096,2580.228271484375,355302
2022-10-06,2596.0493409879596,2645.0314040254684,2576.456515772956,2589.142822265625,282347
2022-10-07,2599.967913346898,2624.4099150373454,2544.128361327014,2551.867431640625,239419
2022-10-10,2532.2746174677345,2575.427863148364,2524.6336069150807,2561.125244140625,155471
2022-10-11,2556.8637928665166,2590.171597064778,2502.9835213693295,2532.32373046875,204428
2022-10-12,2527.4742660663155,2541.140212810423,2491.423422499234,2523.310791015625,136019
2022-10-13,2528.552483478256,2545.1083272754927,2516.1598764118057,2522.184814453125,136687
2022-10-14,2547.067344327996,2570.1869743522984,2510.624736312427,2518.118896484375,151383
2022-10-17,2517.677837489122,2571.4112519845517,2499.309565328452,2565.484375,223353
2022-10-18,2583.3141505113317,2713.606445550394,2559.6559083960205,2693.0830078125,1315807
2022-10-19,2734.178733692463,2804.223083194079,2619.5607072352727,2651.5458984375,1293572
2022-10-20,2643.0722103322287,2653.750204765179,2576.750542584552,2595.314697265625,483384
2022-10-21,2596.0493259778973,2698.813597968327,2596.0493259778973,2643.170166015625,674894
2022-10-24,2643.170166015625,2643.170166015625,2643.170166015625,2643.170166015625,0
2022-10-25,2666.583518361929,2733.1010644634084,2639.7902341460044,2709.099853515625,478836
2022-10-27,2708.708103992834,2745.787621626977,2701.9486749167854,2718.6513671875,362667
2022-10-28,2727.7621429670626,2737.607585768716,2687.2050892163616,2696.756591796875,215373
2022-10-31,2710.961277999734,2733.19908653282,2694.013436546686,2720.904541015625,174844
2022-11-01,2725.6562550571816,2735.697579186153,2701.7040711884674,2717.2802734375,134708
2022-11-02,2716.496114597341,2780.956555690545,2713.8511310970434,2752.938720703125,494169
2022-11-03,2753.771679012968,2788.4508851723576,2674.0777640322776,2694.748291015625,369760
2022-11-04,2705.769164336129,2723.402707043606,2669.5224376596498,2673.5390625,284880
2022-11-07,2698.3730178082933,2708.708281690021,2664.722481572267,2693.42578125,162195
2022-11-09,2716.0553851880272,2716.0553851880272,2624.4098977563835,2631.904296875,181198
2022-11-10,2628.2793485766665,2681.0331242449715,2616.131893046934,2654.92578125,215103
2022-11-11,2680.2983738724643,2688.135503620629,2639.5942334088877,2650.860107421875,199706
2022-11-14,2650.860410354897,2663.4488971195524,2608.148191848494,2640.525146484375,111212
2022-11-15,2635.2349891343724,2642.0434480566405,2562.888386422573,2571.50927734375,190072
2022-11-16,2555.884054890147,2581.354727725388,2519.882238478797,2566.317138671875,311648
2022-11-17,2546.8226379839516,2561.174288309297,2509.155475343733,2517.7763671875,491921
2022-11-18,2513.759896026521,2538.152871835833,2449.103561989985,2476.043701171875,2617672
2022-11-21,2473.643390197738,2525.417291028938,2465.610379119139,2473.447509765625,575210
2022-11-22,2485.8397196604888,2495.0972818169025,2457.234242444649,2468.35302734375,210038
2022-11-23,2486.2806456565495,2490.24824084521,2451.0625879601557,2474.867919921875,456732
2022-11-24,2473.3985781757833,2494.460867625382,2458.8998380694497,2468.941162109375,321974
2022-11-25,2483.341397871692,2509.74268022632,2469.6754510440674,2498.18310546875,279414
2022-11-28,2508.8613661090335,2522.086523642213,2489.121689607236,2497.056640625,213855
2022-11-29,2488.191004168922,2513.5638589926934,2473.594443516865,2476.729248046875,195124
2022-11-30,2477.463670556169,2521.596556332237,2470.6552117598685,2512.77978515625,208781
2022-12-01,2521.498619609475,2559.5577793781695,2507.8817013522585,2553.679931640625,323490
2022-12-02,2562.741601578173,2653.8482410838187,2548.0469823030685,2619.854736328125,641932
2022-12-05,2635.137056402294,2641.0149042451217,2591.7879285614395,2618.189453125,238730
2022-12-06,2621.8142970128015,2684.2174056532426,2606.140034790009,2651.693359375,541602
2022-12-07,2660.6566099130146,2677.3595410897533,2632.932714653854,2651.5458984375,232833
2022-12-08,2651.546007610865,2684.1681104720456,2641.210983315336,2676.82080078125,193532
2022-12-09,2686.176321003211,2708.7080698664763,2652.917548232567,2678.143310546875,325548
2022-12-12,2663.9875659614154,2771.4051348520093,2662.1751339555794,2761.412841796875,526556
2022-12-13,2776.989411083271,2929.1277673696677,2764.401162675495,2882.10498046875,2232195
2022-12-14,2880.1454346005708,2947.7406845962987,2875.737048731284,2939.02197265625,774214
2022-12-15,2944.654855728654,2963.414890690884,2904.6364135201557,2920.75146484375,602308
2022-12-16,2890.039791929804,2904.734410906762,2685.196707722908,2697.833984375,1907772
2022-12-19,2708.7080985827324,2709.051068693683,2602.90684192923,2674.420654296875,811353
2022-12-20,2674.9106964627795,2679.2700526204007,2616.9650064887724,2658.207763671875,324378
2022-12-21,2661.6851361596378,2715.2714618802256,2605.8455878485966,2614.956298828125,582721
2022-12-22,2635.234796379698,2644.051567073905,2553.924577755343,2563.77001953125,347177
2022-12-23,2537.271014847721,2552.0636944247763,2455.0792038958475,2462.72021484375,448226
2022-12-26,2463.7976604278642,2547.0671638618082,2449.347952479033,2525.7109375,291849
2022-12-27,2548.8308054611084,2561.762022905205,2512.7799574576866,2548.536865234375,207085
2022-12-28,2545.15702870875,2559.3127971113586,2527.474456094662,2548.68359375,181789
2022-12-29,2548.6836737797776,2551.720657455594,2508.028560128023,2516.404541015625,294022
2022-12-30,2537.074912402571,2542.1689989788115,2509.155137269278,2516.79638671875,127701
2023-01-02,2517.874076590612,2555.884207697432,2494.215834345374,2527.474609375,194548
2023-01-03,2538.740468347844,2555.786131564274,2525.515310592607,2538.152587890625,132642
2023-01-04,2541.1894093406772,2555.884028130234,2512.779813014201,2543.736572265625,177544
2023-01-05,2547.067192069801,2601.8780709266434,2539.4749725549777,2594.53076171875,336238
2023-01-06,2594.530950831371,2614.9565675862054,2554.9045081158456,2567.003173828125,200467
2023-01-09,2592.1306386508004,2604.865974366016,2561.7617611760556,2599.673828125,155269
2023-01-10,2605.845825489545,2632.1002598360433,2577.240347720474,2626.222412109375,199227
2023-01-11,2629.895852977092,2652.868391472454,2607.85392579536,2616.7197265625,188157
2023-01-12,2620.540515596756,2663.1549127662734,2613.4871459682636,2622.548828125,263295
2023-01-13,2630.7286271648786,2638.5657574928236,2597.567912966903,2609.470458984375,115048
2023-01-16,2620.344668846041,2649.9297890823377,2610.7441360090315,2619.1201171875,151524
2023-01-17,2610.9889141014237,2677.8984611693613,2601.1925013292584,2662.0283203125,163033
2023-01-18,2676.036966098349,2708.561247435319,2665.1140616607554,2697.540283203125,275059
2023-01-19,2684.2661443228444,2785.9529572945853,2667.4163620955396,2771.013427734375,633130
2023-01-20,2791.9777937421945,2793.1533155055104,2695.336272093568,2704.985595703125,479592
2023-01-23,2705.7691212253753,2762.6863732812985,2701.5566160338826,2743.436279296875,354518
2023-01-24,2754.7022252729375,2790.997982212272,2747.8937662707694,2759.992431640625,396428
2023-01-25,2753.134985124645,2768.613126114826,2733.199189276701,2760.335205078125,232210
2023-01-27,2762.588447901914,2784.0915264619966,2681.963921606048,2720.7578125,270275
2023-01-30,2723.40279661913,2809.6112304689445,2692.3482154413696,2761.8046875,426921
2023-01-31,2789.0389722400514,2874.9044424015383,2777.4301263713714,2861.77734375,545851
2023-02-01,2888.9617386947007,2983.007288682728,2853.988597626944,2934.4169921875,936089
2023-02-02,2938.923848622564,3025.7201619533107,2920.408724044336,2940.393310546875,716169
2023-02-03,2968.313228007475,2968.313228007475,2865.4508884230577,2889.109130859375,378428
2023-02-06,2889.9419023253063,2936.964685820769,2880.145489097085,2905.273193359375,255641
2023-02-07,2919.8208929676152,2933.046050509995,2899.19939578045,2926.580322265625,186102
2023-02-08,2922.759826232628,2949.5040816269743,2911.102190400081,2918.20458984375,278608
