date,open,high,low,close,volume
2021-10-08,121.85479870508574,125.1292078833414,121.36364303846383,121.99512481689453,3037094
2021-10-11,122.48630308754223,125.83087554912409,122.08869337665944,122.46290588378906,1443932
2021-10-12,122.55644664413119,128.49716560760768,122.32256029557368,126.0413589477539,5184894
2021-10-13,126.76642624815487,129.52628285753957,124.9187180152326,126.88336944580078,2726740
2021-10-14,126.88336597129457,128.16974111017404,124.89533166575355,125.2227783203125,1236156
2021-10-18,125.78409312272917,128.49718371345716,125.10583118151607,126.20508575439453,1502636
2021-10-19,125.9010209687249,127.93583509494566,120.21758544570763,121.97173309326172,1339630
2021-10-20,123.02422963871675,128.45039623449404,119.91354379758687,127.23418426513672,4264314
2021-10-21,128.59073469901998,131.44415151944725,126.39221119251783,130.50860595703125,4716152
2021-10-22,131.44414510130025,133.75962596533662,126.62609140023046,128.35684204101562,3415134
2021-10-25,129.40933019889883,129.40933019889883,122.08868941652925,122.74356842041016,1347922
2021-10-26,123.28151154805929,124.84855322996236,122.32258305070422,123.3049087524414,552378
2021-10-27,123.79606364179466,125.12921892275918,122.48630556505657,122.7201919555664,522950
2021-10-28,123.35167993085835,123.35167993085835,119.28205129423266,120.1942138671875,767296
2021-10-29,120.17082876851097,122.27580635631192,117.69163865299589,120.26438903808594,567838
2021-11-01,121.19991803966606,123.0943918992049,120.17081231640366,121.62091064453125,520348
2021-11-02,122.04192325131345,130.9296066396656,122.0185403209351,129.94728088378906,2892464
2021-11-03,130.5319909604019,145.0095644789854,130.5319909604019,138.32041931152344,22290284
2021-11-04,140.19149134145295,141.26736289844402,138.7881731669651,140.21487426757812,1621736
2021-11-08,142.2029354398032,146.88066357927042,140.86978006499638,143.93370056152344,4541784
2021-11-09,143.39570802552336,147.7460024747009,141.40767415380108,145.92169189453125,2637124
2021-11-10,144.54179122174372,150.15506466724833,141.73515449899142,142.6707000732422,7603410
2021-11-11,143.37237503912638,149.03242924156996,142.60055271045093,143.02154541015625,3888660
2021-11-12,143.74657623169185,144.49501556936318,141.7351588947873,143.5360870361328,1354640
2021-11-15,143.41913622182796,145.00956080788828,141.57142804335246,142.74085998535156,1130976
2021-11-16,143.13844103643856,144.26109262088215,138.08650176879766,139.9108123779297,798994
2021-11-17,138.928497301587,139.55999332619777,133.87655765528183,134.69515991210938,1197150
2021-11-18,135.0459959913116,137.05741306681736,130.39165150981344,135.37342834472656,1690604
2021-11-22,135.65411472525832,137.40826276049873,126.29865853730946,127.42131042480469,1658840
2021-11-23,127.6551795178486,131.6078649313402,126.67285389627108,129.78355407714844,904882
2021-11-24,130.50859784625158,134.2975599936204,130.0876052243865,130.95298767089844,763468
2021-11-25,131.91192974093838,133.3152481424377,130.53199426934682,132.07565307617188,540572
2021-11-26,130.6489379466225,132.94103609767694,126.29865659620383,126.8132095336914,1025026
2021-11-29,128.63748846715964,128.6608713913106,119.3989779317909,120.6385726928711,1236546
2021-11-30,121.01281313692056,124.40416549039689,120.14743071580286,121.76123809814453,781918
2021-12-01,122.08868530157291,125.36309448590627,121.62091256095385,122.90728759765625,626928
2021-12-02,122.55647638287085,126.67287140622402,122.55647638287085,125.24617004394531,804280
2021-12-03,125.10582079011755,127.21079804889492,123.95977190577806,124.333984375,365006
2021-12-06,124.42754697734185,125.80748224980093,120.357918490147,120.82569122314453,449352
2021-12-07,123.02423025815541,123.60894618143563,121.9249614673304,122.55645751953125,292104
2021-12-08,123.67912724266459,125.10584286834752,122.88392203641035,123.6323471069336,308424
2021-12-09,124.52109550818604,128.3100428684366,123.2113234139567,126.69623565673828,979572
2021-12-10,125.78408194109541,126.74302458522891,124.38076377676495,125.33970642089844,448644
2021-12-13,126.81320444167496,129.87711046299412,123.98317053677602,124.68482971191406,931224
2021-12-14,124.05333727068272,125.7373077268375,123.72589064015749,124.17028045654297,333376
2021-12-15,124.59126073163942,126.41557139532998,124.07670790975494,126.0413589477539,794738
2021-12-16,126.2986355266418,127.09385486785173,122.86050314891398,124.333984375,459234
2021-12-17,125.36308964112897,125.83086236367049,121.62090786079675,121.92495727539062,632064
2021-12-20,116.7092929997117,118.81427022816342,114.27687629658543,115.04869842529297,1185154
2021-12-21,116.00763660542597,118.60377667472972,115.44631075905784,116.80284881591797,697580
2021-12-22,116.94319695322915,118.81428810448081,116.94319695322915,118.51023864746094,434896
2021-12-23,119.60950782941022,123.02425081961324,119.3288484219155,121.59754943847656,701522
2021-12-24,122.2758151684864,123.72591379964692,121.01283708996127,122.69680786132812,687198
2021-12-27,122.69680413773261,122.79036441121093,120.80232993979132,121.59754943847656,346772
2021-12-28,122.04192487264761,126.06477394640417,122.04192487264761,125.5034408569336,608178
2021-12-29,126.29862768119715,129.24558995030918,126.27524475655727,127.74872589111328,1401654
2021-12-30,128.07618608593467,130.01745461337723,127.98264009172686,128.9649658203125,642892
2021-12-31,129.33915229760814,132.00546241313594,129.10526594625622,130.41502380371094,825742
2022-01-03,133.73623509404834,133.73623509404834,131.46753425349436,132.68374633789062,682300
2022-01-04,133.61927409510463,135.20969848188287,132.75389171140029,134.69515991210938,1263756
2022-01-05,134.90564498728375,137.24450850743528,134.20398593123826,136.23880004882812,1391018
2022-01-06,135.35179834886728,135.9271572482144,133.38602047873124,133.96136474609375,992414
2022-01-07,134.2490637586651,136.02307509684215,132.33121999068416,133.5059051513672,1006440
2022-01-10,133.60178811274415,135.44771565963563,131.65997715696707,134.29701232910156,775266
2022-01-11,134.10521533504664,134.44082917522488,131.4921476600207,132.47503662109375,389526
2022-01-12,133.14630798243468,134.05728083582244,132.33121853720075,132.54698181152344,350182
2022-01-13,132.4750471421005,135.39976169813528,131.27639483487198,132.2113494873047,512034
2022-01-14,132.2113439693744,134.2250856142679,131.63598503312326,132.4990234375,313030
2022-01-17,133.05042094786455,134.225106192812,132.8106904596702,133.00247192382812,279104
2022-01-18,133.38601872291997,134.0332791861846,130.55718790901557,130.94076538085938,328020
2022-01-19,129.45444986018703,135.20798096508423,129.19075220400708,133.72164916992188,535824
2022-01-20,134.24907369350214,135.49567516133936,132.93055600544096,135.0641632080078,541918
2022-01-21,134.7285101674769,136.35867426801732,130.12568269443298,131.37228393554688,603332
2022-01-24,131.85175086965313,131.85175086965313,121.30361080008089,123.43721771240234,952444
2022-01-25,120.60839840016827,128.39963119638242,120.60839840016827,127.46469116210938,613008
2022-01-27,125.37903614470947,128.49553226302922,125.13930567406949,127.6804428100586,369038
2022-01-28,128.97498935885196,129.98186023191684,127.05714565091365,128.0160675048828,276960
2022-01-31,128.49552705471314,132.28326541089888,128.49552705471314,129.90994262695312,576482
2022-02-01,130.89282648854433,133.4819124377448,130.12568611752573,131.4681854248047,511614
2022-02-02,132.06752305422012,133.12232835323871,130.8448888661929,131.132568359375,302072
2022-02-03,132.18739344324862,132.18739344324862,127.65648148697238,128.3037567138672,528314
2022-02-04,129.31060454280868,131.132550024913,127.0571325652722,127.27289581298828,339298
2022-02-07,127.27292750816832,128.975008194746,126.57770320971355,128.1119842529297,208420
2022-02-08,128.9749690506494,128.9749690506494,125.78655731464167,127.08109283447266,218450
2022-02-09,127.44070093706434,130.3893971677002,126.09821627438973,126.98522186279297,194324
2022-02-10,127.72839871924022,129.69419161090468,126.67359337072851,127.87224578857422,237640
2022-02-11,127.34482000293637,128.4475742377778,125.18724591843176,125.81053924560547,184212
2022-02-14,128.44757664364909,128.44757664364909,122.2625337452848,122.45431518554688,721382
2022-02-15,122.50225035249792,125.01941988028898,119.67343419052008,123.2933578491211,538112
2022-02-16,127.05713761485926,127.70441275174713,124.4201026832301,125.04339599609375,553818
2022-02-17,125.18724615053029,125.93040470599874,122.31048069919056,122.837890625,211922
2022-02-18,122.69403323729519,123.77282019066881,121.15975992236228,121.39949035644531,139698
2022-02-21,120.53647322983244,121.78307455720898,118.49876430515472,119.52960968017578,335744
2022-02-22,117.94737050524148,118.11518473113763,115.21444509087942,115.8377456665039,453006
2022-02-23,117.32408169014877,117.9234078198655,115.1425331147813,115.62199401855469,302476
2022-02-24,113.6322419483628,113.99183765073104,108.07049215867009,108.6458511352539,712506
2022-02-25,112.14589602843891,116.60488364076083,112.14589602843891,116.2213134765625,432842
2022-02-28,113.46442278537202,115.69392043319611,112.67331520078498,115.3582992553711,314264
2022-03-02,115.07062136951633,119.05014848841071,114.13567403408763,118.49876403808594,587892
2022-03-03,119.60153524020001,120.7042969135323,118.1871268686622,118.66658782958984,338644
2022-03-04,116.5090000021469,118.59465786685406,115.55007819142965,115.86172485351562,406998
2022-03-07,115.40624840903634,116.36517030244917,112.93702745989566,115.23844146728516,346912
2022-03-08,115.04664080709577,117.77956645763207,114.15964253697042,116.48502349853516,302704
2022-03-09,118.37889471457666,118.88233012886077,115.8617249591489,117.80354309082031,379456
2022-03-10,120.4885352408224,120.80018192427568,118.83439646712173,119.98509979248047,320996
2022-03-11,119.38575878101551,121.23168609017115,118.40286251660787,119.19397735595703,182786
2022-03-14,119.86523670134413,120.3446976481495,117.9713674246616,118.33096313476562,231354
2022-03-15,117.99533892125565,120.53647602162134,117.70765943412322,119.38577270507812,388008
2022-03-16,120.82414649777004,124.44407043092096,119.48165451792961,122.31047821044922,613838
2022-03-17,123.70092838978915,124.18038935254027,121.78308453878468,122.11870574951172,520750
2022-03-21,123.55709103634906,123.55709103634906,119.67345446623114,119.79331970214844,328764
2022-03-22,119.84125630796713,121.68718378895123,118.25903379797975,120.5604476928711,391642
2022-03-23,120.92004338532308,122.62213112612778,119.96112153878445,120.5604476928711,268588
2022-03-24,119.88919456393504,124.42009841888076,118.69054236336778,119.43370819091797,741508
2022-03-25,119.7693382228692,120.39263887657049,118.93028162026943,119.3617935180664,165942
2022-03-28,119.86522594334627,119.86522594334627,115.07061690561241,115.62199401855469,393840
2022-03-29,116.98846914157782,116.98846914157782,113.36853758813771,114.03978729248047,524320
2022-03-30,115.07061177637848,116.34118018834567,114.7110161145773,115.11856079101562,315968
2022-03-31,116.22133143276115,118.88234117027227,114.11170617772167,114.92678833007812,460668
2022-04-01,115.69392224808477,120.82415266386784,115.16651230609128,120.5604476928711,539940
2022-04-04,121.27964719691602,134.24906750279553,121.25567268594895,130.19761657714844,5230824
2022-04-05,131.2524265230191,135.13606289174126,128.25579578048442,131.49215698242188,1731642
2022-04-06,130.41338092756902,133.6257752076239,129.45445900898395,130.91680908203125,712600
2022-04-07,130.89280757185801,138.0367710660499,130.389379549375,132.1633758544922,2905876
2022-04-08,133.4339732120322,143.2389552483544,131.63599469427044,141.03343200683594,4931052
2022-04-11,141.05740617349164,147.62601188917964,141.0334243486984,144.7971954345703,4184488
2022-04-12,143.79034010678632,159.73241715197923,138.3484552416538,157.64675903320312,21720464
2022-04-13,157.6467331797997,157.74263120962084,149.78357758997245,151.17401123046875,5167620
2022-04-18,150.26305035326152,161.9139595622417,146.37941395026812,158.84539794921875,8949260
2022-04-19,159.85223989393236,159.85223989393236,147.67393757846838,150.14315795898438,2621790
2022-04-20,151.1021095372423,155.10561123905256,149.11234959921282,150.69456481933594,2452096
2022-04-21,152.75625345754287,159.56458980560245,152.25281070767412,157.02345275878906,4649920
2022-04-22,156.7118017280988,164.1674130433218,155.17752095969965,156.99948120117188,5353714
2022-04-25,154.81793861129822,157.45497384962997,150.886367580614,152.9480438232422,1993128
2022-04-26,154.3864116809511,156.01657583441497,149.73563504149467,151.12608337402344,1186450
2022-04-27,150.88633603073995,151.50962928576755,147.00270020176492,148.5849151611328,905952
2022-04-28,149.78358112583746,150.91031715890145,147.29039324346778,148.65684509277344,848832
2022-04-29,149.83152114465514,152.948016784464,142.66357532030105,143.9341583251953,912648
2022-05-02,142.8314022208803,145.7561166994708,140.12245100467217,140.673828125,872372
2022-05-04,141.39301987144907,143.33484534216743,138.80393387581037,140.91355895996094,1404530
2022-05-05,141.8005791110201,144.29378195917363,137.10186754948538,138.13270568847656,713828
2022-05-06,136.598394160017,138.08472573143973,133.88944326564078,136.3107147216797,542778
2022-05-09,136.31071770018204,138.75597103150392,132.3311983841763,135.13604736328125,1161190
2022-05-10,135.1360308535271,137.70114908739265,129.93387819142234,132.0435028076172,705730
2022-05-11,132.18738298588693,133.60178393662852,122.83789494056484,128.8071746826172,1000888
2022-05-12,127.05714760929816,127.94415326428869,123.89270251602777,126.4817886352539,483732
2022-05-13,128.25579994523494,132.64286456836624,124.75574097709416,126.4817886352539,809678
2022-05-16,127.44070063695578,132.1633934012913,126.50576066650437,130.50926208496094,930898
2022-05-17,131.22846824235756,141.72866015093066,131.13257019928906,140.33822631835938,1577530
2022-05-18,141.2012316807331,142.71153055329805,136.69430225467207,138.4203643798828,760814
2022-05-19,136.14293535348784,139.5231290181432,134.488789311303,136.334716796875,704824
2022-05-20,139.2834043009777,145.89995947865972,138.06078474596694,142.23208618164062,1859146
2022-05-23,142.83139423391484,146.7389975071034,140.12244316918807,143.16702270507812,1364826
2022-05-24,143.83827547220412,144.96501155646692,138.01282824197705,139.0196990966797,473932
2022-05-25,140.38615073634242,140.96150968991196,130.89283042634682,132.28326416015625,601954
2022-05-26,133.48191303323293,139.01969526549087,129.1667648879863,137.65322875976562,817256
2022-05-27,139.4032538700274,140.0025799829682,135.9990786221267,138.10870361328125,371770
2022-05-30,139.73887780988383,141.4409580625889,133.1462907815428,136.02305603027344,2106178
2022-05-31,132.81066111605125,135.42372871282515,131.85173937514114,132.6907958984375,547872
2022-06-01,133.52987289092613,138.73202705921418,133.52987289092613,136.0470428466797,991220
2022-06-02,135.25594091360594,143.358828281373,134.46483324915303,142.18414306640625,1727746
2022-06-03,142.16016780981568,147.4342381164193,135.04016996950347,136.91006469726562,2395426
2022-06-06,136.023083272777,136.023083272777,132.2353298977549,133.0743865966797,622386
2022-06-07,134.24906947403284,135.92718284245825,131.44421991755289,132.18739318847656,877018
2022-06-08,132.6668409713759,132.95450581465292,129.38253077876158,129.74212646484375,456346
2022-06-09,128.5434589666489,129.43046448041784,127.72836965518894,128.71127319335938,350288
2022-06-10,126.67357275614036,129.74211952005908,126.67357275614036,128.5194854736328,304988
2022-06-13,126.5057676151571,126.5057676151571,120.84812725361712,121.47142791748047,598604
2022-06-14,120.39263214431081,123.60501132115326,120.39263214431081,121.78306579589844,348446
2022-06-15,123.17349905176805,124.4440674770337,120.8720926449467,121.5433349609375,351670
2022-06-16,123.12556434151793,123.89270477691412,116.65284892533367,117.73163604736328,410482
2022-06-17,117.46792146430964,119.86522598398942,115.90967352651778,118.35492706298828,338090
2022-06-20,118.61863109852486,119.02617581522604,110.01230887236476,112.60140228271484,531698
2022-06-21,113.39250887731069,116.53297940243907,113.15277841456796,116.00556945800781,319284
2022-06-22,116.17337270620308,116.53296836626191,113.20071671291528,113.96784973144531,243724
2022-06-23,115.19048721207756,116.29324880259263,113.03291304993667,114.85486602783203,237842
2022-06-24,114.61513973998565,119.3138584385431,114.61513973998565,117.61177062988281,405726
2022-06-27,118.90630683190246,121.47142565164916,118.64260186564924,120.03304290771484,313916
2022-06-28,118.57068192330824,123.17350216944675,118.47479120659565,122.43034362792969,485808
2022-06-29,122.02279561852178,122.50225650503856,119.9611123433011,120.39263153076172,139396
2022-06-30,121.06386825638978,122.11868069483118,117.46791177352672,118.0672378540039,185566
2022-07-01,118.2830088293975,119.84125683690029,115.81378799005957,118.97822570800781,137454
2022-07-04,120.1289327425264,123.94064552267508,118.42684504487715,122.4063720703125,327296
2022-07-05,124.42011838151527,124.42011838151527,120.15291878924032,121.15978240966797,337796
2022-07-06,119.98509319176188,123.10158911882063,119.98509319176188,122.52623748779297,175118
2022-07-07,123.22143260235185,125.52283872034178,122.86183698191698,124.94749450683594,280252
2022-07-08,126.52974228746493,127.29688273694751,124.70779652293244,126.26604461669922,288612
2022-07-11,125.76259405283419,128.25579670131782,124.80367220833836,126.14617156982422,230862
2022-07-12,126.00233013969586,126.93728483261751,124.08448636507651,124.8276596069336,131230
2022-07-13,125.13931239269058,126.8174257772669,123.70092949162517,124.89958190917969,206404
2022-07-14,124.97149443077907,126.36192826761132,122.11870322459278,123.53311157226562,153702
2022-07-15,124.13243330566927,125.33108564471974,121.73512862756833,124.53997802734375,145758
2022-07-18,126.81741887082646,127.5366102821922,125.13930557763972,126.52973937988281,210574
2022-07-19,125.95440381835945,128.83116966454668,125.61877528350917,126.21810150146484,244784
2022-07-20,127.17700995573544,129.9099430724232,126.64960001349915,127.41674041748047,404282
2022-07-21,127.99211092720726,131.85176585676484,127.4647009373827,130.0537872314453,501364
2022-07-22,130.7490065352788,133.2182274941575,128.4236180081845,131.8517608642578,421066
2022-07-25,131.85175350763475,131.85175350763475,129.45444889840502,129.90994262695312,266078
2022-07-26,130.07771785793537,130.50924431228603,128.5194701540656,129.07086181640625,123166
2022-07-27,129.11879758444053,135.6155007066478,128.97496518609702,133.67367553710938,1034066
2022-07-28,134.7285148731041,136.5984094840917,132.88258745467334,133.2182159423828,444168
2022-07-29,134.29699834294829,135.87921342865695,132.81066665613957,133.4339599609375,273762
2022-08-01,133.57782666772175,137.36556533341496,133.52987764522186,135.2799072265625,354722
2022-08-02,134.5127609730842,135.04017093390843,133.17027619279222,134.29701232910156,253530
2022-08-03,134.6326274024612,135.20798638882542,130.34146072711434,131.132568359375,379322
2022-08-04,131.61201438068474,133.29012749664975,128.71128184731072,131.37228393554688,235210
2022-08-05,131.8517669738986,134.58470036033447,131.20449173690193,133.0743865966797,313726
2022-08-08,133.24219662138458,137.50939619939612,132.09149325445824,135.35182189941406,677480
2022-08-10,136.11895432399493,138.56420797944114,133.55383543673258,135.78334045410156,537772
2022-08-11,143.35878954434676,149.54383138424464,140.96148537136438,142.61563110351562,10673550
2022-08-12,142.35194725117066,150.93429497542502,139.04366975916034,149.4239959716797,3453918
2022-08-16,150.45484020811168,155.6569944403116,148.632894451501,153.49942016601562,2095026
2022-08-17,153.9069526836815,155.5131496645657,148.84864591712122,153.35557556152344,1504428
2022-08-18,151.46171173206528,158.77349124628356,151.46171173206528,155.0097198486328,1593800
2022-08-19,154.86586993781887,154.9617679701411,145.75611288265307,146.83489990234375,1489746
2022-08-22,147.60204025568655,149.1123391567615,144.9410234947589,145.80406188964844,654612
2022-08-23,144.65336976639176,148.6328896692579,144.31774125950528,147.05067443847656,503226
2022-08-24,148.15341929467493,151.7493760736719,147.36231172969272,150.09523010253906,818638
2022-08-25,151.41374835849564,153.49940622732188,149.54385375030117,150.57469177246094,788566
2022-08-26,151.50964115067342,172.3901570450687,151.50964115067342,169.8010711669922,25899700
2022-08-29,165.39004204726066,193.48643886753334,163.97562655024657,189.14732360839844,35985058
2022-08-30,195.62006893886502,195.62006893886502,184.78424846830495,187.7569122314453,13476922
2022-09-01,185.55138750727872,199.9112488015283,185.09589375233426,192.9830322265625,15018302
2022-09-02,193.9419194059552,194.9487901463261,187.4691977446934,190.585693359375,4870130
2022-09-05,191.52065291650248,193.98987350338152,186.53424809672623,187.99661254882812,2221106
2022-09-06,188.9555305431989,190.8014578068825,180.37318395337974,182.19512939453125,3216230
2022-09-07,182.1951451956288,199.28792365403208,181.54787004287877,195.90773010253906,8407476
2022-09-08,197.05843622316547,209.7641504808635,193.5104283757149,207.414794921875,13559026
2022-09-09,205.64076571618696,207.079148336676,200.17491468472554,202.09275817871094,5115568
2022-09-12,202.9318414804263,209.90799225737814,199.21601922059568,205.6407928466797,6324182
2022-09-13,206.07228791519665,207.7024666724629,201.94893590183494,203.65101623535156,2396082
2022-09-14,200.89412819312147,205.1853093378693,199.81534110855222,201.73318481445312,1978884
2022-09-15,202.8119530367726,203.77087480053981,197.32212008641113,200.60643005371094,1731256
2022-09-16,202.21264109195147,219.30541980142402,200.60644409878952,206.3839569091797,17261344
2022-09-19,210.465241207173,225.1443860414002,203.967914805138,221.3181915283203,9802568
2022-09-20,223.41176567470163,227.1657704124074,217.10695004141272,219.22459411621094,5672684
2022-09-21,221.7754134611403,222.4732803562291,211.28343986237877,217.94921875,3530570
2022-09-22,218.52672323610207,224.08555535278003,217.8770023921976,221.46255493164062,3637304
2022-09-23,219.58554294522247,221.6550556119115,211.76468799100905,215.3743133544922,2267424
2022-09-26,209.52673150810463,213.4973195653168,200.50266774171334,201.94651794433594,3262550
2022-09-27,204.78609072048735,214.62834231875803,198.60159597154876,211.28341674804688,3710724
2022-09-28,211.52404660594706,211.52404660594706,204.64170011132956,206.35025024414062,1855274
2022-09-29,211.1390239312582,223.79677090526758,208.41976109383214,222.28073120117188,8809564
2022-09-30,222.8342036207966,240.06414264775216,219.12831574169462,237.48928833007812,10827318
2022-10-03,234.04811821539118,252.6737922012693,234.04811821539118,247.0427703857422,13732716
2022-10-04,250.26737403441012,275.7272782583786,242.56683944873595,267.7138977050781,12711230
2022-10-06,271.20318027480744,290.2138734795189,266.22190912188313,286.3876647949219,23635734
2022-10-07,285.2566700422512,310.40372707403236,282.5374071490189,304.6283264160156,23360330
2022-10-10,303.2085607531876,327.27273224153583,296.3262135825619,300.9705810546875,39598422
2022-10-11,302.7272666973811,306.5775340003685,275.5347538700329,278.56683349609375,14842190
2022-10-12,278.66307464426257,298.7325972942014,274.18714512346327,296.879638671875,19440170
2022-10-13,296.90378153574966,309.85028912902834,296.49467296505975,300.2005615234375,14991100
2022-10-14,307.5400912904133,308.98394148426496,294.78608124472316,301.23529052734375,10554712
2022-10-17,299.8635984302224,302.8475612055005,294.30478137014467,299.1898193359375,5292910
2022-10-18,301.0427390670132,304.8208016601384,296.3021097622429,298.2031555175781,4435100
2022-10-19,299.3582894147001,311.39037500210765,295.7967803307439,303.1363525390625,12702118
2022-10-20,302.6310424497386,316.492000620106,301.09092945853956,313.6283874511719,8012488
2022-10-21,315.240643714537,317.4545357218379,304.79678750574635,308.165771484375,5627630
2022-10-24,310.5240524285928,311.67911495183876,305.6149559229776,307.7807312011719,1053502
2022-10-25,308.7914377984857,309.2246046367766,298.80480659815396,300.68182373046875,3654686
2022-10-27,302.19785445945166,305.0133505606983,296.71121202472665,302.60693359375,3067688
2022-10-28,303.20858823374795,309.87435259007174,297.77009085951835,308.45458984375,4163142
2022-10-31,309.48925276191125,312.35289457333323,303.83417339174684,306.2646484375,3459124
2022-11-01,306.7700587053558,311.3903677126785,304.43581653091627,307.10693359375,2862560
2022-11-02,307.54007068487914,360.48124091232313,306.3849788571073,348.7379150390625,33045158
2022-11-03,351.1924846560153,384.04007500383153,349.77269282454836,362.8876647949219,52110682
2022-11-04,362.815537237625,382.0668763097327,354.15243465517653,375.7861328125,23714408
2022-11-07,378.6256419959794,394.3636144417016,373.2593205436616,389.9117431640625,20108438
2022-11-09,389.8395806902247,397.7566990373088,383.10161262891216,389.3101806640625,9039658
2022-11-10,387.19250130992657,391.28341027342486,366.7379564924351,372.0320739746094,9601344
2022-11-11,372.9946455365967,384.1844849026946,367.07486542441234,381.0080261230469,8326656
2022-11-14,382.62025599752485,394.55607697624333,378.14432680240594,385.098876953125,6597068
2022-11-15,386.47056059239674,410.5106716998045,383.7753853694814,403.8448791503906,9217188
2022-11-16,405.8662912886407,422.51871479763054,405.2406287345197,417.89837646484375,16780058
2022-11-17,417.7540149190514,427.3796834655733,413.9037475004426,419.65509033203125,11662364
2022-11-18,418.2352612154846,420.5213572923242,390.3208249088125,394.14703369140625,10988612
2022-11-21,395.68011582955245,395.68011582955245,374.11969233487883,376.601806640625,6721220
2022-11-22,372.8056227973122,427.5340781947112,364.16685020638226,421.83978271484375,33740874
2022-11-23,423.4215393586297,444.68996055252865,422.9348479340795,428.53179931640625,33814044
2022-11-24,429.2374740811619,436.4161720289668,426.3903116481836,429.04278564453125,9365542
2022-11-25,430.6489674284696,434.1288235803165,407.0201007408011,414.6611633300781,9053610
2022-11-28,415.6344505333853,438.8982932287402,415.0260862908013,429.14013671875,13775376
2022-11-29,431.20858789274695,435.5888105688584,421.8884355386843,427.21771240234375,7675184
2022-11-30,429.3592012710203,449.75155511450487,425.8063596424694,442.2808532714844,19512052
2022-12-01,445.6146688830765,453.9371102985219,441.4291343971482,443.8139343261719,10450516
2022-12-02,445.44436286575683,447.7561473220391,439.06871656317844,444.83599853515625,6171780
2022-12-05,447.07471780211716,455.73784867322547,440.2123807961981,443.78955078125,6965692
