date,open,high,low,close,volume
2021-11-23,1179.8507396143432,1180.7508345806405,1142.6746798254999,1173.2373046875,2642145
2021-11-24,1193.5469555228385,1200.1897673678614,1156.7720462908371,1167.8955078125,2029700
2021-11-25,1177.2871816015725,1178.069883014414,1156.3707582033248,1164.7548828125,1215405
2021-11-26,1164.7549837422832,1177.893835466618,1139.7394670420347,1146.5289306640625,1878795
2021-11-29,1136.8043666669694,1169.5192301882369,1102.8078505381595,1143.8287353515625,1642805
2021-11-30,1145.609438824165,1166.3888865551924,1123.1081432708295,1135.8360595703125,2888075
2021-12-01,1151.4792559773607,1174.9588669743503,1141.833063456915,1163.89404296875,1413725
2021-12-02,1170.0672441091554,1171.7695062983794,1144.0440333004524,1150.1781005859375,1441175
2021-12-03,1153.3379934876082,1158.317593830765,1133.1846861535216,1137.8218994140625,1816290
2021-12-06,1140.7176850618634,1148.2506786089223,1096.8010181732195,1104.412353515625,1225265
2021-12-07,1111.9553648304873,1120.9559552037274,1088.945323953785,1112.5521240234375,2187805
2021-12-08,1116.2599202602103,1133.517449922659,1115.907740400587,1123.0689697265625,1330775
2021-12-09,1121.875451758492,1126.8062086417215,1106.672364317525,1122.325439453125,1692690
2021-12-10,1110.9769520015511,1118.7741111682117,1102.759063906354,1104.7156982421875,1419905
2021-12-13,1113.549941679656,1114.1076493479027,1067.4516410593533,1074.1922607421875,3133555
2021-12-14,1073.2139001899056,1077.1271687411906,1040.2544531399776,1049.939697265625,3715205
2021-12-15,1050.7125190136023,1078.1053966042734,1042.2598453119504,1071.9224853515625,2583705
2021-12-16,1079.4751841059185,1084.9537363470502,1063.4405514353998,1078.5262451171875,1529470
2021-12-17,1080.453494241625,1080.453494241625,1049.6462964598102,1059.5076904296875,1447380
2021-12-20,1047.7777766502884,1047.7777766502884,994.4790718813828,1006.2384643554688,1979280
2021-12-21,1015.5323859508759,1027.2330210031694,1005.9056590834251,1013.2235717773438,1124370
2021-12-22,1024.8655100417925,1037.0162529031704,1015.7966097307188,1033.9932861328125,771225
2021-12-23,1042.8863177628891,1056.5827609605255,1035.0597787928111,1053.872802734375,1016260
2021-12-24,1063.4405347158527,1063.4405347158527,1050.0668962836485,1056.4945068359375,790985
2021-12-27,1055.6041875189362,1061.7284623312653,1037.5151132663036,1059.5174560546875,553925
2021-12-28,1065.5244344820298,1077.7142288638693,1060.4958696254962,1069.4083251953125,829830
2021-12-29,1066.3657823739752,1074.7402351991966,1060.994830326723,1068.9681396484375,630140
2021-12-30,1071.2475321852203,1074.9749780088684,1058.7348170878674,1069.770263671875,837030
2021-12-31,1064.4090917398912,1101.8786874997606,1064.4090917398912,1091.15625,1268290
2022-01-03,1099.6286671669002,1114.6947777725702,1091.156405741073,1102.1624755859375,1075155
2022-01-04,1111.3878757210807,1111.3878757210807,1086.127659852051,1097.5054931640625,944060
2022-01-05,1097.672047941164,1104.324653576875,1079.1916191846676,1099.2275390625,1208575
2022-01-06,1086.1274360443356,1093.7583560653368,1072.6267337147765,1090.1092529296875,949060
2022-01-07,1102.5634247711525,1109.0986358600492,1091.2247624749464,1102.4949951171875,973170
2022-01-10,1102.4948463509345,1105.4884343168794,1082.4099693697015,1087.3309326171875,875580
2022-01-11,1077.5184232744937,1109.9594501067145,1076.4911426021108,1103.189453125,1857355
2022-01-12,1111.3682972577546,1114.6554285948823,1082.4101331153124,1102.181884765625,2546040
2022-01-13,1104.5200858256367,1104.5298785512234,1087.105992416123,1093.9151611328125,910975
2022-01-14,1089.8453426733597,1124.6734105293913,1076.1391093754469,1114.5478515625,2440655
2022-01-17,1128.684950618254,1128.929873929498,1100.283653013736,1107.5137939453125,1776735
2022-01-18,1111.7561049661708,1114.891075972384,1031.9209003146932,1047.38037109375,2226635
2022-01-19,1053.170115464565,1053.170115464565,979.761716359345,982.96533203125,6071595
2022-01-20,989.6860102289029,997.1121008846778,969.8961970768765,980.9275512695312,3783040
2022-01-21,979.6930531213204,979.6930531213204,928.7490143590118,933.17724609375,4904760
2022-01-24,933.1772696690232,933.6475032117712,863.5015027544424,883.4088134765625,4755690
2022-01-25,875.6105200306591,911.5162364899625,846.4940098250746,885.3682250976562,4011090
2022-01-27,881.3318886344044,881.3318886344044,839.606793000823,860.9837036132812,3421265
2022-01-28,866.0976825233249,897.7123983390818,858.2111649416245,863.3251342773438,2713910
2022-01-31,899.358226298982,978.5076068451755,891.5206818432174,960.2559204101562,10351140
2022-02-01,979.3991357517224,989.2940114536266,951.468077850581,979.7420043945312,5116490
2022-02-02,978.9093097881723,1007.1244577344289,970.1312385133668,1002.24560546875,2361125
2022-02-03,993.408729316559,1001.2364670344901,971.855482723892,978.811279296875,1876335
2022-02-04,971.8555322803911,979.4971263210324,946.8145796267695,949.302978515625,2201665
2022-02-07,950.0867631209799,960.7457685870467,932.2856971923649,939.829345703125,1374335
2022-02-08,940.5053563297358,963.5085307020036,931.7175381084755,935.6460571289062,1766215
2022-02-09,944.6004128330038,971.4244126174209,944.6004128330038,962.6659545898438,1931810
2022-02-10,971.8555465112294,983.6804492979967,948.5486693970618,957.845947265625,1320025
2022-02-11,940.505320862053,948.3428652025702,897.3988269892089,900.4652709960938,4628675
2022-02-14,861.541958143076,895.2923306317806,843.0257384585329,883.9573364257812,1905985
2022-02-15,891.1287372083722,920.9114286049461,882.7034012479323,917.4923095703125,1916575
2022-02-16,926.7798501943515,926.7798501943515,894.5675368355888,897.4282836914062,1845155
2022-02-17,900.3280768821334,907.6071888290746,886.6221811300999,891.1091918945312,1735975
2022-02-18,884.6626916700831,888.7578008303465,858.8967802727209,867.5474853515625,2627850
2022-02-21,858.2111117186562,892.7942644212346,852.979524522036,870.4866943359375,2680920
2022-02-22,859.5141631471384,883.6831751526922,846.8467385546379,874.04296875,2682330
2022-02-23,886.4262702626753,887.0141219771239,861.150201230083,864.4419555664062,1660440
2022-02-24,849.3937664816202,854.2138389326961,830.8090203852265,838.6857299804688,3393985
2022-02-25,843.9076363865663,888.963711213744,843.9076363865663,872.05419921875,1790215
2022-02-28,862.1298958265535,879.6566190824545,851.3924383248002,872.7693481445312,2279210
2022-03-02,868.9877122755337,901.1118250055747,864.108860150713,895.1553344726562,3077645
2022-03-03,901.3764060549698,916.0130229525865,895.4394684263787,899.2210693359375,1564950
2022-03-04,895.0476416874909,897.3891226768162,847.4345783154557,850.34423828125,2617875
2022-03-07,841.5563696217476,852.1370431013867,824.5978845186377,840.1652221679688,1643320
2022-03-08,843.907559626379,861.1501322119967,838.6171935989411,859.40625,1170275
2022-03-09,871.7308563270494,903.2671777232977,859.1907973555757,894.2050170898438,1745505
2022-03-10,916.9927757625246,925.5847037042473,897.8299804044444,904.5213012695312,1507605
2022-03-11,895.4786423339568,906.9998425351596,881.919723576958,904.2567138671875,1141470
2022-03-14,898.0061668564954,911.114463600338,882.6642012311456,886.9552612304688,1181770
2022-03-15,881.7237268582365,889.4926854094014,858.4070447071289,870.4180908203125,2325670
2022-03-16,881.7237053338137,884.2708832309362,862.3257957756128,876.727294921875,2566790
2022-03-17,891.5207160815073,919.931815824764,881.3318839794301,897.1343383789062,5026460
2022-03-21,905.0404454726104,932.6678019863932,899.3582376297363,909.7625732421875,3114995
2022-03-22,912.2803728004494,938.9280356956152,893.5388399871557,932.7559814453125,3317510
2022-03-23,940.1135576358923,942.4648452012547,902.2974245637791,906.4611206054688,3413470
2022-03-24,901.3176113297592,908.2734081076036,884.6628293812745,887.5921020507812,2379835
2022-03-25,896.0664913456148,900.3379388153547,875.8554183598237,880.8028564453125,1924825
2022-03-28,884.6432473911036,885.6425534776671,853.2244828151428,860.6799926757812,2991300
2022-03-29,866.2543499305623,885.1427994597552,866.2543499305623,880.4892578125,1314195
2022-03-30,889.5614649071798,907.1959432863971,887.6510511236186,905.1091918945312,2146895
2022-03-31,901.317542925738,909.1550867772662,880.7439903154766,883.5753173828125,1634705
2022-04-01,887.9840079268689,904.2566953194015,876.1296860111224,901.0726928710938,904455
2022-04-04,901.0727060114772,921.3229451352232,900.9257281318935,918.0018310546875,1137525
2022-04-05,922.6749327779651,941.4850519137417,912.8780019568023,929.8364868164062,2234650
2022-04-06,925.026144830269,936.586510299509,917.0318164450407,926.5642700195312,1689930
2022-04-07,930.6985778191623,950.10629447293,919.1480184497306,944.0419921875,2306225
2022-04-08,956.542946839865,956.542946839865,939.1435878242524,950.3317260742188,1154000
2022-04-11,950.1062672711671,963.5378799383215,941.102886135137,956.7877807617188,1504290
2022-04-12,956.1706731405293,956.1804796389887,926.7896862074624,937.9385986328125,1361650
2022-04-13,937.5662370447062,940.5053161576991,927.3774055347108,931.4627685546875,593090
2022-04-18,925.6140249431543,927.5734111347341,902.4932918008011,914.3573608398438,1161980
2022-04-19,926.1038609103426,935.9791839458815,891.5207069832147,903.6591186523438,1263765
2022-04-20,904.3545676494359,922.6748383696192,900.8080838387099,909.752685546875,852365
2022-04-21,920.7155163993992,920.7155163993992,901.3176059692056,907.597412109375,1208775
2022-04-22,901.9543712204489,919.9219070929346,896.419081932851,912.2999267578125,1435985
2022-04-25,905.2951690480367,908.3518066197374,878.784677165508,882.2037963867188,1022655
2022-04-26,893.4800584897272,900.6219992729069,885.2310597802436,889.3849487304688,1045930
2022-04-27,881.723864420056,892.5004894296345,874.6700615455503,877.8834838867188,1221455
2022-04-28,890.5409896562543,916.9927022203015,878.0793226613594,913.7107543945312,1730135
2022-04-29,915.0332235958076,953.1628568126963,907.8520574644028,911.359375,2586490
2022-05-02,901.3176522769903,917.5315611278289,881.9785200443625,887.6117553710938,1279555
2022-05-04,888.9148353073086,896.2233081530824,820.600789277363,827.9191284179688,4524985
2022-05-05,849.1979852171719,849.1979852171719,795.1581389797061,808.8150634765625,4338180
2022-05-06,793.5513903013591,793.5513903013591,735.2008731791769,763.7785034179688,6743955
2022-05-09,758.282440032365,763.8079233262093,736.7977780736011,748.6226806640625,2641395
2022-05-10,744.9587572449735,761.8192394919511,722.0339117066866,725.7665405273438,2739745
2022-05-11,734.5738218152571,755.3922986993675,713.6084268541009,719.1338500976562,3125905
2022-05-12,719.0947466657424,719.0947466657424,685.785180743896,693.5247802734375,2521825
2022-05-13,705.3789736477115,714.274603002625,674.8321524921759,679.0252075195312,3003140
2022-05-16,686.9607256877943,709.2977135475523,675.6060578030723,695.0333862304688,1884755
2022-05-17,707.3384050551944,717.8897186807452,686.3729491865168,713.4614868164062,2856160
2022-05-18,714.9799155600743,723.4053109560899,698.8149815999933,706.1724853515625,1761345
2022-05-19,685.785045116824,691.9963245498518,665.2114937633193,666.5928344726562,2313570
2022-05-20,684.6094467326876,686.1671848907126,668.1506165252266,683.8060913085938,2708155
2022-05-23,685.5892333775063,697.0810743355381,678.4276790625462,689.7823486328125,1935845
2022-05-24,694.6023336761691,694.6023336761691,673.0490877793063,686.26513671875,2044975
2022-05-25,687.7346037077632,693.0249692430006,650.5160803069144,661.3416748046875,3455880
2022-05-26,668.1505708086131,699.2558209892194,649.1445042602892,695.523193359375,2919110
2022-05-27,706.5545127959725,729.8711912415961,702.8414385336919,723.659912109375,2782455
2022-05-30,736.7292093267663,759.6246322318939,728.8916645466943,745.5758666992188,2683045
2022-05-31,745.5464518075971,820.1304925651212,739.6780996846005,815.966796875,12505260
2022-06-01,821.9624414571161,827.8405995605044,789.652184883455,799.48828125,3907150
2022-06-02,796.4904406439493,796.4904406439493,762.5930854155197,768.6769409179688,3451470
2022-06-03,779.1106995784031,787.8789642795421,744.5667132867579,750.2881469726562,3900060
2022-06-06,750.2784226561515,750.2784226561515,718.722484732489,727.2947998046875,3149225
2022-06-07,722.0925993900817,724.767142438807,703.419651153789,709.846435546875,3723130
2022-06-08,707.3383657105661,726.9322262565652,696.6009086049005,724.4340209960938,2937990
2022-06-09,713.8042329070742,744.566614311381,708.3473959987275,740.7752075195312,2224490
2022-06-10,732.0952297286375,740.4519801815169,708.9352721463803,721.2304077148438,2897445
2022-06-13,685.9811116559232,712.5307704022774,685.9811116559232,708.1319580078125,2114875
2022-06-14,708.1221401002089,709.4839278205264,692.6528080281383,706.8681640625,2151840
2022-06-15,710.0717487326056,720.6230626777199,705.4672389452954,713.9513549804688,1141870
2022-06-16,721.1618444566476,728.4997359129147,700.32381371966,707.5833129882812,2583875
2022-06-17,708.592423395207,714.7350582052038,691.6632986581171,705.0361328125,2886770
2022-06-20,711.2571792310389,711.2571792310389,694.9942979492785,704.5364990234375,1172210
2022-06-21,710.1304331478416,721.9161684077004,702.1851374252718,720.0743408203125,1908710
2022-06-22,713.4320874888766,717.1353561446851,691.9768442685386,714.5195922851562,2012040
2022-06-23,721.0540615669001,738.6787294012004,715.1759034563005,736.1119384765625,1994240
2022-06-24,742.2448672159155,775.9169133301853,738.6885765794946,768.0009765625,4002755
2022-06-27,781.1974885598014,781.1974885598014,760.3202311723628,769.2060546875,1583775
2022-06-28,768.07942605328,775.8973582195478,755.1768840701623,766.531494140625,1306405
2022-06-29,758.2825097281213,760.2418960581681,734.7698737675594,740.5990600585938,2291875
2022-06-30,742.6072317598448,744.3706670529028,714.3136955075543,736.4939575195312,3634980
2022-07-01,739.0607900742907,739.4722443803284,706.5545843916104,730.1651611328125,2069205
2022-07-04,730.1652351214192,753.1978288278248,730.1652351214192,749.7003173828125,1273265
2022-07-05,753.187888237506,771.9783908510059,743.3615995615395,749.4846801757812,2082535
2022-07-06,746.3301050067503,769.7055653089767,739.6682046590304,765.5418701171875,1487815
2022-07-07,768.2752420950511,773.9574493845545,760.8393461130019,769.4606323242188,1105250
2022-07-08,771.802207927887,781.7950894514483,763.3866777313004,779.5711669921875,1205510
2022-07-11,768.3829818874648,774.5452290699584,749.6610638015458,768.2262573242188,1485250
2022-07-12,758.7134890637146,763.954822970042,747.5057981646725,750.1117553710938,1295330
2022-07-13,750.2489040086166,765.8848261603625,748.8871163575726,760.6434326171875,1184485
2022-07-14,761.2215551269022,765.7281195658637,746.7416620944847,752.4141235351562,824470
2022-07-15,754.9514257840511,759.2424860435666,739.6682384184599,745.2818603515625,654605
2022-07-18,755.5295199570833,785.9098123855593,750.6408609827284,778.5228881835938,1219745
2022-07-19,779.8356541148033,811.9695736317472,776.6516517581788,809.10888671875,5216095
2022-07-20,827.6348849553755,827.6348849553755,805.35667416805,809.4224243164062,1561785
2022-07-21,809.4223844014689,817.06397799189,795.9026326959982,813.5958862304688,1659680
2022-07-22,818.043832880947,819.8072687052572,799.8313097405788,804.2399291992188,977215
2022-07-25,804.2398481291774,804.2398481291774,781.5796014080668,788.5647583007812,1168140
2022-07-26,796.1475387499052,796.1475387499052,754.3636084665559,757.998291015625,1592070
2022-07-27,760.8491494583627,770.0386742991778,749.1614195035821,767.4522705078125,1334105
2022-07-28,773.957558223252,803.3483515735021,771.6650500318148,800.6345825195312,1885780
2022-07-29,803.3482393066731,853.1068239684917,802.3685463319089,849.6681518554688,3273650
2022-08-01,855.2133772752792,861.5029908240784,843.4570589732178,850.5696411132812,1929535
2022-08-02,847.8263928790756,870.996097729542,843.5646922165977,863.0606079101562,2399840
2022-08-03,859.7785929118817,873.8861966869994,839.0679273723638,842.8397216796875,2022015
2022-08-04,850.177639545094,860.1607143831411,817.2403631077648,834.31640625,2609635
2022-08-05,840.5766094189039,848.3357613784317,833.8265101741135,844.5051879882812,1619505
2022-08-08,844.4562802692939,851.8431446666834,830.7797431596866,836.0308837890625,1176970
2022-08-10,843.6528639177858,844.9754255801425,821.3550411538473,830.7894897460938,1933165
2022-08-11,842.1440890755139,868.0080085068719,839.0580919655883,862.443359375,2447085
2022-08-12,868.0081340280091,897.2029780440726,864.2853120037381,868.6449584960938,7599290
2022-08-16,873.8862041459392,880.695082830211,858.2502814780353,867.7631225585938,2288875
2022-08-17,869.3797027163141,885.2506834987666,859.2006768004189,878.15771484375,2265785
2022-08-18,882.3161497942723,885.258511423016,864.0735316410617,876.2647094726562,1161460
2022-08-19,876.4313934608138,887.3573769302089,865.2504556110497,873.7734985351562,1819045
2022-08-22,868.9774302732967,868.9774302732967,821.8996462404318,832.501953125,3689490
2022-08-23,815.0341182875361,843.4671280707348,801.3030982441842,836.130859375,2670070
2022-08-24,839.5539783983145,871.517864733147,830.1776536508897,867.2514038085938,2547225
2022-08-25,874.8621991090293,890.9274985408612,868.9774757966368,883.3067626953125,2411555
2022-08-26,887.6124390957119,907.2085487056034,867.4180037827518,870.24267578125,3128505
2022-08-29,824.1751048168463,853.284861649147,812.4841381865556,815.544189453125,5192040
2022-08-30,823.8613029684725,857.2080699933869,823.8613029684725,852.1668090820312,3992960
2022-09-01,835.6307410804368,847.4001881379078,824.0966733861147,835.1697998046875,2115345
2022-09-02,843.0161171530606,852.2060891519403,832.0999499682111,834.130126953125,1842890
2022-09-05,839.5342856041149,843.2809002366023,831.0799039506375,834.73828125,902660
2022-09-06,838.9162747028838,839.328248411741,817.5841539387621,821.0855712890625,1503975
2022-09-07,813.0724558118061,825.6265179459318,812.2878381526401,822.831298828125,1354440
2022-09-08,830.7268064298664,834.453786032848,821.9095385700813,824.2241821289062,1415220
2022-09-09,833.2767625515482,847.4295742102377,819.1534631046992,840.4071044921875,3170615
2022-09-12,841.5153974617461,852.8925047644813,841.3290455037057,844.5852661132812,1300465
2022-09-13,851.7157326684155,861.5236058688232,847.8023409769467,856.5313720703125,1236260
2022-09-14,830.7267456054688,839.5440128196686,824.165276944026,830.7267456054688,1383055
2022-09-15,838.5730628055511,842.00581803341,816.9957442304375,823.4493408203125,1283990
2022-09-16,823.6651206299332,825.3030185760366,804.4711069627109,808.4923706054688,3707545
2022-09-19,815.9954312281365,815.9954312281365,777.9605293463559,787.6702880859375,1896040
2022-09-20,797.9685637590233,810.1303508401256,792.6919230287152,797.5664672851562,1206210
2022-09-21,797.7723704220448,806.2071167987827,789.5337336046474,798.8021850585938,1476880
2022-09-22,798.792405744353,800.3224315277735,781.6874729505337,792.1426391601562,1049680
2022-09-23,798.1353058137305,798.1353058137305,762.9740449473104,764.749267578125,2182710
2022-09-26,761.0909535597693,761.0909535597693,724.7626131001508,726.9301147460938,3137355
2022-09-27,729.7058409739116,766.1224826921617,728.7250535532477,760.531982421875,3037655
2022-09-28,755.2062049827849,768.9372268915629,747.565893628331,760.9437866210938,1400110
2022-09-29,765.0139878584389,771.0065830629972,751.4791369688276,766.2203369140625,1639980
2022-09-30,762.0716466670577,763.0524338571054,748.428923192994,757.285400390625,2427690
2022-10-03,754.6176527998724,765.7887728784028,744.5743421573379,746.300537109375,1359485
2022-10-04,760.8948564171787,776.39128543534,758.41349541237,774.3218383789062,1812545
2022-10-06,778.195907360872,796.3993179480411,776.0087707545297,786.4737548828125,2547390
2022-10-07,786.5815217136505,786.5815217136505,767.956382250854,768.9763793945312,1280955
2022-10-10,755.009930515374,757.9817442919006,739.5135056324455,748.4877319335938,2487690
2022-10-11,755.5984445587526,761.9735610358936,733.824957848941,738.2777099609375,1552395
2022-10-12,739.5135209172934,747.1931011652415,730.0293258123866,741.6712646484375,1205530
2022-10-13,740.4943477643852,744.6038485921737,732.6480500397295,740.7199096679688,814730
2022-10-14,755.2454453719796,763.0525339796519,735.8062335310536,738.1503295898438,1319965
2022-10-17,738.3366331669058,747.7522267269932,729.7057173003698,743.3386840820312,894520
2022-10-18,750.3023282233011,760.4240609326381,744.456814024156,757.2266845703125,1231205
2022-10-19,758.9331612374671,768.7410337266111,754.2253944151785,758.1975708007812,1098145
2022-10-20,754.4902857684034,782.1975277404032,749.321517402049,779.6964721679688,1523230
2022-10-21,782.668134359265,784.0412602943674,747.1342355856444,749.7431030273438,2035550
2022-10-24,763.0523692304138,764.7785641166976,755.2060723745741,756.618408203125,166450
2022-10-25,756.5792362787829,766.0830662173771,744.8490003394946,746.5751953125,2073735
2022-10-27,756.1870197362965,774.802343815826,751.6754220330672,770.3299560546875,2544455
2022-10-28,755.5985251632128,766.7794639522108,743.0444004097715,749.5764770507812,1355765
2022-10-31,754.225388302065,770.5064325570826,754.2057534012448,769.2706909179688,1140580
2022-11-01,770.1141955156569,787.7683668144048,769.8591812411186,784.7769775390625,1205285
2022-11-02,784.4335165973193,791.8090548016359,777.5680068448953,782.2267456054688,982815
2022-11-03,772.6445827942997,778.274291843716,762.1795400844952,771.2420043945312,1064780
2022-11-04,770.898781139727,772.8407207453756,761.0909086061426,763.3761596679688,655125
2022-11-07,767.2011805110704,781.6874271437501,764.2294263142949,773.3801879882812,967100
2022-11-09,772.9878522693311,777.7348289880473,759.1293237787879,761.64013671875,1128530
2022-11-10,761.6401374289001,763.9449635001051,742.4755762914577,748.3701171875,781930
2022-11-11,766.9658455204377,809.7282074041195,765.03372328762,804.2847900390625,5936610
2022-11-14,809.1494897034795,863.0927890170448,807.7763635941327,855.4132080078125,10521145
2022-11-15,853.2260436967626,853.2260436967626,813.0726121796625,814.975341796875,4430075
2022-11-16,816.015010545921,825.3619419848541,807.6979536328967,813.6218872070312,1995060
2022-11-17,812.0918459950049,812.1016634455415,765.2102272446054,766.4950561523438,5380795
2022-11-18,772.4833302935699,776.927882036189,756.1605135650525,765.9443969726562,3204445
2022-11-21,765.0102917108658,775.7873220533584,757.1438619760497,762.7191772460938,2021080
2022-11-22,765.0102248462005,765.4035703049998,750.5654921075226,757.8517456054688,1401860
2022-11-23,761.6473492552207,773.4568355583725,754.5675510534882,756.7701416015625,2033040
2022-11-24,761.0769678625289,766.9276361432426,754.4003581869423,759.5134887695312,1524760
2022-11-25,763.3189582430954,779.7204553218133,755.7671336738176,777.7144775390625,1674230
2022-11-28,776.2199399380672,786.633092178708,773.0733561955767,774.8629760742188,1356580
2022-11-29,774.8433300235996,788.5309009778852,774.7253383786908,779.002685546875,1267880
2022-11-30,777.3998563563381,786.4462621102998,769.5334270078658,785.38427734375,2519100
2022-12-01,794.5093585927355,798.4327306000431,786.3381075652782,792.4149169921875,2723215
2022-12-02,792.4149730590123,797.3806448983414,788.8062651700238,795.020751953125,1006440
2022-12-05,796.6726783651952,801.1860087880275,786.0923208361143,797.7444458007812,1684195
2022-12-06,794.5093655304328,805.7190513772747,794.0963947934503,797.095458984375,1244840
2022-12-07,796.0825306263275,799.622459418437,777.5964358767088,780.83154296875,1246905
2022-12-08,781.3330688708643,794.3028466239515,777.7931996802736,789.6616821289062,1232035
2022-12-09,792.1493999676252,795.4926563989775,785.8661352283232,789.5928344726562,2083700
2022-12-12,787.8229078843948,799.7110155774341,761.7063649597713,796.4661254882812,2645900
2022-12-13,799.2291407349135,827.9416173788218,798.2458371513281,818.1085815429688,3548220
2022-12-14,823.7331577570973,828.7283574243139,811.5500703636262,825.7391357421875,1976450
2022-12-15,822.041818746508,822.041818746508,805.7190028113266,814.1163940429688,1831225
2022-12-16,805.3256276976426,820.8225016378416,794.5191310140175,813.4280395507812,1768830
2022-12-19,805.5813549378056,833.0057080392722,799.4553924259927,824.6574096679688,1762525
2022-12-20,822.4351846912232,835.611417396509,811.225499240733,831.39306640625,1430215
2022-12-21,831.8749066002491,844.6578543376052,803.752445584503,815.4242553710938,2580295
2022-12-22,817.3221199666821,838.5811430457719,791.5595487374723,805.3651123046875,2321770
2022-12-23,798.0098485936458,798.0098485936458,751.7552699347971,756.2784423828125,1960130
2022-12-26,757.3404750136315,768.4419514958515,750.299987347032,766.6228637695312,1572110
2022-12-27,772.8668405284651,779.7598088447878,761.6768399836044,773.6731567382812,1796120
2022-12-28,771.2050365889664,783.1030467003242,767.9601465644477,773.5354614257812,707965
2022-12-29,773.6337324454605,774.4498311584442,766.0131301377818,771.0279541015625,928625
2022-12-30,778.7665747755581,782.7096316430674,768.8548581130614,773.2797241210938,1393825
2023-01-02,773.860065101567,777.1737939970926,763.2403964147018,769.238525390625,768415
2023-01-03,769.4350711082143,778.7764553580903,766.1213427598085,770.320068359375,1047400
2023-01-04,771.106746412125,772.2867228138269,749.6707385095617,752.6304321289062,1433190
2023-01-05,756.5539141063915,756.593224649809,727.6447604288602,731.3714599609375,2539200
2023-01-06,731.577836111979,733.1510977746029,720.7713397752104,725.0978393554688,1107320
2023-01-09,728.726251085177,737.2515362412263,715.2648228229707,722.00048828125,1427110
2023-01-10,724.0950005399105,728.5690202140898,711.9118537222109,725.1176147460938,1381040
2023-01-11,725.1176690951864,730.5946781236981,710.4074235530111,718.9130249023438,1224080
2023-01-12,722.5118495664252,740.4177697505592,718.8932394965005,730.9092407226562,2180210
2023-01-13,733.9968872070312,735.7962897313844,718.2050324933542,733.9968872070312,1091795
2023-01-16,737.6743854515903,741.8042726460682,728.4313074456679,739.4541625976562,1368325
2023-01-17,742.5908866018505,744.0363140781056,726.6613563670413,733.5149536132812,946560
2023-01-18,733.5445737267091,739.2477232886573,729.8080316010255,737.2516479492188,671990
2023-01-19,734.5278749913773,734.5278749913773,720.1716647610364,730.82080078125,923910
2023-01-20,730.7912839199955,733.5346794948373,720.1716165143048,721.85302734375,799365
2023-01-23,724.773461890623,739.4148074399126,719.9749353386163,736.7304077148438,946965
2023-01-24,737.2810676139627,744.1051973719593,728.8345228368559,732.856201171875,1308070
2023-01-25,733.1511876035615,733.1511876035615,711.6857118378867,721.4007568359375,1468810
2023-01-27,724.2916757783461,740.7914801317554,707.9786415065518,716.6022338867188,1044180
2023-01-30,715.8450235041229,742.3745355271905,715.8450235041229,733.1019897460938,1169200
2023-01-31,733.7411259424085,735.2062386391773,714.2028890739398,721.931640625,1439525
2023-02-01,731.8040235013016,731.8040235013016,698.9223485154307,713.87841796875,1353280
2023-02-02,708.175286441243,724.606251690844,706.4053519101811,716.9168701171875,2013045
2023-02-03,719.6307150663217,732.3645086791482,710.3385440667755,719.1980590820312,1161455
2023-02-06,717.8116750051076,733.1315629008185,714.0161372644224,720.8795776367188,1591080
2023-02-07,721.7448946109919,730.5946276511812,719.7782872687276,723.0330200195312,805135
2023-02-08,724.9111271368629,750.8506836239678,724.1048709145456,744.8427124023438,3682605
2023-02-09,749.2773337959434,754.9018015096289,731.7548566619344,752.1092529296875,1732460
2023-02-10,752.1190996575128,758.1565981224252,737.7923591054983,750.024658203125,1143990
2023-02-13,737.2810195848999,737.6842076657033,659.0100778479181,681.2032470703125,12909105
2023-02-14,681.2327063230908,696.9655635592642,664.7132182283262,691.8425903320312,4415375
2023-02-15,689.2958327772167,704.9106989543985,684.1826419859224,703.2783813476562,2162005
2023-02-16,707.5851808945758,715.8449543745619,696.9753576408857,705.8152465820312,2432390
2023-02-17,698.3422493037383,707.9786128645093,687.919194826912,691.262451171875,1410645
2023-02-20,694.7236612385184,699.8564770939541,683.4942911968088,690.3184204101562,1609535
2023-02-21,690.2791768718477,707.9786429454848,688.3125695303324,702.9932861328125,1435015
2023-02-22,698.145589162067,698.145589162067,684.7726835732866,688.912353515625,1639190
2023-02-23,690.2791464049382,695.9822954403934,675.2346129095871,689.0697021484375,1912370
2023-02-24,689.492440104484,701.5870613951142,689.492440104484,699.2664794921875,880770
2023-02-27,693.8190252154159,697.644090783497,685.5396253611233,692.186767578125,878250
2023-02-28,695.1956810597256,701.0463497847338,682.8748575084678,686.6802978515625,2001365
2023-03-01,688.9024951704355,695.589007828473,686.0017974916552,690.4462890625,874225
2023-03-02,691.8523882460571,693.818995444046,684.861114061068,689.1188354492188,1041230
2023-03-03,694.6057420560138,699.7188731680792,686.7393126330288,691.3903198242188,929665
2023-03-06,694.0156748450639,703.0620800460775,694.0156748450639,698.5585327148438,895705
2023-03-08,693.0422823363056,693.2291124410115,671.9995590302395,688.6272583007812,1985765
2023-03-09,690.3087646620521,701.0857354179719,688.5093019839873,690.6135864257812,1308840
2023-03-10,680.6427419091019,684.1334575729835,674.3594177044629,679.83642578125,941725
