date,open,high,low,close,volume
2021-09-09,363.23417628269414,366.3572581862809,359.4148199159729,361.6129455566406,18214625
2021-09-13,363.7314289841768,367.9684765302891,357.01776460438657,366.02899169921875,16358075
2021-09-14,368.0082759785845,373.777042217469,367.0434963112113,371.5391540527344,20840400
2021-09-15,372.78240541601366,377.64609667144407,369.59964951864566,372.32489013671875,24070115
2021-09-16,373.37922001710047,379.94369836314513,371.5889215378621,379.30712890625,20643915
2021-09-17,381.1372324845589,401.2284769315905,380.5404562359083,399.42822265625,73192445
2021-09-20,395.85754209727855,405.24672843860367,394.13684386398927,398.1352233886719,29405445
2021-09-21,401.22847190810637,403.347010869976,397.0709803382846,400.0249938964844,19334440
2021-09-22,401.1290328692457,402.30270402382683,393.6296423770338,394.97235107421875,9559045
2021-09-23,398.64247324409126,408.19080231799495,396.03658161431764,402.6209411621094,14945535
2021-09-24,403.81448273599773,408.26042172803596,400.6118149346492,403.4365234375,10574440
2021-09-27,404.0532181163738,409.3843812542805,402.9193704702827,404.4809265136719,9150320
2021-09-28,405.80373665464674,413.3230387585128,400.41289915049725,411.41339111328125,19496335
2021-09-29,409.7623000769787,409.7821814886978,401.8550832200393,403.90399169921875,17101570
2021-09-30,402.9093687736246,404.8090907534631,397.210202834109,398.94085693359375,22863740
2021-10-01,397.2500394060503,399.9951921474391,392.2570727962012,396.5637512207031,16869890
2021-10-04,396.852176635456,400.8107631591586,395.459718928448,396.0465393066406,10215265
2021-10-05,396.83234460092456,397.43904646710166,392.9732253660958,394.3358459472656,13599035
2021-10-06,393.0825761866734,398.84141711729154,386.32914860906476,389.04443359375,14896375
2021-10-07,391.4812137630684,394.31587796869604,387.7514004275843,388.387939453125,11110650
2021-10-08,387.90061798747575,391.1132417251758,384.1210856458413,385.185302734375,9689170
2021-10-11,387.7016708443108,398.84139270712666,386.90598943409543,392.9532470703125,11880835
2021-10-12,393.8683075684315,398.6424567309712,390.88445675351915,396.8720397949219,9454510
2021-10-13,398.6424786070392,402.22310585208606,396.7626682742033,399.70672607421875,8712390
2021-10-14,399.4381630860051,402.91932232294164,394.86291916108576,401.3876037597656,8261780
2021-10-18,401.3876427862365,407.1862770196904,399.4282460396617,400.1543273925781,10833895
2021-10-19,400.2139974556016,406.7884013240101,396.27532259379177,404.8787536621094,8476015
2021-10-20,406.201579898567,406.78840029074917,397.48875555083396,400.920166015625,8974465
2021-10-21,404.0134454702888,428.6799354130603,402.22311662317145,426.4420471191406,47477590
2021-10-22,428.66003685040533,437.95968132822196,422.2646266022446,431.9422607421875,29659130
2021-10-25,428.0831663353859,434.23984821809586,420.7329622211465,428.5804748535156,33886310
2021-10-26,428.5804282480504,445.58838378923707,422.45358432855244,439.8096618652344,53345005
2021-10-27,437.6314844624628,448.1744308406281,432.97668413979096,435.29412841796875,22752840
2021-10-28,435.29412224786256,435.6422442671382,415.829460350495,417.4407653808594,15511445
2021-10-29,413.2732872361011,417.1324057524433,400.8306198209122,404.0432434082031,23331725
2021-11-01,408.78758170414926,415.1133311726141,404.76932057728135,413.0644226074219,9832940
2021-11-02,411.00559736354927,416.4461536143604,409.78220751586406,413.0942687988281,7681030
2021-11-03,413.7606330365974,420.04661916944525,403.4166232813423,405.31634521484375,10336455
2021-11-04,405.8037330995185,410.1800417975785,405.6047975596196,409.1854248046875,1025885
2021-11-08,408.7875825421042,423.2294102974249,408.7875825421042,421.48883056640625,10609980
2021-11-09,421.7176105429122,423.1001427508337,414.41712536128733,417.1821594238281,8887865
2021-11-10,414.75525682400945,416.01840938882754,410.38887396316085,412.9748840332031,7228940
2021-11-11,412.36820195901055,413.3031443393611,407.30560522255547,408.6085510253906,7735765
2021-11-12,411.3735767920249,413.76065140253326,408.39965146982485,412.70635986328125,7172140
2021-11-15,413.7805415569575,419.3305212557857,413.76066014471587,417.2020263671875,9096640
2021-11-16,417.7192845418839,418.505010166327,411.7714635851315,414.32763671875,7725535
2021-11-17,411.7714478481027,414.1286853379511,406.8978305022036,408.4096374511719,7233815
2021-11-18,407.79295788575877,410.2695444291306,399.6172051745025,402.7104797363281,13965995
2021-11-22,406.59943088107474,406.59943088107474,386.11034428734393,388.9847717285156,13741645
2021-11-23,385.5135791599089,396.48420413559717,384.4592875028414,394.4452209472656,16148125
2021-11-24,393.778796893238,402.80990536526605,391.87907489285885,400.114501953125,9737415
2021-11-25,401.8252775257473,407.3951389284479,400.44274529338776,404.8290100097656,15822140
2021-11-26,398.2446603053771,399.2392773542683,388.9151475302491,390.7452392578125,13237765
2021-11-29,396.4543877251789,406.79839964048614,385.3544570901469,401.7457580566406,20859500
2021-11-30,402.4220431870285,405.72417890292905,387.28397127365986,390.267822265625,21329080
2021-12-01,393.6694378868973,395.0420143478702,385.91143661179666,388.56707763671875,12928465
2021-12-02,387.413273423691,394.0573076309965,387.02535822807056,390.73529052734375,9664645
2021-12-03,391.2226534738296,395.83769099815953,378.9888763170127,380.7791748046875,17458620
2021-12-06,381.93293239487303,383.22592236843053,373.3792200257857,375.0104064941406,15406680
2021-12-07,380.34155979628247,390.6458083791154,379.9835122222698,385.344482421875,36722375
2021-12-08,391.87908828804007,391.87908828804007,381.0278134445715,382.0224304199219,25627975
2021-12-09,383.12648203050225,385.2947398141376,375.1894274124628,381.20684814453125,23272265
2021-12-10,380.93832955460266,381.9329466030481,375.6668713391632,377.3079833984375,15274610
2021-12-13,379.943702554053,381.13725512224545,370.44512213152274,372.6034240722656,20425550
2021-12-14,372.6034058013268,372.7824295717862,361.25482248991636,366.0986022949219,50556260
2021-12-15,367.13299784084734,374.3240892012333,365.3725367947628,371.46954345703125,26528735
2021-12-16,375.149620125217,376.15419297439956,368.1873013599853,370.1466979980469,15272310
2021-12-17,369.002930031079,369.9875912094794,356.0729082240601,356.8288269042969,14675630
2021-12-20,354.0836197402932,354.0836197402932,342.62564387139054,346.6239929199219,16345895
2021-12-21,350.3140469428804,351.69657914985254,342.34718537055704,345.4404296875,11321155
2021-12-22,347.71810926748225,352.09441799678183,344.76409556337717,350.5826110839844,17269195
2021-12-23,355.0584080513596,355.8142963746807,351.5672924670888,353.2084045410156,9598245
2021-12-24,354.083655239331,354.083655239331,344.13748514833856,347.79766845703125,11357850
2021-12-27,346.74333830717853,353.87475482505266,342.34714861354644,352.7806701660156,8269165
2021-12-28,355.07826824054536,356.01321064680985,351.20919354923575,353.06915283203125,6428355
2021-12-29,352.890084046482,354.08363653567534,348.9315279854821,350.9406433105469,7059540
2021-12-30,349.90624105452764,352.08445466669997,346.8527899976494,349.1602783203125,12491975
2021-12-31,350.5029908316217,358.26102089331107,350.1151060228517,357.2862854003906,11064460
2022-01-03,357.46534379630975,363.65186275160085,356.3911707915614,362.9258117675781,9925545
2022-01-04,364.0298543825861,369.400780589701,361.1056777141993,368.5255126953125,13177875
2022-01-05,369.4007672403223,383.59397200609124,366.03895674623016,382.3606262207031,21040835
2022-01-06,379.3668449859815,380.9383265546963,372.98139022979404,376.34320068359375,11290150
2022-01-07,376.34316067935157,383.0070759311194,374.6920929250419,378.79986572265625,11516755
2022-01-10,378.7998856147805,388.95491655433705,378.2229907644028,387.4928283691406,14310435
2022-01-11,387.50274272607294,388.74601382673836,381.9726752985768,385.2747802734375,13570095
2022-01-12,388.85545359063576,393.10248760423224,387.33369079566967,389.2135314941406,10746980
2022-01-13,389.8898586853987,391.26243498321736,382.44018717000205,383.1960754394531,7435760
2022-01-14,379.744784849559,386.9060398885609,377.55664550947245,385.5533752441406,9143810
2022-01-17,382.3307510242497,388.4874323974084,381.654418780362,385.40411376953125,8382365
2022-01-18,383.92216874289073,392.8737219001084,383.92216874289073,386.3390808105469,10407280
2022-01-19,386.9060621026661,386.9060621026661,377.9743893819492,379.07843017578125,7608510
2022-01-20,382.92755106425744,382.92755106425744,373.37922164238427,376.482421875,7449105
2022-01-21,371.6386590723428,378.15341903914026,367.9188009742537,376.7112121582031,8769480
2022-01-24,374.7915708302451,375.5474590809685,360.0513401715778,364.2088317871094,12737170
2022-01-25,360.98630819773456,372.76257021993985,354.5212974865934,368.93328857421875,12845325
2022-01-27,366.0190267828593,377.66598242422697,362.2693319193641,375.8160095214844,18593095
2022-01-28,376.9598211483133,389.273183751058,375.6966685587247,377.61627197265625,24859820
2022-01-31,381.93290027320813,385.6925510461405,366.21796495537,369.4504699707031,22583125
2022-02-01,374.37382760634637,378.9490718143984,364.8454102321877,374.4335021972656,15485430
2022-02-02,380.10283926841,387.50279223324924,377.33780520140243,386.4285888671875,13552540
2022-02-03,385.8914997159887,386.3987337261959,377.1686895360286,379.75469970703125,11198565
2022-02-04,380.73934015620034,381.53505189440244,374.02567602869703,374.8114318847656,8856335
2022-02-07,368.00829346411933,375.9652295390192,362.0405914079445,363.72149658203125,10269795
2022-02-08,365.02445133245374,367.6203872205732,356.6895557343286,361.60296630859375,17846850
2022-02-09,365.14376323781806,367.57063098028505,362.5677090262035,365.0244140625,8120290
2022-02-10,365.0244130816984,375.7463823662605,364.07951485746946,371.42974853515625,12540405
2022-02-11,368.82391587844813,368.82391587844813,362.4384608176619,363.6817321777344,9298775
2022-02-14,356.08282386233924,362.80641380182493,345.71890189138594,347.48931884765625,15134105
2022-02-15,349.3094905164407,361.8416400023834,347.33018211433244,360.6679992675781,10276375
2022-02-16,361.0658390441626,368.5752153281053,358.0621067425661,364.0397644042969,11348780
2022-02-17,365.02446242637507,366.8645100651252,360.1309331168674,361.5035095214844,14051145
2022-02-18,359.86237685266343,364.2287600827147,359.225837751939,363.3435363769531,6148340
2022-02-21,359.6534978328268,368.2668843255004,358.47985710799685,363.45294189453125,6719555
2022-02-22,356.07286555290005,367.8292451025951,356.07286555290005,366.3671569824219,15110375
2022-02-23,368.58515121674736,380.5106295806168,368.58515121674736,375.1894226074219,34579605
2022-02-24,364.895126766414,372.86201849298965,353.4371500786537,357.03765869140625,24780215
2022-02-25,362.22955914100135,371.2407865208523,358.27097264689263,369.341064453125,19969430
2022-02-28,365.42226711677944,368.40611801379174,360.98628394881206,366.5660705566406,13562810
2022-03-02,360.40940529059844,361.91128668924097,353.1487132565707,359.25567626953125,14154775
2022-03-03,360.6381450385245,361.96100253871816,352.61157921694166,356.52044677734375,14810715
2022-03-04,352.0943994064212,355.26722989713295,344.873470654691,348.5436096191406,12745970
2022-03-07,336.8768038791315,344.3165199186177,334.2012816109655,340.5369873046875,13489675
2022-03-08,338.16979717880207,344.0380317062441,332.7093592844721,342.7649230957031,27182480
2022-03-09,342.7649365606373,347.74797789257934,336.57841704920725,345.9477233886719,34597305
2022-03-10,358.06212028067785,360.6481305533654,345.331034812019,348.98126220703125,20942345
2022-03-11,347.1213380096948,354.0637756970776,345.3310395251778,350.70196533203125,12531700
2022-03-14,347.21086198113636,357.5349918059317,346.52457378908554,355.8242492675781,16583245
2022-03-15,354.87934232763166,356.06293901547565,340.95470397963464,344.8834533691406,24037275
2022-03-16,350.10518310849915,353.0492409220779,348.66297632085076,350.20465087890625,14636205
2022-03-17,356.07288637266055,363.55239529329975,354.59091675416613,362.04058837890625,16795035
2022-03-21,361.175294379826,364.0298404580367,352.691212153775,353.5068054199219,11988495
2022-03-22,353.50676906611415,360.7674606462723,349.18017927101147,359.6236572265625,16987280
2022-03-23,361.0459801897427,363.4828040430882,349.70735217179976,352.0447082519531,16131700
2022-03-24,341.15365636349344,343.9186906149313,338.3687406977662,340.98455810546875,98550890
2022-03-25,343.73962863259857,344.49551688456194,340.5568422082973,342.5958251953125,15195750
2022-03-28,343.73960021270705,343.73960021270705,336.58830240862915,343.1826171875,15351020
2022-03-29,345.7289056173779,346.3057701725599,341.8996237605983,344.13751220703125,12928950
2022-03-30,347.9965914815516,351.8656357240478,345.33102527784763,350.7218322753906,16790770
2022-03-31,349.1304291386165,353.8349782160845,347.51915454409726,348.88177490234375,14242040
2022-04-01,347.9766802614076,354.08364305674615,347.24067341305386,353.417236328125,11868865
2022-04-04,355.47611636100237,366.01906282834904,345.1321054386878,365.2333068847656,19987830
2022-04-05,365.23330205883315,365.63114279033795,356.90836258005356,358.499755859375,10664355
2022-04-06,355.57556907890563,356.6696538236548,352.4425316737657,353.96429443359375,11745005
2022-04-07,352.2933497315144,356.4707228743578,350.70195647806383,351.38824462890625,21943915
2022-04-08,353.1387731786715,356.07290563176304,349.32940321409814,354.97882080078125,11908355
2022-04-11,353.0890228779593,359.28549750241433,350.7616228202584,354.7699279785156,9589710
2022-04-12,352.30330052811996,360.57852175691505,352.0944394443238,358.4301452636719,12061210
2022-04-13,359.59383193409474,361.7422082561943,352.64143859425405,354.00408935546875,9618460
2022-04-18,353.2083736346805,353.2083736346805,344.1374717221171,348.19549560546875,9800705
2022-04-19,350.7019361399202,351.4379429562211,335.58374663883626,339.66168212890625,11947870
2022-04-20,340.7557924784687,343.5407079551918,334.86764644486567,342.4068603515625,16007725
2022-04-21,343.14284465204094,352.7806852387927,342.9538650049831,350.2742614746094,13653455
2022-04-22,346.12670407848395,347.897121063374,342.4267277517888,343.68988037109375,11280190
2022-04-25,338.6671010665222,345.7089763323639,336.97623996246057,343.9087219238281,10746970
2022-04-26,347.34015063591005,347.71810995318026,344.38613692597966,346.663818359375,7273885
2022-04-27,342.9438897313893,348.51375035682616,342.9438897313893,346.425048828125,14112960
2022-04-28,347.9170039511644,352.69118361895966,344.61489867940156,351.2290954589844,11712485
2022-04-29,351.88556081767695,360.11103257138944,351.4976456138051,356.2220764160156,18443295
2022-05-02,351.20921159519395,354.173181328339,348.1259230260036,352.9597473144531,9897330
2022-05-04,351.69659754106976,362.7766157759614,351.69659754106976,353.2084045410156,28732370
2022-05-05,358.26104889525925,362.23951682145514,354.9390014659804,357.5846862792969,17840235
2022-05-06,349.1403766620075,357.05751885645475,348.1159224472234,353.148681640625,14237415
2022-05-09,347.1213304662637,354.87933086831504,346.72348973982804,351.59710693359375,10846810
2022-05-10,352.0944152397875,359.8126528123378,351.59710674368614,357.49517822265625,9949270
2022-05-11,357.6642934132379,361.6427615705524,357.26645266816706,360.0414123535156,13109420
2022-05-12,358.61913682315804,359.3750555273158,349.5084406038172,350.28424072265625,21411340
2022-05-13,355.0782389031335,357.0674727345237,349.309472933422,353.9941101074219,13685110
2022-05-16,354.2825808195476,363.03519811216415,351.32856717146177,360.6182861328125,15195905
2022-05-17,362.6373689857418,366.9937963589132,361.56316561392566,366.0787353515625,15103905
2022-05-18,367.4016022694544,370.79321965843263,366.1881682688531,367.3717346191406,26608920
2022-05-19,360.44918962155947,363.4927151701667,353.7554367325272,354.7599792480469,15541605
2022-05-20,360.2502836195592,365.99916857092745,356.95810383193987,363.8607177734375,13248360
2022-05-23,368.40616261783856,372.2851631829367,366.2677419534015,368.8636779785156,14130390
2022-05-24,369.5897398890108,375.96523871705887,366.57605149120457,374.4931945800781,17109500
2022-05-25,377.5267699986497,386.2097567070892,375.22920722979853,379.4563293457031,31263010
2022-05-26,380.9283677196531,382.3307813784471,374.7816417410861,379.6751708984375,24749145
2022-05-27,382.13186649115,387.90063299436065,380.540473208205,387.14471435546875,12201835
2022-05-30,386.95570510191277,388.2487253249869,377.0692103734361,378.59100341796875,19939000
2022-05-31,376.1840500359786,377.18862293794683,363.7016185923116,367.3816833496094,74151530
2022-06-01,366.0190574926089,372.78244097886886,365.0940709636293,371.01202392578125,11913225
2022-06-02,367.6502797948007,373.7770944262451,367.2126458420825,369.53009033203125,13321505
2022-06-03,373.7770104947876,373.7770104947876,368.62490235314215,369.72894287109375,9076875
2022-06-06,367.01364940488025,373.3791917249824,366.64564599506735,371.84747314453125,12940485
2022-06-07,370.79320148123065,370.9921370204175,364.4276588201734,369.6295166015625,8558195
2022-06-08,369.9975425536656,373.9958921669756,365.7704200916949,367.1131591796875,7328080
2022-06-09,365.77041922401224,372.5537147728642,363.5723240479268,371.0319519042969,6404340
2022-06-10,366.0190613093707,368.8437699879489,354.88929448966127,356.4309387207031,14299750
2022-06-13,346.72350095209146,348.63314864205705,341.87972089733887,345.5995788574219,11747225
2022-06-14,345.2514234352332,347.8473894028668,342.4665081761817,346.0670166015625,7755235
2022-06-15,345.72886263715884,348.1159372792708,343.9186524785144,345.4602966308594,8850845
2022-06-16,346.52455423301484,348.8221170581993,332.2020756068528,333.3558349609375,14866460
2022-06-17,330.4117889067697,334.9273283603842,327.945127749664,332.918212890625,15819320
2022-06-20,332.91822977338427,336.1507352789339,328.6214767089068,334.0321960449219,8837885
2022-06-21,336.18054610041963,339.96007856022777,332.70934248243935,334.48968505859375,12518015
2022-06-22,331.2074526348804,333.3657848258215,328.8203779658298,332.14239501953125,8859625
2022-06-23,333.1966867924542,337.1751546944536,327.98490355389134,335.00689697265625,12454005
2022-06-24,338.1697556491391,341.13372502289894,336.2103590860989,337.8514709472656,8088605
2022-06-27,341.59125094189534,342.12835259885986,335.185915295521,336.4888610839844,10640560
2022-06-28,335.1660468533701,336.6480164670688,331.1477856832432,331.96337890625,13997215
2022-06-29,328.2235915034987,330.0039643320933,325.5779067901957,326.7217102050781,14664150
2022-06-30,324.642992739299,333.57466460188465,324.4440875451472,330.4316711425781,19910320
2022-07-01,327.2289909042883,334.09184208967537,325.438692457075,331.7544860839844,11502570
2022-07-04,331.5157611394929,335.0765066890569,330.2227712927592,332.3810729980469,9343905
2022-07-05,333.1966987871508,337.1353736529937,329.6061459459251,330.8195495605469,13210485
2022-07-06,334.58919486024587,340.6364839795594,332.40105539670026,339.0649719238281,27864745
2022-07-07,341.75040290448584,346.9223930264277,341.36248770985685,345.8283386230469,15850325
2022-07-08,349.1105468291542,349.3989942414129,344.57509599946684,347.07159423828125,8890745
2022-07-11,346.72345767928886,347.5191390585858,343.7794001519316,346.3753356933594,7665895
2022-07-12,342.4466261272541,345.92778567979553,340.5469343394877,341.93939208984375,9144160
2022-07-13,342.9439019970839,347.31028484702614,342.82455282316926,346.53448486328125,18067340
2022-07-14,346.12668229858104,353.48684131128186,345.5398619681144,352.1043395996094,32854910
2022-07-15,352.5519192100784,356.0728717480758,352.09440390731515,355.6153564453125,11668660
2022-07-18,358.06208710369646,368.00825618991024,356.91828372944167,367.1429443359375,15585190
2022-07-19,365.02445173301334,368.40614358031524,363.641919485202,365.0144958496094,14475875
2022-07-20,367.2623092160835,368.008271929454,361.6626109245207,363.58221435546875,12857345
2022-07-21,363.03526229135315,363.03526229135315,355.6353082152868,358.17156982421875,10933370
2022-07-22,358.2610401632573,366.4168810011933,356.01319612668755,363.45294189453125,16747900
2022-07-25,361.24488993673253,367.76957472856185,355.0981340907581,357.1768798828125,9432575
2022-07-26,356.27184564382173,357.05757127260017,348.5138143069942,350.4234924316406,9012235
2022-07-27,350.3339320679305,350.3339320679305,344.60492883992504,348.9315185546875,17398225
2022-07-28,353.0492382017641,364.3978216978195,351.09979740067354,363.7314453125,10772005
2022-07-29,365.5515718078136,369.3808531924196,358.78818858943754,360.1209716796875,11939990
2022-08-01,361.0459471479775,370.3953402596618,360.44917091674233,369.1520690917969,8277685
2022-08-02,368.34645540132647,376.5620015179613,364.86529590828485,374.89105224609375,16788030
2022-08-03,372.9813799250521,373.9362037587356,366.01906083311786,368.22711181640625,12678395
2022-08-04,369.3211788585786,369.79857557583404,360.8967719479315,365.1338195800781,11805930
2022-08-05,366.96393516027564,368.0082708145101,362.5677148940123,364.80560302734375,8322855
2022-08-08,364.02983178105103,367.90883211461477,361.40402826091383,366.9142150878906,7779625
2022-08-10,367.61043651062255,367.8590907519916,362.249436497122,363.70159912109375,8286635
2022-08-11,368.0307647002936,369.5534435518959,364.84609258814714,368.9264831542969,13891690
2022-08-12,370.2202619353701,370.2202619353701,365.5427357246536,366.4782409667969,6982610
2022-08-16,368.31938007336913,370.5785088111415,365.95076181380193,367.5032958984375,6568120
2022-08-17,369.02598998230894,369.02598998230894,364.47787706217485,366.1796875,16916670
2022-08-18,366.04036450671174,380.57052147599165,364.64706844041393,379.07769775390625,18306580
2022-08-19,381.96381052196347,386.6313750369555,372.40976317347713,373.60400390625,22819530
2022-08-22,363.64190379057834,365.84132213226115,360.5268735794904,364.6570129394531,20813785
2022-08-23,363.0547023712005,372.0116443412621,362.25854190026956,369.37432861328125,11071500
2022-08-24,368.4288780265987,372.9969146153428,366.51805044785567,371.73297119140625,7078125
2022-08-25,373.2257966034015,379.2667634460714,369.45395080903455,371.9618835449219,11022045
2022-08-26,372.6784428745937,383.55614372582994,371.99174157781505,378.59002685546875,16715440
2022-08-29,369.8221791568212,373.79308028452454,367.23461212983005,368.2298278808594,18198365
2022-08-30,371.1856235089064,382.1628521353264,369.623127475321,381.2572021484375,19429250
2022-09-01,373.2059085276169,383.25759373827566,373.2059085276169,378.749267578125,21039210
2022-09-02,381.5558034657655,383.9542468376821,379.05780206709017,381.9339599609375,16656880
2022-09-05,380.37147277124416,389.52743947171143,380.37147277124416,385.7257080078125,19033850
2022-09-06,387.12899513121886,388.12421095900396,380.17244621390563,381.3070068359375,13839270
2022-09-07,378.18199671563207,381.18753743997337,375.3356941608127,379.8240966796875,9881290
2022-09-08,382.182708184669,385.7455972682765,380.5704636691612,384.1632080078125,12060915
2022-09-09,388.1341083115431,388.2734530826247,381.4661512252546,383.4267272949219,14089865
2022-09-12,383.15807019455593,386.93987795953456,381.71499518415425,382.9590148925781,7418405
2022-09-13,384.7504272737032,386.14372329374703,382.1927154255949,382.839599609375,7922905
2022-09-14,376.5896273166336,393.6675329405794,376.5896273166336,389.06964111328125,18712145
2022-09-15,391.61738069344796,395.5385330086431,382.75996697571253,384.9792785644531,18737490
2022-09-16,383.40689031995316,394.1054602639882,380.1923323239315,384.2130126953125,25844110
2022-09-19,382.7798969607763,386.1437312314717,379.6847903944681,384.05377197265625,8379560
2022-09-20,386.93987271605215,390.46294498660785,384.7504162818407,386.0939636230469,8063650
2022-09-21,383.55619815627784,388.13419732727425,377.86356204728133,381.8643493652344,11191380
2022-09-22,379.28667209127826,383.07847216246375,374.4399760924975,376.7389221191406,9286135
2022-09-23,372.230590327387,375.93279419636343,366.6175891934018,370.7576904296875,13068795
2022-09-26,365.44322253788783,369.822165607671,361.59171221038923,364.0498962402344,11425880
2022-09-27,364.68684194962646,365.2143050534666,356.6952611282902,358.1383056640625,13700720
2022-09-28,356.2872472661903,359.87003012865694,353.3214933244533,356.80474853515625,8855585
2022-09-29,358.6757602923851,360.2681116113914,350.2662051918047,351.3708801269531,13998135
2022-09-30,351.90827471590063,363.5423485834662,349.8581328203955,362.0992736816406,14023265
2022-10-03,359.87000608372364,360.86522179171425,352.96320664054286,355.07305908203125,12200320
2022-10-04,359.8700497124828,363.811095889877,358.67577856947764,362.7064208984375,8344610
2022-10-06,363.2537457185586,366.23939294364266,360.63632345844974,362.0395812988281,8740755
2022-10-07,360.3676200832779,364.24895533631735,358.7155583352511,363.3333435058594,5319220
2022-10-10,358.4966180562628,362.60686395606496,357.19288785575657,359.9197692871094,5188610
2022-10-11,360.23824386981556,360.23824386981556,354.9536507018461,355.8692321777344,7483590
2022-10-12,355.8891619578205,360.8652407593236,354.33662780147745,360.30792236328125,5175590
2022-10-13,359.27292668073255,361.4424899737256,356.88441468293246,358.5762634277344,5864895
2022-10-14,363.8508947864882,369.82218945900746,362.7561513555446,365.0451354980469,8351190
2022-10-17,363.86083225712116,370.6581731455305,362.3082980465383,369.85205078125,5521415
2022-10-18,371.70312526111286,373.3850423287575,369.24494111390726,370.1605529785156,8049290
2022-10-19,372.0116569499521,373.69357409550645,369.22506483567184,372.0813293457031,4566430
2022-10-20,370.2202546949917,374.7882912897845,369.294711347432,370.9268493652344,7955535
2022-10-21,372.21068460889296,383.15805768562507,371.47423468445277,378.7094421386719,19709855
2022-10-24,378.6796243897551,381.1676639718165,376.19158480769363,377.3460388183594,3245405
2022-10-25,380.3714847415616,380.49090577617324,366.63748870128916,367.5531005859375,17558250
2022-10-27,374.9375510806213,375.7934523712314,368.12034786958,371.2154541015625,22967460
2022-10-28,373.0068476132822,377.1569106171355,372.41967397062587,375.04705810546875,15243435
2022-10-31,377.9829253817564,380.57049237650034,375.99249390450314,378.57012939453125,9371740
2022-11-01,379.77437202774644,386.44229995754637,378.85876008805445,380.0132141113281,12727085
2022-11-02,381.9140651214248,382.16286907264396,377.68439795069895,380.1624755859375,9320405
2022-11-03,379.13739641691535,380.7695648803786,376.90812278055137,378.21185302734375,7959355
2022-11-04,379.37626052714006,379.7743407575245,377.0474289176629,378.1720275878906,10407065
2022-11-07,379.7743719401456,380.1724522032157,372.53913332035347,374.7186584472656,13123005
2022-11-09,377.783928561535,378.89856541226635,374.34049035375926,376.8683166503906,11613170
2022-11-10,377.1867591549145,381.16762204837005,376.5299131329055,380.600341796875,12550620
2022-11-11,384.75043049377655,384.9295620468009,376.3707001783643,378.00286865234375,17120150
2022-11-14,378.7492528155384,383.89450106581,378.38102785959546,382.72015380859375,10711335
2022-11-15,383.1580486240241,384.8101103483944,377.24646487267046,380.6501159667969,9951460
2022-11-16,380.9686050879102,391.84633712118455,380.9586735823473,391.2989501953125,32188255
2022-11-17,390.88093727307574,391.1197793278075,386.79058485635295,388.24359130859375,12043355
2022-11-18,390.3136933933663,397.598680457281,387.7161643198102,390.0350341796875,21360200
2022-11-21,389.03980569318014,389.03980569318014,384.710610959298,386.9598083496094,5963050
2022-11-22,388.9004489648231,388.9004489648231,384.1731741368724,386.0939636230469,5833775
2022-11-23,388.23365359540105,390.42310992910006,387.26829314420013,388.8009338378906,12502815
2022-11-24,389.02982892426394,389.38812238593863,384.7603448711213,387.10906982421875,7002105
2022-11-25,387.9350924354795,387.9350924354795,382.16285315622883,383.8348083496094,10487705
2022-11-28,381.36672797516417,386.73092564307376,381.36672797516417,383.78509521484375,7822520
2022-11-29,384.4717499966087,385.9446498464567,382.80972635582947,383.26751708984375,6817525
2022-11-30,385.94468380292557,389.12938658344115,381.36671531685226,387.5469970703125,14753670
