date,open,high,low,close,volume
2021-10-01,2481.220103055412,2486.721699736245,2457.4716335940357,2479.43212890625,956111
2021-10-04,2475.7181685362875,2497.7245522566104,2457.104390867413,2463.064453125,1025005
2021-10-05,2463.0645639440045,2489.4263789617203,2462.881222176855,2483.649658203125,562784
2021-10-06,2470.2624631907966,2506.8938779743175,2453.7117840011974,2462.927001953125,862471
2021-10-07,2473.884275290835,2479.6151043199557,2444.542430661737,2447.659912109375,1082816
2021-10-08,2448.6686008279357,2456.0499533089546,2407.3148494611005,2420.748046875,1579941
2021-10-11,2422.7196669590294,2444.0842448033245,2416.576262306945,2425.37890625,1086252
2021-10-12,2406.9483469886904,2464.7609987237042,2406.9483469886904,2453.849365234375,1174337
2021-10-13,2464.806609950638,2469.849739247255,2423.086176678627,2426.891357421875,1660007
2021-10-14,2426.891528144012,2454.399508060635,2402.363579385024,2429.458984375,2158809
2021-10-18,2450.7781773520624,2456.371333446059,2423.4994249410124,2433.539794921875,1758177
2021-10-19,2448.118416627324,2505.0600242932765,2311.128766922109,2335.244140625,5431133
2021-10-20,2355.60008520027,2369.354075577072,2264.8237487133774,2272.755126953125,4864654
2021-10-21,2295.449214993159,2296.91639684673,2226.312579458627,2242.588134765625,3254632
2021-10-22,2254.7372649645436,2290.7268695395164,2228.146219546092,2250.244384765625,1845622
2021-10-25,2250.2447329349848,2258.909702579586,2209.807909446135,2251.849365234375,1560381
2021-10-26,2277.7275415015733,2277.7275415015733,2229.892536419655,2248.159423828125,1595060
2021-10-27,2264.9032432622957,2265.08771171756,2205.9972174927416,2211.025390625,3083879
2021-10-28,2214.162435127236,2228.923518028085,2184.64026932554,2204.61376953125,2015791
2021-10-29,2214.1626970370958,2216.00783261796,2189.253366695428,2207.843017578125,2453400
2021-11-01,2207.704838144641,2224.218712363869,2184.871284135414,2220.713134765625,1941114
2021-11-02,2228.00095308612,2239.994332957805,2216.0075732144346,2231.598876953125,1350154
2021-11-03,2245.529365215164,2245.529365215164,2201.430592289004,2224.63330078125,1591607
2021-11-04,2240.9168651250698,2241.8394327928854,2232.6137561147257,2235.2431640625,245719
2021-11-08,2259.368036962324,2259.368036962324,2214.2545717250646,2243.592041015625,2555533
2021-11-09,2250.8809814410465,2256.7853253136295,2229.338933044708,2242.900634765625,1696949
2021-11-10,2224.3566591004865,2232.6135940809363,2210.471971660299,2214.300537109375,1794509
2021-11-11,2216.6531194363647,2220.5740317221494,2182.9794021584476,2192.205078125,1282647
2021-11-12,2203.0912850134637,2226.7091041265194,2192.2049429967233,2218.728759765625,1651974
2021-11-15,2217.944918240035,2241.8393296425534,2217.944918240035,2236.995849609375,1007999
2021-11-16,2246.1292576965247,2246.1292576965247,2214.2547253123867,2220.29736328125,1245209
2021-11-17,2217.85215215205,2223.433730277708,2202.3529739283745,2205.9970703125,956809
2021-11-18,2204.9361107340683,2220.0201779877475,2186.4847625270886,2213.608154296875,1236943
2021-11-22,2222.834276192178,2223.2955599902784,2193.0814712146957,2203.598876953125,1629290
2021-11-23,2202.9071803024035,2214.1624610990734,2155.5794126491605,2208.8115234375,1932539
2021-11-24,2219.697669450403,2219.697669450403,2183.7175326638003,2190.867431640625,999070
2021-11-25,2202.168866154651,2202.168866154651,2159.7307564591697,2167.157470703125,1363272
2021-11-26,2162.498113767791,2181.872030316052,2145.153800572585,2154.287353515625,2450902
2021-11-29,2153.641646446176,2160.8838919689742,2107.790083240306,2149.02880859375,1724612
2021-11-30,2142.201816029922,2178.18194989089,2123.7504653319897,2138.096435546875,3931035
2021-12-01,2158.808171914308,2174.261179127797,2143.3551647008185,2163.28271484375,1263139
2021-12-02,2174.4917985531033,2203.0913936974166,2163.4209875294982,2198.75537109375,1673117
2021-12-03,2198.7557270711723,2204.8445389781946,2156.871016775684,2162.17578125,1890178
2021-12-06,2162.4981353647304,2180.9033112221523,2122.82773441734,2127.90185546875,1079171
2021-12-07,2147.645003442618,2160.330307809702,2132.976268850808,2141.8330078125,895313
2021-12-08,2138.74234043503,2162.913566527393,2138.74234043503,2159.36181640625,839769
2021-12-09,2159.730601998244,2166.742205367051,2141.7867084684403,2158.577392578125,716666
2021-12-10,2165.266186534611,2165.266186534611,2140.356860997144,2152.165771484375,724539
2021-12-13,2169.878707242946,2169.878707242946,2122.8277658869124,2125.91845703125,1804894
2021-12-14,2126.5181369952916,2144.923314001436,2125.5955694738186,2138.788330078125,1219031
2021-12-15,2136.666733497352,2144.7853740777527,2122.3669345469166,2141.2333984375,755122
2021-12-16,2141.2327853919987,2145.2460437203467,2125.5491394205355,2130.66943359375,926493
2021-12-17,2124.6734417035645,2130.1626745452127,2053.635727847214,2057.556640625,2439222
2021-12-20,2053.6354404246763,2098.2416731716976,2030.7095458851932,2093.398193359375,2175705
2021-12-21,2112.6796087992666,2124.3961711894704,2078.313968874475,2096.857666015625,1591415
2021-12-22,2121.9056100305556,2137.958197159767,2093.3060126779696,2101.2861328125,1661605
2021-12-23,2120.936563069817,2126.518141634147,2098.4721790146714,2122.5048828125,1423081
2021-12-24,2131.1313501993504,2133.8990532515572,2106.4988380819586,2119.091796875,895503
2021-12-27,2119.091396971638,2129.378159849496,2101.8394295824955,2123.19677734375,584302
2021-12-28,2131.1312461712605,2138.88072424466,2119.8297925930797,2130.301025390625,783710
2021-12-29,2135.6515864361554,2142.0636112628677,2121.029025533564,2128.22509765625,1410236
2021-12-30,2129.285672023917,2149.5821558993616,2118.8144413846076,2145.52294921875,963711
2021-12-31,2158.80805910807,2186.8080742426982,2149.5823836417967,2177.397705078125,1123597
2022-01-03,2193.8658187106234,2193.8658187106234,2170.8016280177026,2178.458984375,879278
2022-01-04,2185.5164514267585,2221.6351077854724,2172.969667320708,2215.3154296875,1484275
2022-01-05,2217.668201674402,2232.6137528237414,2206.781858162971,2228.739013671875,1202512
2022-01-06,2212.3173082989642,2225.2332558870316,2184.3634624003967,2206.228271484375,1198901
2022-01-07,2203.091336677933,2234.3662869156815,2203.091336677933,2229.0615234375,1026186
2022-01-10,2237.2263021923413,2237.2263021923413,2216.0072486045374,2220.666259765625,919447
2022-01-11,2229.984449236247,2231.045537244075,2206.78196143357,2217.52978515625,1321335
2022-01-12,2220.80471306216,2228.923353104157,2212.7784198759605,2226.2939453125,1487554
2022-01-13,2230.7689863532246,2234.366910752829,2217.161111022906,2227.26318359375,1586299
2022-01-14,2232.613699122521,2233.536266766787,2177.9977396292516,2180.673095703125,1596037
2022-01-17,2180.95007834916,2208.811578296047,2163.421291763443,2204.521728515625,912205
2022-01-18,2222.1882824344107,2222.1882824344107,2174.8605248452136,2186.023681640625,1667579
2022-01-19,2180.9500656883006,2185.1939672473404,2126.5647442497966,2131.0390625,2145255
2022-01-20,2144.969805165682,2145.477262424906,2069.3192571985483,2086.66357421875,2829711
2022-01-21,2089.4309234306847,2153.5955382375378,2075.7768793547984,2145.33837890625,4596050
2022-01-24,2157.7932378009095,2163.3748167460417,2091.183903108086,2107.697998046875,2231103
2022-01-25,2106.6830783507557,2152.9959260266146,2067.3816091725157,2147.04541015625,1843543
2022-01-27,2131.130757090645,2145.522899051187,2098.840897134726,2117.615234375,2620474
2022-01-28,2116.9231742366246,2139.156912679783,2101.654639237959,2106.728759765625,1967721
2022-01-31,2112.6797111221827,2132.8379023904786,2095.1509274927844,2097.68798828125,1639875
2022-02-01,2124.9497772882905,2140.356609559864,2101.977711293963,2127.11767578125,1270508
2022-02-02,2144.139442850704,2152.3502043716894,2118.7226604993693,2147.64501953125,1246111
2022-02-03,2148.660032239758,2151.381561728838,2112.679894301866,2120.19873046875,1448039
2022-02-04,2127.4407541453415,2133.668085060555,2106.221700656468,2127.994384765625,1014561
2022-02-07,2117.523400314476,2137.3124313751655,2063.783834660051,2082.788818359375,1207402
2022-02-08,2092.3833950526905,2092.3833950526905,2072.59436433985,2089.01611328125,1190660
2022-02-09,2091.9683346232428,2103.77724567414,2080.9436961748984,2101.2861328125,1049611
2022-02-10,2103.453865797984,2108.0667032229794,2081.173951129736,2106.35986328125,1195100
2022-02-11,2102.5316351323763,2102.5316351323763,2074.8546061486245,2083.15771484375,2100036
2022-02-14,2048.1002824123775,2063.092007452558,2036.106902380233,2055.98828125,1661501
2022-02-15,2073.8853768071913,2125.7336205155843,2050.4522545459176,2112.771728515625,1533070
2022-02-16,2112.772016837564,2125.364973684278,2098.8411568667316,2109.45068359375,995668
2022-02-17,2105.299203055527,2133.89879783849,2099.763797613663,2128.870849609375,869374
2022-02-18,2116.3699693999442,2147.552797780108,2116.3699693999442,2133.483642578125,890713
2022-02-21,2120.060325542813,2125.64190451936,2107.836304953848,2117.108154296875,737919
2022-02-22,2103.453977670858,2103.453977670858,2075.869298496765,2094.18212890625,902667
2022-02-23,2094.2285657072484,2097.872662877861,2077.852989918128,2085.371826171875,1324411
2022-02-24,2029.6487068776512,2068.3965458271337,1993.0228184416958,2003.26318359375,2997629
2022-02-25,2025.0359926632968,2025.958560313713,1994.7295552526316,2002.6175537109375,2193728
2022-02-28,1996.4362920120016,2011.1050267987432,1955.8433174978943,2003.9091796875,2334036
2022-03-02,1964.100070792032,1987.9485312073057,1958.6570125347691,1982.68994140625,2034688
2022-03-03,1990.8088019834302,2000.080652659017,1925.0299034360949,1929.089111328125,2372998
2022-03-04,1914.327745279424,1917.0492746170337,1822.3016283677987,1863.125244140625,6320118
2022-03-07,1826.2224928441972,1826.8221842843884,1777.787695736685,1793.4251708984375,2976453
2022-03-08,1775.5273755035412,1806.3872141713298,1754.3083224259412,1798.0841064453125,3211938
2022-03-09,1811.9229310414248,1851.6395148775414,1799.9295511516395,1843.197998046875,2879079
2022-03-10,1893.016245468416,1950.307779804072,1890.3408896965675,1939.1907958984375,4879791
2022-03-11,1937.3918100514977,1946.8019537959337,1909.7147841936192,1932.225341796875,2481643
2022-03-14,1932.7789999825723,1932.7789999825723,1887.6654246669948,1899.8433837890625,1730325
2022-03-15,1886.650824336971,1919.6787909056195,1868.1994715317196,1880.3773193359375,2391023
2022-03-16,1900.4893793550675,1918.9407325526897,1874.70365830864,1911.698486328125,2808685
2022-03-17,1935.639106275331,1952.7987279140002,1921.1086670661186,1939.283203125,2995889
2022-03-21,1943.3886385101139,1947.4478458328756,1887.5732990228782,1892.37060546875,1674982
2022-03-22,1894.7233746492507,1894.7233746492507,1816.5357636929396,1839.138671875,5356303
2022-03-23,1856.2060329404437,1860.403760616855,1822.3016732433457,1825.34619140625,3212162
2022-03-24,1817.4580414741008,1837.1548357958966,1800.2521344461686,1813.675537109375,3054664
2022-03-25,1821.9786658067917,1823.916035126248,1794.3938737079172,1801.7744140625,2233647
2022-03-28,1808.1862866220808,1827.4219107941271,1781.7548155020881,1822.1632080078125,1794533
2022-03-29,1826.6838416765195,1840.3839479654703,1821.1946095227677,1833.18798828125,1249125
2022-03-30,1845.1352295498923,1862.6640142306164,1840.5685649040033,1859.8040771484375,1476829
2022-03-31,1863.0329557864059,1894.9537708833109,1861.7413386769822,1890.0179443359375,2540524
2022-04-01,1895.7840679842056,1924.3377153455756,1880.5618152277048,1917.2337646484375,1714996
2022-04-04,1917.0957842913808,1967.329553226161,1909.8997107949106,1963.6392822265625,1693019
2022-04-05,1978.4458852242442,1990.900545728104,1962.300954941463,1974.10986328125,1277652
2022-04-06,1969.6818883232045,1996.8052865269308,1957.0427568505327,1976.18603515625,1736115
2022-04-07,1974.2486635833036,2006.584705844274,1969.7743454729411,1997.174560546875,1824732
2022-04-08,2009.075281976827,2023.6518941209981,1995.9748679875904,2014.0111083984375,1693462
2022-04-11,2018.5778301287842,2024.2055823639428,1973.2796726397237,1995.559814453125,1380107
2022-04-12,1975.1245273813329,1997.3584926129786,1960.4557952898751,1967.1444091796875,1370233
2022-04-13,1972.1728485640856,1997.3589908165504,1965.7148749217226,1985.50390625,1071601
2022-04-18,1981.6752569101895,2013.8727769023644,1969.7280512232717,2009.029296875,1828131
2022-04-19,2016.4560910850196,2035.9685322519292,1938.36082869583,1949.431640625,1775996
2022-04-20,1950.6769054291142,2000.726199322018,1930.6572329192002,1997.312744140625,1511804
2022-04-21,2015.809998008398,2033.1081387235731,2000.1263504266392,2027.7572021484375,2244813
2022-04-22,2013.0425187732717,2019.5004920232318,1955.843327130768,1962.255126953125,3520828
2022-04-25,1937.39193661304,1994.5911271225677,1888.4958544032822,1938.0838623046875,2437310
2022-04-26,1976.3242431340236,1990.8546826536087,1956.7658553041135,1981.9981689453125,1447088
2022-04-27,1981.4905209911224,1985.7341963482077,1940.6207357053515,1978.9996337890625,2214481
2022-04-28,2057.325784433154,2075.777136759909,1997.358889371201,2068.25830078125,5865359
2022-04-29,2070.6108785522424,2112.6800562293024,2050.4529092273547,2061.800537109375,2678692
2022-05-02,2048.0996632271354,2077.6218205349137,2035.091372568921,2057.78662109375,1543544
2022-05-04,2068.3505289089035,2076.561516258867,1982.2749208249636,2003.40185546875,1608395
2022-05-05,2009.3521410025294,2031.4475889658502,1986.8415826854189,1998.8349609375,1101451
2022-05-06,1960.4558944592732,2001.9714310478225,1943.1115807928168,1982.781982421875,1585602
2022-05-09,1957.2271063005157,1973.7409757642536,1946.7558742515077,1952.7525634765625,1341414
2022-05-10,1968.7593575486865,2027.711340063075,1954.9208428517652,2011.56640625,2162232
2022-05-11,2015.8103020008812,2020.1463248801338,1952.1531345692745,1995.97509765625,1858636
2022-05-12,1997.2205530262227,1997.2205530262227,1945.8795310968778,1973.1876220703125,1531515
2022-05-13,2001.9719603820347,2046.255211118596,1987.3491718672285,2024.2059326171875,2057239
2022-05-16,2029.649060720628,2049.899377892837,2004.0939789578993,2045.5633544921875,1396818
2022-05-17,2064.613986444951,2100.6864704769278,2049.2994990966104,2071.164306640625,2055096
2022-05-18,2062.9531478936055,2123.7502522488235,2062.9531478936055,2113.970947265625,2137455
2022-05-19,2071.7178290173856,2106.9598652076074,2071.5793087399024,2089.200439453125,1734602
2022-05-20,2112.679448532611,2166.1883603295064,2105.9446611385215,2145.845703125,2599505
2022-05-23,2130.2087744947225,2203.091621261757,2127.7640602356446,2195.526611328125,2363306
2022-05-24,2195.710572764617,2195.710572764617,2123.7964837164777,2130.807861328125,3078655
2022-05-25,2149.5362916112877,2149.5362916112877,2109.4507752396985,2120.7060546875,1884260
2022-05-26,2112.817929570817,2118.2150396923926,2083.1574737044525,2103.638427734375,2299127
2022-05-27,2119.1376270697115,2154.102846538108,2103.9152627481394,2150.135986328125,1011303
2022-05-30,2160.8376106165097,2181.872195220209,2150.5048993904047,2167.06494140625,939562
2022-05-31,2177.2593130842984,2184.5475062836144,2125.503185928786,2171.031982421875,3123979
2022-06-01,2186.4852537874876,2226.8937604870093,2123.7506557885217,2129.701171875,2197599
2022-06-02,2117.292467917809,2128.3171047841256,2082.373197034353,2107.88232421875,1460335
2022-06-03,2107.144149119919,2144.9232428233177,2089.753661822762,2114.478515625,1845303
2022-06-06,2096.258170795974,2123.7045584032867,2073.5631417313366,2103.91552734375,2131405
2022-06-07,2075.7772157284135,2084.864597189544,2036.1529801465351,2040.3507080078125,2034730
2022-06-08,2043.4871668520366,2047.1312637050473,2016.7327073311749,2026.9271240234375,1506843
2022-06-09,2026.881347231475,2037.3525812909693,2002.6639437882225,2027.527099609375,1497867
2022-06-10,1995.5139817929394,2037.8138019222129,1995.329513295874,2029.556640625,1641981
2022-06-13,2000.1263414732807,2045.332149006579,1989.055531465126,2026.7884521484375,1519441
2022-06-14,2021.207221128956,2042.5183965410713,1992.745921918183,2002.8941650390625,1592475
2022-06-15,2009.12997070331,2009.316067845654,1983.3492678056143,1997.8218994140625,1432377
2022-06-16,1996.3795031731913,2014.0630512199468,1987.1189537199953,1997.961669921875,1353485
2022-06-17,2010.3402675696632,2010.7124619144486,1954.4974823593948,1964.223388671875,3252189
2022-06-20,1964.7347694778286,2050.2671870270387,1962.082147042186,2043.752197265625,2022000
2022-06-21,2042.914794921875,2077.351171875,2021.6479144811628,2052.221923828125,1606187
2022-06-22,2037.517065444526,2070.7434775451175,2034.5854100804563,2050.221435546875,1741378
2022-06-23,2055.0140404155354,2100.944811964209,2040.2157965035597,2096.52392578125,1585753
2022-06-24,2108.0648874286912,2158.1372909061834,2103.457903649479,2144.26953125,1930048
2022-06-27,2155.391646400277,2170.2830533947563,2138.824910673951,2159.85888671875,1450391
2022-06-28,2159.859033532507,2162.977012973852,2120.024698894455,2157.06689453125,1404108
2022-06-29,2137.1031691398257,2140.546761833503,2070.8364482410825,2078.700927734375,1682914
2022-06-30,2070.743094395346,2093.17336676102,2060.039895765843,2076.04833984375,2387212
2022-07-01,2071.7671225755216,2134.124893111263,2050.919242420677,2124.212890625,1235612
2022-07-04,2118.302947562289,2213.5149400791533,2118.302947562289,2210.629638671875,2410245
2022-07-05,2219.2850573839755,2244.879663833151,2207.2789510668454,2235.107177734375,2463079
2022-07-06,2233.71114676327,2335.2520235331563,2233.71114676327,2325.293212890625,4770394
2022-07-07,2331.4360868273643,2355.634625053916,2294.6729229831803,2301.606689453125,3333262
2022-07-08,2304.8641486646393,2330.3192399417867,2282.85287724535,2323.850830078125,1346970
2022-07-11,2314.683277789203,2350.0503725041167,2308.168286657509,2318.033935546875,1587197
2022-07-12,2303.5144792515607,2318.033691707686,2275.081154072802,2279.827880859375,1116476
2022-07-13,2293.276670878791,2344.7917226993836,2290.85672635887,2324.688232421875,2528792
2022-07-14,2329.342091585672,2348.095868699102,2297.185910184536,2324.735107421875,1663307
2022-07-15,2354.7039259067183,2395.562136339821,2328.690542605013,2390.536376953125,2996964
2022-07-18,2402.1700447340963,2424.50715479749,2357.542405698242,2376.575439453125,1566888
2022-07-19,2373.2718224136174,2396.586230998991,2347.9564715544484,2390.024658203125,1473121
2022-07-20,2396.5862002476183,2436.606863009035,2359.916195491061,2424.042236328125,4012897
2022-07-21,2435.6759523656815,2447.68205933035,2412.1288677174807,2426.78759765625,1990695
2022-07-22,2435.6759511785335,2460.0605866356937,2430.1382542048914,2457.640869140625,1905780
2022-07-25,2462.2008801941065,2470.1119395332294,2431.021999269328,2441.818359375,1253821
2022-07-26,2443.1215914391,2443.1215914391,2362.2427237400657,2370.619140625,1685576
2022-07-27,2359.683113104987,2411.011840198826,2350.0501434093944,2403.05419921875,1404133
2022-07-28,2443.1219268109276,2443.1219268109276,2405.8934022119042,2438.5615234375,1442054
2022-07-29,2457.08229818408,2461.735863142762,2416.130926547679,2454.662353515625,1463059
2022-08-01,2454.75559668609,2455.22095319731,2401.239597895777,2413.3388671875,1559918
2022-08-02,2419.853744456171,2456.2447128108165,2418.923031477534,2452.661376953125,1359934
2022-08-03,2434.0469255488947,2479.419179681581,2417.8989657522525,2444.3779296875,1767904
2022-08-04,2451.4978019028654,2460.292993446503,2433.8142566347733,2445.866943359375,1189384
2022-08-05,2455.220968777058,2473.509388894115,2445.495063075813,2462.108154296875,1176666
2022-08-08,2462.107877139054,2473.8349508660503,2444.0987184027517,2466.715087890625,1024511
2022-08-10,2466.7154054852,2491.239557844071,2448.8921143690263,2459.6884765625,1098949
2022-08-11,2472.0207743267024,2482.9100730310865,2425.997053260057,2432.60498046875,810674
2022-08-12,2443.028125367328,2444.1451625929203,2405.985934863655,2415.1533203125,1473527
2022-08-16,2427.2529025034546,2464.853843722323,2411.0585873295126,2461.2705078125,1584117
2022-08-17,2467.320027889315,2507.34068469778,2461.270393720594,2498.638427734375,1711381
2022-08-18,2498.964307798236,2526.885696712183,2480.0242080950043,2496.21875,1465489
2022-08-19,2502.6872877942105,2511.947836813186,2444.5177245784657,2452.010009765625,1324508
2022-08-22,2464.5280903001526,2482.0255406158353,2438.561287791541,2444.703857421875,1410895
2022-08-23,2421.761877769445,2447.4960020805047,2406.125853468167,2413.106201171875,1305045
2022-08-24,2397.5169772650443,2429.1612230829833,2383.835539959323,2408.918212890625,1242489
2022-08-25,2420.97080576477,2446.28615596523,2387.6978133263765,2395.841552734375,1106593
2022-08-26,2419.760329714929,2433.534925806054,2384.486402396111,2393.374755859375,1048791
2022-08-29,2373.3181258060654,2427.2063170667802,2373.3181258060654,2397.33056640625,1450034
2022-08-30,2409.336523273569,2482.211391344048,2406.4514495172953,2475.556884765625,2227943
2022-09-01,2466.3893587664284,2471.0429235942897,2414.2694326943833,2425.43798828125,1702269
2022-09-02,2433.8143825228476,2441.260086178749,2405.8929938132164,2423.204345703125,937600
2022-09-05,2417.0619395801264,2440.701961614832,2406.9172576008355,2420.41259765625,1274074
2022-09-06,2411.6636411836425,2438.4682228183756,2385.417578276144,2394.81787109375,1250776
2022-09-07,2393.607581856152,2416.968340289085,2383.3697395276185,2386.906494140625,1344964
2022-09-08,2401.2395369991264,2416.1309449805162,2385.4174160188995,2398.5869140625,1004533
2022-09-09,2417.992346167213,2463.597282642268,2404.450426728119,2409.336669921875,1785443
2022-09-12,2411.4769751463623,2424.506954942599,2395.6548568223607,2401.611328125,1595709
2022-09-13,2417.9926066904686,2428.230450675686,2400.309057988729,2407.382568359375,1342130
2022-09-14,2373.318183967383,2425.4381127133333,2370.246785578454,2393.2353515625,1610054
2022-09-15,2401.239624928891,2418.737075392725,2374.2489469742636,2382.99755859375,1199906
2022-09-16,2377.9719147737073,2386.2088164056318,2344.1404034915768,2352.982177734375,2516820
2022-09-19,2355.634841254877,2408.6854876205534,2334.275021189461,2400.541748046875,1166725
2022-09-20,2418.551223322361,2439.8644630460844,2400.867673904899,2404.5439453125,1253333
2022-09-21,2403.1006133665405,2463.3642712733895,2401.239187639688,2441.818359375,1960049
2022-09-22,2441.3534191357107,2514.088550922145,2438.5146989733626,2506.177490234375,2620240
2022-09-23,2510.9704141412954,2535.029435145417,2488.7264651964556,2496.21875,1789791
2022-09-26,2483.6076189345317,2539.9157549456013,2459.921018735176,2476.20849609375,2678551
2022-09-27,2490.5882195781237,2525.7226385949675,2469.5540129323945,2493.613037109375,1898501
2022-09-28,2484.9568387403497,2521.0685443686107,2468.297168875616,2514.87939453125,1526197
2022-09-29,2523.256079212632,2538.05432487034,2504.6418194042685,2513.43701171875,2019666
2022-09-30,2519.4401616202003,2526.7927036363517,2483.049191410216,2509.62109375,1340054
2022-10-03,2534.331327920192,2544.5691702290874,2436.1876941403398,2440.794677734375,1683197
2022-10-04,2466.3894502184908,2491.0533447206753,2451.6375582772425,2483.095703125,1327939
2022-10-06,2495.520819589302,2505.758662619022,2424.5539531332897,2432.8837890625,1752351
2022-10-07,2430.929115680719,2431.9529908377535,2396.585897974441,2419.574462890625,1025923
2022-10-10,2391.932203005508,2429.8121733824573,2365.8722412607012,2425.065673828125,1043728
2022-10-11,2429.160755023565,2429.6726925816597,2368.6644143812155,2373.9228515625,1129783
2022-10-12,2385.8361936297756,2424.1351699022425,2377.227098382573,2411.80322265625,882873
2022-10-13,2404.031468304621,2426.5080943947714,2385.324047754245,2388.58154296875,753331
2022-10-14,2410.5466454265525,2443.0284379054874,2392.118482769441,2397.33056640625,1001536
2022-10-17,2395.283296478773,2429.114580925303,2390.0712122909918,2411.058837890625,778918
2022-10-18,2438.467662824839,2458.9433454897803,2417.061267311491,2421.947509765625,1123374
2022-10-19,2434.0935671739553,2436.1410901715394,2399.750123779902,2404.031494140625,1241979
2022-10-20,2390.2105548019117,2429.160985633916,2390.2105548019117,2420.69140625,1428125
2022-10-21,2425.437982906568,2481.978795439789,2425.437982906568,2470.01904296875,2458302
2022-10-24,2429.2542543930936,2457.082484061264,2373.3183084682664,2394.81787109375,719908
2022-10-25,2406.823911204295,2406.823911204295,2326.7825901046936,2331.808349609375,2923789
2022-10-27,2321.19823927991,2354.7039075293396,2315.6139612383386,2344.466064453125,1846329
2022-10-28,2351.0739605456774,2374.1554588131044,2337.950817693374,2349.35205078125,1164951
2022-10-31,2368.664220442707,2393.7934675751053,2365.9186629602423,2373.96923828125,1324443
2022-11-01,2407.0443376702624,2413.462589432024,2386.993534336973,2390.9287109375,1280132
2022-11-02,2402.3596953433735,2402.3596953433735,2343.7060480992495,2359.540771484375,1338284
2022-11-03,2357.104375655982,2388.3051119623005,2350.170980365437,2385.822265625,730444
2022-11-04,2384.5102013800715,2385.494052611196,2356.6826063748276,2361.461181640625,889055
2022-11-07,2371.533438556047,2391.1157606130273,2358.3222450873786,2373.126220703125,1283685
2022-11-09,2351.7634634725714,2384.4631906481854,2335.5071583906392,2350.63916015625,1436444
2022-11-10,2346.1420774835647,2377.998639238533,2343.378098022359,2355.136962890625,1459152
2022-11-11,2384.5570335917323,2386.2436029803034,2337.7091547392424,2345.251708984375,1162847
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131
2022-11-15,2302.854619380513,2313.348499590698,2290.065009867017,2302.573486328125,1558333
2022-11-16,2308.2418420054555,2326.4656207921867,2275.026742263156,2321.640380859375,1330395
2022-11-17,2323.6080304666507,2340.520161450394,2299.528265107938,2304.915771484375,960476
2022-11-18,2314.285308458912,2331.6659179626067,2294.4687464064905,2327.12158203125,1075675
2022-11-21,2327.1221904608046,2353.638143641051,2314.332807175285,2343.706298828125,1354881
2022-11-22,2347.922260774859,2364.8812870191077,2339.5834285605038,2357.1044921875,921265
2022-11-23,2362.070141632423,2365.817972083248,2344.267946991005,2349.28076171875,734152
2022-11-24,2358.322459003739,2398.6116388754754,2352.841165126067,2388.445556640625,999929
2022-11-25,2393.926561051514,2394.301252575009,2359.4464771620264,2377.48291015625,783480
2022-11-28,2367.6919405844546,2382.2147839081817,2362.8198066386367,2366.00537109375,830905
2022-11-29,2367.8790865656842,2473.521050861577,2367.8790865656842,2468.133544921875,2542932
2022-11-30,2467.9466456779196,2527.9119400300024,2457.640110711155,2515.12255859375,3698270
2022-12-01,2511.0465154871617,2513.8573884522593,2479.9864607226045,2494.977783203125,1675569
2022-12-02,2492.3073440103817,2492.3073440103817,2442.789040807247,2450.238037109375,2101890
2022-12-05,2436.0895342853623,2459.5134721150293,2422.1756237147833,2454.688232421875,1640511
2022-12-06,2442.4612008071144,2492.260407447323,2439.6972215426445,2487.200927734375,1484562
2022-12-07,2492.3542210697833,2548.3374401729443,2488.7937362807015,2536.67236328125,2368561
2022-12-08,2525.1475783453566,2540.138899664637,2516.4338270786425,2534.891845703125,1314703
2022-12-09,2552.9280684970827,2568.7627875835333,2540.326035802867,2550.632568359375,1883397
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839
2022-12-14,2548.524618131547,2548.524618131547,2502.9417233548033,2515.403076171875,886858
2022-12-15,2500.1311147260653,2514.0916926459977,2481.485519660825,2495.3525390625,990722
2022-12-16,2499.8027696932227,2518.2607878724857,2486.0295393132346,2502.894775390625,1793864
2022-12-19,2502.8949660154867,2548.5247569057906,2502.8949660154867,2546.74462890625,1546941
2022-12-20,2535.4072115481604,2535.4541051770434,2485.9826992018316,2505.93994140625,827567
2022-12-21,2518.495530215325,2525.2415802436117,2483.0318167422197,2498.11669921875,779092
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567
2022-12-23,2466.0723653240034,2482.516016701331,2443.6322768985397,2455.859619140625,1189702
2022-12-26,2455.7192934301843,2471.554016166847,2442.4145395401115,2452.43994140625,605144
2022-12-27,2459.5135385661692,2468.7893266975734,2412.899901025725,2429.76513671875,870960
2022-12-28,2429.5311873666774,2438.994551135019,2415.5706098761807,2420.723876953125,822651
2022-12-29,2417.5851352059226,2420.4429019760137,2379.3103211896605,2406.154296875,1345863
2022-12-30,2417.303621302198,2423.39384546772,2394.113921595018,2399.59521484375,696432
2023-01-02,2411.6351479258137,2417.397574589378,2378.0453542016885,2397.1123046875,681703
2023-01-03,2389.288629096571,2400.4852259893814,2375.187372319704,2381.79296875,821843
