date,open,high,low,close,volume
2022-11-15,80.96290258456553,81.5983009865336,79.92620462870077,80.76225280761719,6537251
2022-11-16,80.79568148041255,81.36419439856816,80.12684050192114,80.59503173828125,6465222
2022-11-17,80.49470087503272,83.4710297307459,80.36093651111644,82.30056762695312,17078585
2022-11-18,82.60154384498033,83.87233398140066,81.89926021754648,83.50447082519531,15120156
2022-11-21,83.87233705377939,84.5077353345352,82.66842586467159,83.63824462890625,9337696
2022-11-22,84.03955356391414,84.20676701374158,83.2035054503997,83.9392318725586,10895381
2022-11-23,83.87233705377939,84.40740727592949,83.437594890235,83.63824462890625,7379707
2022-11-24,83.9123429764262,89.0861959076069,83.70676127729946,88.46944427490234,19050102
2022-11-25,89.01766779674949,93.84888027642432,87.74990634239978,93.5405044555664,30599963
2022-11-28,93.36919651805431,95.35650392564943,91.69026496123473,92.23848724365234,11799066
2022-11-29,92.51260824824065,92.99230116266801,90.52530062876555,92.16996765136719,8619105
2022-11-30,92.51260464101847,93.47199696779067,91.89585289775958,93.12935638427734,7625332
2022-12-01,93.64330371803227,95.32223520418948,92.27274806967176,94.91107177734375,8592753
2022-12-02,95.59634948186256,95.7334083188744,93.88315323116494,95.45929718017578,6577405
2022-12-05,95.59635408991369,96.55574638926717,94.46564477136243,94.67122650146484,8541500
2022-12-06,94.43137792771321,95.25371136487567,93.57477978041999,94.53417205810547,4243621
2022-12-07,94.1572733890615,98.13188854857701,94.1572733890615,97.30955505371094,17939875
2022-12-08,97.85777568867663,99.296860913598,97.20676576776201,99.05701446533203,11325155
2022-12-09,99.74228396988514,100.66740494282588,96.52147331258551,97.24101257324219,9022553
2022-12-12,97.41234520935551,99.77655799503118,96.35016530548833,99.53670501708984,7145238
2022-12-13,100.01640339702135,100.05066810779932,98.02909591917656,99.36538696289062,6940876
2022-12-14,99.5709835905313,101.28418017381456,99.5709835905313,100.22200012207031,8174452
2022-12-15,100.4618385714533,100.87300859413351,97.9263086150151,98.33747863769531,6736632
2022-12-16,98.26894970591482,98.33747913259404,95.28798499862708,97.03544616699219,8429702
2022-12-19,97.20677225528901,99.29686754061682,96.5900204698288,98.88570404052734,5322128
2022-12-20,98.88568369115076,99.1255301060667,96.35015417795775,97.10395812988281,7110931
2022-12-21,97.4808729750002,97.96056585208,93.57478093128157,94.29432678222656,6608451
2022-12-22,95.39078029556462,95.63062675652496,93.02656732906455,94.05448913574219,8076792
2022-12-23,93.40346176810672,93.67757291090169,89.80574566668196,90.31970977783203,10022860
2022-12-26,90.2854484540221,93.98595228819593,89.42885028374737,93.4034652709961,6778067
2022-12-27,93.9516743951518,94.43136721189768,92.54685411583213,93.5405044555664,3590696
2022-12-28,93.5405291662859,95.25372571904079,93.40347684043515,94.36286926269531,3596935
2022-12-29,93.88315986416822,95.21945747814509,93.33493754803816,94.8425521850586,4492741
2022-12-30,95.49357662264242,98.13189428892221,94.73976597342585,96.7270736694336,6596933
2023-01-02,97.61791772508846,103.16867623366439,96.72705492567135,102.58618927001953,17071628
2023-01-03,103.40852066805073,108.13693916689192,102.55192259298116,106.9034423828125,38370371
2023-01-04,107.58872266989398,107.65725208803883,103.95674846744178,105.87552642822266,17767510
2023-01-05,105.87552064425124,108.27399786569246,104.57349444725364,107.52018737792969,14238477
2023-01-06,108.03416891237498,110.19279353231482,105.6699560160022,107.6915283203125,26643681
2023-01-09,109.02782761337997,110.87808302801969,108.17122933667483,109.16488647460938,19991886
2023-01-10,109.64456835446727,109.64456835446727,105.29304797942122,106.28670501708984,13101983
2023-01-11,105.94405411347815,106.38948225348396,102.92883165299855,104.02527618408203,13945553
2023-01-12,104.40218423683936,104.81335424040184,100.97579150334555,102.27782440185547,12366553
2023-01-13,102.27782149534254,105.36157356078836,101.07858276563435,104.6762924194336,12919452
2023-01-16,105.01895122397048,106.18392544534642,102.68900278121859,103.13443756103516,9237775
2023-01-17,103.47706080963331,104.43644657055955,101.7638644818932,102.75751495361328,9592017
2023-01-18,102.99735670978153,104.16233068249072,102.65471615275086,103.95674896240234,7077216
2023-01-19,103.81969657798442,104.67629475613718,103.03162782256199,104.19660186767578,6111051
2023-01-20,104.50498031683419,104.64203916568142,102.79178391819757,103.0658950805664,5755195
2023-01-23,103.37425665883066,104.16232532473808,103.1344102418436,103.47705078125,3157921
2023-01-24,103.7511798253406,104.02529099714454,102.00371865434332,102.34635925292969,3337365
2023-01-25,102.346359731358,102.38061790958353,97.5836691129279,98.30321502685547,20025671
2023-01-27,98.44027285709407,98.68011933005623,91.17632309598525,93.26641845703125,21800482
2023-01-30,93.50626499983957,95.80194195964363,91.89585616074316,93.02656555175781,9150842
2023-01-31,93.78036631949855,97.30954643894654,92.20422235904621,96.93264770507812,11876770
2023-02-01,97.30955763588182,98.85143706424898,92.30702710886982,93.43773651123047,9818522
2023-02-02,93.12936222163692,95.97326813300046,91.96438808586622,94.87682342529297,6125063
2023-02-03,95.25372245132941,97.20677194414395,92.95803888797903,96.9669189453125,7357431
2023-02-06,97.06969749698685,98.54304729082493,96.89838048923471,98.26893615722656,3597581
2023-02-07,98.1661289727005,99.94785437173597,97.412325089412,98.20039367675781,6830677
2023-02-08,98.40599822998047,98.68010939080338,97.13823656192164,98.40599822998047,2894798
2023-02-09,98.40600105439663,99.94788046285845,96.62428172557223,99.60523986816406,5719365
2023-02-10,99.39963957845447,100.42755463541272,99.19405787412774,99.9135971069336,2816965
2023-02-13,99.70802608330074,100.35904250795073,95.63061705465638,96.86412048339844,9662873
2023-02-14,97.92630533237178,98.9199623749333,93.677579071954,98.40599822998047,13028332
2023-02-15,98.37171661843821,102.27780815828432,97.96055321550143,101.66105651855469,8034723
2023-02-16,101.76385687771119,103.6483700832772,101.24989278953423,102.96308898925781,7753257
2023-02-17,102.51766662748496,103.20294776010483,101.18137560773395,101.76386260986328,3626445
2023-02-20,102.31207741738928,102.38060029737844,100.59888124649034,100.90725708007812,4501741
2023-02-21,101.07857696237774,104.09379943350908,100.73593641137248,102.51766204833984,7102333
2023-02-22,102.20929009412798,102.20929009412798,99.22832568290536,100.29051208496094,6770372
2023-02-23,100.29052806973326,101.83240105067503,99.39966507537022,101.11286163330078,5847310
2023-02-24,101.77968383752737,102.48161536922537,100.27053573025734,101.56910705566406,5354430
2023-02-27,101.07774686380564,101.77967835771166,98.19983978819769,100.6565933227539,4602553
2023-02-28,100.3758201721854,102.48160792009986,99.77918042184488,102.0604476928711,7016653
2023-03-01,102.23592897659965,105.32441951182537,101.35851795770152,104.90325927734375,5703165
2023-03-02,105.18404549520632,106.41242243519,104.23644654755334,105.5350112915039,5360617
2023-03-03,106.09654686695872,109.14994039033789,105.78067834060518,108.90426635742188,10126691
2023-03-06,109.67637657513987,113.71247258839685,108.9042572939322,113.53697967529297,14983856
2023-03-08,113.18603371159395,119.04713352705268,112.97545022446033,118.20482635498047,24643768
2023-03-09,118.94183659862256,119.74905313633626,116.90624997922058,118.02933502197266,16279688
2023-03-10,117.2221192273741,118.27500978810012,115.5023877138787,117.25720977783203,9978958
2023-03-13,117.85384946736279,118.09952347113683,114.13362208585305,114.73025512695312,9129677
2023-03-14,114.4495021052845,115.46730215959192,112.72977051737779,113.04563903808594,10418103
2023-03-15,114.09852243517541,115.46729486391327,112.51919331965333,112.90524291992188,7583436
2023-03-16,112.37881376192848,112.5893972428196,108.86916940979417,111.01004791259766,10848187
2023-03-17,111.67689561035057,112.3086327405749,107.43022864802334,109.43072509765625,18491806
2023-03-20,108.16723078066482,108.86916228278662,105.00855240934665,105.8859634399414,11097073
2023-03-21,106.69318345022316,108.58839455109859,105.14893811181894,108.20233154296875,8820185
2023-03-22,108.44799995535209,109.74657120104884,107.74607516085543,108.16722869873047,5507520
2023-03-23,108.79897189712335,108.93936088048848,106.37731548699642,106.93885803222656,7369057
2023-03-24,105.99127929000477,106.76339876272942,103.39413615768743,103.99077606201172,5821246
2023-03-27,102.83257001984387,105.49990035385753,102.62199324703396,104.51720428466797,8986618
2023-03-28,104.58739454558203,105.2893260636524,102.0604531299358,102.97296142578125,4765107
2023-03-29,102.83259437157209,106.37733657485619,102.27105171502376,106.09656524658203,5628897
2023-03-31,106.37731883692092,107.78117524420504,105.74558178011422,106.51770782470703,7727412
2023-04-03,107.00905169344767,109.50090257591874,106.44750915257548,108.83406829833984,7675828
2023-04-05,109.50088530413407,110.51867848863327,107.25470880082392,109.99223327636719,6330727
2023-04-06,109.50090273166639,110.97495357708127,108.0268518862515,110.44850158691406,9854273
2023-04-10,110.90474550192319,117.11680994505097,110.02733455126574,116.80094146728516,16722371
2023-04-11,117.22211883058596,118.97694088859934,116.06392984594682,118.766357421875,10391460
2023-04-12,118.3101041111124,119.3980986452191,116.09903787955244,116.44999694824219,8579281
2023-04-13,115.81826083323281,116.02884430905618,111.88745630802755,113.43170166015625,12129911
2023-04-17,112.79997786185902,116.4500115418715,112.20333799855375,116.09905242919922,11241922
2023-04-18,116.8009497132275,118.06442371348984,112.69467260060445,113.53697967529297,23685972
2023-04-19,113.67738630987036,115.57259760467835,113.0105586564668,113.39662170410156,8270541
2023-04-20,113.39662658823818,114.414413389748,112.09805508651834,112.30863189697266,4857083
2023-04-21,112.44898652576096,112.48407707167983,109.74655929025063,109.99223327636719,6926976
2023-04-24,110.2028398752327,113.291324199515,109.36052596861026,112.87017059326172,8223696
2023-04-25,113.36152661620758,115.39712706703095,113.04565804239819,113.85287475585938,8897916
2023-04-26,113.85286218307051,116.34471994049404,113.36151409767835,116.0639419555664,11517041
2023-04-27,116.45000430146018,116.83606733433498,114.62498757492644,115.71298217773438,10998576
2023-04-28,115.78317291135991,119.53849129201338,115.71297841782435,119.2577133178711,18511696
2023-05-02,120.10002867104744,123.08322088234779,119.29281211255712,121.85485076904297,26929266
2023-05-03,122.10052965258573,123.0130312890493,119.36299796673376,119.6437759399414,13017456
2023-05-04,120.02984537716571,124.55729002549855,119.99474143452237,122.4164047241211,12978156
2023-05-05,122.41636675515494,123.75002162086219,118.1696880239725,118.52066040039062,12554473
2023-05-08,118.48558237345023,121.3985934875775,118.20481779915863,119.85435485839844,7231975
2023-05-09,120.31060465945583,121.0476401518442,116.6605846915288,116.87115478515625,11499542
2023-05-10,117.74855722804125,117.88894620563451,115.29180367307842,116.02883911132812,11856128
2023-05-11,116.52019271725312,118.34520934855752,114.87065562221773,115.53748321533203,12099816
2023-05-12,113.81775642350834,115.95864141375932,111.36100293652804,115.57257843017578,28062578
2023-05-15,115.9937428123909,120.73177070649574,115.32691520724906,120.13512420654297,15177651
2023-05-16,120.87211968393403,122.38126748950414,116.97642656886349,117.43267059326172,23255306
2023-05-17,117.92403813573988,118.48558066445369,114.41439398422108,115.36199951171875,14492755
2023-05-18,116.27452475603468,118.34521552381037,115.22163409525051,115.71298217773438,11886627
2023-05-19,115.81825576110808,116.90625025620243,114.62497622682808,116.2745132446289,7935136
2023-05-22,116.27452216608918,117.18702381491507,115.18652758751567,116.73076629638672,8302832
2023-05-23,117.01154655918796,117.71347812719806,116.02885039691247,116.34471893310547,7500411
2023-05-24,116.34471616285687,117.1519327609672,115.60768067046848,116.87115478515625,5348983
2023-05-25,116.83606373314815,120.02983955908408,116.55528575853673,119.74906158447266,11829380
2023-05-26,120.59138151717126,121.43368866033289,118.4504963302702,119.6437759399414,4819450
2023-05-29,121.99521897496436,124.38177795478951,120.83704342229501,122.34619140625,16154211
2023-05-30,122.80243777878387,127.50536082731303,121.9601174080232,127.15438842773438,19369441
2023-05-31,126.97892402766212,128.76883661964558,126.03131851841333,128.0318145751953,13788165
2023-06-01,127.7510613726234,129.08471660360777,127.61067238360476,128.59336853027344,8004016
2023-06-02,129.15489848724386,134.06840551728692,128.69864101159837,133.68234252929688,24211463
2023-06-05,134.45445340393616,138.63092453862896,133.6823275146779,135.92849731445312,19494456
2023-06-06,136.45496725411485,138.4203593945734,134.52466566406596,136.52516174316406,13209340
2023-06-07,137.19198939572019,138.45546342296535,136.8761208889089,137.8939208984375,7872700
2023-06-08,137.71845373823066,139.78914449368781,136.77084813269286,138.17469787597656,10582053
2023-06-09,138.98190516673495,140.03480913884957,137.33238149433365,139.4732666015625,7904078
2023-06-12,139.99970168339334,142.49154579325935,139.54344419948427,141.89491271972656,8456271
2023-06-13,142.1756541992747,143.29875245149302,138.98187910700855,142.52662658691406,14186832
2023-06-14,143.4742560082556,143.4742560082556,140.21028589117512,141.12278747558594,13047692
2023-06-15,140.73673910347523,142.70214484336094,139.8944319208323,141.01751708984375,10540327
2023-06-16,141.34059564384904,142.4535186801735,139.4737636288787,141.5200958251953,12326310
2023-06-19,141.5200965518379,143.2792312060301,140.55079282859393,141.6278076171875,9246936
2023-06-20,141.98679839005607,146.8333851538037,141.0892838443604,146.4384765625,9726607
2023-06-21,147.0129286986989,152.14671451035105,146.61801999088115,149.92086791992188,20756190
2023-06-22,150.02853135423982,150.35163713118664,144.32033842483634,145.9358673095703,11657516
2023-06-23,145.7204903919182,146.47439946942922,142.77664320783805,143.71005249023438,9072837
2023-06-26,143.78184172672368,146.22308262848216,142.2381154595827,143.49464416503906,9280932
2023-06-27,144.46393852446295,150.02852563071804,144.24853011638788,149.23870849609375,19047221
2023-06-28,149.88495377832353,157.4599799808332,149.34643948435854,156.38296508789062,32094496
2023-06-30,157.96258486994606,158.1420850683008,153.86992008951358,155.01873779296875,16951743
2023-07-03,155.77262820786822,160.36789847195368,154.73150800897835,157.78306579589844,12784213
2023-07-04,157.8548649808571,160.69100057841726,155.48542709347376,158.86007690429688,14872598
2023-07-05,159.39862195408784,161.8039548633536,158.75241025115332,160.33203125,9635371
2023-07-06,160.29614589638072,162.7373872043987,159.5063285040841,160.58334350585938,8983942
2023-07-07,160.4756153163976,161.0141158664442,157.13685986516154,158.89598083496094,9032541
2023-07-10,158.89600010354857,161.8757555494282,156.23936419986072,161.1936492919922,11836860
2023-07-11,161.22953145887246,165.42990714957767,161.19363689860415,163.06045532226562,27521285
2023-07-12,163.49125764904338,165.17857573105698,161.98342604736666,163.16815185546875,11875910
2023-07-13,163.8502843313654,164.17339017686496,159.39861901002436,161.3013458251953,10619100
2023-07-14,162.27065236192658,162.55784993013154,160.04481985213758,161.2654266357422,7757530
2023-07-17,161.5526415412333,162.9168676821779,159.75761219077515,160.40382385253906,7938596
2023-07-18,160.40380210330179,162.45013418976183,157.99845597843674,159.1831817626953,14288727
2023-07-19,159.39860441918017,162.98866295389158,158.42928697140974,162.55784606933594,9563980
2023-07-20,162.98865439305277,164.06566915789963,161.58852013426755,162.41424560546875,6992561
2023-07-21,162.1988606456765,163.95798182065198,161.444951570687,162.98867797851562,7056545
2023-07-24,165.1427082599929,175.1948703716036,164.5324048248001,172.14332580566406,27932963
2023-07-25,173.72291966347044,174.7999344189226,169.01995203583274,171.0662841796875,14752168
2023-07-26,171.2458243724332,175.5538980959199,170.09700653883525,174.261474609375,12038222
2023-07-27,175.87699301562128,183.20070282501047,174.548661351061,181.9082794189453,26304320
2023-07-28,182.5903834402716,186.79074544830235,181.01074888409997,183.7032928466797,16384307
2023-07-31,183.81100669612567,188.11907984036827,182.3749777497158,187.68826293945312,14236327
2023-08-01,188.22678383949147,188.94479833795452,184.20592182108092,185.8573455810547,11212380
2023-08-02,185.2470488961771,189.80642571506414,179.17985378969965,184.02642822265625,16122036
2023-08-03,183.09298506263346,188.08316422902507,181.8364700549041,186.79074096679688,13853421
2023-08-04,186.7907506237672,188.765293873691,184.63672087201581,185.67784118652344,10243822
2023-08-07,185.6419283953117,192.3912424515743,185.03162500205258,191.60142517089844,19592147
2023-08-08,193.8631713450715,198.74565340718237,186.71894844933837,193.14515686035156,38293583
2023-08-09,193.82725873526365,194.68886508070892,190.5243978910943,193.8990478515625,12734777
2023-08-10,193.89905527584122,194.50937234763742,189.23198192351975,191.74502563476562,12885501
2023-08-11,194.9401674812996,195.69407645502346,187.83185352550475,189.5909881591797,24759160
2023-08-14,188.7652763743889,192.78613792923542,185.21111254899853,189.5909881591797,16369013
2023-08-16,188.83706465836232,191.67321405557186,187.11383828530717,189.6986846923828,10764313
2023-08-17,189.6627996588295,195.19147941439638,189.3037855870482,194.4734649658203,22827203
2023-08-18,194.40167716781954,197.0224182821972,190.41670996137321,192.78614807128906,15978257
2023-08-21,193.6477448595588,195.26327387600108,191.42191248967492,193.8990478515625,14616437
2023-08-22,194.86838399737388,199.0328515873882,193.93497475089967,196.08900451660156,15832807
2023-08-23,196.73522039184263,197.6327350959067,195.04790206079375,196.2685089111328,10786048
2023-08-24,197.7763112803312,198.56612848467535,194.00675282366382,194.36575317382812,10437083
2023-08-25,194.94016807271262,197.0224085150129,189.77048891508323,193.8990478515625,18390451
2023-08-28,194.8683867891844,195.9813099445676,192.64255417340544,195.33509826660156,20674040
2023-08-29,196.01721966035095,196.59162856350628,192.78617471572298,193.86318969726562,21612353
2023-08-30,195.80180274458837,196.950620421019,194.65298506815776,195.9095001220703,19494892
2023-08-31,196.73523232302486,198.74567031224865,184.062328315477,186.82667541503906,205689248
2023-09-01,184.3854351515611,187.93958594480446,179.89786133535287,184.8162384033203,31886045
2023-09-04,185.92912614538807,190.0935933040178,184.45720276246684,189.6986846923828,17449756
2023-09-05,189.66284017623244,190.3090382535121,187.0779930871559,188.19090270996094,18024101
2023-09-06,188.19086304701665,188.19086304701665,182.94938083884793,184.8880157470703,13072843
2023-09-07,185.89323020801962,196.01719437980134,184.5290177983375,195.1914825439453,24056615
2023-09-08,196.1967137856265,220.35780723665368,194.58118462872542,219.0653839111328,82791157
2023-09-11,222.51179889303893,225.3838426275681,217.41392297612273,219.85516357421875,32528622
2023-09-12,221.72202609533082,221.72202609533082,202.47932237617292,203.1255340576172,32072173
2023-09-13,203.80764003587245,206.71559259858344,197.88403752867924,199.75086975097656,22854207
2023-09-14,202.4793345334003,203.5204412426926,197.30964077144847,200.72019958496094,20229285
2023-09-15,201.83310832190367,205.10006125302542,198.31485237261774,200.61248779296875,16840451
2023-09-18,201.1150999670886,207.29000561897323,200.18167698971695,206.35658264160156,21777587
2023-09-20,207.5053919462079,210.59284464656292,204.84875615403308,205.99757385253906,24146948
2023-09-21,206.06936014945254,212.03782683419848,202.165166113876,206.1591033935547,19969152
2023-09-22,207.32589548420478,215.04452737416585,206.78738118677032,213.96749877929688,19853464
2023-09-25,214.82012915297972,216.43564450831298,212.30708548525902,213.78797912597656,10640362
2023-09-26,213.78796901245283,214.64060511965167,209.03113902625722,210.37741088867188,10324176
2023-09-27,211.94806707377518,228.05846508165578,211.31980959347854,224.06451416015625,41395652
2023-09-28,224.15428206243007,224.69279632616028,218.49993707320928,219.80133056640625,17882450
2023-09-29,223.03239421612528,228.19310353903361,221.86562241281817,226.0839385986328,20556307
2023-10-03,225.27618645674983,227.96873051798588,222.13488505197444,225.23130798339844,20505684
2023-10-04,225.23127365342225,226.3531668412705,216.07662797957738,218.90379333496094,11248912
2023-10-05,221.23738092451578,221.55151655798187,215.26891344856358,215.8971710205078,6991188
2023-10-06,217.73707488727055,222.80802753855167,213.83288040708936,221.05787658691406,10502776
2023-10-09,218.09604907556826,220.11545693737907,214.50599065457124,215.6278839111328,12865038
2023-10-10,217.46780435556826,225.50055780504925,215.4932748471184,224.3337860107422,21120310
2023-10-11,227.07119061279298,229.31497708129885,222.4938607390467,224.37864685058594,16901311
2023-10-12,225.41082061915904,227.78924288814252,222.58365467686343,222.98753356933594,8856652
2023-10-13,222.5836393326026,226.66733384161347,221.55150293465994,224.51329040527344,6963745
2023-10-16,225.27618087825934,231.73829742119497,224.82742354583252,226.0839385986328,15828545
2023-10-17,227.9238581231787,228.64187263098796,224.8274351091756,225.63519287109375,7959854
2023-10-18,225.36592823035357,227.5648363266541,219.0833258437884,220.6539764404297,8849737
2023-10-19,219.442337003142,225.05180369545135,217.37805052137477,223.52603149414062,10354590
2023-10-20,223.30164420246007,224.69279462742347,219.2628283399778,222.13487243652344,9772348
2023-10-23,222.13489947948247,225.231322612017,215.9420532144134,219.1282196044922,16263512
2023-10-25,220.69883131593852,222.2246170687945,210.42229204074076,212.8904571533203,12354938
2023-10-26,210.91599233662365,211.81350719763054,202.38960115705802,206.7425537109375,19102624
2023-10-27,210.46719777914768,216.30104334658674,208.40291122397943,213.20462036132812,8633736
2023-10-30,213.74312136178423,215.04452863907463,209.43506173691793,214.4611358642578,8589899
2023-10-31,216.21130327684904,222.31440647052898,215.179166766185,221.3271484375,11247490
2023-11-01,221.64126202625928,223.66067018872872,213.47388611948685,217.37806701660156,11485017
2023-11-02,220.02569651811473,233.17427979901495,219.89107480745145,231.24462890625,31788640
2023-11-03,233.21921563075117,235.91175990805831,230.4369143995384,234.87962341308594,13074986
2023-11-06,236.89898943638542,237.52723322189942,231.3792527388256,234.0269317626953,15066704
2023-11-07,234.87962453997392,239.0530627118277,233.08459501315707,236.09124755859375,12712137
2023-11-08,237.7965511448236,238.64917374906852,233.3538420422589,236.54000854492188,7008956
2023-11-09,239.6363644417484,251.75280983487053,238.2452279637105,248.88075256347656,46645094
2023-11-10,248.02819877061998,259.29199756973173,247.75892792017797,258.2149963378906,26451061
2023-11-13,266.56187416634907,287.0251990049471,263.6449513008924,275.98577880859375,56941773
2023-11-15,277.3321380287276,285.3649083224467,271.04953296011564,278.5886535644531,29545189
2023-11-16,278.22956635139377,283.39027604984705,274.6395074307306,278.4988098144531,16593003
2023-11-17,279.35144634020656,285.36480569934304,278.2744177597726,283.8390197753906,15707486
2023-11-20,284.46728832402204,292.1410278696782,283.1210163061894,291.0191345214844,19353142
2023-11-21,293.1283068440327,294.96820102521474,283.25564513237805,286.8008117675781,22453701
2023-11-22,287.2046548103885,290.4357126549994,284.6916250367857,287.1597900390625,9908872
2023-11-23,288.55100474428224,289.8972769281591,284.96094558727714,287.87786865234375,7050700
2023-11-24,288.3330530357601,289.8350191846589,284.14573242389014,286.6945495605469,8179159
2023-11-28,286.6944758199305,293.11197852354513,281.77891109918113,291.79205322265625,12393794
2023-11-29,293.1574290056256,300.2121415065127,290.01696075370086,298.6646728515625,13325273
2023-11-30,298.6647137485682,307.90410712025505,296.48003384379047,304.8546447753906,42144243
2023-12-01,309.4971289740653,335.30373337240445,306.7662719537059,332.39080810546875,51298211
2023-12-04,347.7291421761126,351.59785645425,337.67049616484155,338.35321044921875,33279982
2023-12-05,339.5365894638678,345.36241278880584,336.5326575590501,343.4053039550781,16714263
2023-12-06,345.08929810190756,353.09980077109435,342.08533876617724,344.6341552734375,15204248
2023-12-07,345.9085299745169,347.63806706844707,340.90195914593835,343.2687072753906,9186451
2023-12-08,344.72520614943903,355.6486345636208,344.17902917278695,350.09588623046875,22241955
2023-12-11,351.37024282607746,357.742242048312,347.00088304271566,354.60174560546875,11743284
2023-12-12,356.24027746152507,357.5146717539737,350.55099242406527,354.7383117675781,9651220
2023-12-13,356.8774398628334,385.961074386635,356.19472569823444,383.95843505859375,47230397
2023-12-14,387.4175290216944,390.2849228992983,378.26914273255545,385.1418151855469,22525232
2023-12-15,385.323933929529,388.0547910878665,373.21714497278583,375.310791015625,19759589
2023-12-18,375.31076416505164,379.316043267839,369.3484042411283,374.8556213378906,14104514
2023-12-19,376.76728142949463,377.54102990386684,365.9803893048692,372.0793151855469,10528820
2023-12-20,373.39912919105296,375.0376320054064,343.1321358313933,347.592529296875,22211254
2023-12-21,342.2673638031942,356.6953952003081,335.30368496260843,353.96453857421875,23330278
2023-12-22,356.8319456340656,360.92823072425256,347.31945025719136,352.1894836425781,13356416
2023-12-26,353.1908560388783,363.2039988647228,350.64206715873127,357.0595703125,13629896
2023-12-27,359.19874004396377,360.1545289098083,348.229780774562,350.2779235839844,11269286
2023-12-28,352.0074577737146,357.7877491943787,349.3676072713843,350.3689270019531,12371827
2023-12-29,353.190805132026,354.10109071226316,345.45337770001,348.2752685546875,10589854
2024-01-01,349.4586578907415,364.11426251282546,346.8188350434662,359.60833740234375,15293334
2024-01-02,359.5628130714704,359.7903844721485,348.4118144382412,354.6927795410156,11799148
2024-01-03,354.101136075247,365.2976390346349,350.45999328784086,357.83331298828125,13107047
2024-01-04,362.1116368328201,372.30684768573343,361.4744535168347,369.3484191894531,19291259
2024-01-05,371.1234696191588,371.7151497341255,362.38472184670934,367.7554016113281,7735119
2024-01-08,369.3939223621254,375.674915854923,365.3886708769504,369.3484191894531,8020666
2024-01-09,372.67091993265274,374.855599821685,355.9671735786749,358.470458984375,12629573
2024-01-10,360.4731238996479,360.4731238996479,346.6367706582809,355.466552734375,12513678
2024-01-11,357.2870876153109,366.11686879055463,356.5133393218578,360.0179443359375,8305839
2024-01-12,361.3834470767607,366.61759020192795,357.8333381651994,365.7528076171875,8217329
2024-01-15,366.8451363699777,375.3563132039834,363.7046395993413,372.7619934082031,10263830
2024-01-16,373.0350749950068,376.81278293704077,359.2897829185984,364.52392578125,11079183
2024-01-17,359.5628219777568,366.3444609978299,355.0113938514561,357.3326110839844,8845319
2024-01-18,357.78775499214015,360.9282515207887,345.180321267454,357.46917724609375,11680203
2024-01-19,361.3833730822902,376.4941191751745,360.60962478801054,375.35626220703125,16111152
2024-01-23,391.42279503836863,391.69586959744123,348.1842304701767,360.0634460449219,28172910
2024-01-24,363.2039369448587,385.00528712899694,355.0568701045121,383.9129333496094,26232960
2024-01-25,386.82587842291184,387.4630616777054,376.99477723464906,381.40966796875,12426317
2024-01-29,385.0053181101823,408.21760166250897,383.7764269544107,406.67010498046875,38320305
2024-01-30,409.6285463995122,412.9966144484603,401.20840405685556,404.986083984375,18743455
2024-01-31,402.6192874402917,405.3501440888482,397.88581925062005,403.48406982421875,12612238
2024-02-01,406.89765311437446,409.1733670579672,400.025008116609,405.7597961425781,12778899
2024-02-02,407.89899595752763,420.0968178315812,407.89899595752763,410.35675048828125,13316207
2024-02-05,413.9979008103131,422.8276826909876,407.6259012864446,417.04736328125,15932526
2024-02-06,419.9147579507114,419.9147579507114,405.1681471335751,413.2696838378906,9403608
2024-02-07,410.53880924965017,427.74320168665315,410.53880924965017,426.9239501953125,11983832
2024-02-08,428.6990204385208,434.93445466211784,422.5090616039642,426.5143127441406,14788511
2024-02-09,421.46228946091446,421.46228946091446,370.2587175771641,390.37603759765625,56589108
2024-02-12,390.5125163803094,396.20180129260996,375.90244383740617,386.0976257324219,30349202
2024-02-13,382.2289085466189,388.41886714323203,377.404406096361,382.77508544921875,14073386
2024-02-14,378.67881976884587,398.6596003372842,374.1728948159613,395.6101379394531,11114379
2024-02-15,397.8402847400662,399.06917577684595,391.4682859505372,396.38385009765625,6467934
2024-02-16,398.52313487668675,398.52313487668675,388.78309292853464,394.7909851074219,8544311
2024-02-19,394.836413852199,403.2110532233129,391.4228425508831,392.46966552734375,5880131
2024-02-20,391.4142383013863,395.36049022797516,387.3762072122347,391.0471496582031,6734331
2024-02-21,390.95542428129215,394.6263672322902,377.18938821504946,378.4742126464844,7818084
2024-02-22,378.1070654433886,382.8793017440449,366.7730252346308,381.4109191894531,12734235
2024-02-23,383.1546340266788,384.99010532740544,377.4187862119082,378.93304443359375,6086377
2024-02-26,377.9694446268572,382.23690992860764,372.2794722198097,377.60235595703125,14668409
2024-02-27,373.793711167933,377.14346862552344,361.7254932260728,368.4708557128906,16060760
2024-02-28,368.33314857270153,368.47080329630586,355.5307271432667,357.4579772949219,11522019
2024-02-29,356.99914616282024,370.2604367025438,356.402623627972,367.7366638183594,18634970
2024-03-01,368.47087814414135,381.6862664288434,368.47087814414135,379.2542724609375,10009056
2024-03-04,382.6498681057507,387.8350686237796,376.77633788338295,386.8714294433594,10217240
2024-03-05,385.3571824087283,390.63416223977936,382.236886892651,383.0169677734375,7545389
2024-03-06,389.9458343679223,396.73707191965815,379.94252235185917,389.3034362792969,19232334
2024-03-07,389.57876911795785,397.7007349235975,389.57876911795785,394.3968811035156,12256331
