date,open,high,low,close,volume
2022-04-04,149.6339714135033,153.379327605559,148.46072282542295,151.709716796875,5520968
2022-04-05,154.32697298294605,155.5904631597825,151.61948222885928,153.83059692382812,4626120
2022-04-06,152.02558124724268,154.7330716123619,151.25846723973044,152.25120544433594,3859737
2022-04-07,153.10857473858243,154.1915819021404,151.61946054520246,153.24395751953125,5170211
2022-04-08,154.32695605163738,158.3430641420543,153.42445923262196,157.98207092285156,10023264
2022-04-11,158.83946216458563,160.05783854754773,157.66621338303148,158.56871032714844,2252622
2022-04-12,157.03445892995933,164.57031347322044,154.05621643743058,162.49456787109375,5525924
2022-04-13,163.71292877061944,164.70568084852118,159.4260685841511,164.2093048095703,8501496
2022-04-18,161.50180975962002,163.89343469258944,158.61382257225029,160.283447265625,4796415
2022-04-19,162.26892848778127,166.37529170965695,158.83943787046724,161.77255249023438,5681901
2022-04-20,162.90069001086783,163.3068108605711,158.52357454926332,158.97482299804688,2257550
2022-04-21,159.2907082549201,163.9836895399565,159.2907082549201,162.17869567871094,3086859
2022-04-22,161.095689452721,162.8555555748934,158.61382308860345,159.38095092773438,3098826
2022-04-25,157.12470903646783,159.8321996199497,155.68070855020713,158.92970275878906,4271242
2022-04-26,160.19321123523667,165.78868966220898,160.19321123523667,165.2020721435547,3725988
2022-04-27,162.99094812153785,168.22541920415495,161.54694755122347,167.41317749023438,5935767
2022-04-28,168.54126995352647,168.6766389591423,163.4872825884179,164.34466552734375,4852053
2022-04-29,165.60816149039758,172.46714262456118,164.48004049931856,165.2922821044922,6229949
2022-05-02,160.91520444018084,167.45830714474252,158.83945875901443,164.2544403076172,6492185
2022-05-04,161.5469429767413,171.97078478893965,160.5541908913854,162.67506408691406,21385545
2022-05-05,165.1569317930004,169.35353684654982,160.37369549506676,161.1408233642578,6597834
2022-05-06,155.27457930867405,160.6444325875971,155.27457930867405,158.5235595703125,4052135
2022-05-09,156.94420581443046,159.69682412087306,153.55984243052805,157.62107849121094,3586966
2022-05-10,157.30521594356577,160.77982082369664,153.87572489263638,154.64285278320312,3732146
2022-05-11,156.31246344840767,158.3882091140762,150.4011058811162,153.83059692382812,3469137
2022-05-12,150.94259767350312,152.47683955933093,145.43736139793435,147.693603515625,6085745
2022-05-13,149.9949960745181,153.87573586219503,148.9571300507142,149.90475463867188,4827037
2022-05-16,151.34870875431298,154.86845449386004,149.04733918826452,153.24395751953125,3297611
2022-05-17,154.59772185482635,159.11020635863906,153.01835227849188,158.07232666015625,4802844
2022-05-18,159.56145621643222,159.60658381607035,155.95146858154013,156.808837890625,2092087
2022-05-19,153.55984497070312,155.09410074692633,151.61948210690568,153.55984497070312,1609847
2022-05-20,154.95868827015542,156.71855416765746,153.01832577796222,153.74032592773438,1549618
2022-05-23,154.32697306302177,157.9369607370106,154.32697306302177,155.09410095214844,2023534
2022-05-24,155.22948133898853,155.72585743468173,148.37049874816367,149.90475463867188,2487221
2022-05-25,149.90471692063844,151.61945525138796,145.97885051733337,147.0618438720703,2436983
2022-05-26,146.24961331840632,158.7040722638208,144.9409956757053,156.4478302001953,5005311
2022-05-27,155.95145477627366,158.97481089025374,153.19883669413605,154.82333374023438,3780910
2022-05-30,156.71858770456168,161.9982002978829,156.26733923576535,161.63720703125,2576517
2022-05-31,162.44941814207516,162.76529751908785,159.92242443899687,160.91517639160156,3843381
2022-06-01,160.55418377255936,163.75805033759542,160.55418377255936,162.99093627929688,1269327
2022-06-02,163.89343822788953,167.8644189748037,162.6750619366041,167.27780151367188,3255535
2022-06-03,168.31565066481102,170.97801343050855,167.14240208828096,168.27052307128906,5261552
2022-06-06,168.1351546112547,169.84989300262816,164.38978467282175,168.36077880859375,2834537
2022-06-07,167.05217015189706,170.75239892353443,164.1190554296315,165.87892150878906,2477693
2022-06-08,166.91679396630903,171.47440593077627,164.570310358283,168.1802978515625,5238943
2022-06-09,167.9546577829988,169.21814777800466,165.96915383226371,168.81202697753906,1959151
2022-06-10,166.51068102826346,167.9997954314943,164.48006296694317,166.23992919921875,1398947
2022-06-13,162.67506895365761,162.99094838236,152.9280995159632,155.99659729003906,4897282
2022-06-14,152.97321176562394,159.06506533151162,152.97321176562394,156.1770782470703,1960217
2022-06-15,157.93694214216205,160.87005678194507,155.545331098127,160.23831176757812,1793730
2022-06-16,161.00545271979288,163.53244697085015,154.0111012552832,154.5977325439453,2188309
2022-06-17,153.6049803760622,156.7185921447708,152.11586589524833,154.5977325439453,2963903
2022-06-20,153.8757115289785,155.81607423047114,148.00948205719928,149.76934814453125,4202319
2022-06-21,150.2657440635718,156.80884703330688,149.9949922209668,155.04898071289062,2215153
2022-06-22,154.1464619578345,154.77820698725418,149.22785696812645,152.74758911132812,1572579
2022-06-23,152.97321898561395,157.48570332147278,152.83784996394192,157.1247100830078,2170297
2022-06-24,158.92968575504844,161.77254505514583,158.2979270030199,160.10292053222656,1727354
2022-06-27,162.35919308864493,166.73630873154428,160.05783692133718,160.55419921875,4054561
2022-06-28,160.91519790924647,163.171440129592,158.6589556889009,162.67506408691406,2486665
2022-06-29,160.64443249712147,162.90067452657544,160.10292890164914,160.96031188964844,1407095
2022-06-30,160.64444045044226,161.7725615210212,157.4857014528212,158.29794311523438,1992944
2022-07-01,158.88456515534838,162.1786729827257,154.37208113373103,161.23104858398438,2173337
2022-07-04,160.64443226130214,164.84103692152266,159.24555945089247,161.41156005859375,4360142
2022-07-05,163.03603399949182,166.51065202992862,161.63717503989477,164.79591369628906,4822911
2022-07-06,165.33742237673036,172.55739727327762,164.43492551466193,171.790283203125,4991047
2022-07-07,172.64763719113458,172.64763719113458,168.7668982734264,171.06826782226562,5130211
2022-07-08,173.18913850941863,179.59687159742896,169.75966152587287,178.5590057373047,9009697
2022-07-11,177.74675618349508,185.32773817078544,176.7088902891146,181.49212646484375,10497546
2022-07-12,180.9506134960379,186.6363462503645,180.9506134960379,184.15447998046875,7090937
2022-07-13,184.33496896714558,185.82408315908893,182.48484779736182,182.93609619140625,2490119
2022-07-14,181.40185796547254,183.16172398257768,175.67099774024953,177.16012573242188,5358584
2022-07-15,177.1601245773629,181.35672918856068,176.61862098901102,179.41636657714844,3553369
2022-07-18,180.4993573357077,184.65084806283224,179.46149153943065,184.10934448242188,6172059
2022-07-19,183.83860559563735,188.84746586747102,182.57511551400773,187.17784118652344,6782648
2022-07-20,189.88850626333831,190.48520129085472,186.03289098295087,187.45579528808594,2902715
2022-07-21,188.1901854391605,192.45888404243053,187.59349045421553,191.95399475097656,3373043
2022-07-22,191.77039959101356,195.07520873018174,191.44910765177266,193.74411010742188,4436673
2022-07-25,192.96379868745976,194.47850867363093,190.30160151067358,191.08189392089844,1630154
2022-07-26,190.94419467376574,194.3866981835091,188.8327897196066,189.4753875732422,3369979
2022-07-27,190.2557016099327,191.586800218956,180.61669139567798,182.49859619140625,4432738
2022-07-28,184.5181915796708,190.34750323509655,176.11848846153984,181.02978515625,17425816
2022-07-29,180.47899555781345,181.25928797453298,170.74817971306774,171.39077758789062,10439666
2022-08-01,171.39076823253328,176.94467657639575,169.8301694766963,174.190673828125,9637010
2022-08-02,175.15458035429316,177.12827675198588,172.1251744818953,175.06277465820312,4831654
2022-08-03,176.0725857932672,178.87249150471516,172.03337319078364,174.42018127441406,8532955
2022-08-04,175.70538295377577,180.6625966781104,173.31858879694803,178.87249755859375,6328921
2022-08-05,179.88227485256064,183.00348633965072,178.7347737192736,179.46917724609375,4667071
2022-08-08,180.47898948131757,181.76418518769245,179.0101823818183,180.01998901367188,2745277
2022-08-10,179.46918356099076,181.4428799766591,177.95448761478784,180.75437927246094,1757800
2022-08-11,181.7641673913819,182.91166844814566,180.01997138813346,181.39697265625,2058285
2022-08-12,181.3969867102578,182.49858500858278,179.05608157157826,180.80027770996094,2074816
2022-08-16,181.58058607538365,182.0395865386644,179.5609868384648,181.53468322753906,2280344
2022-08-17,181.76419176461806,185.0230980043387,181.76419176461806,182.9575958251953,4910973
2022-08-18,182.6821920538715,186.17059852274846,181.99369133005035,185.6656951904297,2664551
2022-08-19,185.43619400577603,186.35419496620068,177.22008821149217,178.45938110351562,3487560
2022-08-22,177.1741796000309,178.6429866919761,174.5119825044106,175.06277465820312,3897979
2022-08-23,175.15458364238566,179.8363800716328,173.31858174677905,179.23968505859375,4877285
2022-08-24,178.73478797576524,181.3051935208689,178.27578748583898,180.52488708496094,1880786
2022-08-25,181.2592777266251,185.8951851453465,180.84618011670744,182.3149871826172,3433311
2022-08-26,182.59039100501425,190.02620461471022,182.49859931071666,189.52130126953125,7815110
2022-08-29,184.05918166260554,185.75748894182706,182.36087438338404,183.2329864501953,2700197
2022-08-30,185.16080024270065,190.30161148305498,184.5182023395523,188.7410125732422,3129625
2022-09-01,187.27219569136366,191.17369976826706,186.81319521172796,189.8885040283203,1764396
2022-09-02,190.80649362025,194.61619177122938,189.5212839492869,191.95399475097656,4166445
2022-09-05,193.6981985397857,199.2062041854668,193.6981985397857,197.2783966064453,8984160
2022-09-06,198.33410777045992,203.15361275119102,197.50789851207062,201.776611328125,8465754
2022-09-07,199.80289676892957,205.63220827622155,199.25210461559635,204.0716094970703,4293588
2022-09-08,205.17320014323508,206.04529819243936,202.00609985529215,202.78639221191406,2239345
2022-09-09,203.10771465785197,208.61572047908186,202.0979079875932,206.22891235351562,6028531
2022-09-12,206.4125104701772,208.24851229243333,205.0355091034851,206.9633026123047,1539151
2022-09-13,207.60589443038322,212.7008021409664,206.45839332473753,207.33050537109375,3996372
2022-09-14,202.87821592020467,212.0123228399823,202.87821592020467,210.7271270751953,4185837
2022-09-15,211.32383450726547,215.82204796313232,210.2681389247861,211.04843139648438,2301610
2022-09-16,211.1402107885912,213.80240784332747,205.44860790798043,207.5600128173828,3888302
2022-09-19,209.12061820475228,209.6255215263381,203.01590351209234,205.08140563964844,2517839
2022-09-20,209.67140931319625,211.23202211890163,207.1010178845626,208.70751953125,1571867
2022-09-21,209.16651941129948,209.99271465280202,203.47490238732132,205.4027099609375,1610435
2022-09-22,203.61260017690915,207.7895070273797,200.81269466125863,205.35679626464844,2145148
2022-09-23,193.42279955995375,197.27840079222062,176.2561844015297,178.45938110351562,42978892
2022-09-26,174.4201851671747,175.56768638537983,162.30257510444554,168.2236785888672,21863288
2022-09-27,168.22367137637946,170.1973677840379,164.36807025003355,167.99417114257812,12432282
2022-09-28,163.40418729687326,168.86629075612265,161.65999090067075,163.1287841796875,8201053
2022-09-29,164.32215759945174,167.9023554301501,162.8074617497521,166.89256286621094,7729261
2022-09-30,165.24017210431427,171.98748473494027,164.96476901595716,170.05967712402344,4471494
2022-10-03,170.74818745110395,171.895688710856,164.00087444072844,165.01068115234375,4223537
2022-10-04,171.66618435998438,185.43619914821844,171.66618435998438,183.96739196777344,27799253
2022-10-06,185.80340858626082,186.7673124989376,181.53470926844375,183.8297119140625,6538585
2022-10-07,182.86578321868296,186.49188410582002,181.94778228484662,184.3804931640625,5092040
2022-10-10,182.3608742343242,188.5573803450826,180.66258096407304,187.59349060058594,5515253
2022-10-11,188.09838989684295,188.92459916010372,182.3149950919321,183.2788848876953,2972504
2022-10-12,184.19688334695812,190.57700109776607,182.86578478302494,190.0720977783203,4534648
2022-10-13,190.4392744383088,191.17367792332402,186.49186796298557,189.19998168945312,3303126
2022-10-14,192.68839403965353,193.3310059115125,189.84259949569287,190.80650329589844,4516080
2022-10-17,190.0261961912994,194.5702980813139,189.6590014152189,194.11129760742188,2772978
2022-10-18,195.0752032916556,200.95040381128877,194.66210566267222,195.44239807128906,6738568
2022-10-19,196.45221130629187,199.57340906046127,195.5801131697666,197.78330993652344,2918822
2022-10-20,196.40630195039742,196.86530242890154,193.05560406035053,194.845703125,1950694
2022-10-21,195.85551361154774,197.14070937346366,188.19019986756717,189.2458953857422,2860576
2022-10-24,192.2293839662728,192.73428726570287,186.35418377540137,187.59349060058594,666398
2022-10-25,187.2262906395275,189.88850179464856,184.74769088016728,187.50169372558594,1338360
2022-10-27,188.4197162791974,191.1737194404037,186.95090899018692,190.43931579589844,2179069
2022-10-28,190.8523845809541,191.4949964273701,188.00659014966723,188.92459106445312,1567752
2022-10-31,187.36397988154866,189.15407874511374,183.92147667946912,185.43617248535156,2338117
2022-11-01,186.40009912864164,186.81319676222577,180.7084959354369,181.90188598632812,3226439
2022-11-02,182.6821904085588,182.81988494904965,175.52178014379217,177.72499084472656,5299539
2022-11-03,189.10818599708037,203.70439475013285,187.68528179607134,201.86839294433594,45638567
2022-11-04,198.28819591025285,201.86839384448842,197.14069477651296,200.21600341796875,8381114
2022-11-07,200.4913996436493,202.3733043717029,199.43570416594204,201.04220581054688,3071341
2022-11-09,201.2717178655426,206.77972382765552,200.3996197230581,202.8782196044922,4515500
2022-11-10,201.86840217940633,206.2289066676582,198.4258986360496,202.23561096191406,2912183
2022-11-11,203.33721761267947,206.55022105125454,202.6946197264811,203.6585235595703,2794248
2022-11-14,203.79621091084783,204.62240616285868,196.08500853347053,198.01280212402344,4827077
2022-11-15,198.9767094158652,199.25211250723078,194.98339961002222,195.58010864257812,3060734
