date,open,high,low,close,volume
2021-08-30,1805.3069667646678,1856.4162903470494,1802.158795569086,1848.0538330078125,1670309
2021-08-31,1848.0538227235993,1893.8506221704617,1845.2008451350569,1890.505615234375,1816071
2021-09-01,1894.0474048724848,1922.3321878930421,1884.0125038040755,1908.0177001953125,1247432
2021-09-02,1926.8087153649299,1947.4689058283782,1915.347204731675,1935.26953125,1167157
2021-09-03,1938.2209324359924,1991.6423285961882,1938.2209324359924,1986.6248779296875,1548784
2021-09-06,1992.2325896588356,1999.9555413577646,1973.6876337691674,1987.9530029296875,679133
2021-09-07,1981.4105126911052,2006.8914365505786,1980.1315005684346,2000.988525390625,773091
2021-09-08,2001.0377539226608,2033.5530060486838,1982.4436788258251,2022.6817626953125,796813
2021-09-09,2018.7956199903197,2026.6661682164029,1988.3464845786748,2001.382080078125,653397
2021-09-13,2004.0383613909996,2010.3839429214545,1988.4448615867143,1997.7911376953125,786459
2021-09-14,2005.9075899854915,2028.1418643581876,1999.168457191084,2022.4356689453125,888765
2021-09-15,2026.6662152049096,2098.4849694330446,2026.6662152049096,2085.5478515625,2795995
2021-09-16,2098.435477850773,2098.435477850773,2061.1488553299264,2074.577880859375,725123
2021-09-17,2079.7431112657173,2115.20981693182,2046.3425205665983,2061.690185546875,1727410
2021-09-20,2054.212921970669,2062.0834695644267,2037.0453380697961,2043.7353515625,411738
2021-09-21,2041.4233736619583,2063.559289761907,2028.7322111740123,2052.097900390625,539788
2021-09-22,2062.8709982665578,2076.791936121142,2039.8494976877187,2047.3758544921875,1057480
2021-09-23,2056.180544948352,2079.5462329591287,2042.997473894081,2070.987060546875,711634
2021-09-24,2070.937991614599,2080.7761768479227,2051.261621147952,2059.03369140625,540771
2021-09-27,2065.035170265967,2073.2501513690218,2043.587877486742,2056.4267578125,507550
2021-09-28,2049.4905987953207,2103.403899255791,2049.343122100114,2094.8447265625,923489
2021-09-29,2094.54960175804,2132.8200456108007,2075.906289085243,2112.750244140625,912912
2021-09-30,2115.1115833846197,2149.6437134850635,2101.7317940875114,2126.868408203125,1374265
2021-10-01,2122.0965297335356,2139.8052629441077,2088.3022677806675,2128.7373046875,626710
2021-10-04,2125.0479712019865,2139.116623864161,2103.4039640878923,2120.424072265625,870878
2021-10-05,2120.4241984922924,2170.9431376269004,2095.533540791356,2157.169677734375,1329784
2021-10-06,2158.497788621147,2169.0245985312863,2100.550975057343,2112.897705078125,895210
2021-10-07,2218.510679552377,2345.6692185023303,2213.591587136518,2336.913330078125,8361061
2021-10-08,2380.8408036825463,2380.8408036825463,2314.9249632500128,2320.040771484375,1845797
2021-10-11,2338.5366985001638,2367.165914444244,2319.4014756985375,2324.1728515625,1056932
2021-10-12,2326.7310070139247,2467.2203522196337,2304.7425650576515,2452.266357421875,3517011
2021-10-13,2498.800793461106,2566.7335165739455,2449.7083408588855,2496.14453125,4023645
2021-10-14,2533.6280175332213,2542.1871910750633,2491.373057886766,2522.56005859375,1546459
2021-10-18,2577.604513508225,2634.5675095436964,2533.8245895192495,2546.909423828125,2572741
2021-10-19,2595.313393298389,2595.313393298389,2428.802099964139,2444.690673828125,3546129
2021-10-20,2446.8548851161945,2465.0062869023955,2364.1156600311792,2372.379638671875,2868983
2021-10-21,2394.5161511124484,2396.5330274124094,2341.537660150665,2356.934326171875,2303014
2021-10-22,2378.2827386517038,2454.57791113463,2359.196755885287,2372.97021484375,3063724
2021-10-25,2366.083414793928,2372.9701440677563,2302.135214394092,2340.651611328125,1446182
2021-10-26,2351.326313898755,2428.5068304320193,2332.6337616125306,2415.028564453125,2567357
2021-10-27,2428.064307199771,2442.18220019976,2412.5199252663906,2420.292236328125,2082690
2021-10-28,2430.0318390677235,2430.0318390677235,2321.811797651752,2336.716552734375,3330380
2021-10-29,2361.1642338985034,2365.0995076216673,2308.5791868107312,2344.98046875,1450019
2021-11-01,2401.943921380231,2401.943921380231,2351.670934020256,2367.36279296875,1276469
2021-11-02,2383.5953626311616,2424.9157370792846,2381.8736803624897,2414.2412109375,1546219
2021-11-03,2422.1614776286124,2431.6552313734983,2367.1168730779555,2378.82421875,1554405
2021-11-04,2399.5335637513494,2405.2397596654464,2382.8086475628406,2392.40087890625,181506
2021-11-08,2437.804081969582,2507.458488862127,2408.683194698131,2495.701904296875,3449086
2021-11-09,2488.0278821012853,2502.637683692478,2450.839492751949,2471.45068359375,1097405
2021-11-10,2464.4655550076927,2485.9620871623365,2432.19625738714,2444.395751953125,911235
2021-11-11,2443.805158386719,2501.653734328572,2436.229803961134,2487.191650390625,1726010
2021-11-12,2506.621962649589,2520.2969431853667,2482.1739778107467,2498.406982421875,1673817
2021-11-15,2509.721229640446,2531.07004506115,2490.73348276587,2498.308837890625,846885
2021-11-16,2508.835636133313,2510.0654092500813,2479.370080103488,2490.782470703125,1133767
2021-11-17,2482.0757170601582,2497.915291748695,2450.7904794061496,2458.906982421875,892518
2021-11-18,2451.6758653362767,2479.2227851715156,2416.7503062594556,2438.09912109375,739912
2021-11-22,2452.0691307405446,2452.0691307405446,2314.924928061061,2352.605224609375,1361329
2021-11-23,2341.4883652066524,2371.937504102728,2326.780324564067,2349.063720703125,1247942
2021-11-24,2361.164887321376,2366.329935512392,2326.731232714606,2337.40576171875,614145
2021-11-25,2321.811613408246,2364.312523717368,2317.0399977029724,2359.0,662071
2021-11-26,2339.3237601171654,2346.505683459317,2248.074591013228,2255.207275390625,1289322
2021-11-29,2252.9440364171014,2296.6254753703124,2195.2921846493687,2286.590576171875,1094276
2021-11-30,2298.593632629108,2351.326404556278,2298.593632629108,2337.06103515625,2675375
2021-12-01,2370.805792883641,2402.4354605626136,2309.4153763493373,2322.00830078125,2177426
2021-12-02,2330.6662313771803,2383.300525753997,2321.861103066178,2347.883056640625,1682636
2021-12-03,2366.083622685185,2366.526292996529,2316.9419339443543,2330.912109375,1062389
2021-12-06,2323.140046880431,2341.340690194587,2280.8848476828025,2287.67333984375,547641
2021-12-07,2298.6922813392594,2347.2438279113803,2287.7227994410077,2342.029541015625,904175
2021-12-08,2346.4072366626942,2378.8732487423035,2338.6351662105753,2366.624755859375,926476
2021-12-09,2384.7762955147423,2384.7762955147423,2317.7291537445194,2334.7490234375,1250492
2021-12-10,2346.800747257149,2346.800747257149,2259.142655796039,2301.49609375,2288164
2021-12-13,2314.5314469106197,2347.390887992581,2302.2337159383196,2312.46533203125,992852
2021-12-14,2304.791821043268,2332.8798905361336,2281.229413254891,2316.745361328125,765269
2021-12-15,2316.9910546807287,2329.9281719313776,2279.950143893739,2285.557861328125,567271
2021-12-16,2306.1693265170306,2326.5343239421445,2287.6242494274647,2319.1064453125,998086
2021-12-17,2298.1999139662275,2301.446562910098,2220.5767338385094,2243.49951171875,1591893
2021-12-20,2223.1348220251225,2226.5289481260256,2169.319993135913,2203.1142578125,1063366
2021-12-21,2214.870665400648,2272.620764050853,2214.870665400648,2250.63232421875,883858
2021-12-22,2268.98092521599,2270.7518467652253,2245.418517368645,2262.536865234375,643034
2021-12-23,2282.459266058699,2299.725331389534,2272.6210795670668,2292.198974609375,613686
2021-12-24,2302.233966642607,2304.004647943392,2272.6209311605417,2281.91796875,534065
2021-12-27,2268.832991894918,2306.070619085444,2249.3043383174722,2293.576171875,537545
2021-12-28,2302.2340304776785,2346.358151120649,2289.837819887963,2341.3408203125,871453
2021-12-29,2340.5044803411984,2377.3484393602535,2331.9945454147332,2363.27978515625,764644
2021-12-30,2355.0649755596155,2408.3878948002643,2352.015041871702,2397.861083984375,1152684
2021-12-31,2407.699350324659,2493.980195029884,2405.043088095782,2481.583984375,2225749
2022-01-03,2469.384515302742,2504.801982454494,2461.809160644409,2483.010498046875,921729
2022-01-04,2484.1421306756315,2552.9601982973177,2483.5517434002213,2541.20361328125,1037293
2022-01-05,2534.316390492337,2565.7985816785776,2518.673772822697,2534.4638671875,1244568
2022-01-06,2498.8991692315276,2559.256534611636,2497.3742024091375,2553.89453125,1130508
2022-01-07,2587.442423114017,2643.7660271913087,2520.8872036297053,2531.069580078125,4625230
2022-01-10,2543.1709576927033,2620.4499530137987,2529.3974979605186,2614.497802734375,1894316
2022-01-11,2607.119394684749,2635.4041805704796,2591.6734900825604,2610.415283203125,1123968
2022-01-12,2598.2646135164932,2628.7629864884775,2565.798603578574,2570.66845703125,1293999
2022-01-13,2568.7501963005275,2586.360452010703,2546.122369983058,2576.86669921875,1023670
2022-01-14,2583.5076224794498,2596.2972641748925,2546.9588578642765,2550.795654296875,1166457
2022-01-17,2550.7954453730017,2562.1585972174203,2509.1306353401546,2555.517822265625,1172956
2022-01-18,2555.9607743405077,2592.3620632745333,2545.138769522284,2558.518798828125,1221314
2022-01-19,2555.960412608894,2575.4400665628623,2529.495791556673,2547.007568359375,629040
2022-01-20,2554.9764788892103,2567.7661185601996,2508.737012386402,2522.8056640625,1215237
2022-01-21,2506.769862626894,2520.44484547178,2464.4656616484967,2487.240966796875,1457884
2022-01-24,2479.2228179255835,2481.731603338882,2337.5529426155504,2364.165283203125,1411443
2022-01-25,2347.390953534281,2368.7890060235395,2292.6905485661737,2338.044677734375,2849686
2022-01-27,2289.345842961795,2322.205287562566,2223.4299978915583,2272.670166015625,2460051
2022-01-28,2275.572590608578,2339.324088655867,2270.6534972436652,2278.130615234375,1317407
2022-01-31,2314.925010258292,2341.488110673495,2298.544527744945,2322.10693359375,900510
2022-02-01,2340.307569040904,2402.5833300768513,2320.778675129031,2392.449951171875,1246431
2022-02-02,2411.339265105012,2437.8038880136105,2402.2389435210785,2424.12890625,1144427
2022-02-03,2440.362096870054,2465.9906200636724,2377.88961424508,2434.90185546875,3883564
2022-02-04,2469.3845322436755,2479.2227176311003,2390.6790491442753,2431.1630859375,2718069
2022-02-07,2439.869976772591,2457.726187179797,2349.35867118264,2370.215576171875,1119632
2022-02-08,2379.2664937679106,2425.112530584393,2362.0496705284677,2404.10791015625,1524580
2022-02-09,2425.1126305925845,2454.627185934482,2416.307502953598,2444.59228515625,826261
2022-02-10,2459.497351291514,2463.432625835932,2425.6540862855563,2451.528564453125,788689
2022-02-11,2439.8698609760468,2439.8698609760468,2382.0705245517147,2402.730712890625,1030760
2022-02-14,2341.4880442360823,2383.7922399932886,2313.2032621891126,2359.19677734375,816491
2022-02-15,2382.758885617443,2459.3492428404984,2360.1803017566112,2455.51220703125,1293933
2022-02-16,2469.3843177932645,2479.124024404954,2420.4393497413857,2447.78955078125,1008929
2022-02-17,2468.892490531129,2496.439408138171,2446.756574596899,2452.856201171875,960885
2022-02-18,2439.1810530249927,2459.0541370406836,2420.980412282743,2448.6748046875,654373
2022-02-21,2447.7406534037837,2447.7406534037837,2372.0358608954098,2414.63525390625,788568
2022-02-22,2338.5366273699356,2417.2421091493193,2338.5366273699356,2410.453857421875,874150
2022-02-23,2412.3230951831506,2484.141849648228,2412.3230951831506,2455.31591796875,2096198
2022-02-24,2363.1320536358653,2426.096438079119,2356.2453240873842,2367.65771484375,1875086
2022-02-25,2384.2842404402195,2433.9670768925535,2384.2842404402195,2428.5068359375,1284338
2022-02-28,2390.6791577798126,2522.1664153816687,2390.6791577798126,2505.34326171875,2355891
2022-03-02,2508.737257161217,2562.650560764892,2483.5024078858005,2550.697021484375,3536974
2022-03-03,2577.60467058063,2597.0843264344853,2518.575555987181,2532.594970703125,2153478
2022-03-04,2523.494728022743,2523.494728022743,2390.679216021546,2401.501220703125,2652474
2022-03-07,2375.7249461220445,2380.7915152875025,2292.2970898359263,2351.031005859375,1545686
2022-03-08,2361.1644207959935,2380.348881714961,2287.968419827344,2332.879638671875,1467595
2022-03-09,2354.2778898560728,2420.6856447935093,2336.56915520609,2394.27001953125,1581979
2022-03-10,2457.578703395462,2464.2194785147253,2405.288844273145,2427.867431640625,1051744
2022-03-11,2437.902334746391,2457.7754211562687,2409.2241204681595,2453.25,812330
2022-03-14,2449.7081745473733,2503.8181944670946,2434.9508963874496,2497.915283203125,1004492
2022-03-15,2517.5913386911648,2537.2677071061016,2502.046959605356,2515.574462890625,1571483
2022-03-16,2536.0875614620704,2551.5334649954552,2524.4784542812176,2545.433837890625,757197
2022-03-17,2558.026644404491,2677.609594035184,2558.026644404491,2659.261474609375,3336088
2022-03-21,2695.662682741366,2723.20960066719,2656.3099428473315,2663.442626953125,1889261
2022-03-22,2672.297124675469,2674.805910004942,2603.6265421497055,2668.853759765625,1279904
2022-03-23,2685.8246661898816,2698.565068491485,2634.5186244117726,2646.471923828125,1281815
2022-03-24,2650.4072077286614,2650.4072077286614,2570.2752338403598,2576.12890625,1835380
2022-03-25,2588.4263797829617,2591.3778351761007,2477.2548933080566,2483.059326171875,2863040
2022-03-28,2495.45562155015,2504.359226999962,2442.8213318781877,2494.865234375,1316800
2022-03-29,2508.737715677342,2517.5920840856147,2484.4374415282155,2497.718994140625,908172
2022-03-30,2514.935260342588,2524.2322970584305,2469.384416103151,2482.321533203125,866666
2022-03-31,2484.387801968989,2504.211649743934,2479.173515597963,2495.111328125,910316
2022-04-01,2496.931719849745,2508.7375435842596,2451.5285854801323,2480.059326171875,1208002
2022-04-04,2499.2437453934917,2520.543322593862,2468.154980701542,2476.271484375,1424995
2022-04-05,2491.0283218262316,2536.0872549904825,2479.2717393564126,2507.949951171875,1586304
2022-04-06,2505.7857327606716,2523.39598792784,2482.469282225293,2498.9482421875,1349078
2022-04-07,2461.80908766122,2503.276941479339,2412.322968931025,2418.5703125,2785215
2022-04-08,2428.4084994423156,2491.6678370718805,2425.112611379223,2469.335205078125,1217812
2022-04-11,2462.497663855187,2469.3351542765413,2437.311814605095,2449.560546875,660112
2022-04-12,2439.8699918276375,2467.9088203627534,2400.763204660239,2447.937255859375,1182427
2022-04-13,2451.8723847187975,2455.561704044228,2401.5994041583,2421.521728515625,1165453
2022-04-18,2395.5981491938205,2459.5463544084396,2371.002685649736,2453.102294921875,1109814
2022-04-19,2468.7942780784674,2479.8132384582123,2401.501182478337,2412.91357421875,929834
2022-04-20,2413.356000823199,2464.465323465438,2403.17338335082,2442.526123046875,639190
2022-04-21,2442.5262447936057,2484.092578169421,2426.0965231895825,2480.20654296875,880723
2022-04-22,2474.303602140649,2485.56827626745,2436.4265887480387,2472.040771484375,878780
2022-04-25,2431.0157770624605,2448.7245119823815,2407.453369470917,2414.1923828125,682383
2022-04-26,2420.1937987206998,2510.8525882349527,2419.2099801033337,2506.966552734375,1232557
2022-04-27,2487.7326849504034,2496.734768813482,2447.9865115334364,2452.020263671875,801135
2022-04-28,2488.962436477916,2490.0447329515146,2436.9185316163184,2472.53271484375,933881
2022-04-29,2480.2064577391498,2491.028461323097,2410.3553436973093,2418.422607421875,1496781
2022-05-02,2395.5980879990598,2397.565725032324,2333.961954008088,2347.93212890625,1287401
2022-05-04,2317.8765276047525,2368.0512741700504,2238.1872242363374,2252.895263671875,2357806
2022-05-05,2271.6369307270943,2271.6369307270943,2215.7067525757825,2225.3974609375,2118580
2022-05-06,2203.7536078098474,2203.7536078098474,2159.924442259363,2173.00927734375,1465638
2022-05-09,2159.4816652421778,2177.5348312759247,2135.870020610828,2147.87255859375,968069
2022-05-10,2144.724662022853,2150.6275739366774,2090.6146361461297,2102.764892578125,1092429
2022-05-11,2092.7789340016493,2103.404223204593,2061.837886239956,2080.481201171875,1472911
2022-05-12,2067.986666684146,2069.855825920529,2002.6119697168529,2015.401611328125,1362031
2022-05-13,2022.8787129910893,2119.1454683416123,2022.8787129910893,2057.853515625,2580348
2022-05-16,2083.7273573352472,2117.177182712678,2062.771977516673,2075.46337890625,1370151
2022-05-17,2110.290978682638,2149.6437242058573,2076.8411449879013,2141.1337890625,1256142
2022-05-18,2151.611291617991,2158.793215480797,2126.032007858472,2131.68896484375,1188772
2022-05-19,2090.6145154751484,2121.2113698717844,2021.8456917244948,2077.775634765625,981115
2022-05-20,2105.2734656443363,2120.6703718692092,2094.7466539644224,2102.4697265625,1017542
2022-05-23,2125.047942372237,2164.400682045797,2103.403935551779,2116.48876953125,1346294
2022-05-24,2116.8328658627956,2129.966938209066,2087.0233590643816,2105.617431640625,1150314
2022-05-25,2125.047942086431,2145.708130412271,2071.9217435342703,2079.201904296875,1125068
2022-05-26,2097.501092788485,2116.0461680385574,2041.9153461925425,2107.2900390625,1382368
2022-05-27,2120.129047384661,2124.998901334837,2089.0402840708757,2114.4228515625,865917
2022-05-30,2128.9831745446995,2223.429747907126,2128.9831745446995,2219.39599609375,1691435
2022-05-31,2218.4125385758894,2262.7828549822316,2141.3797317953104,2180.14208984375,7005071
2022-06-01,2218.5108850097263,2267.60333579045,2144.7244919384493,2162.039794921875,2126105
2022-06-02,2141.379750272346,2189.3409090254795,2141.379750272346,2185.011962890625,966727
2022-06-03,2195.5385473862757,2208.6233819983718,2162.1871949764886,2168.7294921875,1228695
2022-06-06,2168.729559755154,2173.205982286924,2130.901783774521,2162.974365234375,1285097
2022-06-07,2138.3787025324336,2144.1831354810556,2054.21298363707,2066.805908203125,3255286
2022-06-08,2071.9707483546435,2098.4846056719384,2062.6244737396023,2094.40185546875,1775344
2022-06-09,2071.9220205903302,2119.145314506919,2068.9705647205437,2105.07666015625,1035771
2022-06-10,2073.8894210781596,2130.9508947131376,2073.8894210781596,2107.585205078125,927889
2022-06-13,2073.889362393935,2090.073128403067,2042.603886593054,2068.3798828125,928411
2022-06-14,2066.018935184497,2082.645372444,2039.111402024041,2067.986572265625,893733
2022-06-15,2069.9540031441784,2093.073736544315,2056.180544948352,2070.987060546875,783714
2022-06-16,2091.991581381381,2110.290701724106,2009.0066342644513,2027.6007080078125,1265289
2022-06-17,2007.9737611071725,2018.4513331133478,1879.6346728706037,1905.115478515625,6066708
2022-06-20,1906.6403356862115,1941.5166549856974,1874.6169940844268,1929.956787109375,1967950
2022-06-21,1947.8622204116316,2059.8699296414266,1934.6790288429208,2044.4732666015625,3289922
2022-06-22,2036.5043603838797,2037.4389399508725,1974.5237928939355,1998.3321533203125,1507811
2022-06-23,2006.9898175277874,2014.6636501622318,1964.8332171933312,2008.3671875,1632845
2022-06-24,2020.3205748183227,2042.8006839422985,2001.0376357022453,2012.4991455078125,854618
2022-06-27,2048.310219647582,2049.933424177901,1992.2325623373458,2007.2850341796875,1067849
2022-06-28,1987.3134260407317,1989.2810630962174,1928.2843143761554,1936.2041015625,3397585
2022-06-29,1918.4461754192264,1922.6766432286788,1891.8830745288062,1904.8203125,2375427
2022-06-30,1918.4461809049017,1933.9413231352876,1894.8345356014568,1909.8377685546875,2489709
2022-07-01,1864.3361791527084,1922.7257869187733,1795.5181186251664,1914.7076416015625,4064801
2022-07-04,1922.381438843551,1934.7775285038826,1896.8021566480893,1930.743896484375,1023678
2022-07-05,1935.1710053134395,1956.913370322103,1909.1490538138112,1922.6273193359375,1555345
2022-07-06,1926.3167268485327,1992.7244791786022,1909.9361239214413,1980.9678955078125,1952701
2022-07-07,2095.533276568008,2136.4602197356844,2068.5275084361624,2093.07373046875,5915740
2022-07-08,2112.8201425940124,2126.642330442758,2083.6948181984408,2117.114990234375,2039331
2022-07-11,2125.654894784603,2146.2401767816978,2099.5902957883986,2136.120361328125,1219508
2022-07-12,2104.921375256749,2114.794364821743,2087.5942303622273,2102.94677734375,1096542
2022-07-13,2102.946865589907,2114.5970419734344,2080.683224978637,2084.5830078125,1169721
2022-07-14,2104.9217025178345,2112.8200953978267,2086.163019427854,2100.429443359375,767221
2022-07-15,2107.8832242484705,2165.2945608489754,2105.118739025107,2161.888427734375,1742573
2022-07-18,2168.108728863632,2218.7572186884904,2166.1835439107176,2209.0322265625,2016386
2022-07-19,2204.145165471944,2224.3847963307007,2188.5457920167446,2212.734619140625,867223
2022-07-20,2251.0417953236833,2268.813177918344,2232.381940015211,2242.353515625,1620332
2022-07-21,2255.978098071432,2268.812984406193,2235.2448201460493,2259.532470703125,1117118
2022-07-22,2269.8006818086355,2300.357541431022,2254.102722182479,2295.470458984375,1185176
2022-07-25,2309.5887112187474,2318.9680521748464,2283.622698048112,2299.271484375,1248393
2022-07-26,2305.293955644076,2305.293955644076,2257.508776235493,2264.07421875,1142159
2022-07-27,2256.077105747115,2281.6480541614765,2237.762660566115,2274.292724609375,1456382
2022-07-28,2291.52078068534,2311.760408433746,2275.7734112061207,2304.997314453125,1126799
2022-07-29,2325.0889973289386,2362.1127074774886,2309.341627487044,2322.176513671875,1239445
2022-08-01,2334.764810175346,2350.8084195215783,2309.292446820752,2346.0693359375,581266
2022-08-02,2339.898619629625,2367.34557991594,2327.113145844249,2354.65869140625,777687
2022-08-03,2364.5811261426284,2395.088569099489,2325.089165789516,2385.709228515625,1207016
2022-08-04,2399.0869747953475,2399.5806242578888,2340.8363382155026,2392.866943359375,1015590
2022-08-05,2394.397554019652,2440.998019923989,2386.6474012752806,2401.901123046875,2443597
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998
2022-08-11,2415.130959067227,2454.425510623057,2415.130959067227,2440.948974609375,1127878
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420
2022-08-16,2429.8414970978624,2467.753679657282,2404.0728985659057,2462.175537109375,1035928
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500
2022-08-18,2460.5467997362634,2472.0981511434775,2435.963148253223,2447.21826171875,827663
2022-08-19,2467.210803165164,2467.210803165164,2400.025057589934,2409.60205078125,751505
2022-08-22,2409.009443079468,2426.7808242169394,2377.4158766128517,2386.89404296875,947292
2022-08-23,2376.4289716828566,2470.1729745182183,2369.5178778723953,2448.69921875,1417877
2022-08-24,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569
2022-08-25,2441.5906365097467,2469.8274867486325,2425.4976132208662,2435.123779296875,732577
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253
2022-08-29,2426.040793795046,2508.6282698283794,2426.040793795046,2499.545166015625,1149676
2022-08-30,2512.675829247685,2589.783973704559,2510.701231346508,2571.568115234375,1794736
2022-09-01,2560.017155102516,2613.5287181556364,2533.0638414438586,2588.6982421875,1438313
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071
2022-09-07,2573.8886013470287,2607.851591960772,2567.3723312568104,2604.248046875,438635
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150
2022-09-09,2618.317208489224,2618.46520693803,2560.066561694026,2570.3837890625,777186
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360
2022-09-13,2645.961472605907,2688.415332054435,2638.0630801503676,2671.18701171875,1536444
2022-09-14,2611.4061223914173,2677.555162164659,2611.4061223914173,2666.300048828125,915281
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648
2022-09-16,2614.3678626515984,2643.6411828246564,2571.1735295734234,2578.627685546875,1425731
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421
2022-09-20,2608.6412557831422,2659.3391536372296,2601.631577812835,2649.910400390625,844553
2022-09-21,2653.8599377181145,2665.7075267257846,2622.90801501965,2632.781005859375,1052572
2022-09-22,2626.2150980852048,2710.0860922014376,2616.342108994659,2702.82958984375,1352472
2022-09-23,2702.830002590171,2720.6999709491,2633.126592550671,2638.50732421875,1226889
2022-09-26,2632.139100304792,2643.9372749957993,2530.990367257602,2621.7724609375,1371409
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944
2022-10-03,2591.6597171659923,2591.6597171659923,2523.141267154735,2541.5048828125,1049142
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070
2022-10-06,2565.052363921038,2586.7235300199222,2548.8113426370805,2559.91845703125,1409852
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814
2022-10-10,2675.5804481635028,2693.253004892275,2624.240897128631,2646.060302734375,1290447
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702
2022-10-13,2576.850716878036,2594.6221011323673,2558.0920334984644,2565.644775390625,1038687
2022-10-14,2606.4692582678176,2629.7696101743077,2574.6288667605686,2584.55126953125,1326916
2022-10-17,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199
2022-10-18,2604.642938980998,2630.8557774358337,2589.833452965816,2607.5556640625,771852
2022-10-19,2620.6370034744555,2642.9992277565975,2606.4691674551427,2610.96142578125,1001916
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791
2022-10-28,2674.5437088615804,2704.1132671521636,2659.0431620102045,2701.64501953125,1003160
2022-10-31,2715.072330693803,2755.551590896874,2703.4715670990204,2726.42626953125,1144647
2022-11-01,2734.966124537581,2748.640311584041,2706.1864561967873,2719.959228515625,890107
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942
2022-11-03,2670.6435983148276,2743.7037189341613,2670.6435983148276,2728.548583984375,1227960
2022-11-04,2739.6556346128164,2746.122490647445,2711.715268437782,2734.521728515625,1172058
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702
2022-11-10,2675.5804214564205,2676.6665468257015,2594.6218994787723,2607.456787109375,1198585
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428
2022-11-15,2609.3817671492525,2635.2489519810265,2587.760016100659,2622.90771484375,1033296
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064
2022-11-17,2604.4950489188977,2611.406142680244,2543.2825041755423,2549.206298828125,1265647
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751
2022-11-21,2519.5868431323847,2546.194500810957,2507.393605057899,2540.665771484375,629040
2022-11-22,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873
2022-11-24,2577.837738985775,2585.0450700334886,2559.5727071316055,2577.0478515625,752066
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149
2022-11-29,2564.1637173198387,2606.469579447633,2562.0905338691673,2580.552978515625,866621
2022-11-30,2580.552954704322,2631.152032247544,2571.124200339525,2619.304443359375,1569918
2022-12-01,2628.189905640345,2631.1518026038766,2596.5963380293415,2605.185791015625,539844
2022-12-02,2614.3679449940773,2617.7246654259543,2571.91408486011,2584.650146484375,731396
2022-12-05,2595.609004525233,2596.5468903432543,2556.3638702803196,2582.428466796875,747114
