date,open,high,low,close,volume
2022-01-03,643.7475614085919,644.3873957073821,636.1682585323033,640.3024291992188,1892087
2022-01-04,642.1727070456873,644.7319242403429,638.8751871113462,642.9109497070312,2293391
2022-01-05,644.7318464183415,647.930897564692,640.4500635307137,643.3045654296875,3326875
2022-01-06,640.794552124248,641.7296713972389,634.7902032401317,636.7588500976562,2548339
2022-01-07,636.857301040685,652.5572727960728,635.8729775460317,649.9487915039062,2168995
2022-01-10,655.5594868351603,659.2014959999129,649.653545512321,652.5573120117188,1480419
2022-01-11,652.5572601987088,655.4610264675478,645.9622808961776,647.83251953125,1484964
2022-01-12,647.9802120225639,663.6801854136085,647.9802120225639,662.6958618164062,2091488
2022-01-13,663.3355827586557,665.7963913308746,657.9218038997742,659.8411865234375,1807858
2022-01-14,657.528083216155,664.2706750082193,655.7563129716592,660.9240112304688,1292789
2022-01-17,660.481022200083,664.9596817954599,657.5280519070872,663.5816650390625,1255654
2022-01-18,667.3712813114195,668.1587280347632,656.2976427940839,658.6107788085938,979679
2022-01-19,654.5750876639021,656.9374879514667,642.0249638026769,645.765380859375,1945857
2022-01-20,644.3380894509182,650.2440299961268,637.398621325965,639.2688598632812,1429228
2022-01-21,634.8886847035882,636.8081276264999,623.4212914059001,631.3943481445312,2963518
2022-01-24,629.819314398507,629.819314398507,609.3946034937337,617.7613525390625,2628472
2022-01-25,617.3677142964649,623.5689403617426,607.3276025306949,620.9112548828125,1827902
2022-01-27,615.9895978267946,616.0880662179699,607.4752361027229,611.7570190429688,1914985
2022-01-28,611.6093658207456,622.9783499947719,609.34543384887,610.7235107421875,1317526
2022-01-31,615.6943131552061,617.6629600397952,605.8018745758136,612.692138671875,4374943
2022-02-01,616.4325206921791,628.539686328431,607.9180993690503,614.119384765625,4159628
2022-02-02,614.3162678587354,635.6760996693309,614.3162678587354,634.052001953125,2989002
2022-02-03,635.9221663736165,637.1525707122693,621.1573143097836,624.454833984375,2076930
2022-02-04,627.0140947372023,627.0140947372023,612.3476499655451,614.5623779296875,1909456
2022-02-07,610.3789788125538,613.9225794624242,590.5941004778803,593.7931518554688,3030728
2022-02-08,596.8938467288119,598.3210678661884,584.6882102280669,591.037109375,1954492
2022-02-09,597.2382612577167,597.2382612577167,586.7551923439846,590.7909545898438,2644690
2022-02-10,590.7909488713373,601.9137918814433,581.1937951986569,596.74609375,6231536
2022-02-11,591.2830729265712,592.0705196236212,583.7037708010097,586.0169067382812,2557745
2022-02-14,578.7821557424905,580.55392583624,546.2994837365344,548.5634155273438,7168038
2022-02-15,555.1584890265467,565.4938864286366,542.9528528251225,564.6079711914062,4282324
2022-02-16,567.9546199664861,583.6053865584215,567.2655815487801,577.1580200195312,6991082
2022-02-17,576.9119561012373,586.0662123455014,572.1380113496969,583.31005859375,3542326
2022-02-18,580.750854796855,588.133280917154,578.2408419316208,581.6859741210938,2613689
2022-02-21,574.4019099625269,580.1602379186559,567.5116461396372,572.876220703125,2415405
2022-02-22,567.9546762680393,567.9546762680393,556.1427939193106,563.7713012695312,2952243
2022-02-23,563.7712199737969,568.9389177561843,556.6348754171665,560.1292114257812,1929381
2022-02-24,550.2368937040053,551.2212173063381,520.7563897984705,524.5952758789062,5515851
2022-02-25,531.5346971652914,536.9976806482669,525.481083527351,530.4519653320312,5087685
2022-02-28,523.6601433789515,524.1523051678414,512.0943413400366,514.9981079101562,10669560
2022-03-02,509.879515858856,554.174068394857,501.06980950547387,552.008544921875,41081069
2022-03-03,551.9593818926396,554.6662714159652,521.9375162703026,523.4140014648438,5811568
2022-03-04,520.6087249878611,520.6087249878611,506.1883616314867,513.32470703125,4687979
2022-03-07,497.0833577797216,511.8482099910005,490.19309341445813,495.60687255859375,9156126
2022-03-08,492.1617616670182,506.87741035653005,489.2579952575148,505.0071716308594,7443036
2022-03-09,508.89524917154296,514.8011901677311,500.03633767726075,506.6313171386719,4515965
2022-03-10,515.7854929745173,521.4453528687988,507.7632327452014,513.1278076171875,5059007
2022-03-11,510.42094182867066,515.9823936668147,506.6805245229452,510.6670227050781,2924919
2022-03-14,511.848194987578,512.9801909885963,502.0541646255139,504.41656494140625,4517379
2022-03-15,504.41659311581225,511.6513468600373,494.86864308341814,496.7880859375,4513513
2022-03-16,499.1012355415392,513.177050051989,499.1012355415392,509.1905517578125,6339842
2022-03-17,514.8012347026438,524.5460622207044,512.34042574135,521.8391723632812,11303983
2022-03-21,524.4475699591017,525.9240552687153,512.0943215510023,514.161376953125,4064003
2022-03-22,515.2933768493751,522.1836416783066,508.40311202044364,521.00244140625,3457606
2022-03-23,523.561650053935,525.6287052003557,515.9331435646039,517.6064453125,2654149
2022-03-24,515.7855348250364,517.7541819045213,510.8639171263242,514.161376953125,3192575
2022-03-25,515.883933443412,519.722819207531,509.7319114357472,511.4052734375,2874297
2022-03-28,508.00931055564484,512.5372344908465,497.1817826012906,504.5641784667969,4968964
2022-03-29,508.8952672896376,517.4588940546671,506.3360501315096,514.8012084960938,3428962
2022-03-30,517.7541832943296,534.832172723367,517.7541832943296,533.7986450195312,6695548
2022-03-31,534.438414678487,541.6239636526693,525.5302997135874,529.7628784179688,5976662
2022-04-01,529.5660409624824,542.7559998430692,527.9911473998773,541.722412109375,3675121
2022-04-04,551.2211162431547,588.1824487184352,545.1182990119388,562.8361206054688,23976331
2022-04-05,563.0330458775637,566.6258507086425,558.1114283436689,560.7199096679688,4898169
2022-04-06,558.1114000083013,559.0957234651061,545.0691142056381,547.1361694335938,5626902
2022-04-07,551.2210787259615,551.7624445554728,544.1831427073249,550.2367553710938,3159512
2022-04-08,550.1875937763562,557.9637128343013,545.1183040753425,555.9458618164062,3232920
2022-04-11,556.0935225825792,562.7377056011237,551.8116797014063,558.505126953125,3034500
2022-04-12,557.6192167614287,563.8204422843269,551.6640720932355,553.4850463867188,4518691
2022-04-13,556.1427286957202,559.8339414967979,553.189758454858,555.9950561523438,2313264
2022-04-18,551.713284663915,567.8069487757658,546.5455866362869,565.2969360351562,5765896
2022-04-19,567.8562830932486,570.8092537591972,533.5033669813768,538.1296997070312,2958108
2022-04-20,539.4092613021714,551.9593855386727,532.5189970154648,550.5321044921875,3278202
2022-04-21,551.7133191760709,566.675048321937,548.3173911012462,561.99951171875,3111307
2022-04-22,559.981618744888,559.981618744888,543.3465288836036,545.3643798828125,2703271
2022-04-25,543.3464870876736,543.3464870876736,527.5973135489005,531.5346069335938,3225681
2022-04-26,532.6174544911916,547.2838995722155,529.5168713229946,541.2302856445312,4153518
2022-04-27,543.3464797321832,549.6953772447195,528.8277105726728,539.064697265625,4744055
2022-04-28,542.2638719506192,566.3305348729273,537.9328242655433,562.4425048828125,14954957
2022-04-29,566.3304306292109,584.6880856319852,564.2141714167672,573.2699584960938,8916828
2022-05-02,568.3976084135353,576.5674813231467,565.6907188298585,570.7599487304688,3025011
2022-05-04,561.3595893331295,571.448903577957,555.55211766847,558.701904296875,3587834
2022-05-05,561.5566020595656,568.3484587889066,554.66633700362,560.818359375,3860357
2022-05-06,546.2995268279136,564.7555919234512,546.2995268279136,557.077880859375,3969111
2022-05-09,549.4002071151637,560.080093477914,548.7603727837206,555.0108032226562,2774773
2022-05-10,552.2055473446488,563.9190223802674,549.2525765032335,550.4337768554688,3953646
2022-05-11,550.7289562462777,566.6750077457509,550.7289562462777,554.7154541015625,4283207
2022-05-12,551.3194906340581,555.7982099906475,535.7671935411486,538.6709594726562,3079554
2022-05-13,546.2995861467317,556.9794729436683,539.4585252594959,542.1162109375,3154166
2022-05-16,543.4449819617016,549.0064337848514,535.6688623351946,541.0826416015625,1260662
2022-05-17,541.2302380991899,548.120502416574,533.9954845972713,546.15185546875,2057634
2022-05-18,546.2995472301137,549.7938836697015,538.9663250759515,541.3779296875,2377852
2022-05-19,533.9955180086031,538.8187273638881,517.163609582894,520.411865234375,3998270
2022-05-20,525.6287375068142,538.7694319131497,523.6600905498599,536.1610107421875,2607708
2022-05-23,535.4720113151191,547.480770643369,534.14319855367,542.5099487304688,3094798
2022-05-24,542.5099167986751,547.2838617048734,537.0961375911629,544.2324829101562,3835802
2022-05-25,548.957215204725,562.590071331483,547.8744233328922,560.178466796875,5339885
2022-05-26,559.1941288206352,571.8919253775643,554.3217757979012,568.9881591796875,3444955
2022-05-27,572.8762328214244,594.8266331630047,568.3483691019358,588.7238159179688,8795852
2022-05-30,596.1555628236919,603.7840700896718,589.9050724361755,599.3546142578125,5399271
2022-05-31,599.1571582635098,599.6506979325901,588.3979693789422,591.211181640625,5609885
2022-06-01,591.2111742947504,601.1313094706976,588.9409038944976,599.3052368164062,4893225
2022-06-02,596.195959490891,601.6742381289569,583.5613551801283,600.0455932617188,5252011
2022-06-03,605.0795626208842,609.4720772047147,592.5436444618134,594.9126586914062,3679222
2022-06-06,594.17239485848,606.5602279861056,593.2839993925942,598.2687377929688,3348790
2022-06-07,599.1571729418532,599.3052589448218,585.3874037878678,597.4791259765625,1652408
2022-06-08,594.5178544599563,601.0326140330191,588.3486087922112,592.1982421875,2129427
2022-06-09,587.8057801672983,599.0585093774314,584.351002282184,597.0843505859375,2320898
2022-06-10,594.0243084701754,595.9984670627958,583.9067456829957,585.4367065429688,1988641
2022-06-13,574.0360268193883,582.3768599991946,572.0618679719335,574.480224609375,2280937
2022-06-14,572.5059899541511,577.0959327653301,562.7832830164763,565.0042114257812,4065780
2022-06-15,569.5448090165481,574.677633902748,563.7704186736638,572.25927734375,2601467
2022-06-16,574.4801087218497,578.2803396379766,560.3155459473389,563.1780395507812,2366283
2022-06-17,556.7127479151585,564.6093826373593,540.3272549652085,543.6832885742188,5050203
2022-06-20,543.8806851296673,551.234437839984,538.7972027217638,546.0029296875,1278783
2022-06-21,548.2238657958395,558.4894543394017,547.8290099783206,557.1569213867188,982122
2022-06-22,553.7515528403746,556.5647050797152,543.2391329525404,544.67041015625,1215189
2022-06-23,545.9535801582047,552.764451968578,542.5482044995621,550.8889770507812,1592871
2022-06-24,550.9383291074117,557.9959098739612,550.9383291074117,554.1956787109375,1021604
2022-06-27,556.9594674879505,565.1028713103263,549.4082871176784,550.7902221679688,2738127
2022-06-28,552.7150367216592,561.6480918627882,542.2519605495801,558.6375122070312,2194297
2022-06-29,551.2838331544096,554.2944132109575,531.789015419764,534.2567138671875,4268386
2022-06-30,533.516362360174,548.8160915305398,530.6538082877479,542.8936157226562,6228299
2022-07-01,542.8442533400728,559.9700544735605,533.5656841589355,558.1439819335938,2052291
2022-07-04,558.1440709255461,568.0642070621174,555.8243981371386,566.8796997070312,1488372
2022-07-05,573.4930509496892,573.6904788513028,555.9723940575085,557.5516967773438,2528269
2022-07-06,555.9724851288056,564.5107462382795,547.8290798872385,550.2474365234375,3309296
2022-07-07,556.5152844664499,558.3414172772924,544.0781096716657,547.4341430664062,4548159
2022-07-08,550.7902890806886,551.6292824475166,536.4282962803128,538.3037109375,3509988
2022-07-11,535.9841112091425,542.0052714169256,533.220300953874,539.5869750976562,1848324
2022-07-12,539.4882511304395,539.5869952214985,530.505852404183,532.776123046875,2088278
2022-07-13,535.4411315698318,538.6984809260329,531.5914985374362,532.5292358398438,1169625
2022-07-14,533.8124589614091,536.4282431343186,525.7183968708888,530.2096557617188,1770641
2022-07-15,530.1602630887955,534.7008639752444,527.1003413853612,532.9241333007812,1079168
2022-07-18,537.3660096755394,538.895970582962,533.4670342848851,535.7373046875,1543573
2022-07-19,534.0099104962013,537.7607998514876,528.0874345942102,528.975830078125,4654412
2022-07-20,533.022886904717,534.1086501683116,515.2554573412264,518.4141235351562,9053768
2022-07-21,518.5127217121219,525.4716184254609,512.343476355166,522.2636108398438,5528757
2022-07-22,523.1520665248978,530.0122802012783,521.7207893879266,528.0874633789062,2944287
2022-07-25,527.1003558172906,529.0745144533104,519.2037212732113,519.9440307617188,3800562
2022-07-26,518.2166964766169,524.1391730077783,513.3799832108831,515.79833984375,7812371
2022-07-27,518.21662299067,525.6690595196092,513.3305684960218,514.5150756835938,8672870
2022-07-28,517.2296651080275,529.0746192708067,512.9358933226409,524.7314453125,11504269
2022-07-29,533.0228411024697,552.7644278099685,527.2977930066032,548.3225708007812,14236016
2022-08-01,552.7644595088371,552.9618874365422,537.3660450925661,538.9946899414062,4482787
2022-08-02,537.9582521798108,537.9582521798108,527.7420048838206,531.542236328125,5856552
2022-08-03,533.0228655821901,533.5657471922705,519.6972939426353,528.4329223632812,4152018
2022-08-04,529.3706444762497,532.4306266156524,522.5598330947581,527.98876953125,4868831
2022-08-05,530.6538875842735,538.5011812516617,529.6174662123276,532.2825927734375,5466554
2022-08-08,534.0099064010102,536.3789208422553,528.8770819426721,529.8148193359375,2560379
2022-08-10,531.4435564598868,536.9218349094731,530.0616212444311,533.9112548828125,3597072
2022-08-11,536.625759408565,538.4518322663029,532.2825857921243,534.5528564453125,2333537
2022-08-12,534.9970392433813,541.264969386821,533.1709664368332,537.908935546875,2904816
2022-08-16,540.623337470676,565.4977475492306,538.945290633681,563.2274169921875,9780995
2022-08-17,564.6093664916099,584.0548409882688,562.6352078675133,581.7351684570312,8775717
2022-08-18,582.5741977409817,591.211141361453,575.467214941115,579.1687622070312,7123366
2022-08-19,578.9220484822235,586.7199995765947,566.3861284777158,569.1993408203125,3992396
2022-08-22,569.1993460014537,569.1993460014537,558.2920707045458,559.3285522460938,2575136
2022-08-23,552.764428340506,563.9184127916401,552.764428340506,558.538818359375,2725513
2022-08-24,560.5624014655137,566.8303314015498,555.8737744317177,559.3285522460938,3475352
2022-08-25,562.1416699702215,572.2592329503703,561.0065046591985,563.671630859375,2146845
2022-08-26,567.4719523206738,573.986652045792,557.0582167991345,559.5753173828125,4009744
2022-08-29,547.8290145208068,557.6998075752358,546.9406190472924,553.7021484375,2582228
2022-08-30,556.2192855066868,569.0513187126973,554.8867523108365,567.7681274414062,3057037
2022-09-01,569.3966909670788,573.4930943107724,561.6974841943148,568.162841796875,3491926
2022-09-02,567.5706323894375,578.5271891943381,563.8690847868977,567.4225463867188,3282784
2022-09-05,566.583551821415,571.3708626118812,562.6845763057395,566.2380981445312,1218242
2022-09-06,568.9526425121447,573.2957561230961,564.2640149315337,566.090087890625,3339197
2022-09-07,562.6352090804485,571.0253832509463,561.5494459334707,569.4954223632812,3210212
2022-09-08,572.357947530766,578.4285097435865,570.5318747982816,576.7998046875,2397242
2022-09-09,578.4284972020477,581.2910514062719,567.5706243876747,568.5083618164062,1230807
2022-09-12,570.5318864521362,576.4543627820891,565.3990615835347,571.0747680664062,2014300
2022-09-13,597.1830535918938,598.0714491751947,577.4414650434014,579.4649658203125,10170913
2022-09-14,572.5060007933988,578.6259045753259,567.6199461511127,568.9031372070312,3032306
2022-09-15,570.9266828333143,575.8620792608273,558.7855594244016,559.4271850585938,2651988
2022-09-16,560.6610430598422,561.500036367214,537.8595353016228,539.6856079101562,7125860
2022-09-19,542.8936021656847,549.8031571023389,535.9840472290306,541.0181274414062,4657454
2022-09-20,543.6833274193431,557.2556693178434,540.1298656390815,552.5177001953125,8499419
2022-09-21,550.7902732944748,554.5411627478886,542.4000988804909,544.2755737304688,2075187
2022-09-22,538.0569571749501,544.3249475167631,533.1215601718903,538.7479248046875,3493307
2022-09-23,535.7373303543457,537.9582589463258,530.1603077914222,532.47998046875,2118150
2022-09-26,528.087387048474,529.5186639785667,513.2811986265542,515.9956665039062,3974804
2022-09-27,518.6114983569778,520.092117335637,508.59261916943433,514.1202392578125,2994372
2022-09-28,511.65255179372514,513.528026638354,503.41046340328796,507.802978515625,3564554
2022-09-29,511.3070637096058,522.9052451740612,510.31998443603516,521.1778564453125,5428542
2022-09-30,519.2037372914383,525.5210692202172,514.7618802233557,523.5962524414062,3216079
2022-10-03,523.6949125251492,523.6949125251492,511.35642122898355,511.998046875,2951085
2022-10-04,515.4528201311219,526.2119483035581,515.4528201311219,525.0768432617188,2257640
2022-10-06,528.0874914407891,532.2332370677645,521.9675869673061,522.806640625,3033739
2022-10-07,523.102706702056,526.6068262991621,519.105047436441,520.042724609375,2762228
2022-10-10,519.0063185737296,527.5939211069112,513.2812703004562,526.3107299804688,2979552
2022-10-11,527.1004112733589,528.0874906952191,514.5644905664248,515.79833984375,2358152
2022-10-12,513.3799437240552,521.7701181645334,513.3799437240552,519.7959594726562,1768526
2022-10-13,518.2166838797561,519.2037632776223,511.3071280946927,513.9229125976562,1463375
2022-10-14,527.4952835692218,527.4952835692218,515.0580463185051,516.2425537109375,2214367
2022-10-17,515.2553384639767,519.1049714131827,511.89924511100054,516.9827270507812,1486039
2022-10-18,519.302442342099,525.5210906886914,516.9828298770681,524.3859252929688,2757284
2022-10-19,526.3107118322318,528.4822984117772,522.4610783391041,524.6820068359375,2135162
2022-10-20,524.1391292492119,531.0486846253785,520.1908118914024,530.259033203125,2285817
2022-10-21,532.92413134615,541.21556121208,529.7654655772793,534.9476318359375,4221644
2022-10-24,539.7350234836225,539.9324514201057,532.7267835875747,534.5528564453125,389166
2022-10-25,537.3166239621194,537.7608217221423,524.6326783214503,526.5574951171875,2362781
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578
2022-10-28,525.8171748458861,529.5680642770114,521.4740016646621,523.250732421875,1207153
2022-10-31,525.915859970774,534.3060343554788,525.2248923839018,533.467041015625,1625350
2022-11-01,536.0334190882277,543.7820279908337,532.9241553409619,537.5140380859375,2726938
2022-11-02,538.797174514343,541.0675049444369,533.1708710909907,535.2437133789062,1479779
2022-11-03,533.4177522256188,541.2156436354313,531.196823490819,538.3531494140625,1782757
2022-11-04,538.3530679512388,539.8336868837267,529.5680381865282,532.3318481445312,1514523
2022-11-07,533.0228412685109,536.4776189433994,527.7913328387024,529.0745239257812,2976001
2022-11-09,529.8148524217556,531.2461295591157,524.0404621996144,524.8794555664062,2253327
2022-11-10,524.8793990085095,527.5938669864566,520.1907725011462,521.4246215820312,1377280
2022-11-11,528.0874902061439,545.8549197831732,525.5704497320409,535.638671875,6425663
2022-11-14,537.9581958149714,538.155623715954,529.4199361314035,531.8876342773438,2050388
2022-11-15,532.8254603059695,533.9606257406545,523.3001800251676,526.0146484375,2529334
2022-11-16,520.2894710004265,525.2742696249961,518.808852061613,521.2765502929688,2993826
2022-11-17,521.7207635498664,528.6303188032847,518.2659859231574,524.3365478515625,2836626
2022-11-18,526.1132839165384,527.8406727474088,521.2272291741966,524.6820068359375,1947066
2022-11-21,524.6326253820502,527.9887189562979,521.7207295230023,525.4716186523438,2063314
