date,open,high,low,close,volume
2021-10-07,499.3384198128845,511.6738550849419,498.6476233913258,510.5389709472656,1043667
2021-10-08,513.1047510251981,522.2823023455519,509.9468677129219,520.1605834960938,1951963
2021-10-11,522.9731792428771,531.7559739144498,519.3712076829809,526.9698486328125,1877006
2021-10-12,528.9434646051171,531.9039690711905,517.1014467408235,519.3711547851562,1442869
2021-10-13,520.555365212702,527.9566263294703,518.7297448965461,522.8250732421875,909887
2021-10-14,523.0224219304159,527.907266030617,516.410617003086,517.890869140625,751935
2021-10-18,518.0883065813539,521.4435692309099,510.19362762392376,512.1672973632812,1166193
2021-10-19,513.94361389039,519.9139531054269,505.3581380467354,508.8614501953125,984273
2021-10-20,508.861447131738,514.1409898252017,496.67399981360626,499.2397766113281,913680
2021-10-21,501.06536906207754,506.69033946123943,488.97664277746804,496.1311950683594,1156583
2021-10-22,496.87133933709373,503.13774656142846,481.92079761257537,486.6575927734375,1067329
2021-10-25,489.470107846148,490.70365146471187,470.81893435662425,479.55242919921875,1421509
2021-10-26,483.549071803554,502.8416808873517,481.2300039054159,501.2134094238281,1173704
2021-10-27,502.2989690790356,506.93710520133556,493.02272695024715,497.0687561035156,1059991
2021-10-28,497.0687614785558,498.0555963990089,482.7596551319857,487.9898681640625,1493336
2021-10-29,486.4108992418319,510.7857023532047,482.56224928906886,497.2660827636719,1225257
2021-11-01,497.31542782356183,508.21994071887616,495.5391070486511,507.5291442871094,706434
2021-11-02,507.23309550307476,513.9435602065975,500.423941294775,509.0587158203125,1283376
2021-11-03,509.1081248695796,517.5948805146361,504.2726099961469,507.7265319824219,664263
2021-11-04,514.683718750167,518.0883111267527,510.242961797652,516.5093994140625,328707
2021-11-08,518.0883729684213,524.0093829452031,512.266022398601,519.7166748046875,925846
2021-11-09,517.1014789346383,525.2428667232085,514.7330511216785,517.6442260742188,712315
2021-11-10,516.80547555423,521.542271269673,511.6739217659895,513.844970703125,660224
2021-11-11,516.4599956553114,516.4599956553114,506.54231743992335,508.0718994140625,637396
2021-11-12,508.07192927942674,522.5290848023972,505.9502703620735,516.9041137695312,1350485
2021-11-15,517.05219770872,532.446799241288,515.4238959057095,528.6968383789062,2569062
2021-11-16,530.3250305417657,536.3446985580512,508.21990755730695,510.6376647949219,3161892
2021-11-17,510.19361017658383,510.63769789907667,492.4305831298169,494.7989807128906,1312927
2021-11-18,494.79897306078857,497.3647496176924,474.5195295423431,476.2464904785156,1450731
2021-11-22,478.7136044348563,479.7991288217637,450.98353839238143,463.072265625,1845179
2021-11-23,460.8518785349625,520.5060577278357,459.3716262484477,509.8975830078125,7137567
2021-11-24,510.3910536002574,519.8153154263994,503.7299176170999,512.907470703125,2280920
2021-11-25,512.5620363317358,526.9698008002952,508.21993897406736,522.3316650390625,2332661
2021-11-26,519.8645495459124,544.5354190216259,515.423793040284,525.1934814453125,4688437
2021-11-29,533.3843043646773,534.765897423305,504.2726725815913,505.9996337890625,2303609
2021-11-30,503.0390953314863,523.022502257357,503.0390953314863,516.9041137695312,1597879
2021-12-01,515.1278027088679,521.1968612587183,492.2825814663014,494.8483581542969,2075911
2021-12-02,498.3022978789838,501.3121322962489,493.6641617740128,498.79571533203125,1025520
2021-12-03,501.1147243638598,503.2857730783648,490.4569200391124,492.47991943359375,1364719
2021-12-06,491.44373871211485,496.1312040913971,484.0424775869324,486.80560302734375,736779
2021-12-07,489.37141306769274,492.6773159530335,482.71027759912397,488.285888671875,624606
2021-12-08,490.25952857066653,505.8515067452537,487.4964031094869,501.01605224609375,1021378
2021-12-09,503.0390688860023,506.5916502822992,497.0687300411829,501.0653991699219,745342
2021-12-10,500.3252636450665,524.996134633482,498.40092366164635,518.8777465820312,2545835
2021-12-13,525.4896159859762,535.5553446202017,518.5817712687897,524.6014404296875,2403180
2021-12-14,522.0356466282227,529.9303255942449,506.64104673712745,511.47650146484375,1661556
2021-12-15,515.1277694542503,517.4961970846176,494.7496367049402,496.2298889160156,1464166
2021-12-16,497.95688960146333,500.8680344462773,484.6346186377157,491.49310302734375,1428722
2021-12-17,489.2727097404071,493.2694089781791,471.9044403609967,476.29583740234375,1256786
2021-12-20,473.6807399036748,486.95368101604987,466.2794783426799,484.6346130371094,1944035
2021-12-21,484.634602458644,489.9635046430805,477.6773986736824,482.2662048339844,1198163
2021-12-22,482.2662339775064,493.2200774179779,481.6741270066078,491.44378662109375,1098606
2021-12-23,494.89769345917784,499.33845042939976,490.4076067911666,497.8088684082031,1024142
2021-12-24,499.78253415355,501.8055335996137,485.96684591285265,488.87799072265625,879263
2021-12-27,486.01618671165295,506.73971954605844,486.01618671165295,502.9403991699219,1242768
2021-12-28,503.483163869525,507.2331243377602,500.3746099292816,506.5423278808594,582601
2021-12-29,507.2330846846635,514.6343456479611,504.914016893002,511.2790832519531,1698456
2021-12-30,512.3152757537989,522.0355737816633,509.6014802379207,517.940185546875,1099614
2021-12-31,519.0751358899777,524.2560189002863,517.4962242080553,521.591552734375,739385
2022-01-03,523.0224876639844,524.2067015691705,515.4238470232966,518.3350219726562,507942
2022-01-04,517.3481869282529,520.35802127226,508.8614310350493,510.1936340332031,617970
2022-01-05,510.3910363581441,514.6344144984798,503.97660933179685,512.5126953125,936152
2022-01-06,512.4139748380622,515.6705176631218,503.72984056069765,508.2692565917969,967807
2022-01-07,512.0686332924802,512.0686332924802,502.20025457000554,503.9272155761719,615707
2022-01-10,503.9272201783015,516.8547629942555,501.50949281707466,512.1672973632812,851516
2022-01-11,512.6606573373958,518.0882485122864,508.7133183011117,513.3021240234375,638037
2022-01-12,517.1015150836846,517.1015150836846,504.91409739776725,508.56536865234375,755248
2022-01-13,508.7133814519389,521.4435755169055,508.7133814519389,514.43701171875,918751
2022-01-14,517.3481746939725,521.7396018616855,506.83835935575325,509.206787109375,1001202
2022-01-17,509.20681241823064,513.1541520493797,498.3516284325707,510.1443176269531,1002253
2022-01-18,510.68703882375695,514.6343782542788,484.53591509655007,488.6806335449219,1488558
2022-01-19,488.2858636415471,493.4174168228282,482.6115633480846,491.5917663574219,807972
2022-01-20,491.8385022327216,493.41744407692994,484.7333091075003,490.8023376464844,650754
2022-01-21,490.80230381443357,490.80230381443357,474.9635868818742,476.5918884277344,1297526
2022-01-24,475.95044157568793,481.9701402529952,460.95056975287747,465.7367248535156,1810487
2022-01-25,464.89792879978035,482.1181797866553,459.2729578066787,479.6510925292969,1021124
2022-01-27,473.6807376393559,479.1083294248069,467.809058116044,470.07879638671875,1394447
2022-01-28,472.8912875928258,490.11153821759325,469.7334039234865,481.1806945800781,652573
2022-01-31,485.4240733846381,488.48326754799984,477.628083824711,480.1445007324219,547313
2022-02-01,481.77280320512074,489.12470503348976,481.77280320512074,487.9405212402344,467887
2022-02-02,489.96352900568706,498.8450431266361,489.5194412533151,496.2792663574219,636852
2022-02-03,497.26608686994496,498.1049025358122,486.0655050294843,489.223388671875,325299
2022-02-04,489.2233848027931,491.93718068420037,482.90764768377073,484.5359191894531,268817
2022-02-07,481.87146275897817,488.5819580528677,479.10833712466587,483.3517150878906,472247
2022-02-08,483.5490863228015,487.4470961058094,475.75309687259596,478.5655822753906,483382
2022-02-09,481.3780800001645,497.85823582913906,480.7366433012479,495.1444396972656,966188
2022-02-10,498.35160990034154,498.35160990034154,488.23655247167125,494.8483581542969,1329495
2022-02-11,489.47005973091166,493.1213605292598,480.5885465503104,483.0556335449219,671404
2022-02-14,476.64127960980375,488.48329897899146,468.7466000303453,472.0031433105469,798182
2022-02-15,472.0031010798363,480.68726590974507,461.8880437736621,479.15765380859375,727353
2022-02-16,479.4044176877671,484.14124362617986,477.67745648555496,480.7860107421875,469350
2022-02-17,485.52275608033983,485.52275608033983,468.89458249629627,470.07879638671875,517244
2022-02-18,468.74656490679587,474.2234864083301,462.8255556658679,464.1084289550781,869786
2022-02-21,464.1084133103002,465.9834235993704,446.5427652006641,449.6019592285156,907117
2022-02-22,442.20069417711613,455.9176923167304,433.7632382952756,435.7369079589844,1355529
2022-02-23,438.3520681420166,449.9473780454934,437.4145629545602,446.54278564453125,802540
2022-02-24,435.1941638005846,442.8421337993477,417.4311367066832,424.1416015625,1334690
2022-02-25,424.43768637931953,447.33223744320424,424.43768637931953,446.09869384765625,666714
2022-02-28,439.1415065055175,444.2236999396667,427.4968673680995,442.5954284667969,904166
2022-03-02,434.15801060577087,450.6381347704995,433.17117574144663,438.8948059082031,690800
2022-03-03,440.12834034071443,446.2467284186804,433.3191859415648,435.14483642578125,477608
2022-03-04,434.20732752153015,434.20732752153015,419.4541346878272,421.27978515625,782866
2022-03-07,414.47064770136876,431.6909283248093,408.64832795920205,429.81591796875,1960144
2022-03-08,429.2731908821613,435.1942004115705,423.4015110525059,431.6909484863281,586781
2022-03-09,434.2566996729995,438.8455061983156,431.740282643346,435.34222412109375,1044262
2022-03-10,442.2007428218352,444.6184703563575,437.31589782047024,439.6842956542969,584725
2022-03-11,440.12836220171977,450.7368372996312,433.220517951917,447.3322448730469,1097206
2022-03-14,448.7138311747331,453.9440439829956,436.6744336140773,441.1645202636719,1262687
2022-03-15,441.2138744192383,451.6743300174359,433.3191954946832,438.2040100097656,952447
2022-03-16,442.1020477475624,444.81584379958423,435.3915822834331,440.9671936035156,853340
2022-03-17,442.94079620530914,446.6414266234512,436.57569983978186,438.0066223144531,680596
2022-03-21,440.128359846407,460.6051837630279,439.6842721006861,449.75,2423399
2022-03-22,450.83552584389065,453.49996197932035,438.64810892046364,444.1250305175781,898723
2022-03-23,447.03624096074384,455.2763189751255,446.2961147339876,447.7763671875,799825
2022-03-24,444.8158002473627,463.51633234845616,444.12500381906864,457.99005126953125,1166331
2022-03-25,459.61833348807227,461.3452944834649,445.2598984012744,451.5262756347656,713621
2022-03-28,451.5262966564104,456.70717988379397,438.15469580158293,440.32574462890625,814702
2022-03-29,442.1019941456707,451.77296322128393,439.28950891868055,446.4440612792969,1097310
2022-03-30,448.41775119645285,450.7861488205776,440.7697810854229,443.73028564453125,719135
2022-03-31,440.37504783043494,446.0493481666254,434.9967859002437,436.1809997558594,713632
2022-04-01,438.4014066353384,447.52962950844335,432.77643562937084,446.394775390625,719485
2022-04-04,446.04937740825295,455.9177264659577,444.9145232897792,454.1907653808594,527875
2022-04-05,458.1380687237823,470.9175917878183,457.89136001687666,463.96038818359375,1658676
2022-04-06,463.9110408927861,472.989902893075,462.92420610259336,468.84521484375,1010358
2022-04-07,469.78268358839694,478.12144950114856,468.25310173022706,470.8188781738281,856330
2022-04-08,473.18731717078896,475.85178334925297,467.8090551169972,472.8419189453125,411284
2022-04-11,473.68071813758564,481.1313090536345,468.84523349642626,471.7563781738281,721944
2022-04-12,471.26297704569714,474.0754624299988,462.2334440673054,468.9439392089844,540513
2022-04-13,471.3616853775614,476.14784068009874,466.27949165045936,471.50970458984375,402633
2022-04-18,471.5096665940331,472.24979271161425,459.96371722925267,461.78936767578125,561005
2022-04-19,461.83873248801183,466.8715964934152,449.0098788077893,453.40130615234375,344571
2022-04-20,455.9177208718477,462.3814773790094,450.1447307207627,451.2302551269531,328562
2022-04-21,452.95719808807644,456.41112007785483,446.3453925184626,447.6282958984375,508412
2022-04-22,447.6282792751763,450.0953663191138,436.3783683779832,437.7105712890625,595459
2022-04-25,434.4540584664075,440.07902936170063,419.89824390109345,421.4278259277344,921491
2022-04-26,425.27648003112546,433.51652673015514,424.0922661943813,430.0132751464844,675743
2022-04-27,428.48371010372955,432.43104956073006,421.3784870348046,430.40802001953125,514761
2022-04-28,436.1810641490314,447.4309769749613,430.50676297514696,433.4179382324219,1711225
2022-04-29,433.4179070186412,443.7796736334165,432.28302277294506,433.7632751464844,548797
2022-05-02,433.22053056843407,433.41790959907246,422.66138486132974,431.6909484863281,516075
2022-05-04,432.52973850897837,435.09551535450856,413.68121540654187,415.5068359375,783233
2022-05-05,419.7995589509545,421.8719182567816,412.00356929171073,413.03973388671875,537099
2022-05-06,410.5233210019781,410.5233210019781,399.7668265469635,405.3424377441406,619540
2022-05-09,404.6022635423676,413.03968894308656,398.68125480760125,410.22723388671875,564559
2022-05-10,409.9805675236426,418.1712850728454,397.34906284900586,398.8293151855469,652798
2022-05-11,401.6417882226805,405.5891276646724,387.3326827454597,398.1878662109375,736213
2022-05-12,394.73392624927504,407.21738064374665,381.1156178399985,385.4083251953125,591329
2022-05-13,388.8129361985427,398.8786638520371,387.08597518750855,388.6649169921875,496624
2022-05-16,392.56292001040066,392.56292001040066,383.48405679551905,387.431396484375,453462
2022-05-17,389.79975379655286,397.8424515542567,381.26363862897995,397.1023254394531,592182
2022-05-18,399.6681459267557,404.4049415358591,394.7339712856846,400.9510192871094,530532
2022-05-19,395.2273727873978,395.8194797435748,385.40835360191096,387.480712890625,587539
2022-05-20,393.74709682347583,403.61544511479104,391.87211667128776,402.13519287109375,555699
2022-05-23,391.7734517378634,401.1483832026234,386.29653013898593,398.8293151855469,997750
2022-05-24,399.668073924011,401.54305392666606,387.48065873304347,389.7503967285156,505125
2022-05-25,390.78659989720893,394.14183235801295,378.9445817185057,381.46099853515625,439546
2022-05-26,383.2373166837394,389.79976235593693,373.07289974775716,388.467529296875,406851
2022-05-27,392.5629010655508,397.250366719853,386.14847438071627,392.6615905761719,903023
2022-05-30,383.18795870659017,405.5891217601021,383.18795870659017,404.0595397949219,1461105
2022-05-31,400.2108534137633,405.5397855904556,387.33267092364474,388.36883544921875,2263251
2022-06-01,388.911643908433,392.7602940328286,381.1649838446735,383.78009033203125,891383
2022-06-02,384.76687276589854,388.5661926729735,377.71101014750633,383.9774169921875,730703
2022-06-03,386.83927991532397,392.760289301783,382.941270022914,384.02679443359375,414372
2022-06-06,385.75374751856407,394.6352614143828,383.73074806639625,387.38201904296875,1020545
2022-06-07,384.8656379542641,387.23403585697383,373.0236183249021,375.0959777832031,953831
2022-06-08,378.79655820440075,391.9708093014705,370.0630638738169,390.1944885253906,2320286
2022-06-09,390.19446670044204,396.6088927821401,385.85239968368484,390.391845703125,1076991
2022-06-10,385.1616188626517,387.7767552328001,381.7076969867065,383.33599853515625,399420
2022-06-13,376.9709101790595,380.12879372426545,368.92821222850586,370.4577941894531,647919
2022-06-14,367.15189783878293,383.08930493007216,367.1025681420771,376.9709167480469,640110
2022-06-15,382.1024609991551,382.2998098971039,374.7998591114381,377.1189270019531,267270
2022-06-16,381.41169308978994,382.05312975875796,358.0236936534834,359.0105285644531,839082
2022-06-17,358.91187943676147,362.16842268982737,353.2869082369433,357.82635498046875,530858
2022-06-20,358.56646125743964,361.57629560843077,343.91195720144685,347.8099670410156,505638
2022-06-21,353.1881872699001,369.02690470332453,348.8461199471848,367.6946716308594,1050309
2022-06-22,365.0796013529193,369.5696883236101,357.77699863918855,362.5138244628906,581460
2022-06-23,356.2967109049924,374.15842773114235,346.8724501243253,371.93804931640625,3054392
2022-06-24,371.9380678238965,380.67156271292896,369.5696700868228,379.0926208496094,912162
2022-06-27,380.22743831040333,386.24713664391027,379.2406035054287,380.7208557128906,435249
2022-06-28,380.9182723647413,382.89194216974,374.1091175606582,382.2998352050781,400257
2022-06-29,378.3031382870118,385.0136030879405,375.98407041222606,384.1254577636719,519921
2022-06-30,380.9182736348113,390.786622692708,379.3393317623856,381.263671875,480522
2022-07-01,380.1288267648263,389.79979702442387,376.97094294513903,388.9116516113281,398227
2022-07-04,388.9116103197972,392.16815319399865,378.9445725701802,381.95440673828125,516473
2022-07-05,382.0530889108883,385.50701073000016,374.55313836622645,376.132080078125,389750
2022-07-06,374.997269603654,385.4577257789183,373.02359976363476,384.22418212890625,503984
2022-07-07,384.2241808427674,388.7636274827788,383.4840546552377,385.2603454589844,369509
2022-07-08,385.85245125063005,395.7208003874748,380.8195871676769,382.3985290527344,1033485
2022-07-11,381.8064189554332,386.1978463317002,374.99726412992055,385.1616516113281,638126
2022-07-12,384.3721758583933,384.3721758583933,374.0597395817222,374.79986572265625,795126
2022-07-13,374.9972520729719,382.69455204288244,374.3558154281144,380.6222229003906,834518
2022-07-14,383.63202707825656,393.69775404727613,379.4379791937997,384.1747741699219,2320355
2022-07-15,386.345845005672,386.345845005672,373.22095350518765,375.49066162109375,1252871
2022-07-18,378.45119167758594,379.9314440570289,371.0499297803711,376.4281921386719,826768
2022-07-19,376.42818928278655,382.3491987556369,374.9972666138564,378.8459167480469,940023
2022-07-20,382.64522813688217,382.64522813688217,376.7242188040097,378.9939270019531,586506
2022-07-21,377.6617054395604,382.6452093368893,374.05973417971853,376.082763671875,687696
2022-07-22,377.95776831674004,377.95776831674004,367.2012738838906,369.5696716308594,850176
2022-07-25,367.645314656948,371.3459453780251,362.16839323607786,369.1749267578125,844865
2022-07-26,368.63216234014664,368.82954136512797,355.7539790291067,357.0862121582031,789811
2022-07-27,355.70464291861697,372.4314759887766,355.70464291861697,371.44464111328125,1283800
2022-07-28,373.0235704435339,375.98407497086356,368.2867752461303,375.04656982421875,759042
2022-07-29,378.9445833322983,378.9445833322983,370.1123993567451,375.8360595703125,1101100
2022-08-01,377.9577531204945,379.0432774946553,372.5301613655004,375.58935546875,681649
2022-08-02,372.5301525741043,376.9709093597559,369.1749201369961,371.4939880371094,1011943
2022-08-03,371.4940123986567,373.8130503350367,362.41511921741,364.98089599609375,855618
2022-08-04,366.1157373129506,374.01041628465845,361.67498039136495,372.8262023925781,913331
2022-08-05,375.19463425605346,378.94459476206214,370.0630808223263,373.2702941894531,1134812
2022-08-08,373.5169789339198,374.9972311621916,364.14204815486505,366.70782470703125,1276876
2022-08-10,370.06310078562973,372.0367706564864,365.6716732766487,370.90191650390625,729483
2022-08-11,364.1420857642794,386.6419099115199,364.1420857642794,383.8787841796875,4699908
2022-08-12,384.8656104088806,390.7866197997865,377.95776611949043,383.681396484375,2032585
2022-08-16,384.8655838865306,387.0366325599064,379.68470102651963,384.1254577636719,765342
2022-08-17,383.8787693672371,402.6286321383875,383.58273094875375,398.03985595703125,2563243
2022-08-18,397.69448341600787,400.16157078211216,392.0201824739681,394.3885803222656,1143086
2022-08-19,395.2273797687615,396.3129041882924,379.4873509750918,381.263671875,1298175
2022-08-22,380.8195616871448,380.8689214990133,363.79666056508523,364.8328552246094,1132439
2022-08-23,364.04335414600706,372.6781587040993,361.77364613706044,371.1979064941406,810039
2022-08-24,363.3526434807156,376.9709538509971,363.2045941444065,374.9972839355469,1817048
2022-08-25,375.0959595646281,380.0301341705406,373.2703089372781,375.7373962402344,570690
2022-08-26,376.97092995583375,380.47418178737115,371.5926677308201,372.6781921386719,619785
2022-08-29,363.1552341352435,369.0762433874486,356.64211793465586,367.5466613769531,797187
2022-08-30,370.06308377768073,372.48084130468595,364.6354918822748,366.2637634277344,1186355
2022-09-01,367.29995910909923,369.86570573746934,363.1552405134367,365.572998046875,898130
2022-09-02,365.7209828894913,370.9511952829726,363.846002792723,364.7834777832031,613362
2022-09-05,366.1157572080882,368.1387567581963,362.6125052703464,366.5598449707031,401904
2022-09-06,368.04004496260853,372.0367137939124,365.1288703017177,371.00054931640625,544013
2022-09-07,368.53345820270204,381.7570381441824,368.1387002006639,379.7340087890625,1181206
2022-09-08,381.6583942285119,383.0399570532357,375.68805518218596,378.30316162109375,645567
2022-09-09,378.35248562187144,386.8392715828199,378.35248562187144,383.8294372558594,1825029
2022-09-12,386.31248941618486,390.78197430579456,384.5246772739604,387.0574035644531,808559
2022-09-13,387.05740489979235,393.9106090253771,387.05740489979235,390.6826477050781,994502
2022-09-14,385.46824801783566,389.34179553372286,384.0280685376536,385.716552734375,525961
2022-09-15,387.10705371892783,393.0167181064981,383.68043650081825,390.6826477050781,898367
2022-09-16,390.3350096463276,390.3350096463276,367.98758542993477,369.4277648925781,1362832
2022-09-19,371.31485484228864,371.96044100085794,364.06433940809546,367.7889099121094,565309
2022-09-20,369.17944836086144,380.1545042226575,368.63315982223486,379.1612854003906,1023144
2022-09-21,379.50895478079553,385.3689403371979,375.43675115324953,380.154541015625,862500
2022-09-22,377.4231791413743,386.85875861990866,376.429960248897,385.4185791015625,749588
2022-09-23,384.0777463190918,386.6104422946489,379.55858230755865,382.09130859375,644373
2022-09-26,380.40283028975773,380.40283028975773,364.6603050106787,365.5045471191406,770598
2022-09-27,366.4977456921729,374.44349627628503,361.1840189269213,371.96044921875,703937
2022-09-28,369.9740471020779,385.4682682911646,365.5045619693011,380.154541015625,1057624
2022-09-29,382.09134096842865,390.18606932293767,379.8565983380689,384.375732421875,2683576
2022-09-30,384.3756908268155,392.32144154158175,381.5946902009008,386.0144958496094,1570317
2022-10-03,386.90841675635187,404.0414430641184,386.6104632056886,398.18145751953125,2889029
2022-10-04,406.22650748790795,406.22650748790795,392.61939719107664,401.3597412109375,1383797
2022-10-06,403.3958435053126,406.67348400751905,395.301115666234,397.5358581542969,883803
2022-10-07,397.2875273454529,399.47262087010597,388.84516738936196,395.3507385253906,1029659
2022-10-10,394.3078735272707,396.6419438281608,384.3756852772135,390.434326171875,996602
2022-10-11,390.4343585260611,391.72553098131107,379.9062320464379,381.4457092285156,1000917
2022-10-12,382.6376082042106,387.5540542301161,374.3442237423293,386.3125305175781,1151313
2022-10-13,386.31247575085433,393.8112657872408,383.38246808039077,387.3056945800781,790121
2022-10-14,390.93093673776167,395.2514447014102,387.1070381880812,388.1995849609375,853990
2022-10-17,384.8723173880699,392.76841963680164,383.4321378826219,391.6758728027344,490228
2022-10-18,392.5201234688485,398.131804221238,387.9513104426902,394.5065612792969,726464
2022-10-19,396.49300355371173,396.49300355371173,390.1363782402017,392.7684326171875,510361
2022-10-20,392.76839731281024,400.26718733338845,389.39142905206177,395.4004211425781,597202
2022-10-21,395.5990534952817,399.2739753428399,392.321443433885,395.499755859375,503731
2022-10-24,397.28754791524443,399.27398565482065,393.31467243609194,395.2017822265625,100281
2022-10-25,395.2017869975406,404.88567109488105,393.562981904733,398.876708984375,889876
2022-10-27,391.3282303981351,400.6644816094663,375.5857054227838,396.9399108886719,1912927
2022-10-28,396.2943586384137,399.7706249422594,393.9106392350468,396.9896240234375,903931
2022-10-31,396.9895839985646,406.4748118327792,395.40042778632807,401.8066711425781,731188
2022-11-01,407.0210856507754,414.42057844468275,403.4951707445233,410.5966796875,3026220
2022-11-02,411.5402472247539,421.12480331351236,411.1926145561182,415.066162109375,1750656
2022-11-03,415.0661594527722,424.00512927721365,414.47022206901585,419.98260498046875,1239625
2022-11-04,424.0547680173102,424.0547680173102,415.26477579836563,418.49273681640625,609811
2022-11-07,418.4927866853263,422.81329493259847,415.3144741030344,420.131591796875,797594
2022-11-09,421.1248291255043,424.7997513152409,415.26484346159276,417.6982116699219,687137
2022-11-10,417.15195308833785,428.22633816177,408.7592409555203,412.73211669921875,1782821
2022-11-11,414.81787360077755,419.13838194120865,407.2197549665771,410.79534912109375,530017
2022-11-14,413.1790455320848,431.9012270948842,413.1790455320848,427.5807189941406,3100084
2022-11-15,429.76581690840834,432.84477115500334,421.37310533782664,432.1495361328125,1111218
2022-11-16,429.07054100880384,434.0366352334428,423.16087675723,426.5874938964844,954048
2022-11-17,423.309900687107,430.56038641951386,422.5153073931468,426.38885498046875,554310
2022-11-18,428.7228979141682,428.7228979141682,404.53801356680407,407.07073974609375,2407915
2022-11-21,407.07076914318884,410.7953399899718,403.24687034503137,408.8585510253906,525086
2022-11-22,410.9443073698146,420.975824016679,409.25582316694164,419.53564453125,1264704
2022-11-23,421.07520099929934,423.60789728790263,414.37097284761506,422.5153503417969,742405
2022-11-24,420.13160048432803,422.9622804504276,398.42976115841225,417.102294921875,861535
2022-11-25,416.25802564992364,425.59427676776653,416.25802564992364,423.4588623046875,693262
2022-11-28,422.6642724711248,430.3617186128571,420.6281859385331,429.3684997558594,617233
2022-11-29,428.9711950284575,440.9891486089819,427.5806947661412,435.3277893066406,1794039
2022-11-30,436.5196714021463,438.5557578589498,424.45206880093707,427.77935791015625,816785
2022-12-01,433.0434055320496,433.0434055320496,424.84935026682155,427.77935791015625,511155
2022-12-02,427.77936921969024,433.54002640389626,423.6574867590958,432.00054931640625,527052
2022-12-05,432.00057577511467,436.42038172540725,428.07734896774537,432.84478759765625,955377
2022-12-06,432.7950931408844,434.0366166438703,421.12477221281694,422.2669677734375,830364
2022-12-07,423.0615832488739,424.79971624445574,417.35057483481927,418.9893798828125,577777
