date,open,high,low,close,volume
2021-09-15,1876.5233896361478,1882.3905810576262,1848.360823065726,1863.71337890625,159852
2021-09-16,1857.944176176876,1900.8724891737866,1840.2448371090675,1865.8160400390625,248127
2021-09-17,1858.9216545269662,1872.6117666592006,1794.4314954799413,1802.4010009765625,115350
2021-09-20,1802.4009367051608,1842.9335174437383,1799.2718160766954,1833.643798828125,105956
2021-09-21,1829.5857317057291,1862.8331474609374,1813.108727477177,1833.4971923828125,118562
2021-09-22,1828.608139183208,1861.8555598956302,1823.8165752656942,1827.7769775390625,138187
2021-09-23,1848.1654962446705,1863.7135790549976,1815.8959399610335,1856.086181640625,119769
2021-09-24,1860.8777765360153,1875.790223247615,1829.683847737757,1837.1156005859375,56336
2021-09-27,1846.209617166442,1865.8158634435295,1804.2591734959349,1813.9400634765625,134399
2021-09-28,1828.5102595571884,1828.5102595571884,1750.3788020073318,1760.7930908203125,87735
2021-09-29,1761.037488143682,1798.0986036358872,1757.3215525823607,1780.2525634765625,152524
2021-09-30,1794.0893160037417,1837.4087940743757,1780.9860172245274,1829.1947021484375,70990
2021-10-01,1828.607942062931,1832.3726992464572,1779.0302236805283,1817.753662109375,67958
2021-10-04,1818.9272926243214,1851.4902561500423,1804.161549883762,1831.7373046875,169391
2021-10-05,1816.8738359947492,1863.4202031831662,1816.8738359947492,1836.3822021484375,159998
2021-10-06,1837.4087514383589,1853.9835191976224,1818.9270748759336,1831.8837890625,60478
2021-10-07,1838.3866837889059,1855.9882584209274,1821.7629744142191,1830.0748291015625,64748
2021-10-08,1836.3334201348348,1845.7209039048698,1786.5600484419588,1799.02783203125,62953
2021-10-11,1805.5303966095591,1828.656933327245,1780.252604118825,1790.080078125,66749
2021-10-12,1799.4675717443565,1818.8293512957994,1778.7368763478812,1787.1954345703125,83711
2021-10-13,1794.3338251079463,1835.4531073595188,1760.15748175127,1766.8558349609375,132820
2021-10-14,1784.0174348448793,1805.6282335882202,1771.5007115546705,1778.7369384765625,92662
2021-10-18,1797.1208461131937,1817.8026011384195,1786.5598534195435,1789.0045166015625,92011
2021-10-19,1802.107964219382,1822.7408979350034,1780.6926905255586,1805.3837890625,93823
2021-10-20,1815.895687224679,1816.7757897835875,1775.0698148813133,1789.73779296875,93490
2021-10-21,1798.9785041602295,1837.1152457617918,1784.6528749250572,1833.4971923828125,114209
2021-10-22,1846.2097507152043,1896.0808827525325,1838.7290570359398,1867.038330078125,338028
2021-10-25,1877.5013838638374,1926.3946490686249,1789.4935064952201,1809.246337890625,335087
2021-10-26,1823.6210169318083,1827.4835371090755,1777.8568732677431,1804.7481689453125,206780
2021-10-27,1877.5500953396154,1890.0666980808505,1824.7453753739978,1838.0931396484375,529236
2021-10-28,1838.0933827142544,1954.752762405015,1837.2133994264404,1939.7425537109375,1355503
2021-10-29,1953.7261665180608,2106.077646574787,1911.0424364652022,2072.976806640625,960349
2021-11-01,2058.406421249591,2121.9676646610988,1987.120018226713,2033.6663818359375,485302
2021-11-02,2043.738454235691,2068.1850864633907,1996.116462403461,2016.7982177734375,118552
2021-11-03,2020.4650454820755,2097.2764053352803,2006.7749325669602,2023.1541748046875,385323
2021-11-04,2030.292606868704,2076.692262527001,2014.4022974832176,2059.041748046875,42743
2021-11-08,2063.295938952323,2077.328402562612,2025.3547146972417,2040.7071533203125,194599
2021-11-09,2048.578579325521,2159.5173345288244,2038.3109950947446,2136.684326171875,595914
2021-11-10,2136.6848075212533,2172.9147677875785,2103.388443410312,2122.65234375,207186
2021-11-11,2133.5552128384743,2156.1926959887905,2084.955122987214,2124.216552734375,123304
2021-11-12,2112.384743417102,2182.595525358309,2105.833093126845,2162.353759765625,258341
2021-11-15,2180.6395606673686,2181.6174259412105,2089.6980902000746,2100.552490234375,91793
2021-11-16,2100.5521622312353,2141.4756743092903,2092.8268845322104,2128.763427734375,384464
2021-11-17,2109.4511444781297,2161.082484154586,2102.45950252406,2143.1875,216359
2021-11-18,2151.3037169274958,2173.6967373953985,2076.9859521609096,2101.970458984375,110299
2021-11-22,2110.379326379963,2136.2927497655833,1934.461502362402,2053.321044921875,240928
2021-11-23,2033.9598131428033,2107.2997102513177,2033.324296195854,2056.646240234375,107742
2021-11-24,2058.4064355481287,2063.1978799747,2010.197629001502,2039.6314697265625,214763
2021-11-25,2047.7965525109537,2054.9350170528974,1994.8452412346064,2001.641357421875,248082
2021-11-26,1997.778843838111,2017.5316755061162,1931.284002241933,1950.84130859375,87944
2021-11-29,1911.7263850337765,2072.0962710417252,1910.797460880443,2037.2354736328125,141832
2021-11-30,2059.384202858429,2116.5893196044967,1977.2435224025373,2016.2115478515625,239856
2021-12-01,2010.4910183436973,2041.4893000134387,1963.8468921732267,1973.234375,122697
2021-12-02,1973.234150036647,2091.65359822718,1973.234150036647,2066.08251953125,299002
2021-12-03,2044.032004668914,2083.3421442957615,2018.4119800479996,2032.395263671875,54725
2021-12-06,2032.004012744674,2040.6582158008252,1989.9558065136725,2009.0731201171875,57116
2021-12-07,2019.0960910428405,2051.5122265803734,1989.955660648187,2019.97607421875,132978
2021-12-08,2031.564107450401,2072.5365681404596,2031.564107450401,2046.4276123046875,176891
2021-12-09,2057.8193823941974,2322.4297947091823,2053.663455393139,2249.48095703125,1034082
2021-12-10,2249.08992815296,2319.4962215560095,2185.871039362786,2214.27783203125,481269
2021-12-13,2218.727097010415,2303.8503065511486,2214.4245858204986,2256.521728515625,264261
2021-12-14,2253.9794835075763,2268.3540554598408,2210.0244866632925,2222.247802734375,71628
2021-12-15,2233.346459591015,2242.831943975108,2172.2788194513523,2182.644287109375,63111
2021-12-16,2170.958693780675,2224.6433994417835,2145.4363157693506,2185.430908203125,270580
2021-12-17,2180.6397533189142,2212.5669618358475,2121.967831704952,2151.059326171875,169226
2021-12-20,2165.971562129543,2165.971562129543,2030.6351049385414,2074.687744140625,102709
2021-12-21,2079.919462988237,2170.8609345716436,2053.614982293715,2152.281494140625,240790
2021-12-22,2154.236963091263,2280.3815696454044,2154.236963091263,2233.884033203125,961653
2021-12-23,2226.5499932663183,2255.8859476045377,2205.085901089509,2213.691162109375,93625
2021-12-24,2232.955482664879,2293.485251140858,2182.5954181335715,2194.86767578125,220693
2021-12-27,2199.61041595186,2217.5543421947505,2127.150730395882,2146.903564453125,134745
2021-12-28,2163.3316785194716,2208.900063051271,2137.1737789926647,2158.246826171875,182668
2021-12-29,2143.7741143475196,2200.7347672597402,2143.7741143475196,2177.31494140625,182349
2021-12-30,2177.315141696157,2195.356710136023,2163.6250264321575,2185.920166015625,197252
2021-12-31,2195.3072350485186,2233.199509150136,2172.816336872075,2184.15966796875,198115
2022-01-03,2201.614612845225,2218.3851446941712,2137.222331027787,2156.6328125,113948
2022-01-04,2174.674255898037,2188.1199019844835,2141.5247221322784,2170.6162109375,353471
2022-01-05,2180.19952808486,2200.098942791734,2151.303562038336,2176.923583984375,222632
2022-01-06,2165.7759848786877,2237.111206507257,2151.3524725648504,2175.99462890625,423469
2022-01-07,2187.4360304824604,2213.8383971478775,2167.4387301443226,2177.80419921875,111305
2022-01-10,2193.3026617545415,2245.8629152758976,2173.794299125101,2230.41259765625,289826
2022-01-11,2231.4882005913555,2296.0272984173985,2220.047226451332,2287.66650390625,255404
2022-01-12,2301.8949151359816,2308.29998059535,2244.6408541001174,2265.176025390625,231632
2022-01-13,2268.6469793247343,2275.3941528634346,2245.178217469651,2255.44580078125,128523
2022-01-14,2239.3116955926025,2301.8950792248847,2239.3116955926025,2289.720703125,190526
2022-01-17,2297.690075604505,2333.088752147654,2262.7803317173025,2269.03857421875,135524
2022-01-18,2282.2398688987682,2350.3972755006857,2252.0239247603045,2316.123046875,320744
2022-01-19,2316.122869812241,2316.122869812241,2253.0016178833284,2292.214111328125,242338
2022-01-20,2296.8099011270474,2361.544531638295,2290.8448277263947,2336.364501953125,209114
2022-01-21,2336.3648532856505,2336.3648532856505,2274.2214607956985,2304.584228515625,415539
2022-01-24,2296.7118303169805,2380.1237753687196,2234.42186800227,2355.09033203125,276068
2022-01-25,2377.043847639651,2413.4693283428624,2307.859880934894,2347.023193359375,390068
2022-01-27,2351.7657647107503,2351.7657647107503,2088.622148516036,2175.212158203125,794479
2022-01-28,2191.3963786757113,2264.5896999373936,2141.525242882556,2220.243408203125,265768
2022-01-31,2225.621611906334,2281.897812450332,2146.5123979092505,2250.1171875,415951
2022-02-01,2260.6779963283725,2321.403288405187,2183.1332300499475,2236.475830078125,725023
2022-02-02,2236.4761603371994,2324.581693909633,2213.789490967221,2245.863525390625,324514
2022-02-03,2247.134322128608,2281.310664528538,2222.345342793242,2254.76171875,161075
2022-02-04,2253.979774086804,2312.6516987918835,2229.533138793021,2283.706787109375,203322
2022-02-07,2292.1159350088574,2292.6048675888505,2174.5765905257767,2208.01953125,191104
2022-02-08,2220.3407494233174,2234.372971364066,2147.3919122819357,2172.0830078125,122629
2022-02-09,2191.39599609375,2200.1967832266564,2162.744496902628,2191.39599609375,123789
2022-02-10,2162.060040921372,2268.54946983031,2162.060040921372,2188.46240234375,369714
2022-02-11,2174.772411308363,2200.0990268986366,2122.0166265061926,2131.012939453125,242245
2022-02-14,2048.6276474254432,2089.1111722665505,1962.1355159771695,2044.7161865234375,289217
2022-02-15,2063.2957558720213,2088.6713123260574,1980.715080120112,2000.565673828125,378170
2022-02-16,2013.4246697773895,2037.87130248474,1966.7805423190941,1988.2935791015625,565198
2022-02-17,1988.2934550595041,2022.2253313930967,1978.514802586617,2010.39306640625,350822
2022-02-18,1985.0664456342836,2033.0307836074037,1985.0664456342836,2019.92724609375,177031
2022-02-21,2000.7125403754033,2071.9988301169883,1980.177367673603,2054.593017578125,375444
2022-02-22,1985.0665915888696,2076.2525323108707,1985.0665915888696,2021.541015625,306750
2022-02-23,2030.0485978618954,2073.0746760439392,2030.0485978618954,2050.779296875,192678
2022-02-24,1994.8450171646175,2052.4901232221237,1955.730408984919,2000.272216796875,360203
2022-02-25,2022.8122550015535,2102.361453911691,2019.6341927766682,2084.7109375,313838
2022-02-28,2049.605619016254,2123.5323293952747,2042.9560873904381,2111.651123046875,180990
2022-03-02,2105.344328250842,2163.5273229238214,2105.344328250842,2130.96435546875,157039
2022-03-03,2151.303607746068,2189.4403535197484,2098.4988828286646,2111.651123046875,217987
2022-03-04,2097.5207277144364,2150.3254453352192,2078.061306900679,2107.6904296875,88675
2022-03-07,2090.6755835869244,2101.236574413167,2034.1549330653654,2062.2685546875,139363
2022-03-08,2057.428495860284,2110.233219613352,2057.428495860284,2087.791259765625,132359
2022-03-09,2102.4103239667193,2115.8559713874365,2054.4949258856172,2095.32080078125,310556
2022-03-10,2112.188997736499,2129.643988420783,2094.587422755362,2110.184326171875,145468
2022-03-11,2107.299615411856,2126.8079794174137,2063.2956791271536,2073.025390625,78426
2022-03-14,2078.5016524653925,2078.5016524653925,2017.776121364424,2032.4930419921875,237058
2022-03-15,2032.4931041972884,2048.725764296076,1995.872095051577,2045.40087890625,178988
2022-03-16,2055.472789733067,2153.8461310160887,2055.472789733067,2142.453857421875,231640
2022-03-17,2156.19253572329,2159.1261310099885,2043.7380497331865,2054.8369140625,603010
2022-03-21,2073.3677582417963,2077.8170929215153,2033.3729258712842,2045.15625,208149
2022-03-22,2053.517046179798,2054.641495734242,2012.4467052562022,2031.1727294921875,96849
2022-03-23,2043.6893330583516,2049.89887259143,1984.430725636134,2005.406005859375,512732
2022-03-24,1947.174425953981,2008.53547817174,1938.1291712445902,1993.5252685546875,251286
2022-03-25,2004.03714210449,2009.3666992228848,1939.106978705533,1945.267578125,100470
2022-03-28,1941.0625937475793,1974.3100134893514,1901.5568122983975,1958.56640625,184576
2022-03-29,1965.4113025164474,2009.512999458144,1955.7304130979503,1993.671630859375,149014
2022-03-30,2006.5305064636111,2049.0676438734777,1990.5913748712471,2037.3822021484375,149949
2022-03-31,2019.2917964471624,2130.768437994366,1987.022242315077,2110.184326171875,1052222
2022-04-01,2107.2995551012664,2107.2995551012664,2054.4948330708867,2067.50048828125,180591
2022-04-04,2049.60581697641,2096.4454727380285,2049.60581697641,2083.39111328125,105731
2022-04-05,2092.631676735281,2214.8158944122865,2080.8483524904486,2158.6865234375,350006
2022-04-06,2169.883094931252,2194.28078635406,2125.7325722482865,2160.54443359375,202906
2022-04-07,2161.0821873504156,2188.3158298666563,2133.3596122126028,2143.627197265625,98294
2022-04-08,2159.8598745695413,2196.92087211221,2139.5202295880113,2189.391357421875,161106
2022-04-11,2190.4182809603494,2207.921974407294,2153.846214085402,2165.776123046875,178038
2022-04-12,2164.798132020709,2182.350765460801,2102.410281501388,2157.65966796875,103405
2022-04-13,2152.28174872538,2182.546635154807,2151.3038833238693,2177.412841796875,65098
2022-04-18,2174.772242457637,2174.772242457637,2094.196244077058,2135.168701171875,127137
2022-04-19,2151.4014117123534,2200.1967917321153,2077.963636635887,2104.5615234375,76918
2022-04-20,2117.0781736597223,2129.6438370673172,2080.603753682602,2090.137939453125,55650
2022-04-21,2097.6188791401605,2121.6742214595406,2076.2034865569644,2096.05419921875,122239
2022-04-22,2092.827605405117,2155.0688850470688,2087.7916937912332,2113.26513671875,163274
2022-04-25,2102.410353887649,2111.1622004041787,2048.6767044507324,2053.51708984375,171418
2022-04-26,2064.3715994550985,2081.8263524026256,2016.8472487889733,2041.63623046875,132818
2022-04-27,2040.9989621402535,2053.6448253944823,1997.865458617597,2043.5966796875,111258
2022-04-28,2058.6441848832874,2068.4472524303505,2012.7657808964902,2056.53662109375,115355
2022-04-29,2050.801763360077,2086.7299107566055,2019.431946712122,2055.26220703125,101104
2022-05-02,2048.8411535847795,2055.2131476031054,2001.247211935204,2010.952392578125,48561
2022-05-04,2026.000084781037,2032.0779392817517,1960.6136668578715,1974.779052734375,70125
2022-05-05,2057.614533547342,2248.8233877717107,2046.9292871153227,2177.359130859375,2654230
2022-05-06,2143.9310458136792,2230.198047199872,2135.108284308273,2209.8076171875,1542537
2022-05-09,2209.5132756598045,2313.2297770927707,2182.456953111662,2260.293212890625,1109904
2022-05-10,2249.8042650152966,2260.5876405774616,2036.489394525198,2186.62353515625,495998
2022-05-11,2190.985889854935,2244.9027685761976,2141.9705455628787,2225.296630859375,425040
2022-05-12,2210.591722796949,2228.2863075133723,2176.330049727014,2189.466064453125,185292
2022-05-13,2204.70986638881,2262.106874093974,2200.984652896535,2245.49072265625,234536
2022-05-16,2262.5480266275686,2302.740604223639,2180.790537689621,2207.454833984375,154711
2022-05-17,2230.884611162324,2273.577029244946,2215.4938389969075,2249.16748046875,139859
2022-05-18,2267.1061201311613,2298.8191365756293,2212.0129332533265,2234.118896484375,270494
2022-05-19,2204.709788535945,2252.744817276835,2184.221474050969,2230.246826171875,147689
2022-05-20,2247.1574461228834,2277.2528186317118,2230.1980897060457,2244.0693359375,142509
2022-05-23,2255.8821426595364,2291.957483682419,2223.3360021350413,2251.81396484375,131873
2022-05-24,2244.95151175317,2268.7730135497313,2192.995254210325,2238.138427734375,113498
2022-05-25,2238.9228521406476,2253.725582189123,2155.7439545707634,2170.8896484375,144343
2022-05-26,2162.50737443425,2167.0659438883386,2129.4220254904153,2148.0478515625,105221
2022-05-27,2154.7146228285574,2260.8819107553127,2140.8921994421917,2239.16796875,171237
2022-05-30,2261.518861455487,2344.894007715079,2248.8239354926386,2338.76708984375,411157
2022-05-31,2344.893651347976,2419.3969613406375,2298.8192359577774,2379.449462890625,474302
2022-06-01,2379.4495405622188,2438.856224886532,2352.7361818310123,2407.9765625,351443
2022-06-02,2411.554537024194,2416.4560706360317,2344.9918063085147,2370.773681640625,164924
2022-06-03,2379.2046410281496,2401.702634575531,2262.401179703757,2270.1455078125,195149
2022-06-06,2270.1454204302154,2330.1401473581586,2245.9318908878718,2316.906005859375,193033
2022-06-07,2299.799737005866,2326.2189572178863,2265.5380624477048,2305.28955078125,54080
2022-06-08,2322.5919406589924,2322.5919406589924,2225.7866418766453,2259.9013671875,113410
2022-06-09,2261.322818649505,2309.5048044322366,2244.7066654643068,2306.07373046875,101910
2022-06-10,2274.31173450693,2316.3667997265816,2251.9606920081646,2287.39892578125,175206
2022-06-13,2249.803755302665,2307.935987347609,2207.6505694734647,2291.417724609375,157963
2022-06-14,2284.114566823548,2317.4449939789133,2257.9404263063134,2275.635009765625,151551
2022-06-15,2293.6725409375435,2293.6725409375435,2249.803817267513,2259.312744140625,283896
2022-06-16,2276.419469751095,2311.563566269066,2142.509696831498,2199.759521484375,359448
2022-06-17,2186.182426979296,2234.1683999703355,2090.0142281587855,2130.353759765625,188864
2022-06-20,2105.699094259964,2160.694403767721,2078.250502714676,2144.8623046875,184960
2022-06-21,2146.8720950187358,2219.806832102716,2135.157475517487,2183.976806640625,160680
2022-06-22,2187.1137651336403,2201.27915202405,2144.9115050672995,2172.31103515625,95802
2022-06-23,2189.0247423188025,2264.508354122899,2170.055712970027,2245.637451171875,292754
2022-06-24,2247.7945037743093,2264.508783135425,2205.739436392026,2245.245849609375,190440
2022-06-27,2258.627053811466,2313.524239147161,2228.286603711231,2247.402587890625,289818
2022-06-28,2246.8140292369308,2256.911236724827,2228.1391376046786,2239.804931640625,72430
2022-06-29,2235.0503108675853,2279.2131775068933,2186.0840369205903,2264.70458984375,248063
2022-06-30,2268.4297603073524,2283.085297970889,2231.913334822716,2255.587646484375,122566
2022-07-01,2215.8366704125274,2265.9792697465077,2215.8366704125274,2230.63916015625,97053
2022-07-04,2233.530798296138,2325.9737724736665,2221.473216765214,2314.994384765625,192539
2022-07-05,2334.1104048351767,2357.6377671686687,2298.0841312620173,2318.180419921875,376434
2022-07-06,2328.0325547106268,2480.176116858487,2323.327034369413,2467.43212890625,1037060
2022-07-07,2489.979221202396,2538.4553436069004,2476.7941428779254,2511.987060546875,667857
2022-07-08,2519.339529141521,2560.8556197719017,2503.7036828259697,2538.112548828125,534204
2022-07-11,2548.7979007376257,2578.2071072845984,2525.368661921632,2559.434326171875,187883
2022-07-12,2555.6596864434214,2557.6202999351312,2479.2938866744144,2490.763427734375,204632
2022-07-13,2491.939645542767,2521.5939233860668,2465.471364492548,2494.58642578125,187311
2022-07-14,2493.9003648385396,2520.3686470125335,2453.4136483132606,2498.164794921875,204252
2022-07-15,2480.2745234985346,2524.437156810354,2471.353635190972,2509.04638671875,389496
2022-07-18,2528.2111847750566,2546.3468601989957,2503.8016416942983,2535.612548828125,205877
2022-07-19,2519.388877612693,2586.735917641859,2505.6645802249195,2539.877197265625,210716
2022-07-20,2535.171449208171,2575.069887125797,2524.436898544543,2547.376220703125,258551
2022-07-21,2548.7977477515556,2779.1698518752537,2542.9159067952055,2718.145751953125,1136196
2022-07-22,2745.2512296470495,2745.2512296470495,2633.937577377725,2643.29931640625,355041
2022-07-25,2659.5722039805128,2659.5722039805128,2584.5787378527907,2610.458740234375,292148
2022-07-26,2623.8401937588815,2708.5386049115627,2583.500425641322,2659.96435546875,544688
2022-07-27,2659.9643032173126,2695.8436268569285,2637.417247429055,2674.423828125,250057
2022-07-28,2690.8928066223316,2693.8827898997843,2633.054711788239,2668.639892578125,335265
2022-07-29,2704.2256194999604,2755.6426680181703,2648.1521132538646,2682.2666015625,248397
2022-08-01,2689.961935170532,2752.897585641432,2670.3557986168107,2691.579345703125,363460
2022-08-02,2690.844171622542,2768.7297421704407,2675.600591600735,2705.205810546875,366158
2022-08-03,2705.548441397112,2713.489021622656,2614.232965466842,2618.987548828125,461656
2022-08-04,2636.044997594597,2662.5132813190503,2589.970577777957,2615.8017578125,303228
2022-08-05,2630.7514744210694,2688.0012969005984,2622.6639431667186,2635.2607421875,272399
2022-08-08,2641.8777729350877,2741.9181301256654,2623.399133283781,2667.512939453125,382934
2022-08-10,2793.8743119885353,2793.8743119885353,2690.942100494221,2715.841796875,1043450
2022-08-11,2739.9085033674337,2781.081389877685,2725.2529642499712,2743.192626953125,326247
2022-08-12,2756.4263517594504,2781.816198863999,2731.2325181230185,2742.162841796875,386571
2022-08-16,2764.4159655470407,2847.791102312613,2751.721041029778,2840.928955078125,833499
2022-08-17,2851.8106651499907,2866.5152674466644,2813.480572763573,2834.80224609375,481683
2022-08-18,2822.2545556602254,2877.2008063186518,2817.40208427932,2833.5771484375,459776
2022-08-19,2846.761880744166,2867.1523100274353,2758.0931786519154,2831.46923828125,335377
2022-08-22,2818.3821752120634,2859.6531890586934,2795.9332442278123,2813.03955078125,232574
2022-08-23,2788.9732223343763,2853.575353438478,2788.9732223343763,2811.618408203125,574029
2022-08-24,2813.4807763136723,3029.0501658458656,2811.6182889544343,3000.18017578125,843342
2022-08-25,2989.9356976246368,3111.493739101835,2981.112936549679,3082.4765625,810380
2022-08-26,3088.9465409284467,3146.490498759304,3044.832737582912,3108.20947265625,519283
2022-08-29,3078.163436472301,3158.499533070376,3024.785777614031,3133.501708984375,501630
2022-08-30,3137.913323605675,3208.7895603403535,3093.750449895292,3198.496337890625,574816
2022-09-01,3190.8002346461376,3361.814932743727,3180.8992804126933,3336.669921875,1034069
2022-09-02,3323.240480080678,3378.43180789665,3293.8312722923533,3302.555908203125,560330
2022-09-05,3284.0275009291104,3321.27915616353,3189.5748530424444,3224.4248046875,587410
2022-09-06,3252.559886677721,3309.515808378459,3241.433547923947,3295.840576171875,407055
2022-09-07,3285.0080576804066,3313.436954628402,3200.7016736277315,3245.109619140625,382798
2022-09-08,3270.9401347755547,3312.4562177299545,3246.775671240488,3252.902587890625,363161
2022-09-09,3267.362258987865,3290.8405567867208,3239.9136711535834,3249.37353515625,215708
2022-09-12,3264.421812163359,3284.027949173349,3245.0607518659936,3264.02978515625,179592
2022-09-13,3293.8311146000283,3366.030620530712,3275.450360612305,3292.703857421875,435755
2022-09-14,3244.717506630924,3289.860684377182,3206.583666374419,3223.885986328125,299457
2022-09-15,3251.383274661599,3281.0375531632653,3202.7111413828525,3232.022216796875,288585
2022-09-16,3238.933549436223,3250.5012171221792,3038.950969507352,3117.5224609375,482246
2022-09-19,3125.218009812477,3159.8228869595646,3044.8819171821137,3095.61279296875,342412
2022-09-20,3121.4928430930204,3155.4115538713922,3069.438695972859,3088.505615234375,252096
2022-09-21,3100.366967623274,3136.9815195296123,3063.458515165637,3068.016845703125,199589
2022-09-22,3074.5361765003277,3156.5387422346475,3038.950992814698,3082.1826171875,334012
2022-09-23,3109.925127170795,3109.925127170795,3049.195170132881,3063.115478515625,162047
2022-09-26,3062.478823512478,3063.9002206824507,2907.6393930903596,2943.077392578125,295539
2022-09-27,2941.900650322521,2989.9356826003627,2909.550526543566,2973.025390625,398174
2022-09-28,2967.3885539845087,3009.051591164668,2932.685790513411,2950.42919921875,344491
2022-09-29,2989.9358684727194,2989.9358684727194,2914.45224162931,2937.1953125,291653
2022-09-30,2955.477973926955,3092.867872597862,2933.0778684034244,3027.579345703125,310742
2022-10-03,3014.1982320674483,3063.556773522816,2924.696176366853,2935.82275390625,388862
2022-10-04,2999.199505079871,3053.6555941192287,2980.132586235138,3020.129150390625,313948
2022-10-06,3047.528603272358,3173.54708361197,3020.129077528456,3126.05126953125,507339
2022-10-07,3140.903097928971,3244.717495975744,3115.120980313509,3231.189453125,601549
2022-10-10,3217.317849491391,3217.317849491391,3145.8535796133633,3166.93017578125,204689
2022-10-11,3175.2139127126547,3226.1898693230464,3122.277342386479,3134.090087890625,294944
2022-10-12,3153.6465451188415,3195.652781497964,3110.513051806678,3183.5458984375,223256
2022-10-13,3194.8199587319114,3241.5805466528823,3174.4295288028866,3201.53515625,393950
2022-10-14,3246.77610486758,3269.3231611513825,3112.4740739597123,3131.39404296875,307787
2022-10-17,3127.227615459746,3168.10635932645,3091.2013421696565,3133.599609375,303859
2022-10-18,3166.3913111299876,3209.4266886348496,3122.86578017139,3148.353759765625,210090
2022-10-19,3163.4500730808486,3184.722682972549,3140.0696599498756,3174.527587890625,263584
2022-10-20,3171.2925328023043,3171.2925328023043,3010.0320624326046,3071.105224609375,438628
2022-10-21,3083.6039522782107,3112.817141360586,2960.526391671804,2981.35791015625,364038
2022-10-24,2999.738825196419,3016.305914478306,2986.798823228781,2992.6806640625,16594
2022-10-25,3014.3945167133143,3025.472032044291,2961.1149827296035,2995.08251953125,263091
2022-10-27,3013.463391998093,3017.3846195738874,2946.949473510583,2979.544677734375,250705
2022-10-28,2975.2311151409713,2975.2311151409713,2887.0035038188335,2903.766845703125,336034
2022-10-31,2903.6687518252006,3001.5524818829817,2903.276724836906,2989.690673828125,319759
2022-11-01,3011.9433327827974,3131.295675894665,2999.7385619902584,3090.07373046875,504156
2022-11-02,3098.7496444740996,3122.277006532745,3075.1732192112913,3108.40576171875,199216
2022-11-03,3096.9364807601864,3223.445135434407,3073.3602910274294,3161.73486328125,362379
2022-11-04,3171.292474396662,3203.152445159534,3137.9620434447343,3156.48974609375,226208
2022-11-07,3176.1940510616732,3218.3472437146524,3144.82423327341,3198.10400390625,289197
2022-11-09,3227.169974076526,3227.169974076526,3029.1480011836165,3042.774169921875,251189
2022-11-10,3042.774120097442,3176.19396864941,2994.347060876427,3104.533447265625,507653
2022-11-11,3136.9816194223868,3158.5483680559155,3043.950604004473,3093.701171875,692497
2022-11-14,3093.8481981474138,3150.2649012114794,2951.8018414370376,2965.6240234375,560133
2022-11-15,2967.388323275607,3019.3445773666567,2955.036363362396,2968.2216796875,383627
2022-11-16,2984.005002964955,3029.1481814975073,2952.6842468189298,2975.868408203125,468068
2022-11-17,2970.329627382535,3073.261842192821,2954.5465920452048,3060.7138671875,632485
2022-11-18,3063.458624886659,3096.053824655453,3002.4345290789165,3031.74560546875,485570
2022-11-21,3036.9904816870576,3058.5572313956163,2994.837289074874,3022.23681640625,374330
2022-11-22,3028.167082458638,3054.1452073162473,2983.1220421286757,2999.198974609375,318799
2022-11-23,3010.522162459029,3047.6268703214123,2996.209587542648,3038.264892578125,331230
2022-11-24,3052.6755997264017,3107.5727845641277,3039.9806735992242,3063.409912109375,549566
2022-11-25,3078.2615564362313,3096.7892596927577,3019.3450205298177,3029.9814453125,340177
2022-11-28,3038.951227889593,3070.222920598334,3026.3541891634763,3042.2353515625,321071
2022-11-29,3043.8526443048686,3052.1852521878286,2950.7234973776663,2955.821044921875,383945
2022-11-30,2962.388900746987,3013.462978649106,2920.3338364982715,2941.6064453125,6409415
2022-12-01,2950.6743974033425,2970.329596560658,2906.0704381150554,2934.8916015625,499243
2022-12-02,2936.3619517805405,2949.743043332767,2864.652368626317,2919.45166015625,440688
2022-12-05,2916.4129408475083,2942.8321631509925,2888.9643484630615,2917.001220703125,216805
2022-12-06,2916.363905688937,2935.920980084422,2878.867167517372,2886.12158203125,238124
2022-12-07,2867.397513853246,2936.0189928172554,2863.4762864838744,2910.580078125,428075
2022-12-08,2931.0192841145326,2935.4797280405796,2902.0023456567424,2929.5,224644
2022-12-09,2950.7233555641983,2976.015317907004,2882.1018821789844,2918.030029296875,329565
2022-12-12,2920.2847308415303,2940.4791455263844,2887.003364707453,2932.489501953125,197711
2022-12-13,2923.324059941806,2956.2134022887,2920.334076213411,2934.205322265625,120072
2022-12-14,2945.8220516306233,2969.3494157701025,2939.351930759177,2947.488525390625,307596
2022-12-15,2945.7728047028295,2954.5955657048844,2858.5745646657306,2872.494873046875,258936
2022-12-16,2862.4958336544387,2870.289224787058,2769.366688381435,2782.600830078125,425206
2022-12-19,2780.1500567618,2846.320765094459,2775.542662714809,2840.19384765625,397439
2022-12-20,2836.1257468540302,2878.1808135533124,2823.577771734938,2867.25048828125,380570
2022-12-21,2872.2988155785265,2893.081271087502,2775.444459527972,2785.051513671875,195307
2022-12-22,2796.2268301342497,2796.2268301342497,2723.4881183950697,2747.603759765625,234442
2022-12-23,2725.253225033223,2729.1253894828187,2613.743313397421,2627.957763671875,209507
2022-12-26,2632.1240902689083,2690.599302537501,2588.0102787001556,2670.9931640625,171579
