date,open,high,low,close,volume
2021-11-25,167.0203248540808,170.93652085910364,166.17358370038144,169.2589111328125,5034213
2021-11-26,166.17357139746258,167.63421213448422,159.29378186384795,160.71206665039062,7411725
2021-11-29,161.30479190179824,167.02031619598003,150.88454469217228,161.7652130126953,9320067
2021-11-30,163.40048545044482,169.0313265567889,162.61723471125057,165.09925842285156,11965131
2021-12-01,166.385288326737,177.28712144363877,164.22607933223597,174.84214782714844,22664061
2021-12-02,177.18125619029547,205.2296613198396,174.85271083031034,200.99594116210938,62825058
2021-12-03,202.79529204860154,206.15052629072872,194.75122140832562,198.7256317138672,40485087
2021-12-06,200.0380814638624,207.87576479104493,193.16356734529467,195.635009765625,30585879
2021-12-07,199.2601275079335,208.51080455509464,196.76752175093472,205.87002563476562,17859528
2021-12-08,209.46338052443465,223.22297460827926,207.76460742301808,217.71385192871094,40911408
2021-12-09,218.87813140201894,221.09555429516843,213.37959008941004,216.62367248535156,12878955
2021-12-10,214.74494739955549,228.6209691408903,214.55443283233737,222.46620178222656,25770123
2021-12-13,224.28141705762872,231.63751535248556,219.09510932157502,223.51405334472656,20236716
2021-12-14,221.21196602934253,245.8733917847346,220.6827492000255,242.51815795898438,38195784
2021-12-15,245.40766838999195,251.2396204259372,231.38345940415033,235.2626190185547,49438809
2021-12-16,235.18324832599015,237.0831323207339,221.09024235160666,223.17005920410156,16864524
2021-12-17,222.27040343801738,223.71517175110057,205.6001228167828,207.26715087890625,14297877
2021-12-20,201.10179367848374,205.83297112324732,191.0467025410265,202.23431396484375,14780682
2021-12-21,206.04465323070542,208.29911196840703,195.8096297543149,196.8363037109375,7851897
2021-12-22,198.4556960134042,204.27706646866054,196.97389183195733,199.61468505859375,5871564
2021-12-23,202.27136223736215,203.7478757479314,196.53467387789152,197.2279510498047,4634910
2021-12-24,198.0746605587408,202.05436101396396,194.01029181099335,196.88392639160156,5525442
2021-12-27,195.80963191971207,198.8631995229356,192.63434546258412,194.23785400390625,4029192
2021-12-28,211.6861056762666,214.6496997600349,202.93288579668743,204.70045471191406,18601326
2021-12-29,205.7588750773669,207.9815741296976,205.54718253174968,206.78025817871094,4303980
2021-12-30,205.8276767616131,206.71675931538837,201.10179025759126,202.25018310546875,6434955
2021-12-31,203.20807917680176,205.12383588959426,202.37191968772663,203.05990600585938,3049884
2022-01-03,203.21865123948172,203.8484235243836,201.27114945490638,201.73684692382812,3950694
2022-01-04,202.7846959833966,204.0654039764605,199.831669115994,202.1761016845703,3166245
2022-01-05,202.66825783653596,203.93307864975273,200.25504420364237,201.8003387451172,3143358
2022-01-06,200.74191837175655,206.0763989949547,199.17014046872757,203.77432250976562,5538114
2022-01-07,206.2880938167965,210.0984433905591,204.48876530370416,206.29867553710938,9942858
2022-01-10,208.51077834240172,208.97649028631753,204.2294262307752,205.6741943359375,4355451
2022-01-11,206.70618169980028,211.4744097159304,205.81180826800303,206.9549102783203,6195654
2022-01-12,208.72250909022014,209.4634040200428,204.65283423095633,205.98646545410156,3570975
2022-01-13,206.9231383886382,221.54005398725775,204.54167011836142,212.38462829589844,37368864
2022-01-14,212.38465316514666,219.8360013867239,210.49006004644227,218.62939453125,12496032
2022-01-17,219.30679543072725,220.3546328537418,216.0574078160797,216.80889892578125,5362749
2022-01-18,217.8143916302673,221.0002743387254,210.76525076290548,213.83999633789062,8796375
2022-01-19,213.9087876225357,227.0333182553777,211.2627035205403,224.9058837890625,17419707
2022-01-20,226.0807402042765,231.24588437459042,224.1755653864446,229.23486328125,13169817
2022-01-21,226.27656420506239,232.3043221968789,215.6816745222747,218.02609252929688,16011225
2022-01-24,217.82499434387177,219.2697480511938,203.74786109699951,207.09249877929688,11302407
2022-01-25,204.8062947664155,213.32665838584722,197.47137455859138,209.85501098632812,10127430
2022-01-27,209.46338807813774,214.32688063996383,207.028996367048,210.36305236816406,9324216
2022-01-28,212.21531472201704,217.38575012010037,207.0237158814598,208.6219482421875,6844770
2022-01-31,211.32621747783156,213.21022885818212,205.97057325821493,206.7273406982422,5319927
2022-02-01,208.2991129349969,213.16788159525592,204.48876339676727,210.83404541015625,4603707
2022-02-02,211.79192160941238,220.91029739136812,211.6966715930745,219.94712829589844,9612252
2022-02-03,220.1535269939549,234.86570797660076,219.94712531325047,232.00265502929688,22956201
2022-02-04,235.50078973432608,238.0833546305674,230.42031370830304,234.97157287597656,14280255
2022-02-07,235.500797624331,235.500797624331,223.20711968113025,226.1072235107422,10955826
2022-02-08,227.9859087693416,231.07123604321512,216.98882698647617,219.888916015625,10942398
2022-02-09,221.21195570990267,242.36997349869517,213.27371817579237,236.55389404296875,47493864
2022-02-10,238.55963534658918,246.0850844175121,238.152137370398,241.2268829345703,22831092
2022-02-11,238.14684008239504,245.34415388459223,235.24673658629644,240.41188049316406,12689658
2022-02-14,237.08841497577185,237.6758458071384,224.39783628017997,226.99099731445312,11149164
2022-02-15,229.5735560453631,234.12480035052343,222.51381906994553,231.94444274902344,12387987
2022-02-16,231.79626799631552,242.15301078732267,231.58988083789865,236.9031982421875,13377393
2022-02-17,239.94618825783095,248.09611916098572,236.77090164081633,241.60792541503906,21081060
2022-02-18,242.81981678079268,246.08509154501115,238.15214426813074,239.50164794921875,11531475
2022-02-21,238.99357279590689,238.99357279590689,227.6683711390093,229.0072784423828,11159685
2022-02-22,216.61309278403994,223.32883731680542,214.86139641676178,218.48123168945312,10089477
2022-02-23,221.73059510253796,227.37732391641276,219.30679966445894,219.92068481445312,7676118
2022-02-24,210.52183549938798,212.7445347998215,196.74636744086752,198.43984985351562,18210141
2022-02-25,200.79485285427305,209.1458655070723,200.79485285427305,206.67442321777344,10405917
2022-02-28,203.00694657774835,209.39986047046116,200.2391437530944,207.8122100830078,8849700
2022-03-02,203.74786577950476,214.69733047363331,203.32978605960935,212.66514587402344,9092043
2022-03-03,217.50745474799484,223.3288255097572,215.92510960802667,221.47128295898438,8640846
2022-03-04,218.77757678453779,226.08073713003154,218.58175681691068,220.71978759765625,9863271
2022-03-07,218.03668163161896,219.518485959308,212.85037375237278,217.8144073486328,7498773
2022-03-08,221.00027769621354,226.29243155493353,219.21153088386328,224.39254760742188,6868080
2022-03-09,227.5625618621799,234.9186605427512,226.40358720916706,233.7755584716797,8083413
2022-03-10,241.1104303475645,280.5263748545586,239.734472545337,277.2505187988281,65631258
2022-03-11,283.1301307060687,303.55782071624986,281.39958348315554,284.8500671386719,87032268
2022-03-14,286.41128054757456,329.5952541760879,285.2629022017792,320.7520751953125,68063517
2022-03-15,329.70104297128137,332.3471122714983,297.8105327392718,311.0197448730469,33900858
2022-03-16,315.5710458086708,322.2920956062194,309.5909199685703,313.7770080566406,14793219
2022-03-17,315.41227711095445,318.1747747694032,294.3018901985608,299.17596435546875,22806297
2022-03-21,285.7762736254231,313.1631665145261,285.7762736254231,297.8582458496094,15650502
2022-03-22,302.35123430229606,307.225308426632,298.15985556534974,303.5102233886719,6404940
2022-03-23,306.73312832193864,309.27335157848455,299.69986028862553,300.8905944824219,3792807
2022-03-24,298.69968674630474,300.6366068206382,295.30211125480605,296.11181640625,2483190
2022-03-25,297.6200671024671,298.4774190881189,279.99719878163376,281.3149719238281,4445568
2022-03-28,281.33081536222505,293.6509318862939,276.01219281082444,280.40997314453125,5085117
2022-03-29,282.1087643384824,288.9515329485687,281.3308334340628,285.0935363769531,2553717
2022-03-30,288.53872613852434,304.5104381392037,285.7762284113469,299.73162841796875,4573713
2022-03-31,301.017654451844,304.82800450819644,292.12682796346695,299.7475280761719,4336740
2022-04-01,298.4773585827694,298.68373117575595,293.39688337948576,296.9690856933594,3606015
2022-04-04,298.461519644445,299.96976363319595,289.5865668846863,292.47607421875,3780225
2022-04-05,293.5239662678438,294.96872013227534,287.4909022765494,288.110107421875,2745333
2022-04-06,287.6813827566381,290.8566836472622,285.7762080363954,288.0465393066406,2308857
2022-04-07,285.7921077211229,288.6339974911004,281.01329788737496,282.8390808105469,2686338
2022-04-08,284.18858067540566,290.5391535770334,281.66420083861817,286.3636474609375,2736294
2022-04-11,285.77621499496365,287.04634119627235,282.2834042796896,285.030029296875,1532448
2022-04-12,284.8236596095823,292.57136925958025,280.6957707945847,286.06201171875,3716601
2022-04-13,287.68141415160005,288.5546096367842,284.188603140201,286.55419921875,1379502
2022-04-18,284.8236219252332,284.8236219252332,279.4256365510952,279.5367736816406,1348863
2022-04-19,281.9341477991711,282.50570609903923,267.0261596103682,272.3606262207031,1595313
2022-04-20,272.7575629629609,283.15663344699146,265.1368629879367,267.7088317871094,2790102
2022-04-21,270.2172430478299,272.88450481807274,266.7244327849129,267.13720703125,1943097
2022-04-22,267.6770802075362,275.93282862573284,265.7719052594399,266.994384765625,2144571
2022-04-25,266.708609303761,266.708609303761,257.83365613187647,258.9926452636719,2211912
2022-04-26,261.008909036805,266.72443259235547,261.008909036805,264.4541015625,1557903
2022-04-27,261.9615783691406,264.05728262435986,259.1038156960227,261.9615783691406,1401450
2022-04-28,264.7240614654291,276.2503760743898,261.4535246023523,272.7734375,4050606
2022-04-29,278.53657345905344,293.39694396765145,276.8854179502467,285.63336181640625,15336075
2022-05-02,282.63269143549707,294.9845533262044,278.1555190553152,282.77557373046875,6195165
2022-05-04,284.91889904067625,287.0463481241842,266.7244737660727,269.3282165527344,3527298
2022-05-05,273.7101109279814,277.18704897528056,263.7079436553718,265.96240234375,2032455
2022-05-06,259.10377132533125,264.5017568710556,255.78558802479506,261.4376220703125,2414850
2022-05-09,260.9613126994451,261.45347894766263,244.8466908619124,246.95826721191406,3903120
2022-05-10,247.0376703075162,255.29341791298998,238.17860476391738,239.3693389892578,3375420
2022-05-11,240.56008185307596,243.9576426623646,221.80998527571327,227.76365661621094,4704357
2022-05-12,230.20862246963796,234.65402056802958,224.35020134130545,229.0655059814453,5733786
2022-05-13,232.43131305416136,236.87672552599008,222.6196604566944,224.5565948486328,3978462
2022-05-16,222.61967289935643,231.79626293222327,219.09510241967126,229.4941864013672,3107517
2022-05-17,228.62099781079462,237.511809547215,228.31934607437194,235.8765411376953,3285996
2022-05-18,237.51178458641306,244.4656754460865,236.2416729104989,240.84584045410156,3082602
2022-05-19,231.79625773263172,234.79691670226754,228.55746645321165,229.6688232421875,2322345
2022-05-20,235.57486543094112,236.13053656563534,229.39891995074288,232.3360595703125,1722558
2022-05-23,234.59052388415316,235.8130178517645,229.1449059365438,230.44677734375,1358994
2022-05-24,231.30411215989756,231.79627847441918,224.69950476204502,225.7632293701172,1213320
2022-05-25,227.87477708211648,227.87477708211648,216.87240417623227,218.22189331054688,2041305
2022-05-26,217.41220222745795,219.09510276390424,206.39394223139666,210.61708068847656,4260207
2022-05-27,213.28432312040783,217.50746176224422,211.2045062298118,212.5857696533203,2770863
2022-05-30,215.91981049819222,221.2701782086692,214.64968430413063,218.77757263183594,2670654
2022-05-31,220.36520152201544,240.6553149288786,218.72993335878488,240.00437927246094,9407385
2022-06-01,250.53049086808522,253.3088611463006,234.01898047220624,237.0831298828125,8770374
2022-06-02,237.1942697455476,240.3695563294273,231.89153402815643,237.36891174316406,4029660
2022-06-03,241.2903960044006,245.45001513441395,235.60661665537967,239.32171630859375,5402556
2022-06-06,241.0046151760366,241.92544289091995,233.38391588193267,234.2571258544922,2314728
2022-06-07,231.78040603239268,232.62185635622092,228.7480016290758,229.93873596191406,1612470
2022-06-08,231.95505421301723,232.0820639405243,225.12817234452564,226.03314208984375,2142483
2022-06-09,223.82628110491513,234.57464913790773,223.23886480080697,231.3517303466797,3623439
2022-06-10,227.98591330426942,229.44655410342233,225.92198362405648,226.73167419433594,1532889
2022-06-13,222.2227756743176,224.41371511463794,210.8393443636238,216.71363830566406,2780718
2022-06-14,216.71363405554789,224.71536242192832,212.88741186516071,213.6018524169922,2751492
2022-06-15,215.6022749971724,217.18992549649658,212.7445128195869,213.53834533691406,1737165
2022-06-16,217.09468874844205,218.33305542440422,196.86809118238781,198.7891387939453,5220966
2022-06-17,198.1381904027286,198.91613585435826,181.75368910341533,185.5005340576172,7482222
2022-06-20,185.43700381997698,187.2310413411934,174.3234802006886,175.84762573242188,5723601
2022-06-21,177.816305404776,198.45568774380362,177.816305404776,195.77256774902344,13124043
2022-06-22,195.21693452070988,195.21693452070988,186.13559348319868,189.54904174804688,5465634
2022-06-23,193.3013326793619,199.2140784862138,188.42818971373384,190.9784698486328,6380049
2022-06-24,192.65159720819088,196.2252255985799,189.9063942291104,193.1551513671875,4537494
2022-06-27,196.6800480661643,200.62729674228814,194.95820822786357,197.2648162841797,4058037
2022-06-28,195.57546241172273,197.03740520000392,192.61908227753915,194.81199645996094,3040662
2022-06-29,191.67696104285605,195.396792504261,190.6373582046825,193.80490112304688,2138217
2022-06-30,195.25058874620694,202.65777196015574,192.92772592879524,193.91859436035156,6884964
2022-07-01,193.28507482799466,196.53383154519474,190.52363236195714,194.9419403076172,2335920
2022-07-04,193.95108892004043,197.1836060772643,192.65158909387392,193.91859436035156,1824312
2022-07-05,194.68206922131728,198.04453502702953,192.97646911549847,193.9998321533203,2485326
2022-07-06,194.47088978832073,199.40900677097167,193.4962612408021,198.46685791015625,3512970
2022-07-07,200.44861396035932,211.10455397174292,198.53183650998105,209.46392822265625,8559465
2022-07-08,211.1695380686317,212.4690379305614,202.6090431323953,204.11972045898438,4342779
2022-07-11,203.04762451528677,207.88828793345928,199.83136196176434,205.69537353515625,3466968
2022-07-12,204.02223487243018,216.02640866077252,202.72273511735648,213.6710662841797,6541191
2022-07-13,215.97771525800894,222.0853841788409,215.97771525800894,218.43052673339844,10656852
2022-07-14,218.43050404291606,219.51884124094548,211.33195249061356,213.99594116210938,3285972
2022-07-15,214.418300222161,215.7340548312763,208.6355026489683,210.8771514892578,2759799
2022-07-18,211.49440142901508,214.93809601143508,211.1695301935611,213.1837615966797,2705295
2022-07-19,212.4040569213123,219.61630248938917,211.49440258541543,218.54421997070312,4522455
2022-07-20,220.91581217906736,223.17370068790606,217.82948344448607,218.90158081054688,3334050
2022-07-21,217.34217032644884,220.59092725751933,216.72490755056106,219.40513610839844,2678541
2022-07-22,220.59093574420493,223.17371046775048,218.1381243899557,219.48635864257812,2324967
2022-07-25,219.2914373751995,221.22445475191043,214.64571163065443,216.31881713867188,1739499
2022-07-26,216.5949703893888,218.64168156309563,213.44366722711104,214.45079040527344,1859919
2022-07-27,214.09342543184934,215.03555949231605,211.29948806795804,212.81016540527344,1048635
2022-07-28,214.09342440184585,218.31681011652543,213.78479299803533,215.63658142089844,1904946
2022-07-29,217.35840843158616,221.95541439829194,216.48124867742507,220.42849731445312,4083717
2022-08-01,221.24068053216303,226.74732588309155,219.61629466061282,221.5655517578125,4707636
2022-08-02,221.208186302704,231.60422912711144,219.61629498717735,228.79405212402344,9245460
2022-08-03,230.01235245691274,230.25600960993913,220.9807979505085,223.20619201660156,5131149
2022-08-04,222.54019125736914,225.43159735871234,215.3929198398115,216.95233154296875,3807321
2022-08-05,218.05690474158294,220.13611039422221,215.6528129814581,216.51373291015625,1992042
2022-08-08,216.51374773968664,217.17974497250026,209.2202876120244,209.85379028320312,3923946
2022-08-10,210.8446462465466,212.40405793600567,208.5867576757926,209.4476776123047,2126940
2022-08-11,212.46903444215587,212.46903444215587,209.25275709324237,210.79592895507812,1793781
2022-08-12,211.6893441120031,214.97059594997305,210.4223238668979,212.94012451171875,3003864
2022-08-16,213.80103001900807,216.04267878189532,213.44366421475695,214.7431640625,2192937
2022-08-17,215.8152501984647,217.63455881323372,214.49949570353218,215.0680389404297,2018217
2022-08-18,215.62036107365986,216.04270117048276,212.81018362460006,214.5482635498047,1889079
2022-08-19,215.06805469837252,216.64370629039036,211.52690601331605,212.35533142089844,2936130
2022-08-22,211.16953380934893,211.81927629138227,204.83444794378497,205.2080535888672,2318586
2022-08-23,203.68114040951858,210.74719785852002,203.58367159949208,208.97662353515625,1890213
2022-08-24,208.8953879109933,210.06495410742147,206.49131101404504,208.94412231445312,1811355
2022-08-25,209.62637778481738,214.06094119995203,208.61926942578026,209.61013793945312,1654767
2022-08-26,211.16952633741369,212.68018870842764,208.57051188628637,209.18777465820312,1358340
2022-08-29,203.37248644004873,205.84153738912389,202.80394323073475,204.7694549560547,1651173
2022-08-30,206.0527478750008,217.0173203203696,205.07811921319023,211.59188842773438,5679516
2022-09-01,210.35733847607992,214.3695616039881,209.57764747882288,211.96548461914062,1700469
2022-09-02,213.0213197803304,213.44365982469947,209.54514549000174,210.1299285888672,1083099
2022-09-05,211.07207531080465,214.93811019016994,208.35936685459887,213.75230407714844,2975931
2022-09-06,215.39292557653005,222.1503516841,213.784794298036,219.69754028320312,8316771
2022-09-07,218.64168213066327,228.6478802019307,217.7157879159886,224.55442810058594,10489083
2022-09-08,227.08848450531303,230.66212798836557,224.52196427419165,225.3991241455078,6530451
2022-09-09,226.81232101345515,227.41334398998836,221.24070090435325,222.39401245117188,2523720
2022-09-12,223.51482524083508,225.8701826965059,221.58182271694847,222.18283081054688,2198448
2022-09-13,223.3036487422961,223.56354572568586,219.4863485942401,220.31478881835938,1778799
2022-09-14,217.00107011269873,219.3239480270489,215.79903897736673,217.16351318359375,2146875
2022-09-15,218.073156962472,219.29144275555845,216.20511378918857,217.03355407714844,1586958
2022-09-16,216.96857398300122,217.97568227994827,209.54515076749823,215.3604278564453,2419053
2022-09-19,215.39293411920866,216.3025885277469,209.87003341534458,210.4060821533203,1576776
2022-09-20,212.46902728617772,215.97769607075693,211.81926995193854,212.1766357421875,1881756
2022-09-21,212.58275248284014,213.70356947178857,208.47306044672342,209.2365264892578,1315293
2022-09-22,208.2456361853422,211.1695218032098,207.92075009114492,209.20401000976562,1146903
2022-09-23,209.22027646080417,210.47104189150608,204.67200473176968,205.32176208496094,1473030
2022-09-26,203.04761823236046,204.2821586872313,196.0140555051778,197.13487243652344,2427681
2022-09-27,200.2536882275571,202.3978831036374,196.07903687470468,198.12576293945312,1658916
2022-09-28,194.9257200403278,198.56433744685452,194.9257200403278,196.11151123046875,1378680
2022-09-29,199.1491031705115,199.47398928091312,193.30133164310672,195.21810913085938,1316520
2022-09-30,195.21809729480427,200.56231436021477,195.21809729480427,196.84246826171875,1678500
2022-10-03,197.2973206605256,199.79886645230607,193.82114625190457,195.5917205810547,1351149
2022-10-04,198.97043150512647,199.79887180027657,197.52474325732845,198.6780548095703,1286379
2022-10-06,200.09124377990443,202.30039785517295,198.1744663715704,198.46685791015625,1917828
2022-10-07,198.46686511591557,201.06587962754512,197.80086792615398,200.5298309326172,1477206
2022-10-10,197.52473201784585,198.61306925674117,196.3714205312293,197.7034149169922,1029738
2022-10-11,198.01205022121917,199.91257302998042,191.40081256557343,193.05767822265625,1688532
2022-10-12,193.30133188669268,194.4221636871822,190.312471871474,192.6190948486328,1563078
2022-10-13,191.9855933787273,193.26885337075308,190.76730763492733,192.05056762695312,737421
2022-10-14,194.92572086627987,197.02116641693146,192.97646365761707,193.3988037109375,1133862
2022-10-17,191.6769522868512,192.6678206759171,190.3774376447584,191.2383575439453,954720
2022-10-18,192.19676544699075,194.48714870696077,190.44243091506192,191.67697143554688,1134411
2022-10-19,192.99270948546035,193.98359283646363,190.8972638698416,191.287109375,1566417
2022-10-20,190.3449571814671,190.70232296300193,188.80178540923478,189.32159423828125,1093221
2022-10-21,190.27998908845402,192.00182893546867,188.78555166932588,189.46778869628906,1274844
2022-10-24,191.67695632961934,191.67695632961934,190.393696375434,191.56324768066406,542088
2022-10-25,192.16427508385794,200.67602052171262,189.6464746478992,198.54808044433594,4389336
2022-10-27,200.1399977739626,201.74812908613293,198.06077711361664,198.6780548095703,2214897
2022-10-28,198.67802614763053,199.78260313404553,194.27594317291832,194.9419403076172,1279218
2022-10-31,195.57547683999556,196.46887647319804,191.35207633673002,191.70944213867188,1881672
2022-11-01,192.45666335308812,194.60085827528397,192.18052650112992,193.36631774902344,1067073
2022-11-02,194.35719310477342,194.35719310477342,191.95310127470162,192.9439697265625,844140
2022-11-03,192.81400681401777,193.83736974972862,191.3520640120455,192.60284423828125,1046259
2022-11-04,192.97646154796533,197.29731597137504,192.73280439954618,195.72166442871094,1523991
2022-11-07,197.84960970123876,199.44150112974103,193.95109522436704,195.25059509277344,3305793
2022-11-09,191.67696861071704,193.30133974419294,190.10131701135634,190.78355407714844,2693694
2022-11-10,189.56525693121802,190.6210995918696,186.80381427247067,187.43731689453125,1648866
2022-11-11,189.0779609747679,189.9713755414025,185.17944631549435,185.9591522216797,2054628
2022-11-14,186.80380853357664,194.84449399186343,185.6017627013116,192.03431701660156,4168845
2022-11-15,191.64446549282013,193.10640837066498,188.444442902863,189.40281677246094,1618374
2022-11-16,189.71145301161502,190.05257897381873,187.16118770389411,188.0870819091797,940797
2022-11-17,188.087081575462,188.33073872756023,185.50430684022945,185.94290161132812,967311
2022-11-18,186.80383566518663,186.80383566518663,183.71750654844584,184.25355529785156,1119456
2022-11-21,184.20481746978743,186.6413891294407,181.94692872328562,182.5154571533203,1164210
2022-11-22,183.36013643071814,183.62003344072514,180.38751604589055,180.82611083984375,1149801
2022-11-23,181.89819456852,183.311403158752,179.9976716456802,181.3296661376953,1265598
2022-11-24,181.44335732789867,186.80381447045235,181.44335732789867,184.8383026123047,1873725
2022-11-25,185.3418676857902,187.07994733635996,184.2372906445278,185.81292724609375,955143
2022-11-28,185.81292141239132,189.5977417209584,184.87078744971157,185.43931579589844,1589292
2022-11-29,188.4281812208338,189.64646690732982,186.54389836760987,188.52565002441406,3334632
