date,open,high,low,close,volume
2021-10-25,63.58166908870576,63.58166908870576,60.834315412475945,63.20488739013672,13207770
2021-10-26,63.20487574405431,65.07308136140644,63.14208000361569,64.74339294433594,9505146
2021-10-27,64.82188197058419,65.85802591310761,64.69629050761428,65.01026916503906,9492999
2021-10-28,65.0102767379091,65.2614668796202,62.76529673651161,62.89088821411133,11429706
2021-10-29,62.10594720934542,68.71529711054536,57.600283741510445,64.94749450683594,95295024
2021-11-01,65.21437102698853,65.55975480096888,61.63496336036952,62.969390869140625,23954010
2021-11-02,63.42467722585106,63.92705040877275,61.933253021217325,62.98509979248047,19613109
2021-11-03,63.40897797575837,64.75910822049654,62.62401669273278,62.9066047668457,25307715
2021-11-04,63.48746725101905,63.51886512296359,63.204879217005924,63.37757110595703,1434759
2021-11-08,63.28337696874179,66.97268079067184,63.28337696874179,66.70579528808594,35893830
2021-11-09,66.7058058283452,70.3951102332264,66.7058058283452,69.32756805419922,51756600
2021-11-10,69.35895940520369,69.51595596018134,68.74669008842115,68.982177734375,15949584
2021-11-11,68.99788340679487,70.64629700354423,68.91938512573105,70.1125259399414,23431827
2021-11-12,70.80330063759924,71.58826204677482,69.73575829541082,70.20673370361328,23132022
2021-11-15,70.56778683042043,70.96027098308524,69.31185766412594,69.9084243774414,8602539
2021-11-16,69.84565438475558,70.33232513980383,68.04024386460301,68.38562774658203,8030718
2021-11-17,68.3542292179962,68.3856270991048,66.89420259364623,67.64776611328125,18084606
2021-11-18,67.67914864451846,68.29141796704278,65.43416831510872,65.5754623413086,28766142
2021-11-22,65.90514040802718,66.06212977033375,63.032188365486675,63.738651275634766,17243226
2021-11-23,63.895649981562045,66.45461619936741,63.64445980687904,66.25052642822266,17089326
2021-11-24,66.59590288122138,66.86278839878462,64.99458977584189,65.41846466064453,11478315
2021-11-25,65.4184614002566,66.75289610807859,64.5707116729023,66.4546127319336,9875469
2021-11-26,65.46556829559246,66.04643976282011,61.72916367875755,62.231536865234375,22881369
2021-11-29,61.61927209684392,63.20489005472143,59.28009789657315,61.933258056640625,14850591
2021-11-30,61.933249671168404,64.46081797970166,61.91754714137356,63.97414016723633,32274063
2021-12-01,64.05265805354935,64.77481654193349,63.26769661327056,64.63352966308594,14136084
2021-12-02,64.08404670472237,64.93180378825893,63.50317517886223,64.64921569824219,13228377
2021-12-03,64.63350636009649,65.87374024548286,64.555008088416,64.88468933105469,12481431
2021-12-06,64.88470053078395,66.31332907749623,64.88470053078395,65.26148223876953,14751723
2021-12-07,65.74816263848292,67.4122717318865,65.37138091600039,66.06214141845703,23275224
2021-12-08,66.26622751682405,66.86279435196207,65.40277514036045,65.60686492919922,9462426
2021-12-09,64.71200394150145,65.73245282973909,64.11543713907614,65.2300796508789,12294123
2021-12-10,65.18298149974058,66.20343042326336,64.39802742304282,64.53931427001953,18276354
2021-12-13,64.93179981019608,66.3761236769326,64.7434053662224,65.60686492919922,27024840
2021-12-14,65.74815727754765,66.84709729087949,65.51266961851132,65.87374877929688,19438713
2021-12-15,65.77956148400763,66.04644704416795,64.80621287874406,65.30858612060547,14031681
2021-12-16,65.62256493408726,66.18773393311594,64.53932016048265,65.0573959350586,23209956
2021-12-17,65.23008273174628,65.35567423576491,62.89090144357699,63.20488739013672,12549333
2021-12-20,63.07928750410167,63.07928750410167,60.1749376472673,61.30528259277344,16835343
2021-12-21,61.35237144482588,63.25197489492558,61.35237144482588,62.639705657958984,10884186
2021-12-22,62.95371254664247,64.11544848250801,62.95371254664247,63.86426544189453,8943987
2021-12-23,64.17823015305812,65.85804152117656,64.17823015305812,65.59115600585938,8703837
2021-12-24,65.37137342723423,65.528362799237,63.55026796595085,64.0683364868164,9183225
2021-12-27,64.05264890785368,65.13589367227453,63.26768757965485,64.97889709472656,8676960
2021-12-28,65.55974259529866,65.6539361925261,64.52359865277523,65.01026916503906,10372101
2021-12-29,64.96319889658186,66.84710025233288,64.96319889658186,65.84235382080078,24965061
2021-12-30,65.87375180967241,66.69011098162328,64.36663215981083,65.92084503173828,42195855
2021-12-31,65.93654756343581,66.87849824291347,65.49697010057868,65.92084503173828,12683187
2022-01-03,65.8580499241945,66.62730869511434,65.77955882447677,66.32902526855469,8974341
2022-01-04,66.72150566394882,68.7780916540296,66.3133260975166,67.86754608154297,31336737
2022-01-05,67.74194547230167,68.1030318086821,66.7529016461626,66.97268676757812,11957511
2022-01-06,66.25053069238581,66.92559579631273,66.12493200370395,66.53311157226562,8820915
2022-01-07,66.53310827042823,67.17677546686967,65.15158025559326,65.32427215576172,12974964
2022-01-10,65.60685579431274,66.4075123068087,65.30857241827574,66.20342254638672,9408897
2022-01-11,66.25052698207497,66.61160612384485,65.48126110809055,66.07783508300781,10022118
2022-01-12,66.2505376667477,66.5488211090562,65.5597699590743,66.12493896484375,7794744
2022-01-13,66.53310307029366,66.65869455641368,65.07308407786805,65.79524230957031,12144687
2022-01-14,65.65395665625879,69.73574515363416,65.43417152755643,69.10778045654297,27463650
2022-01-17,69.70433624846694,69.95551921295235,67.75763952765729,67.97742462158203,28842888
2022-01-18,68.54259978104008,68.60540271444842,65.18297701652916,65.41846466064453,17939775
2022-01-19,65.66964536055578,66.06212231528774,64.36661583417597,65.35565948486328,30378717
2022-01-20,65.62255361587493,66.81569435160584,65.13588299022399,66.67440032958984,20278191
2022-01-21,66.37612782772968,66.45462611650366,64.36663487643595,64.97889709472656,17723898
2022-01-24,64.97888551095053,65.54406159094749,61.24248117831306,61.948944091796875,20025537
2022-01-25,61.63496488969671,64.52361226654222,60.97559519696333,64.11543273925781,29718342
2022-01-27,63.3932773793144,64.77479819949407,62.21583914557166,64.3352279663086,23800311
2022-01-28,64.91610480371509,66.25053985154034,64.47652729883951,65.0260009765625,24666333
2022-01-31,67.41226922175551,68.99788715438106,65.19868656605074,65.84235382080078,53776260
2022-02-01,66.45461293454677,66.70579591037693,63.8485464412355,65.12017822265625,29395494
2022-02-02,65.79524592232967,66.6273003433304,65.46556465990602,66.17202758789062,30206025
2022-02-03,66.25053036282155,66.3918172088021,65.16728569572157,65.29287719726562,11555226
2022-02-04,65.76385171900066,65.8109521247664,64.16253853414662,64.30382537841797,17933076
2022-02-07,64.33521700652295,64.61779782257474,62.67110123261671,63.45606231689453,18325029
2022-02-08,63.48746251018107,64.02123347989193,61.66635732733709,62.639705657958984,26278878
2022-02-09,63.08262781275075,64.30062188980254,62.671355956973784,64.09498596191406,15305202
2022-02-10,64.20570612493108,64.77515660291945,63.430619746425286,64.15824890136719,12104241
2022-02-11,63.54134595563829,64.42716109478923,63.224988578053114,63.3831672668457,11505933
2022-02-14,62.323353997138106,63.082626210200374,61.010452734634555,61.97536087036133,31961610
2022-02-15,62.07025311352348,63.08261099275737,60.931345068669316,62.94024658203125,10746255
2022-02-16,63.1933492157415,63.69952823180132,62.18098394266605,62.956077575683594,13420629
2022-02-17,63.035158509826864,64.74351708493812,62.782072641487574,63.58879470825195,19166469
2022-02-18,63.27244186401367,63.778620935504556,62.95608446992975,63.27244186401367,10616886
2022-02-21,62.63972233394546,63.85771645215283,62.275907695756,62.68717956542969,10470885
2022-02-22,61.69062000825065,63.30406409669979,61.16861955795265,62.4340705871582,20409699
2022-02-23,62.449898559623776,63.4464351032935,62.449898559623776,62.956077575683594,10145349
2022-02-24,61.912068153053184,62.2442541967561,59.15971967470172,59.428627014160156,24915339
2022-02-25,61.010440577081184,63.63624981979962,60.709897497912245,63.31988525390625,22461840
2022-02-28,62.339168831459524,66.91060138877818,62.070261459908764,66.57842254638672,35587689
2022-03-02,65.66097648351085,69.47313718438737,65.66097648351085,68.33423614501953,51608091
2022-03-03,68.96694103985271,69.58384863361394,67.27440414883876,68.03367614746094,28625697
2022-03-04,67.70150733217955,71.1023958594281,67.24277832018772,67.9862289428711,46128378
2022-03-07,67.3218720954569,69.09350221400987,65.34460607953777,67.78059387207031,38244033
2022-03-08,68.47659810853656,68.88786992481025,65.8666100168394,67.38514709472656,20461842
2022-03-09,67.82806185825005,71.29222968732732,67.4484257381808,70.3747787475586,30245265
2022-03-10,71.2922114391286,71.65602597563324,68.22349476508448,68.57149505615234,37328694
2022-03-11,69.04604073308253,69.22004088481216,67.73313971306557,67.95458984375,29348391
2022-03-14,68.33423991485334,68.3658756543057,66.18297342730969,66.37279510498047,28491564
2022-03-15,65.80333765628268,66.48351684464603,64.30061484646488,65.02824401855469,23328489
2022-03-16,66.08804658195461,66.4044111234801,65.36041754968683,66.11968231201172,23656146
2022-03-17,66.49932457277413,67.00550354228534,65.48696663375169,66.2462387084961,36269526
2022-03-21,66.43605880587008,67.82805290167583,65.4553365157519,66.08805847167969,38413833
2022-03-22,66.21460916676205,66.64170251080385,64.85425788839727,66.37279510498047,19632078
2022-03-23,67.6698690016077,67.6698690016077,65.43950997816638,65.61351013183594,33279774
2022-03-24,65.61350084841834,66.61730431859216,65.08770493513626,66.12336730957031,15609300
2022-03-25,66.31459067746131,66.34645688450223,65.31078692140422,65.6453857421875,22413369
2022-03-28,65.64539163751148,65.90032861044087,64.86465855433387,65.34265899658203,13461477
2022-03-29,65.64538800911046,66.47392400820058,65.48605696840372,66.09152221679688,12104067
2022-03-30,67.52551929055106,67.52551929055106,66.17118729398568,66.42611694335938,22181898
2022-03-31,66.98379815205058,67.66893264456694,65.8843956134817,67.17499542236328,21738033
2022-04-01,67.22279167970676,69.15073011802251,66.99972821993121,68.54525756835938,45845880
2022-04-04,69.31006312424273,70.21826103390485,68.7683302700189,69.93146514892578,29426580
2022-04-05,70.55285175286556,71.28578170354557,69.31004797513921,69.66058349609375,29299197
2022-04-06,69.46937375238294,70.42537434206575,69.2144441517772,70.1067123413086,27765654
2022-04-07,70.74405024442059,75.81085676049001,70.60064868383253,74.6795883178711,162897504
2022-04-08,76.06578173522252,77.18111336128511,74.8707809595462,76.35258483886719,86792331
2022-04-11,77.06960238363116,79.09313213015888,76.81466542459434,77.73880004882812,53098242
2022-04-12,77.73881061684496,78.51954376361215,75.66747762963183,77.24488067626953,34166946
2022-04-13,77.77066949292148,79.74640365626121,77.77066949292148,78.74260711669922,35185764
2022-04-18,78.39205992314346,81.6743300712815,77.83439039895869,81.24412536621094,58066713
2022-04-19,81.26007038916497,82.6940716313267,79.04533610987617,79.76233673095703,39192846
2022-04-20,80.52711824713046,81.45125269771269,79.85792070768056,80.71832275390625,31402827
2022-04-21,81.0848035955489,82.4391356874578,80.27220434040356,80.59087371826172,32102493
2022-04-22,80.44748001579195,81.78588278148393,79.93761333748667,80.19254302978516,14025423
2022-04-25,79.66673353493593,79.66673353493593,77.35639347045723,78.32833099365234,15988692
2022-04-26,78.72667023297024,80.75020735400581,78.71074077510484,79.8260726928711,16455561
2022-04-27,78.88600572516435,79.3321399761508,77.38827191603418,78.55140686035156,13818495
2022-04-28,79.66672579638211,79.66672579638211,77.5953861264174,78.59918975830078,9256521
2022-04-29,78.94972418299695,79.61892173243149,75.44438354143679,76.01798248291016,21932493
2022-05-02,74.88673691445985,76.28887200379718,74.47246890014338,75.89053344726562,13942155
2022-05-04,76.1613972142085,76.43226363046605,72.91099292541038,73.67579650878906,16041333
2022-05-05,74.83892164956495,75.97019012719917,73.930723893907,74.8548583984375,18857412
2022-05-06,74.01040191896661,74.64774072632744,72.41706948798087,72.70387268066406,16795458
2022-05-09,71.70006683755834,72.38520129580888,70.58473489576565,71.8593978881836,23472795
2022-05-10,71.70006623094577,73.10220134570923,70.77593155772193,71.03086853027344,13234959
2022-05-11,71.66819856748582,71.76379719511318,68.75239301575044,69.7880630493164,17541396
2022-05-12,70.10673497561372,71.11053154263794,68.8798676423343,69.56499481201172,23454804
2022-05-13,70.23419264006245,71.92312349788568,69.18259321809795,69.70838928222656,12118287
2022-05-16,69.72431938524117,72.5126523567092,68.92764969609036,72.28958892822266,15258537
2022-05-17,72.91099043267172,74.53619616836073,72.06652500460518,74.16973114013672,17055900
2022-05-18,74.72739181261991,75.60373072272716,73.93072935905874,74.28125762939453,18878982
2022-05-19,73.13405840078305,73.54832637075451,71.44512031503068,72.4967269897461,11176905
2022-05-20,73.61205526831537,75.95425410937001,73.1499843647495,74.87078857421875,17729133
2022-05-23,75.28505359039843,76.54378684724637,73.38898168407093,73.73951721191406,15413691
2022-05-24,70.10672338269899,74.36092375931642,69.81992024314209,73.8191909790039,36815832
2022-05-25,73.93073015517238,75.03012522817033,71.8593902487113,72.13025665283203,12376107
2022-05-26,72.40111698294686,73.14998371900913,70.93524971488625,72.01872253417969,11313504
2022-05-27,73.29339701911066,74.13786979627932,72.40112857504685,73.5802001953125,11187723
2022-05-30,74.53620413250579,74.9823383729418,72.97473793783378,73.50053405761719,8326164
2022-05-31,73.73952410369813,75.18946200838542,73.18186185041668,74.80706024169922,13674072
2022-06-01,74.99825553912453,78.93379388495899,74.80705830757832,78.4239273071289,34360020
2022-06-02,79.09312617027851,79.52333088866592,77.80252660253025,78.31239318847656,26049855
2022-06-03,78.7107221195013,79.01345468426972,77.03772099252399,77.19705200195312,11056728
2022-06-06,76.76685239184401,78.18491656869124,75.93831657955258,77.56351470947266,13057254
2022-06-07,78.39206340604103,79.20466260455736,77.16519623329118,78.32833099365234,28241430
2022-06-08,78.69480978243308,79.81014178181955,77.77067505367,78.16900634765625,24623397
2022-06-09,78.13712186459236,78.85412240233185,77.46792428018482,78.2486572265625,6650814
2022-06-10,77.43605582119272,78.85412010636966,76.95805547661746,78.61511993408203,9887892
2022-06-13,77.43605265040307,77.43605265040307,74.8389170649758,75.04605102539062,13056528
2022-06-14,74.58398602809473,77.2448615209459,74.58398602809473,76.9102554321289,11702244
2022-06-15,77.46792654427573,77.64319432000646,76.11359458686584,76.52786254882812,9599067
2022-06-16,76.86246705383277,77.72286924684765,73.64392902878434,74.05819702148438,12906030
2022-06-17,73.29340384392327,76.04987860255639,72.91100200461553,74.7911376953125,20333781
2022-06-20,74.88672229710052,75.28505348217286,71.28578300194845,72.38518524169922,12914700
2022-06-21,73.24558207188832,74.05818113228396,72.73571556573582,73.373046875,12811437
2022-06-22,73.02250828730185,73.27744517645911,71.71597222949508,71.97090911865234,11056173
2022-06-23,72.27365289961682,72.75165325912977,71.71598338228283,72.3055191040039,9004842
2022-06-24,72.95879163812205,74.53619437846449,72.75165765025054,74.40872955322266,9668958
2022-06-27,74.88673285237458,76.89433310279554,74.79112693601998,76.4959945678711,14977953
2022-06-28,76.30480152572662,76.63940037027649,74.82299726509575,75.34880065917969,9497565
2022-06-29,74.85485684123088,75.74711782945457,74.63178612389515,75.23725128173828,20182623
2022-06-30,75.04607168469644,76.22513607388903,73.86700000179573,74.59993743896484,19573899
2022-07-01,74.249393251317,75.04606301820247,72.41706081055844,73.22966003417969,15324042
2022-07-04,72.87911509926954,74.13785564910808,72.32145289842498,73.19778442382812,13538427
2022-07-05,73.8669961399476,74.85487050604824,72.6879318123978,73.03846740722656,14922519
2022-07-06,73.22965948903249,73.83512471463035,71.42919326885605,73.62799072265625,21103464
2022-07-07,73.7713863101055,75.79492310825816,73.6439214926899,75.41252136230469,19351467
2022-07-08,75.87458814326448,77.26078619160515,74.39278419335028,75.20538330078125,21179418
2022-07-11,75.1416590524095,75.97019499794509,74.50432763707053,74.80706024169922,10090566
2022-07-12,74.40873742633524,75.46033693326316,73.35713062569944,74.0103988647461,12953874
2022-07-13,73.89885433164774,74.98231980713444,73.61205121462773,74.39278411865234,12866319
2022-07-14,74.56806178537092,75.82679518916814,74.45652641463498,75.65152740478516,16879224
2022-07-15,75.68339434727037,78.61512916577504,75.6515281401371,78.23273468017578,24300105
2022-07-18,79.58705960822482,83.10832988470655,79.39586238250453,81.08479309082031,114055476
2022-07-19,80.81393181927238,82.42320076551616,80.31999468102524,81.30786895751953,30352653
2022-07-20,82.24792832171492,82.3753931396989,80.62273001129908,81.22819519042969,16157313
2022-07-21,81.2600579811276,86.0081951886249,81.06886076218397,85.62579345703125,56209248
2022-07-22,85.99226251938735,86.07193167791297,84.57419817735443,85.02033233642578,28925541
2022-07-25,85.94447168011565,87.44220526468646,85.41866833302483,86.05599975585938,27481563
2022-07-26,86.27906745702505,86.35873661721453,83.80939642821991,85.05220031738281,16387791
2022-07-27,85.4823958173918,87.26693245088842,85.33899424975247,87.04386901855469,26434413
2022-07-28,87.31472844576767,88.23886289348242,86.40652345223955,86.78892517089844,26787639
2022-07-29,87.31474144341708,88.04767149405309,86.67740271954281,87.69713592529297,14660187
2022-08-01,88.01580671478405,91.71234511586401,86.9642072851547,90.56513977050781,24181113
2022-08-02,91.10687865769648,91.4733436840309,88.93994011918697,89.86407470703125,32577612
2022-08-03,90.18274306243701,90.53327133454643,87.314740710208,88.22293853759766,15700254
2022-08-04,88.66906673079492,91.6167380470614,87.93612944213854,90.54920196533203,39839988
2022-08-05,90.78820333746076,90.8200695422811,85.16373430904129,87.99987030029297,80363784
2022-08-08,88.25618847935355,90.8675084239682,88.04792324858423,90.30679321289062,21774303
2022-08-10,90.29077730026434,92.37342228689326,89.95435110501874,92.0850601196289,28967340
2022-08-11,92.43750806265818,93.6390354955937,91.52435014704378,92.10108184814453,23053884
2022-08-12,92.27730666069733,93.60699506148175,92.02097738654273,93.27056884765625,13774848
2022-08-16,93.71913747504408,94.6322953683075,92.96618079107041,94.11964416503906,18326535
2022-08-17,94.60026940781536,94.74445418471367,93.11037960264585,93.3506851196289,12973041
2022-08-18,93.25454921763536,94.35995596967118,91.87680405832573,92.51761627197266,16134525
2022-08-19,92.75792201302981,93.62302327053327,90.78741400057982,91.34812927246094,17598678
2022-08-22,91.31608121686914,92.99821955507463,90.61118124011345,92.62975311279297,18811092
2022-08-23,92.0530296877425,95.99404604280221,91.92486870064727,95.62557220458984,30535758
2022-08-24,96.12219433901757,96.41056385545119,93.39872972156492,94.21576690673828,20796507
2022-08-25,94.69637607098531,95.89790347728976,94.53617486132515,95.06484985351562,22580238
2022-08-26,95.32117301694464,98.6534095555925,95.32117301694464,97.83637237548828,31345068
2022-08-29,96.69892413368694,99.742791116621,96.33045768492269,98.95779418945312,27834195
2022-08-30,99.74279529055146,99.91902029521526,97.13148246447247,98.20484161376953,25458348
2022-09-01,98.31698154516114,102.7866649391146,98.04463582344322,102.46625518798828,33768936
2022-09-02,102.85073526393803,105.63828002284633,102.69053407096877,103.9881820678711,37018653
2022-09-05,105.04553779639377,105.3819640106358,103.92411463773988,105.06156158447266,24073551
2022-09-06,105.55818871955785,106.9519576033625,104.06829177462893,104.34064483642578,28364094
2022-09-07,104.58095217886083,105.6543113229041,104.37268693196314,105.49411010742188,14016204
2022-09-08,106.05482788145282,106.18298885688331,104.80523637038034,105.14166259765625,13824843
2022-09-09,105.4140083372169,106.63155960443176,104.99747783352608,105.14166259765625,16733637
2022-09-12,105.68633974370009,108.87439124319435,104.46879597514906,108.47388458251953,39074646
2022-09-13,109.09870225772367,109.4511522969869,107.35248318470818,107.59278869628906,18851928
2022-09-14,107.33645498845031,108.76227154318518,106.71165921728138,107.62482452392578,48838458
2022-09-15,110.20410435736996,110.20410435736996,104.38870829278439,106.79176330566406,25552945
2022-09-16,107.03206679272844,109.0986955316217,105.20574355060087,106.69564056396484,27675466
2022-09-19,107.99328601937236,109.33899823357078,105.7344158742223,106.21502685546875,18503444
2022-09-20,107.17625013032973,107.75298184817922,105.73441716893515,105.9266586303711,13735873
2022-09-21,106.11891714575134,106.26310192180634,103.47555647439837,104.2445297241211,16931740
2022-09-22,104.38870096748472,107.65685702237215,103.42747902978498,105.73441314697266,20701188
2022-09-23,106.26309527827625,106.6956422458562,101.98565296829472,102.51432800292969,15215768
2022-09-26,100.9283011148614,100.9283011148614,95.64158058027343,96.7950439453125,41567351
2022-09-27,97.32370677747224,97.90043838796402,94.63228281712355,95.88187408447266,28782718
2022-09-28,95.16098337700005,97.03536344949374,94.77649308856634,95.30516815185547,24892912
2022-09-29,96.02607381278872,96.79504696898881,94.53617686399251,95.16097259521484,74476855
2022-09-30,95.49740093409858,97.41984486768303,92.51761430375103,97.03535461425781,28502920
2022-10-03,97.51596728071317,99.00586428837236,94.29587510309096,94.6323013305664,21407465
2022-10-04,96.36250229704204,98.47718769333603,95.9780120431136,98.09270477294922,14768228
2022-10-06,98.95779154097734,100.92829936679307,98.42912389679974,100.59187316894531,20520361
2022-10-07,101.12053589930429,102.37012724034926,99.96707261029411,102.12982177734375,20045623
2022-10-10,101.0244157300718,101.50502665869587,99.91900912752827,100.39962005615234,11511957
2022-10-11,100.9283199710964,101.31281027579004,98.57332877185452,99.05393981933594,11739022
2022-10-12,98.66944590417417,99.43841915188095,97.08342803881185,99.24617767333984,6659580
2022-10-13,99.2461699725244,100.3515767222197,97.1314845384878,97.46791076660156,7795689
2022-10-14,99.00585185139211,99.58258350226487,96.55473316825685,96.89116668701172,7476515
2022-10-17,96.60281021019806,98.76555969251592,96.07413518110364,97.85240173339844,9943468
2022-10-18,98.38107104905052,102.75463411873208,98.09270884678459,101.84146881103516,21766333
2022-10-19,102.51433543822613,104.96544732152655,101.2166871078268,101.79341888427734,22878764
2022-10-20,102.65849504292689,104.9173648913625,102.41818958386905,103.81195831298828,25579790
2022-10-21,104.34064813556283,104.72513105805108,98.71749372490126,99.53453826904297,19880033
2022-10-24,100.54381992509407,101.26473642646933,100.30351442463565,100.73606872558594,3728536
2022-10-25,100.92830773279967,101.40891872200346,99.5345387975253,100.97637176513672,13217298
2022-10-27,101.5531077657163,104.67707932720968,101.12055345707662,103.66779327392578,29990758
2022-10-28,103.81197203013956,104.3406470433393,99.87096344755554,101.26473236083984,20059496
2022-10-31,101.79340792036933,103.0429920791656,101.07249144406862,102.7065658569336,12793983
2022-11-01,103.13913135560473,106.11891831488677,102.61045628209267,104.29259490966797,26521676
2022-11-02,104.29258108689453,105.97471949152187,102.65850671295885,102.94686889648438,19881462
2022-11-03,102.65851216841916,107.84910508313075,102.3701426360277,105.68635559082031,34173239
2022-11-04,106.3111381078692,107.08011854272917,104.3886943542602,104.7251205444336,22356935
2022-11-07,105.15768949231644,106.02279076910752,104.58095775230302,105.39799499511719,15333789
2022-11-09,105.92665238389358,106.88787430147353,103.47554089418946,103.86003112792969,17033165
2022-11-10,103.86004113973821,104.29258811092897,100.63994153860408,102.56238555908203,12937603
2022-11-11,103.8119898242509,104.2445368484348,102.56239812443073,103.1391372680664,11075218
2022-11-14,103.13911493199942,103.47554113723434,101.3608485134667,102.46625518798828,10547759
