date,open,high,low,close,volume
2021-09-13,26.575937598778474,26.762139470883305,26.313564141369973,26.542083740234375,33226195
2021-09-14,26.57593972360815,26.728286135031663,26.178147571582933,26.27971076965332,48386370
2021-09-15,26.47437573916576,27.430770295123978,26.32202933226742,27.354597091674805,95019770
2021-09-16,27.35459711440634,28.4040942262853,27.159932978460194,28.226354598999023,189827730
2021-09-17,28.658003664908286,28.98808646870009,26.948340951434798,27.54926109313965,224284535
2021-09-20,26.914484808662216,27.625433610187738,26.135826674339874,26.228927612304688,68590310
2021-09-21,26.45744721586314,26.643647477474936,25.738034545948288,26.228927612304688,71617125
2021-09-22,26.372808648670965,26.931411016103173,26.237389990767262,26.550546646118164,56658945
2021-09-23,26.779067658203044,27.591579697736048,26.74521379704813,27.219179153442383,92340615
2021-09-24,27.253033716998605,27.37152464855285,26.60979423339952,26.69443130493164,37840935
2021-09-27,26.931412921261746,27.37998665193122,26.76214039406646,27.066831588745117,51218570
2021-09-28,27.08375636972268,27.913196021109194,27.075292502139018,27.71006965637207,77002825
2021-09-29,27.38845178016752,29.11504218970371,27.371524043371796,28.46333885192871,176541445
2021-09-30,28.598757616797016,30.046045217174253,28.531046669379386,29.284313201904297,220955680
2021-10-01,29.182751421147643,30.29149402397989,28.437947106701714,29.936017990112305,162352925
2021-10-04,30.0291152018769,30.968583539882964,29.978331995166826,30.82469940185547,125232450
2021-10-05,30.80777832892971,31.044760196054533,30.164537220111214,30.426912307739258,82813145
2021-10-06,30.486156500945228,31.044758899143385,29.360486221856224,29.529760360717773,94984375
2021-10-07,29.885238229863845,30.046046896012466,29.385881264981865,29.59747314453125,58772760
2021-10-08,29.961409232158037,30.291492023397648,29.064258566540005,30.003726959228516,91244705
2021-10-11,30.299953044519935,30.630035822329216,29.715960685983166,29.902162551879883,82634865
2021-10-12,29.96140817954734,31.823413934317042,29.792134048576777,31.66260528564453,210594485
2021-10-13,31.992691336682704,32.10272001735982,31.256352504597654,31.586435317993164,157132885
2021-10-14,31.806489367448428,33.008329560682064,31.637215236794752,32.762882232666016,138845300
2021-10-18,33.14374761956967,34.574107379000665,32.771347121780515,33.67695999145508,184701600
2021-10-19,34.00704705044448,34.10861024834427,32.0096191961454,32.28045654296875,115574880
2021-10-20,32.19581739400196,33.406123061476684,31.59489730137758,33.059112548828125,109093940
2021-10-21,33.363803576550815,34.02397238791626,32.54282933943788,33.7869873046875,142001490
2021-10-22,34.023973750767695,34.4217642756777,33.19453399783235,33.61771774291992,116247380
2021-10-25,33.78698639396025,34.997292082098255,33.66003321612264,34.18478012084961,150329375
2021-10-26,34.36252018903101,35.12425225222026,32.37355779873313,32.72903060913086,300775775
2021-10-27,33.660033335744174,34.497935289810975,33.38919601436545,33.990116119384766,209824795
2021-10-28,34.015507352040395,34.32866563959187,32.923695772872165,33.07604217529297,141097665
2021-10-29,32.949086047005714,37.01164927967137,32.348165914866016,36.309165954589844,361340545
2021-11-01,36.393798224641856,36.554606868441994,35.352766709373235,36.33455276489258,88593570
2021-11-02,36.563075089397955,38.33198321824875,36.224526812354156,37.95957946777344,194794090
2021-11-03,38.04421858506965,38.87365832178366,37.578717120304276,38.247344970703125,155316095
2021-11-04,38.535110342079165,39.102178232729294,38.42508489426592,38.729774475097656,21922315
2021-11-08,38.92443889837323,41.641277529972854,38.721309297850475,41.34504699707031,242141500
2021-11-09,41.472006085290374,41.91211755771341,40.79491275411481,41.099605560302734,115533170
2021-11-10,40.96418580187513,41.32812406304782,39.60999594699391,39.94007873535156,89484360
2021-11-11,39.982402772544305,40.346337833133624,38.822876954019556,39.20374298095703,69272370
2021-11-12,39.44072174243335,39.60153362370516,38.34891018946431,39.068321228027344,75428590
2021-11-15,39.3476230976669,39.41533081292927,38.37429926526566,38.52664566040039,38603600
2021-11-16,38.60282275177445,38.82287688436806,37.40944468860193,37.587181091308594,54766815
2021-11-17,37.40944240753659,38.3404453228242,37.15553281506139,37.24863052368164,76916535
2021-11-18,37.39251726783578,37.73952782166711,36.53768426514962,37.163997650146484,63729300
2021-11-22,37.24016922991025,37.35019790665299,34.93804864435237,35.85212707519531,68737045
2021-11-23,35.54743622694853,36.859305251501596,35.37816207537874,36.58000564575195,55769555
2021-11-24,36.75774434017234,37.07089944145692,36.04679544223158,36.139896392822266,45277920
2021-11-25,36.24992046636042,36.56307552776731,35.894444448338916,36.40226364135742,32728325
2021-11-26,36.038332137274566,36.207603065814936,34.12553964986273,34.30327606201172,67114675
2021-11-29,33.85470147814978,34.675679022158405,32.96601621007553,33.727745056152344,67554300
2021-11-30,33.727739936658004,34.9549733246878,33.43151263514257,33.7108154296875,68010695
2021-12-01,34.02397589799411,35.124253058932275,33.63464760281593,34.988834381103516,61086710
2021-12-02,35.065006256103516,35.26813265080641,34.45562061472317,35.065006256103516,39022375
2021-12-03,35.10732535917523,35.6320723327584,34.76031479506824,34.954978942871094,49609070
2021-12-06,35.01421911560078,35.47125829537042,34.1847794348904,34.28634262084961,54522660
2021-12-07,34.667207246223526,35.665921016840855,34.58257179934491,35.40354919433594,44753385
2021-12-08,35.68284824693862,36.42765243774384,35.28505454924118,36.343013763427734,65377340
2021-12-09,36.41073038032499,36.73235093560517,35.85212795727827,36.393802642822266,43752670
2021-12-10,36.343017953763216,37.74798782305001,35.987545166555606,37.60410690307617,60846350
2021-12-13,37.90033353617053,37.91726127267752,36.67310331145208,36.76620101928711,39306635
2021-12-14,36.70695701461517,36.78313021760605,35.91137273898271,36.495365142822266,41455375
2021-12-15,36.512288209683256,36.80005324765876,35.66592083077123,35.7590217590332,28998785
2021-12-16,36.05525280253668,36.3768733440128,35.50511588617127,35.91983413696289,26826095
2021-12-17,35.784414717894094,35.784414717894094,34.04089983892337,34.21017074584961,47568545
2021-12-20,33.68542317245624,33.85469730470688,31.84034191105887,32.305843353271484,55742740
2021-12-21,32.81366944159677,33.15221451554921,32.22967700969959,32.534366607666016,36552970
2021-12-22,32.9067677831847,34.25249217513555,32.88137456388595,33.465370178222656,61715265
2021-12-23,33.75313621808937,34.49793728054242,33.499226618224206,33.939334869384766,46320985
2021-12-24,34.14246593602519,34.17632141174745,32.6697850284653,32.830596923828125,50931385
2021-12-27,32.16196686264447,33.262244030639316,31.552581194188743,33.10989761352539,50266245
2021-12-28,33.363804390231174,33.59232399643442,33.11836027568906,33.490760803222656,26939730
2021-12-29,33.35534608856866,33.76160213819152,33.12682645528653,33.29610061645508,28685475
2021-12-30,33.177609272655296,33.24531699912563,32.75442548914856,33.00833511352539,30108385
2021-12-31,33.18606460783397,34.08321520410518,33.15220913734025,33.84623336791992,36008765
2022-01-03,33.803920543281215,34.938053248427934,33.617721868067015,34.777244567871094,38953755
2022-01-04,34.94651220525098,35.37815817698588,34.59103620326147,34.96343994140625,46704665
2022-01-05,34.95497709569549,35.894445537046686,34.72645748331527,35.71670913696289,57771810
2022-01-06,35.36969529301791,36.18220724218032,35.11578571248409,35.97061538696289,53654395
2022-01-07,36.09757565693971,36.49536619187246,35.49665227001131,35.936763763427734,43376495
2022-01-10,36.10603886497946,37.37559016575741,36.10603886497946,37.189388275146484,51528210
2022-01-11,36.77466665294852,37.79030824709142,36.77466665294852,37.477149963378906,57530155
2022-01-12,37.7141387011998,38.28120340260035,37.49408133301754,37.70567321777344,40422790
2022-01-13,37.68027722933749,38.45047143815546,37.35865671166453,38.14577865600586,41998450
2022-01-14,38.06960900363982,38.65360140468895,37.83262714152754,38.53511047363281,40366635
2022-01-17,38.52664755006049,38.99214901196612,38.44200886603677,38.543575286865234,24529380
2022-01-18,38.66206614346607,38.93290347456349,37.52793360875727,37.764915466308594,36236730
2022-01-19,37.62949803670893,38.915977015994166,37.38405068839148,38.66206741333008,37112995
2022-01-20,38.797484823392296,39.33915948578786,38.39122882659562,38.670528411865234,49452470
2022-01-21,38.0696091855432,38.3743019975067,36.1060368735959,36.495365142822266,53192755
2022-01-24,36.495362027307195,36.83391028472914,34.641818550942446,35.32737731933594,52274935
2022-01-25,34.95497532891599,37.79030824709142,34.77723893781578,37.477149963378906,60447725
2022-01-27,36.9016183786331,41.0065023203998,36.56307334636406,40.76105499267578,234705435
2022-01-28,41.00650576658711,41.285805360965526,40.041647339148604,40.43943786621094,108984570
2022-01-31,40.86261995415625,43.06317728833496,40.7949122362161,42.81772994995117,147102420
2022-02-01,43.13934920423165,44.28194395026894,41.47200432376585,43.79951477050781,173366905
2022-02-02,43.96032715488265,46.04239367603692,43.63024434370726,45.64459991455078,136021565
2022-02-03,45.48378670339952,46.17780773152282,44.70512699584929,44.840545654296875,83876480
2022-02-04,44.93364441316146,45.50070900902379,43.8756851862822,44.18037796020508,58721430
2022-02-07,44.265021454317655,45.136782211225,43.47789938812923,43.689491271972656,79617185
2022-02-08,43.757199990658606,44.59510199986595,42.623067422012056,44.129600524902344,77005360
2022-02-09,44.31580374269435,44.53585787669329,43.20706113221493,44.053428649902344,46172495
2022-02-10,44.10421014054143,44.50200389147998,43.46943452707051,43.807979583740234,44205795
2022-02-11,43.520211496929335,44.1888425383688,42.35222677361981,42.57228088378906,44037180
2022-02-14,41.13345418802322,42.06446026157123,39.45764712999928,39.7369499206543,67861420
2022-02-15,39.813130278190435,42.11524781590302,39.3053078116298,41.97136688232422,81562540
2022-02-16,42.12370990331795,42.46225495842811,41.13345827197446,41.353515625,62946135
2022-02-17,41.52279231600386,41.72591871581297,40.414049685873074,40.524078369140625,36425255
2022-02-18,40.38018671449,41.336582752923725,40.14320488248832,40.32940673828125,47159215
2022-02-21,40.21091509009622,40.69334749447787,39.29683994660084,39.43225860595703,69086415
2022-02-22,37.409437572741346,39.25451865684418,37.409437572741346,39.009071350097656,76284760
2022-02-23,39.27145357319755,39.82159051496289,38.628212460546735,38.789024353027344,43202360
2022-02-24,34.91265593124535,37.91725961414664,34.91265593124535,35.259666442871094,103991045
2022-02-25,36.563076383230225,37.714136691548156,36.22452809420644,36.9777946472168,81491485
2022-02-28,36.647707947521596,37.35865669602796,36.28376970551028,37.172454833984375,61273635
2022-03-02,36.8762278787859,37.05396426041525,35.91983179930557,36.588462829589844,54860675
2022-03-03,37.17245658197972,37.34173071646697,36.18220822247803,36.385337829589844,46552140
2022-03-04,36.18221204253583,36.81698769240488,35.4289454546063,35.57282638549805,74147550
2022-03-07,34.78569906306483,34.81109228069351,33.245310643856286,33.99857711791992,77882170
2022-03-08,34.02397252465645,35.66592423411685,33.77006293248112,35.43740463256836,101169385
2022-03-09,35.80134382808127,36.114498892273886,35.29352463054537,35.885982513427734,70015255
2022-03-10,37.15553540021147,37.5702536767606,36.063720525104316,36.292240142822266,86392850
2022-03-11,36.22453063177107,37.13860913898593,35.97062101153449,36.89316177368164,54800695
2022-03-14,36.90162110629556,37.66335313531808,36.42765738035775,37.43483352661133,62331165
2022-03-15,37.43483252655336,38.37430092770501,36.84237465632266,37.0539665222168,74140845
2022-03-16,37.47714771189224,38.23041418679882,37.46021997633266,37.98497009277344,43321620
2022-03-17,38.932901827865265,39.059858233975554,38.09499665053549,38.2642707824707,52476475
2022-03-21,38.47586208562124,38.61974622571459,37.91725971833186,38.07807159423828,46008815
2022-03-22,38.086531848628425,38.442004596137345,37.26555446228358,38.25580596923828,48430980
2022-03-23,38.49279042925179,39.00061282575617,37.968043525302576,38.1373176574707,44813690
2022-03-24,37.81570150114846,38.57743356965233,37.680282825485094,38.19656753540039,30335565
2022-03-25,38.25580858139773,38.57742910965362,37.87494259117833,38.1373176574707,29539365
2022-03-28,38.23888172804511,38.95829277057252,37.6210338757089,38.71284866333008,46274510
2022-03-29,38.92444123491936,39.31376949493671,38.30659014269903,38.670528411865234,46875635
2022-03-30,39.03446668103144,39.229130811040115,38.44200880829792,38.670528411865234,31243675
2022-03-31,38.83134293296301,38.865195180184,38.374303694802904,38.552040100097656,25135920
2022-04-01,38.5774305949079,40.7525947211293,38.44200870105115,40.6171760559082,69889490
2022-04-04,40.938792616909,41.11653223501761,40.37172797564683,40.8456916809082,43563700
2022-04-05,40.93033205137833,41.725916324195786,40.498682826412086,41.124996185302734,59173710
2022-04-06,40.79491466997654,42.30144780617332,40.79491466997654,41.954437255859375,49486965
2022-04-07,41.95443482396215,42.750019075761,41.26887601758181,41.75130844116211,54851655
2022-04-08,42.06446716563258,42.284521304291836,41.64128339782669,42.0390739440918,36037350
2022-04-11,42.13216678747123,42.61459593170675,41.5651021974045,41.658203125,25153735
2022-04-12,41.55663782997582,41.60742103601746,40.1939890351965,40.8710823059082,31993590
2022-04-13,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785
2022-04-18,40.62563639341625,40.62563639341625,39.09371019210573,39.6607780456543,45659720
2022-04-19,39.93161980332665,41.20963333637257,39.09371453894592,39.720027923583984,44443925
2022-04-20,40.083962558461046,40.27862668263019,39.25452285296991,39.45764923095703,47718935
2022-04-21,39.863910340920334,40.371732808450645,39.82159260911847,40.28709411621094,20244985
2022-04-22,39.77927099297752,40.23631020053536,39.406870469394654,39.4830436706543,21071435
2022-04-25,39.119106030425144,39.17835149584282,38.29812854015778,38.602821350097656,33154090
2022-04-26,39.17835436094713,40.02472190439225,38.93290699847542,39.87237548828125,29983830
2022-04-27,39.508433862431474,39.80466118626103,38.61974866230712,39.22066879272461,27325960
2022-04-28,39.57614205127867,39.72848845638172,38.80594777154024,39.474578857421875,28804625
2022-04-29,39.677710843177245,40.14321234050761,38.68745915087326,38.873661041259766,28451545
2022-05-02,38.49278932345785,38.992146223259105,38.27273521800572,38.89058303833008,23444510
2022-05-04,39.18681767611411,39.923156554817446,37.451764810831065,37.7310676574707,47546350
2022-05-05,38.238880275073804,39.17834862739318,37.84955203693791,38.04421615600586,42695600
2022-05-06,37.24016706757075,38.044216774984044,35.98754365364327,37.1301383972168,96162405
2022-05-09,37.04550369775417,37.04550369775417,33.81238029496633,34.08321762084961,154321205
2022-05-10,34.04090202763042,34.83648631869794,33.64310826777877,33.803916931152344,56114470
2022-05-11,34.108609439468694,34.4725477210011,32.78827821217511,34.22710037231445,76693890
2022-05-12,33.829307742844925,33.85469773298128,32.33969923455783,32.627464294433594,68522060
2022-05-13,33.34688302310989,34.26942378899402,32.517439976402024,32.7205696105957,66355955
2022-05-16,33.008333498106396,33.75313782464582,32.58514973531016,33.47383499145508,47003330
2022-05-17,33.76159569389517,34.396371255636396,33.10143014284764,34.32019805908203,52977180
2022-05-18,34.37098450521023,34.802630507269946,33.228386449224324,33.355342864990234,56701920
2022-05-19,32.6697833469973,32.83905748826046,31.417159867467042,31.645679473876953,71319410
2022-05-20,32.314310912196476,32.98294200180413,32.20428223486763,32.906768798828125,40163230
2022-05-23,33.17760464174495,33.43151423068123,32.17889079377805,32.27199172973633,57471725
2022-05-24,32.4412646879592,32.95754610098525,32.02654323245938,32.11964416503906,48054620
2022-05-25,32.44126770101978,33.07604332359886,31.408698321794372,31.527189254760742,53491025
2022-05-26,31.823414851787447,33.431514299416136,31.09554155630976,33.14374923706055,63617345
2022-05-27,33.617713355107185,34.20170568479598,33.19452966525391,33.52461242675781,49651390
2022-05-30,34.0070478787639,35.49665332257506,33.93933692609088,35.3781623840332,65157615
2022-05-31,35.039617183073794,35.61514736422219,34.50640473287892,34.70106887817383,46481305
2022-06-01,34.7010627792267,35.58974788760178,34.67567279084424,35.335838317871094,43283350
2022-06-02,35.43740477846094,36.30069997831968,35.30198611350088,36.148353576660156,59593000
2022-06-03,36.4699737298509,36.56307466639262,35.632068529610976,35.73363494873047,41174630
2022-06-06,35.632069889763216,35.85212724428656,34.8703410891039,35.62360763549805,39746325
2022-06-07,35.454334920020436,36.097576043688356,35.098862111127005,35.386627197265625,41089375
2022-06-08,35.54743311030589,36.17374644761095,35.166567109825486,35.69977951049805,41291500
2022-06-09,35.5389699678232,35.73363409017168,34.57410838118409,35.12424850463867,47601955
2022-06-10,34.78570270179719,35.36123285584015,34.55718631968333,35.20042419433594,26209960
2022-06-13,34.2778861530353,34.447160310629336,33.0506525462735,33.39766311645508,38725540
2022-06-14,33.51615342407447,34.06629361868778,33.118362874185834,33.37227249145508,34361100
2022-06-15,33.7223580696606,33.818633182239886,32.90840000348794,32.960914611816406,43880130
2022-06-16,33.35476505063974,33.67859678100849,31.51679386650084,31.69183921813965,47802120
2022-06-17,31.639328303465977,32.20822152926169,31.245477092553607,31.656829833984375,40185605
2022-06-20,31.928150992243516,32.09444224547831,30.063924112588953,30.55405044555664,47943355
2022-06-21,30.80786402443545,32.09444013860936,30.755349419050123,31.93690299987793,37246840
2022-06-22,31.753104945397666,32.07694001809919,31.385512707687734,31.656829833984375,31695735
2022-06-23,31.665585496949568,32.33075386690685,31.30674400683197,31.831876754760742,35953395
2022-06-24,32.20822377024627,32.67209449035713,32.10319788626629,32.540809631347656,33271320
2022-06-27,33.07469422422058,33.293500081741946,32.75085915121601,32.85588836669922,24537415
2022-06-28,32.72460428969161,33.08344577095437,32.6283291759141,32.87339401245117,20202530
2022-06-29,32.68959467936989,32.75086005406779,32.21697655151639,32.602073669433594,23957985
2022-06-30,32.628327645917004,32.89964810486618,31.543052487545,31.726848602294922,26590390
2022-07-01,31.79687119937365,32.50580009407018,31.23672535764205,32.35701370239258,28842895
2022-07-04,32.54955867494002,33.18847138830689,32.41827716158962,32.96966552734375,27463575
2022-07-05,33.21472830924886,33.634835135689634,32.99592246180811,33.100948333740234,35090105
2022-07-06,33.23223271185155,33.906155113167735,33.04843326515643,33.73986053466797,25836415
2022-07-07,34.151216000462036,36.67186021893731,34.01993116062113,36.50556564331055,112584385
2022-07-08,36.58433923243568,37.13573093610561,36.13797674574929,36.951934814453125,50635800
2022-07-11,36.59309322027798,38.080970396980355,36.59309322027798,37.97594451904297,72005145
2022-07-12,37.722132561089104,38.74614582063024,37.555841293412044,37.96719741821289,55604310
2022-07-13,38.4048030058949,38.676120118025786,37.90592594435692,38.19474792480469,43189160
2022-07-14,38.089720791799834,38.107225659536816,36.12046824400348,36.68061065673828,66069090
2022-07-15,36.75938682028612,37.10947755405963,35.63910181415117,36.07671356201172,48892765
2022-07-18,36.654360272906885,37.62585886978607,36.16423392222828,37.547088623046875,49556565
2022-07-19,37.49457135705598,39.166247951726426,37.17073962726665,39.061222076416016,77759550
2022-07-20,39.42881656173882,39.49008193739573,38.29102672119441,38.46607208251953,49931445
2022-07-21,38.45731508898747,40.03271988384588,38.35228921556768,39.603858947753906,64524545
2022-07-22,40.01521626901931,40.59286359899699,39.67387966567511,40.09398651123047,69973065
2022-07-25,40.12899256184776,41.047979825886365,38.62361054638348,39.35004425048828,138779555
2022-07-26,39.54259829801775,39.63011931319872,38.553594800651844,38.7899055480957,50739525
2022-07-27,38.70237807254256,39.901433141676286,38.64111270440003,39.743892669677734,42682535
2022-07-28,40.08523099879702,40.26027634630603,39.27127297078559,39.59510803222656,40711750
2022-07-29,39.945197558079805,40.06772830637745,38.789902875969936,38.91243362426758,40322070
2022-08-01,39.131240708952866,39.6476226919991,38.69362897209037,39.40256118774414,30405695
2022-08-02,39.34129662691153,41.33680511996742,39.07873024709565,40.8204231262207,95803855
2022-08-03,40.82041793621027,41.047977884840776,40.26027550683093,40.60161209106445,38881895
2022-08-04,40.715396332608705,40.9954675766516,38.544842521919975,39.31503677368164,62866305
2022-08-05,39.385055283368644,40.015217236290546,38.588602076742355,38.7286376953125,57954925
2022-08-08,38.728638097088925,39.7789069166169,38.369796612110726,39.39380645751953,42501730
2022-08-10,39.385055132104405,39.78765711660825,39.05246928726047,39.47257614135742,27668320
2022-08-11,39.90143423172118,41.10048933361122,39.77890349208877,40.417816162109375,61765740
2022-08-12,40.610367307030806,41.02172003684924,40.260276609722204,40.44407272338867,37512705
2022-08-16,40.71539744547524,40.97796382660306,40.35655594556759,40.636627197265625,39317305
2022-08-17,40.86417738027685,42.03697681346478,40.63662077624583,41.87068557739258,75880015
2022-08-18,41.92320576692466,42.360817504204825,41.590619911752206,42.001976013183594,57338785
2022-08-19,42.01072861873809,42.15076424725204,40.23402595595871,40.374061584472656,60525460
2022-08-22,40.12024509535214,40.155254836400424,38.71113473592897,38.868675231933594,41631205
2022-08-23,38.52733591534407,40.26027791177043,38.32603492643071,40.10273742675781,47758120
2022-08-24,40.02396946587459,40.69789194824371,39.78765872488444,40.627872467041016,39480270
2022-08-25,40.83792974248941,42.360820152464015,40.78541512879621,41.79192352294922,89120005
2022-08-26,42.19451963393811,42.80717668634476,41.79191766816403,41.92320251464844,61874855
2022-08-29,40.610369130739315,41.24928184411398,40.17275740880769,41.135501861572266,36877250
2022-08-30,41.520597245097335,42.44833525887728,41.46808597742926,42.20327377319336,52440695
2022-09-01,41.660634438011556,43.148514954807496,41.56436266406186,42.79842758178711,51092010
2022-09-02,43.01723180962851,43.113503579925116,42.19451966988832,42.6758918762207,40954795
2022-09-05,42.6758916121432,43.32355839865141,42.66714084715669,42.93846130371094,28638355
2022-09-06,43.22728362858226,43.32355873774902,42.3608143235062,42.7634162902832,27442605
2022-09-07,42.448339875280595,42.77217163639679,42.05448863137566,42.22078323364258,26177455
2022-09-08,42.78092610947485,43.236042735382455,42.46584511163784,42.88595199584961,44647800
2022-09-09,43.19227595816149,43.708657927642136,42.544612474298475,42.63213348388672,56989085
2022-09-12,42.850941844247146,43.62113946062415,42.614631098129905,43.253543853759766,30898475
2022-09-13,43.411083272227266,43.60363350621403,43.078500753702556,43.218536376953125,26128175
2022-09-14,42.535859171215236,45.08275932726546,42.39582355000917,44.68891143798828,77069055
2022-09-15,44.93397154757264,45.100262799252526,43.89245685580658,44.190032958984375,41610740
2022-09-16,43.85744179413843,44.54886902918219,42.18576536000593,42.77216339111328,49418235
2022-09-19,42.74591504455847,44.33007075077282,42.55336480990462,43.22728729248047,58216875
2022-09-20,43.58612638161228,44.00623322963527,43.25354054157692,43.53361511230469,32745710
2022-09-21,43.42858835562757,43.9362195790978,42.807180483072734,43.31481170654297,38195950
2022-09-22,43.0609940733172,43.6386414122825,42.08074475176962,42.52710723876953,38935875
2022-09-23,42.27329113961647,42.64088671755005,39.945196941745195,40.10273742675781,58631625
2022-09-26,39.82266414133651,39.82266414133651,37.844660754118905,38.01095199584961,50837145
2022-09-27,38.45731236084858,38.85991763470311,37.31077192212936,37.503318786621094,43454140
2022-09-28,37.02194667526644,37.45080758160648,36.32176866985503,36.75938034057617,49641340
2022-09-29,37.459563153344305,38.39605198177448,37.21450165467847,37.704627990722656,79592200
2022-09-30,37.80965422819333,40.286534889657155,37.52958298743514,40.041473388671875,103522925
2022-10-03,39.892683019868386,40.48783184302618,38.57984795786905,38.92118453979492,48671660
2022-10-04,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090
2022-10-06,40.08522924610388,40.5315950296705,39.612607830108225,39.743892669677734,29973490
2022-10-07,39.88393141909658,40.20776315320359,38.98245235501189,40.09398651123047,46539300
2022-10-10,39.5513466220522,40.234023185421876,39.0699743908526,39.84892272949219,26800945
2022-10-11,40.023970989468154,40.03272509430804,38.84242057825189,38.98245620727539,29612710
2022-10-12,39.183750426913704,39.700132345485606,38.90367921738781,39.560096740722656,30062920
2022-10-13,39.367551433366174,39.64762267776058,38.68487819249388,39.12248992919922,25711445
2022-10-14,40.067725873301455,40.43532143458496,39.52508830434344,39.69137954711914,34716035
2022-10-17,39.47257782812087,41.72190191691005,39.03496608573056,41.55561065673828,86520200
2022-10-18,42.01072795019202,43.953725186276465,41.92320693578086,43.804935455322266,102556705
2022-10-19,43.93621895912427,44.23379507313233,43.122260863123174,43.58612823486328,59255885
2022-10-20,43.40233076629024,45.56413374358875,41.76566385916105,45.319068908691406,235480435
2022-10-21,45.51161987631318,47.4196072843787,45.41534476161159,47.00825119018555,180001415
2022-10-24,47.507126972176145,47.77844743889845,47.087020124121,47.349586486816406,21534540
2022-10-25,47.524631431082604,50.412868073213474,46.70192261141879,49.74769973754883,179379565
2022-10-27,49.966506043299816,51.113049945214826,49.738949419207785,50.69293975830078,119912870
2022-10-28,50.69294263737081,51.4281304981562,50.045279128293586,50.38661575317383,100288330
2022-10-31,50.75421086319816,51.07804261461214,49.922747892912845,50.83298110961914,58033925
2022-11-01,51.09554368459598,52.040783232633714,50.535401235579194,51.1130485534668,68535540
2022-11-02,50.93800616750452,51.5419091544827,50.71044619765473,51.00802230834961,42057470
2022-11-03,50.50039392225082,52.21583108939719,50.43912854761792,51.646934509277344,62626855
2022-11-04,51.80447446014013,52.60092766081176,51.67319294673792,52.005775451660156,56124935
2022-11-07,52.69720025316559,54.596436772358125,52.69720025316559,54.16757583618164,117634740
2022-11-09,54.526420270561296,55.226598362861225,53.913763187781676,54.981536865234375,81620855
2022-11-10,54.587683760761486,55.12157058105963,53.06479687991379,53.72996520996094,58722660
2022-11-11,54.96403121608522,54.96403121608522,53.15231896726624,53.292354583740234,55353710
2022-11-14,52.86349906550818,53.607437681521816,52.64469319742033,53.24859619140625,45614395
2022-11-15,53.24859101917245,54.27260077977564,53.082299777514706,54.141319274902344,35388595
2022-11-16,54.06255566266354,54.43014792781737,53.23109267504215,53.747474670410156,41127470
2022-11-17,53.5636762827763,54.202589006297046,53.21358556418649,53.7824821472168,25824405
2022-11-18,53.98377972298272,54.71896751449074,53.50240751944215,54.16757583618164,42259940
2022-11-21,54.097561738003805,55.130325658758125,53.59868464697819,54.95528030395508,55263285
2022-11-22,55.11282071909362,56.01429978791744,54.69271387132974,55.7867431640625,58920515
2022-11-23,56.10181951777934,57.14333751750977,55.83925316124756,56.880767822265625,64215050
2022-11-24,56.95954454483467,57.720984683694404,56.90702659643306,57.51093292236328,38394985
2022-11-25,57.29212291884228,58.456171642532915,56.8195014819132,57.213356018066406,55461500
2022-11-28,57.51968625201716,57.51968625201716,56.4081487302001,56.74073791503906,34233385
