date,open,high,low,close,volume
2021-09-08,2386.4220254122256,2395.6301263050323,2370.2226618956724,2385.867919921875,341207
2021-09-09,2372.780628728247,2392.6462070637835,2355.728665891537,2384.461181640625,403669
2021-09-13,2361.6966416706505,2398.2730154227206,2361.6966416706505,2378.578125,279930
2021-09-14,2387.2752024024867,2439.283697883398,2387.2752024024867,2431.3544921875,880592
2021-09-15,2438.4307012817394,2459.745654964272,2438.4307012817394,2451.177001953125,681873
2021-09-16,2463.1557507558546,2494.7018784048564,2457.1022213778965,2489.92724609375,1118060
2021-09-17,2507.491361197387,2518.958765608133,2469.6785469364872,2499.9033203125,1024040
2021-09-20,2489.5865181313807,2489.5865181313807,2449.9833769651614,2463.582275390625,442234
2021-09-21,2464.0083806670123,2468.2713709449827,2399.551884402568,2430.2880859375,580932
2021-09-22,2429.904405978633,2438.430386350488,2408.674798114241,2427.51708984375,561230
2021-09-23,2429.9044171563582,2457.187554471798,2427.5597725433126,2432.5048828125,448036
2021-09-24,2429.9042393504424,2440.3912361194525,2402.0669986067737,2415.793701171875,603710
2021-09-27,2422.231527821069,2496.407572495632,2422.231527821069,2483.575927734375,1187306
2021-09-28,2496.364807352805,2505.786058902211,2464.861346133478,2490.0556640625,788979
2021-09-29,2485.3236141763387,2490.0555755527953,2443.1200056337216,2460.72607421875,613787
2021-09-30,2436.128359202337,2454.501888126582,2410.4650755912144,2414.98388671875,920513
2021-10-01,2410.4655699149516,2430.7574485416153,2389.1932866277593,2428.156982421875,329726
2021-10-04,2439.752307712797,2446.9567205379667,2429.904757328643,2434.63671875,386779
2021-10-05,2432.4627140870484,2438.132408970852,2421.378937261555,2425.25830078125,316991
2021-10-06,2421.3785790031816,2429.9045599151646,2371.0752916224815,2385.697265625,468624
2021-10-07,2404.3269763608046,2437.876799522987,2395.8009941751284,2422.78564453125,552458
2021-10-08,2445.038740561359,2448.6622832855805,2421.379138067914,2423.169677734375,300133
2021-10-11,2425.641634151461,2454.2463425048227,2424.106915915607,2436.554931640625,658779
2021-10-12,2450.281895524384,2495.981242526115,2434.381022279313,2486.73046875,956819
2021-10-13,2494.702139669105,2512.478894021585,2478.54544666326,2494.02001953125,754779
2021-10-14,2501.5228831174486,2510.1766707705833,2472.5345470486027,2496.23681640625,572466
2021-10-18,2505.785864442396,2515.164443724079,2469.294623424716,2476.0302734375,440831
2021-10-19,2476.0301638341753,2498.1123708129358,2443.1197947319,2452.11474609375,447221
2021-10-20,2440.9881224198775,2452.0718966397376,2388.979643388228,2400.916015625,424722
2021-10-21,2417.1158329482614,2417.1158329482614,2323.330033433514,2350.52783203125,737326
2021-10-22,2365.1071188549363,2387.2746693561,2325.4186358461247,2339.656982421875,387942
2021-10-25,2339.486393676287,2348.7798373771766,2284.1528631141578,2290.760498046875,326076
2021-10-26,2299.371481881939,2308.8354030214314,2289.2256488598755,2302.44091796875,282346
2021-10-27,2313.908329362265,2327.0384636185017,2286.6678645528837,2293.616455078125,444512
2021-10-28,2313.78073836432,2313.78073836432,2267.9109194897387,2274.5185546875,366561
2021-10-29,2285.8154877271813,2304.4448393239763,2250.0063678150063,2265.4384765625,614962
2021-11-01,2280.699803017209,2295.8760900661814,2252.56406712952,2285.5595703125,502481
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089
2021-11-03,2299.457081039494,2299.457081039494,2250.858989226646,2252.09521484375,504184
2021-11-04,2259.3846106150795,2289.225539434524,2259.3846106150795,2282.8310546875,93301
2021-11-08,2308.5800231203234,2310.285219460207,2276.863412829263,2287.435546875,644351
2021-11-09,2297.7089852894205,2344.6445477765833,2288.032122684521,2314.24951171875,723569
2021-11-10,2313.95118875775,2329.255282660589,2303.592205348903,2318.043701171875,390217
2021-11-11,2323.32992494002,2323.32992494002,2289.737641580406,2302.7822265625,264937
2021-11-12,2319.06668863861,2319.06668863861,2284.962766746866,2287.563232421875,352693
2021-11-15,2331.8559831835087,2374.3154134660294,2290.078673064316,2296.260009765625,2023708
2021-11-16,2312.416603419511,2360.8442187686096,2302.867546007228,2345.412109375,1246961
2021-11-17,2345.411692372955,2364.8082963555366,2329.169867429264,2344.09033203125,570038
2021-11-18,2353.17106092799,2355.728855559433,2274.0072338232703,2289.098388671875,559569
2021-11-22,2289.225989642418,2300.4802433797245,2232.698691731094,2246.255126953125,636253
2021-11-23,2238.02716036755,2256.7416455216257,2216.754881119875,2244.20849609375,626376
2021-11-24,2256.4007270613024,2266.1202615169477,2227.8386925415393,2234.7021484375,564230
2021-11-25,2250.859065076975,2250.859065076975,2200.6411184396347,2212.236328125,625134
2021-11-26,2199.702820985477,2207.9729798832273,2135.8857779755967,2156.561279296875,685448
2021-11-29,2152.8104277685156,2156.178148985145,2085.5829772873512,2123.651611328125,594113
2021-11-30,2111.033128984056,2142.280769542088,2066.740694423098,2088.268798828125,1527406
2021-12-01,2114.4432268326927,2114.4432268326927,2077.824181127787,2087.33056640625,769987
2021-12-02,2070.108385327708,2117.1717633304174,2053.8236767944372,2108.219482421875,921229
2021-12-03,2118.7063540809986,2129.321159173896,2089.7606891841815,2099.480224609375,499760
2021-12-06,2109.967098393716,2110.521203884162,2056.168076286385,2063.287353515625,347297
2021-12-07,2076.0763548847412,2110.1802785789464,2071.8987074937336,2098.926025390625,347226
2021-12-08,2097.519435829485,2131.4955582901753,2097.519435829485,2123.523681640625,308181
2021-12-09,2140.021513080183,2156.135536032669,2115.6371209444983,2149.357421875,402958
2021-12-10,2149.1440918543462,2169.691790308882,2142.4937847254287,2154.3876953125,327197
2021-12-13,2174.1250714319262,2175.8302675663826,2122.9691873982338,2127.232177734375,332491
2021-12-14,2114.4434349734042,2121.264220247512,2097.391471788135,2117.683349609375,365318
2021-12-15,2117.939572102356,2151.9581618429947,2111.161248928434,2137.591796875,470021
2021-12-16,2142.5794978988556,2152.810677355595,2096.795011460722,2106.855712890625,496003
2021-12-17,2105.0648030027305,2105.0648030027305,2064.1400923732726,2084.303955078125,492339
2021-12-20,2076.0764142628313,2076.0764142628313,1969.5016496702835,2009.2752685546875,687713
2021-12-21,2037.7096823176407,2037.7096823176407,1989.1542568320983,2001.388916015625,401977
2021-12-22,2007.868708673031,2017.2472886286164,1992.777762557087,2002.5826416015625,367785
2021-12-23,2016.3943070653852,2048.793031660939,2005.7368318694794,2040.01123046875,472868
2021-12-24,2057.3193960390736,2057.3193960390736,2026.284905734173,2039.7984619140625,343453
2021-12-27,2037.70961790061,2054.9320592328495,2021.5102527373836,2047.9407958984375,223494
2021-12-28,2049.645726292091,2067.5502854651913,2042.73959877808,2061.41162109375,265463
2021-12-29,2064.140145197074,2082.726826714377,2054.7615654378146,2074.58447265625,270407
2021-12-30,2067.5505056589345,2078.506475105098,2056.7652223651794,2073.433349609375,366389
2021-12-31,2073.5188396116837,2117.5129903584093,2073.5188396116837,2099.18212890625,253608
2022-01-03,2099.9492595439697,2128.511297787869,2099.9492595439697,2111.544677734375,234912
2022-01-04,2124.674623973905,2128.5966587885264,2104.553224048728,2118.62109375,181575
2022-01-05,2118.663608197536,2142.536355011433,2112.695421494062,2136.61083984375,294097
2022-01-06,2122.9693720890928,2139.1687367757163,2100.80182041266,2128.0849609375,406402
2022-01-07,2139.1684202926954,2144.7103073918993,2116.1482738806176,2130.727783203125,308537
2022-01-10,2122.3727345298885,2203.113742197131,2122.3727345298885,2198.08349609375,783876
2022-01-11,2203.667829796923,2210.0623162256225,2183.333487845971,2189.685302734375,372092
2022-01-12,2195.440488873106,2212.492453835227,2184.356711647727,2208.65576171875,410716
2022-01-13,2215.902285956662,2216.7548839889655,2191.176943019862,2211.29833984375,243121
2022-01-14,2208.2289244273734,2212.3214366516704,2178.3879930161925,2190.921142578125,267065
2022-01-17,2215.9023984252094,2322.860785375607,2209.465241323836,2303.293701171875,2357848
2022-01-18,2304.572733024029,2325.035088034231,2263.8185009979416,2295.9189453125,1082632
2022-01-19,2297.7517260438035,2336.118637981455,2280.7424367155418,2301.84423828125,763040
2022-01-20,2302.015010578121,2352.5314510880294,2298.6472895082293,2310.072021484375,1022978
2022-01-21,2305.169546079551,2367.665031279934,2265.5664041658642,2344.730224609375,1170753
2022-01-24,2336.118636720602,2361.1849359114776,2274.3479501650854,2307.30078125,593277
2022-01-25,2305.5107195716505,2377.896218582488,2261.8150647841453,2371.970703125,971148
2022-01-27,2330.1507216311293,2361.696852878971,2292.6364033904524,2314.803955078125,559824
2022-01-28,2319.2374014831803,2348.9078581644467,2270.511501407476,2278.27001953125,466238
2022-01-31,2285.090821525772,2331.0459861613886,2285.090821525772,2322.733154296875,442531
2022-02-01,2342.9392402098424,2361.525917734553,2283.2573818347732,2324.821533203125,414159
2022-02-02,2304.572677280665,2339.017557453145,2300.3096867566533,2304.06103515625,283071
2022-02-03,2305.681412055341,2402.5791166682006,2288.373626527952,2371.501953125,1436881
2022-02-04,2357.4342011078293,2370.223175074056,2312.8859417921385,2320.559326171875,585251
2022-02-07,2320.559100598511,2331.0034283223404,2238.0702265348,2257.72265625,688838
2022-02-08,2268.3803167226547,2294.8959974176582,2259.3853635502,2278.099853515625,625615
2022-02-09,2285.3042416735675,2333.2204293358022,2279.0377694951994,2326.61279296875,359950
2022-02-10,2340.7230605116597,2345.497693786,2302.910454499066,2331.0888671875,448648
2022-02-11,2276.4364603077074,2342.086500548791,2263.647491429574,2317.872802734375,1235994
2022-02-14,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694
2022-02-15,2259.38487525645,2376.9156019346224,2242.33291393376,2369.071533203125,1131545
2022-02-16,2358.4573877633234,2425.301219713891,2358.4573877633234,2376.02099609375,1127829
2022-02-17,2387.274744884426,2448.9176308206024,2370.6917530194787,2381.690185546875,1166885
2022-02-18,2370.2225749612167,2402.6213008060104,2343.749363923062,2365.149658203125,662754
2022-02-21,2370.2914597520466,2394.7355827603715,2339.8344394874807,2364.5400390625,522214
2022-02-22,2331.076269157201,2398.2212788355914,2305.8915450449,2379.9208984375,644900
2022-02-23,2392.1207485303476,2407.3274480782834,2322.40502544021,2327.32861328125,631227
2022-02-24,2281.9701105848253,2287.1987900902463,2126.329665537918,2170.25048828125,1934361
2022-02-25,2252.428122741188,2258.789725862818,2182.7123904614714,2229.509033203125,715496
2022-02-28,2202.1458393254325,2219.531158663735,2169.0744791846537,2209.509521484375,1008620
2022-03-02,2176.873797421546,2177.3095207597007,2109.7724033457016,2114.39111328125,855090
2022-03-03,2127.2012354481617,2150.730294586671,2095.8291565968166,2106.635009765625,831912
2022-03-04,2091.4720845962615,2094.609377825373,2005.2860908790742,2014.1748046875,1266961
2022-03-07,1995.438937916639,1995.438937916639,1891.1267978425217,1916.050048828125,1284637
2022-03-08,1900.625010544568,1968.8157061315064,1870.865194633433,1962.192626953125,1081826
2022-03-09,1974.6981407153871,2013.564747033799,1947.8139260275295,1996.048583984375,670764
2022-03-10,2047.899975088872,2100.578891471428,2014.8286116592947,2022.41015625,716132
2022-03-11,2020.0134257448349,2043.5424863553226,1993.0858081483814,2031.5164794921875,467988
2022-03-14,2030.4706903011565,2048.771069913313,1988.9027277332216,2040.8408203125,382149
2022-03-15,2043.5423822624834,2074.0430148335654,2004.3272832425212,2020.36181640625,612285
2022-03-16,2048.07410164301,2070.9931936334474,2034.8281536436355,2064.89306640625,493507
2022-03-17,2076.657423543999,2116.9618322048927,2069.6858501540064,2108.813720703125,781757
2022-03-21,2121.7548533354484,2133.2579072271074,2074.04314649897,2084.1083984375,516893
2022-03-22,2095.8293906582576,2121.9727926207306,2043.5862016210253,2112.081787109375,470208
2022-03-23,2111.515414203578,2126.1557617314193,2028.0307754161076,2086.809814453125,1137046
2022-03-24,2057.485406318072,2115.218743111199,2033.0849017111657,2102.059814453125,692836
2022-03-25,2108.900948334036,2124.5869884456115,2062.4964130039584,2072.648681640625,467568
2022-03-28,2065.328633236493,2089.5985083959386,2047.0282529419924,2072.256591796875,493636
2022-03-29,2078.400313391031,2092.3434601475324,1877.139746978759,1926.4635009765625,2475877
2022-03-30,1960.754969167122,1987.76981540898,1940.188743054979,1979.6217041015625,3115035
2022-03-31,1986.8982417276961,2019.0545360639771,1986.8982417276961,1999.2291259765625,1338490
2022-04-01,1904.11082550628,1957.2690682320845,1873.610194434097,1952.1710205078125,3541517
2022-04-04,1960.7550611853844,2020.8848830617362,1960.7550611853844,2014.56689453125,1417392
2022-04-05,2030.3835337553546,2050.2089457168163,2017.3990633311614,2032.4315185546875,715666
2022-04-06,2028.7277419451484,2047.1587529521055,2010.0352543997224,2045.197998046875,812337
2022-04-07,2047.8996543228136,2063.7599410094413,2036.440215827433,2048.422607421875,853476
2022-04-08,2052.2567886741153,2074.0429541589783,2030.9499613810233,2058.7490234375,694946
2022-04-11,2054.8273093253456,2058.138848700861,2031.4724996967886,2035.1761474609375,408871
2022-04-12,2026.0701140717092,2026.9415608368538,1991.6915817378683,2002.4974365234375,502227
2022-04-13,1996.963503283255,2014.0437290284517,1977.2251100954443,1982.01806640625,426929
2022-04-18,1978.0968238918865,1999.9266067708968,1960.0143044585952,1991.604248046875,422209
2022-04-19,2011.298873431114,2028.292083150311,1954.1318879402186,1972.3016357421875,484466
2022-04-20,1978.1837992415794,2017.398896583373,1970.90713496595,1982.410400390625,424461
2022-04-21,1988.6412638492782,2023.2812683356974,1984.2840305805462,2019.708251953125,341987
2022-04-22,1999.970113324667,2008.6845800493932,1981.3646417651623,1999.3165283203125,598737
2022-04-25,1976.7025342927197,2033.0414766961683,1974.6981643902895,1994.3929443359375,596296
2022-04-26,2013.912826609396,2102.8003680694387,2005.4598382569409,2097.78955078125,1311255
2022-04-27,2082.7577978515624,2203.5404062936304,2065.3288623046874,2178.616943359375,2082863
2022-04-28,2213.300422296312,2215.173947642338,2176.917521731558,2193.69287109375,1182758
2022-04-29,2186.1113565658793,2223.9320596249936,2171.1659174617,2184.411865234375,839920
2022-05-02,2143.933268337474,2183.497078746007,2133.388890234466,2167.549560546875,667551
2022-05-04,2126.3298556170885,2196.0455885881406,2090.4262956881034,2099.750732421875,1263034
2022-05-05,2117.7026052846936,2211.8622463249567,2117.7026052846936,2180.054443359375,1675043
2022-05-06,2100.1865606322294,2264.8899880013128,2097.7900821916737,2233.822998046875,2491483
2022-05-09,2226.5461366282534,2230.90336977234,2166.4163192398582,2172.298583984375,996952
2022-05-10,2165.5451781991787,2195.479459225401,2142.5390690541335,2152.255615234375,644415
2022-05-11,2148.5518764968474,2195.522769347653,2098.3564605951083,2152.73486328125,575504
2022-05-12,2142.887485250854,2142.887485250854,2066.200173863267,2092.517822265625,966472
2022-05-13,2104.4997933394216,2178.616364614715,2104.4997933394216,2134.30322265625,691344
2022-05-16,2135.0879982227434,2189.03046305056,2126.3299164665173,2175.043701171875,473407
2022-05-17,2191.6884063243015,2212.4724948025937,2180.4032143378745,2199.095703125,517525
2022-05-18,2200.707865764889,2225.8489737708346,2188.8997211970413,2212.60302734375,332168
2022-05-19,2187.4182966826,2221.3174858843918,2179.09593871753,2192.1240234375,556405
2022-05-20,2217.8315185968777,2277.4383788274936,2217.8315185968777,2257.17724609375,751633
2022-05-23,2278.876757179297,2352.862497614615,2274.955246991795,2287.2861328125,744827
2022-05-24,2291.861141200404,2312.8194762928993,2277.4386561727906,2298.0048828125,616849
2022-05-25,2300.793400663545,2326.108968373876,2251.5130501002473,2261.142578125,525893
2022-05-26,2272.733259936962,2307.0247767027313,2243.9755154669006,2297.52587890625,362813
2022-05-27,2305.107024364579,2376.3477881015733,2298.876265910589,2370.16064453125,654718
2022-05-30,2373.820591913782,2429.1138373791714,2373.820591913782,2414.386474609375,924244
2022-05-31,2418.177354900304,2448.721604187543,2398.351942539478,2417.305908203125,1859231
2022-06-01,2439.9635885872385,2439.9635885872385,2380.3567179837682,2403.1015625,430807
2022-06-02,2379.57265752529,2381.6640446906317,2300.967987931491,2320.75,1093645
2022-06-03,2331.1195979605104,2343.05837353728,2244.1055719774245,2251.60009765625,753558
2022-06-06,2235.2605095536505,2260.9245691492742,2200.489875618355,2214.1279296875,965347
2022-06-07,2200.402969477698,2246.633260555854,2178.6168014630675,2240.35888671875,550257
2022-06-08,2251.8185435474206,2280.6199029964605,2225.108784083189,2253.517822265625,539786
2022-06-09,2248.2885855009836,2268.8548101105557,2230.9032685956477,2264.10546875,327503
2022-06-10,2248.3324808889665,2278.310162198603,2244.367355861872,2267.460693359375,324452
2022-06-13,2230.903644400938,2276.4803512497706,2210.4682609906413,2264.7158203125,625967
2022-06-14,2262.231614910337,2278.7454843794576,2204.759757844888,2228.811767578125,509259
2022-06-15,2237.003435286149,2290.161678197117,2228.811922300437,2270.3798828125,673444
2022-06-16,2283.625741457017,2286.893666101346,2188.245956722307,2195.217529296875,493824
2022-06-17,2194.3023097085334,2194.3023097085334,2139.9675347690327,2150.20703125,725864
2022-06-20,2139.488588757272,2179.8800101831916,2121.0137510128475,2137.266357421875,377385
2022-06-21,2148.11600059902,2200.2721679064457,2148.11600059902,2177.91943359375,381831
2022-06-22,2174.2595211654148,2225.2391532248043,2161.1878206373663,2199.923583984375,873408
2022-06-23,2241.840238887054,2341.272179182625,2241.840238887054,2330.335693359375,1846048
2022-06-24,2365.9776850537673,2411.9028815458773,2344.3657653058526,2405.149169921875,1354569
2022-06-27,2429.2011478733093,2447.8936359348063,2379.5723037862927,2401.271240234375,1005184
2022-06-28,2394.7354837275025,2433.689107887683,2379.049443441078,2411.031494140625,714029
2022-06-29,2387.8075850721507,2426.76121020984,2379.049503141346,2398.56982421875,653929
2022-06-30,2392.1213762324965,2416.521885716835,2365.106526446264,2370.07373046875,643735
2022-07-01,2365.977993511785,2413.907566124363,2338.3967881924077,2408.504638671875,393346
2022-07-04,2396.4783856232393,2439.179273221617,2386.805242309963,2405.5849609375,499627
2022-07-05,2408.068413806469,2414.6478781369583,2379.0491996986025,2385.3671875,401190
2022-07-06,2385.585232690979,2476.6514086968996,2382.6223991480233,2467.7626953125,739745
2022-07-07,2489.7228851456102,2499.9623824856385,2461.967226402562,2474.428955078125,382303
2022-07-08,2482.2285098283737,2509.7226937114756,2456.6516787465353,2483.012939453125,532145
2022-07-11,2453.1225772995617,2505.7578753834487,2447.066064997304,2499.396484375,428940
2022-07-12,2487.5443477560966,2513.731360932554,2469.6796922546077,2505.8447265625,422887
2022-07-13,2514.123548194707,2520.049427878472,2470.551216336913,2477.827880859375,539917
2022-07-14,2473.1657151668865,2497.566222575157,2415.693848304585,2433.7763671875,620757
2022-07-15,2440.0067643820194,2454.3856326883806,2425.0179260319446,2440.093994140625,816619
2022-07-18,2466.150720514521,2471.292384061453,2444.6260280534516,2455.693359375,369313
2022-07-19,2453.1224424695924,2480.878104762806,2425.628256735566,2441.096435546875,661056
2022-07-20,2457.4793079646456,2473.8189310229213,2448.7648423335654,2463.361572265625,201509
2022-07-21,2457.4797929014044,2487.1089818938326,2453.166174113911,2481.7060546875,314132
2022-07-22,2484.5382602200348,2512.7294344876073,2475.170207804279,2502.446533203125,576270
2022-07-25,2505.409206539771,2506.106406435307,2467.4576610513395,2473.906494140625,421977
2022-07-26,2474.9088762496654,2481.618973961624,2427.545658251606,2440.70458984375,347002
2022-07-27,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259
2022-07-28,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368
2022-07-29,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652
2022-08-01,2501.771519039985,2566.236336680641,2488.5785658319837,2506.93408203125,961562
2022-08-02,2493.961495909494,2496.476419192942,2419.7894643949353,2445.734130859375,1137765
2022-08-03,2458.574451696507,2477.812442757011,2426.2757923184545,2472.605712890625,600314
2022-08-04,2488.4902825905924,2495.594246907382,2452.5294391112607,2477.1064453125,396416
2022-08-05,2477.9888578400496,2479.6654735233815,2436.512548609821,2445.072509765625,512072
2022-08-08,2444.4547876858005,2465.016490180827,2409.1558015820347,2416.259765625,675310
2022-08-10,2457.6918359327824,2457.6918359327824,2411.714821691825,2449.26416015625,895054
2022-08-11,2462.413327365261,2486.8136662649517,2442.160360954127,2457.956787109375,422152
2022-08-12,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760
2022-08-16,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957
2022-08-17,2484.1663064060635,2584.76842325519,2478.0331502666886,2571.0458984375,2510869
2022-08-18,2583.8414710675456,2593.2399548593394,2561.9560578209966,2566.41259765625,805655
2022-08-19,2569.766223936989,2591.739756911679,2499.9184403961644,2505.03662109375,510610
2022-08-22,2501.8158423472623,2502.389364738646,2440.5280158597698,2453.76513671875,570304
2022-08-23,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875
2022-08-24,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008
2022-08-25,2478.0770237150705,2489.505026756714,2463.78076276016,2470.75244140625,363945
2022-08-26,2501.815327082366,2507.021840702078,2485.9749521397994,2494.534912109375,475372
2022-08-29,2461.133511034968,2499.1240885144784,2436.6008876664723,2494.800048828125,339203
2022-08-30,2507.9929262280957,2527.407368303049,2498.771109332075,2504.1982421875,918526
2022-09-01,2488.5784550612007,2543.468333923678,2464.6633064238254,2538.570556640625,838699
2022-09-02,2548.851447510702,2549.4691366453003,2488.666722473177,2493.123046875,776170
2022-09-05,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716
2022-09-06,2508.0368441741853,2532.4813461805925,2495.4615818053126,2529.657470703125,481401
2022-09-07,2506.228370068526,2537.1149873052864,2498.286097064788,2519.244873046875,551689
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141
2022-09-09,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672
2022-09-12,2512.4055258014764,2532.6141106939076,2507.419629816694,2522.0244140625,313906
2022-09-13,2502.6980114873695,2561.8238107714506,2499.1681130226484,2532.7021484375,766550
2022-09-14,2497.4032598659696,2532.4374603865213,2497.4032598659696,2516.37646484375,519643
2022-09-15,2519.465209283451,2519.465209283451,2441.410366992607,2462.369140625,1010823
2022-09-16,2474.723919910401,2474.723919910401,2356.207520989757,2369.62109375,1906557
2022-09-19,2381.489980062178,2404.6991050045904,2351.662511103929,2386.564208984375,534862
2022-09-20,2398.5215458192147,2491.4461545969357,2395.609336853372,2445.822265625,1009201
2022-09-21,2457.6917470943426,2477.944495960172,2442.3367753203815,2450.322998046875,447919
2022-09-22,2450.3228610310994,2470.3552055759187,2411.8029332921415,2450.587646484375,328914
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930
2022-09-26,2417.9807726985237,2431.0856086859353,2356.383993136544,2401.522705078125,610918
2022-09-27,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040
2022-09-28,2294.4343457849272,2316.4962144943975,2272.4608107294694,2286.801025390625,923391
2022-09-29,2294.478216944117,2298.272900962748,2228.2484525231057,2238.220458984375,1057406
2022-09-30,2249.4277962132537,2287.506489714987,2215.011286188806,2249.604248046875,706844
2022-10-03,2240.1616449096937,2271.445324613911,2224.2329361945026,2228.733642578125,658511
2022-10-04,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128
2022-10-06,2342.0879192236953,2350.603714137405,2321.1291445132347,2335.116455078125,463669
2022-10-07,2369.3562190982284,2413.4799537862505,2303.1706170661955,2316.451904296875,1065099
2022-10-10,2294.257920706418,2294.257920706418,2233.896517943928,2268.4013671875,1076512
2022-10-11,2272.3720186271785,2272.813255912349,2236.0141094187225,2248.677490234375,407068
2022-10-12,2250.3105695018817,2263.062286306139,2220.394762227677,2250.354736328125,401910
2022-10-13,2252.957497412097,2271.75424817691,2234.425532098484,2247.17724609375,239037
2022-10-14,2272.8130188794776,2281.196526423393,2231.822122451695,2237.866943359375,250851
2022-10-17,2227.3662271013595,2267.960064837755,2225.204207094116,2253.57568359375,257635
2022-10-18,2264.8712825730477,2291.5661418357927,2236.8085444568424,2260.900146484375,454003
2022-10-19,2271.4898911541295,2271.4898911541295,2234.602405387682,2242.544677734375,375698
2022-10-20,2238.3526182387386,2267.9596836577803,2208.6132678110935,2264.03271484375,364460
2022-10-21,2268.8423964189606,2274.1372444852827,2248.5013120079234,2267.82763671875,360297
2022-10-24,2282.0791693072133,2285.609067480929,2272.371949329495,2278.4609375,35097
2022-10-25,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336
2022-10-27,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043
2022-10-28,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856
2022-10-31,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816
2022-11-01,2374.0774634718337,2374.607034449098,2329.1154224562633,2358.987060546875,368266
2022-11-02,2338.513597768883,2344.9115388229493,2321.2172243259433,2333.21875,565598
2022-11-03,2328.850395638155,2354.795061877248,2319.1431753456127,2335.336669921875,311401
