date,open,high,low,close,volume
2021-10-11,1464.975834271688,1506.7825168192749,1449.036994022464,1472.77099609375,8840633
2021-10-12,1460.6209130640477,1471.072583282753,1447.5563252906663,1467.7193603515625,7439300
2021-10-13,1477.1257522003684,1492.5420290685638,1463.277374662343,1488.6661376953125,7104171
2021-10-14,1527.6857924741366,1553.4665576738048,1479.085483572147,1494.37109375,19655776
2021-10-18,1515.4923316359125,1566.8797152948314,1515.4923316359125,1560.91357421875,13438109
2021-10-19,1579.944155219386,1597.799091923905,1552.3343687944996,1587.0426025390625,10324260
2021-10-20,1593.3570895202022,1609.5571565198998,1562.5682333583247,1569.7972412109375,5876115
2021-10-21,1579.9441517799685,1579.9441517799685,1521.4583257794832,1527.3809814453125,8779629
2021-10-22,1524.1149349651396,1535.6988064564907,1486.7501901182247,1497.898681640625,7369809
2021-10-25,1499.8582271507623,1506.564672832556,1469.5047506520364,1487.2291259765625,5905209
2021-10-26,1502.6061429097938,1517.1484199782562,1490.1726392111948,1497.0263671875,5871709
2021-10-27,1501.77149758961,1523.7827607577628,1494.785943644436,1519.2135009765625,5090259
2021-10-28,1510.7780094844702,1515.522964410046,1486.7897990608278,1497.2022705078125,5329972
2021-10-29,1492.8968534222288,1504.8470363291535,1459.5505540155075,1465.437744140625,5875091
2021-11-01,1474.0049226994552,1500.102016130917,1472.6868855107523,1493.8194580078125,3636806
2021-11-02,1489.3819492239559,1499.4429230262488,1481.7812470277015,1491.93017578125,3471772
2021-11-03,1501.6834172230635,1509.1083157316355,1492.8965043077735,1495.971923828125,3530713
2021-11-04,1506.955843008158,1508.713225915456,1498.1689284716672,1501.4200439453125,483407
2021-11-08,1520.1361328125,1529.80173828125,1496.4114648437499,1526.726318359375,5245903
2021-11-09,1524.3097711593211,1537.7098138226327,1516.621222090208,1531.11962890625,4016134
2021-11-10,1516.6213052274068,1538.5446120128352,1513.0625622726295,1529.0548095703125,4780368
2021-11-11,1522.7282608636551,1528.703405453859,1501.6836441561402,1523.035888671875,4731349
2021-11-12,1531.5591812690018,1566.5750137314162,1527.2097015420263,1564.2464599609375,5069009
2021-11-15,1565.915958976433,1581.6445568553665,1560.116617053724,1570.3533935546875,4354074
2021-11-16,1572.8576289550256,1589.508788323187,1561.4346405883132,1574.878662109375,6034233
2021-11-17,1575.0983554327267,1583.401946486974,1564.6857762457305,1570.616943359375,4732492
2021-11-18,1565.4767795974547,1572.3744865286362,1545.6183728371948,1563.543701171875,4326924
2021-11-22,1567.5855143323686,1568.815703789317,1538.7205222501445,1545.9697265625,6621839
2021-11-23,1524.6175312167047,1535.2936539110958,1502.5623970170118,1526.19921875,8436160
2021-11-24,1528.9229166282798,1529.3622622939777,1483.2309673957104,1490.260498046875,7333061
2021-11-25,1493.7753000534872,1516.7969705965193,1491.0952485220696,1513.4580078125,4476260
2021-11-26,1496.01598951676,1509.8992483843338,1479.7162221928609,1486.438232421875,4494181
2021-11-29,1485.867137758942,1504.319656915026,1466.6677523751573,1490.568115234375,3942776
2021-11-30,1497.7734901514705,1520.0482960069558,1493.8193787950365,1504.890869140625,14808963
2021-12-01,1506.9558896878457,1530.5927119756113,1505.1985067261105,1506.8680419921875,5193264
2021-12-02,1506.9558718875126,1538.1494190898488,1503.7486265678017,1536.17236328125,5559574
2021-12-03,1556.2503551294296,1569.914049638286,1522.3768651886874,1525.012939453125,6754012
2021-12-06,1520.1360551467185,1523.6068431192248,1486.3064377344938,1489.6455078125,3991449
2021-12-07,1494.7419695434742,1515.654868474255,1488.5032818453103,1504.01220703125,4202122
2021-12-08,1522.7722156867264,1546.3211884129332,1522.4207176698017,1540.653564453125,3029169
2021-12-09,1545.6181864523098,1554.7565985466379,1530.680432518433,1549.5283203125,2082171
2021-12-10,1546.496909194259,1549.7920020405534,1534.1952292347592,1545.837890625,1823469
2021-12-13,1552.691619157812,1556.4699276693766,1527.8685881008832,1533.0089111328125,4040584
2021-12-14,1520.9269292908916,1549.1329011030184,1502.8697785484514,1539.59912109375,4768144
2021-12-15,1533.3164478312353,1535.9085444800232,1512.4035502224383,1523.8265380859375,3053149
2021-12-16,1548.8254519662987,1561.9618457823942,1544.7395154133753,1556.689697265625,4481031
2021-12-17,1599.2184657386906,1618.5496779619054,1587.575803831527,1599.96533203125,18887243
2021-12-20,1583.138372334925,1607.69786318161,1570.485301026665,1580.6781005859375,5773891
2021-12-21,1582.523173111217,1615.0347541246067,1582.523173111217,1591.8372802734375,5353584
2021-12-22,1603.611916944821,1607.2585079618086,1592.4964485064465,1603.3482666015625,4156428
2021-12-23,1609.103463413307,1635.7717232521284,1605.3690253412217,1632.2569580078125,4112933
2021-12-24,1645.744996985642,1648.2053757839751,1629.0938380399784,1637.44140625,3780347
2021-12-27,1634.3659241624905,1647.1069488401015,1621.2295312790468,1639.7698974609375,2647733
2021-12-28,1652.5548702377228,1665.9110438520706,1650.5339443784728,1658.9693603515625,3340933
2021-12-29,1655.0152900742216,1664.0658546078334,1648.7766024427483,1656.816650390625,3236635
2021-12-30,1655.893905461335,1678.1248402781916,1646.9751665027095,1663.23095703125,4584738
2021-12-31,1660.7266893716478,1668.0637408590383,1644.602724183878,1658.7496337890625,4619420
2022-01-03,1658.7497778274603,1681.8594057710459,1658.7497778274603,1668.1517333984375,3329616
2022-01-04,1668.1514532960693,1675.3567863034766,1650.1822591405219,1668.7666015625,3921999
2022-01-05,1669.5138489401327,1672.062075740944,1616.7923589736022,1620.8782958984375,6995719
2022-01-06,1606.2477649878608,1606.2477649878608,1581.6444075372808,1597.28515625,6449205
2022-01-07,1595.2201260127915,1613.277275679743,1587.6195318472028,1594.209716796875,4834389
2022-01-10,1594.8250603640417,1643.065244799383,1593.0676773774146,1626.23828125,7857560
2022-01-11,1629.972440435956,1643.152810574252,1625.710808876999,1630.4996337890625,5142287
2022-01-12,1642.1862281862043,1659.8479022527206,1634.3658539915618,1649.698974609375,5362535
2022-01-13,1673.9072535300188,1680.4974395675385,1639.9458066975717,1666.7020263671875,14277630
2022-01-14,1653.6972065268249,1698.5104677026313,1652.8185151312207,1695.30322265625,7688506
2022-01-17,1703.38720992574,1716.8751010955164,1696.3137014437718,1704.221923828125,5262464
2022-01-18,1688.932549709658,1709.0546022112537,1679.5744657824005,1687.746337890625,3690315
2022-01-19,1683.5726913474412,1683.5726913474412,1636.8702228464153,1640.560791015625,5747770
2022-01-20,1620.3068375307487,1623.8216029050018,1595.2641342391942,1602.4693603515625,5533463
2022-01-21,1577.2512194384997,1588.6742087714806,1560.5560811826049,1569.079345703125,8252758
2022-01-24,1550.890383701955,1554.0976288940496,1518.378800587523,1526.111328125,7116712
2022-01-25,1517.1484147270562,1528.9228998912874,1494.2145926811118,1513.23828125,9137653
2022-01-27,1495.5328367763693,1502.2987179861893,1463.0212533681874,1474.971435546875,11231734
2022-01-28,1477.0802616309584,1517.9833897106614,1475.7622245146904,1481.6494140625,10998502
2022-01-31,1509.591843604878,1537.2706230423364,1507.2632899140617,1525.583984375,8788872
2022-02-01,1551.8570483269698,1564.070881720928,1524.2661135677781,1557.0853271484375,5119935
2022-02-02,1571.9789834277135,1575.3180537987653,1557.0412289736769,1570.3094482421875,4253717
2022-02-03,1563.1920737397209,1563.1920737397209,1523.6509588896436,1527.6490478515625,3832922
2022-02-04,1521.8934563342548,1541.180689045186,1502.694071308099,1529.8895263671875,4700077
2022-02-07,1513.2823459720125,1521.8935649371356,1489.733479878767,1506.955810546875,4310209
2022-02-08,1502.5623164200595,1515.7426876167267,1490.2606366365032,1508.976806640625,6053401
2022-02-09,1524.5295040838362,1531.5590349384013,1515.7425905156294,1526.550537109375,3867244
2022-02-10,1542.6745490801131,1558.7106668309207,1536.611557080806,1554.9322509765625,4334630
2022-02-11,1528.9230162412698,1534.1511870988509,1505.1983487478708,1512.535400390625,7551371
2022-02-14,1484.9884794415796,1510.0751620435087,1474.6638553981247,1478.1346435546875,7459637
2022-02-15,1492.8967373992116,1534.8542531207022,1485.3838827787808,1527.3853759765625,4669915
2022-02-16,1527.3853683173847,1542.4988179107663,1517.3682646277543,1523.035888671875,5350642
2022-02-17,1532.4378490996394,1536.8313062358195,1511.6129051790003,1515.5670166015625,3937950
2022-02-18,1502.5622537515017,1513.5458959572875,1496.850759804493,1499.8822021484375,5602215
2022-02-21,1494.6541280390445,1526.5506699725988,1486.3065594227182,1520.751220703125,5120890
2022-02-22,1493.687498875911,1538.5886069583632,1485.911101612414,1523.9583740234375,8878515
2022-02-23,1537.7099108964103,1544.9591147620647,1523.123655479762,1531.42724609375,5478811
2022-02-24,1485.0762465850694,1506.9117054360172,1467.8539173756792,1474.575927734375,13592379
2022-02-25,1506.9558447051804,1518.5106587861058,1473.565569428914,1489.030517578125,9737281
2022-02-28,1478.134596610253,1518.4226821951142,1463.0211477782968,1507.48291015625,15076542
2022-03-02,1502.5623753614689,1506.428639183248,1485.8672378574524,1496.23583984375,6771489
2022-03-03,1511.5248984753623,1523.5630349736196,1498.6521553167977,1512.0960693359375,7344147
2022-03-04,1489.6015651994855,1525.408239012716,1477.0802130071288,1514.2489013671875,9074499
2022-03-07,1491.139353523025,1538.5886906416126,1490.260662094903,1528.791259765625,9742588
2022-03-08,1509.9872022162124,1581.644529208251,1509.9872022162124,1562.489013671875,10984500
2022-03-09,1573.7363895823908,1609.411241059636,1573.7363895823908,1593.3751220703125,10193515
2022-03-10,1620.9660220308197,1620.9660220308197,1590.6071900970094,1604.4027099609375,6547182
2022-03-11,1593.9462984422166,1609.2355512027455,1591.310224078751,1600.975830078125,4758657
2022-03-14,1609.367286068122,1665.1202128221414,1609.367286068122,1661.341796875,10289724
2022-03-15,1659.2767472197927,1659.2767472197927,1608.0051297006162,1616.177001953125,7140443
2022-03-16,1638.7593724368805,1664.1974441872826,1624.7003107966714,1660.199462890625,5233979
2022-03-17,1689.9871323532464,1689.9871323532464,1610.6852372652634,1629.6209716796875,17731459
2022-03-21,1635.244463868888,1658.0025893590357,1617.7584860322672,1628.2589111328125,8362085
2022-03-22,1625.57917912793,1660.7268370550205,1615.9135731979802,1658.4422607421875,5709382
2022-03-23,1666.8777520338913,1669.513826496781,1631.7300925286959,1645.261962890625,6192824
2022-03-24,1630.9831884689734,1664.7688324815458,1630.9831884689734,1657.8271484375,3784303
2022-03-25,1662.4841869657494,1664.2415698272353,1632.6086783204876,1648.908447265625,3438588
2022-03-28,1639.6381504800765,1652.7306737771728,1627.9076417562392,1646.579833984375,4008555
2022-03-29,1646.5798912876753,1660.1996084457126,1634.8493821555994,1657.2120361328125,3917785
2022-03-30,1678.3006231006957,1686.2088459320603,1665.1202517150882,1672.9844970703125,7795839
2022-03-31,1669.5135784299448,1680.9365660718338,1664.4171256540967,1675.5325927734375,5399145
2022-04-01,1657.9589669091613,1678.564346091196,1650.4462192514522,1672.6331787109375,6171518
2022-04-04,1660.506882018338,1663.3626287396291,1645.7888027624538,1654.53173828125,7364074
2022-04-05,1655.2787548219912,1660.3751001308806,1631.8616096448654,1635.3323974609375,5472024
2022-04-06,1629.9725526181892,1632.169281125761,1601.107561481124,1606.9947509765625,5407453
2022-04-07,1600.1410724456011,1606.3797601498356,1588.2787381336382,1591.3101806640625,5797544
2022-04-08,1601.854540499716,1615.034912473109,1588.6741685263228,1594.4735107421875,5131446
2022-04-11,1593.946182924903,1593.946182924903,1548.7375537727073,1552.2523193359375,8248407
2022-04-12,1544.300154299906,1544.300154299906,1518.1590848316712,1531.0758056640625,6456184
2022-04-13,1542.0594523193558,1544.3001583273306,1521.8935272961232,1536.4359130859375,6257693
2022-04-18,1410.7391117521547,1449.8408809660887,1397.1193943855035,1424.7103271484375,30523965
2022-04-19,1438.110326839995,1438.110326839995,1361.9716942234015,1372.5159912109375,17044923
2022-04-20,1383.9391711243309,1402.6553437720154,1373.3948726776694,1395.0985107421875,10678747
2022-04-21,1401.5128815545488,1429.8067037193202,1396.4604056492583,1422.42578125,7766514
2022-04-22,1409.7286280030771,1415.3082973438313,1390.4413932842554,1393.121337890625,8134245
2022-04-25,1382.0059741881291,1382.0059741881291,1365.5743794932316,1371.7252197265625,7000570
2022-04-26,1385.8721112277144,1398.8767875849937,1376.5141331003783,1389.211181640625,5345435
2022-04-27,1381.9619804602605,1381.9619804602605,1362.279270492614,1364.43212890625,8819356
2022-04-28,1379.5456957255876,1407.488129155335,1368.5180741701824,1390.6171875,9245177
2022-04-29,1397.1195261876264,1403.5340172315864,1371.4617765360845,1377.3929443359375,9831395
2022-05-02,1362.7624202077359,1364.387977733773,1345.2764410950936,1354.0633544921875,7072627
2022-05-04,1359.5553049527848,1379.545534836563,1344.5297030639988,1349.274658203125,6220959
2022-05-05,1370.8026539111372,1396.592226787759,1368.5179703073688,1392.8577880859375,6144870
2022-05-06,1361.9717522559292,1372.384224522361,1348.8353579374136,1355.6890869140625,6171472
2022-05-09,1353.1848843470543,1394.3076886723288,1337.500262821824,1379.8531494140625,6832202
2022-05-10,1369.0014901538855,1378.7989227842475,1358.5011686124458,1364.6080322265625,6212545
2022-05-11,1361.9277121263535,1361.9277121263535,1328.2299179037932,1341.5421142578125,7846080
2022-05-12,1330.3388057853947,1342.201139918884,1321.8155419424827,1325.7696533203125,7034979
2022-05-13,1334.9958431960715,1343.7387794348365,1316.3675217689756,1321.9033203125,6723761
2022-05-16,1326.8237748476129,1328.4493321921886,1299.2768258752194,1308.4591064453125,6145331
2022-05-17,1313.555903618578,1340.0044954869074,1301.254223004272,1334.2490234375,6516378
2022-05-18,1337.3682641118933,1361.70797213733,1322.694161149026,1326.1209716796875,6594126
2022-05-19,1301.3419230322806,1304.5930382065774,1245.676846021442,1254.0244140625,16561140
2022-05-20,1276.7385996614764,1288.8206063685275,1271.2028009563014,1278.6278076171875,10488908
2022-05-23,1278.5836270449372,1307.4925908625335,1274.1463005528417,1290.270263671875,5887569
2022-05-24,1290.446197671662,1291.2810188777573,1261.1418602736273,1266.1943359375,5693167
2022-05-25,1260.9222603048568,1267.5124463343247,1229.50904023106,1239.350341796875,9630092
2022-05-26,1245.984232144746,1256.5285274802447,1236.3626055559514,1251.21240234375,13040065
2022-05-27,1268.7864314520264,1289.040311563104,1263.0310670153488,1284.07568359375,8284860
2022-05-30,1306.6140992805463,1344.3978291185176,1304.8567164973847,1341.5860595703125,10904213
2022-05-31,1341.4973856707466,1347.9798088750379,1321.4731129690717,1335.192626953125,16033857
2022-06-01,1343.5394511125153,1345.093445851079,1307.2203524001836,1312.947998046875,8738508
2022-06-02,1317.787679252321,1344.2943706627866,1310.3284820297667,1339.099609375,7205840
2022-06-03,1354.1067924628962,1380.835483354974,1347.9795908249841,1351.26513671875,9395707
2022-06-06,1346.2036506605543,1364.496369880414,1325.779716646575,1358.6800537109375,6624883
2022-06-07,1349.6224971381034,1349.6224971381034,1334.3045457286844,1337.9453125,4904592
2022-06-08,1349.9332266440192,1349.9332266440192,1324.891750325521,1331.9957275390625,4697608
2022-06-09,1318.675759494895,1347.0472249005495,1315.5677694893513,1345.315673828125,4361061
2022-06-10,1319.6524730579197,1326.6232286366903,1308.5525092706785,1311.3941650390625,6516436
2022-06-13,1281.9126277011962,1281.9126277011962,1253.5854977400272,1264.951904296875,6987685
2022-06-14,1252.0759892436106,1286.6191002718645,1245.9932304081092,1279.204345703125,6090247
2022-06-15,1278.8934951366866,1284.3991426909397,1259.934777025382,1262.9095458984375,4651958
2022-06-16,1276.9400480278375,1282.0460322254453,1236.092174446975,1240.709716796875,6641772
2022-06-17,1235.2483238555576,1240.4874196646322,1214.0251729542306,1231.9183349609375,9692047
2022-06-20,1234.3605201667415,1263.0427639663321,1227.2120995273342,1255.76123046875,4595194
2022-06-21,1264.507932381181,1292.9238409740165,1263.3979359517734,1287.507080078125,6270787
2022-06-22,1275.2082505737685,1296.1205167768,1274.2758102801847,1276.2738037109375,6253366
2022-06-23,1278.5382855533985,1294.6997896368189,1272.4998618309749,1289.7713623046875,6254281
2022-06-24,1294.6997999490238,1303.1357725824364,1268.8591054568187,1279.692626953125,6114340
2022-06-27,1303.6241140424631,1317.7876236462766,1301.0489009150212,1309.4404296875,4511097
2022-06-28,1304.4678285372947,1321.5617738738115,1290.2598739718783,1314.3690185546875,4412178
2022-06-29,1300.649368901304,1311.5717770934775,1293.8118342756918,1299.36181640625,5060038
2022-06-30,1300.960176372367,1316.0116836459267,1292.0357622839565,1298.1629638671875,9165177
2022-07-01,1291.1478536823045,1318.675765280758,1280.802665224558,1313.7030029296875,4651635
2022-07-04,1314.4576225280762,1325.113587041055,1298.251676497921,1321.339599609375,4800224
2022-07-05,1330.9302267306132,1340.8313086434368,1307.1318587687915,1310.639404296875,7379669
2022-07-06,1316.1892947506883,1331.9956869281368,1305.3557731895742,1324.5809326171875,5209162
2022-07-07,1334.7041829822008,1344.3832653678094,1328.1773170972135,1330.84130859375,3323472
2022-07-08,1345.315590195814,1347.0471411605954,1331.9511906435466,1344.8271484375,3652582
2022-07-11,1327.5557930054122,1331.9070008962192,1302.1590951666665,1308.153076171875,4702638
2022-07-12,1298.0743788520106,1304.1126949058805,1275.164007229183,1277.4727783203125,4710356
2022-07-13,1287.5957856267937,1296.475756562151,1277.4725970808702,1282.6673583984375,5264025
2022-07-14,1288.4839796434712,1290.2155308812712,1255.6280821611772,1268.8148193359375,6157606
2022-07-15,1284.0439058847987,1284.0439058847987,1252.6532276522264,1270.146728515625,5620018
2022-07-18,1287.5958695188904,1326.3125236399783,1285.8643184329112,1323.0269775390625,5835171
2022-07-19,1306.7322778541525,1320.3185695057068,1305.4446169198009,1317.9210205078125,3418540
2022-07-20,1333.1057497387085,1354.9061235932559,1331.9957532776436,1345.5821533203125,5079392
2022-07-21,1347.0917602580191,1363.475265334351,1334.7485774263982,1361.2109375,5008061
2022-07-22,1362.1875644368015,1367.5155470877928,1325.0249071257533,1337.590087890625,7020642
2022-07-25,1314.3246918354944,1347.225032901467,1314.3246918354944,1335.192626953125,7859626
2022-07-26,1329.021061010545,1329.021061010545,1283.1559829173068,1288.6171875,7268273
2022-07-27,1288.4839427817574,1308.0198812663878,1283.1559595586764,1306.288330078125,4517285
2022-07-28,1328.7988388509684,1353.7070916560501,1322.9824146761307,1347.44677734375,6636841
2022-07-29,1361.12220589984,1381.4572558738053,1356.859775810306,1376.1292724609375,7009465
2022-08-01,1388.8273994069982,1388.8273994069982,1365.6506978612158,1377.327880859375,2983249
2022-08-02,1373.3319367159932,1373.7314920454614,1357.1703247119033,1370.7122802734375,4374635
2022-08-03,1375.5075317485316,1394.1554711718493,1367.4267796780443,1390.6922607421875,6011955
2022-08-04,1409.6954786756162,1424.214210429917,1398.5510710597634,1420.7066650390625,7402209
2022-08-05,1428.2548330575266,1443.6171208145095,1422.8380713813872,1435.580810546875,5361971
2022-08-08,1435.8913682028474,1440.3313538806547,1417.2434283560572,1438.0225830078125,3763409
2022-08-10,1439.6208933320956,1439.6208933320956,1410.2282102223699,1422.970947265625,4423829
2022-08-11,1447.4351556783663,1448.633929986583,1435.0031972860368,1438.5107421875,3462090
2022-08-12,1432.6058852060069,1433.2274398690179,1412.0487289334715,1415.5562744140625,3562286
2022-08-16,1428.7873514369574,1428.7873514369574,1412.8921814722432,1417.6429443359375,3004430
2022-08-17,1417.6429220050966,1431.4513202213034,1407.4753986046935,1426.3453369140625,4067324
2022-08-18,1415.5562190867397,1419.1969856808453,1397.7074982537147,1405.655029296875,4635706
2022-08-19,1407.741913599355,1425.1466359156411,1407.5642491319722,1418.22021484375,4739884
2022-08-22,1408.3634783046587,1419.907441241582,1397.7075125167294,1399.1727294921875,3950555
2022-08-23,1374.619490522654,1380.3914715875098,1361.2995342191398,1369.646728515625,5551574
2022-08-24,1363.0754176194105,1372.843384781504,1359.5234295604673,1365.29541015625,2888426
2022-08-25,1374.6194842114278,1375.2410388101719,1344.2055841247086,1348.11279296875,4331088
2022-08-26,1363.2089425597997,1371.9112502041487,1347.491326858414,1351.1322021484375,3079136
2022-08-29,1304.068208908207,1304.068208908207,1287.5958190364718,1298.02978515625,8079050
2022-08-30,1308.108629152098,1328.5325643697543,1301.8038708297447,1325.7353515625,6725875
2022-09-01,1296.5202209856338,1303.668532666685,1288.5282470130728,1300.205322265625,8140604
2022-09-02,1312.4596927692705,1312.4596927692705,1285.819780196146,1290.259765625,5175653
2022-09-05,1288.4839564379495,1302.691911850084,1284.3547477166785,1297.63037109375,3669352
2022-09-06,1297.6302811685841,1305.3558130293177,1283.5554395953404,1292.1246337890625,3428442
2022-09-07,1278.7159876557116,1301.581915907194,1276.9844364483333,1294.38916015625,3600574
2022-09-08,1309.79562961987,1315.2123898661405,1299.672441718108,1310.5948486328125,4061475
2022-09-09,1321.3399078139614,1349.7558198099607,1314.2359298149615,1342.341064453125,4816910
2022-09-12,1354.9061513249576,1372.7548731045804,1350.7769427256635,1364.1412353515625,5494819
2022-09-13,1378.0827779506399,1379.0595531212691,1368.6700299824238,1371.9111328125,4947158
2022-09-14,1329.3315936480085,1331.06314454904,1307.1316672343812,1310.15087890625,14332197
2022-09-15,1309.7958248853374,1309.9733809599834,1268.9923983100107,1272.3223876953125,12784100
2022-09-16,1265.3959486362396,1265.3959486362396,1215.0908880161,1222.8165283203125,20464045
2022-09-19,1236.092071374122,1248.5240318620802,1225.9688818685945,1234.58251953125,6595241
2022-09-20,1250.255623540864,1255.2284946157747,1229.9649090518215,1233.028564453125,7219797
2022-09-21,1225.3472325735095,1233.250428524418,1215.1352658184694,1222.9940185546875,7917054
2022-09-22,1213.3149439431238,1228.9436728727633,1207.676183442698,1214.7357177734375,9168498
2022-09-23,1214.336184710104,1238.5785519030435,1209.4522000549628,1212.5157470703125,10426200
2022-09-26,1207.6761385505345,1242.7075831808704,1203.2361527470398,1225.6580810546875,9414587
2022-09-27,1237.3794973619085,1248.967902705002,1223.6599857287542,1237.4683837890625,8561254
2022-09-28,1224.5479909555759,1248.3906912173352,1222.7719967699986,1238.489501953125,7022098
2022-09-29,1247.547174377518,1251.9427167580907,1236.9799869799815,1241.9971923828125,6119965
2022-09-30,1233.3835962258331,1260.3343964051253,1221.884076510353,1255.1395263671875,8120130
2022-10-03,1253.8519436659194,1253.8519436659194,1230.7640183576234,1237.64599609375,4943169
2022-10-04,1260.689463513092,1271.8338706895042,1255.6279233059583,1269.3031005859375,6631341
2022-10-06,1283.155753461511,1296.2981533267844,1282.3565344267981,1292.1689453125,6180672
2022-10-07,1284.3546126015165,1294.5665794796807,1278.8490738177404,1288.661376953125,3994466
2022-10-10,1266.5946414154234,1300.9157509967636,1266.5946414154234,1298.8289794921875,5274677
2022-10-11,1298.8289881372887,1313.9249389319289,1261.0446679361762,1264.330322265625,12824774
2022-10-12,1276.0519384547556,1279.6927051868731,1255.2284480932105,1268.6815185546875,5481467
2022-10-13,1270.7238112587875,1276.8953475559135,1256.5158580930706,1260.8670654296875,4821514
2022-10-14,1318.6757298301836,1326.6677039503666,1302.913780870934,1309.1297607421875,14990688
2022-10-17,1311.4828704785755,1327.5555954732513,1310.2396529236003,1323.0711669921875,4286396
2022-10-18,1340.875675315851,1341.7192292357881,1329.5537118322238,1335.28125,4692004
2022-10-19,1335.547831397756,1336.391385405423,1315.390337674064,1319.075439453125,3553171
2022-10-20,1309.7958943579833,1335.547813636886,1309.085453225533,1332.7950439453125,4583939
2022-10-21,1332.2623853064586,1337.3239265296984,1324.3147444758008,1332.43994140625,3594485
2022-10-24,1348.423655366755,1351.3540892842454,1341.7636768252662,1347.846435546875,982837
2022-10-25,1356.9484274924105,1361.2108571850185,1350.6881126041244,1355.35009765625,3914341
2022-10-27,1374.201834673,1377.8823898027329,1357.7738493894442,1368.052490234375,6760137
2022-10-28,1369.892717518689,1371.6431919026134,1352.8363861734367,1358.447021484375,3053981
2022-10-31,1373.707816596275,1388.20571875332,1373.707816596275,1380.350830078125,4542336
2022-11-01,1394.1756124417263,1413.8801201240165,1388.8342217938466,1412.084716796875,4542692
2022-11-02,1411.1871250678016,1411.8604013679294,1386.949178263202,1394.400146484375,2938906
2022-11-03,1381.3383511548413,1385.9615363587588,1365.987675554083,1374.15673828125,3174027
2022-11-04,1364.9103708165444,1364.9103708165444,1347.5847954712758,1359.1202392578125,4509682
2022-11-07,1365.7633606565107,1371.598421588422,1338.5629558638961,1353.2403564453125,4898592
2022-11-09,1372.5859461620792,1372.5859461620792,1347.5400459604302,1356.6068115234375,3334755
2022-11-10,1333.086979052459,1357.32492412614,1333.086979052459,1348.302978515625,3435763
2022-11-11,1388.4303838615199,1412.5336530698069,1388.4303838615199,1409.4814453125,7214098
2022-11-14,1414.014771210018,1428.602422973989,1408.0001044253945,1423.12646484375,4908813
2022-11-15,1416.4386189277827,1434.392653098893,1411.8603621306952,1430.9365234375,3497614
2022-11-16,1433.7642672771042,1444.4020103215976,1430.4876342122222,1438.8363037109375,4497697
2022-11-17,1433.8091297730527,1438.8363470236297,1421.0168803841925,1425.01171875,3469515
2022-11-18,1428.8717905380126,1434.527355233414,1414.3290664394517,1430.39794921875,3126064
2022-11-21,1420.2538323357628,1425.4156170914362,1404.0503824610678,1407.7757568359375,3071764
2022-11-22,1408.4939437323687,1425.5502757469735,1402.2100319375143,1422.902099609375,3399329
2022-11-23,1426.3583182139566,1429.141171694554,1417.7404034167669,1421.196533203125,3245067
2022-11-24,1426.4478279379375,1468.6398027101736,1422.6325961766183,1463.0740966796875,5282215
2022-11-25,1464.510573443889,1475.8215929330347,1448.7110454604212,1468.3258056640625,4563255
2022-11-28,1461.4583854460668,1484.3497790755966,1454.276771758371,1457.3289794921875,3825766
2022-11-29,1455.3537119879327,1471.1084180555704,1449.8329351103673,1462.4007568359375,3131710
2022-11-30,1454.2317409044451,1477.3924872568878,1448.1274354474258,1467.697265625,11868134
2022-12-01,1486.7733454719162,1501.4956736223694,1483.2723968995363,1487.581298828125,5407928
2022-12-02,1486.5938358778496,1491.8005489428745,1466.7994719474775,1470.345458984375,4283343
2022-12-05,1470.4353696971718,1476.5846043633042,1457.2391986740056,1472.00634765625,3824966
2022-12-06,1458.7651217066502,1459.6628233200083,1443.1002723866409,1447.9029541015625,4822398
2022-12-07,1443.5043861676659,1457.6881173772813,1433.3603127551614,1441.2601318359375,4898087
2022-12-08,1441.259904655338,1457.7776358497745,1434.975993517009,1454.4112548828125,4206837
2022-12-09,1461.4583510232733,1461.4583510232733,1401.4020860579217,1408.7633056640625,8880658
2022-12-12,1391.437558650479,1405.7558561467295,1373.5284545512598,1388.9239501953125,8037679
2022-12-13,1388.924053738368,1416.1244596167126,1383.4930240961316,1411.32177734375,6135067
2022-12-14,1420.164080614015,1425.9991416279158,1412.0847653639985,1417.830078125,4976020
2022-12-15,1408.7632757795202,1409.3916231159728,1378.1964900565588,1382.909423828125,6443866
2022-12-16,1368.9950538345975,1390.9887448634156,1357.369860981026,1366.4814453125,9630453
2022-12-19,1353.689233868756,1361.7237298285659,1342.1089696118938,1353.150634765625,6222740
2022-12-20,1347.4502703396117,1360.9157960258838,1330.797859741164,1353.1058349609375,7396259
2022-12-21,1360.018163169159,1365.4043737163634,1348.662214015589,1355.125732421875,6236361
2022-12-22,1365.8529000049243,1373.4384342231338,1357.1003099457407,1366.3466796875,6302640
2022-12-23,1354.3622907194851,1355.4395983339368,1340.2684201544278,1343.948974609375,6283822
2022-12-26,1347.0014980506858,1355.439916556154,1343.2760138103065,1348.7071533203125,4115459
2022-12-27,1355.4845408502367,1365.808109659706,1344.3081993200292,1359.88330078125,4860076
2022-12-28,1351.1307473515324,1368.9501033965662,1345.2059383085596,1355.6641845703125,5029860
2022-12-29,1350.1433491771486,1365.673632332556,1347.4502440923538,1362.3072509765625,4624745
2022-12-30,1371.6881105842783,1373.8426164441485,1350.188200066258,1353.91357421875,5060544
