date,open,high,low,close,volume
2021-11-03,803.5275604057109,812.0411495783096,779.7086843682415,784.25244140625,10088006
2021-11-04,792.2878230168269,792.2878230168269,784.3960336538462,786.54833984375,2229843
2021-11-08,783.4394326914522,803.5276232732843,745.9892826098776,796.6880493164062,11974709
2021-11-09,798.744695788232,820.7460466901832,797.7881153142341,818.8328857421875,9656004
2021-11-10,818.8329448657571,828.3987502964319,810.2237199781499,812.949951171875,6275409
2021-11-11,812.1368185923187,818.83288187871,798.7446920195362,810.5106201171875,4924717
2021-11-12,815.9631289352451,837.9644794223619,810.2236461994755,827.298583984375,9255302
2021-11-15,839.8297018475894,882.9236334955848,831.2682963246622,864.1746826171875,21402501
2021-11-16,876.0363026013368,888.663175327125,871.7795082222789,881.058349609375,9298944
2021-11-17,884.8368717873966,888.376230951553,861.017996425268,864.3660278320312,7189458
2021-11-18,864.2704907893898,866.5663073674178,833.277258911216,851.9784545898438,7714073
2021-11-22,872.4013360762617,879.7670169284739,834.4728993720023,848.2476806640625,11376478
2021-11-23,838.9210144360316,858.6265474074252,834.7120373037754,854.0349731445312,6078636
2021-11-24,859.0091648235742,862.5485238389406,816.0586832283827,825.3375244140625,7679846
2021-11-25,825.5289322017202,836.5296074280467,799.3664801261674,827.9682006835938,9169669
2021-11-26,812.136749304831,817.8284142896866,784.3959180564916,787.3134765625,10211011
2021-11-29,751.8722447146331,766.220951674836,717.961455588346,742.1151123046875,13888743
2021-11-30,755.9854889294681,784.300304193251,753.4027101366349,760.6249389648438,37176726
2021-12-01,773.8735716461917,781.5262151235336,761.7728057936304,776.6954956054688,6448797
2021-12-02,779.8521922490369,789.1788514019692,768.13408203125,785.5916748046875,4869021
2021-12-03,783.4392862869588,795.3487230119167,774.8300633607286,784.3002319335938,4777395
2021-12-06,779.6129850272708,783.917596601041,763.5424468288683,766.603515625,4473930
2021-12-07,774.782296835367,793.7703941806479,771.9603730141326,787.3134765625,4528051
2021-12-08,794.4401219971872,819.5025433025235,793.0530685659395,814.4326782226562,7190775
2021-12-09,818.8327430810557,825.5288052324195,805.0101459630205,819.6458129882812,5118754
2021-12-10,814.0499355714337,832.177146166277,813.0933551536059,820.6981811523438,4358630
2021-12-13,825.0505821653528,840.0689058887316,819.0719547583575,821.4155883789062,4485978
2021-12-14,822.6591569974429,822.6591569974429,806.3972899405168,817.924072265625,3374432
2021-12-15,814.2413940429688,829.7380109764728,811.1803245375164,814.2413940429688,2762485
2021-12-16,819.8372334189439,823.4244099770325,804.8189092187393,815.1500244140625,2918474
2021-12-17,813.0932981435311,814.910824163982,789.6092622094507,796.2575073242188,4227183
2021-12-20,771.9603320663088,789.8483960477014,746.8022808767176,759.6204223632812,7418777
2021-12-21,770.0473025270165,783.2959190984652,765.2644000268486,779.3739624023438,3613582
2021-12-22,784.3959282082651,806.0146218999914,783.4393478080111,803.2883911132812,3721795
2021-12-23,809.9366489419472,810.5583911805874,797.9793937561532,804.8189086914062,2917612
2021-12-24,804.4841762422918,806.2060094133651,792.5269203528403,800.8491821289062,2502607
2021-12-27,787.2656969472819,803.5275643204335,787.2656969472819,802.5709838867188,2640676
2021-12-28,804.197239422749,838.5384444013264,804.0537289934838,826.0072631835938,8220616
2021-12-29,822.1330549050041,826.4854841456622,810.2236169807592,812.4715576171875,3670117
2021-12-30,809.9366452342384,810.9888603317575,795.0139557996592,796.8314819335938,3488161
2021-12-31,798.6490550469467,803.5275920733769,793.148717363111,795.6358032226562,2712460
2022-01-03,795.7792102328074,813.0932910770235,794.2964639939953,808.9321899414062,3501695
2022-01-04,813.0934320470813,816.632791604765,806.6843309645255,811.2280883789062,2496924
2022-01-05,808.3105401459006,810.3193358857377,792.0486712908943,804.1015625,3312721
2022-01-06,789.1788811772717,811.0845971118439,789.1788811772717,806.636474609375,2842824
2022-01-07,806.6364468564537,849.4434210596276,805.871194190164,823.5679321289062,12254034
2022-01-10,825.0507604325603,840.5951950494057,825.0507604325603,835.5253295898438,4778546
2022-01-11,837.0079076053454,844.6605513320229,821.846130575881,824.9550170898438,3257687
2022-01-12,831.0770286441109,831.6510119073969,811.4193133660083,823.8548583984375,3419540
2022-01-13,823.8548939556812,836.0512944177246,816.0109227658304,830.455322265625,3384510
2022-01-14,826.389878029222,868.575052720324,819.5024870795423,863.5051879882812,14072932
2022-01-17,870.4880935360479,878.7625366802649,852.552212487915,858.3873291015625,6834869
2022-01-18,860.8267950144796,864.9400793905221,818.7372540065226,823.71142578125,5857768
2022-01-19,826.007188135928,839.8297868060608,813.3803149842316,837.9166259765625,4437914
2022-01-20,837.7253394127231,846.573708684282,828.0639001026577,842.1734619140625,3262969
2022-01-21,835.0946243235542,842.7472669290393,817.8761784612129,824.2852783203125,3915909
2022-01-24,822.1808513613033,822.8026519734727,770.0472197159386,774.6387939453125,7654105
2022-01-25,773.8735948639569,796.8315259847665,750.7243359734663,793.8661499023438,5090144
2022-01-27,783.0566619569519,788.6048747715051,768.1340316451315,778.465087890625,4740612
2022-01-28,789.8962779357254,822.6591571598229,781.5261993018318,807.9277954101562,5541007
2022-01-31,817.8762226720011,842.6994951423859,812.7106652800595,830.311767578125,4650001
2022-02-01,855.7568218072992,860.8267447497954,811.7541224138043,819.6937866210938,11012459
2022-02-02,825.528937214117,830.3118395154734,819.7894544524893,823.5201416015625,2531086
2022-02-03,823.1374954346853,833.9946604283558,819.7894637856192,823.281005859375,2603770
2022-02-04,823.6157361364072,827.9203479977473,814.2890771035037,818.5936889648438,2105561
2022-02-07,821.4634643660883,830.8379411325016,793.9617763305423,799.318603515625,4119747
2022-02-08,805.9190261088892,811.7541434780367,785.8308367340682,801.6622314453125,3851680
2022-02-09,821.7026349564876,830.6945148513543,808.4061428878093,813.0455932617188,6791815
2022-02-10,817.8763684205742,818.0198788567704,803.8146226900188,809.1715087890625,2569073
2022-02-11,799.2229563012527,805.3929118060793,789.1788616978258,794.67919921875,2582020
2022-02-14,783.9176738659128,784.3481467427245,757.9464914570359,763.6859741210938,4917765
2022-02-15,770.0472704453267,787.2657187285763,757.1334342328896,784.874267578125,4358562
2022-02-16,794.7270491362025,801.6144402521307,784.5873194273629,789.1788940429688,2883449
2022-02-17,795.8432770473512,799.7268308876444,786.3021598655497,788.0761108398438,2350333
2022-02-18,784.3843407866482,793.3021461586674,779.6377490239366,782.8021240234375,1905006
2022-02-21,776.71308828005,782.466518563606,763.2884176184195,770.3843383789062,3000870
2022-02-22,748.9048075699675,766.5006909695835,747.9459025666769,757.1513671875,4301060
2022-02-23,767.028206618924,785.3432704681574,762.3295482566363,780.8843383789062,4772916
2022-02-24,743.1513372533774,761.706124650164,704.7951392015902,707.7197875976562,10021435
2022-02-25,738.3569313049317,770.4802523422242,736.43912109375,767.1240844726562,7097351
2022-02-28,748.2335437330316,778.6308432859064,748.1376766458561,776.0897216796875,4654745
2022-03-02,762.3295601914336,782.2747747149571,762.3295601914336,775.5624389648438,3010826
2022-03-03,788.2198312768968,788.2198312768968,764.1033495247531,766.788330078125,2962409
2022-03-04,747.9459499283832,748.1377426465694,700.0006967278458,716.5418090820312,15395743
2022-03-07,709.5897468418132,709.5897468418132,679.2883702523093,688.4938354492188,6257302
2022-03-08,688.4938145005526,698.9938363295868,679.911602739765,688.541748046875,4872109
2022-03-09,700.9115916909994,708.247179513342,689.5005992648034,704.8430786132812,4485413
2022-03-10,730.6856761006417,740.2747269681041,719.1788150596866,726.9459228515625,5542997
2022-03-11,723.3021172073092,733.5624136526724,717.261026682613,726.6103515625,2461743
2022-03-14,712.4663698183352,731.500609450496,708.1992311335562,721.9115600585938,3574348
2022-03-15,727.8088643475137,738.260951818079,720.1855582131946,725.3157348632812,3053279
2022-03-16,736.4391067360884,741.808951811937,732.9870718340318,736.6788330078125,2456680
2022-03-17,744.3500900693359,747.5623987702991,735.6240769974887,738.7884521484375,2471381
2022-03-21,741.2814584448425,750.5349146050415,736.4390001621797,739.0759887695312,2165538
2022-03-22,742.1923774277674,742.1923774277674,721.1923371362956,734.329345703125,2670547
2022-03-23,740.2747313820081,753.315817228746,731.6445855498343,734.9528198242188,3000265
2022-03-24,734.9048530021917,747.3706186398333,729.055497086839,740.754150390625,1803315
2022-03-25,746.9869966303647,747.226722880888,736.4390416073429,738.40478515625,1756340
2022-03-28,739.3157852645799,745.021281953523,727.4253393670668,734.760986328125,2500762
2022-03-29,737.3980325623683,743.8706420809585,734.5213172207725,736.0555419921875,2496305
2022-03-30,741.2336478074692,762.3295601642147,737.39802737897,757.103515625,5002096
2022-03-31,758.5417816937282,760.1719318843885,741.2335583054335,742.8637084960938,2496423
2022-04-01,745.0692712309167,769.6652107383051,743.678847114612,765.3980712890625,4160527
2022-04-04,770.9117051894282,803.2747497258875,770.0007337119072,798.480224609375,5650502
2022-04-05,806.29522295351,806.3911485669371,785.7746916521106,788.5554809570312,3480544
2022-04-06,786.3019940411438,794.8842043400234,755.3773119584281,759.4047241210938,5400080
2022-04-07,763.1444871171112,768.0828710596587,751.7814867799905,755.3773803710938,3337181
2022-04-08,759.3089019356707,766.932208402062,756.6239796371771,757.8705444335938,1715933
2022-04-11,757.8705446099199,775.7541463006711,757.8705446099199,768.4664916992188,2482781
2022-04-12,768.466567794218,768.9939538919417,744.4939403802098,751.3980102539062,2743228
2022-04-13,757.535033812601,761.0829944105257,746.0281725394982,748.233642578125,1501647
2022-04-18,746.0280984470324,746.0280984470324,726.1787530169014,735.6719360351562,2339997
2022-04-19,739.3637470823809,746.028149065406,714.6719413774526,721.8157958984375,2121322
2022-04-20,723.9733010370588,730.206183761219,712.3225814572845,716.8773803710938,2149320
2022-04-21,726.6581806159744,730.0143480389419,720.2814976284852,728.4321899414062,1365751
2022-04-22,720.3774134728478,734.5212628555095,720.1376872121248,724.1651000976562,1361764
2022-04-25,714.3842750969842,723.4459396878267,709.5897497607627,714.9595947265625,1579619
2022-04-26,718.2198643472478,731.4527419983289,718.2198643472478,729.774658203125,1581369
2022-04-27,723.9733001974,727.3774013604941,711.6034018561074,717.7404174804688,1666186
2022-04-28,725.6034130090244,729.7266927343346,713.5211750959596,726.274658203125,1902979
2022-04-29,728.7198354443312,735.1445103763091,714.3841945990085,715.295166015625,1428538
2022-05-02,709.589828853284,712.1788845288097,700.144636298913,707.1925659179688,1299170
2022-05-04,709.5897192662012,714.0965845939512,689.5965728841302,691.9938354492188,1654040
2022-05-05,699.9527234423535,702.4937866015687,684.8499695415969,687.7266845703125,1245236
2022-05-06,680.822601971508,681.7335734964315,671.2335512395149,675.5965576171875,2164692
2022-05-09,670.2745521702802,673.5827859142714,656.1307043240547,662.3635864257812,1879751
2022-05-10,660.4459860223872,670.0829720077813,647.261038933011,650.85693359375,1497882
2022-05-11,651.0006738796643,659.7266865850647,617.1992702428569,630.0964965820312,2586387
2022-05-12,626.1650266060757,626.1650266060757,592.6033483040655,595.1444702148438,3756193
2022-05-13,600.2746029601208,633.8362820393608,600.2746029601208,625.0143432617188,3683558
2022-05-16,630.8157038528764,632.733514074853,613.2677520271753,626.8842163085938,2251248
2022-05-17,628.5143079717993,658.7677496910941,623.8156499562485,655.0759887695312,2795767
2022-05-18,658.0005976065388,664.1855463260029,641.123835134138,644.1444091796875,2385266
2022-05-19,617.5348081686917,634.2677118034904,617.5348081686917,627.9389038085938,2189389
2022-05-20,642.4663649976997,642.4663649976997,629.0416946843148,635.0348510742188,1380474
2022-05-23,637.6717341963559,648.6032730504853,624.7744520775292,626.4046020507812,2459723
2022-05-24,632.5416834113544,632.5416834113544,612.7402724783993,624.3909912109375,2143475
2022-05-25,628.0827999454365,631.1992413192115,610.8225092599131,620.8430786132812,2333806
2022-05-26,621.3704612382862,625.2060813693868,599.5553717426519,613.1239013671875,2987486
2022-05-27,622.3294000294301,637.6718813860879,621.3704949446391,625.6376342773438,2191764
2022-05-30,636.2335343369524,683.6993368232811,635.6102226107063,666.534912109375,7812575
2022-05-31,676.028124019133,681.7815548618489,649.5143734748466,664.1856689453125,8925215
2022-06-01,664.1855754670206,670.1307396795575,656.8978623091069,659.5348510742188,2016185
2022-06-02,658.7677684309222,663.6581607683315,644.0006072707567,645.43896484375,2332416
2022-06-03,653.0142522679963,656.8498719582635,637.0005283557482,638.0553588867188,2642554
2022-06-06,637.6718498151133,637.6718498151133,621.5143233471069,630.8636474609375,1819887
2022-06-07,630.0006972383154,637.671938604992,623.2883610424733,627.7952270507812,1587641
2022-06-08,627.7951383080986,636.0416982008035,618.4937477604262,620.9868774414062,1797454
2022-06-09,617.9663790319635,625.1102334506426,615.0896638454017,622.808837890625,1149323
2022-06-10,615.6170203862054,623.0964678070094,614.8019745332211,618.1581420898438,982264
2022-06-13,608.9047221427337,608.9047221427337,596.1512963607189,600.8978881835938,2000311
2022-06-14,598.3567730071047,608.9047289415248,594.0417001248419,597.5896606445312,1952853
2022-06-15,599.2676815282338,606.4594689090985,596.6306928219168,597.7333984375,971460
2022-06-16,607.5620300312622,607.8976818120256,572.6579320266809,575.438720703125,2867076
2022-06-17,574.3841026183452,576.3498461890345,557.55533135052,569.9251708984375,3552167
2022-06-20,565.7539374982994,573.3293102416699,545.0895469103124,550.6511840820312,2426937
2022-06-21,554.2471650728097,578.2197933199036,550.4594781043841,575.19921875,3366401
2022-06-22,573.1376300903587,573.1376300903587,560.1444767813281,565.562255859375,1686383
2022-06-23,565.5620738146566,571.31550296542,557.9867605489629,565.2744140625,2026544
2022-06-24,567.7197987305723,575.2951730448887,566.329374517574,571.9869384765625,1938626
2022-06-27,580.1854702463316,589.7265868941489,577.7402741523979,587.8087768554688,2296044
2022-06-28,585.4594333043565,597.8772647016177,578.9868245846517,594.5690307617188,2017990
2022-06-29,586.8498972814355,589.6786789165258,572.4663213676748,576.44580078125,2143251
2022-06-30,576.4458115878501,579.0828005548084,551.3704203640056,552.5211181640625,3232913
2022-07-01,552.5212333821821,561.7267006484258,552.0417807427542,555.39794921875,1928361
2022-07-04,557.603264447267,562.3977895070027,548.4936668337691,551.7539672851562,1698911
2022-07-05,555.2060917333258,559.8088248298748,546.575945229699,547.3909912109375,1576894
2022-07-06,547.3909174991014,555.349876135565,534.1101061343558,553.5758666992188,2751283
2022-07-07,560.2880904988817,563.83605013881,554.3428687410162,558.7059326171875,2197534
2022-07-08,561.9183896749655,566.7129151841376,559.4252598209652,564.7951049804688,1642440
2022-07-11,563.4526072774471,570.2129349811356,559.7608460929987,568.5348510742188,1443087
2022-07-12,564.7952038620751,576.4938598579835,558.4184604076978,565.9938354492188,1990023
2022-07-13,568.63069652461,580.7128767836736,567.0005462288519,568.4389038085938,2991446
2022-07-14,570.5005476153027,573.2813370291781,557.1238110154856,561.6306762695312,1831386
2022-07-15,564.7951002576639,569.9732111750395,562.0142520748284,566.95263671875,1140354
2022-07-18,571.3156167910009,580.1375549518509,570.7882307191559,579.1786499023438,2221750
2022-07-19,575.3430823542267,586.3704914326827,574.3841772169696,582.7745971679688,2129099
2022-07-20,590.6375899350586,592.0280139927977,581.5279917644572,583.1581420898438,1599889
2022-07-21,583.0142815342965,587.7129397797984,578.3636153637467,582.8704223632812,1622641
2022-07-22,585.5554208104461,591.4526520400029,582.1033273455841,584.6923828125,1465991
2022-07-25,584.2608649521661,585.6992226002644,571.555372393964,574.6718139648438,1288536
2022-07-26,573.0416500492445,574.2882734696738,566.7128999579446,571.5553588867188,1549042
2022-07-27,568.6307211126588,577.5005932379406,564.6033080098491,576.2540283203125,1176622
2022-07-28,579.2745812840235,581.9115704628194,573.5211503484685,577.7403564453125,1600700
2022-07-29,581.0965298192818,613.6993054197036,580.3294173928925,610.91845703125,6964646
2022-08-01,619.7881369626931,621.2744863270818,606.7470541909253,615.5210571289062,3068787
2022-08-02,613.2197507670724,627.9869112565144,606.0279632287563,621.322509765625,3211110
2022-08-03,618.829313411847,621.9937467081836,608.9046701516379,615.7608642578125,1638012
2022-08-04,618.4937254140075,622.7129308275984,605.1169889496701,612.7402954101562,1794443
2022-08-05,614.3225449519457,620.6033613369306,611.5896304376946,615.95263671875,1225071
2022-08-08,616.5760560147945,633.8363499623315,616.0007362939818,631.4390869140625,3886443
2022-08-10,635.993815492765,649.658213337879,627.3157359351122,645.4869995117188,5461816
2022-08-11,659.7266798057877,662.9389883388416,625.4937575348999,642.562255859375,8853819
2022-08-12,642.658088269632,656.8019358215906,636.4252062975823,639.0621948242188,4080911
2022-08-16,642.2746020918585,648.219825211908,638.6307745430928,640.6924438476562,1596822
2022-08-17,641.4595287093513,648.2197974358056,640.6924163941009,644.048583984375,1526304
2022-08-18,647.7486040500028,694.8401197747062,646.7875527086823,686.3348388671875,10273793
2022-08-19,679.367206741652,723.4313866358459,669.9969563003375,706.5169067382812,25609355
2022-08-22,690.9959798177083,698.2038655598958,675.8113789190849,684.7491455078125,9845889
2022-08-23,675.6190629449635,690.9958837232273,671.1021101097654,687.1036376953125,4889154
2022-08-24,687.1036709253551,700.6064305927118,680.5685335101208,696.0894775390625,4455258
2022-08-25,701.4713147729843,705.1713385375806,687.1516280127702,689.07373046875,3528550
2022-08-26,691.9570028507702,699.4051511453445,688.208878955493,690.6596069335938,1996839
2022-08-29,640.0602322953268,669.8528256904547,640.0602322953268,664.8553466796875,5290429
2022-08-30,672.6879176851461,686.0464965239026,669.0839750502066,683.0672607421875,3375748
2022-09-01,679.4633117026335,688.9296441380101,675.8113282652359,679.5113525390625,2309164
2022-09-02,686.0946248089316,697.9155454159838,682.4906820227618,684.893310546875,3497693
2022-09-05,688.3529655280593,693.3504438156573,682.3463951482332,683.2113647460938,1573079
2022-09-06,687.0557436758734,689.6986353118853,677.7335323554455,680.7127685546875,1471443
2022-09-07,679.4633199409355,683.7880511145341,674.273619069449,678.9347534179688,1244503
2022-09-08,685.4218749040482,695.8012183635217,681.529628438986,686.9595336914062,2501592
2022-09-09,690.5154109056056,693.3505241850971,682.3464742421432,684.0763549804688,1383138
2022-09-12,687.1518083050969,696.7623231065668,685.7102310848765,693.2064208984375,2318918
2022-09-13,696.7141308682723,699.3570218643766,690.03481280108,691.9088745117188,1479262
2022-09-14,684.2685790131527,690.6595941201938,680.4724143502455,685.08544921875,1269173
2022-09-15,688.5453022120886,709.255948600198,687.2478475991634,696.1375732421875,5718669
2022-09-16,696.1857900300075,701.90400002121,665.0476952847173,675.6192626953125,3745099
2022-09-19,677.445132492067,681.769863646316,662.9332216463908,665.0475463867188,2263251
2022-09-20,672.6399129939919,687.1517659873382,671.1983358625498,678.646484375,2330872
2022-09-21,680.3764142155558,685.1816716665337,668.6996151465081,673.0723876953125,1419089
2022-09-22,672.7359824221543,677.5412394394555,666.1047042751097,673.6009521484375,1654457
2022-09-23,676.0997973326622,679.3192967139297,657.3592912232281,659.0891723632812,1804335
2022-09-26,653.514948974793,654.8604443917335,635.2549724593209,638.61865234375,3249490
2022-09-27,641.9822926342706,655.1487076728745,638.1861281243855,650.29541015625,2808630
2022-09-28,645.7304485248993,656.3020137513898,640.7329695953376,653.6110229492188,2044821
2022-09-29,662.212434066262,684.2685747160095,657.8396620689726,679.4633178710938,5846347
2022-09-30,677.5411459947105,684.2685048911119,668.1228552713316,678.502197265625,3220279
2022-10-03,678.454262359223,681.8179423325876,672.8320763518452,678.646484375,1735784
2022-10-04,686.1906863024635,691.9569945907195,681.097125712755,691.2362060546875,2443139
2022-10-06,697.5311178257068,706.0844990362724,692.0050720900297,702.7688598632812,4123619
2022-10-07,704.4507323222597,708.8715456512886,695.8493098754161,706.6130981445312,3152365
2022-10-10,697.2427596921899,706.8052324285117,694.6959501322827,702.7207641601562,1952447
2022-10-11,706.3727119175857,717.5208836357033,693.0140752630524,697.3388061523438,3747651
2022-10-12,701.5674653120799,706.0844182586865,679.0308000714988,694.1673583984375,2818945
2022-10-13,693.8791542639392,699.5493813422859,683.8841956146955,695.8973388671875,1887973
2022-10-14,703.4895658883336,705.3636276929803,691.3803427255539,694.6959228515625,1612489
2022-10-17,691.1882661529459,701.3753888200109,684.6050280344027,699.6455078125,1387810
2022-10-18,703.1531940981404,706.0843887773229,696.762179608223,702.6726684570312,1675213
2022-10-19,704.4506054419728,726.0262189364106,701.759673523846,713.868896484375,6094000
2022-10-20,710.1689515649681,715.9833008672721,697.338880039237,713.724853515625,2237769
2022-10-21,714.0610941771943,726.5547606971182,706.6609876607333,714.5896606445312,2936578
2022-10-24,719.8274346220986,721.2209707598263,711.2260136250042,714.8299560546875,649393
2022-10-25,713.3403604890858,717.9053543756781,706.949345584689,711.5624389648438,1544325
2022-10-27,716.9443275387331,717.8092972415595,708.1026431350895,712.3793334960938,1783787
2022-10-28,712.4274029252721,715.7910828811591,706.6130535902522,710.6014404296875,1484665
2022-10-31,715.02223097656,723.5275122770238,709.2559226622329,712.331298828125,1993381
2022-11-01,715.983223123316,718.5300325479279,710.5532597800865,713.34033203125,1359226
2022-11-02,713.1000928878391,731.6483719820442,709.496150369875,726.0262451171875,3424051
2022-11-03,722.6625386527651,730.3989899063743,716.9442716712568,722.1339721679688,2828562
2022-11-04,722.7106851516149,736.5978902348501,718.914520220098,728.95751953125,4743835
2022-11-07,732.6093774870152,744.7186587845509,731.840548196199,734.1470947265625,4583239
2022-11-09,739.5289537551955,740.9705306631004,729.9184410358297,731.6002807617188,1566292
2022-11-10,732.3211519095285,733.2822032899871,709.2559187785197,715.4547119140625,2557799
2022-11-11,725.5937142276478,728.188564407462,715.5026758178592,718.6741333007812,1668424
2022-11-14,722.4222866521745,735.2042574354825,720.8365285161076,729.2457275390625,2342968
2022-11-15,720.7884795888853,720.7884795888853,703.0570712594154,711.8026733398438,4125858
2022-11-16,713.1001504608964,719.6352883561772,693.9271629857877,699.7896118164062,2945626
2022-11-17,694.8400620996681,709.6883158221774,694.8400620996681,698.1557006835938,1607026
2022-11-18,702.5286300025073,704.4507329573705,686.5270994401002,690.1310424804688,1537039
