date,open,high,low,close,volume
2021-07-23,711.7852040065998,719.6277709371724,711.3880890007823,714.4159545898438,89658
2021-07-26,705.8288510846251,722.7052089867891,705.8288510846251,710.6932373046875,232509
2021-07-27,710.7925271563261,725.6338078234402,705.9281406529752,708.7078247070312,187002
2021-07-28,711.7851569523788,712.6786353607811,684.4851683663392,697.53955078125,283584
2021-07-29,697.8870463552545,722.7052201232223,697.8870463552545,716.4014282226562,100205
2021-07-30,714.8625766172564,731.6396845288363,696.0504513835692,703.644775390625,404659
2021-08-02,719.7269692879853,748.8138539975141,712.4304511461819,743.8502197265625,1256649
2021-08-03,747.8707564712873,756.457868055128,729.6542428090801,733.0791625976562,643612
2021-08-04,734.1711667947201,742.5597212181736,703.644814618973,709.998291015625,266763
2021-08-05,711.7852064463373,714.6641387702743,693.1219523425619,704.8857421875,159595
2021-08-06,700.5177779344442,728.1155742946239,700.5177779344442,721.513916015625,318176
2021-08-09,721.712486779006,743.5524795013417,721.712486779006,736.6530151367188,481133
2021-08-10,736.6033511638475,748.615322276519,698.3833659619497,712.5297241210938,470430
2021-08-11,709.799653647154,752.4869055448149,696.2489087501235,734.1214599609375,718351
2021-08-12,725.0877943903669,778.000129135756,719.2803053310743,747.07666015625,1945229
2021-08-13,747.4240835614579,752.9337055636158,736.6033364578587,742.46044921875,242172
2021-08-16,739.5318357342834,764.3996297527996,725.5343516139393,734.0718383789062,705211
2021-08-17,731.0440838683024,746.5305986462774,714.7633391294146,735.461669921875,351569
2021-08-18,724.6906323584409,731.6397206139328,714.7633634220239,718.3868408203125,175012
2021-08-20,714.7634112344317,716.0539441642449,699.9717552932211,703.247802734375,168520
2021-08-23,706.7719569534872,730.647027738936,699.8724926031928,708.2610473632812,733496
2021-08-24,708.2610272185757,729.1579165900769,708.2610272185757,716.9473876953125,258045
2021-08-25,720.7197294176391,740.574267418125,705.9280743707806,709.998291015625,544279
2021-08-26,711.2392146617655,726.6761061649164,710.9414087037169,720.372314453125,204698
2021-08-27,728.6614626251902,738.5887305083671,723.99563460185,734.1214599609375,235637
2021-08-30,744.545204265897,781.2761010096813,739.5319453420888,769.8597412109375,935515
2021-08-31,774.3269642452984,787.1827894237729,750.6504524596786,756.55712890625,579484
2021-09-01,760.3791986765348,779.2906344386117,757.0039029023417,768.9166259765625,410363
