date,open,high,low,close,volume
2021-09-20,943.1900572880064,945.2312031388957,918.6574562248646,923.8328857421875,1660330
2021-09-21,922.6332678956317,941.0617370865084,918.0865967326198,939.0592651367188,1701950
2021-09-22,939.1657574994186,943.925222858163,931.0107396178042,937.64697265625,1253645
2021-09-23,941.6228782880643,941.9517525125566,922.8751580889137,928.1570434570312,2800365
2021-09-24,929.8402644580143,932.7616949313789,924.4326157027032,926.8123779296875,1258075
2021-09-27,928.1570415787787,929.7725402570779,915.7165622096416,927.0639038085938,1130285
2021-09-28,930.5948249811674,939.1464408270452,919.9924391337371,935.0931396484375,1527230
2021-09-29,935.0641219800036,952.4575547822574,927.0639754092639,944.3509521484375,3275350
2021-09-30,946.0727213339613,964.4721998479592,941.3423057687098,944.2927856445312,3880075
2021-10-01,938.9335004215409,961.5700833451924,938.7884296984487,958.8323974609375,1710665
2021-10-04,958.6680167095953,982.2719753500545,957.7006423234101,975.6357421875,3801765
2021-10-05,974.5522907102621,977.0481331668665,961.5701429384804,974.068603515625,1774235
2021-10-06,970.7602132388512,975.53904515058,949.3425297896947,958.9776000976562,2646320
2021-10-07,962.7116222768037,965.4202587147977,944.7281657315976,946.304931640625,1719870
2021-10-08,949.313486076594,957.0524808656604,932.7423587609981,938.1983642578125,1741550
2021-10-11,942.2226682377876,952.1866127769125,934.077392299262,946.9337768554688,3440320
2021-10-12,948.0268645178757,959.0549557430704,939.5139820330146,950.0196533203125,1427440
2021-10-13,949.768149510946,956.9267435030678,946.1115050764588,953.53125,1207980
2021-10-14,952.6702089871761,969.2413356463401,950.7451435566686,959.3837890625,1460300
2021-10-18,956.7332601620562,962.5278232411994,941.3810335015683,943.6737060546875,1668255
2021-10-19,948.9942703751453,951.8963935261397,926.7446595508555,929.0276489257812,2698595
2021-10-20,928.8825873488496,937.2793899965503,912.8144538044997,919.76025390625,1580485
2021-10-21,924.8099006155607,926.5124889591067,889.9844231865228,899.9774169921875,2584000
2021-10-22,900.6254737103116,906.971446759449,888.6784247174053,897.22998046875,1814980
2021-10-25,899.8322397444322,909.1383759984793,877.7954833922729,904.7174682617188,1380835
2021-10-26,908.3645664897604,909.0997804847337,897.1430470068937,902.79248046875,1363565
2021-10-27,900.7222739221461,914.7492026240315,899.0874088358277,902.1152954101562,1929040
2021-10-28,904.4950156970251,907.3390986428958,880.5138268574838,884.1704711914062,1341975
2021-10-29,888.6300849539562,951.4804293448578,875.6769868338414,901.4381713867188,9725820
2021-11-01,906.4297723866393,935.4413199021378,895.6048509715168,928.9598999023438,3383505
2021-11-02,928.6503734215538,929.4533107049618,913.5884059884465,918.2510986328125,2046660
2021-11-03,920.7469723543747,928.3408970701157,919.6925672882961,923.1944580078125,1862160
2021-11-04,923.8425205471733,926.4834336752305,919.7795363967307,922.1302490234375,104180
2021-11-08,920.940404961172,930.6431982830591,909.5447064831063,926.5028076171875,1191260
2021-11-09,926.7445811691761,935.4509498857967,923.900498359993,927.19921875,1249435
2021-11-10,925.6031836154882,938.3434879741862,923.6490684268655,934.35791015625,1711170
2021-11-11,934.6771313732563,938.227378791302,925.5837886458999,931.5718383789062,1586300
2021-11-12,938.3531119201945,942.2226092889375,931.5814915248941,937.0471801757812,1166710
2021-11-15,936.6119088585835,947.8334283166257,935.0737575784134,942.9288330078125,1337395
2021-11-16,948.2203925284715,948.2203925284715,928.1666811969379,932.0845947265625,1679855
2021-11-17,932.084621315892,933.4872669917143,919.0250666281895,922.5462646484375,983295
2021-11-18,920.901776088593,922.4301851638908,899.8710065559798,903.8082275390625,1168320
2021-11-22,904.775538695002,907.319737970649,886.4244755325925,891.454833984375,910090
2021-11-23,889.9844788243806,901.9508958433266,880.6009350106145,896.166015625,1063495
2021-11-24,895.5759204276029,900.3546933885198,887.3919115645539,889.607177734375,996290
2021-11-25,892.6930712834384,908.5580348258928,887.0823116553473,888.3592529296875,2726870
2021-11-26,886.1149593303437,932.5489309983094,885.3700621408053,919.1798095703125,5361365
2021-11-29,938.3531045346564,945.124724876659,902.6763343521404,908.8675537109375,4500925
2021-11-30,912.0212487883495,918.6671060734471,899.6581758374084,904.6594848632812,3589115
2021-12-01,908.5579659958647,911.7309230376724,888.0496187646447,891.2129516601562,2127105
2021-12-02,891.8998453357143,903.3342180202252,891.7354082172413,902.125,1163740
2021-12-03,900.0837539079655,902.3667431053651,886.6952674998461,889.3071899414062,2738865
2021-12-06,891.7739458486049,891.7739458486049,867.5992723244647,870.3853149414062,1336375
2021-12-07,874.5063991256583,880.3106451375543,859.2799365347996,874.641845703125,2662500
2021-12-08,875.9091876866167,887.9916848459451,875.9091876866167,884.315673828125,979280
2021-12-09,889.984391313711,893.4572911678025,883.2804942339678,888.8718872070312,1130885
2021-12-10,891.9192279749458,893.757263016729,884.8574064168859,888.6881713867188,802565
2021-12-13,905.075429901673,905.075429901673,883.4933102369052,889.9457397460938,1355025
2021-12-14,889.2105210393094,901.5929010039856,885.5538176276682,898.9906616210938,1195915
2021-12-15,898.7101762741962,898.9906935920052,884.6252074927505,890.04248046875,1537725
2021-12-16,895.7886626365553,897.5202414953708,884.1801702481766,889.4716796875,1006605
2021-12-17,895.7886976854682,899.2712219207018,870.0178294044254,874.10986328125,2417560
2021-12-20,869.9017065633276,885.1475358630217,863.2848990319212,882.380859375,1708885
2021-12-21,882.4486328119679,895.6339507588681,879.1111792848781,894.028076171875,1293770
2021-12-22,897.7234326875197,905.3269812119574,891.9191863554883,899.3679809570312,1068395
2021-12-23,904.2435161236112,909.3319147959743,900.6449117805712,908.3258666992188,831200
2021-12-24,914.1687315887286,915.13610590787,892.1126089210707,897.462158203125,1259130
2021-12-27,894.647107483061,918.0382109789062,894.0666474765796,916.4710693359375,1696340
2021-12-28,916.4711709378383,923.5716660246198,909.9220273047677,917.80615234375,3342970
2021-12-29,917.8061634991103,937.9952629063281,917.8061634991103,935.0931396484375,2528020
2021-12-30,934.4836427909618,953.4345327063564,933.5259516102722,948.9362182617188,2765730
2021-12-31,948.8008265383728,954.0343552549044,943.480267187935,949.3812866210938,1442840
2022-01-03,949.3812879758584,953.8892268344594,937.9081823777625,938.962646484375,1463005
2022-01-04,940.4813546945088,946.6532077698072,933.5162475671045,935.5380859375,1267190
2022-01-05,944.1574152508765,948.9168807708884,920.3696527541459,926.8220825195312,2684010
2022-01-06,926.8220861191413,935.654219156911,914.8072535020798,916.9645385742188,1908215
2022-01-07,922.7688164592776,922.7688164592776,907.3972224751815,910.9571533203125,1335615
2022-01-10,914.826615327599,914.826615327599,900.6546157966827,909.1481323242188,1575095
2022-01-11,911.2666318435879,917.0515115253801,901.6992854130514,903.3825073242188,1547160
2022-01-12,905.4624363748416,909.9703750894661,896.5625801059774,908.0549926757812,1188845
2022-01-13,909.3319853625143,920.8630723041948,906.3524555164951,914.3526611328125,2270255
2022-01-14,913.2400442360877,913.7817715009128,901.6992755265542,907.2423706054688,1594300
2022-01-17,902.6569620628968,909.3221853549904,891.0484701240207,903.991943359375,2693245
2022-01-18,903.5276907246994,914.0624121243363,894.0474334016681,908.0840454101562,2122640
2022-01-19,908.3645369186518,915.9874517070359,900.6158587381769,906.4201049804688,1539435
2022-01-20,911.6536227084612,911.6536227084612,884.1801671998129,888.3495483398438,1588695
2022-01-21,882.4872618982007,884.1801670320148,858.0610592531697,869.8920288085938,2787740
2022-01-24,867.9476329230989,868.66353957766,834.0702215030993,844.39208984375,2782490
2022-01-25,844.3920866689043,854.9557985704203,832.135469569665,851.8408813476562,1704510
2022-01-27,839.6809187903414,844.5468400133165,818.7856568711605,823.4967651367188,3527530
2022-01-28,822.0360945044412,847.4199897739416,807.8447283312579,816.193115234375,6514920
2022-01-31,822.2584889289816,845.2142626518796,820.3431066691336,832.483642578125,3092775
2022-02-01,835.81153167796,837.0497993251983,823.8160647817082,833.7703857421875,1858315
2022-02-02,836.7789352649418,857.0454426734818,834.863552665536,854.2593994140625,1525005
2022-02-03,854.7720073199247,858.4383941315878,843.5504877517753,846.3848876953125,1107685
2022-02-04,852.169719045241,852.5470092150822,839.1005410759387,841.9929809570312,1234965
2022-02-07,835.8114264148709,841.6156724316409,822.2778688994507,833.721923828125,1279790
2022-02-08,833.6832560331692,847.2942210884195,828.082179446294,836.1887817382812,1982015
2022-02-09,836.2370942368656,850.3220625586775,834.1668989356538,845.2433471679688,994400
2022-02-10,848.3873430987906,849.112873893915,838.4620723744733,845.6206665039062,1189325
2022-02-11,834.0701583804871,841.5285766699824,828.1014753020609,836.856201171875,1687690
2022-02-14,822.2682118183872,825.4799018015746,806.1614049928769,813.4844360351562,2246930
2022-02-15,819.1725373462525,830.868118497111,810.38876225667,827.598388671875,1790055
2022-02-16,827.6854617172755,846.0269004601422,821.0202973877489,835.1245727539062,1903065
2022-02-17,836.3725414357483,838.7619277660015,830.6263353705469,832.1354370117188,1145155
2022-02-18,828.0724633505147,840.2613568336965,825.0929337491729,836.033935546875,1790540
2022-02-21,846.6460530685762,854.5108113517755,828.5755070794166,831.6033935546875,2939755
2022-02-22,810.6500381860151,819.4821709001784,804.0235473746386,816.1737670898438,2404200
2022-02-23,824.202948014238,824.3287114035224,810.8241441920121,812.7782592773438,1857420
2022-02-24,783.5732165355834,802.7272166865732,783.5635333451543,791.7958984375,3485635
2022-02-25,795.9556531928966,812.7879915540298,793.6532973722765,808.0671997070312,1527165
2022-02-28,802.9207644730747,802.9207644730747,784.0569633800325,786.1658325195312,4914250
2022-03-02,785.7692157601491,786.165813281312,740.041409386756,745.4877319335938,7703175
2022-03-03,750.4890612433605,753.4395414077914,715.8570689076778,719.5040893554688,6673625
2022-03-04,717.7917836521141,749.5119680377754,706.9571788825582,740.74755859375,6040250
2022-03-07,725.3372758072993,733.6470474529314,709.6657995288314,729.2841796875,3015430
2022-03-08,725.5307571945333,752.0271546178003,723.1800446264843,748.4672241210938,3920845
2022-03-09,754.8422238750205,770.2815403781632,751.1081729042655,760.443359375,4046845
2022-03-10,769.0626293616028,771.2875786189112,749.8215388413914,753.1009521484375,3560495
2022-03-11,753.1977270812642,773.1256762815221,749.3282292610803,769.1787719726562,5566315
2022-03-14,766.3539701289441,772.8643805955485,759.3888630160786,765.6381225585938,2850290
2022-03-15,765.7735177190957,773.7059992587394,750.6825013608234,754.52294921875,2356470
2022-03-16,768.8691652674672,768.8691652674672,752.6172870726124,763.0262451171875,1793880
2022-03-17,767.1472305160701,783.5732281832137,763.4905271101695,782.054443359375,3862935
2022-03-21,788.21661525948,789.948253148734,773.2706696163904,774.857177734375,2008195
2022-03-22,777.9624989828455,784.9179232331616,768.0952683613733,779.771484375,6451110
2022-03-23,781.6384321094631,810.4564911662308,781.6384321094631,798.52880859375,5220570
2022-03-24,795.7621233901143,841.3351742755086,793.5274909845599,837.4559936523438,8690735
2022-03-25,837.1658289133635,846.4525995306753,830.0072347397936,843.8309936523438,4321985
2022-03-28,843.5117436813837,844.1211942339752,820.1689963296252,829.1268920898438,2484535
2022-03-29,830.7810149548413,842.6893899096458,821.6973563486999,836.4982299804688,2105420
2022-03-30,842.157413102719,844.8080093788851,828.865698959767,842.4669799804688,3084130
2022-03-31,842.1960745346125,848.8709810803028,828.091799206692,831.0616455078125,3058595
2022-04-01,830.9746458329381,838.6459180741665,824.7834257854437,827.9661254882812,1569355
2022-04-04,839.6810402506298,839.6810402506298,826.1377976659423,835.2601318359375,1298870
2022-04-05,839.4681888384627,852.8372511462508,832.4740317461072,837.7268676757812,2399325
2022-04-06,837.7461636725533,842.583035287291,825.4218242452167,827.443603515625,2059755
2022-04-07,830.9745923167009,842.979682391716,827.4436522126011,835.3084106445312,1397010
2022-04-08,841.0353233422618,866.3128210285106,837.136776186066,857.1614379882812,3358875
2022-04-11,857.0936924856322,860.9631899686374,846.1526907141891,847.5166625976562,1077795
2022-04-12,846.6461038472228,852.8566310888103,837.4850373907602,845.9398803710938,1855070
2022-04-13,841.809216075296,844.0051158170965,830.1233167717711,831.7872314453125,1847180
2022-04-18,827.1050858191384,835.5115714507967,818.5341630769625,829.0301513671875,1698380
2022-04-19,833.876781681189,835.0569501773226,810.6597947202278,814.4712524414062,1550720
2022-04-20,815.883588998149,839.6809755162077,815.1193254374394,830.6650390625,2252075
2022-04-21,835.6179800493953,841.915596728405,833.876717969134,835.8695068359375,1972180
2022-04-22,831.3519430197841,831.7485405651157,806.2098905033235,811.1918334960938,1953715
2022-04-25,802.9207370549732,808.666943245771,785.7014848642502,796.2362060546875,1705680
2022-04-26,807.7575512745353,809.7406568072192,799.2543523198956,803.8009643554688,792225
2022-04-27,803.800942059084,805.5712535348674,787.9360391938415,788.806640625,993500
2022-04-28,793.247009189958,803.240003289226,789.6870784778795,797.532470703125,1504805
2022-04-29,804.8554224822731,825.3637695754455,796.1684201096068,799.428466796875,2615175
2022-05-02,797.5324162711379,802.0016809773049,787.4427090378915,797.8710327148438,925300
2022-05-04,797.8904188947271,800.0960609384955,767.5148971870773,772.41943359375,1712475
2022-05-05,783.5732150858678,788.3907204031063,764.4192149703154,766.8956909179688,1264655
2022-05-06,760.3175575233823,764.0032513970344,750.6824878411833,760.4819946289062,1197395
2022-05-09,760.1627645267852,761.5074290652216,748.873522214781,755.6741333007812,886775
2022-05-10,754.5519837790571,761.1301174699006,752.6172351027005,757.2606201171875,1014140
2022-05-11,753.681391668003,762.8618245674417,745.0717947030389,751.4661254882812,1356280
2022-05-12,747.1032589598578,753.8168398521495,733.2407668738905,750.6825561523438,1468145
2022-05-13,754.4358519531755,769.8364338307792,752.7138974080127,759.2533569335938,1092005
2022-05-16,759.0019537777594,765.1931737441774,747.0162294694284,752.3077392578125,1089575
2022-05-17,761.304294504616,763.2293601340486,748.9412802440957,755.325927734375,1277320
2022-05-18,757.260641430569,770.9876860374253,751.0694809182818,755.6741333007812,2500790
2022-05-19,751.8433317098994,776.7532203967936,740.8249240580675,760.2498168945312,9129055
2022-05-20,769.0625876443994,831.7677984165914,769.0625876443994,822.0940551757812,12401575
2022-05-23,822.0941496861867,837.1658599203338,819.5983071108521,827.095458984375,3035360
2022-05-24,826.892310254367,846.4525920987334,823.5161240330502,841.0546264648438,5054480
2022-05-25,849.5675166228673,850.9024980174258,831.2261357999714,833.3833618164062,2500200
2022-05-26,835.0375455185624,841.4221925711876,829.9394638318415,832.744873046875,2145360
2022-05-27,835.8114609304786,853.0307130158789,825.9345472949483,849.451416015625,2171455
2022-05-30,852.0633679981784,856.4649097522171,841.8285302143596,845.5432739257812,2324015
2022-05-31,842.5830806352271,851.0959633265612,837.8622889616621,845.41748046875,2380075
2022-06-01,841.615713945643,843.8697127922803,832.1547641305871,835.6179809570312,1772530
2022-06-02,832.5416618546546,843.5503860660422,830.0071459227801,838.3555908203125,1639675
2022-06-03,843.4924266908172,849.6739632040048,834.8054235759084,839.6809692382812,1423865
2022-06-06,838.1331586861411,842.3218471012202,826.3311798323157,833.054443359375,566055
2022-06-07,824.202963495925,827.1050866068263,793.9628312333198,801.7501831054688,3605015
2022-06-08,807.5641321688755,814.9742530902445,795.7621527552578,812.4300537109375,2264910
2022-06-09,806.809599881458,838.7135880627554,806.809599881458,836.37255859375,3702930
2022-06-10,836.3725521144945,844.3243411211616,828.4207040639815,841.9155883789062,2107480
2022-06-13,836.391880599375,842.5831003619385,823.5258129192653,825.5960083007812,1839815
2022-06-14,822.2682324482254,836.769165124032,820.1496801699284,834.0798950195312,2035905
2022-06-15,833.238275892748,841.4415917553359,829.4364426141734,838.810302734375,1585315
2022-06-16,841.615739738976,843.4150419775494,827.2308869338418,829.5235595703125,1750035
2022-06-17,830.0072111179447,831.7291658410304,786.67853425488,802.2822875976562,4764870
2022-06-20,802.2823611687134,808.570295162891,794.6207129288503,803.26904296875,1387575
2022-06-21,804.874806004132,827.4049328118497,804.874806004132,825.87646484375,1191555
2022-06-22,828.2659390173721,841.3932161706326,804.8554676916116,824.3770751953125,2847785
2022-06-23,830.9746276129198,833.4317373863971,823.2356322451627,830.9552612304688,1675510
2022-06-24,836.1985277098842,845.9786695740352,830.3942808050322,833.80908203125,1518295
2022-06-27,851.2603899070472,851.2603899070472,833.0737636905834,835.9178466796875,1663765
2022-06-28,837.6010903201268,847.4199639768955,834.2636959162542,846.3751831054688,1412215
2022-06-29,842.9893851515928,852.9823792600039,838.5975266207714,844.39208984375,1905735
2022-06-30,845.4368971613605,854.1916239674324,841.8092430391886,850.0899658203125,1845325
2022-07-01,848.3873420969812,850.322090881695,830.0169118331396,848.5614624023438,1523995
2022-07-04,843.956736662942,853.4660433122601,831.1680757519757,842.4766845703125,1303490
2022-07-05,844.4984388147624,864.3489793154554,841.8478425501667,850.1672973632812,2434495
2022-07-06,850.3221107430772,859.6669216122232,847.2942241007687,849.354736328125,1678505
2022-07-07,856.4648580064594,859.6088246470852,837.3592145749647,838.9940795898438,2161110
2022-07-08,837.7461771645789,854.1818577291414,832.7932252748269,852.4889526367188,2089480
2022-07-11,853.0636505765184,889.9881901023361,847.4046783667702,876.8001708984375,4797040
2022-07-12,870.7807861604832,884.202556740629,862.1900468661312,873.4300537109375,2079370
2022-07-13,875.5339814047795,883.3649679233033,866.8653045795417,876.9170532226562,1893835
2022-07-14,877.7742485417502,897.6439359392745,877.19955882508,891.29345703125,4423835
2022-07-15,895.1894067028807,898.5302399832627,880.6961933862008,885.5662231445312,1504725
2022-07-18,891.4102786317168,898.7737614117375,867.8977601691738,870.0015869140625,2337315
2022-07-19,868.3848117395519,876.2157988013129,863.9725953470368,866.456298828125,1961920
2022-07-20,874.6573615345528,875.0469877022068,864.9173018292682,868.56982421875,1130700
2022-07-21,870.5665372242347,874.043745723403,848.5540257497335,851.4954833984375,3126100
2022-07-22,855.9564132937177,858.4498661370634,847.9695526483023,851.9630126953125,1806315
2022-07-25,852.7714310035993,855.3427614494424,837.6450905425421,843.5962524414062,1726910
2022-07-26,843.2554516435099,843.2554516435099,817.0059778180898,820.502685546875,2971165
2022-07-27,819.7137049464725,837.6451285764016,810.9573413981295,834.9276733398438,1866270
2022-07-28,840.3723572465666,840.5476711911348,817.1910265476887,829.8628540039062,2832835
2022-07-29,814.8436629072246,814.8436629072246,790.0357004766971,796.8050537109375,9872475
2022-08-01,806.4379912500175,806.4379912500175,798.7822592689789,800.7205810546875,2136850
2022-08-02,804.1392491396863,804.1392491396863,793.0745563574947,795.8407592773438,2635115
2022-08-03,797.7011107022837,799.464059065603,786.996794995007,797.964111328125,2600985
2022-08-04,800.6329033329378,810.236587881407,796.5518159611188,808.025634765625,3006675
2022-08-05,809.3990219339519,816.9573183412862,807.2270074810782,809.7593994140625,2075395
2022-08-08,809.7593552677199,824.7882605617642,809.7593552677199,822.713623046875,2041885
2022-08-10,826.6583525334554,830.6323137011235,820.999379991509,826.5999145507812,2108115
2022-08-11,829.853099813618,833.3594975826832,825.1583838287268,829.5219116210938,1285185
2022-08-12,829.4634091660073,835.6191336509613,822.2558011012607,830.0088500976562,2021290
2022-08-16,832.7750879764449,841.3463284542007,830.3985110784275,837.216552734375,1314065
2022-08-17,841.1418073631988,843.4696363552838,836.0379663524608,840.742431640625,2169055
2022-08-18,825.9570230226378,825.9570230226378,805.181460031424,823.0545043945312,5137920
2022-08-19,824.3986830095185,827.3401406360665,815.2430030429742,818.9442138671875,1928705
2022-08-22,812.1456553642221,823.9992912323011,810.3729573861073,815.6228637695312,1692810
2022-08-23,807.4509861052807,825.0220332072063,807.4509861052807,823.0643310546875,1398150
2022-08-24,827.1843097884578,827.1843097884578,817.5806253057663,821.68115234375,1467185
2022-08-25,825.7914751185092,830.6128164250246,820.5026299830096,825.5479736328125,1552875
2022-08-26,832.3854791529055,832.7751053208024,820.5318431297972,822.703857421875,818685
2022-08-29,812.3209160455848,822.6941026018667,809.8177137627871,820.1422119140625,966050
2022-08-30,820.8921975856416,830.1647531946312,816.7332326304607,826.9407958984375,2359905
2022-09-01,821.2818618646043,824.4960697387787,817.5903411189603,818.5740966796875,1656700
2022-09-02,822.674627955439,824.3986374636579,813.0903835104202,816.2072143554688,1008280
2022-09-05,817.1910187183174,821.9733619314986,809.3989708640307,820.94091796875,1581715
2022-09-06,824.0090114391243,828.2946612827882,815.2429581259421,825.8012084960938,1129375
2022-09-07,821.0870707965022,831.0219440410572,820.5611289498045,827.7687377929688,1073975
2022-09-08,837.0509651552727,837.0509651552727,828.4309770601393,832.1224975585938,1577545
2022-09-09,832.2880812404003,841.44376091646,827.1356111851846,828.8985595703125,1570630
2022-09-12,829.8530850531722,837.6451328001503,826.8726291678973,830.0770874023438,1262745
2022-09-13,830.6419848775641,838.9989723028923,825.3726390165021,828.469970703125,2209365
2022-09-14,811.4152005416917,830.3303807654685,811.4152005416917,820.9215087890625,1723540
2022-09-15,825.031738671494,825.031738671494,806.7399376084519,812.1261596679688,1881365
2022-09-16,815.2430217519194,815.2430217519194,791.0486865618941,794.2726440429688,1893520
2022-09-19,792.8409371732407,800.8375483710462,778.6204723989641,798.5194091796875,1506440
2022-09-20,801.0224881766261,825.5673896727156,799.8731088822971,821.2817993164062,2957845
2022-09-21,822.0512747096705,831.6257698726757,805.0841076550731,808.9606323242188,1894725
2022-09-22,800.6523626866315,822.4700595520222,800.3211745175608,814.7364501953125,2391915
2022-09-23,810.9573243085757,821.03832148712,804.4315320497924,806.3211059570312,1659940
2022-09-26,802.4251570421148,810.1392681841896,796.6005605349434,804.1101684570312,2055290
2022-09-27,808.1327736436707,818.1650233497859,803.6133716279776,814.5806884765625,1485445
2022-09-28,813.9086882451409,837.0608313027064,813.9086882451409,831.7427368164062,3133240
2022-09-29,835.9405868630881,858.4888478529934,834.9178925294401,849.4695434570312,5442790
2022-09-30,853.7259794931006,858.0992567723655,832.2004119571158,844.5995483398438,3164565
2022-10-03,840.5671267613473,864.7224621991829,840.0606246486675,860.9530639648438,3476290
2022-10-04,866.0861239870225,866.8458177334815,852.4597899222799,859.8427124023438,1543270
2022-10-06,864.1478682007668,866.4660071924983,851.2617286411748,856.6480102539062,1231195
2022-10-07,855.1772394438008,858.7908229846345,851.6708417403303,852.57666015625,1338865
2022-10-10,847.3852121013484,854.7876338529056,841.541176155822,853.229248046875,1218745
2022-10-11,854.5927873776752,854.7875409958167,828.2946284796215,834.2847290039062,1486910
2022-10-12,837.6451609653604,839.5931729676055,821.0968085180663,826.1810913085938,1470100
2022-10-13,827.8953450739144,839.3983534815759,826.2103337283668,828.8109130859375,1513920
2022-10-14,838.6191416325602,845.437183434451,830.4472172623427,839.7489624023438,1244005
2022-10-17,838.6191008140954,852.0603706795831,834.2360741547883,844.5020751953125,1050700
2022-10-18,848.7293203637081,851.9922165586582,844.5021083290486,848.6611328125,721180
2022-10-19,849.3429935489543,855.9662225526314,838.6289273978678,840.9373168945312,860840
2022-10-20,838.6192044371445,848.3592648835689,833.7491742139323,847.2001953125,1287620
2022-10-21,848.3591734011972,854.9726523296583,839.3203697462767,843.6449584960938,1002975
2022-10-24,850.2682947096085,854.0084444388049,848.3592215581051,852.7422485351562,158840
2022-10-25,855.1674974293603,872.2223515823513,851.4760361815041,865.3750610351562,3118275
2022-10-27,868.8133255381414,880.306584098364,866.9335011492291,874.89111328125,2207370
2022-10-28,873.6834297407673,877.1411393399856,862.9693631553175,868.8036499023438,1767930
2022-10-31,882.6442414745305,900.9555422268245,846.343019144172,863.6900634765625,9128805
2022-11-01,863.9920031505802,892.1894885033723,863.9920031505802,883.4818725585938,5350980
2022-11-02,885.381157066224,904.8515264717455,885.381157066224,887.446044921875,3708780
2022-11-03,887.4460638446603,896.0854920391931,881.9331567654604,894.1179809570312,1766075
2022-11-04,894.147262581137,896.0855250202187,879.0306703528934,881.4949340820312,2463380
2022-11-07,882.6442374037618,885.8195064334994,865.7744465732801,873.7710571289062,2100085
2022-11-09,884.3974357939052,889.4232805271528,876.6248870447334,883.4039306640625,3565560
2022-11-10,884.3876461798894,899.2022979661605,882.0597577097517,886.23828125,2959765
2022-11-11,890.6700103363331,891.9946441711386,876.9949880917355,884.290283203125,1625215
2022-11-14,857.1252316976352,873.4593304206994,840.567130630749,850.044189453125,3722425
2022-11-15,850.7357956780497,865.4238226769362,850.0539795942107,863.6900634765625,1872600
2022-11-16,863.6802468321538,885.361628033112,855.8005722632872,872.9041137695312,2610960
2022-11-17,872.8944203234645,874.3554292913377,853.6869915125492,861.2745361328125,1561865
2022-11-18,861.7517634620343,863.8555901546937,852.3525822738229,858.88818359375,1693670
2022-11-21,853.2292416477871,855.7616334257464,841.063916424198,847.35595703125,2153040
2022-11-22,851.592949553022,857.6317987597433,842.7100194168082,849.8202514648438,2015475
2022-11-23,853.2292356962945,861.0212835108725,849.3332117890054,858.2258911132812,1964345
2022-11-24,862.5211982147117,864.9075246560731,852.4207613785544,859.8232421875,1188110
2022-11-25,861.7712536561455,863.933518305354,854.9824013481706,860.651123046875,1477045
2022-11-28,859.9985959490085,866.3588241148504,854.4954383568524,857.514892578125,1530840
2022-11-29,858.1187009569009,872.456039334989,857.9141383154707,867.517822265625,2045690
2022-11-30,870.7613394993965,880.1020829339637,865.1121167480703,874.1021728515625,4256840
2022-12-01,878.4754337017275,882.8000225169857,866.241921293036,871.6087036132812,1936730
2022-12-02,873.6736309671533,881.2806154364876,868.8425992623417,878.63134765625,2080040
2022-12-05,882.4299047240596,882.8390300321599,866.8945571486431,872.5924682617188,1961695
2022-12-06,868.8327798066176,871.6281720412087,849.1480987613616,852.099365234375,1742295
2022-12-07,850.3072433400973,853.8136411826748,841.5411892850448,849.6254272460938,1661035
2022-12-08,852.0506045822575,853.083048464036,843.6936767169303,848.5928955078125,1386625
2022-12-09,852.2552598696021,860.0083691208865,848.2131111433483,858.5083618164062,1539865
2022-12-12,850.706549704934,869.3782874270199,850.706549704934,867.3036499023438,1367975
2022-12-13,866.9043071816657,871.6672109450534,865.0147331019423,868.4530029296875,1087545
2022-12-14,871.7353500478879,879.2352079659543,867.1283207968875,877.49169921875,1392005
2022-12-15,873.9073455645276,881.9818929932155,869.0081265152756,870.5567626953125,1209055
2022-12-16,863.8459334742963,868.5893378741342,830.0966022521577,839.4178466796875,16783045
2022-12-19,846.4014627474286,858.8102896510096,840.5769259025498,856.3558349609375,1661755
2022-12-20,853.229244328277,855.1772563016292,839.2230334839858,851.2325439453125,1214105
2022-12-21,853.2194763467836,863.943291540478,848.0475070470729,858.5960083007812,1739615
2022-12-22,862.9693571721169,868.0342005034814,840.5867172477998,847.2391357421875,1737350
2022-12-23,842.5248667614189,860.6316034454278,835.9405772586508,839.6807861328125,2498780
2022-12-26,843.8884862345345,846.8008140214025,824.0188001174828,827.63232421875,1593040
2022-12-27,831.7621995619588,831.7621995619588,818.3598672581444,828.0706787109375,1366245
2022-12-28,828.0706078526564,831.148499893789,821.2720654602601,828.4407348632812,1088005
2022-12-29,832.7750514392312,848.2909584216877,822.6551157862407,829.9699096679688,4064660
2022-12-30,833.7490984187652,834.7426035175378,823.0350329017017,825.4797973632812,882895
2023-01-02,829.609576591082,831.3238365927918,819.9182053974791,824.9927978515625,663630
2023-01-03,825.7233068114679,829.4829555705751,821.3012816810573,825.6356201171875,810895
2023-01-04,824.983019211904,829.853048841254,822.3142524867967,828.5868530273438,832835
2023-01-05,830.8271032026023,838.3951487113668,826.249263194414,837.1581420898438,994925
2023-01-06,837.5477484078984,841.4047739606611,829.6777636090176,832.1419677734375,630680
2023-01-09,836.3107593709682,845.4274410761861,832.8043616223788,844.2683715820312,830195
2023-01-10,841.5411343684277,847.0539818459088,834.5185301211008,835.44384765625,1170765
2023-01-11,838.6094442723405,841.5412119414605,826.8142454883738,830.2232666015625,1273265
2023-01-12,832.7653546517251,841.9307841192493,826.3661282959667,839.7100219726562,1280325
2023-01-13,842.3203964259153,845.7684157929115,835.697167362184,841.619140625,1234630
2023-01-16,845.3787438365956,847.9208851501996,835.7068716899662,842.7197265625,446555
