date,open,high,low,close,volume
2021-09-27,34.39737352175045,34.84819098106847,34.30720796620829,34.57769775390625,33799535
2021-09-28,34.622781246423095,35.79490591873414,34.57769675022854,35.299007415771484,87295894
2021-09-29,34.98344027473839,36.96703813061561,34.71295043972442,35.74983215332031,103695312
2021-09-30,35.88507353318105,37.19244501556035,35.70474583915206,36.15556335449219,83665464
2021-10-01,36.02031225565262,37.14735579657126,35.47932929233331,36.60637283325195,97922965
2021-10-04,36.87686952406475,37.417849099109546,36.74162291057142,37.057193756103516,62912144
2021-10-05,37.01211166381836,37.64325677670992,36.74162188385459,37.01211166381836,62599441
2021-10-06,37.23752576880031,37.59818115385197,35.794911107523,35.97523880004883,76749025
2021-10-07,36.47113737489636,36.561299501426944,35.93015429731888,35.97523880004883,35042174
2021-10-08,36.155560230487694,36.51621558738341,35.61458063460851,36.33588790893555,63181834
2021-10-11,36.51621906452686,36.876874455764856,36.33589136890785,36.47113800048828,42779749
2021-10-12,36.51621385054155,37.28260214816228,36.11047745319824,37.192440032958984,67999277
2021-10-13,37.41785327984352,37.95883291533251,37.237525588192305,37.372772216796875,82798525
2021-10-14,37.688340583985486,38.49981342256289,37.59817846390551,38.364566802978516,128521477
2021-10-18,38.725218772476936,43.458801891081514,38.54489110863727,41.47520446777344,405179433
2021-10-19,42.28668234562266,42.82766196305438,39.58177737953501,39.807186126708984,150882735
2021-10-20,39.5817767341859,40.12275634279738,38.45473301669159,38.86046600341797,115424264
2021-10-21,39.581776999828385,40.483411979874916,39.17604057091455,40.25800323486328,122750629
2021-10-22,40.753897550805625,41.70061349357781,39.356364164859635,39.626853942871094,102347062
2021-10-25,39.897349558625095,41.15963995999457,38.90555241430954,40.48341369628906,153458794
2021-10-26,40.88914452053998,42.91782320337863,40.753901338696075,41.339962005615234,214146592
2021-10-27,41.65553490329737,42.467004285373406,41.24979849252719,41.745697021484375,111681059
2021-10-28,40.573577348502084,40.573577348502084,36.96703713974634,37.28260803222656,321343621
2021-10-29,37.417852167699536,38.86046677910213,36.606379299120235,37.958831787109375,146781564
2021-11-01,38.364568221399026,38.454733784277025,37.688341977404455,37.958831787109375,42645900
2021-11-02,38.18424053510756,38.27440609798556,37.688341977404455,37.958831787109375,52725424
2021-11-03,38.04899989026602,38.454736351643994,37.10228377336059,37.28260803222656,64044920
2021-11-04,37.59818334433152,37.91375424503846,37.462936707191474,37.77851104736328,13072027
2021-11-08,38.094073917494214,38.40964475167597,37.778503083312465,38.22932052612305,55791255
2021-11-09,38.409648207380755,38.99571231154818,38.31948608649243,38.68014144897461,55276093
2021-11-10,38.58997661714131,38.68014217919626,37.913750379319445,38.094078063964844,41151809
2021-11-11,38.22931943550199,38.27440049060414,37.55309329057776,37.73341751098633,35549697
2021-11-12,38.04899353471872,38.094074591905056,37.46292947290373,37.64325714111328,28798008
2021-11-15,37.91374726147805,37.95882831906603,37.372767691493884,37.50801086425781,29300908
2021-11-16,37.73341994464164,37.73341994464164,36.921950582074444,37.057193756103516,37098708
2021-11-17,36.87687513342868,37.32769266102822,36.51621973556313,36.651466369628906,37455760
2021-11-18,36.83178980631961,38.04899916732627,36.786708742459666,37.5531005859375,123654620
2021-11-22,37.553100090586675,37.688343280382554,35.479336785736635,35.97523880004883,66795201
2021-11-23,35.704746810098044,36.8317906290969,35.56950361549705,36.651466369628906,54899992
2021-11-24,36.74162782418443,37.10228321542243,36.24572924083071,36.47113800048828,40887058
2021-11-25,36.471134554354414,36.561296673912196,35.930151518614544,36.02031707763672,44234204
2021-11-26,35.839991606675184,35.839991606675184,34.487539093215744,34.712947845458984,55545650
2021-11-29,34.442453177155365,34.66786189763483,33.450652743367236,33.90147018432617,47437170
2021-11-30,34.03671784258718,34.712944024890234,33.405572717878144,33.6309814453125,52315588
2021-12-01,33.72114733277342,34.758025425526306,33.49573860311441,34.57769775390625,40315749
2021-12-02,34.532620155771475,34.80310997057044,34.21704927841678,34.712947845458984,32390148
2021-12-03,34.758028908014715,35.25392747505692,34.5777012183272,34.712947845458984,29288326
2021-12-06,34.71294824700607,35.07360363055302,34.126884108608415,34.26213073730469,40915598
2021-12-07,34.532620155771475,35.02851872281368,34.44245803066002,34.712947845458984,31500355
2021-12-08,34.93835240552783,35.56949752397214,34.75802473747743,35.479331970214844,41296620
2021-12-09,35.61457824707031,35.97523357978833,35.29900741054016,35.61457824707031,35479922
2021-12-10,35.61457927680454,37.01211271243187,35.389170547204515,36.74162292480469,52245056
2021-12-13,37.19244465324449,37.32769128231488,36.20064750494384,36.290809631347656,46056603
2021-12-14,36.155560946674036,36.47113525007493,35.65966240071773,36.200645446777344,40950927
2021-12-15,36.11048234490943,36.47113773350731,35.749830395776236,35.83999252319336,30984077
2021-12-16,35.88506978815229,36.24572513857164,35.25392464465059,35.524417877197266,34881495
2021-12-17,35.38917451155813,35.524421140254404,34.17196861115027,34.26213073730469,47068060
2021-12-20,33.81131230568399,33.94655893069255,32.41377875160863,33.13508605957031,55096010
2021-12-21,33.27032955640433,33.901471241863646,32.999836331819786,33.31541061401367,60527831
2021-12-22,33.58590005411879,34.26212622970507,33.36049132892336,33.76622772216797,37841483
2021-12-23,34.036721982454,34.48753949215538,33.901475353757725,34.26213073730469,35679028
2021-12-24,34.26212799453747,34.39737461240692,32.6842668368943,33.22524642944336,57414841
2021-12-27,33.18016673686591,33.676065290375654,32.68426818335617,33.58590316772461,42555204
2021-12-28,33.676062502906525,33.901471230340874,33.45065377547217,33.6309814453125,34060388
2021-12-29,33.721147715370776,33.81130983247164,33.36049236803869,33.4957389831543,32102072
2021-12-30,33.36049236803869,33.721147715370776,32.95475596215617,33.4957389831543,69851127
2021-12-31,33.585900387718475,33.901471230340874,33.405572717878144,33.6309814453125,31412356
2022-01-03,33.63098553582983,34.39737736600096,33.585904472752624,34.26213073730469,36560565
2022-01-04,34.35228902424724,34.84819098106847,34.171964792091444,34.57769775390625,40922358
2022-01-05,34.35229039588763,35.20884429068575,34.30720933604865,34.9383544921875,46559579
2022-01-06,34.44245321580328,35.253922546761444,34.44245321580328,34.98343276977539,43889477
2022-01-07,34.983435210780144,35.65966142016171,34.848192032582446,35.07360076904297,45764582
2022-01-10,35.118683095189134,36.74162536835229,35.073602034163805,36.3809700012207,77487214
2022-01-11,36.471134554354414,36.60637773369109,35.83998939905676,36.02031707763672,40117267
2022-01-12,36.11048405045695,36.47113945608908,35.93015634764088,36.06540298461914,27289110
2022-01-13,36.02031499901404,36.651460117890224,35.839987330840245,36.245723724365234,38374630
2022-01-14,36.02031776475747,36.38096968933276,35.88507114337645,36.200645446777344,28246979
2022-01-17,36.1104767447019,36.51621313408456,35.839986964934845,35.93014907836914,28509122
2022-01-18,36.06539815782311,36.2457258365051,35.16376320387753,35.25392532348633,44095230
2022-01-19,35.0285212730254,36.20064962159741,34.93835914134979,36.06540298461914,44886428
2022-01-20,35.975240852943536,36.47113945608908,35.83999421596527,36.06540298461914,38841491
2022-01-21,35.65965893197259,35.839986596451325,34.66786193653568,34.98343276977539,48283808
2022-01-24,34.983438064933964,35.208846819784654,33.63098553582983,34.26213073730469,51367085
2022-01-25,34.17196547232119,35.65966105400628,33.90147223977452,35.524417877197266,54401085
2022-01-27,35.16376313984707,37.37276946088419,34.98343546149344,37.10227966308594,120678533
2022-01-28,37.95882688924515,38.22932010351261,36.6965401270081,36.831783294677734,116265760
2022-01-31,37.05719993272411,37.73342623397429,36.831791165640716,37.46293640136719,65358800
2022-02-01,37.68833959271553,37.868667267596955,36.33588719030136,37.23752212524414,83578352
2022-02-02,37.23752476607613,38.7703049520743,37.14736264197341,38.5899772644043,111715210
2022-02-03,38.680138300140214,39.08587125057261,38.18423635723101,38.409645080566406,85013403
2022-02-04,38.31948544605669,38.68014080251121,37.282603875848224,37.417850494384766,57040478
2022-02-07,37.41785118198438,38.77030363434526,37.23752350044337,37.59817886352539,94193766
2022-02-08,37.77850548403304,38.04899527901545,36.561296247415676,37.86866760253906,82898920
2022-02-09,37.95882831906603,38.0489938737062,37.237521079265726,37.50801086425781,36405347
2022-02-10,37.598181741095345,37.68834386903417,36.696546703848284,36.78670883178711,34712483
2022-02-11,36.606380924633,36.74162755522338,35.70474589260298,35.83999252319336,38771131
2022-02-14,34.352287967060214,34.62278118589804,33.3604909628687,33.450653076171875,68821970
2022-02-15,33.72114870554745,34.758026840511214,33.180165668664074,34.62278366088867,53556498
2022-02-16,34.98343869666526,35.25392851947767,34.66786780996157,34.75802993774414,58312435
2022-02-17,34.712945428573974,34.93835416512316,34.17196583664169,34.30720901489258,37538172
2022-02-18,34.12688239751267,34.622784384891744,33.9014736539638,34.036720275878906,39630801
2022-02-21,33.85639087297954,34.081799605075894,33.54082002383036,33.811309814453125,34670090
2022-02-22,33.180169490670764,33.67606808533786,32.90967966080369,33.54082489013672,37187228
2022-02-23,33.540816561282824,34.26212374163499,33.540816561282824,33.67605972290039,36877066
2022-02-24,32.41377862041759,32.819515054336534,28.626910969614983,28.852319717407227,189980575
2022-02-25,30.475258768817884,33.135082397459136,30.249850045025642,31.51214027404785,189336639
2022-02-28,30.790837631716414,31.69247266117265,30.700672065091982,31.467063903808594,94949907
2022-03-02,31.016244627224534,32.053122788521264,30.926079065721893,31.87279510498047,69515457
2022-03-03,32.36870119105028,32.503944391223406,31.421981592513788,31.647390365600586,52337879
2022-03-04,31.331816067748143,31.917880190124936,31.106407319059308,31.196569442749023,56689130
2022-03-07,30.6105096711144,31.286735937312223,30.06952659447735,30.835918426513672,62092259
2022-03-08,30.83591869529629,31.69247266117265,30.610509937932232,31.467063903808594,64860676
2022-03-09,31.872796809789733,32.23345219616203,31.421979296556696,32.09820556640625,69650320
2022-03-10,32.72934724718874,33.180164711859284,32.1883676653698,32.41377639770508,70426564
2022-03-11,32.27853251102276,32.864596640420196,32.09820482201858,32.684268951416016,42340369
2022-03-14,32.729346877578706,33.270329892752656,32.27852941799921,33.1801643371582,54669854
2022-03-15,33.270331328025755,33.54082112754946,32.36869636997047,32.458858489990234,50789501
2022-03-16,32.27852875168672,32.774427259094686,32.1432855802832,32.36869430541992,48492102
2022-03-17,32.729348289513936,32.81951384899811,32.36869636997047,32.458858489990234,39001545
2022-03-21,32.5490178249637,32.63918337673289,32.053119328357575,32.1883659362793,28291811
2022-03-22,32.18837113273166,32.32361432302277,31.512144862882106,32.09820556640625,46470194
2022-03-23,32.3236091047369,32.86459209695968,32.09820038451011,32.1883659362793,46357008
2022-03-24,32.233447325360636,32.4588560479156,32.00803860280566,32.05311965942383,27969611
2022-03-25,32.09820334586095,32.32361208688375,31.782632484214805,31.917879104614258,29182192
2022-03-28,31.917878918979586,32.32361189888933,31.376895879992567,32.143287658691406,49502255
2022-03-29,32.45885622608242,32.45885622608242,31.421974720852454,31.51214027404785,47346926
2022-03-30,31.917878756284786,32.008040875924166,31.512142338978784,31.602304458618164,46240651
2022-03-31,31.692470017721938,31.82771319718101,31.512142338978784,31.602304458618164,33939694
2022-04-01,31.64738562469089,32.86459488069556,31.5572235047488,32.77442932128906,53967690
2022-04-04,32.86459590511044,33.45065658193081,32.6842682201409,33.27033233642578,56228869
2022-04-05,33.36049167162302,33.81130912664495,33.090001886502705,33.31541061401367,40801381
2022-04-06,33.180162966684705,34.171963400472826,33.090000854278564,33.90147018432617,44241731
2022-04-07,33.9916364473634,34.712943680095925,33.63098111126504,33.76622772216797,61740174
2022-04-08,33.9014736539638,34.21704795861089,33.81131153233004,34.036720275878906,28343556
2022-04-11,33.94655539021715,34.26212622970507,33.72114666502172,33.76622772216797,28770137
2022-04-12,33.676065680675435,33.72115018198799,32.68426856216119,33.13508605957031,39061333
2022-04-13,33.22524994665979,33.49574321103303,32.999841185991905,33.044925689697266,22607254
2022-04-18,32.81951070667194,32.81951070667194,32.18836560856977,32.639183044433594,29188725
2022-04-19,32.81951104080715,32.999835265417296,31.737548495825706,32.1883659362793,31729898
2022-04-20,32.3236091047369,32.503936768811165,31.9629572160525,32.1883659362793,24765890
2022-04-21,32.458857456279276,32.594104071466155,32.27852978251819,32.41377639770508,19283074
2022-04-22,32.32361208688375,32.54902082790655,31.872794604838152,31.917879104614258,29066596
2022-04-25,31.647388158128095,31.782634788332405,31.376898337184162,31.467063903808594,38812926
2022-04-26,31.872796809789733,32.18837113273166,31.737553619498623,32.09820556640625,22211380
2022-04-27,31.782632484214805,32.09820334586095,31.602304803503678,31.917879104614258,23588728
2022-04-28,32.00804172750219,32.053122788521264,31.602305299401515,31.87279510498047,26935411
2022-04-29,32.09820791177418,32.27853561813661,31.557228232151836,31.647390365600586,25617648
2022-05-02,31.467061279159093,31.737551077541628,31.241652540596245,31.602304458618164,20822885
2022-05-04,31.78263180751359,31.962959484385262,30.83591580326776,30.971158981323242,35664306
2022-05-05,31.241652055993598,31.602303968421285,30.790834585860726,30.880996704101562,26554780
2022-05-06,30.61050551942971,30.790833187184326,30.11460701270266,30.520339965820312,36331439
2022-05-09,30.43017978098855,30.520341900850163,29.844115683494863,30.204771041870117,32033408
2022-05-10,30.204772266577468,30.56542763957615,29.799035831820085,30.024444580078125,29295243
2022-05-11,30.11460945423164,30.29493369714178,29.212974481823082,29.8441162109375,36363537
2022-05-12,27.95068390118414,28.266256482724597,25.65151542946349,25.786760330200195,203441446
2022-05-13,26.553150521263525,27.04904906625192,26.102333036825993,26.417903900146484,63258378
2022-05-16,26.86871927136542,26.86871927136542,26.327739708374082,26.643310546875,34445098
2022-05-17,26.73347765811513,27.13921409983361,26.508068905989823,27.003969192504883,32624448
2022-05-18,27.18429342716685,27.229376206553617,26.68839489203776,26.7785587310791,31734195
2022-05-19,26.41790374349188,26.462986523507634,25.922005201444097,26.327741622924805,30284209
2022-05-20,26.823641502911716,27.094131317569165,26.64331381331855,27.003969192504883,24793799
2022-05-23,27.139211304992692,27.81543749172973,26.95888363396997,27.590028762817383,42055819
2022-05-24,27.499867713093966,27.905604154130895,27.184295116702167,27.31954002380371,56809933
2022-05-25,27.36462126607656,27.77035596454889,26.823639948381256,26.86872100830078,40570359
2022-05-26,27.049049188282865,27.454785614000002,26.05725037409938,27.274457931518555,43717993
2022-05-27,27.680193126524156,27.725274185274014,27.13921182286506,27.454784393310547,30100376
2022-05-30,27.680194773424684,28.671991882788223,27.59003093082829,28.536746978759766,35988041
2022-05-31,28.44658037299332,28.762152931561296,28.176090591210535,28.266254425048828,22186702
2022-06-01,28.26625736294395,28.536747172840492,28.085929676524742,28.311338424682617,19112886
2022-06-02,28.221174535696036,28.987566341868387,28.176093474030495,28.852319717407227,28608162
2022-06-03,28.942479402310997,29.07772601537752,28.401499828973392,28.44658088684082,17378205
2022-06-06,28.401501577610773,28.446582638253773,27.905603031608873,28.356420516967773,17746776
2022-06-07,28.2211732073708,28.446581944553415,27.950683410644533,28.17609214782715,15036787
2022-06-08,28.221172859955043,28.626909269781827,28.040846904268157,28.085927963256836,20451354
2022-06-09,28.085926928299134,28.22117182001361,27.77035436781063,28.04084587097168,15900909
2022-06-10,27.770355570886565,27.95068324747281,27.63511067331297,27.860519409179688,16223346
2022-06-13,27.274456549806608,27.54494634009365,26.958883981316962,27.139211654663086,21124501
2022-06-14,27.04904903359619,27.364621616267925,26.868721352145993,26.958885192871094,20714804
2022-06-15,27.049050255037024,27.22937794463019,26.913805347708298,27.003969192504883,11190067
2022-06-16,27.18429416290248,27.27445800438408,26.057250443713052,26.192495346069336,24073157
2022-06-17,26.147414285194653,26.41790408990722,25.696596797518886,26.192495346069336,25315923
2022-06-20,26.372823259381843,26.462987101650967,25.290860591616866,25.65151596069336,25688389
2022-06-21,25.876922936284398,27.04904764640231,25.74167632226668,26.823638916015625,24011383
2022-06-22,27.044790304897386,27.22908083438195,26.768351874358284,26.998716354370117,24515377
2022-06-23,27.044790492296062,27.275154973904137,26.445843191623375,26.95264434814453,20714754
2022-06-24,27.04478967500302,27.459444674841777,26.95264353363614,27.229080200195312,18924714
2022-06-27,27.459444674841777,27.597664765662824,27.183008008282606,27.229080200195312,15645270
2022-06-28,27.136937265819235,27.50552009343218,27.136937265819235,27.413373947143555,18553627
2022-06-29,27.136937265819235,27.551592287805715,26.998717167615517,27.413373947143555,17307144
2022-06-30,27.367301769185048,27.55159230433128,26.63013435597544,26.722280502319336,21893458
2022-07-01,26.768351617232476,27.27515452291527,26.49191494689022,27.13693618774414,17767070
2022-07-04,27.136936636447594,27.73588393712028,27.136936636447594,27.64373779296875,19169426
2022-07-05,27.689808889007338,27.87410117000744,27.275153893069287,27.367300033569336,15961683
2022-07-06,27.275157043856378,27.68981208769479,27.229083089513235,27.597667694091797,14801245
2022-07-07,27.735885171769628,28.65734313922017,27.643739023516257,28.565196990966797,32993224
2022-07-08,28.657342091198213,28.749488236081728,28.01232083455514,28.242685317993164,20754742
2022-07-11,28.104467821461352,28.70341514483664,28.104467821461352,28.611268997192383,20450726
2022-07-12,28.380905151367188,28.749489750314563,28.242686805532735,28.380905151367188,15414252
2022-07-13,28.380905151367188,28.611269646938485,28.242686805532735,28.380905151367188,14450589
2022-07-14,28.28875991311077,28.51912440179232,27.73588478876674,28.01232147216797,16034640
2022-07-15,28.012319786455336,28.15053811983831,27.68980917020075,27.92017364501953,12066316
2022-07-18,28.10446715646081,29.025925096016902,27.966248817035705,28.887706756591797,21452288
2022-07-19,28.70341383570074,29.256288938808574,28.657341642750715,29.118070602416992,25007755
2022-07-20,29.348435535943757,29.44058168080979,28.84163261795135,28.933778762817383,20054939
2022-07-21,28.887707375934895,29.532726892928245,28.841633423444353,29.34843635559082,21957903
2022-07-22,29.394508589578482,29.71701922727427,29.210218051996304,29.3023624420166,20272480
2022-07-25,29.118070602416992,29.3023611317586,28.887706122583854,29.118070602416992,21587323
2022-07-26,29.025924458975435,29.3023611317586,28.979852266025407,29.118070602416992,19540357
2022-07-27,29.025925123620596,29.5787984818468,29.025925123620596,29.532726287841797,22430650
2022-07-28,29.578799025372177,30.822769376864354,29.578799025372177,30.085603713989258,52325898
2022-07-29,29.670946356722784,30.03952742349537,28.841632805089066,28.887706756591797,49931761
2022-08-01,29.071999631625918,31.099207964950473,28.887709083395666,30.77669906616211,70456056
2022-08-02,30.63847499951201,31.882441751353767,30.36203833411194,31.51386070251465,64390245
2022-08-03,31.421713247655134,31.65207772458833,30.638475432115442,31.32956886291504,32209696
2022-08-04,31.421716863738837,31.513864774166485,30.40811445461824,30.77669906616211,36881278
2022-08-05,30.77669469674799,31.23742363822576,30.68454679940272,30.9149112701416,30539905
2022-08-08,30.82276924227461,31.099205925260296,30.638476948589776,30.730621337890625,19970390
2022-08-10,30.77670000980795,30.86884440797748,30.22382307554036,30.40811538696289,22044563
2022-08-11,30.592406760390176,31.099207964950473,30.546334562718034,30.77669906616211,21927939
2022-08-12,30.73062152659838,30.914913821414903,30.638477136731698,30.68454933166504,14138000
2022-08-16,30.77669469674799,30.960983461272807,30.638474608271515,30.9149112701416,17673451
2022-08-17,30.914912910978778,31.83637084284153,30.776696330249194,31.744226455688477,40936919
2022-08-18,31.60600335653607,31.97458790028989,31.375638895460614,31.46778678894043,26013767
2022-08-19,31.46779051262997,31.55993490193082,30.59240475393935,30.730621337890625,28981855
2022-08-22,30.454185444311197,30.592405546928426,29.80916415723617,29.855239868164062,24893422
2022-08-23,29.624873558846403,30.5002557715132,29.624873558846403,30.45418357849121,25441848
2022-08-24,30.454182328663837,30.960983461272807,30.36203794640143,30.9149112701416,20360378
2022-08-25,30.960984922091786,33.264629738172516,30.914912728786778,32.48139190673828,111083657
2022-08-26,32.71175720659876,33.63321515608042,32.6656850121413,32.89604949951172,62782884
2022-08-29,32.11280733013215,32.619612001736336,31.744226268609054,32.48139190673828,33867475
2022-08-30,32.84997484680084,33.44892036009332,32.75782694969848,33.034263610839844,33807116
2022-09-01,32.665684639358055,33.63321477225564,32.57353673641162,32.98819351196289,38437795
2022-09-02,33.264629738172516,33.310705446560554,32.34317181174022,32.48139190673828,24622506
2022-09-05,32.481392719228346,33.12641398688213,32.481392719228346,32.89604949951172,33308634
2022-09-06,32.94212166074278,34.55467307070921,32.8499772719208,34.278236389160156,92981035
2022-09-07,34.001794780512355,34.9693247832737,33.909646889960136,34.646812438964844,48254482
2022-09-08,34.969332415775035,35.476133621638915,34.785040109529064,35.337913513183594,51627315
2022-09-09,35.47613016764323,36.48973248068553,35.47613016764323,35.936859130859375,65772741
2022-09-12,36.30544458920703,37.13475463408752,35.98293219807312,36.950462341308594,61436082
2022-09-13,37.08868199554485,37.595483158305875,36.35151634833946,36.443660736083984,67593580
2022-09-14,35.752567710870245,37.22690253801854,35.66042332202234,36.950462341308594,65760110
2022-09-15,37.180828014759875,37.503340416183484,36.720099025654626,37.27297592163086,50606061
2022-09-16,37.226902015134044,37.411190790241356,35.8447151113308,36.53580856323242,59732960
2022-09-19,36.72009733135868,38.10228423489915,36.535808556286405,37.22690200805664,83681824
2022-09-20,37.59548434721818,38.37872572814799,36.99653877777171,37.45726776123047,85095486
2022-09-21,37.503341266064055,37.8719223566509,36.581883266971985,36.99654006958008,46208645
2022-09-22,36.858317057291664,37.96406727202702,36.72009696229361,37.31904602050781,76924094
2022-09-23,37.27297422391906,37.411190805305196,35.01540157711478,35.153621673583984,69527571
2022-09-26,34.877181109429024,34.877181109429024,32.98819306325943,33.1724853515625,65861997
2022-09-27,33.448924098076,34.14001758570188,33.26463179835911,33.817508697509766,41297271
2022-09-28,33.44892296122082,33.44892296122082,31.83637154490083,32.11280822753906,85338288
2022-09-29,32.481394853285,32.942123858296135,31.559936843262733,32.15888595581055,116839087
2022-09-30,32.80390121199721,33.90965144146429,32.25102785480521,33.67928695678711,90405745
2022-10-03,33.72535823812927,33.8635783312287,32.573535845910605,32.66568374633789,47921973
2022-10-04,33.494998844616795,33.771439072782506,33.310710045951005,33.5871467590332,38320151
2022-10-06,33.955723559197345,34.09394365572676,33.58714249359068,33.77143478393555,27448412
2022-10-07,33.63321468740613,34.001799268095866,33.264630106716396,33.77143478393555,28687877
2022-10-10,33.31070589035347,34.09394373222265,33.26463018135157,33.67928695678711,32747438
2022-10-11,33.863579643450834,33.90965183790829,32.80390159551368,32.89604949951172,35436582
2022-10-12,33.03426821131048,33.58714512567168,32.80390370909749,33.44892501831055,36192793
2022-10-13,33.5410703075386,33.58714250136471,32.665684564510165,33.08034133911133,30733961
2022-10-14,33.77143272732729,33.909649300356534,32.942119228820346,33.034263610839844,26022043
2022-10-17,33.034270561608004,34.32431327181712,32.711761641597526,34.00180435180664,42448068
2022-10-18,34.27823764315212,36.029005700399416,34.14001753977956,35.798641204833984,93855098
2022-10-19,35.9368600202843,36.95046235841292,35.61435114408423,36.259368896484375,104078804
2022-10-20,36.02900351746939,37.54941050211588,35.56827455425324,37.31904602050781,121051376
2022-10-21,37.31905107556677,38.5169458391732,37.226906676475316,37.549415588378906,113842537
2022-10-24,38.10228219620696,38.33264666780454,37.687628959397614,37.871917724609375,17217018
2022-10-25,37.9640676989689,40.54414921897816,37.319046440195805,39.89912796020508,169573666
2022-10-27,40.083421086156086,40.17556547572319,39.20803532493605,39.6226921081543,96348564
2022-10-28,39.89912841307285,41.28131533395355,39.34625505075382,39.71483612060547,118353597
2022-10-31,40.17556456890766,40.31378466522165,38.47086879481151,39.3001823425293,82205500
2022-11-01,39.80698409167417,40.17556516214891,36.76617356361278,36.950462341308594,146126391
2022-11-02,36.812246158230046,36.85831835315486,35.93686039432598,36.1672248840332,64972626
2022-11-03,35.936857153070136,38.33264622390834,35.84471277153129,38.056209564208984,104226875
2022-11-04,38.47086887671492,38.83945345761487,38.102284295814954,38.51694107055664,61162545
2022-11-07,39.530544762963224,40.129490280533645,38.37872240407832,38.563011169433594,109584009
2022-11-09,39.2541046296495,42.38706285543197,38.79337568556871,41.419532775878906,299263769
2022-11-10,41.465611044800134,41.60383115431616,40.12949620811767,40.59022521972656,97489239
2022-11-11,41.511681442938524,41.64990154646113,40.636295655822934,41.23524475097656,76514774
2022-11-14,41.37346704064579,41.41953923922667,40.267716699287575,40.49808120727539,39354002
