date,open,high,low,close,volume
2021-10-29,304.07835104477465,304.6096044097414,297.61105607382615,298.76593017578125,13522634
2021-11-01,300.77535352908905,303.4777754287123,299.11234635637027,302.78485107421875,8802466
2021-11-02,303.5008884078851,305.34868681523903,300.77537447897157,302.02264404296875,8079378
2021-11-03,304.6096135533461,305.74136765109967,300.35967109154524,301.4221496582031,6871182
2021-11-04,302.57696923340797,303.8011468755478,299.06616376922346,301.9764404296875,1565810
2021-11-08,301.63003103164374,305.3487200926796,299.11239978821493,304.1245422363281,9504460
2021-11-09,306.31873329057544,307.773885641467,303.3622731073273,304.1706848144531,8284130
2021-11-10,302.9927791168223,304.4248117178526,300.98328127260044,301.46832275390625,8091390
2021-11-11,300.1517839065373,300.1517839065373,294.169530323541,296.4792785644531,12067796
2021-11-12,299.34336360910163,306.0416333194905,298.32706877262973,304.90985107421875,12126506
2021-11-15,305.6027199501942,307.65840109201883,303.57015884205947,304.3785705566406,9435996
2021-11-16,304.14763889801316,308.9288061525503,302.4153278354755,305.55657958984375,11327094
2021-11-17,305.55656012370144,308.58232428113763,303.96282840866553,305.7182312011719,8854994
2021-11-18,306.4573761165142,307.63534195824377,298.07297959301843,300.93707275390625,7842498
2021-11-22,303.9628490591696,305.0946312638489,294.7238566865505,297.5186462402344,11582434
2021-11-23,296.8950089457371,299.7821939008747,289.2035369471845,296.9411926269531,9134924
2021-11-24,297.63411547293634,299.1585434823116,292.4602744211234,294.0309143066406,7985552
2021-11-25,294.26190077679627,296.4792532597859,292.41410234177715,294.1233215332031,6661362
2021-11-26,291.9521453741599,293.06083568529266,286.24707912790524,287.0785827636719,8277074
2021-11-29,284.81500354382575,292.34477594336335,278.9944502031193,291.3053894042969,10376060
2021-11-30,291.3054042762871,298.18846454223774,291.2592205947032,294.37738037109375,26850200
2021-12-01,296.84880677149476,298.39635487512754,292.5295892155069,293.24560546875,9453644
2021-12-02,294.21574730327677,299.3895608964305,290.5663337413353,298.7890319824219,10210456
2021-12-03,297.8420000318154,302.0919419256647,295.6015557842449,295.99420166015625,13405010
2021-12-06,294.3773444292543,297.5878993719876,287.86386719189755,288.48748779296875,9409906
2021-12-07,290.10437320159105,293.1301376970644,287.7946250073109,292.136962890625,8557090
2021-12-08,295.18580534588824,301.6530999857043,294.8393431330409,296.4330749511719,15360658
2021-12-09,296.4561744788407,299.1585685310443,294.6545596472598,297.1260070800781,6865604
2021-12-10,296.64090892088865,298.3732196989944,293.38414210192,294.83929443359375,8525212
2021-12-13,297.26458788882485,303.29302494124295,295.7401597438132,298.1423034667969,13123680
2021-12-14,298.41946963857265,301.14498381271994,295.3013095455999,298.8352355957031,8609412
2021-12-15,298.74278551312227,298.74278551312227,293.49964110016685,293.9847106933594,7123544
2021-12-16,297.49554551344227,300.22105946003256,295.37058860926993,297.6341247558594,12437240
2021-12-17,304.88674329666463,312.64749112336455,300.31343086914796,309.87579345703125,104600018
2021-12-20,308.3744535498073,312.9708577641218,306.2725884835612,307.6353454589844,26298202
2021-12-21,312.2779580647473,322.0250842351505,309.9682098542092,319.11480712890625,27362096
2021-12-22,321.47070062413036,321.47070062413036,314.6800366528846,316.7357177734375,12327754
2021-12-23,318.791395137871,324.2886064396287,318.3294455560482,320.8470764160156,12944908
2021-12-24,322.32534179075196,324.47341876473695,318.8145360174253,322.6487121582031,13182426
2021-12-27,323.2954190416108,323.826672364212,319.27648004343763,323.179931640625,10188656
2021-12-28,324.7506029757677,326.8293763945315,324.08077034624336,325.88238525390625,10158044
2021-12-29,325.7899603436287,327.98422097692503,323.3878167481447,325.0739440917969,7898416
2021-12-30,325.7206578667591,332.5575346327114,325.21252457517704,329.8782043457031,18087350
2021-12-31,330.6635409324091,332.0493898283497,327.568472759108,330.4556579589844,8549558
2022-01-03,331.6798034781801,335.7449542048963,330.75590430414616,332.003173828125,9280810
2022-01-04,333.874037279326,334.03570834376893,328.7001966800326,333.2966003417969,10228800
2022-01-05,332.6037161385336,332.9963620253529,324.7505728408183,329.6010437011719,14711264
2022-01-06,326.0440268999047,329.0236075033417,323.3416329776981,326.02093505859375,12883220
2022-01-07,327.06030050399687,333.29661979326795,326.8755093951378,328.6771240234375,13120326
2022-01-10,327.5222796362428,327.5222796362428,318.74523688153386,320.362060546875,27537820
2022-01-11,321.05499943110647,322.64873132630896,318.2833015942911,320.662353515625,15487458
2022-01-12,323.3647106517674,324.1731224283968,315.603963235158,319.36883544921875,23460682
2022-01-13,306.3649607599928,307.65841391821374,299.3433216501539,300.1517333984375,61505934
2022-01-14,299.9207574317077,299.9207574317077,294.0309004317012,295.5553283691406,26514548
2022-01-17,295.4168057533219,301.02950536587423,292.437224825611,298.7197570800781,20457876
2022-01-18,299.75910395040677,300.26723722764876,291.5594986261133,292.55267333984375,14329980
2022-01-19,291.4901946777228,291.79047319277885,285.946799533297,286.94000244140625,17382766
2022-01-20,286.70900648037684,287.51741821259964,282.0202071554195,284.1913757324219,16827124
2022-01-21,282.2480205311355,282.71072220413737,277.9911594913046,279.9576416015625,19646694
2022-01-24,280.165902586079,280.165902586079,263.0228088274988,265.0124206542969,26150716
2022-01-25,260.2696976671815,264.6653636722272,254.8098234354439,260.36224365234375,34712370
2022-01-27,256.79945533895994,257.6785999059185,248.56337034747435,252.0567626953125,31351744
2022-01-28,254.53219757534043,261.4033348649126,252.93589927998124,255.4807586669922,29899780
2022-01-31,263.2773085967904,265.7759094651407,260.2928765154483,264.9430236816406,26252174
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202
2022-02-02,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826
2022-02-03,270.5417133691381,272.43877920911353,266.5856191353382,267.5572814941406,14082780
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358
2022-02-08,259.76075596782255,261.7966265838389,256.5449733772032,259.2286376953125,13953814
2022-02-09,261.14883293013133,264.08697722791726,260.6398441502721,263.2541198730469,10207476
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824
2022-02-11,261.88919235852256,261.88919235852256,257.7711354578689,259.7839050292969,15442458
2022-02-14,254.48594163317546,257.79427017083526,249.85892451257226,250.64552307128906,16241546
2022-02-15,252.45006867170875,261.542169541771,251.3627308333783,260.66302490234375,13676992
2022-02-16,261.49585755061804,263.87875418327343,257.9793079482192,260.91748046875,14607822
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840
2022-02-18,258.6502858164153,261.7503932803189,256.9614130830805,260.2466125488281,13411838
2022-02-21,257.14645294096323,264.9892518907502,256.98451865299245,264.110107421875,17534002
2022-02-22,257.37787809987503,263.27732609227667,257.30846153294544,261.0332336425781,21490124
2022-02-23,263.3698535048165,264.1564521631443,260.3391625552438,262.3981628417969,14408512
2022-02-24,253.5605241694208,257.6785804751696,245.76401204932546,248.54022216796875,26953888
2022-02-25,253.56054313759287,258.5345866389234,253.32919227706586,256.9151306152344,15922624
2022-02-28,254.94865403640827,259.15922849629743,251.75600079288088,257.16961669921875,18316874
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110
2022-03-03,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326
2022-03-04,259.57569213582207,268.36702573757003,256.3599091964414,266.19232177734375,26948372
2022-03-07,260.5010486498833,268.2050430014098,260.15402238614007,264.595947265625,21112334
2022-03-08,264.66537056791213,273.3410273828568,264.66537056791213,271.8141174316406,22039998
2022-03-09,272.0686195692784,275.95532543098284,269.36182572203353,270.911865234375,23527232
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966
2022-03-11,271.6059345703555,272.9940398577679,269.4775177594196,271.23577880859375,9927188
2022-03-14,271.32829995500225,277.9911877796011,271.14320797053904,276.7650451660156,15006442
2022-03-15,279.33300582570075,279.33300582570075,270.3565820670515,271.9297790527344,13853244
2022-03-16,275.4231742607018,277.36652695955814,274.1507446442097,276.811279296875,11150296
2022-03-17,279.9345610651548,282.71077158811505,277.1583505421946,278.1763000488281,16881290
2022-03-21,279.98080019649115,285.0242602539062,276.6956292724609,277.62103271484375,15592952
2022-03-22,279.1941995148262,282.7107209172052,275.8396124008332,282.2711486816406,15580500
2022-03-23,284.0757440168085,284.5615752043085,281.1838580899354,282.8033142089844,11393836
2022-03-24,280.85997782121035,284.0063442474339,280.304730042212,282.5025634765625,7751490
2022-03-25,282.7107611251713,284.0988663352785,276.34861224551315,279.17108154296875,11986194
2022-03-28,281.3226604860013,281.7853622302217,276.2792001775697,277.7135925292969,11476810
2022-03-29,279.00918292920124,280.0965208531415,277.2277923114072,278.77783203125,9402006
2022-03-30,279.98079211540437,281.92414493653166,277.3896738479487,277.9911804199219,15488764
2022-03-31,277.6210417119953,279.14795179319674,273.08657034558064,273.8731689453125,14476178
2022-04-01,273.7806418945994,279.1942582308027,272.67014635447964,278.45391845703125,8567994
2022-04-04,279.9345179724153,280.62857049631384,277.1583078768211,280.2121276855469,8855948
2022-04-05,282.4749269755239,284.36446365568736,279.02241840531246,279.53564453125,12862488
2022-04-06,278.9991127767855,278.9991127767855,275.7332368747161,276.9229431152344,8235902
2022-04-07,276.1997653374939,276.1997653374939,269.43473730135594,270.9976806640625,15721530
2022-04-08,273.4004975883977,273.86705133854855,270.83445196256804,272.3041076660156,8636632
2022-04-11,272.46734528159,272.5839836999468,265.0491304836241,266.44879150390625,17164216
2022-04-12,265.0025182053982,265.0025182053982,259.49718989566287,260.66357421875,16338532
2022-04-13,261.27002675090506,263.8360716564943,258.7506258167664,260.89678955078125,11204576
2022-04-18,256.5345571002462,256.5345571002462,250.0727993289532,251.28582763671875,18930062
2022-04-19,253.80522622934143,254.5283788073693,245.43058117598665,247.48342895507812,13286008
2022-04-20,250.0727991848934,252.1956129603501,247.90331295074657,250.3060760498047,8660976
2022-04-21,252.40557167085888,253.10540227623093,250.70263914064807,251.56578063964844,13388782
2022-04-22,249.6062355634605,252.33556338429042,247.57673830963094,250.86593627929688,9782424
2022-04-25,247.25014890186753,247.81001905950163,244.1475552822722,246.97019958496094,9473768
2022-04-26,250.5393602373919,250.88927554498602,245.92046678667722,246.92356872558594,8718740
2022-04-27,245.87382447491478,245.87382447491478,240.0419026420183,242.11807250976562,16275078
2022-04-28,244.4741465210544,245.71052525557326,240.7417168031757,243.79763793945312,13241338
2022-04-29,246.57363638964566,246.57363638964566,236.54273159801392,237.3825225830078,24151260
2022-05-02,240.50842718259253,242.14136509750827,229.82435052976143,230.94407653808594,43822854
2022-05-04,233.27686366055542,235.07309835835966,228.2614110918535,229.42779541015625,17267854
2022-05-05,233.7434200562756,235.0031208296592,231.5506118175975,233.8134002685547,10869532
2022-05-06,228.61132093300117,229.0312164299541,224.41233748729297,226.32521057128906,18441782
2022-05-09,224.87888661716858,228.3080592088449,221.4263920353942,225.41542053222656,16675250
2022-05-10,225.34544573138845,225.69536101979122,222.14954991635852,222.84938049316406,14969534
2022-05-11,223.96911232120033,224.85557579839494,215.80442204875447,220.1667022705078,21029342
2022-05-12,218.39379870691448,222.07957023931888,215.6177983836872,221.0531463623047,14573000
2022-05-13,223.71250116317134,223.71250116317134,217.88057986069032,218.650390625,16775318
2022-05-16,221.14644427177234,221.30974090735438,216.94746115268805,218.3471221923828,7314066
2022-05-17,219.7467925501364,228.14475914440914,218.4870918657599,227.04835510253906,11321450
2022-05-18,229.03120139979504,231.060712779652,224.22570413363638,224.52896118164062,15390968
2022-05-19,217.48400813458414,221.0531411531335,209.94916859807122,210.48570251464844,22945978
2022-05-20,215.54781136976314,215.6411278058515,212.28193543991824,214.42808532714844,12731912
2022-05-23,216.38760811044503,218.25382297724693,213.44832539046783,217.41403198242188,14111568
2022-05-24,218.5570914278321,219.0936253474092,213.68159945678116,214.5913848876953,13779460
2022-05-25,214.6846831835501,215.0112764702707,206.7766064754456,207.54641723632812,15481506
2022-05-26,208.08294305366817,212.14196579950206,207.14983568571452,211.51211547851562,11583082
2022-05-27,214.61471517777443,218.32382301575672,212.86513869534693,217.85726928710938,11414472
2022-05-30,220.7498933653829,224.64561983844428,220.7498933653829,222.1962127685547,12291148
2022-05-31,222.03289266384368,224.29568085130288,219.46684743309555,223.03598022460938,31587004
2022-06-01,223.4559190861873,223.4559190861873,218.58042681628697,219.6301727294922,10514566
2022-06-02,220.12002663801505,222.28951270069805,218.39378651695768,221.2164306640625,10535040
2022-06-03,223.7824933461886,227.6782198323311,221.37974448860882,221.84629821777344,23269778
2022-06-06,220.21336894319282,221.8463070603563,216.57425540589318,220.7732391357422,13791156
2022-06-07,219.28024194798277,219.630157227687,217.01745362494424,218.183837890625,4701342
2022-06-08,219.77011496792227,220.21334667871886,216.62087748893634,219.46685791015625,5627652
2022-06-09,217.90390754907867,222.14954921593062,216.5975628383963,221.63633728027344,7402238
2022-06-10,217.9738983001107,217.9738983001107,212.88845148713685,215.0579376220703,17453098
2022-06-13,209.9724713302143,211.3488103378038,207.6163810161649,208.1295928955078,14130822
2022-06-14,205.2836365619891,211.67542821381414,204.35052912307097,208.0363006591797,13056384
2022-06-15,209.22601809559336,210.2524277203856,204.95704023514023,205.33029174804688,11391596
2022-06-16,208.08296387767936,208.43287917567994,195.83592844765897,197.025634765625,17944686
2022-06-17,194.08633582258955,195.3693584752629,187.57790612561095,189.0475616455078,41550546
2022-06-20,190.82047152142843,194.972796782712,188.55768313131927,193.4564971923828,20750838
2022-06-21,195.95255221779135,199.1017896641487,194.38959448938883,198.3553009033203,12187804
2022-06-22,197.2122699733812,197.2122699733812,191.42699225442794,191.87022399902344,16202862
2022-06-23,192.4534170876595,196.32580742109633,191.89354690635022,195.50933837890625,19655010
2022-06-24,196.4191153728428,198.75188396396922,193.9697083521601,195.36936950683594,15362102
2022-06-27,199.21844366382456,200.96802015970124,197.8187824671232,198.23867797851562,12447870
2022-06-28,196.88566083110098,200.19819493914724,193.9463782248296,199.33506774902344,12091828
2022-06-29,195.95255969042447,198.19201182022212,194.73951718758013,196.30247497558594,16684176
2022-06-30,196.83902243535812,197.35223440317355,193.6198044381017,194.10968017578125,12123284
2022-07-01,193.61977491333587,197.44552073938885,191.94017883755433,196.88565063476562,8907248
2022-07-04,196.39580061536245,196.76903790845307,194.0863539298553,196.092529296875,6372716
2022-07-05,196.46576653044602,197.37553770543045,192.7100006908774,192.96661376953125,11513210
2022-07-06,195.29940077000214,195.29940077000214,192.73335516901523,194.10968017578125,10522910
2022-07-07,195.95256837192343,197.79546131732397,194.6462236113466,196.3258056640625,10706024
2022-07-08,197.81877947310974,198.14537277596636,194.34294852533927,195.5326690673828,9535432
2022-07-11,193.5031379131024,193.61977633257985,189.2108383810966,191.8468780517578,16689574
2022-07-12,190.82046168774033,193.54980365729767,190.3539079916823,190.89044189453125,9777472
2022-07-13,192.22011960008842,192.22011960008842,189.11754042018043,189.7473907470703,11956780
2022-07-14,191.5669680131093,191.5669680131093,186.85477240326168,187.29800415039062,13161242
2022-07-15,187.0647006701676,188.53434189081543,182.42248593390335,183.75216674804688,22328354
2022-07-18,186.15493210809623,189.28084769086146,185.05852803127027,188.83761596679688,13632394
2022-07-19,188.02115801440215,190.2606102806279,187.18136697409005,189.2575225830078,12897178
2022-07-20,191.66027151930066,194.78618728595205,189.9340312167464,192.2667999267578,25237412
2022-07-21,190.75049515917857,194.78618207185164,187.83453434971972,193.1532440185547,45382342
2022-07-22,193.96970407123132,194.73951484169532,190.84378853287535,191.68359375,15468542
2022-07-25,191.52031383371863,193.9230627918098,190.6105283285537,193.5264892578125,12535662
2022-07-26,193.52646569709657,193.80640075984306,188.62765193234372,189.0475616455078,15186298
2022-07-27,188.9309425030981,190.07399062200287,187.53128128461782,189.7240753173828,14084158
2022-07-28,192.12680304347305,194.55288791656494,191.7069075718464,194.08633422851562,15898464
2022-07-29,196.23248321574744,197.95872331141564,194.92612435185112,197.67880249023438,15919784
2022-08-01,198.84520554340213,201.03799953289538,197.16560926675223,200.15155029296875,10365748
2022-08-02,200.12821572031672,201.38790217004453,198.12202626335247,200.4314727783203,16912426
2022-08-03,200.15153507262704,202.01774985185898,199.45170453041504,201.71449279785156,12034938
2022-08-04,203.907295630075,205.42359520519744,199.26509470447692,203.18414306640625,17789134
2022-08-05,203.48739575772885,206.21673778187144,203.48739575772885,205.28363037109375,12967586
2022-08-08,206.58998245272704,206.58998245272704,203.044185555203,203.34744262695312,9557496
2022-08-10,202.95085279303422,203.41740647761588,198.8918300419381,200.6880645751953,11329742
2022-08-11,204.35051572582694,206.21673048131396,203.5573687595095,204.5604705810547,9154644
2022-08-12,203.9306192383071,204.58379155185838,202.9508536489359,203.4640655517578,7092398
2022-08-16,204.583805904296,205.19032004412423,203.69735668528187,203.93063354492188,4774208
2022-08-17,204.00059833190315,207.56973116693624,203.72066327388146,206.70660400390625,10401476
2022-08-18,206.1001131177679,206.1001131177679,202.50764365115256,202.9741973876953,16888260
2022-08-19,204.79375323855123,206.45001318582334,201.0846456115025,201.7611541748047,17253908
2022-08-22,201.03797741913502,201.03797741913502,195.5093134757619,195.95254516601562,12900580
2022-08-23,193.61979187839083,195.2527298821845,191.28702330154275,194.3896026611328,17028776
2022-08-24,194.92615239792073,195.7192994736222,193.31655049218392,194.15634155273438,7429170
2022-08-25,195.62594764094897,195.99919911885772,193.59645057205285,193.7130889892578,8753902
2022-08-26,195.25271725297475,197.11893199374393,194.2262934503163,194.66952514648438,7904194
2022-08-29,188.95425804927055,189.5841084237194,186.1549357077999,188.6510009765625,23519514
2022-08-30,190.8904344868897,194.0630080398237,189.53743166844336,192.94326782226562,19750992
2022-09-01,191.2403656726666,192.05683467708354,188.88427509801357,191.49697875976562,11778706
2022-09-02,192.4767329084289,192.57004934835203,189.93402365855462,190.21395874023438,9815080
2022-09-05,189.8873610866937,190.3539147994374,188.48769994846253,189.18753051757812,18018508
2022-09-06,189.8873533183159,190.0506499587135,187.2046695797893,188.69764709472656,18226162
2022-09-07,187.6012402269574,190.75047761146507,187.08802832408657,190.09730529785156,12248532
2022-09-08,191.28702381894087,193.31653533390607,191.10040517990615,192.59336853027344,14064948
2022-09-09,194.55288356550665,195.69594577089902,191.91685813459884,194.62286376953125,14671342
2022-09-12,195.88256308222984,198.00537660592389,195.04275792529498,196.88565063476562,11678424
2022-09-13,198.2386802356502,198.75189219456877,196.65240037561207,197.18893432617188,9408334
2022-09-14,190.82048171591632,197.2122737180181,190.82048171591632,194.226318359375,17583964
2022-09-15,195.81259833066488,196.37245424137936,192.80332119750082,193.6431121826172,10640314
2022-09-16,192.57002977942778,192.57002977942778,186.71478684054603,187.3912811279297,20192486
2022-09-19,188.95424834740427,189.51411848218774,185.22181875041852,187.53126525878906,13584188
2022-09-20,189.42081999806598,191.00709987949577,188.69766739035384,188.90760803222656,8989822
2022-09-21,189.37415386203048,189.37415386203048,186.38821287387174,186.97140502929688,19290112
2022-09-22,185.68837631151962,186.78478037605223,184.28871518354333,185.66505432128906,16500324
2022-09-23,185.73503478640845,186.34154891413286,183.6588650818092,183.98545837402344,13966710
2022-09-26,182.8890441736546,186.24823639452856,179.43654975881046,184.1953887939453,18994144
2022-09-27,185.12851119717075,187.27466116602122,182.88905902677266,185.875,12454694
2022-09-28,184.75525583935723,186.8547473829863,184.45199879733957,185.71168518066406,8921590
2022-09-29,187.08802926983896,187.50792474227822,182.67909121400504,183.2622833251953,11883068
2022-09-30,183.09900602878093,185.08185926210385,180.78955950885162,183.9387969970703,13570530
2022-10-03,183.77550011223917,185.6883731353721,182.23587859303575,184.05543518066406,8140834
2022-10-04,186.59816310708624,189.42080737394997,186.15493138474395,189.18753051757812,12591696
2022-10-06,190.9837573691711,192.686675503607,190.09730819873351,191.35699462890625,11203878
2022-10-07,191.19369117989484,192.103476545473,189.53743132142904,190.4005584716797,7580186
2022-10-10,186.76144850635885,192.9199633084172,186.50484965547707,191.89353942871094,18714926
2022-10-11,193.5731146784904,194.972775687356,187.69453559363743,188.67430114746094,22723292
2022-10-12,188.6043424541204,191.10040771888006,187.36797793623825,190.33059692382812,12610118
2022-10-13,180.5562853692164,183.0523505597937,176.40396020705126,176.87051391601562,84896212
2022-10-14,180.5562771497665,180.78955399362926,175.54082500671743,176.03070068359375,27864794
2022-10-17,176.03071261824778,176.80053764565886,173.74460224101526,175.00430297851562,16909538
2022-10-18,179.0166691824852,179.2732680348594,176.54392590811608,176.9638214111328,22328480
2022-10-19,177.85028612115332,177.85028612115332,175.91407676696807,176.38063049316406,10198278
2022-10-20,175.89075782945864,178.50346158913229,175.424204095163,177.99024963378906,11868814
2022-10-21,178.4567805505657,178.830017795044,177.38371279412436,178.4801025390625,8931540
2022-10-24,180.2763480846874,180.2763480846874,179.15662204452696,179.48321533203125,3472470
2022-10-25,180.29968987816483,180.29968987816483,178.9933309259122,179.4598846435547,5783256
2022-10-27,180.08972160136537,180.53295329536058,177.80361140274812,178.52676391601562,11723118
2022-10-28,178.59673156358656,180.01972873924836,178.2234943387404,178.8066864013672,7609676
2022-10-31,180.34632873535156,181.20945593608434,179.50653776269158,180.34632873535156,6638382
2022-11-01,181.02281982270716,183.35558811939154,180.3696475472531,183.07565307617188,11540196
2022-11-02,183.2856162288413,184.218723589825,182.25919243652388,183.798828125,6716614
2022-11-03,181.8392956118786,183.7055103198902,179.87976447323115,181.256103515625,10312476
2022-11-04,181.25611029446125,183.07566685520487,179.92642941765632,182.21253967285156,9023630
2022-11-07,183.3556075406714,184.2187347494858,180.83622036101283,182.65577697753906,8252598
2022-11-09,183.84549034321645,184.0087869952081,181.55937992960256,182.39918518066406,6862546
2022-11-10,181.3960755463409,182.46915761505767,180.55628456916187,181.44273376464844,5494908
2022-11-11,185.92165146514148,189.35082404492692,185.33845933382045,186.4815216064453,28417046
2022-11-14,187.85785186777326,187.85785186777326,184.54531761948658,185.01187133789062,17623428
2022-11-15,185.71170458701732,186.41153517469067,183.82216769553517,185.29180908203125,12462712
