date,open,high,low,close,volume
2021-11-16,361.21079187489056,369.2597866997663,358.32906122349726,362.65167236328125,1035650
2021-11-17,362.2044789710904,374.62575739945424,358.27934285757266,365.38433837890625,1475532
2021-11-18,369.1603773899068,369.1603773899068,345.9574243206458,355.149169921875,1255669
2021-11-22,357.7328169235679,357.7328169235679,334.6789121472277,340.3927001953125,477273
2021-11-23,335.0764011496399,345.70899672222754,333.2380459751736,342.1813659667969,394766
2021-11-24,340.44238120743387,359.7201979028991,339.39897569784387,354.950439453125,924306
2021-11-25,354.9504794140917,368.663559245074,353.7580245047071,362.65167236328125,1537562
2021-11-26,362.7013532154979,374.62578126641836,359.02464243630857,369.4088439941406,1311250
2021-11-29,374.6257671706244,379.047754536613,367.66985106931304,370.8993835449219,898320
2021-11-30,374.2779418871228,383.07221275872314,337.5606623873222,377.80560302734375,1057933
2021-12-01,379.5942843366374,379.5942843366374,369.607588200868,373.5823974609375,442546
2021-12-02,375.6194414424894,378.40179554524263,369.6572280862594,372.7873840332031,555838
2021-12-03,374.07921260183696,376.61314113100764,372.14148114396403,376.3647155761719,674915
2021-12-06,377.6068655620524,390.326242587672,365.1359141058815,371.793701171875,611368
2021-12-07,369.6572544132806,372.63836130371027,355.7454222579421,360.1177062988281,1092980
2021-12-08,362.70132324280627,368.66353677556475,360.81329502251003,366.1296081542969,326137
2021-12-09,367.17296321575276,382.2772487988956,366.5270628502742,376.01690673828125,1103592
2021-12-10,376.46411675218883,385.0596354527008,376.0169385937664,379.1470947265625,813458
2021-12-13,379.5446171242647,398.9714855481997,379.19681524364063,396.88470458984375,1944223
2021-12-14,398.67337191711056,407.16951438859684,376.21569403950764,379.94207763671875,1461549
2021-12-15,381.97913164415013,391.9161539570853,377.6068478915358,383.5690612792969,663739
2021-12-16,386.5004844104487,394.45010204315815,385.65583147189636,390.22686767578125,1634742
2021-12-17,394.9469389477555,401.2072504783163,386.7985690369898,389.53125,2212696
2021-12-20,388.537576720916,392.4130094006254,379.3955039620342,385.30804443359375,988181
2021-12-21,391.518708547404,407.41794544273,389.9287787927938,394.64886474609375,3631411
2021-12-22,396.4871951724451,403.9399619989949,391.96586209449265,397.33184814453125,757145
2021-12-23,402.15136274367273,412.7839599464241,396.48724708374897,404.78466796875,2450094
2021-12-24,407.41791339114025,415.3178582321714,402.5984515213143,411.1939697265625,1471373
2021-12-27,412.38645232046656,423.71465241551755,412.38645232046656,422.4228515625,1267730
2021-12-28,425.95048402863915,428.1366412146817,408.46131751646163,412.4361267089844,1533898
2021-12-29,414.77135490323076,424.3109035301096,410.39907062748307,422.0750732421875,865011
2021-12-30,423.3171622689325,430.7202562274991,417.70275057152276,427.3416442871094,1040899
2021-12-31,428.7825182576633,455.16530070396544,420.83290030618866,440.1107177734375,1521774
2022-01-03,446.5697878527962,447.01696599822225,428.8321965152801,431.8630065917969,1252447
2022-01-04,431.8629993714957,439.9616665587133,421.3297495672376,426.0498352050781,809359
2022-01-05,422.8203106174251,429.27937529195685,403.19469102942475,405.4801940917969,1268951
2022-01-06,405.52992523840425,413.6782661150195,404.68527219636667,406.8714294433594,829944
2022-01-07,404.93368393198455,409.4053442453439,391.767128564871,399.61737060546875,1049354
2022-01-10,400.4620545655972,406.8217436598737,393.60551428699614,396.33819580078125,702817
2022-01-11,396.48717629149564,400.3129358120168,387.5438565255221,388.33880615234375,762634
2022-01-12,391.4193281187507,403.2940826797174,390.1772002494189,400.5614013671875,620146
2022-01-13,403.14498604173156,411.04490016742074,401.45568020773356,402.3500061035156,1047369
2022-01-14,401.35632985531777,402.1513098448952,391.5186837153642,394.0526123046875,587923
2022-01-17,394.05260530210614,398.4249193536184,390.52497453253886,391.5186767578125,361413
2022-01-18,393.5060993782517,397.182809911688,387.5438857513085,388.4879150390625,363539
2022-01-19,390.7237209796167,390.7237209796167,374.92383158526394,382.2772521972656,2563604
2022-01-20,379.7433168006756,387.44450940098847,379.59426752510166,383.0225524902344,1596290
2022-01-21,377.60684311128153,378.60054532999544,369.8062746293004,371.992431640625,4225908
2022-01-24,367.8685798999048,374.0792188749478,354.7516982544596,363.59564208984375,1518028
2022-01-25,357.73280245686743,385.5564648701793,343.02602159712814,367.1729736328125,2900599
2022-01-27,374.625753187672,377.3087614281892,359.8195955325999,372.3899230957031,972451
2022-01-28,373.0854928107215,376.56345041461543,365.93082503827185,367.2226257324219,818256
2022-01-31,367.6698540488258,369.35916010298905,360.2667597222822,365.13592529296875,654849
2022-02-01,367.6697934328855,371.396176474435,360.3164036293044,361.70758056640625,508887
2022-02-02,366.1296205194861,366.378046091741,360.2170797696636,361.5088806152344,578343
2022-02-03,363.993119600729,366.97422633071164,359.2233609629111,361.11138916015625,330113
2022-02-04,365.6824069033101,365.6824069033101,354.25483168758166,356.49066162109375,314301
2022-02-07,354.75168619442394,357.53404023050086,345.51026784388273,347.2989196777344,1993839
2022-02-08,350.0316368038437,367.17300155860966,347.44800474674344,357.6334533691406,1808184
2022-02-09,359.72024105079225,365.98055355770873,353.3605522464636,362.3535461425781,2365349
2022-02-10,362.3534980571186,387.54385467614486,354.75168235739415,381.929443359375,2459835
2022-02-11,382.3766157707547,382.3766157707547,362.70132324280627,366.1296081542969,1043292
2022-02-14,366.1296009121082,370.0547065483023,349.78318700297945,360.3164367675781,1641931
2022-02-15,355.74537943261447,373.78106788346497,348.8888404751074,369.2597351074219,1205644
2022-02-16,369.2597481086509,381.58164947452207,360.96232857192746,377.7558898925781,1248485
2022-02-17,380.8860472233231,382.0288290319131,372.6880039421695,377.6068420410156,992782
2022-02-18,372.7873950121484,377.6068570154491,366.6761322071072,368.31573486328125,589138
2022-02-21,366.7754917723388,373.33393242334887,362.10507925523245,364.6390380859375,1168982
2022-02-22,357.63347195541803,372.38995801106097,354.25489000918805,369.75665283203125,707983
2022-02-23,370.15410133956715,375.0232364733189,364.191887626715,366.0302429199219,494175
2022-02-24,348.78952326130434,357.53409177131823,341.2870826831327,344.1191101074219,1341504
2022-02-25,355.7454019614604,375.61944676377664,349.1372881297674,364.5396728515625,972846
2022-02-28,357.9315605818233,374.774795430056,357.88185727436917,372.0421142578125,803898
2022-03-02,371.0484202841803,373.6320522424233,364.7384048261791,370.0547180175781,644195
2022-03-03,374.6257133241214,378.94832377370716,363.4962370315539,366.72576904296875,557061
2022-03-04,367.5207962645506,367.5207962645506,347.79579983727353,357.28564453125,1853161
2022-03-07,346.5536762653966,350.18068358632246,337.85878116196363,343.72161865234375,1236479
2022-03-08,342.5291816648445,346.80208925908556,338.75309487596076,340.6908264160156,1129232
2022-03-09,341.9329261528556,353.9567285941664,341.9329261528556,351.47247314453125,1070542
2022-03-10,359.72022170645204,360.167399858065,352.06870209801093,353.50958251953125,715643
2022-03-11,347.8951459077455,352.5158550676569,346.20584003942395,349.6341247558594,739023
2022-03-14,349.932238365114,351.8699698666694,344.71530159595744,345.8083801269531,1062690
2022-03-15,345.8083856201458,347.54736457082186,334.9273337700471,341.9329528808594,1601435
2022-03-16,343.82100171634727,350.4291160599798,339.54809388297565,348.44171142578125,930911
2022-03-17,351.77058424743933,351.77058424743933,328.9154332935097,332.4927673339844,8876976
2022-03-21,334.38076662505495,336.61659641675294,331.2506109817542,335.6228942871094,1936724
2022-03-22,336.81539618306755,339.94555226511125,324.0959889455659,326.1827697753906,1592992
2022-03-23,328.3192319462638,335.37452430032596,328.02113338815184,330.7538146972656,3074841
2022-03-24,328.4186233091121,331.846908511632,328.1701977241582,330.207275390625,3001866
2022-03-25,332.79087725914485,343.6222257125329,330.95252203267677,340.044921875,1273969
2022-03-28,342.5292053827482,343.2247788187214,331.3500541669325,338.1568908691406,534026
2022-03-29,341.4857320534131,355.7453637317598,340.8895047083392,353.2611083984375,1496340
2022-03-30,358.3786996227233,366.2289410966276,352.51586258906735,358.72650146484375,1223170
2022-03-31,342.5788409113752,351.77058646157167,336.0701034897686,345.4605712890625,106099666
2022-04-01,347.7957694936631,355.7453870820897,345.11276142741536,348.5410461425781,2095657
2022-04-04,348.7894980964607,353.95676205026666,346.8020935489025,352.2674560546875,1218309
2022-04-05,356.1428835497676,370.6509425958067,356.1428835497676,367.0736083984375,5031202
2022-04-06,364.6887447284921,364.6887447284921,342.03234437960185,344.6656494140625,3557732
2022-04-07,347.6964221928438,354.2548633150869,344.6656423647629,353.0624084472656,2113066
2022-04-08,354.75171182820236,361.6579547628557,353.7580095541738,358.8258972167969,1962285
2022-04-11,358.8258728685344,376.61313630160726,358.8258728685344,368.0672912597656,2157512
2022-04-12,368.81257624566274,374.02951294815875,358.825880973896,367.1729736328125,1174016
2022-04-13,370.65097191611153,372.43962399359407,367.6698649033814,369.4088439941406,607598
2022-04-18,369.0610131057257,376.414403760799,361.80699874167755,370.35284423828125,1025514
2022-04-19,369.0610296187676,375.0232434424161,360.0680358982528,368.5641784667969,779055
2022-04-20,372.53896284751505,415.1191097979072,370.0547072532727,406.3745422363281,10126984
2022-04-21,409.6041007471201,429.27939418371886,404.98336078552694,418.84552001953125,5745753
2022-04-22,415.26817173543037,415.26817173543037,401.5053892584434,408.312255859375,1953000
2022-04-25,408.2128783149454,418.7461283885866,405.0827222454023,411.74053955078125,2021804
2022-04-26,417.20588474333766,417.20588474333766,401.4060254493952,406.9707336425781,1074920
2022-04-27,405.4304840756159,416.3115349327987,402.4493775750599,408.4115905761719,927138
2022-04-28,411.6908446668734,411.6908446668734,391.51870040557355,394.45013427734375,656158
2022-04-29,398.47463243408305,414.3241966523272,396.1891292161127,411.24371337890625,1694410
2022-05-02,405.43053242082306,408.95816340364354,378.8986692719526,388.9847717285156,1467660
2022-05-04,389.13383412188966,395.49352289737277,359.22338825979966,371.2471923828125,720536
2022-05-05,377.606847233768,379.5942516928931,367.81887420749985,371.5452575683594,541467
2022-05-06,361.2107890270737,367.66985403030884,355.5466737402354,362.94976806640625,1227954
2022-05-09,356.7391039525029,363.695019628457,354.45360093198656,361.26043701171875,626465
2022-05-10,363.4465895837373,366.62644884080316,352.81396362297215,355.149169921875,1215684
2022-05-11,355.7453932614357,361.7076065563201,351.1246840229773,355.5963439941406,502803
2022-05-12,352.2674519189679,358.5277640401236,347.10018802582704,351.6215515136719,440492
2022-05-13,352.26746426133025,364.68874297294275,352.26746426133025,362.3038635253906,814850
2022-05-16,365.1855719094362,378.60055210202773,363.744691536374,365.78179931640625,748990
2022-05-17,371.2471672638732,371.64464209943714,362.80069812524965,366.2786560058594,524619
2022-05-18,368.66354497526646,368.66354497526646,357.3850180598676,359.7698974609375,414568
2022-05-19,354.7020455105243,367.52079902131675,352.76431390959834,365.73211669921875,741052
2022-05-20,369.6572487952228,375.52008619222016,367.66984423180764,372.73773193359375,512358
2022-05-23,373.1352182006763,376.61317629309275,359.3227621273001,363.893798828125,227291
2022-05-24,362.70133837908475,372.340262789451,358.42843063244504,362.3038635253906,494962
2022-05-25,364.53967818532186,364.53967818532186,350.18066847540035,355.1988830566406,811958
2022-05-26,352.7643261704672,367.3717625110616,348.7895168615042,363.2975769042969,363640
2022-05-27,365.5830673862094,381.5816803623108,364.6887413879377,372.2905578613281,1325935
2022-05-30,376.51378699140065,381.3829220875182,370.3031477551827,371.793701171875,527776
2022-05-31,371.64463562606045,380.5382827531485,371.1974574904738,377.95465087890625,742275
2022-06-01,380.3395065401183,381.5816342557947,363.893747714716,367.2226257324219,413055
2022-06-02,369.1603614061999,386.74890219554527,363.74467237250985,382.2275390625,643552
2022-06-03,385.9539515168825,387.54388119712746,358.9749412370828,370.35284423828125,419990
2022-06-06,369.8560070471285,374.6257659422327,360.71393378522674,362.3038635253906,265226
2022-06-07,361.70760163163715,367.5207655800797,351.77057960879,364.9371337890625,735129
2022-06-08,363.59564446998115,364.0924955912371,353.1120979416363,354.5529479980469,313627
2022-06-09,354.5529479980469,357.93155988289556,352.36682125975244,354.5529479980469,355281
2022-06-10,352.7643113860412,360.06802925023806,351.37313425128633,355.0995178222656,394813
2022-06-13,353.7579925659907,354.00641812256794,342.2310406757297,349.6838073730469,496951
2022-06-14,342.87696698371707,353.7580193147036,342.87696698371707,351.2240905761719,450167
2022-06-15,351.2737495968479,355.447311227163,347.895167971319,350.5284729003906,168989
2022-06-16,352.76430436591505,355.2982330136001,344.8146862393592,349.2863464355469,351918
2022-06-17,344.8147010745098,358.7265333945188,344.8147010745098,356.3913269042969,564183
2022-06-20,356.391322685791,362.2044871872064,346.65305230720907,360.1177062988281,560606
2022-06-21,360.11770360760215,366.6761447826125,355.8944688777211,359.32275390625,539470
2022-06-22,359.32274971641573,366.3283386447287,356.4410191758823,361.9560546875,2406089
2022-06-23,364.9371420994544,369.6075546867016,359.8195817062273,364.0428161621094,340257
2022-06-24,371.6446491392608,371.6446491392608,361.75729941836914,369.9056701660156,308860
2022-06-27,372.63835703190375,374.62576160274057,365.9805395894455,371.49560546875,2178358
2022-06-28,371.6446546427982,371.69432762690036,362.7013340765276,368.21636962890625,216280
2022-06-29,367.6697913730029,369.0609683023107,361.2604004472934,366.37799072265625,281912
2022-06-30,363.8937614284451,376.4143850140096,361.70760443631343,364.6390380859375,842968
2022-07-01,362.30386071377336,364.73841312712386,354.75171725064297,357.1365966796875,326670
2022-07-04,356.44100279555164,368.1666770045435,354.8510731590649,363.74468994140625,271764
2022-07-05,366.57677255875075,366.57677255875075,361.7573103366508,364.3409423828125,527899
2022-07-06,362.85038210100527,372.5389793476691,360.41582970605015,367.2723693847656,774698
2022-07-07,371.4458624010731,371.4458624010731,361.7075931764754,362.55224609375,730333
2022-07-08,362.55225438331905,364.5396587868725,360.71389924495514,361.6579284667969,219557
2022-07-11,364.688748547665,366.67615317190297,359.91898957964906,363.893798828125,345981
2022-07-12,363.64537325009525,367.47110289144297,361.90639420388703,363.893798828125,852657
2022-07-13,367.3717275354442,372.6383372382574,363.8937697212205,365.93084716796875,622984
2022-07-14,364.19189985398776,372.38994398439814,364.19189985398776,371.2471923828125,1115822
2022-07-15,373.63205788352275,374.6257601651279,363.84408434463495,366.1792907714844,841889
2022-07-18,366.7755280086958,373.1352167158728,360.2170867097307,361.856689453125,951317
2022-07-19,362.9000455421749,369.6572081853011,362.4528674343779,367.2226257324219,508556
2022-07-20,370.6509355631976,370.6509355631976,363.8440691533271,364.5396728515625,269938
2022-07-21,364.5397006986501,365.6327793113546,361.9063956262629,362.65167236328125,236181
2022-07-22,364.14223468778715,364.83780813067733,351.373153551443,353.01275634765625,552130
2022-07-25,359.62085246291025,361.4095347790334,354.55296472197557,359.32275390625,290048
2022-07-26,360.11768970314625,364.4899735425397,359.37241301488416,362.9994201660156,383854
2022-07-27,362.9994131803133,363.5956405845261,356.98752680751556,360.4654846191406,209970
2022-07-28,360.4654817851956,362.1547876962865,357.93155324394445,360.7635803222656,273052
2022-07-29,360.9623632973053,367.66985387475,358.47810752788126,367.3220520019531,513534
2022-08-01,367.32204236869626,370.25347622989295,364.68873738724454,367.2723693847656,310478
2022-08-02,366.67613219714514,369.45848638176574,360.5151660842744,365.0365295410156,325718
2022-08-03,365.03654617612045,368.46480091782297,362.7510126895978,367.62017822265625,370329
2022-08-04,371.4459116231699,382.57538963357445,367.76923126867734,375.9175720214844,956003
2022-08-05,377.75590080663017,378.50117748729247,368.91195692784777,373.28424072265625,653062
2022-08-08,377.4081255066791,393.45644208619655,375.61947347741796,379.1968078613281,1460947
2022-08-10,382.82380390871253,383.91688248332815,367.76922041060504,369.45849609375,1316079
2022-08-11,374.377302356126,378.55086370962607,365.8314574051495,369.6075439453125,697413
2022-08-12,371.6446217426659,371.6446217426659,356.7887617647772,359.6208190917969,973714
2022-08-16,352.76429387277636,402.2506531084369,351.86996792521825,394.3507385253906,27757368
2022-08-17,399.46829855063,402.1513067158258,382.4759842636231,384.5130920410156,3174106
2022-08-18,385.10927089592377,391.27023659274414,376.46408005405743,383.17156982421875,3100436
2022-08-19,383.1715904036772,384.2646689344506,365.98052342976894,376.5634765625,9386965
2022-08-22,377.55716606567483,383.3702997222582,371.79367506395363,374.625732421875,3692418
2022-08-23,370.6509551359283,382.5753826470038,370.6509551359283,379.94207763671875,1672410
2022-08-24,381.48231807331,387.8917102261083,374.62577806765347,377.35845947265625,2685962
2022-08-25,379.0974176616569,383.1218997425892,371.7440268965999,379.5942687988281,1146272
2022-08-26,381.48229710863785,384.31435465598946,375.6691327378396,376.3150634765625,925456
2022-08-29,372.191157952498,377.0106198309534,363.4465904625017,371.5452575683594,1457090
2022-08-30,382.972873920233,388.88541494481655,374.07925621544405,385.804931640625,2148809
2022-09-01,374.1288938319078,381.2835620990867,373.53266642207865,377.6565246582031,1173801
2022-09-02,379.49486050014036,385.0099258528387,376.2653283809024,377.5571594238281,1755461
2022-09-05,379.39552453906356,380.38922683521133,374.12891449963536,376.5137939453125,1463395
2022-09-06,376.61316889146605,386.94766666932065,376.61316889146605,379.94207763671875,1523884
2022-09-07,379.5942909094358,382.0288737535392,376.81193650936495,380.4886169433594,778110
2022-09-08,382.5753756756456,384.0162561037995,375.12260861702913,376.3150634765625,973553
2022-09-09,379.64394705057106,414.52290342907213,379.64394705057106,410.6971435546875,9462594
2022-09-12,412.3864182358737,424.31084478727246,410.59776638331783,419.59075927734375,2802046
2022-09-13,421.7272282468445,423.2674849274283,415.7153417728822,420.1372985839844,966628
2022-09-14,415.41720477724823,423.3171496293587,406.275162464052,419.9385681152344,1699323
2022-09-15,421.4291476348453,443.6383999014892,421.28009835628814,436.7818298339844,4023843
2022-09-16,440.1107373661581,446.27170368297743,421.3297701847909,431.4655456542969,4209769
2022-09-19,418.34868942898396,434.7447782070795,415.61600796596804,422.0750732421875,1664458
2022-09-20,426.2485810911836,433.25416963983884,423.6152459374223,428.98126220703125,1054166
2022-09-21,431.7636233736687,438.0239353568725,429.3290407549862,434.7944030761719,2175143
2022-09-22,433.75101463084815,438.96795123293737,422.22406293067877,424.1120910644531,1929942
2022-09-23,426.59637604542235,442.14784096482293,421.37943908310746,424.2611999511719,6128689
2022-09-26,415.8147304832989,426.89450482122675,408.4613093635957,416.60968017578125,3298518
2022-09-27,416.8580859926564,419.6901434166825,401.753799948108,411.044921875,1698355
2022-09-28,407.41792425146247,409.60408134101505,400.7104340351274,403.443115234375,1451138
2022-09-29,404.63557979726755,410.39904088044597,385.6558602193173,400.2135925292969,2506040
2022-09-30,397.2324788772943,409.40533157584804,386.59985255330093,405.3311462402344,2770308
2022-10-03,405.1820712258157,421.32973194296966,402.54876646624905,412.53546142578125,2911717
2022-10-04,414.97005925053656,418.6467393234714,409.45499365305596,410.8958740234375,1648564
2022-10-06,413.97634126105874,427.5900431622874,410.0015324737713,423.615234375,4211279
2022-10-07,425.8510777875423,425.8510777875423,407.4675865648673,413.380126953125,1993097
2022-10-10,405.38085377784085,410.2002855341788,402.4494199468389,408.1632080078125,549328
2022-10-11,408.4116335756809,411.2933640978772,405.92737789699675,408.1632080078125,1388503
2022-10-12,406.4242089767087,419.29266488742115,404.9336556430533,418.050537109375,1190107
2022-10-13,417.35495687894235,433.1548170385678,411.4424161930026,426.44732666015625,3306834
2022-10-14,427.2919824846581,434.04914589146995,421.97566919564366,425.05615234375,986280
2022-10-17,424.75803826775075,432.26047811405874,414.37383764037355,416.85809326171875,1166622
2022-10-18,421.6775650101766,421.6775650101766,401.6544703029109,404.8840026855469,1679325
2022-10-19,417.851792153242,417.851792153242,398.5739747515584,402.9462585449219,1619569
2022-10-20,401.95254310072903,419.3423317392031,386.64953516394877,410.9952392578125,9783251
2022-10-21,406.4241862424679,416.6096334527009,404.3871089305747,408.4115905761719,2141135
2022-10-24,411.1940212104199,411.88962498711595,406.4739350374674,408.95819091796875,73382
2022-10-25,411.09463391080504,424.8077128625287,406.9707453034096,422.1744079589844,1705603
2022-10-27,413.7776046955229,441.2037924536657,413.6285554253116,416.3612365722656,4810265
2022-10-28,418.597103815573,432.11146148158076,418.597103815573,427.6398010253906,1464174
2022-10-31,430.96868367847463,457.10304107038786,424.1618171105013,453.42633056640625,3989852
2022-11-01,455.01627692980486,467.0400808202549,444.78115537389897,454.9169006347656,3595164
2022-11-02,457.2024107254709,479.7594335773832,455.16530292025493,461.8231201171875,5957403
2022-11-03,464.1583206902528,473.399739358673,450.7930134804398,459.1401062011719,3421138
2022-11-04,461.773474965007,464.8042548762685,456.1093596754831,459.93511962890625,3357290
2022-11-07,463.95959488520117,464.5558223265266,449.1534367734546,454.1219482421875,1617715
2022-11-09,462.07153420206373,466.04634309842555,451.6376608491139,455.3640441894531,2879285
2022-11-10,457.00366353180794,458.04706910054864,450.34587658179265,456.8546142578125,1104547
2022-11-11,462.07157547834817,462.5684266347765,438.2723929552759,442.2969055175781,1025869
2022-11-14,445.47670670208004,446.6691615326553,437.7258412794987,439.8126220703125,895078
2022-11-15,439.2163900286745,439.2163900286745,428.5340909499228,430.422119140625,2359680
2022-11-16,432.65797579765285,432.65797579765285,409.95187215434066,422.1247253417969,4733324
2022-11-17,423.2177844053657,432.75733211992934,407.9147757410585,415.4669189453125,3709065
2022-11-18,423.3171358461072,426.6957172502246,414.77129088836244,423.615234375,2601305
2022-11-21,425.3045614771791,438.91829438358894,424.41023552045846,430.1240234375,5763831
2022-11-22,434.1484863207405,439.0176210491873,427.4906997574797,436.58306884765625,4565741
2022-11-23,437.5270869782614,439.56419477869906,427.1925896803417,430.1240234375,2677658
2022-11-24,430.12402347636504,440.5578970649489,426.39764005187084,433.4032287597656,3092254
2022-11-25,435.24160067445234,448.6069085330806,423.4662225363332,428.3353576660156,2323656
2022-11-28,429.9252697264239,441.9987459238377,426.79511372344786,436.8315124511719,1945104
2022-11-29,439.46481737995737,447.6628608924156,438.3220658645101,440.1107177734375,1992295
2022-11-30,442.99244306490914,451.1408135005804,436.43403259150864,447.265380859375,2776754
2022-12-01,447.66288607638666,455.11565332516113,445.2283033116319,449.4515380859375,2737715
2022-12-02,449.94834168007674,449.94834168007674,442.24714967029473,444.6817321777344,806478
2022-12-05,448.408114561843,449.3024404704075,432.45920649539266,434.8440856933594,1170296
