date,open,high,low,close,volume
2022-12-15,660.666151836922,702.4564600639739,660.666151836922,689.2723388671875,864466
2022-12-16,689.7588107781113,695.0616062494732,678.5693255887087,688.6884765625,451581
2022-12-19,688.6885531270588,694.721157690312,673.46115722173,682.2667846679688,132664
2022-12-20,684.6992143395086,701.5320803967055,679.1531097321781,698.5158081054688,383048
2022-12-21,701.5320639335995,708.7809161387718,676.963846715398,686.5965576171875,129177
2022-12-22,684.9910909141065,691.3155825205578,670.2501367226803,684.6018676757812,142878
2022-12-23,677.4017244369995,679.7368857454617,656.5308899017126,657.7957763671875,119623
2022-12-26,657.7957850229507,681.0018405591914,651.8118784158421,667.6231079101562,81988
2022-12-27,664.8986466865016,681.0504609524604,664.8500086282836,677.693603515625,38872
2022-12-28,680.70989027384,686.839829805243,672.3421249197056,674.5313720703125,54637
2022-12-29,674.5313105086083,678.763830858645,666.0662104214108,672.488037109375,37562
2022-12-30,672.0016302462869,677.1098738343272,666.4068872689095,667.8176879882812,47722
2023-01-02,671.1744892990881,681.0990878857053,667.3798300131442,675.9908447265625,30584
2023-01-03,675.9909008430413,695.5968499695925,675.9909008430413,691.8507690429688,396749
2023-01-04,691.8994492935545,709.1215405873182,690.8291743276197,697.8347778320312,194935
2023-01-05,701.3374644419025,701.3374644419025,682.4126274889899,687.0830688476562,183006
2023-01-06,682.2667158279053,691.169618503025,681.3423551644656,683.434326171875,38088
2023-01-09,684.9910928786304,696.4724657966136,684.9910928786304,694.3805541992188,116983
2023-01-10,698.613116311036,699.0996156956537,684.9424954807047,690.5858764648438,59058
2023-01-11,691.0237102758546,698.0293130128533,681.6342487717139,692.4345703125,63894
2023-01-12,691.0237468767973,700.3645114294548,685.8668652094525,694.7211303710938,43355
2023-01-13,696.6670487235989,729.7490035512559,693.7966907655389,722.6947631835938,467156
2023-01-16,726.781428282552,728.1922883476581,712.235085090772,716.56494140625,100318
2023-01-17,718.0244423743721,729.7490654823625,714.6675847957271,724.7380981445312,129350
2023-01-18,724.8841138788952,729.7491079317737,711.7972679992251,717.6838989257812,68697
2023-01-19,717.1001085620242,731.6950904187818,714.2297502527684,718.8028564453125,57215
2023-01-20,720.9920958967614,723.8624541748566,697.3482374229176,703.6727294921875,64116
2023-01-23,703.6726599022886,712.235036441095,688.5911803055168,706.0565185546875,81180
2023-01-24,706.0565345237469,718.9487673738646,695.6940745535181,705.7645874023438,56431
2023-01-25,686.0126889702801,688.8830468763566,664.5580805318525,673.7529296875,161628
2023-01-27,667.671740779164,676.2341177305567,657.747141850153,662.7094116210938,96999
2023-01-30,662.7094642662018,673.8016744304522,647.141483340733,653.2714233398438,63133
2023-01-31,656.0930767199274,666.1636498977846,646.1198390540178,663.0014038085938,49489
2023-02-01,671.3691164128082,681.53696490837,647.044148426837,650.8388671875,99867
2023-02-02,651.3253340943263,678.1800736579246,643.1521215034263,674.2394409179688,70614
2023-02-03,673.702989579213,685.7499238865493,658.8271910880752,680.3361206054688,39622
2023-02-06,682.5309521323848,682.5309521323848,664.7775271734461,671.9959716796875,45742
2023-02-07,673.2152476164861,673.2152476164861,661.2170151676048,670.6302490234375,41047
2023-02-08,668.2404305124428,682.0920069515278,665.9481179436917,679.897216796875,34717
2023-02-09,678.190095356231,680.3361241062797,655.8519871346804,661.1195068359375,52590
2023-02-10,661.1195582638444,672.0935088805442,660.8269314882309,666.8259887695312,36359
2023-02-13,666.1431775433949,668.1428631979752,644.9268741408576,645.853515625,125953
2023-02-14,649.1213929194289,649.1213929194289,629.1731771773913,634.6357421875,80922
2023-02-15,633.0262671131305,645.7560381325653,631.172864940955,639.4642944335938,65478
2023-02-16,642.6832216498241,645.755951275267,639.9519395035888,642.6344604492188,24169
2023-02-17,641.8541310326577,645.9998454048291,639.9032066222242,641.4151611328125,20527
2023-02-20,641.4152069057054,645.7560259361888,637.9523277375641,642.7321166992188,49224
2023-02-21,643.6099570013262,649.4627302863413,636.0013636383044,641.4639282226562,103995
2023-02-22,641.854105438117,641.9028666389358,617.2724469393729,623.4178466796875,99141
2023-02-23,617.9552750520572,621.4669149942652,606.7374602721068,608.4445190429688,83653
2023-02-24,611.6147709410465,615.2239928206038,595.6171677904333,605.0791625976562,82161
2023-02-27,606.7375032443397,609.956516675598,588.3500641394708,594.34912109375,66619
2023-02-28,596.0073782261622,598.1534068801365,582.5460123603025,585.3748168945312,95928
2023-03-01,585.2773360789696,590.057124805277,583.5702771820726,587.6184692382812,98777
2023-03-02,588.3500928691823,592.0568375933773,583.3751995620459,585.4237060546875,81527
2023-03-03,586.3503609425065,592.9835521698246,585.6187642222135,586.4967041015625,73708
2023-03-06,590.1546561920611,614.2973466726454,588.4475972691914,592.9835205078125,110987
2023-03-08,596.9341292291122,596.9341292291122,583.3264190837899,588.6427001953125,160221
2023-03-09,591.5202720185713,594.9831507461711,587.7159458157246,589.6668701171875,75018
2023-03-10,584.3018539977417,587.2282405786985,581.4729898211549,583.6190185546875,89920
2023-03-13,583.619050205641,586.5454369453023,564.2561484265442,569.4260864257812,93131
2023-03-14,567.7190591088126,574.0108028569504,560.890823002693,562.9392700195312,74862
2023-03-15,566.6460673162264,570.6454388848666,562.646636210093,565.7681274414062,56350
2023-03-16,563.9146936393834,568.0116469295286,560.890784529092,565.0364990234375,48099
2023-03-17,567.8653998927356,569.6699813268042,557.1840758353593,561.47607421875,62681
2023-03-20,634.4406496667726,634.4406496667726,556.1109860221787,559.1837158203125,241460
2023-03-21,561.8175606580568,562.3052918402345,556.1110701040783,558.4034423828125,54533
2023-03-22,561.2321662255183,566.4509248414101,553.1846028852311,554.4039306640625,91327
2023-03-23,554.0625971472557,555.9647605766512,543.3325116391222,545.6736450195312,86282
2023-03-24,546.2589206282885,548.5024721447979,538.5527441829976,544.8932495117188,162016
2023-03-27,547.1855463215466,555.5744976308237,537.723550843648,539.9671020507812,330224
2023-03-28,542.8447734975875,562.8417507782714,538.6502974876747,549.4779052734375,303975
2023-03-29,556.0134034312666,571.4256928820404,550.2093919616368,565.9143676757812,184402
2023-03-31,571.4257018253138,604.7377572619791,570.6453440315706,595.3245239257812,213580
2023-04-03,599.9092564363925,615.5166517257946,593.8126176514698,612.54150390625,75364
2023-04-05,612.5902559098597,614.4924190896887,601.0310527622242,603.8110961914062,48438
2023-04-06,606.8350701724974,621.3694821894136,602.9332209907742,617.8090209960938,67105
2023-04-10,618.19918508182,625.1249430641906,605.7132805095588,623.2228393554688,64387
2023-04-11,626.5393977916019,633.1725292531739,620.9792510012064,626.2955322265625,46004
2023-04-12,628.1001379420517,629.5633312503147,620.4914851090932,623.6129760742188,19062
2023-04-13,618.0041210569615,632.0995630352303,613.5657795511727,618.7357177734375,26344
2023-04-17,614.7850264124421,621.9546494742929,603.8110771111491,607.0300903320312,54855
2023-04-18,607.0301926371593,608.249520542801,590.2034675393039,598.2022705078125,101463
2023-04-19,601.3237106979185,608.4933343581589,596.0074295740885,597.3242797851562,49796
2023-04-20,599.909258556258,601.8601829743271,584.2531020087508,585.6187133789062,85972
2023-04-21,585.2773219053437,595.5684362413483,585.2773219053437,593.7638549804688,25118
2023-04-24,599.4702510766581,599.4702510766581,578.9855459710242,588.69140625,73221
2023-04-25,593.4224226773644,595.4709290789638,585.521202444381,592.4469604492188,78777
2023-04-26,593.0322499338408,594.3491000744929,589.4717891276523,592.2518920898438,22952
2023-04-27,595.3246170472263,616.4921604119057,590.4473056515625,611.468505859375,117862
2023-04-28,595.2758672187575,609.5664136961963,583.3752152783725,603.3721923828125,191684
2023-05-02,603.713598481758,612.3951766137386,592.1055741197683,593.4224243164062,97607
2023-05-03,592.1055314917314,595.1782611126546,590.2033683710401,593.0809936523438,47218
2023-05-04,593.0810453497002,601.3237132328644,590.1546586127773,594.4467163085938,68007
2023-05-05,591.5690161474811,594.5441637138603,585.3260347479617,586.6429443359375,67411
2023-05-08,587.3257707149056,596.9828703741892,568.4018396314193,570.2064208984375,257688
2023-05-09,573.5717665563776,602.3479011029987,569.9625445532024,585.033447265625,368780
2023-05-10,592.6420711519535,619.418521508932,587.1795064308077,618.0040893554688,484663
2023-05-11,624.29589880727,647.5118906366661,615.0290065593496,644.0490112304688,368210
2023-05-12,643.8051570841301,651.6088559578772,631.221668835214,635.4649658203125,254212
2023-05-15,624.2958550784641,629.0756440339055,609.3225329943135,612.8829345703125,231954
2023-05-16,615.1752977602463,623.954458095626,604.7866008817169,607.5178833007812,157157
2023-05-17,607.4203970716287,626.1492854768815,603.664831426405,618.3943481445312,137870
2023-05-18,621.3694679492729,631.5630606104132,614.5412320377424,616.248291015625,67114
2023-05-19,621.0768504817559,621.0768504817559,604.7866183697809,606.6887817382812,84097
2023-05-22,605.2255217935724,624.2470343131605,601.1773299295372,621.0767822265625,95651
2023-05-23,626.8320448310818,628.7342082073944,614.6875869294181,616.3458251953125,63550
2023-05-24,600.6895988392913,626.2954810771985,600.6895988392913,621.0767822265625,71463
2023-05-25,619.3697576785444,624.2958300550747,611.1270898898505,619.90625,54527
2023-05-26,619.4185013112078,624.2958123451543,612.6877882693664,616.3945922851562,36500
2023-05-29,620.3939676396784,636.7817209151156,620.3939676396784,626.5393676757812,95087
2023-05-30,629.7584476323143,629.7584476323143,615.5167216283364,617.9066162109375,49981
2023-05-31,618.4430657484253,624.2958392413126,613.7120976566711,621.9059448242188,65000
2023-06-01,623.2715822329827,628.343997561237,621.2230758982614,623.564208984375,41938
2023-06-02,629.1731521201056,633.0750011255016,619.4185296066155,622.8814086914062,62220
2023-06-05,628.1488906578112,631.1240384369174,623.3203408982848,625.4663696289062,51031
2023-06-06,632.0507918932703,649.6578740188658,629.2219274856988,646.5851440429688,195191
2023-06-07,650.4870093253434,669.1671361389725,642.2931617481787,660.19287109375,217683
2023-06-08,656.5348075345006,665.2652059422666,655.1691962066711,659.071044921875,102043
2023-06-09,659.4124945239486,662.3388813339661,647.0728729933778,652.3403930664062,77891
2023-06-12,653.5596301339402,656.6323596726978,644.7804709231858,646.3411865234375,48055
2023-06-13,647.072833184339,667.0210472862083,647.072833184339,650.0968017578125,115880
2023-06-14,652.5354947700348,679.8971994247521,650.682092649576,676.3855590820312,240287
2023-06-15,675.8978117148886,683.7990320649799,662.2901015230731,666.6309204101562,158777
2023-06-16,675.9953339977579,699.6015321718444,667.4600393765741,689.2615966796875,239650
2023-06-19,702.3328340783088,707.063802270645,691.5539879072443,700.9671630859375,146138
2023-06-20,698.3334308226122,698.3334308226122,669.2158476784432,674.239501953125,328802
2023-06-21,677.9462488214249,688.5299901858715,675.5563544540529,679.0680541992188,125132
2023-06-22,682.482128812825,687.8471707301952,660.3878869199333,665.2651977539062,156199
2023-06-23,668.6306135233352,677.7511617779398,654.4864108485527,657.0713500976562,101773
2023-06-26,657.705406410991,678.8241874359207,657.4615408542943,667.9965209960938,141779
2023-06-27,671.361857317205,675.3612285112918,662.9240854952448,666.3870239257812,59801
2023-06-28,669.849879156145,695.5532833329986,669.5572524147786,687.84716796875,229199
2023-06-30,689.7005890917678,719.8911583869012,689.7005890917678,710.1365356445312,339372
2023-07-03,716.4770329610502,726.4755211677906,710.868124942635,720.6715087890625,179131
2023-07-04,723.5519882000685,723.5519882000685,699.2382740691304,701.2400512695312,113299
2023-07-05,704.0229744851238,724.5284980138167,703.0465209837574,721.3062133789062,149062
2023-07-06,721.159712766735,732.0960037689775,707.9775906581906,723.3079223632812,121647
2023-07-07,726.383831551596,728.1902468094105,702.265416552959,704.56005859375,106095
2023-07-10,704.9994290983125,727.8484649055156,704.9994290983125,717.595703125,126013
2023-07-11,724.5285207859647,728.2390322881809,718.6697995936254,724.5773315429688,82394
2023-07-12,727.4578629886083,728.4343164959756,714.763967392834,724.186767578125,86938
2023-07-13,725.2609002867513,742.0071031093468,725.2609002867513,737.515380859375,130805
2023-07-14,744.5945798497298,745.9616385436593,711.2487296877022,725.4561157226562,221425
2023-07-17,732.3401469384182,734.1465621283355,726.0908205120129,729.8013916015625,84698
2023-07-18,729.1178579277,733.5118987835142,708.3682205530218,711.3952026367188,91517
2023-07-19,714.6663341055734,732.3889292134744,712.2252003773783,727.3602294921875,147183
2023-07-20,727.3602792663487,730.9731097529146,723.6008973088743,729.0202026367188,80152
2023-07-21,727.4579096784602,728.1902498559888,720.6227346881927,727.0184936523438,66445
2023-07-24,727.3602019887165,728.678390312901,709.1005104726681,725.2608032226562,108883
2023-07-25,727.4578495467842,766.515989119766,718.7673896525994,763.9772338867188,432377
2023-07-26,766.5160534142307,834.7701818822887,763.5866927005458,816.315185546875,1199699
2023-07-27,813.4345657014513,815.338661921345,794.8331386873949,798.7389526367188,224063
2023-07-28,835.2094972482915,868.9948249105506,795.8096214255023,803.3771362304688,1583434
2023-07-31,826.0308598310853,826.0308598310853,807.6246753836775,818.7074584960938,212815
2023-08-01,821.1973719749778,826.0308285928829,801.2776972579107,810.0169677734375,128210
2023-08-02,810.8469747407398,815.5827501692133,778.6728214047091,785.5079956054688,143295
2023-08-03,788.8768323796646,843.4605490622746,787.0215468295785,818.7562866210938,778500
2023-08-04,820.2209504309449,830.4249015553094,806.257677122969,811.286376953125,101220
2023-08-07,824.9079665454882,846.5364370264974,817.3892621138373,842.484130859375,222590
2023-08-08,842.1423911893157,856.0568545258494,829.0578895459382,833.3543090820312,186922
2023-08-09,835.6489271380252,835.6489271380252,818.7074820678401,833.793701171875,114352
2023-08-10,834.721246279951,871.6800468208828,828.0325636790515,856.6426391601562,366254
2023-08-11,856.6426803424823,902.9754128227056,850.5398457059407,893.5526123046875,494155
2023-08-14,888.0845239565086,931.5367079213955,872.2171534075331,921.479248046875,467166
2023-08-16,922.748570153893,940.1294307726429,918.4033400997073,926.5567626953125,204201
2023-08-17,927.5820166668223,927.5820166668223,874.9023382846598,883.4951171875,209268
2023-08-18,887.4985945833877,897.8489776645218,863.9660298830869,875.6834716796875,163881
2023-08-21,886.0339462441481,903.0242017018456,876.708767467046,892.478515625,139741
2023-08-22,893.4549801731476,898.825474589489,882.7139913404651,887.1080322265625,94930
2023-08-23,893.3573122524671,893.3573122524671,874.0723560319379,876.855224609375,80403
2023-08-24,877.6851795485165,887.5962061294218,869.4341953877519,871.4359130859375,57028
2023-08-25,867.0906925879411,888.5726692061108,848.4404549086356,862.0131225585938,127453
2023-08-28,862.0131434342651,866.0654493245704,839.7500154104243,845.0228881835938,104151
2023-08-29,846.8781655014244,863.1849519660843,844.8276368529206,858.8397216796875,97603
2023-08-30,863.3802128337696,883.7392448519129,863.3802128337696,878.8081665039062,105019
2023-08-31,880.4681150979709,903.1218477603197,870.6058991882376,898.2883911132812,159670
2023-09-01,900.2901649037311,900.2901649037311,881.3469423669928,887.3033447265625,108656
2023-09-04,891.0626021331594,894.9684160131781,880.907521803905,884.7644653320312,53477
2023-09-05,884.7644483759534,891.5020010290597,862.3060189962508,873.2423095703125,110041
2023-09-06,877.6363712789847,886.6197551672377,872.9494065192847,881.7374877929688,148892
2023-09-07,886.4245251761889,890.5256420261717,872.949478038813,878.2223510742188,65764
2023-09-08,882.0304760957254,887.205667969419,857.6191374481186,860.6461791992188,173442
2023-09-11,873.4376196155195,891.5020086181881,860.6461031339066,888.2797241210938,198545
2023-09-12,894.431413922991,909.8105566842215,852.8833290495511,861.2319946289062,218455
2023-09-13,867.9695566880395,873.6817859337401,840.3358744280022,853.32275390625,155665
2023-09-14,856.9355688731312,875.8787906369168,853.4203601077651,855.8126831054688,103040
2023-09-15,857.1308633878858,864.7960590591479,828.0325612448696,832.6707153320312,615733
2023-09-18,841.6541287233067,864.9913322377963,834.62365141594,858.7420654296875,166135
2023-09-20,858.7420578159308,862.5990611293444,839.7500249824842,849.2704467773438,92623
2023-09-21,848.7334762209956,849.6122486972076,830.9620088822918,832.5731811523438,77968
2023-09-22,833.1101127168831,840.1405896221123,821.4902925819913,834.4771118164062,63707
2023-09-25,834.9165812737198,840.531189087136,826.8608396283834,832.7683715820312,49115
2023-09-26,833.2077962519691,847.5616752524563,825.8355839225403,838.5294799804688,108727
2023-09-27,838.7735108252756,871.9729280174286,835.4047345141212,860.7437133789062,180270
2023-09-28,866.7978534720711,870.5083651504209,845.9994041715876,855.3245239257812,132106
2023-09-29,858.1073171746673,866.4071718598076,852.4438988385228,858.1561279296875,44606
2023-10-03,855.3733287446341,901.3154573700521,844.8276420906694,895.6520385742188,283032
2023-10-04,895.4078664579575,896.8725467193392,864.2101649709308,874.5606079101562,98441
2023-10-05,871.1918541039435,919.7216066159676,869.7759845614269,913.2769775390625,325314
2023-10-06,913.2770022669075,926.1662011717112,896.042632700791,902.8778076171875,257954
2023-10-09,897.4095339902588,898.288365937086,869.0435731024127,877.2946166992188,142780
2023-10-10,887.5962449499897,901.9501235370963,880.0775409664583,887.7427368164062,77569
2023-10-11,883.8856940677782,912.007542119311,883.8856940677782,908.0529174804688,153097
2023-10-12,917.7687000923108,1001.4507202454848,912.0076004047322,980.115234375,1256558
2023-10-13,976.4534998586008,988.170941856904,955.5085603670354,960.7814331054688,288097
2023-10-16,959.8537989332759,975.6723576918562,950.284566468799,962.8319702148438,183386
2023-10-17,967.8607094214889,1015.1698928442819,967.8118986666773,995.3478393554688,385399
2023-10-18,993.834400213678,1000.8648776150607,968.6907215809093,977.4299926757812,202643
2023-10-19,971.5712335856653,986.218036102032,965.0777939642124,976.6488037109375,130080
2023-10-20,975.4770862907493,989.4403599907278,954.2880325568269,957.8521118164062,122646
2023-10-23,954.1415318303543,967.6165777936586,895.456642538051,899.9483642578125,271080
2023-10-25,944.9140443383691,944.9140443383691,880.8098495491962,927.4843139648438,562894
2023-10-26,927.4842910144948,927.4842910144948,883.6903773675738,904.97705078125,197391
2023-10-27,905.7094555311071,952.0421872291932,905.7094555311071,947.013427734375,184249
2023-10-30,948.6245962385699,1002.7688963331333,944.2305553913505,991.051513671875,350637
2023-10-31,986.2180959689811,1041.7783273929665,979.4317318048429,1013.607666015625,820832
2023-11-01,1024.299702307614,1068.2401089842992,966.8842495030104,989.9285278320312,1875293
2023-11-02,994.0296344399421,1012.6798719148943,941.3011469549158,958.6820068359375,677429
2023-11-03,971.5712324485023,1000.0836269685974,958.9261477045741,986.266845703125,288554
2023-11-06,986.2668600708298,998.3260967296619,967.2260165444566,975.67236328125,243538
2023-11-07,974.5981892813107,1020.8332374702239,974.5981892813107,1007.797607421875,356902
2023-11-08,1008.6765178343912,1034.45491541108,981.3846291737746,987.9268798828125,236771
2023-11-09,995.8849904291095,1024.6414995367447,991.1491549958731,1007.6511840820312,221558
2023-11-10,1005.7471245645144,1023.8115146659159,994.8108332321754,1002.5247802734375,147327
2023-11-13,1025.8621071655925,1120.8710881647269,1008.6765479991902,1103.9783935546875,1561314
2023-11-15,1130.6842832499062,1208.8494336450065,1115.3051406167006,1195.0325927734375,1729568
2023-11-16,1200.6960707145147,1235.213678117576,1148.5534299492479,1206.84765625,1168830
2023-11-17,1191.2733548492706,1214.6106190006803,1174.1854173821705,1188.343994140625,389418
2023-11-20,1198.8895433788803,1200.7447094994036,1162.2236701885565,1166.71533203125,253697
2023-11-21,1176.3333967892074,1180.0928378430076,1144.5010388822052,1171.5,181668
2023-11-22,1171.7441967224645,1171.7441967224645,1083.033420334798,1098.31494140625,505147
2023-11-23,1106.4683752331985,1130.7332223573685,1093.6768574377838,1100.707275390625,289539
2023-11-24,1104.5642202498902,1111.7900004386902,1094.6044416085658,1102.904296875,106490
2023-11-28,1108.274753710843,1135.615452480802,1102.025427295655,1122.042724609375,296222
2023-11-29,1127.8038602431495,1136.5919422710183,1114.2311319386874,1128.0479736328125,225305
2023-11-30,1133.711465404519,1181.7529333818864,1132.686141477371,1172.818359375,412705
2023-12-01,1184.6333298414645,1195.0325833794632,1154.1191581900505,1161.9307861328125,184355
2023-12-04,1191.2732727192035,1191.2732727192035,1146.991130232322,1160.2708740234375,167935
2023-12-05,1167.8384505607676,1194.6909232952335,1163.00505314696,1179.848876953125,192497
2023-12-06,1181.5087761396562,1201.0378468196504,1167.8384266636601,1186.19580078125,276723
2023-12-07,1191.2733529842142,1210.607181309404,1169.7913744877774,1187.6605224609375,259931
2023-12-08,1188.050973978194,1198.9384547841632,1142.4506413562995,1168.32666015625,174297
2023-12-11,1171.7441505149702,1183.4127216687903,1151.287498232288,1167.88720703125,168907
2023-12-12,1174.6735161033218,1205.4318001908155,1167.8872122132032,1188.4903564453125,270903
2023-12-13,1201.0378802194962,1255.8657715174952,1175.6989579859448,1195.9114990234375,664658
2023-12-14,1202.9906769749334,1250.836897081891,1196.2043730259102,1241.51171875,467146
2023-12-15,1240.0959683934657,1242.2441184555953,1176.6753600504778,1184.2916259765625,326145
2023-12-18,1184.340469426349,1221.3480807729684,1170.8653634998702,1211.38818359375,273225
2023-12-19,1205.9689640319139,1260.6503609921965,1201.7212958755317,1252.3016357421875,514567
2023-12-20,1259.6249819428483,1267.92483647503,1193.4702590539896,1203.03955078125,409233
2023-12-21,1186.3909578196635,1243.952841798448,1179.116427197021,1238.7777099609375,218544
2023-12-22,1249.8603861410552,1253.9614428546904,1231.3077710342739,1236.62939453125,124633
2023-12-26,1246.9310804922814,1248.68874441569,1205.9200347752292,1225.3026123046875,295493
2023-12-27,1230.5755738343184,1239.656639435078,1162.5168097719863,1182.3387451171875,315322
2023-12-28,1196.1556208243132,1200.0614350963926,1183.4617244400554,1187.6605224609375,210827
2023-12-29,1188.6369153827416,1213.9269661473218,1188.6369153827416,1211.63232421875,263399
2024-01-01,302.90809774837476,308.1931586666964,299.28301982207506,307.5950927734375,677588
2024-01-02,307.6072473800025,309.1329559216847,299.2829875363833,302.6517639160156,642848
2024-01-03,302.7006009728877,305.87407501534534,301.0894585726702,303.2742614746094,456072
2024-01-04,305.6299331398069,324.14592592493955,305.38581977467925,314.33258056640625,3466732
2024-01-05,318.56795248432013,323.4502199553442,313.099806956974,317.8233947753906,971944
2024-01-08,317.82341946514396,329.553079895083,317.44506158614473,324.39007568359375,1464124
2024-01-09,327.7466319256145,341.7587464915684,327.7466319256145,336.6201477050781,2470568
2024-01-10,339.31759018173966,346.39687803445224,331.0909813897376,343.308837890625,1486676
2024-01-11,343.32107213662624,377.6434082590664,343.32107213662624,372.1752624511719,5648236
2024-01-12,372.76111937743195,387.89614845497016,368.3670786775015,380.1333312988281,3751080
2024-01-15,380.08453680784294,391.0696390277228,372.6268610478591,376.33740234375,1330724
2024-01-16,375.93459549779476,377.64338911369384,353.96439186480677,362.54498291015625,2008176
2024-01-17,359.420322274243,372.7611241983105,355.23377192675486,367.48828125,1113424
2024-01-18,364.949496519568,377.8631000485212,337.2060054230137,371.9189453125,1780692
2024-01-19,373.627737401754,396.6842337123929,372.8831796896493,388.2012939453125,2570996
2024-01-23,391.20388477740363,396.1715857925236,371.94333433008114,378.4977722167969,1172700
2024-01-24,376.91105651862324,454.1973462154277,371.58937294610627,418.0075378417969,7606212
2024-01-25,427.1984125820691,435.66913490052644,418.22724591784566,422.81658935546875,4324192
2024-01-29,425.97783929008955,434.0335806634838,413.2839437926198,428.8339538574219,1404064
2024-01-30,429.6517556220366,435.97426816640467,423.8052224381458,425.91680908203125,1086704
2024-01-31,429.6395615379685,437.9394167040429,423.4512931312978,436.5723876953125,1112072
2024-02-01,446.227027602125,449.0953597306735,433.1303689990554,441.4790344238281,1021832
2024-02-02,442.99254671239703,447.7039469505045,429.8836698908606,432.0440673828125,585128
2024-02-05,434.03356418364905,439.4040582286661,424.7572562877105,428.02838134765625,514876
2024-02-06,430.62448655273283,442.94071111910824,426.69955171140765,435.71832275390625,638396
2024-02-07,435.7060265596081,450.6921939721844,433.70048335234594,439.98779296875,768740
2024-02-08,442.3747270931469,476.9610269107218,442.0179257517782,468.63128662109375,1679708
2024-02-09,471.4858073190768,474.6356201350748,442.94073756489473,459.1942138671875,829476
2024-02-12,458.93581797428965,469.50486407242386,438.843528032151,446.81646728515625,528656
2024-02-13,450.8152217605567,450.8152217605567,419.6248127222649,435.6690979003906,623840
2024-02-14,435.5583784115306,449.7693933003814,430.89520891808456,443.2483215332031,524320
2024-02-15,446.6319164014006,457.69311906478566,443.4328999202886,445.20465087890625,368528
2024-02-16,449.24030213884424,461.4088856955888,448.6005049031956,452.4270324707031,359252
2024-02-19,450.33539233589886,450.33539233589886,430.6614235152867,431.9779357910156,833148
2024-02-20,433.5897524500545,436.665729695018,425.973644807061,432.4331970214844,319508
2024-02-21,434.30338446511945,436.2842957843173,410.0400820044786,413.5220642089844,675700
2024-02-22,414.7524528464171,415.7490814822568,403.6666489574538,408.083740234375,451876
2024-02-23,411.77491024918595,415.85980196745584,406.29967082723766,411.3196716308594,303932
2024-02-26,411.31966729783466,420.0554424632987,405.2907520427961,407.2962951660156,434832
2024-02-27,407.2962820542887,432.85149355999783,406.64416890727483,427.5238952636719,785680
2024-02-28,432.6915649636468,434.5371513271612,396.67802906470314,399.7909240722656,897692
2024-02-29,400.62757454250925,405.7459824278457,389.23414331687644,397.4285583496094,989036
2024-03-01,401.0705137609775,410.2123241123409,401.0705137609775,407.3332214355469,359908
2024-03-04,411.84874906440865,426.94563929332384,403.94964554980453,422.9468688964844,459164
2024-03-05,426.94564059710757,428.6558719257501,415.9459580105164,419.3049011230469,295684
2024-03-06,418.0868354482447,418.0868354482447,395.20156429068925,400.9228820800781,906928
2024-03-07,401.4150031608871,405.0323401393534,383.8819340573082,388.8034973144531,990740
2024-03-11,392.76538639112306,394.586370974013,372.79613560347264,374.32183837890625,636028
2024-03-12,376.7456939115405,382.09789433125053,369.12958624937437,374.284912109375,658376
2024-03-13,374.42026477858695,379.93239194983636,341.3350356324198,344.7309265136719,929272
2024-03-14,342.663839441563,371.3319452189003,339.94466374500144,365.35223388671875,678460
2024-03-15,363.6666428997499,367.8868898174643,349.6771039669677,364.3187561035156,753320
2024-03-18,364.3187380981968,368.87118433583043,350.6613993852958,359.2126159667969,499180
2024-03-19,360.012364834721,371.5780388929793,359.1018876158832,368.5758972167969,495960
2024-03-20,368.3913693775733,397.46548373354415,358.41288667566636,389.04962158203125,1134712
2024-03-21,393.2329219776272,407.2347760833469,386.83488945483725,395.15234375,749076
2024-03-22,397.071737772756,414.1249673415829,397.0471359629868,411.4919128417969,494148
2024-03-26,408.29288516577725,416.9671406055321,407.505447042101,410.1507873535156,441952
2024-03-27,414.7278341413967,416.856416300878,406.631856412083,413.7927551269531,477148
2024-03-28,414.88779209721156,418.61588235781016,407.505447042101,410.1507873535156,567248
2024-04-01,413.68204631447884,436.5427165663355,413.68204631447884,431.3012390136719,621120
2024-04-02,433.58975386507086,444.17111562227745,424.4848611902652,440.2707824707031,768768
2024-04-03,439.98778006048406,450.3230634847236,435.34921243618265,449.1418762207031,353260
2024-04-04,453.86659776886074,455.24462955867574,441.1689697846138,451.1105041503906,392316
2024-04-05,451.3074076134851,455.9828932975943,439.0158138436928,450.7906494140625,282264
2024-04-08,454.6663742721692,470.25542161841804,452.5377919185091,464.7801818847656,511404
2024-04-09,466.3181201027245,522.3009023314157,463.1191039753707,516.112060546875,3449140
2024-04-10,514.3033902931375,514.3033902931375,491.1843575631997,505.4692077636719,1711680
2024-04-12,501.5073227355141,510.8582934244,494.64173561669566,506.30584716796875,910960
2024-04-15,506.2935358381008,506.2935358381008,481.3043148594671,489.5971374511719,1016244
2024-04-16,487.23480676261863,503.9066038121981,482.07948079751014,498.68975830078125,1314684
2024-04-18,505.6906382925923,520.6890907071946,502.2455439197961,513.23291015625,1542864
2024-04-19,503.22984346779447,558.4743910758726,498.3944015558008,549.2464599609375,3668888
2024-04-22,564.7494412691914,580.4738134460057,560.0247520767242,572.8946533203125,2402008
2024-04-23,576.9056456450481,580.7444891808748,564.1711001725438,568.698974609375,986300
2024-04-24,575.8229562327348,589.0127710561472,558.3514049966134,579.02197265625,1211652
