date,open,high,low,close,volume
2021-09-27,58.97046457637847,59.31984563712169,58.646044609614805,59.22002410888672,14908830
2021-09-28,59.24497322985492,61.840372673124534,59.24497322985492,61.366214752197266,30580264
2021-09-29,61.016840122401945,63.8867547519691,60.89206321221931,63.612239837646484,29772804
2021-09-30,63.612245075024234,64.1363138528602,62.06498841368623,62.539146423339844,17995564
2021-10-01,62.71381729924958,64.31099001251076,62.389397393036894,63.58727264404297,20085250
2021-10-04,63.78692242525216,64.06143731768374,62.63895780735321,63.0132942199707,11345266
2021-10-05,63.01329638347993,65.18444879359016,63.01329638347993,64.83506774902344,30310881
2021-10-06,65.33417488620157,67.3306394407505,64.56054672768786,64.93488311767578,38136735
2021-10-07,65.13453821811895,66.33241364066575,64.81011255352742,66.00798797607422,19049433
2021-10-08,66.65685913646944,67.10606183957759,65.30924531522271,65.78340911865234,13639896
2021-10-11,65.95807010485416,66.85648085886976,65.48391220552145,65.65859985351562,9461719
2021-10-12,65.80835092614538,66.1577320035547,64.53560353275388,65.50888061523438,14989111
2021-10-13,65.8582616926437,66.05790475863697,65.03472262157925,65.50888061523438,13747222
2021-10-14,65.88320980554325,67.63011499981523,65.38409648371716,67.08108520507812,21061104
2021-10-18,69.87613853196315,69.87613853196315,67.72994138378172,68.05436706542969,22145724
2021-10-19,68.20408798229008,68.50355823169787,66.55701017842705,66.78160858154297,15474921
2021-10-20,66.48215050955767,67.0311745935989,64.71028993083833,65.15949249267578,16132831
2021-10-21,65.90816009299394,67.6301097737072,65.23435344784875,65.70851135253906,27519955
2021-10-22,66.15772597302474,66.70675006638169,64.88497869564902,65.23435974121094,16376905
2021-10-25,65.68355275508715,66.08284450450921,64.11134113474277,65.10957336425781,15055837
2021-10-26,65.38409792295245,66.08285430412181,64.90993425926389,65.63365173339844,15198604
2021-10-27,65.75842722313487,66.3823173935484,65.00975444910269,65.28426361083984,13412194
2021-10-28,65.28427256274462,65.58374285580544,63.761971427599626,64.21117401123047,13901230
2021-10-29,63.88674889781619,64.88497551164812,63.11312070173231,63.861793518066406,12613387
2021-11-01,65.9331154715608,66.30745186198368,63.18798384576634,65.70851135253906,26818699
2021-11-02,66.15771898849073,66.3823173935484,65.15948671914113,65.28426361083984,14533176
2021-11-03,65.28426704948708,67.38055321196063,65.08462401225357,66.15772247314453,31141038
2021-11-04,67.3556019516398,67.3805573328202,66.65683985474706,67.20586395263672,4986216
2021-11-08,67.38055447909296,70.3253350290279,67.00621806532023,70.1007308959961,37249699
2021-11-09,70.5998578205141,70.62481320342943,69.35206582706401,69.72640228271484,19382632
2021-11-10,69.57666815289814,70.52498410254813,69.2272870893637,69.60162353515625,15366904
2021-11-11,69.44631090458846,70.19694230712004,68.64391263627374,69.00628662109375,19049466
2021-11-12,69.36866006553578,69.78280091291279,68.3591884176142,68.8250961303711,14255041
2021-11-15,68.98040407862011,69.44631180102046,68.33330639930189,68.77333068847656,8808997
2021-11-16,69.05806608908242,69.10983296431233,67.63445332290301,67.81564331054688,9738892
2021-11-17,67.7638502709201,68.0226904940971,66.34024385428995,66.49554443359375,9331351
2021-11-18,66.49556375995638,67.42738527961707,66.05553939970233,66.96147155761719,10891344
2021-11-22,67.0650054214842,67.24618946763488,64.21778015869371,64.45073699951172,11624364
2021-11-23,64.19190315582944,65.66728280539272,64.06248596703938,65.3049087524414,18446718
2021-11-24,65.58962660065886,66.93558301619503,65.43432006372174,66.05553436279297,12152407
2021-11-25,66.05553034834173,66.26260374356036,64.45073375166584,65.04605865478516,9581943
2021-11-26,65.02017872848498,65.02017872848498,62.38003278630617,62.61298370361328,11587932
2021-11-29,61.88823071925837,62.61297869716335,61.00818214223294,61.49997329711914,15803560
2021-11-30,61.60351252236077,62.587094825238204,61.00818171456279,61.57762908935547,27563893
2021-12-01,61.940007903298586,62.095314452627356,60.3093276435506,60.9305419921875,19871665
2021-12-02,61.08583405603334,62.69063065337174,61.03406718829188,62.457679748535156,20686078
2021-12-03,62.63886416484092,63.59656899687064,62.50944699470378,63.26007843017578,14866089
2021-12-06,63.38949860998083,63.725989192651916,62.38003278630617,62.61298370361328,9379269
2021-12-07,63.05301692988014,63.85541538479613,62.250618474964135,62.43180847167969,14464680
2021-12-08,62.97536008345704,63.441267859883915,62.12119483928464,62.32826232910156,14700337
2021-12-09,62.63887189858602,62.897712195156465,61.836473495990575,61.96589660644531,19297434
2021-12-10,62.12118459172427,62.794165671291374,61.914111211727544,62.14706802368164,20332264
2021-12-13,62.63886161177893,62.79416813395174,61.00818163716176,61.24113845825195,20362045
2021-12-14,61.60351262229851,61.70704635448766,60.64580782653464,61.03406524658203,17422254
2021-12-15,60.93052713971006,61.29290110069248,59.79163839438498,59.895172119140625,17936938
2021-12-16,60.41285956753541,60.64581047513473,59.76576186441621,59.92106246948242,15950560
2021-12-17,60.024602351299045,60.050485785571944,58.160965461958504,58.4197998046875,17648721
2021-12-20,57.97977981401351,58.23862010035022,55.986725604935586,56.297332763671875,17713881
2021-12-21,56.68559646606445,57.099737415152795,56.2455720779293,56.68559646606445,12582459
2021-12-22,56.97030962267495,56.97030962267495,56.0384882173029,56.45262908935547,16343983
2021-12-23,56.892657862423526,58.212736809258665,56.78912411736628,58.057430267333984,15427636
2021-12-24,58.73040059203168,58.756284023506794,56.840880472659684,57.07383728027344,17403219
2021-12-27,57.04796365840641,57.46210455755903,56.452632783433984,57.33268737792969,6689944
2021-12-28,57.59152205346452,58.23861980384236,57.56563861739651,58.13508605957031,8475690
2021-12-29,58.18685121071054,58.23861808131546,57.46210317356458,57.720943450927734,6332934
2021-12-30,57.720934463503006,57.85035161986442,56.892646889776955,57.2291374206543,8269432
2021-12-31,57.25502976680634,58.290384951920366,57.25502976680634,57.720943450927734,8717971
2022-01-03,57.720945195537645,58.65276074326729,57.64328896294453,58.47157669067383,10026562
2022-01-04,58.859835383326676,59.481043786650424,58.62687852936847,59.041019439697266,8322088
2022-01-05,59.041014915791635,60.80111809307862,58.91159774258613,60.69757843017578,21374004
2022-01-06,60.72346186481688,60.90465183164302,58.5233402986312,60.69757843017578,10795557
2022-01-07,60.90465265226955,61.707050985632,60.5422786380731,61.34467697143555,11303518
2022-01-10,61.603522560982306,62.19884754145359,61.24114851551929,61.96589660644531,9923601
2022-01-11,62.354143384492296,62.354143384492296,61.18937113639596,61.39643859863281,8919054
2022-01-12,61.70705103755069,62.1211919220753,61.26702671801446,61.68116760253906,10748385
2022-01-13,61.93999594894504,62.897700724562654,61.52585510456222,62.71651077270508,12559629
2022-01-14,62.897701927897955,64.398964739134,62.82005162890396,63.82951736450195,22431007
2022-01-17,64.70957481499804,64.70957481499804,63.77775341149589,64.0624771118164,14548522
2022-01-18,64.29543872987347,64.9942974290996,63.855408467377956,64.166015625,21395779
2022-01-19,63.98482999690058,65.02017926436469,63.6742228469259,64.76134490966797,14870110
2022-01-20,64.76134681678545,65.2013711570665,64.3730893489682,64.96841430664062,10007508
2022-01-21,64.19189554533497,64.9684104346912,62.509448593175975,63.00123977661133,14728332
2022-01-24,62.63887020730878,63.38950171519055,62.06942867943581,62.3023796081543,19665838
2022-01-25,62.22472464379984,63.001239530117935,61.75881689687667,62.871822357177734,9651480
2022-01-27,62.587095709371994,64.0624751088681,62.01765425087319,63.518917083740234,12890338
2022-01-28,63.82951152930412,65.77079844837465,63.82951152930412,64.24365234375,14995069
2022-01-31,65.58962524720874,66.26260640325908,64.2954357292445,64.8131103515625,19787082
2022-02-01,65.22724601940637,65.22724601940637,61.86234643251479,63.02711868286133,34627617
2022-02-02,63.415378768021974,64.68369072739274,63.26007816450961,64.42485046386719,14749194
2022-02-03,64.9166464389155,65.14960328576983,64.26954869436139,64.52838897705078,13117138
2022-02-04,64.65779628196627,64.89075309324443,64.03658799245417,64.26953887939453,10723602
2022-02-07,64.45073737569565,64.50250424632657,63.41538219006158,63.62245559692383,13452373
2022-02-08,63.7259812557059,63.95893806833729,62.12118477233236,62.82004928588867,23545662
2022-02-09,63.435674085867085,65.14870331358405,63.03418247772869,64.80074310302734,17581473
2022-02-10,64.82750836866826,65.01487438522801,64.05129085636865,64.2118911743164,18120168
2022-02-11,63.97098463081608,65.65724790781768,63.7300933776872,65.3360595703125,26486850
2022-02-14,64.77398016358012,64.77398016358012,62.177670512612146,62.39179611206055,16463770
2022-02-15,62.63269205620028,63.703338406945235,61.29438871247599,63.56950378417969,12978223
2022-02-16,63.83715890955042,65.41635947547965,63.83715890955042,65.04163360595703,17673190
2022-02-17,65.7643309719562,66.35318251043367,64.50632466706125,64.98811340332031,16774602
2022-02-18,64.98811319306934,65.4699019277697,64.55985585930499,64.85427856445312,7978566
2022-02-21,64.23865539602846,64.85427257622676,63.48920359957138,63.81039810180664,8595442
2022-02-22,62.63268686755755,63.515967123768036,62.365023770476206,62.68621826171875,11409610
2022-02-23,63.0609461920383,63.328609297799325,62.36502579282497,62.71298599243164,8525215
2022-02-24,61.53527392322816,62.20442859208048,58.51070731761722,58.885433197021484,19848141
2022-02-25,60.491396597936465,63.43566597227973,59.42075040441392,60.143436431884766,28048713
2022-02-28,60.38433315475737,62.20443123583054,59.206624073186624,61.562042236328125,24781798
2022-03-02,60.892899492328084,62.31149998975555,59.6616588973571,60.08991622924805,22390246
2022-03-03,61.56204326779363,62.36502646748779,60.4914030857185,61.37468338012695,28291584
2022-03-04,61.535274834026715,61.776172233736204,60.38433148212645,60.62522888183594,25005861
2022-03-07,60.99996229373179,60.99996229373179,59.52782426932635,60.08991622924805,25392553
2022-03-08,59.95607962990891,63.03418407926879,59.74195403414178,62.65945816040039,33483859
2022-03-09,63.64979716315444,63.64979716315444,61.99029939853992,62.60592269897461,23476054
2022-03-10,63.7301064083816,64.98811269965536,63.007420248679885,64.7472152709961,27592384
2022-03-11,64.66691761503307,66.59407864893419,64.45278588847692,66.21935272216797,18598243
2022-03-14,66.8349602848748,66.8349602848748,64.26541669541484,64.66690826416016,22317814
2022-03-15,64.66690443639772,64.80073290929953,63.275069939394484,63.70332717895508,16501842
2022-03-16,64.39925290935024,65.63049345959918,63.94422989363606,65.28253936767578,15176752
2022-03-17,65.52342764525973,65.79109075299912,64.29218715169947,64.96134185791016,41700111
2022-03-21,65.20223838032288,65.20223838032288,63.06095172517902,63.16801452636719,18166521
2022-03-22,63.70333621709318,65.22899940345714,63.43567310703911,64.58661651611328,30929289
2022-03-23,65.228993987881,65.84461725201113,64.58661115387038,65.14869689941406,25271163
2022-03-24,65.20223550517636,65.3896015252697,64.4260179782379,64.55985260009766,12377631
2022-03-25,64.26542627126703,64.6936835999894,63.489208714281006,63.59627151489258,12238471
2022-03-28,63.91746236330863,64.61338277977221,63.007416357949005,64.2118911743164,15342876
2022-03-29,64.39924963989867,64.93457585284722,63.168009152157936,63.328609466552734,14627074
2022-03-30,64.07806316903525,64.07806316903525,62.1509022229222,62.73975372314453,159640347
2022-03-31,63.16800658338899,64.74720720744436,63.16800658338899,63.67656707763672,31701618
2022-04-01,63.75687222128766,65.55019864730178,63.70334082066349,65.36283874511719,16052676
2022-04-04,65.36283161960277,65.84462029897433,65.1486999141735,65.46989440917969,14095200
2022-04-05,65.73755266322176,66.1122785253916,65.49665527815723,65.6572494506836,13071195
2022-04-06,65.55020242161127,67.66472349939836,65.04164796012354,67.47736358642578,23580340
2022-04-07,66.54053728199528,67.85207476608852,65.97844541290166,66.13904571533203,30238785
2022-04-08,66.86173256268239,68.25357340535433,66.40670955681679,67.95914459228516,21699732
2022-04-11,67.93237672552863,69.2974518258369,67.77178253785733,68.97625732421875,19137451
2022-04-12,68.76213565420997,68.94950169345901,67.02234052864449,67.47736358642578,14583673
2022-04-13,67.47735406221615,69.05655475376321,67.26322235133789,68.46769714355469,17675811
2022-04-18,68.3606439548404,68.7889013104847,67.71826098451217,68.57477569580078,17471850
2022-04-19,69.21714573457817,71.19783793174228,68.78888845894338,69.75247192382812,30183165
2022-04-20,70.12720017557822,71.89376073148408,69.93983416512654,71.41197204589844,28690066
2022-04-21,71.97404785491298,72.48260216779353,71.41196215396867,72.29524230957031,22154311
2022-04-22,72.21496105170517,72.83057827561147,71.6528691013168,71.9205322265625,13678113
2022-04-25,71.09077606539483,71.17107315694,68.20003788584124,68.38739776611328,16604310
2022-04-26,69.27068815473898,69.59188269416155,68.3874077660341,69.08332824707031,14133414
2022-04-27,68.3071073074977,69.05655915391185,66.96880393963018,68.17327880859375,14967738
2022-04-28,69.32421796987265,69.72570956790999,68.30710306258277,69.56510925292969,15773589
2022-04-29,70.34131456192422,70.34131456192422,67.23644510811677,67.45057678222656,13013304
2022-05-02,67.42381995314983,68.14650602465649,66.3799393913874,67.79854583740234,8623737
2022-05-04,67.90561276243042,68.89596199053146,66.96880105786315,67.37029266357422,8118435
2022-05-05,67.98591526146514,68.6015386314105,67.02233778168899,67.29000091552734,8015140
2022-05-06,66.915270648607,68.38740247376646,65.63049259034126,67.58441925048828,13680673
2022-05-09,67.26322416045016,67.26322416045016,64.96134343268209,66.37994384765625,12361746
2022-05-10,66.59408297709611,67.61119189708381,64.90781926019048,65.30931091308594,15563373
2022-05-11,66.05874779353151,66.59407400948899,63.62303250237941,64.47955322265625,14615373
2022-05-12,64.47955838226616,66.37994760952864,63.99776352409643,65.36283874511719,30617643
2022-05-13,66.91527029046475,67.04909878486957,64.61338342904719,64.93457794189453,22601469
2022-05-16,66.37994760952864,66.37994760952864,64.58662118351451,65.36283874511719,12566889
2022-05-17,67.45058498259192,67.45058498259192,65.09516691239486,66.59407043457031,27391533
2022-05-18,66.37994169104051,66.59407340072114,63.034180440131735,63.19477462768555,64902469
2022-05-19,62.632692955446316,63.382144799100416,61.82970971242777,62.76652145385742,21865050
2022-05-20,63.7033346848981,63.810397475834385,62.17766540895394,62.60592269897461,24237945
2022-05-23,62.95389199767119,63.48921215602477,62.47210324252533,63.007423400878906,17487906
2022-05-24,63.00740839322587,64.02451706446152,62.7397453146652,63.542728424072266,18454173
2022-05-25,63.86393641035864,63.944233513039826,61.13379203526465,61.454986572265625,17317285
2022-05-26,61.56203869941062,61.990295965715774,59.8757753304419,61.13378143310547,23782918
2022-05-27,61.77617990837207,61.85647700949232,60.57170501273988,61.107025146484375,11616970
2022-05-30,61.69587121788936,62.23119125107578,61.05348227704569,62.15089416503906,12222628
2022-05-31,61.93676602545577,62.900349491942066,61.82970323793795,62.09736633300781,19925845
2022-06-01,62.63268881734127,63.73010081063483,62.498860327772135,63.27507781982422,16686021
2022-06-02,63.62303090702679,63.83716261329553,62.09736777074828,62.980648040771484,16274652
2022-06-03,63.19477485017781,63.70333536510649,63.08771205809833,63.328609466552734,13564659
2022-06-06,63.32860414216369,63.48919831678086,62.338255019865954,62.9271125793457,12162841
2022-06-07,62.82004870273805,63.97099209185927,62.44532280566892,63.27507781982422,14801011
2022-06-08,63.51597475650483,63.783637885751354,62.980654624287894,63.16801452636719,12953038
2022-06-09,63.168009152157936,64.61338135033321,62.57915766944523,63.328609466552734,32112393
2022-06-10,63.11448167600225,63.16801307536669,62.36502983234815,62.76652145385742,16173466
2022-06-13,62.257959859425796,62.257959859425796,60.51816507546,60.81258773803711,15123129
2022-06-14,60.78582478138352,61.0267221878986,58.912201429973834,59.019264221191406,23524399
2022-06-15,59.42075354520553,59.42075354520553,57.97538141386608,58.457176208496094,14386729
2022-06-16,59.17985620675239,59.260159423454134,57.54712419631366,57.895084381103516,14897512
2022-06-17,57.81479088448441,57.81479088448441,55.43260696277015,55.78056716918945,23651413
2022-06-20,56.26235570815416,56.44972172320572,54.36196049062035,55.16494369506836,19163382
2022-06-21,55.70027121102458,56.87798034669113,55.432608094558056,56.61031723022461,14169558
2022-06-22,56.71738335618876,57.06534359014131,55.45937704960721,56.503257751464844,18641673
2022-06-23,56.74414685041394,57.60066148855837,56.28912383179196,57.440067291259766,16579252
2022-06-24,57.60066363370323,58.16275559773345,57.440069430423826,58.08245849609375,11807979
2022-06-27,58.885432457817124,59.340455421465585,58.24304349368095,58.644535064697266,17830735
2022-06-28,58.617772759847995,59.233389937010855,57.57389216429939,57.97538375854492,22631172
2022-06-29,58.13598699622532,58.912204525895156,57.81479247941783,58.77836990356445,18903900
2022-06-30,59.380600715549946,61.026718602035984,59.17985493067483,59.621498107910156,34424950
2022-07-01,60.22374004468952,60.34418875003403,58.49732493815329,59.86240005493164,22029311
2022-07-04,59.982844202350584,59.982844202350584,58.858672593143574,59.70180130004883,12798384
2022-07-05,59.82224585848779,59.82224585848779,58.93896560126855,59.09955978393555,17464685
2022-07-06,59.42075512722121,59.902543808403045,58.01553456678017,58.29657745361328,21856830
2022-07-07,58.8586678111895,58.8586678111895,57.935235956128416,58.37687301635742,17846046
2022-07-08,58.61777041377346,58.81851620286172,57.97538143818089,58.37687301635742,11692575
2022-07-11,58.3768741543705,58.497322855426575,57.854939993586534,58.256431579589844,11548617
2022-07-12,58.176124607577165,58.216276214096894,56.53001288694358,56.73075866699219,16729806
2022-07-13,56.73076365046619,56.97165493192043,56.4095691489183,56.5300178527832,13704386
2022-07-14,56.530022757940735,57.01181148892999,56.369422430093586,56.811065673828125,8917897
2022-07-15,56.77090723144658,57.09210172222899,56.20882146728388,56.489864349365234,7310057
2022-07-18,56.77091702179484,57.212560288568035,56.48987409124663,57.13226318359375,6697658
2022-07-19,57.2125514348348,57.93523752031938,57.01180564032661,57.814788818359375,7585011
2022-07-20,58.617773125739284,58.69807021983449,57.975384120426426,58.09583282470703,10590222
2022-07-21,58.095831269423265,58.41702576348099,57.29284809741665,58.256431579589844,9537111
2022-07-22,58.537475271831944,58.57762075522067,57.81478918180429,57.935237884521484,8740051
2022-07-25,57.97538147152995,58.09583017030726,57.212549923065865,57.895084381103516,10124538
2022-07-26,57.895088623242,57.935240234534895,57.37314830781316,57.533748626708984,8202210
2022-07-27,57.614041501473345,58.05568468823169,57.33299862184317,57.895084381103516,8726504
2022-07-28,57.85494613647461,58.33673486557857,57.7344974226296,57.85494613647461,11715079
2022-07-29,58.21628147373763,58.81851886829354,58.01553567555233,58.57762145996094,16983013
2022-08-01,58.216279711851385,58.216279711851385,56.85121077601468,57.09210205078125,30168751
2022-08-02,57.33300204280391,57.89508783560294,57.21255333683964,57.77463912963867,15655719
2022-08-03,58.05568708551139,58.13598417925351,56.81106069054402,57.01180648803711,18893830
2022-08-04,57.41329883889611,57.49359593369538,56.65046724888956,57.172401428222656,25024630
2022-08-05,57.373143296081494,58.858667016292635,56.931506241816884,58.69806671142578,48935830
2022-08-08,58.69806935959547,59.22000965297852,58.13598358289096,58.8988151550293,16091607
2022-08-10,59.13971766959956,59.17986315638951,58.13598860571049,58.216285705566406,29085499
2022-08-11,59.254382847073124,59.254382847073124,58.631526672080724,58.92219161987305,16670568
2022-08-12,58.92218505282889,59.54504115840221,58.79761890053019,59.420475006103516,12294928
2022-08-16,59.586563510092965,60.83227563922383,59.17132613371601,60.749229431152344,26772067
2022-08-17,60.87380141441057,61.28903878739832,60.79074887099744,60.915321350097656,18542371
2022-08-18,61.039898135770876,61.16447062366011,60.167897056566176,60.3339958190918,18850835
2022-08-19,60.3339919533154,60.41703816124723,59.62808968186555,59.91875457763672,13357442
2022-08-22,59.87723233692825,59.91875861169971,58.88066510261281,59.21285629272461,13714233
2022-08-23,58.797618877569,59.46199492164247,58.75609260280568,59.0052375793457,11581331
2022-08-24,59.17132613037775,59.33741854651135,58.340851377670695,58.589996337890625,19584234
2022-08-25,58.88066786809455,59.75266265507104,58.797621650671104,59.337425231933594,13090152
2022-08-26,59.6696095922999,60.043327031862574,59.54503711244568,59.71113586425781,10546886
2022-08-29,59.088283792852394,59.33742243337246,58.42390141275897,59.0052375793457,14387511
2022-08-30,59.33742193725381,59.66961312452307,59.25437572444146,59.37894821166992,14284488
2022-09-01,58.96371105108391,59.37894845285211,58.797618624784604,59.08828353881836,17854146
2022-09-02,59.33742244499908,59.42047499454199,58.83913882784135,59.21285629272461,13349456
2022-09-05,59.378955349275735,59.50352785147835,58.83914539707819,58.92219161987305,11658725
2022-09-06,59.088290413175926,59.12981035657124,58.63152668368285,58.71457290649414,10545363
2022-09-07,58.79762241981548,59.42047856266937,58.71456986528536,59.29590606689453,19254652
2022-09-08,59.71113623489518,61.24751326658179,59.628090026483385,60.66618347167969,24401527
2022-09-09,60.87380211153643,60.95684831988112,60.08484729221293,60.250946044921875,9906299
2022-09-12,60.50008824559749,60.58313445885033,59.75265965428202,60.3339958190918,21463828
2022-09-13,60.66618286985195,60.707702805636174,59.79418185012976,60.001800537109375,11555561
2022-09-14,59.75265604913883,60.00180100988527,59.46199115228101,59.628089904785156,9024753
2022-09-15,59.79418613503953,59.96027856211777,59.21285630424574,59.420475006103516,9985561
2022-09-16,59.42046606840874,59.5450322019709,57.71799043484388,58.09170150756836,25993505
2022-09-19,58.340854872816955,58.46542736038994,57.80104498401395,57.84257125854492,13595148
2022-09-20,58.13323948404977,58.25781197871964,57.34429091117434,57.38581085205078,20693245
2022-09-21,57.551909359266844,57.551909359266844,56.63838195989733,56.84600067138672,24710729
2022-09-22,56.63838299575936,56.679909273224816,56.0570531273652,56.30619812011719,15775504
2022-09-23,56.30619324824104,56.43075939781862,55.80790330585144,56.01552200317383,13578280
2022-09-26,55.80790426708432,55.974003029415,54.72829082402455,54.85286331176758,19194238
2022-09-27,55.143527745946365,55.72485756899504,54.89438277262843,55.4341926574707,14140070
2022-09-28,55.14353154064156,55.14353154064156,54.43762918235734,54.603721618652344,15974881
2022-09-29,54.89437915709,55.89095264870398,54.146950622384374,54.72828674316406,24560255
2022-09-30,54.76981354532506,55.807907102560335,54.39610239912846,55.60028839111328,16041026
2022-10-03,55.8494295311571,56.513811896418936,55.26809971356784,55.39266586303711,13288633
2022-10-04,56.472286707418746,56.472286707418746,55.72485811614598,55.89095687866211,10513995
2022-10-06,56.4307637619786,56.55533625721,55.93248011707328,56.264671325683594,13000167
2022-10-07,56.18162076264363,56.34771318609362,55.68333715627385,56.01552200317383,14879891
2022-10-10,55.641815698684226,56.22314556709815,55.517243202303995,56.09857940673828,9042660
2022-10-11,56.22314060160077,56.22314060160077,54.64524357354192,54.76980972290039,14905741
2022-10-12,54.81133284444703,56.34770984636779,54.76980657303588,55.84942626953125,14459865
2022-10-13,55.89095607521743,56.264667197471674,55.18504743270635,55.51723861694336,9890714
2022-10-14,56.47228274465787,56.47228274465787,54.97742566700913,55.06047821044922,10119406
2022-10-17,55.22657443897674,55.3926668652875,54.43762590997076,54.85286331176758,10841451
2022-10-18,55.143527228078774,55.475718410709696,54.89438225710063,55.39266586303711,8153819
2022-10-19,55.4757151426313,55.84942624106336,55.18504391494033,55.641807556152344,7157066
2022-10-20,55.35114999992055,56.6383822153483,55.268103782154284,56.34771728515625,19426605
2022-10-21,55.97399877606529,56.51380862458609,55.80790002635611,56.057044982910156,9542021
2022-10-24,56.67990544540302,56.84599787200722,56.430760469476795,56.51381301879883,3745316
2022-10-25,56.347710178539366,56.67990134372849,55.807900327109486,56.38923645019531,12609170
2022-10-27,56.38924054287846,56.887524158817406,56.34771426820858,56.721431732177734,10404151
2022-10-28,56.8875269480927,57.468856805854884,56.513815801819895,56.84600067138672,9586976
2022-10-31,56.8875236371498,57.13666861084454,56.55533245089677,56.67990493774414,10549071
2022-11-01,56.80447362941591,57.012092314950316,56.59685494388151,56.88751983642578,7840600
2022-11-02,56.92904967250077,57.344287069569276,56.76295091206145,56.9705696105957,6785578
2022-11-03,56.88752694997671,57.427336867071055,56.88752694997671,57.053619384765625,6466688
2022-11-04,57.012092314950316,57.30275720749458,56.721427422406045,56.88751983642578,8971834
2022-11-07,57.17819214328448,58.38238447714368,57.05361964860659,58.216285705566406,13032194
2022-11-09,58.423905200920636,58.548477697267835,57.63495661742234,57.75952911376953,10410493
2022-11-10,57.67646817118298,58.00865933445939,57.63494823578558,57.80104064941406,5974147
2022-11-11,58.09170964337455,58.13323591772374,57.63495230563294,57.92561721801758,8792244
2022-11-14,58.13323537973954,58.257807865614375,57.178188102725564,57.67647171020508,10222979
