date,open,high,low,close,volume
2021-09-28,1502.640890937366,1505.6283154472007,1487.4807157765738,1497.64697265625,239198
2021-09-29,1496.3986714921211,1511.558848736082,1491.0926530004426,1496.7999267578125,284053
2021-09-30,1498.182119693396,1501.526276210569,1480.480406301014,1488.8184814453125,332202
2021-10-01,1488.9075685886012,1508.8387187408969,1477.2253374653149,1505.137939453125,225346
2021-10-04,1507.0999354409003,1519.4956312379775,1498.048396305304,1500.54541015625,308226
2021-10-05,1499.8766808385155,1505.4502756534073,1491.3601844176512,1498.628173828125,233339
2021-10-06,1502.5072172885546,1516.017631482145,1494.6150296259264,1498.31591796875,246220
2021-10-07,1507.5456339157297,1511.5139891125934,1498.7616719584646,1505.6282958984375,166905
2021-10-08,1508.7943166439306,1515.9730408985117,1502.1505268193598,1505.0042724609375,173046
2021-10-11,1509.7306300735331,1524.8462835150342,1502.1505416327955,1513.4315185546875,289928
2021-10-12,1511.5587612770066,1524.9353874829978,1508.8834360358082,1521.5020751953125,164346
2021-10-13,1532.9612833718027,1537.5093142731312,1508.9725131865123,1511.38037109375,311469
2021-10-14,1515.7946682819756,1518.2024174162307,1496.3985605984146,1499.252197265625,290813
2021-10-18,1502.106213584256,1508.3931636167508,1485.2962723332769,1487.3472900390625,253523
2021-10-19,1488.729199728059,1497.2455856222127,1455.6443691564477,1458.988525390625,384005
2021-10-20,1459.8804528696173,1470.002078357072,1431.5219614980726,1438.96826171875,436745
2021-10-21,1435.7579137149712,1450.561358631111,1414.39994357329,1421.0882568359375,592760
2021-10-22,1431.298948641004,1433.0824987327685,1386.7101963468917,1394.424072265625,483464
2021-10-25,1401.7812213422178,1403.653927173329,1359.9569497708558,1366.511474609375,902495
2021-10-26,1355.4979243074072,1382.028229075924,1355.4979243074072,1379.2191162109375,642134
2021-10-27,1379.2192630285956,1401.8703709467884,1363.6131997387936,1367.4478759765625,1108929
2021-10-28,1370.6581649770833,1373.9131654751318,1347.249071398262,1353.0009765625,522816
2021-10-29,1359.8676049101923,1379.575808980928,1338.5541624307518,1375.6519775390625,629238
2021-11-01,1381.4307753069384,1388.4282187766303,1359.7612729491823,1378.8575439453125,602533
2021-11-02,1378.8576244097483,1390.4598157641617,1370.550915224457,1378.72216796875,1130021
2021-11-03,1377.8192765901847,1387.6608648949023,1356.2852293369017,1363.147216796875,823099
2021-11-04,1372.7180207129302,1376.3747938904296,1365.0885929929693,1374.1175537109375,71525
2021-11-08,1380.527978070663,1396.915562443638,1363.3729541443433,1394.251953125,424429
2021-11-09,1399.4886013252194,1400.21096210939,1381.7015967370241,1389.782470703125,246212
2021-11-10,1389.2409740078663,1404.0033017936553,1381.4309014432752,1402.197509765625,303908
2021-11-11,1399.4887531246172,1399.4887531246172,1382.5594536916583,1387.931640625,411684
2021-11-12,1389.5568664168936,1394.0713461648368,1370.731507911329,1375.020263671875,430703
2021-11-15,1376.9162431801728,1378.6768460929354,1364.2757006198303,1376.1488037109375,554038
2021-11-16,1377.8192431794666,1380.482742190639,1357.820075502802,1361.6123046875,332867
2021-11-17,1358.8584400579791,1359.490423152684,1338.0918326683889,1340.0330810546875,486976
2021-11-18,1337.1886671077584,1342.8317658041956,1327.7985288335326,1333.48681640625,289239
2021-11-22,1333.4870285949492,1338.49803490469,1323.6906297424543,1333.9384765625,459055
2021-11-23,1336.466656560061,1347.2111413366306,1325.8125495597317,1340.890869140625,543685
2021-11-24,1344.4121230675796,1350.1004118657322,1325.4513073627986,1328.430908203125,597651
2021-11-25,1333.5773352984766,1333.5773352984766,1305.587560488556,1315.699951171875,547074
2021-11-26,1315.699823486402,1336.2407046195947,1306.4903296584523,1317.505615234375,454634
2021-11-29,1320.033973105596,1323.9615487250335,1276.6949644126628,1305.000732421875,350533
2021-11-30,1306.941952027179,1326.5799399073803,1283.015208173141,1295.06884765625,1559824
2021-12-01,1305.54213150039,1310.1017993546668,1284.8659059555293,1289.741455078125,395699
2021-12-02,1297.3713579615494,1303.7818978814564,1287.1235098241937,1300.531494140625,368097
2021-12-03,1297.597004358928,1315.5194678591542,1297.597004358928,1309.244384765625,466114
2021-12-06,1316.1512491009112,1316.3769730655793,1285.1819872784952,1290.1929931640625,389583
2021-12-07,1295.6104610369937,1306.761313863044,1285.723794763693,1304.4136962890625,657587
2021-12-08,1310.8694762560851,1319.988703400194,1302.1114295389966,1316.9189453125,367560
2021-12-09,1319.1309271654027,1321.8396149008554,1297.5066141640875,1303.646240234375,635865
2021-12-10,1314.6164325560555,1314.6164325560555,1295.3396271027973,1298.6802978515625,644945
2021-12-13,1309.1990847230352,1311.275789426897,1285.8592472215028,1287.6650390625,448160
2021-12-14,1287.5296512183436,1320.8465345029063,1286.7170228032485,1317.280029296875,634424
2021-12-15,1327.2572039175725,1328.1149110850833,1302.924199265805,1308.29638671875,547677
2021-12-16,1319.130840802207,1319.7177451498212,1295.6555486318737,1306.58056640625,209665
2021-12-17,1305.587446774175,1309.1990303060538,1273.534642928751,1290.14794921875,586556
2021-12-20,1288.4324584242738,1288.4324584242738,1257.598541177561,1278.320068359375,490526
2021-12-21,1277.5976682930598,1307.9349477724218,1276.4238595640988,1304.3233642578125,381423
2021-12-22,1311.998071154467,1311.998071154467,1293.2179016926925,1299.583251953125,424759
2021-12-23,1307.3933001102346,1327.2570104710253,1301.6599330267275,1322.7877197265625,753097
2021-12-24,1327.257189452636,1333.4871942219988,1313.7137487439359,1316.1064453125,643830
2021-12-27,1318.228022733369,1318.3182902806102,1301.9758964256973,1314.8421630859375,275692
2021-12-28,1318.2280228827235,1333.4869857389012,1313.1266389699915,1322.0201416015625,357678
2021-12-29,1321.7944398677625,1323.9163334561952,1309.9214466763908,1313.8038330078125,317996
2021-12-30,1310.1021182461093,1322.6974735732651,1308.296326215446,1319.7630615234375,286903
2021-12-31,1322.4714362496127,1340.7099975683113,1319.7176701853527,1337.4595947265625,381239
2022-01-03,1338.091842437737,1347.075613352541,1320.033922836688,1321.6591796875,507553
2022-01-04,1330.8232985305099,1330.8232985305099,1315.5644467872255,1322.5618896484375,313890
2022-01-05,1322.7425314309298,1331.2748538438886,1318.2280518014727,1323.7808837890625,233585
2022-01-06,1318.2281547642738,1320.9368427535155,1304.8201712608868,1315.42919921875,339061
2022-01-07,1318.2280563066436,1330.7331428796194,1311.8625959206393,1327.166748046875,214807
2022-01-10,1336.195732236496,1336.195732236496,1316.9189258369704,1322.923095703125,219992
2022-01-11,1323.64548778357,1325.4512797177904,1310.1020482769168,1313.307373046875,291821
2022-01-12,1316.4222543865005,1316.4222543865005,1304.6846073995152,1308.6121826171875,248477
2022-01-13,1311.004770344893,1326.2637322083785,1297.4613326347182,1323.9613037109375,355451
2022-01-14,1322.742347648349,1333.5770972536598,1311.0047022425958,1321.478271484375,335984
2022-01-17,1327.2570693490657,1329.8754896925007,1312.1335619262106,1324.683837890625,388400
2022-01-18,1327.2570869615251,1344.8635585232596,1320.485367130089,1327.4376220703125,686434
2022-01-19,1328.5211531408656,1331.771556591561,1301.298817584805,1306.896728515625,417436
2022-01-20,1309.0184522047405,1310.237339563343,1288.4323826627308,1295.2041015625,292254
2022-01-21,1295.7008574227175,1311.9077953919452,1288.4776899326037,1304.5943603515625,413268
2022-01-24,1303.7816717521328,1312.5397178427015,1262.2484606021342,1267.756103515625,378951
2022-01-25,1264.0543085044185,1282.2927622975524,1242.023625655698,1280.0355224609375,337994
2022-01-27,1280.2613192744318,1280.2613192744318,1249.6080446361518,1258.7724609375,556714
2022-01-28,1256.8311797627543,1278.229769986653,1255.5220247038849,1265.40869140625,590310
2022-01-31,1273.0833015696296,1297.2357684611102,1266.447038317572,1286.17529296875,387404
2022-02-01,1286.536373195838,1296.55849551194,1282.8796007617548,1291.3216552734375,203626
2022-02-02,1294.752863547813,1322.2460026514925,1292.9470715484438,1319.8082275390625,258405
2022-02-03,1319.1309432120445,1330.6428662277553,1304.6846084472309,1327.572998046875,386232
2022-02-04,1328.1599001994853,1334.2996365508884,1310.8694212636601,1313.8038330078125,380906
2022-02-07,1313.8037382895989,1323.8710491294034,1293.8497619112943,1297.5968017578125,224018
2022-02-08,1298.3644123879053,1304.5944166603854,1292.0893294467396,1298.9061279296875,180086
2022-02-09,1306.490449359088,1327.2118674788614,1301.0730736188293,1322.6973876953125,567872
2022-02-10,1321.7494882634323,1326.3090469741292,1307.39341969169,1317.1898193359375,238551
2022-02-11,1313.7137131214306,1321.8397773263055,1302.0212537133584,1314.1651611328125,164776
2022-02-14,1302.066452067247,1307.393561134569,1269.517113584832,1276.0631103515625,298756
2022-02-15,1277.5977406051372,1293.9401348903682,1265.6795584190697,1287.032958984375,329109
2022-02-16,1295.655624134883,1298.7254922563297,1279.1325849808043,1289.696533203125,246533
2022-02-17,1294.075683488911,1294.8431230405042,1274.0765151770854,1282.2928466796875,263567
2022-02-18,1282.022057386414,1284.9564693977281,1270.6906684560051,1273.4896240234375,290096
2022-02-21,1273.4896267612314,1279.9905441303508,1258.2307724430318,1273.89599609375,307113
2022-02-22,1255.1154983795698,1287.7100165040204,1255.025230837973,1284.6402587890625,300023
2022-02-23,1288.4324041131197,1295.7910274834007,1282.1121330347792,1293.172607421875,268523
2022-02-24,1276.6948605545288,1286.6267159053773,1256.8311498528317,1261.66162109375,477460
2022-02-25,1262.248516712571,1281.16414245785,1260.4427248431682,1272.8575439453125,280686
2022-02-28,1272.1803885091306,1313.6233344932757,1262.2485330984844,1309.560302734375,785968
2022-03-02,1295.6556950966105,1309.199134418178,1283.105419281933,1306.94189453125,394137
2022-03-03,1313.4426768138885,1313.4426768138885,1293.0372506601243,1301.3890380859375,330843
2022-03-04,1298.3642772051912,1305.181185195172,1279.4937312441793,1299.5380859375,222087
2022-03-07,1270.3745126770184,1285.6785538709557,1255.0252826020294,1265.182861328125,406101
2022-03-08,1264.0545008434578,1297.4616555086063,1253.2197479790852,1291.5025634765625,469997
2022-03-09,1295.610630378585,1312.5851200417703,1288.9292878463968,1308.341552734375,607334
2022-03-10,1322.742605529114,1353.8925167173422,1317.1446945617151,1351.590087890625,745076
2022-03-11,1365.1785965653153,1376.916243228906,1342.3804751610335,1352.989501953125,785111
2022-03-14,1356.6011756651162,1375.1105427873356,1343.19319274433,1371.40869140625,401454
2022-03-15,1363.4631374096514,1386.4869838874022,1363.4631374096514,1371.0474853515625,448667
2022-03-16,1373.3048535838143,1384.1396058803334,1356.6464660146357,1382.017822265625,383351
2022-03-17,1389.5568540838938,1391.3626459670436,1372.401831193969,1384.816650390625,482251
2022-03-21,1384.8164942981157,1387.3897253981993,1366.984301462003,1373.485107421875,319535
2022-03-22,1355.2468789586578,1371.1830152016307,1335.4734347639364,1358.94873046875,416218
2022-03-23,1358.8583865370144,1394.0261392314394,1355.337070335853,1379.4444580078125,524647
2022-03-24,1378.7221369061442,1381.3405572448712,1359.6710541107866,1362.1990966796875,432415
2022-03-25,1367.9776586263679,1376.0134547823002,1354.434219110794,1371.1829833984375,260395
2022-03-28,1377.7739260720732,1387.750969647796,1355.2467179188952,1371.589111328125,251146
2022-03-29,1372.4016896890012,1381.8369072189016,1365.133334022029,1375.4715576171875,139509
2022-03-30,1381.4306321591189,1387.7509030252063,1371.995414738599,1381.882080078125,255531
2022-03-31,1387.6608615309303,1408.472547857219,1379.9410567716775,1392.4913330078125,389176
2022-04-01,1390.4599055814163,1402.603813267468,1379.9863335307866,1399.127685546875,184466
2022-04-04,1399.488597863158,1412.5353990920087,1399.1274174719663,1410.549072265625,188494
2022-04-05,1413.0320810207777,1434.7015825827577,1411.226289223946,1432.6248779296875,235997
2022-04-06,1431.0900319348139,1439.9384560297062,1418.7204019284645,1436.7783203125,248952
2022-04-07,1428.1105041901142,1440.0738757300194,1423.9572047932038,1432.8507080078125,279528
2022-04-08,1428.3812859695483,1435.5592641479795,1409.4204724389792,1412.716064453125,259668
2022-04-11,1408.5177742821961,1414.5671334568171,1394.116627022889,1409.1949462890625,239989
2022-04-12,1408.4725871696467,1408.5177760568806,1382.6949722058641,1392.220458984375,315688
2022-04-13,1394.8840906177418,1396.7349613383171,1377.006705241765,1382.017822265625,292236
2022-04-18,1363.2372773367683,1398.5856719143042,1363.2372773367683,1394.432373046875,208338
2022-04-19,1399.4885695765452,1421.1580700086981,1341.7032350908041,1356.6912841796875,449243
2022-04-20,1357.0525913697788,1384.049201890819,1342.651445281945,1378.044921875,256564
2022-04-21,1384.9066791932414,1410.0974936638218,1381.4757413367997,1405.7635498046875,389662
2022-04-22,1399.1726783348408,1459.0798003207417,1398.5857739460575,1446.7552490234375,1107083
2022-04-25,1444.362798096655,1466.6643971403655,1429.284477824771,1454.33984375,539482
2022-04-26,1456.6418516062406,1472.5327957888474,1454.6103360375807,1467.2056884765625,302461
2022-04-27,1464.4970316618753,1480.2977086372655,1452.0822140383546,1477.1375732421875,516094
2022-04-28,1480.7494529645903,1502.4189571543159,1473.5262849013484,1487.0245361328125,441732
2022-04-29,1491.4487113891132,1505.1276076108188,1479.259615586626,1493.8865966796875,292396
2022-05-02,1498.807361902294,1509.6421139160454,1474.7000827584154,1483.4581298828125,192906
2022-05-04,1487.1599278117774,1500.6130997870414,1453.9334222979523,1459.80224609375,351311
2022-05-05,1465.4738052302907,1477.4116983105612,1423.3025776129703,1437.2071533203125,342691
2022-05-06,1427.0530731400452,1458.1555119136103,1420.6496298631348,1446.3548583984375,414530
2022-05-09,1445.3486006149838,1458.2012704961878,1434.554180323263,1446.4462890625,338673
2022-05-10,1446.2636071465838,1468.2182729097196,1438.213518366552,1454.4051513671875,503559
2022-05-11,1454.4963391299175,1459.7105266221888,1425.2234568329632,1441.689453125,286472
2022-05-12,1445.3485277364505,1445.3485277364505,1410.724219832656,1431.9927978515625,250393
2022-05-13,1435.2405642525637,1476.176870220979,1435.2405642525637,1465.8856201171875,328375
2022-05-16,1467.3490642866775,1481.9397224426168,1440.3631248965187,1446.400634765625,199524
2022-05-17,1451.7521528225645,1460.8999294629084,1427.4647611755736,1441.094970703125,301942
2022-05-18,1442.329777344043,1476.6339368705283,1433.593718384943,1469.1785888671875,419102
2022-05-19,1453.5817056966328,1463.5984764340203,1427.0073699344198,1431.2611083984375,318495
2022-05-20,1440.6831918153202,1468.217973851307,1438.9908756742238,1451.6605224609375,200359
2022-05-23,1446.812333841853,1484.089523721812,1446.309273125999,1449.9683837890625,344451
2022-05-24,1454.542171216571,1456.005793046826,1412.23370710983,1418.8658447265625,216142
2022-05-25,1426.5041465503218,1444.3879808123186,1417.6307372357226,1437.34423828125,182392
2022-05-26,1432.5418712425096,1477.7775836209314,1414.9324006030345,1471.923095703125,662577
2022-05-27,1472.791983239654,1487.5198807386123,1451.6606423353057,1456.6004638671875,258565
2022-05-30,1456.8750951939005,1481.8485736850323,1456.8750951939005,1471.740234375,180376
2022-05-31,1471.877456166239,1502.0651230733154,1466.4345730119985,1488.5263671875,1266977
2022-06-01,1489.4409303801415,1509.1086499253515,1481.985581839782,1485.461669921875,233109
2022-06-02,1481.9398545107965,1490.904720519778,1451.6149518211637,1454.2220458984375,345177
2022-06-03,1453.6274143563526,1462.4549290108353,1427.9678575785993,1429.614501953125,367143
2022-06-06,1435.9264722940143,1435.9264722940143,1401.4393986010627,1404.5953369140625,306470
2022-06-07,1388.1750079640792,1399.6097279637831,1372.1663999644934,1388.8153076171875,199634
2022-06-08,1381.314076538383,1398.191677376235,1372.166301197069,1385.7965087890625,244570
2022-06-09,1379.484620764304,1392.9775903639547,1366.494823511515,1388.8153076171875,211096
2022-06-10,1382.320659577035,1406.1506650431822,1380.26240960397,1387.809326171875,363989
2022-06-13,1381.3144263680892,1398.6952039184162,1373.081426475829,1387.809326171875,302836
2022-06-14,1387.7176818088267,1390.9651871022174,1372.2579173379004,1379.210205078125,128513
2022-06-15,1388.632413142172,1391.6512239245742,1372.212199695805,1387.3060302734375,224274
2022-06-16,1395.9508201675806,1396.9113814538434,1376.7404877799531,1385.568115234375,273678
2022-06-17,1376.8774371430045,1379.4845307994747,1344.7229842673923,1352.7730712890625,390197
2022-06-20,1352.956103244303,1364.8939958809817,1345.226277003529,1359.1766357421875,228789
2022-06-21,1368.2787553825704,1379.210304315437,1353.8710064958743,1371.9378662109375,326861
2022-06-22,1370.3368219078786,1387.2602072251655,1354.1453033252405,1361.829345703125,235701
2022-06-23,1361.1891350116366,1375.8255773235899,1358.4905856272476,1368.3701171875,115612
2022-06-24,1372.1664365710158,1388.632433809868,1368.3700870963978,1384.74462890625,189653
2022-06-27,1388.9983807260592,1395.3560406105714,1378.5698933730766,1382.22900390625,194633
2022-06-28,1382.2290062354052,1390.2790940888283,1369.696597305045,1385.15625,197903
2022-06-29,1376.7403761631042,1383.0980362233583,1359.3596006500816,1364.8482666015625,247598
2022-06-30,1369.7880335400816,1379.80480383428,1355.7918912563619,1360.1370849609375,300109
2022-07-01,1361.9210858781357,1390.4621054816691,1357.850258108478,1386.254150390625,437561
2022-07-04,1377.7466055102254,1406.8365796409028,1377.7466055102254,1391.9256591796875,511438
2022-07-05,1395.6307172258835,1406.0134225082315,1391.605672733017,1399.65576171875,245311
2022-07-06,1399.7468932524166,1440.225799920498,1392.3372174161022,1435.4232177734375,414490
2022-07-07,1445.3487043441482,1450.7915867600852,1427.9679287855793,1436.200927734375,301996
2022-07-08,1438.03037273404,1445.0284436370798,1425.772330683913,1433.1820068359375,144232
2022-07-11,1437.8017710613024,1437.8017710613024,1418.9115902596493,1428.3795166015625,260824
2022-07-12,1428.3794514440294,1434.3255058964428,1399.1523515332728,1406.01318359375,188353
2022-07-13,1409.5352011830712,1438.487937813359,1408.7118789170195,1428.5626220703125,361447
2022-07-14,1427.0529767524447,1439.8598624412487,1419.7347563588426,1431.9927978515625,153253
2022-07-15,1435.194694640739,1440.2259717761142,1425.8182236157215,1436.200927734375,103944
2022-07-18,1443.5191240997324,1447.681407052195,1415.572622372496,1420.5582275390625,165868
2022-07-19,1418.8201619713384,1433.7767544981386,1410.587162965702,1430.2548828125,136459
2022-07-20,1433.6851784280645,1443.4732539776073,1427.0530408982488,1439.58544921875,196112
2022-07-21,1445.1658442481464,1472.7920859133053,1442.9703554512334,1469.453125,487017
2022-07-22,1474.6215029067998,1484.5011457321077,1456.3259507615542,1469.0413818359375,269822
2022-07-25,1472.7920454861867,1477.365933826206,1421.4730406446101,1431.718505859375,447129
2022-07-26,1440.7747703997954,1440.7747703997954,1389.044050643326,1402.9029541015625,323847
2022-07-27,1397.7803082534874,1437.115748865333,1387.1689093986154,1430.620849609375,790501
2022-07-28,1429.7973969314273,1442.0554391745777,1405.0984015909612,1416.853271484375,412609
2022-07-29,1422.4790563496952,1457.2406024212632,1414.5662083973366,1451.34033203125,297072
2022-08-01,1454.4964375977015,1454.4964375977015,1436.8869681487986,1440.820556640625,170756
2022-08-02,1440.7748235812373,1455.1825718170496,1436.200935252408,1449.9683837890625,119022
2022-08-03,1449.9226776691087,1468.2182319614633,1432.4961175387602,1454.0849609375,438650
2022-08-04,1455.2282911402303,1472.7461933327318,1449.0077586206896,1459.0703125,301517
2022-08-05,1459.0702508949187,1481.939690564118,1458.8873400444395,1476.54248046875,311701
2022-08-08,1478.2807437588042,1487.0169153457928,1452.8042074822918,1461.128662109375,179244
2022-08-10,1467.120554373769,1485.8277141111191,1440.7749113283132,1450.56298828125,181950
2022-08-11,1452.5754587912672,1463.5527906367827,1434.5086001288564,1441.643798828125,164061
2022-08-12,1441.6436458506134,1449.8766438611199,1427.0529884877558,1428.9739990234375,210455
2022-08-16,1430.2548298958957,1445.302877299238,1423.2567586665803,1433.9139404296875,210978
2022-08-17,1440.7748545675747,1445.3487429947734,1430.9409944490976,1433.5938720703125,180167
2022-08-18,1434.3712784864185,1439.8599440928715,1423.714097100451,1432.6331787109375,137660
2022-08-19,1432.5419598018523,1447.3613147191268,1421.1530214549844,1433.6396484375,220325
2022-08-22,1432.5417723129283,1459.9851012844404,1415.2067808461331,1453.62744140625,538036
2022-08-23,1454.496525304345,1464.5590798819221,1446.4007650912793,1454.7252197265625,460248
2022-08-24,1454.4965490192342,1468.3554535650273,1444.0223889777683,1453.170166015625,287961
2022-08-25,1453.6730439422313,1462.0890647590027,1432.35879312477,1436.658203125,298780
2022-08-26,1446.2633194734487,1449.9224297061455,1431.7183339650421,1437.34423828125,204207
2022-08-29,1427.0532076782977,1503.8945342455906,1419.0489028275379,1491.087646484375,1982748
2022-08-30,1501.6988550379863,1536.734881066535,1495.6613453352077,1532.2066650390625,821116
2022-09-01,1512.1732339020832,1540.6684682697755,1512.1732339020832,1535.2255859375,374367
2022-09-02,1539.570891081968,1551.4172177992298,1528.4106476495022,1532.801513671875,291504
2022-09-05,1528.9594268904466,1532.25260418391,1514.0485061350919,1517.799072265625,211847
2022-09-06,1521.2752050815604,1529.508203786151,1486.9710438124332,1492.5054931640625,333950
2022-09-07,1493.6491505703086,1525.8492826108006,1488.3891785229393,1515.3751220703125,217834
2022-09-08,1520.360417607814,1522.0985174343057,1493.099999628836,1498.4515380859375,257782
2022-09-09,1517.6160717812425,1517.6160717812425,1491.0875207977247,1495.524169921875,177891
2022-09-12,1497.3080991292923,1505.998486786546,1488.8464058840716,1491.910888671875,281529
2022-09-13,1494.6553481055141,1512.127580330031,1489.2581371913432,1503.711669921875,216817
2022-09-14,1491.179066325828,1503.3913259588946,1482.8546118131846,1487.79443359375,196183
2022-09-15,1490.172804603166,1507.3248856874568,1486.5136939718507,1492.322509765625,211936
2022-09-16,1489.9897138756521,1494.7465124552714,1422.753564141587,1430.0260009765625,707222
2022-09-19,1434.4629025898805,1451.1119238875062,1424.7662812117035,1445.25732421875,173971
2022-09-20,1452.4839481875588,1468.080839591973,1445.394421639955,1458.1097412109375,147198
2022-09-21,1458.1096593909033,1485.9647033281055,1442.6042242850237,1463.872802734375,260088
2022-09-22,1458.613013774894,1473.7068455260924,1446.629448475564,1459.2076416015625,165969
2022-09-23,1462.7295947220698,1462.7295947220698,1430.9868520613365,1443.6107177734375,212676
2022-09-26,1420.6497419103823,1453.6731939381566,1420.6497419103823,1430.1634521484375,254530
2022-09-27,1431.6268579956675,1449.3735647029796,1430.7120804506224,1440.8660888671875,133534
2022-09-28,1436.2009107200627,1461.6317740608367,1430.6207893876465,1450.059814453125,169232
2022-09-29,1457.332408954376,1473.661169433368,1442.6502930897382,1468.1268310546875,251687
2022-09-30,1464.558989200291,1496.5762063283423,1457.8353959368385,1490.5386962890625,337416
2022-10-03,1487.931699684395,1499.320637283642,1441.9641206584627,1444.8455810546875,148768
2022-10-04,1460.8999379581403,1486.5137127000487,1448.8249173895474,1464.193115234375,268268
2022-10-06,1471.557040912348,1479.6070169689415,1434.4170918695986,1437.435791015625,276218
2022-10-07,1437.5729910547132,1458.3383978017373,1424.3087159224872,1446.4462890625,346498
2022-10-10,1424.3088057814573,1451.7521353726222,1424.3088057814573,1448.0472412109375,152612
2022-10-11,1448.0930282697764,1449.922583580288,1401.4393678517356,1406.1961669921875,244141
2022-10-12,1406.1961793948774,1444.342474955808,1401.6680746283012,1439.63134765625,147412
2022-10-13,1437.4816136631193,1442.741585121784,1415.2982557722291,1421.5186767578125,85646
2022-10-14,1434.3712566414426,1434.3712566414426,1416.9904824857108,1420.4208984375,124400
2022-10-17,1420.4209498940368,1453.7645494864669,1415.6641509354424,1436.475341796875,128056
2022-10-18,1441.369282848547,1452.666763366227,1436.3380062751755,1444.2508544921875,135038
2022-10-19,1451.4775225294418,1451.4775225294418,1432.9990603220695,1443.1988525390625,132719
2022-10-20,1443.5192558582416,1474.4387877545325,1433.9598732604088,1468.2640380859375,580006
2022-10-21,1472.7462092049143,1488.3432125528147,1445.394447244673,1451.6148681640625,311203
2022-10-24,1461.3573306521596,1468.2181631904325,1449.7396988875623,1459.7564697265625,23704
2022-10-25,1463.6443025383542,1481.9398563200837,1457.3323141502178,1478.82958984375,260588
2022-10-27,1488.480379374031,1488.9834400487166,1466.3426946738252,1481.939697265625,514305
2022-10-28,1481.8484413331566,1495.6157789293823,1470.3679363548702,1486.056396484375,416786
2022-10-31,1499.6541253993864,1523.4273933623256,1496.7865635216995,1509.4132080078125,285630
2022-11-01,1515.1947522668186,1522.5949708371083,1496.9254626714157,1500.99560546875,165589
2022-11-02,1498.4054271377186,1514.2696676815258,1488.415200196645,1493.9190673828125,294988
2022-11-03,1485.5939222795184,1502.1981180243204,1465.0583603020343,1469.9609375,240224
2022-11-04,1473.5684196815953,1485.9175109728433,1455.6228683208833,1464.2718505859375,278089
2022-11-07,1471.6259438422674,1479.4886758371747,1463.7169153153357,1468.8045654296875,315410
2022-11-09,1478.1935068672256,1494.7052202645166,1460.2479561025616,1465.6131591796875,316319
2022-11-10,1465.613316647263,1521.669949971347,1465.613316647263,1477.638671875,745912
2022-11-11,1484.6686389635265,1487.9062341263752,1463.8555272023555,1466.954345703125,220500
2022-11-14,1466.9544795490065,1483.7437471518863,1444.8001215091917,1458.999267578125,493884
2022-11-15,1459.5080656819223,1469.7758457523948,1448.7314754477259,1462.514404296875,149180
2022-11-16,1462.514369524993,1462.514369524993,1438.4173646476338,1447.9451904296875,225806
2022-11-17,1447.5289694429357,1455.530478291128,1441.2850350746708,1448.5927734375,78780
2022-11-18,1450.9514997155197,1468.8507539451507,1441.9786678772132,1464.1793212890625,172224
2022-11-21,1461.404440420838,1472.8285056417676,1454.1429982866064,1462.3294677734375,245084
2022-11-22,1455.9928437862416,1469.0357050001462,1455.9928437862416,1461.1729736328125,135705
2022-11-23,1462.1442968772942,1479.581037378704,1456.5478370327749,1469.5906982421875,137359
2022-11-24,1471.3944582142626,1474.3544999258816,1458.3053014626903,1463.0692138671875,181196
2022-11-25,1463.8555367385286,1465.2893740587597,1457.0103129088125,1461.54296875,122058
2022-11-28,1461.358004126086,1468.9431819385259,1457.8428556266479,1460.7567138671875,102129
2022-11-29,1461.5430156943303,1493.918968573635,1460.6642849978084,1482.4486083984375,454895
2022-11-30,1490.403935574539,1517.0447668921893,1486.565162627161,1509.7833251953125,932072
2022-12-01,1519.8197209378995,1519.8197209378995,1483.7436593940297,1487.8599853515625,379505
2022-12-02,1489.2939463492723,1512.4196287460002,1487.9064054054686,1496.6016845703125,854450
2022-12-05,1506.6383846574745,1507.0084182028477,1475.2799330700288,1478.425048828125,448032
2022-12-06,1477.6848218299067,1486.7038380452645,1462.9769780287902,1467.509521484375,777171
2022-12-07,1470.3309603279201,1501.3193762895341,1466.1220407538428,1498.405517578125,363949
2022-12-08,1499.191566190564,1532.4925460195789,1499.145382580707,1514.0845947265625,671154
2022-12-09,1517.229791147403,1535.5453775652302,1515.1947761758113,1532.7239990234375,476636
2022-12-12,1535.5452435817285,1544.7492196033206,1520.744807499013,1526.387451171875,504949
2022-12-13,1524.907379437073,1527.1736509695284,1510.060647317975,1518.9871826171875,155708
2022-12-14,1517.0447907552498,1517.0447907552498,1452.292878954721,1453.680419921875,1165291
2022-12-15,1455.8542186541126,1461.080645573012,1440.2675309637098,1442.0712890625,399638
2022-12-16,1442.0712874718495,1466.075814045791,1426.9471134561138,1463.208251953125,578851
2022-12-19,1463.393055199795,1483.7436539446721,1463.2542785337714,1481.1998291015625,593544
2022-12-20,1473.5683410689496,1481.662329131946,1466.214419939057,1477.4072265625,189010
2022-12-21,1480.0434248096446,1489.9411700457183,1455.1601721463621,1457.8427734375,300959
2022-12-22,1459.2305787484365,1472.874731544975,1457.4268206647178,1467.185791015625,371317
2022-12-23,1461.5429918237965,1470.7007837866176,1446.7425564635555,1450.0726318359375,396239
2022-12-26,1447.7140664173132,1455.2067651985303,1440.822545065245,1448.4078369140625,145924
2022-12-27,1455.0216169413477,1468.897026160732,1448.592722503714,1451.0440673828125,221619
2022-12-28,1451.0439864324999,1457.334103843355,1441.1924238526585,1444.1524658203125,207700
