date,open,high,low,close,volume
2021-09-23,116.71125190907706,117.60902918926011,112.40719347476224,112.935302734375,2566795
2021-09-24,114.22911307028532,115.89264871330532,113.3577470422843,114.59879302978516,2508634
2021-09-27,115.9718751574929,116.68482429511222,114.65162046536793,115.81344604492188,1475445
2021-09-28,116.4735753002009,124.05188201925901,115.28533892870367,123.18050384521484,8120884
2021-09-29,122.73164152595302,139.9478731807322,120.93608718277768,134.37635803222656,15627004
2021-09-30,135.69661500134802,140.84563999723352,134.37634815276783,137.41294860839844,10643524
2021-10-01,137.8354582593392,141.42657928771095,130.943687763846,132.05270385742188,7403329
2021-10-04,131.99984791780628,132.02625880953252,126.77161548092077,127.59017181396484,2417551
2021-10-05,129.06890531108036,133.0560929275555,127.82785895820051,128.3031463623047,6779473
2021-10-06,130.07227689296215,135.16849164659695,128.91045137464658,131.26051330566406,7200660
2021-10-07,132.50157995869037,133.0032782435056,127.4845850231701,128.03909301757812,1963777
2021-10-08,130.3627390121476,131.47175485217684,126.26992058728209,126.61318969726562,2362923
2021-10-11,127.5901855113765,128.646391633887,125.71541088058011,126.42835998535156,1463887
2021-10-12,126.42839810684465,127.03571590385805,123.81427477585407,124.07832336425781,1501021
2021-10-13,124.15755178687009,124.36879067086792,120.93611045642176,121.30577850341797,1612519
2021-10-14,121.46417406663339,128.3295446837767,121.43777525712134,124.2103271484375,3108204
2021-10-18,127.27331231420308,127.56377168334876,123.91984225434875,124.3951416015625,2281527
2021-10-19,124.63282361096687,126.1907404030647,122.73164971920116,123.31256866455078,1052953
2021-10-20,122.99569908057491,123.33896826981521,118.87648089706023,120.59282684326172,1112676
2021-10-21,122.52036830632872,123.60298520577162,111.45656172349507,114.59879302978516,18572023
2021-10-22,116.71124598590272,117.23935521871357,109.68744516520448,110.61163330078125,2133114
2021-10-25,111.1925527274075,120.64563671999093,111.1925527274075,118.92929077148438,5263405
2021-10-26,119.32536869770911,119.93268645629065,114.17634298177087,116.44719696044922,3418975
2021-10-27,115.54941738516325,118.63882791710365,114.67803898519618,117.31857299804688,2010363
2021-10-28,114.62522826815037,118.16353946293246,113.54261102459371,115.25895690917969,1744074
2021-10-29,115.12690145910929,119.87984709853167,114.59880444630623,118.85005187988281,3636811
2021-11-01,115.65502820929194,120.32875396636422,115.65502820929194,119.00849914550781,1455162
2021-11-02,119.29897589742666,120.35518232481064,116.18315424490604,116.68485260009766,2091690
2021-11-03,116.68483150375968,116.97529093843403,114.12351838651068,114.70443725585938,1890732
2021-11-04,115.5757994340296,116.94887595455994,115.5757994340296,116.31514739990234,126199
2021-11-08,116.7112289417521,118.24273461461519,115.15332445915652,117.37136840820312,796320
2021-11-09,118.00510759854133,120.93610128489779,115.8398850270285,117.10733032226562,1652910
2021-11-10,117.3449590845066,119.45738364821327,116.18313343125664,117.21292877197266,1089075
2021-11-11,115.86626367225406,118.79724476102633,114.12351914006791,114.41397857666016,1819812
2021-11-12,117.82026732137224,118.24274501318224,116.6848403935806,117.18653869628906,3040726
2021-11-15,117.18652247271984,119.35175660559067,116.31514422294505,117.13371276855469,833911
2021-11-16,117.7674768827483,118.29557408393484,116.28878054468572,117.7410659790039,667278
2021-11-17,116.5000018887388,118.40117570157219,115.23254462193765,116.18314361572266,868194
2021-11-18,115.81345681233157,116.05110654696611,112.09031792761574,112.48639678955078,1381053
2021-11-22,112.69765345379946,113.51622220539431,102.50522084932923,103.21817016601562,3012022
2021-11-23,105.34221770339059,107.54692063481018,103.191275106053,106.09504699707031,1360119
2021-11-24,107.54690859033596,110.289362248666,107.06295486787825,109.13323211669922,1488378
2021-11-25,110.07424838508017,112.17141789588544,108.72992031609171,109.40208435058594,1038628
2021-11-26,109.02568422919049,110.71954067880294,105.93370235827649,106.76719665527344,2082150
2021-11-29,103.352586790122,110.20870282808902,102.16957027919425,109.2945556640625,2117889
2021-11-30,109.29454092783382,115.12896373790977,109.24076829648057,113.81151580810547,2837955
2021-12-01,114.53747565160585,118.5973778326474,114.02662939654297,115.26341247558594,2106036
2021-12-02,115.07520914846016,118.24784412678476,113.86530629166946,117.62944030761719,1569256
2021-12-03,117.22614455236344,118.30162201125783,115.18275953444801,116.12378692626953,920677
2021-12-06,116.25819436941842,116.87658574697765,114.86008142209698,115.47848510742188,809310
2021-12-07,116.87659092145947,116.93036355198592,114.26858757151105,114.69876861572266,480489
2021-12-08,116.25820218879149,117.03792381099673,113.27377804879279,114.48368072509766,732183
2021-12-09,115.29026817160836,116.09686985550125,112.38649718648797,112.6553726196289,1369906
2021-12-10,112.38653957994576,112.6016424691507,109.8860808013358,110.26248931884766,831831
2021-12-13,111.25727527370114,112.27896760043161,108.89124251701126,109.67095184326172,617052
2021-12-14,108.29973652486518,109.10633836056729,107.00918097240216,107.52002716064453,967341
2021-12-15,107.22428472802368,109.5903178915357,107.03607432775928,107.68135833740234,1357629
2021-12-16,108.24594999570154,108.81056874666761,104.85822518213939,105.42284393310547,1438489
2021-12-17,105.28842364187099,105.85304242032366,100.15305123546993,102.1695556640625,1771705
2021-12-20,102.16955345195295,102.16955345195295,91.19977082869669,92.70542907714844,2523924
2021-12-21,93.40449574189749,100.77145758929427,92.70543917130256,98.51296997070312,2360146
2021-12-22,99.58845065559542,99.58845065559542,96.98043450262811,97.51817321777344,974334
2021-12-23,98.88937616106081,98.9162624765746,95.58231012180048,96.84598541259766,974952
2021-12-24,97.32995329593274,97.89457827618884,94.72194355208737,95.09835815429688,690858
2021-12-27,94.6412999477566,94.9101631687363,93.08186865053557,94.23799896240234,604063
2021-12-28,96.76532489708468,101.739367033082,95.98560945206117,100.55635070800781,2583492
2021-12-29,100.55635330535802,102.92238601662055,98.51296253724642,99.48088836669922,1950705
2021-12-30,100.44879903103936,113.62329565573725,100.39502640431866,108.40726470947266,10223898
2021-12-31,107.33179931528477,108.78368484480708,104.34737547045654,106.95539093017578,2917389
2022-01-03,106.95541448398913,108.94502671610697,105.63795407656225,106.90164184570312,1453468
2022-01-04,107.00917967438009,108.8912464989331,104.83134489818774,105.90682220458984,1754956
2022-01-05,106.95540674019038,106.98228690350321,104.3473908949575,104.83134460449219,1272301
2022-01-06,103.9978570858802,107.00917368277042,102.92238599357894,106.3907699584961,1985919
2022-01-07,107.38560533924186,116.12378908557311,107.0629694802355,115.10209655761719,12276793
2022-01-10,115.10208408921089,118.83933776949176,114.5374652432274,115.61293029785156,3578881
2022-01-11,116.20443662876283,117.01103846205261,113.83840376392834,114.53746032714844,1777650
2022-01-12,116.6884276860239,119.64596017074669,115.93559832625795,118.624267578125,3962623
2022-01-13,119.37707585973288,120.96338711514495,118.83933718119891,119.32330322265625,2211009
2022-01-14,118.62424606445411,119.56528567043726,117.1992527271004,117.65632629394531,1128556
2022-01-17,119.37705463862446,123.59827359147545,119.37705463862446,120.80204772949219,2851819
2022-01-18,121.71619867456258,123.5445049930876,118.86621239988114,120.47941589355469,1692360
2022-01-19,121.7968750047705,124.13601536321225,120.47942700447415,120.9365005493164,2713231
2022-01-20,120.93649022329882,122.25393811110645,119.72658759476944,120.29120635986328,1039512
2022-01-21,119.75347248576136,122.0119599431091,117.44122470441707,118.91999053955078,3475147
2022-01-24,119.37706686193421,121.79687227129774,115.96244927998343,116.84971618652344,1819399
2022-01-25,116.09688293001545,121.52800482860303,114.45678691110645,120.88272094726562,1145179
2022-01-27,121.25914429966916,126.85158478042422,120.18367923682821,123.59829711914062,6060852
2022-01-28,124.32425216660448,127.71197807437639,123.62519546523144,123.97472381591797,1358328
2022-01-31,125.29215202007246,129.4327066114166,124.48555015662185,128.8680877685547,2706246
2022-02-01,129.51338422558763,129.51338422558763,125.02330090603918,125.69546508789062,1398988
2022-02-02,125.82989835784394,127.71196538453846,124.27046717306217,125.56103515625,781615
2022-02-03,125.56101388332752,129.91665855004533,123.67893486773202,124.32421875,1956258
2022-02-04,125.82989135742187,129.5671450366173,120.45254147032742,120.99028015136719,2167284
2022-02-07,120.99026638400949,126.36761565922092,120.96337391452207,124.32421875,1928730
2022-02-08,123.75960606891768,126.23318414973657,119.13508571043441,123.7058334350586,1454529
2022-02-09,124.2166839137326,126.36762626591018,122.84546324117345,124.83507537841797,1201009
2022-02-10,124.83506087162817,125.58788999201745,123.46384035841534,123.7864761352539,555013
2022-02-11,122.60346492340996,125.50723612101811,122.06572632554322,123.24874877929688,2641404
2022-02-14,123.84026779735808,126.74402686988509,120.99026904945754,121.39356994628906,2791315
2022-02-15,124.21669751529265,124.21669751529265,120.53321618005405,120.82897186279297,2271429
2022-02-16,120.99027621246692,125.23837596185558,120.99027621246692,124.24357604980469,3440313
2022-02-17,123.73273613367299,126.90537134026223,123.73273613367299,124.70066833496094,2087283
2022-02-18,124.70066167809755,125.6416890456707,122.95302008325396,123.6520767211914,421839
2022-02-21,124.10914147600107,124.40489713310795,120.99027930185099,121.1784896850586,1005553
2022-02-22,122.36488919506374,124.29624880750055,119.27473654922693,121.67512512207031,1863304
2022-02-23,122.99948527745357,124.40661004877674,120.13004248413466,121.67512512207031,865182
2022-02-24,121.67514499076259,124.93085266018225,118.8608949885691,120.70946502685547,5407695
2022-02-25,123.05467337047133,125.59301996406592,120.01968853094152,122.47525787353516,3441766
2022-02-28,124.43421701101802,124.54457827266368,121.95105073387994,123.02709197998047,1574298
2022-03-02,128.24170028542144,136.0222802684868,125.95167330622621,134.9186553955078,10201273
2022-03-03,139.19523233651776,145.07205004907172,134.36684633034312,135.36012268066406,11729347
2022-03-04,138.50547875637147,142.20264380264848,133.37360482187117,135.00146484375,5783146
2022-03-07,138.5054554913244,142.03707806844272,135.3601224865957,137.51219177246094,10182055
2022-03-08,139.7194560578284,140.18849761512337,133.62190318296047,135.6912078857422,3595293
2022-03-09,138.25715984642494,139.19524302260433,133.84263443730094,134.31167602539062,2794843
2022-03-10,132.90452625113812,132.9873034811205,129.09700101252508,129.81436157226562,5077252
2022-03-11,130.20063611520266,131.46980275174408,129.26255313253333,130.11785888671875,1940230
2022-03-14,129.67641949984574,132.35271072359095,127.08289287805336,127.52433776855469,1815441
2022-03-15,124.71007957022543,127.33118999073997,123.16499730653716,125.84130096435547,1960566
2022-03-16,125.81371675291008,130.72486706465304,125.28949461711065,129.29014587402344,3188728
2022-03-17,131.88368159855924,132.10441669457308,119.79894976566851,121.34403228759766,7035867
2022-03-21,123.05465276072536,130.1178724886052,122.6683758274633,128.6831512451172,5468931
2022-03-22,131.3318676387142,134.33925526431668,126.36553666872119,127.11048126220703,4651033
2022-03-23,129.67643630236847,129.67643630236847,126.03445233366911,126.6966323852539,1951482
2022-03-24,129.67643718259373,131.80092258290824,128.32449307603304,129.92474365234375,4797007
2022-03-25,129.6764300963694,130.61451319537264,128.02098636164993,129.48329162597656,1725987
2022-03-28,130.00752518971325,131.8836915522127,128.296900689193,128.90390014648438,1488804
2022-03-29,128.8487240101054,129.6764459788426,125.92410049321758,127.93822479248047,1596390
2022-03-30,127.80025507113237,127.8830323123448,123.63406161747096,125.64818572998047,2321788
2022-03-31,126.31036273268386,132.2975416787645,125.9516824127767,131.55259704589844,2857077
2022-04-01,131.60774963116341,133.29078963995786,129.81434841360064,131.80088806152344,5540295
2022-04-04,131.80090652228304,134.8634746996729,130.36618534727788,130.86282348632812,1616121
2022-04-05,132.49065834856376,132.90451921650595,130.78003426973805,131.27667236328125,1055466
2022-04-06,131.55261326398113,133.48396032694313,130.4489881751507,130.91802978515625,1677609
2022-04-07,131.05595642968714,134.4496210940547,130.80764997671216,131.3042755126953,2011119
2022-04-08,132.60102579104623,132.60102579104623,129.29013869199375,129.64881896972656,1198552
2022-04-11,129.676413240933,131.60775980372338,129.37291357834573,129.9523162841797,1325077
2022-04-12,130.20064612265585,131.3318676387142,126.36553666872119,127.11048126220703,2085355
2022-04-13,129.62123738637862,132.07680613641608,127.74505873339358,128.54519653320312,2405629
2022-04-18,131.33189492952403,132.43552005328962,129.34535455070343,130.14549255371094,1792702
2022-04-19,131.33188333983577,138.5054649563159,130.53174540743828,132.62864685058594,7784535
2022-04-20,134.64276034760184,137.3190517710992,132.32513660939074,133.3735809326172,4131634
2022-04-21,135.19455425149644,135.63601176497758,131.63536067357634,132.43548583984375,2496123
2022-04-22,131.55261860262013,136.51895064895217,130.83525784525634,131.82852172851562,3307284
2022-04-25,129.67641799705183,131.82848707337064,126.94493356361622,128.54519653320312,2299216
2022-04-26,129.5660647895666,133.2632164534737,128.9038847904993,129.70401000976562,3062542
2022-04-27,130.22822275304904,132.43548504717938,126.97251623697042,127.46915435791016,2171302
2022-04-28,127.96581016398409,130.72487894043186,125.8137281825325,126.61385345458984,2257783
2022-04-29,128.24168484053544,129.53844801486966,125.31706222882634,126.06201934814453,1858759
2022-05-02,126.06206765179999,126.64147054659423,120.90259696522548,121.23368072509766,2121942
2022-05-04,121.95101377066236,124.4341792951557,121.95101377066236,122.39247131347656,1822000
2022-05-05,124.65491602772686,127.46916527397008,123.77201356047213,125.17913818359375,2437642
2022-05-06,124.95839703472993,129.04182548403045,122.86150851294542,126.8621597290039,3997549
2022-05-09,126.0344494530628,131.6353768242551,124.21346382535003,130.448974609375,2532270
2022-05-10,128.9590483721279,129.15218681093705,118.00552741727526,118.77806854248047,3121825
2022-05-11,118.47459860492282,123.71683334574882,116.29493251463182,121.67512512207031,2856928
2022-05-12,121.675126608277,124.68251467490781,119.2471413804406,123.10984802246094,2127274
2022-05-13,124.98601401614498,124.98601401614498,120.76462703378452,121.64752960205078,1507200
2022-05-16,121.67512051240757,124.04792500005543,121.45439803821726,122.88910675048828,921484
2022-05-17,124.71007033258464,136.8499798536999,123.19257216992237,133.29078674316406,7331388
2022-05-18,133.95297067218115,135.5256496339872,129.40050087700882,131.71812438964844,3344758
2022-05-19,128.40724364059554,133.9253933308213,126.39311969831493,133.09767150878906,1938445
2022-05-20,132.9873183821559,133.26322146295834,130.6145139971547,132.1044158935547,1276869
2022-05-23,132.9597250519341,132.98732167571453,127.46917151276953,128.158935546875,1448442
2022-05-24,128.15895811182952,130.75248548234637,125.2619309764596,126.08965301513672,578194
2022-05-25,126.06204189007931,128.26929176489753,125.01359756803899,126.25518035888672,930607
2022-05-26,126.8621450722436,127.30360254847734,123.74439664082857,125.67574310302734,626923
2022-05-27,127.63469764140278,127.74505886286101,118.94361883622899,120.29556274414062,1644639
2022-05-30,124.7101041715403,126.6966316852856,121.04053622890012,124.07550811767578,3012345
2022-05-31,125.53782519532338,132.7665871636616,125.09636762311749,131.58018493652344,4710492
2022-06-01,132.65624953215732,138.50548446695097,132.02166599985418,135.11183166503906,5278413
2022-06-02,134.64277586202684,139.33319186430748,132.49069372213236,138.14678955078125,4939719
2022-06-03,139.60908097302791,141.98188514747088,136.68445805591406,138.4778594970703,3733668
2022-06-06,140.79550001082754,156.99125765223187,139.94018148821615,153.90109252929688,22198860
2022-06-07,153.95629404256482,166.2065823310986,151.39035075650784,157.9845428466797,45523128
2022-06-08,154.50809105505238,158.31560418857063,153.01818912018274,154.53567504882812,13205109
2022-06-09,155.74967109442227,168.85526330072557,155.6393098612367,164.05447387695312,43253601
2022-06-10,164.0544611044254,168.85525015443045,161.18503137490126,165.65472412109375,15890632
2022-06-13,164.16483705730292,164.16483705730292,155.3358119974026,157.0740203857422,6252267
2022-06-14,157.07404304158572,159.1985286871187,145.67907343099643,147.96910095214844,6056685
2022-06-15,150.01079348534614,152.7146814970502,145.15482360920427,149.5693359375,6680494
2022-06-16,151.7490236254402,152.85266133881225,141.01623464164,146.1757049560547,8476426
2022-06-17,144.35470228302677,146.20328466316283,138.6158292839739,140.51959228515625,6320850
2022-06-20,135.74637451663835,137.34663749725127,120.57147913637449,125.26189422607422,11749905
2022-06-21,128.02100714042137,129.62127051905387,123.68925863015453,127.08292388916016,7174588
2022-06-22,123.99273105300762,131.82849171477082,121.53714958648217,124.13067626953125,12414661
2022-06-23,122.50280407995733,133.9253653647702,121.95098543715471,130.8076171875,7741501
2022-06-24,130.8076301274468,134.22887826519872,128.8486870132436,132.7113800048828,6081807
2022-06-27,132.79417999971906,134.36684650639876,126.91734964943149,128.8487091064453,4557477
2022-06-28,130.6145160455291,139.55391493408865,130.6145160455291,137.76051330566406,11537794
2022-06-29,136.850013029038,145.37555090320322,134.72552771632112,144.3546905517578,15318826
2022-06-30,143.4717876137596,145.12723136557233,136.46374829176796,138.7813720703125,6881841
2022-07-01,135.47050051880817,137.6501666980204,115.9086728987524,118.00556182861328,24735901
2022-07-04,117.06745986848391,118.06072355151652,108.0177002330134,111.27340698242188,20031193
2022-07-05,110.91472998727942,112.21149340134737,104.51367752547728,105.17585754394531,15170679
2022-07-06,102.63750424719028,102.8858233157303,94.93968890264452,96.12609100341797,21860200
2022-07-07,96.01574209249212,99.21626851291308,95.0224783209904,97.42286682128906,10626639
2022-07-08,99.57494427110764,104.18259520838826,98.69203546314071,101.64424896240234,10501758
2022-07-11,102.0856949645158,103.63077109029634,100.26470314071467,102.96859741210938,3439675
2022-07-12,102.08568929052159,104.7343964860853,100.0163848205449,101.23037719726562,3803286
2022-07-13,98.58167607000544,103.18932709327397,98.25058605021616,102.33401489257812,4979251
2022-07-14,103.13414248777984,105.72766929831087,97.67117947505949,98.22299194335938,7603587
2022-07-15,100.09915764424893,101.25796943252625,96.56754166783465,100.56819915771484,4581337
2022-07-18,100.59578912470268,102.30641333805808,100.56819881900445,101.83737182617188,1918380
2022-07-19,103.18931986649955,104.48608323109113,102.11328527131457,102.96859741210938,3240780
2022-07-20,108.98336901918529,112.01834037866016,108.15564726114093,108.95577239990234,11374125
2022-07-21,109.01097409999772,111.63209771761996,108.21084880642721,110.77677917480469,3265905
2022-07-22,111.6872620747297,111.6872620747297,107.32793064165854,107.90733337402344,2506570
2022-07-25,107.60385144918709,107.60385144918709,102.554748913421,102.9134292602539,3663579
2022-07-26,104.56885341952271,104.8447564689171,101.257966306662,101.78218841552734,2712346
2022-07-27,101.61665538657944,103.74114707303515,100.45784977671607,103.13414764404297,2073843
2022-07-28,103.41004863590615,104.01704170049558,101.69942435431655,102.96859741210938,2220571
2022-07-29,103.18932102292827,105.39658348166513,102.66509887286028,104.84476470947266,3472143
2022-08-01,104.78959639143305,107.3279491483364,103.90669383034373,106.96926879882812,2805853
2022-08-02,104.76200383999027,106.1967252073314,104.29296225913401,105.09309387207031,2116801
2022-08-03,104.84477194594609,105.83804201543896,104.0722306635684,104.48609161376953,1151683
2022-08-04,104.01705542655414,105.20345772050791,102.63752095952329,103.71356201171875,1121965
2022-08-05,103.71354575215726,113.12198538245514,102.9134142448145,109.14891815185547,8247049
2022-08-08,107.05202356137191,110.91472980437106,105.28621860172467,109.231689453125,4746675
2022-08-10,109.03856850461877,109.81110978787231,102.44437728792009,103.13414764404297,5578528
2022-08-11,104.62405488625946,105.45177682948142,102.80306282216078,103.71356201171875,4645230
2022-08-12,104.67923012912158,107.38312461840566,104.29295948779529,105.03791046142578,6044196
2022-08-16,105.39658912111216,106.5278044030999,104.84477031939356,105.23104095458984,2474089
2022-08-17,104.89995018671183,105.67249145158209,104.34813770395458,105.06549835205078,2304267
2022-08-18,104.7344177792276,107.10721608952669,104.62405653572935,105.7552719116211,3781854
2022-08-19,107.10720351689724,107.16238413216907,103.74114178019967,104.45849609375,4304578
2022-08-22,103.74113242780638,103.96185486899527,101.5614604309698,101.9477310180664,2693395
2022-08-23,101.78218847478445,103.4376320321786,101.64423695000694,102.05809783935547,2173494
2022-08-24,103.18933201708474,106.16912970733952,102.91342891660932,105.3414077758789,4489089
2022-08-25,106.5002228740846,107.02444506433328,105.01032091598974,105.47936248779297,1889799
2022-08-26,105.3965867292524,106.3898567607946,105.14826764261268,105.53453826904297,1271767
2022-08-29,102.6650949122223,105.12067004019916,102.6650949122223,103.98944854736328,2027265
2022-08-30,105.7276756915156,106.88648762853205,105.58972414485305,106.38986206054688,2160742
2022-09-01,104.84476598380482,106.4450353906002,104.09981505280207,106.19671630859375,1535821
2022-09-02,105.97599579697669,106.77612104255648,104.95513545775988,105.25862884521484,2349685
2022-09-05,105.89322164047827,107.32794295573083,105.45177038540446,106.74852752685547,1667833
2022-09-06,107.79696971759341,108.87301055627805,106.63815164899765,106.85888671875,2337808
2022-09-07,106.16911254689641,108.12805581872772,105.53452920335545,107.90733337402344,1703638
2022-09-08,107.4658665430535,108.01768523703342,106.61056082891739,107.02442169189453,1573972
2022-09-09,107.05203341484727,107.68662949784466,106.83131093208357,106.96926879882812,1045495
2022-09-12,107.16238416269826,108.95578573462653,107.16238416269826,108.26602172851562,1953402
2022-09-13,108.459171943634,108.92821353939397,106.9416732837918,107.49349212646484,1745661
2022-09-14,106.50021845795419,107.82456587576347,106.22430274713412,106.44503784179688,1779165
2022-09-15,108.17285089119359,108.71102253699479,106.38837609417547,106.64330291748047,2383890
2022-09-16,106.64330570492884,108.14452275257281,104.80218837834668,105.9351806640625,2745909
2022-09-19,106.53000295705742,107.46472381958748,104.51893234039153,104.91548156738281,1455459
2022-09-20,105.08543263473048,106.84157650275839,104.46228752929352,104.88716125488281,1166736
2022-09-21,104.12238241011532,105.70857930736663,104.12238241011532,104.97212982177734,1506691
2022-09-22,103.89578283577367,105.19873495246698,103.24431326048546,103.47090911865234,1373047
2022-09-23,103.10269728083122,105.45366187126149,102.59284360203344,104.74553680419922,2374834
2022-09-26,103.04603769971209,104.0657385333802,100.01527264772744,101.4031982421875,1765930
2022-09-27,100.89334604584681,102.47954304361005,98.14583226613281,99.22217559814453,2519128
2022-09-28,98.23080282493481,99.39212605576408,95.08673988831632,96.07810974121094,2775843
2022-09-29,97.9758788836961,99.98694299809276,96.4746554352001,99.53374481201172,3704886
2022-09-30,98.08918067543411,99.78867556098467,95.36998496871813,98.82563018798828,4999801
2022-10-03,102.9893966719666,103.27264800588286,100.8933523603281,102.08300018310547,4278367
2022-10-04,102.79111985627134,104.66056170559081,102.59284198806728,104.17903900146484,1376289
2022-10-06,105.9351806640625,107.23812633077672,104.51893706538843,105.9351806640625,1966723
2022-10-07,105.08542433653076,107.4080706439728,105.08542433653076,106.52999877929688,2265031
2022-10-10,106.52999466971323,108.00288705320057,105.68024731841652,107.3514175415039,1506159
2022-10-11,106.78493132319036,107.15315609616444,104.57558916840468,106.07681274414062,2554567
2022-10-12,105.36869413666435,107.7763143088713,105.36869413666435,106.55834197998047,2180961
2022-10-13,105.53862419202933,107.63466820504607,105.53862419202933,107.09649658203125,1638577
2022-10-14,107.6346752333909,108.20117785750578,104.80218804505071,105.56695556640625,1991419
2022-10-17,104.06573795026634,106.21843105409204,102.98938815682422,104.51893615722656,2146524
2022-10-18,104.51893527333912,107.54970028271109,104.51893527333912,107.26644897460938,2107782
2022-10-19,106.53001221660932,107.9179313901871,106.16178743932157,107.06818389892578,1645009
2022-10-20,105.70858991850511,111.03367725821876,105.45366307619338,110.55215454101562,8025315
2022-10-21,109.47578890803197,110.43883426067111,108.82431933997316,109.50411987304688,1252558
2022-10-24,109.61740573244016,110.52380202137566,109.33416094405885,109.64573669433594,163429
2022-10-25,108.79600784297861,109.27753054807509,105.68026277708795,106.13346099853516,1693947
2022-10-27,106.33173309869737,107.54970535297815,105.8218859065251,106.07681274414062,898932
2022-10-28,105.93517013861813,110.4671582803706,105.93517013861813,110.24056243896484,3307987
2022-10-31,110.01396269005463,110.83539213196129,108.51274566795662,109.33417510986328,1551835
2022-11-01,108.7960093100783,110.01396860648008,108.6260559228321,109.07925415039062,880354
2022-11-02,111.99672091915807,111.99672091915807,109.10757169557112,110.29722595214844,1899103
2022-11-03,109.47579364283261,110.89204373414559,109.47579364283261,110.52381896972656,895627
2022-11-04,109.81570506007196,111.26027321271492,109.61742718634123,109.7590560913086,1094793
2022-11-07,110.46717406043183,111.03367671098611,110.12728024976991,110.80706787109375,653775
2022-11-09,110.80705439112907,111.37355697276685,110.24056477560745,111.06198120117188,1417945
2022-11-10,110.46715972502852,112.50654825658262,110.46715972502852,110.92036437988281,2178654
2022-11-11,112.70483864888877,113.55458612597627,111.17529059690779,111.94007110595703,1666569
2022-11-14,111.9683800661633,113.83782177159178,111.60015532474837,113.63955688476562,1868890
2022-11-15,112.61989656433515,115.02751062600873,112.61989656433515,114.71593475341797,1484497
2022-11-16,114.68756393911133,116.61366748546186,114.5176170584052,116.04716491699219,1780492
2022-11-17,115.509011111431,116.0755137671977,114.17774089157939,114.65926361083984,1493133
2022-11-18,114.5459620557063,116.07551010169291,114.5459620557063,115.73560333251953,1331164
2022-11-21,116.98101467476694,116.98101467476694,113.96888278068897,115.59080505371094,1452409
2022-11-22,114.3164135839203,115.21426847855483,112.78138545821653,113.36063385009766,1077591
2022-11-23,112.49176290634506,114.80879655525345,112.49176290634506,113.38961791992188,799099
2022-11-24,112.49174565766769,114.60603538929652,112.49174565766769,114.2005615234375,1331491
2022-11-25,114.20058013393793,116.43071990495736,114.20058013393793,115.79353332519531,962673
2022-11-28,114.69295076709561,118.45811897390546,114.69295076709561,117.44442749023438,1547095
2022-11-29,117.125827313657,118.45811201674334,117.00997762279272,118.13951873779297,1308276
